Eval,BestError,Log10Error
6500,9.3101329475971597e+03,3.9689558826994498e+00
6600,9.3101329475971597e+03,3.9689558826994498e+00
6700,9.3081975877079822e+03,3.9688655936027124e+00
6800,8.4666191023274096e+03,3.9277100220985317e+00
6900,8.4666191023274096e+03,3.9277100220985317e+00
7000,8.4666191023274096e+03,3.9277100220985317e+00
7100,8.2531881471669676e+03,3.9166217457933410e+00
7200,7.9803617400441544e+03,3.9020225778349888e+00
7300,7.5857325701048994e+03,3.8799975278770549e+00
7400,7.5857325701048994e+03,3.8799975278770549e+00
7500,7.0070523133613160e+03,3.8455353598682493e+00
7600,7.0037099440041711e+03,3.8453281516422924e+00
7700,7.0037099440041711e+03,3.8453281516422924e+00
7800,7.0037099440041711e+03,3.8453281516422924e+00
7900,6.5967540096926004e+03,3.8193302897155981e+00
8000,5.8576025756939807e+03,3.7677199025046502e+00
8100,5.8576025756939807e+03,3.7677199025046502e+00
8200,5.8576025756939807e+03,3.7677199025046502e+00
8300,5.8576025756939807e+03,3.7677199025046502e+00
8400,5.5969233211189339e+03,3.7479493570330402e+00
8500,4.6118157867943719e+03,3.6638719516199552e+00
8600,4.6118157867943719e+03,3.6638719516199552e+00
8700,4.6118157867943719e+03,3.6638719516199552e+00
8800,4.6118157867943719e+03,3.6638719516199552e+00
8900,4.6118157867943719e+03,3.6638719516199552e+00
9000,4.3728595335239770e+03,3.6407655270143717e+00
9100,4.3728595335239770e+03,3.6407655270143717e+00
9200,4.3728595335239770e+03,3.6407655270143717e+00
9300,4.1926602898661158e+03,3.6224896751358817e+00
9400,4.1926602898661158e+03,3.6224896751358817e+00
9500,4.1926602898661158e+03,3.6224896751358817e+00
9600,4.0959460545510065e+03,3.6123542281520757e+00
9700,3.9200272735358881e+03,3.5932890886288584e+00
9800,3.6034285844671281e+03,3.5567159192970319e+00
9900,3.6034285844671281e+03,3.5567159192970319e+00
10000,3.6034285844671281e+03,3.5567159192970319e+00
10100,3.5691943401107728e+03,3.5525701956272480e+00
10200,3.5691943401107728e+03,3.5525701956272480e+00
10300,3.5523679854108768e+03,3.5505179474656878e+00
10400,3.4053758634580745e+03,3.5321650535225255e+00
10500,3.1390896793701004e+03,3.4968037230588305e+00
10600,3.1390896793701004e+03,3.4968037230588305e+00
10700,3.0470634247905464e+03,3.4838814941799670e+00
10800,3.0470634247905464e+03,3.4838814941799670e+00
10900,3.0470634247905464e+03,3.4838814941799670e+00
11000,2.7310822077083853e+03,3.4363347729397269e+00
11100,2.7310822077083853e+03,3.4363347729397269e+00
11200,2.6317369258235226e+03,3.4202424740857600e+00
11300,2.6317369258235226e+03,3.4202424740857600e+00
11400,2.5516141024688272e+03,3.4068149937792018e+00
11500,2.5516141024688272e+03,3.4068149937792018e+00
11600,2.4713357417983411e+03,3.3929317502201273e+00
11700,2.3198345657038267e+03,3.3654570151651653e+00
11800,2.2544047700777123e+03,3.3530318946866071e+00
11900,2.1887373682162756e+03,3.3401936526701212e+00
12000,2.1506346816029036e+03,3.3325666450512026e+00
12100,2.0533349734661206e+03,3.3124598043442766e+00
12200,2.0533349734661206e+03,3.3124598043442766e+00
12300,1.9944030710580237e+03,3.2998129342394629e+00
12400,1.9944030710580237e+03,3.2998129342394629e+00
12500,1.9032295420118226e+03,3.2794911702193867e+00
12600,1.7268937888171304e+03,3.2372656274637488e+00
12700,1.7268937888171304e+03,3.2372656274637488e+00
12800,1.7268937888171304e+03,3.2372656274637488e+00
12900,1.7268937888171304e+03,3.2372656274637488e+00
13000,1.7268937888171304e+03,3.2372656274637488e+00
13100,1.7155363935232267e+03,3.2343999356470237e+00
13200,1.6474175064962249e+03,3.2168036767589383e+00
13300,1.6474175064962249e+03,3.2168036767589383e+00
13400,1.6453937905428406e+03,3.2162698540142571e+00
13500,1.5608045375583274e+03,3.1933485189657018e+00
13600,1.4514176924963724e+03,3.1617924127421566e+00
13700,1.4514176924963724e+03,3.1617924127421566e+00
13800,1.3943004040252320e+03,3.1443563532133409e+00
13900,1.3943004040252320e+03,3.1443563532133409e+00
14000,1.3943004040252320e+03,3.1443563532133409e+00
14100,1.3943004040252320e+03,3.1443563532133409e+00
14200,1.3299421718546625e+03,3.1238327575156419e+00
14300,1.3056286890272911e+03,3.1158196844163379e+00
14400,1.2846751731551215e+03,3.1087933312941920e+00
14500,1.1806296019409833e+03,3.0721136680927419e+00
14600,1.1806296019409833e+03,3.0721136680927419e+00
14700,1.1806296019409833e+03,3.0721136680927419e+00
14800,1.1575823904565668e+03,3.0635519115234624e+00
14900,1.1575823904565668e+03,3.0635519115234624e+00
15000,1.1575823904565668e+03,3.0635519115234624e+00
15100,1.1489965514453734e+03,3.0603187252152719e+00
15200,1.0807441537012153e+03,3.0337228948907051e+00
15300,1.0807441537012153e+03,3.0337228948907051e+00
15400,9.8186248064176300e+02,2.9920506648941823e+00
15500,9.8186248064176300e+02,2.9920506648941823e+00
15600,9.8186248064176300e+02,2.9920506648941823e+00
15700,9.8186248064176300e+02,2.9920506648941823e+00
15800,9.8186248064176300e+02,2.9920506648941823e+00
15900,9.8186248064176300e+02,2.9920506648941823e+00
16000,9.2567365801585765e+02,2.9664579051453686e+00
16100,9.2567365801585765e+02,2.9664579051453686e+00
16200,9.2567365801585765e+02,2.9664579051453686e+00
16300,8.8509842956110060e+02,2.9469915701760603e+00
16400,8.8509842956110060e+02,2.9469915701760603e+00
16500,8.8509842956110060e+02,2.9469915701760603e+00
16600,7.9853299311495198e+02,2.9022928646595352e+00
16700,7.9853299311495198e+02,2.9022928646595352e+00
16800,7.9853299311495198e+02,2.9022928646595352e+00
16900,7.9853299311495198e+02,2.9022928646595352e+00
17000,7.7397050459419643e+02,2.8887244103779022e+00
17100,7.7397050459419643e+02,2.8887244103779022e+00
17200,7.7397050459419643e+02,2.8887244103779022e+00
17300,7.7397050459419643e+02,2.8887244103779022e+00
17400,7.7397050459419643e+02,2.8887244103779022e+00
17500,7.6472696351144418e+02,2.8835064032499829e+00
17600,7.4490466238259137e+02,2.8721006925460686e+00
17700,7.4188199799180984e+02,2.8703348329118334e+00
17800,7.0949912101625159e+02,2.8509518617553984e+00
17900,7.0949912101625159e+02,2.8509518617553984e+00
18000,6.9888476747643472e+02,2.8444055749236425e+00
18100,6.9888476747643472e+02,2.8444055749236425e+00
18200,6.9703000107198341e+02,2.8432514710960159e+00
18300,6.6516664340598550e+02,2.8229304622132299e+00
18400,6.6516664340598550e+02,2.8229304622132299e+00
18500,6.4328534221346797e+02,2.8084036557555176e+00
18600,6.4328534221346797e+02,2.8084036557555176e+00
18700,6.4328534221346797e+02,2.8084036557555176e+00
18800,6.3227624488476295e+02,2.8009068653348606e+00
18900,6.3227624488476295e+02,2.8009068653348606e+00
19000,6.2527788430211172e+02,2.7960730682210317e+00
19100,6.2527788430211172e+02,2.7960730682210317e+00
19200,5.8590551852823864e+02,2.7678275885606407e+00
19300,5.8590551852823864e+02,2.7678275885606407e+00
19400,5.8590551852823864e+02,2.7678275885606407e+00
19500,5.7997543875936458e+02,2.7634096021195984e+00
19600,5.7997543875936458e+02,2.7634096021195984e+00
19700,5.7997543875936458e+02,2.7634096021195984e+00
19800,5.6154457115823334e+02,2.7493842329747626e+00
19900,5.6154457115823334e+02,2.7493842329747626e+00
20000,5.6154457115823334e+02,2.7493842329747626e+00
20100,5.6154457115823334e+02,2.7493842329747626e+00
20200,5.3508409913993933e+02,2.7284220454269046e+00
20300,5.3508409913993933e+02,2.7284220454269046e+00
20400,5.3508409913993933e+02,2.7284220454269046e+00
20500,5.3187348952804484e+02,2.7258083440738963e+00
20600,5.3187348952804484e+02,2.7258083440738963e+00
20700,5.3187348952804484e+02,2.7258083440738963e+00
20800,5.1666750484600811e+02,2.7132111479984373e+00
20900,5.1666750484600811e+02,2.7132111479984373e+00
21000,5.1666750484600811e+02,2.7132111479984373e+00
21100,5.1666750484600811e+02,2.7132111479984373e+00
21200,4.9534806045849928e+02,2.6949104668464452e+00
21300,4.9534806045849928e+02,2.6949104668464452e+00
21400,4.9534806045849928e+02,2.6949104668464452e+00
21500,4.9534806045849928e+02,2.6949104668464452e+00
21600,4.7784998536909433e+02,2.6792915770474606e+00
21700,4.7784998536909433e+02,2.6792915770474606e+00
21800,4.7784998536909433e+02,2.6792915770474606e+00
21900,4.7576104689312018e+02,2.6773888811398781e+00
22000,4.7576104689312018e+02,2.6773888811398781e+00
22100,4.6357602687823561e+02,2.6661209690005827e+00
22200,4.6357602687823561e+02,2.6661209690005827e+00
22300,4.5895227715807499e+02,2.6617675290134568e+00
22400,4.5855454105813533e+02,2.6613909986142312e+00
22500,4.4179035373468810e+02,2.6452162290421355e+00
22600,4.3199293433770578e+02,2.6354766435666712e+00
22700,4.3199293433770578e+02,2.6354766435666712e+00
22800,4.3199293433770578e+02,2.6354766435666712e+00
22900,4.3199293433770578e+02,2.6354766435666712e+00
23000,4.3199293433770578e+02,2.6354766435666712e+00
23100,4.3199293433770578e+02,2.6354766435666712e+00
23200,4.2843247980135021e+02,2.6318823876121997e+00
23300,4.2843247980135021e+02,2.6318823876121997e+00
23400,4.2214135228638031e+02,2.6254578970256226e+00
23500,4.2214135228638031e+02,2.6254578970256226e+00
23600,4.2214135228638031e+02,2.6254578970256226e+00
23700,4.2214135228638031e+02,2.6254578970256226e+00
23800,4.1515117797613738e+02,2.6182062745555732e+00
23900,4.0747680309119818e+02,2.6101028901895171e+00
24000,4.0747680309119818e+02,2.6101028901895171e+00
24100,4.0747680309119818e+02,2.6101028901895171e+00
24200,4.0574929094147029e+02,2.6082577695568627e+00
24300,4.0574929094147029e+02,2.6082577695568627e+00
24400,3.9916566139505858e+02,2.6011531736271589e+00
24500,3.9916566139505858e+02,2.6011531736271589e+00
24600,3.9916566139505858e+02,2.6011531736271589e+00
24700,3.9916566139505858e+02,2.6011531736271589e+00
24800,3.9834953731421501e+02,2.6002643170657884e+00
24900,3.9380635046823471e+02,2.5952827152329636e+00
25000,3.8329621892427087e+02,2.5835345351207124e+00
25100,3.8329621892427087e+02,2.5835345351207124e+00
25200,3.7810500747738752e+02,2.5776124290298115e+00
25300,3.7810500747738752e+02,2.5776124290298115e+00
25400,3.7695406243363959e+02,2.5762884280647738e+00
25500,3.7695406243363959e+02,2.5762884280647738e+00
25600,3.7567866925317622e+02,2.5748165368556872e+00
25700,3.6774409949254328e+02,2.5655457131374684e+00
25800,3.6774409949254328e+02,2.5655457131374684e+00
25900,3.6690524365794607e+02,2.5645539185573591e+00
26000,3.5849497844885519e+02,2.5544830767479572e+00
26100,3.5779105945504188e+02,2.5536294841412128e+00
26200,3.5779105945504188e+02,2.5536294841412128e+00
26300,3.5779105945504188e+02,2.5536294841412128e+00
26400,3.5779105945504188e+02,2.5536294841412128e+00
26500,3.5367464959184139e+02,2.5486039319184144e+00
26600,3.4935296044808018e+02,2.5432644278560486e+00
26700,3.4935296044808018e+02,2.5432644278560486e+00
26800,3.4935296044808018e+02,2.5432644278560486e+00
26900,3.4935296044808018e+02,2.5432644278560486e+00
27000,3.4308670495424781e+02,2.5354038889192463e+00
27100,3.4308670495424781e+02,2.5354038889192463e+00
27200,3.4308670495424781e+02,2.5354038889192463e+00
27300,3.3406841669387012e+02,2.5238354187571415e+00
27400,3.3406841669387012e+02,2.5238354187571415e+00
27500,3.2325904006338232e+02,2.5095506789344757e+00
27600,3.2325904006338232e+02,2.5095506789344757e+00
27700,3.2325904006338232e+02,2.5095506789344757e+00
27800,3.2325904006338232e+02,2.5095506789344757e+00
27900,3.2325904006338232e+02,2.5095506789344757e+00
28000,3.2325904006338232e+02,2.5095506789344757e+00
28100,3.1962800750972929e+02,2.5046448275067723e+00
28200,3.1944037596171552e+02,2.5043898083245306e+00
28300,3.1944037596171552e+02,2.5043898083245306e+00
28400,3.1654030554981023e+02,2.5004290172392811e+00
28500,3.1391361321761860e+02,2.4968101497780846e+00
28600,3.0980543863566800e+02,2.4910890375314096e+00
28700,3.0971348999324601e+02,2.4909601220569337e+00
28800,3.0367094751924628e+02,2.4824032445504232e+00
28900,3.0367094751924628e+02,2.4824032445504232e+00
29000,3.0367094751924628e+02,2.4824032445504232e+00
29100,2.9806661298992321e+02,2.4743133326032845e+00
29200,2.9806661298992321e+02,2.4743133326032845e+00
29300,2.9806661298992321e+02,2.4743133326032845e+00
29400,2.9424317977867048e+02,2.4687064051813477e+00
29500,2.9424317977867048e+02,2.4687064051813477e+00
29600,2.9267267391149562e+02,2.4663821753772348e+00
29700,2.8957328991218299e+02,2.4617585002781319e+00
29800,2.8800877570082457e+02,2.4594057210244311e+00
29900,2.8649518302831132e+02,2.4571173243773687e+00
30000,2.8382772413356270e+02,2.4530548148358706e+00
30100,2.8382772413356270e+02,2.4530548148358706e+00
30200,2.8352688014659731e+02,2.4525942390523561e+00
30300,2.7992314663472871e+02,2.4470388114354757e+00
30400,2.7992314663472871e+02,2.4470388114354757e+00
30500,2.7677406254891889e+02,2.4421253884592873e+00
30600,2.7539625044466192e+02,2.4399580229859796e+00
30700,2.7304126886443299e+02,2.4362282935079875e+00
30800,2.7304126886443299e+02,2.4362282935079875e+00
30900,2.7040501072633771e+02,2.4320147350160344e+00
31000,2.6720861968218310e+02,2.4268504636090027e+00
31100,2.6720861968218310e+02,2.4268504636090027e+00
31200,2.6720861968218310e+02,2.4268504636090027e+00
31300,2.6449493880032492e+02,2.4224173660796327e+00
31400,2.6170721706286349e+02,2.4178156992824462e+00
31500,2.6170721706286349e+02,2.4178156992824462e+00
31600,2.6170721706286349e+02,2.4178156992824462e+00
31700,2.5946118155105893e+02,2.4140723914745204e+00
31800,2.5946118155105893e+02,2.4140723914745204e+00
31900,2.5871625112931929e+02,2.4128237095596750e+00
32000,2.5689433781112831e+02,2.4097545321196656e+00
32100,2.5261747445543611e+02,2.4024633889631080e+00
32200,2.5261747445543611e+02,2.4024633889631080e+00
32300,2.5261747445543611e+02,2.4024633889631080e+00
32400,2.5135405538901421e+02,2.4002858966015430e+00
32500,2.4989057882802149e+02,2.3977498830166830e+00
32600,2.4989057882802149e+02,2.3977498830166830e+00
32700,2.4598030281212880e+02,2.3909003318086888e+00
32800,2.4598030281212880e+02,2.3909003318086888e+00
32900,2.4598030281212880e+02,2.3909003318086888e+00
33000,2.4598030281212880e+02,2.3909003318086888e+00
33100,2.4181591402234611e+02,2.3834848785953255e+00
33200,2.4181591402234611e+02,2.3834848785953255e+00
33300,2.3953630567081311e+02,2.3793713472183673e+00
33400,2.3953630567081311e+02,2.3793713472183673e+00
33500,2.3953630567081311e+02,2.3793713472183673e+00
33600,2.3720328245434860e+02,2.3751206945655268e+00
33700,2.3720328245434860e+02,2.3751206945655268e+00
33800,2.3555395384815770e+02,2.3720903984066695e+00
33900,2.3280044014109521e+02,2.3669837970717866e+00
34000,2.3280044014109521e+02,2.3669837970717866e+00
34100,2.3280044014109521e+02,2.3669837970717866e+00
34200,2.3139804870192509e+02,2.3643596923790864e+00
34300,2.3120231752768220e+02,2.3639921830548909e+00
34400,2.3048463984011701e+02,2.3626419880555796e+00
34500,2.2871152413951941e+02,2.3592880480527874e+00
34600,2.2854314245966319e+02,2.3589681946185315e+00
34700,2.2854314245966319e+02,2.3589681946185315e+00
34800,2.2622066918427910e+02,2.3545322827405650e+00
34900,2.2573736807309211e+02,2.3536034571931066e+00
35000,2.2471833781000760e+02,2.3516385138287506e+00
35100,2.2415418347343521e+02,2.3505468486779368e+00
35200,2.2415418347343521e+02,2.3505468486779368e+00
35300,2.2327794671561671e+02,2.3488458296872317e+00
35400,2.2059055902106840e+02,2.3435869212828062e+00
35500,2.2059055902106840e+02,2.3435869212828062e+00
35600,2.2059055902106840e+02,2.3435869212828062e+00
35700,2.2017454461043960e+02,2.3427671067598763e+00
35800,2.2017454461043960e+02,2.3427671067598763e+00
35900,2.1783230583233311e+02,2.3381222886625457e+00
36000,2.1783230583233311e+02,2.3381222886625457e+00
36100,2.1740025113789741e+02,2.3372600414418123e+00
36200,2.1649985394142860e+02,2.3354576076988391e+00
36300,2.1594583519147619e+02,2.3343448325057583e+00
36400,2.1147799041025380e+02,2.3252651748280031e+00
36500,2.1147799041025380e+02,2.3252651748280031e+00
36600,2.1147799041025380e+02,2.3252651748280031e+00
36700,2.1147799041025380e+02,2.3252651748280031e+00
36800,2.1147799041025380e+02,2.3252651748280031e+00
36900,2.1129644745237081e+02,2.3248921952785224e+00
37000,2.1129644745237081e+02,2.3248921952785224e+00
37100,2.0954729770948620e+02,2.3212820646094916e+00
37200,2.0954729770948620e+02,2.3212820646094916e+00
37300,2.0667041688693439e+02,2.3152783155133867e+00
37400,2.0667041688693439e+02,2.3152783155133867e+00
37500,2.0667041688693439e+02,2.3152783155133867e+00
37600,2.0667041688693439e+02,2.3152783155133867e+00
37700,2.0623636960286490e+02,2.3143652551522687e+00
37800,2.0605273692960040e+02,2.3139783874872930e+00
37900,2.0534214842026239e+02,2.3124781015751359e+00
38000,2.0420002670817439e+02,2.3100557945540845e+00
38100,2.0393640804148919e+02,2.3094947657488043e+00
38200,2.0163383536207161e+02,2.3045634110971909e+00
38300,2.0163383536207161e+02,2.3045634110971909e+00
38400,2.0163383536207161e+02,2.3045634110971909e+00
38500,2.0146157353481331e+02,2.3041922217265167e+00
38600,2.0146157353481331e+02,2.3041922217265167e+00
38700,2.0089686018759730e+02,2.3029731492228311e+00
38800,1.9978988079272469e+02,2.3005734877579638e+00
38900,1.9936069984174571e+02,2.2996395495420514e+00
39000,1.9936069984174571e+02,2.2996395495420514e+00
39100,1.9850152453002389e+02,2.2977638465773924e+00
39200,1.9777874144292349e+02,2.2961796089487376e+00
39300,1.9615995802559129e+02,2.2926103599077745e+00
39400,1.9615995802559129e+02,2.2926103599077745e+00
39500,1.9613542629664451e+02,2.2925560437217940e+00
39600,1.9498227918056531e+02,2.2899951426250320e+00
39700,1.9458669053681220e+02,2.2891131318002937e+00
39800,1.9432304331143001e+02,2.2885243033769997e+00
39900,1.9171790351175170e+02,2.2826626712155575e+00
40000,1.9171790351175170e+02,2.2826626712155575e+00
40100,1.9171790351175170e+02,2.2826626712155575e+00
40200,1.9171790351175170e+02,2.2826626712155575e+00
40300,1.9094967803034740e+02,2.2809189304246478e+00
40400,1.9094967803034740e+02,2.2809189304246478e+00
40500,1.9034908524354151e+02,2.2795507940758561e+00
40600,1.8866287742227800e+02,2.2756864538654922e+00
40700,1.8833161739591890e+02,2.2749232361499780e+00
40800,1.8833161739591890e+02,2.2749232361499780e+00
40900,1.8833161739591890e+02,2.2749232361499780e+00
41000,1.8706747584207770e+02,2.2719982862164310e+00
41100,1.8541544076666619e+02,2.2681458978803875e+00
41200,1.8541544076666619e+02,2.2681458978803875e+00
41300,1.8512943244287911e+02,2.2674754697058437e+00
41400,1.8512943244287911e+02,2.2674754697058437e+00
41500,1.8478473738353361e+02,2.2666660970580694e+00
41600,1.8378400116544719e+02,2.2643077023276588e+00
41700,1.8335231260650610e+02,2.2632863920490647e+00
41800,1.8335231260650610e+02,2.2632863920490647e+00
41900,1.8262029279292040e+02,2.2615490347443701e+00
42000,1.8202542117097531e+02,2.2601320445966957e+00
42100,1.8169891171646040e+02,2.2593523261140254e+00
42200,1.8169891171646040e+02,2.2593523261140254e+00
42300,1.8147793489184139e+02,2.2588238286159061e+00
42400,1.7992422930249970e+02,2.2550896510822569e+00
42500,1.7992422930249970e+02,2.2550896510822569e+00
42600,1.7992057243850121e+02,2.2550808241888407e+00
42700,1.7992057243850121e+02,2.2550808241888407e+00
42800,1.7990294019619361e+02,2.2550382611807271e+00
42900,1.7709866498145050e+02,2.2482152873709071e+00
43000,1.7709866498145050e+02,2.2482152873709071e+00
43100,1.7709866498145050e+02,2.2482152873709071e+00
43200,1.7674596475506530e+02,2.2473495073084653e+00
43300,1.7668275533838519e+02,2.2471941633898731e+00
43400,1.7668275533838519e+02,2.2471941633898731e+00
43500,1.7538290092274059e+02,2.2439872492529931e+00
43600,1.7538290092274059e+02,2.2439872492529931e+00
43700,1.7538290092274059e+02,2.2439872492529931e+00
43800,1.7538290092274059e+02,2.2439872492529931e+00
43900,1.7538290092274059e+02,2.2439872492529931e+00
44000,1.7481338709616691e+02,2.2425746875625396e+00
44100,1.7420234580313129e+02,2.2410539989064100e+00
44200,1.7420234580313129e+02,2.2410539989064100e+00
44300,1.7393213341517031e+02,2.2403798239561850e+00
44400,1.7393213341517031e+02,2.2403798239561850e+00
44500,1.7332719443908911e+02,2.2388667073664346e+00
44600,1.7260743763114701e+02,2.2370595054728861e+00
44700,1.7260743763114701e+02,2.2370595054728861e+00
44800,1.7224952326791819e+02,2.2361580285918610e+00
44900,1.7218653577176400e+02,2.2359991885308643e+00
45000,1.7176015480262140e+02,2.2349224228458331e+00
45100,1.7127605785703599e+02,2.2336966585446811e+00
45200,1.7127605785703599e+02,2.2336966585446811e+00
45300,1.7059197817303141e+02,2.2319586052775948e+00
45400,1.7041653260551581e+02,2.2315117246505078e+00
45500,1.7007598167816431e+02,2.2306429863865627e+00
45600,1.7007598167816431e+02,2.2306429863865627e+00
45700,1.7006666191652971e+02,2.2306191874238168e+00
45800,1.6922136626603631e+02,2.2284551971522029e+00
45900,1.6905524202010000e+02,2.2280286417986663e+00
46000,1.6888925508599280e+02,2.2276020201731330e+00
46100,1.6874193985282480e+02,2.2272230374376267e+00
46200,1.6692188883813230e+02,2.2225132904138434e+00
46300,1.6692188883813230e+02,2.2225132904138434e+00
46400,1.6692188883813230e+02,2.2225132904138434e+00
46500,1.6692188883813230e+02,2.2225132904138434e+00
46600,1.6692188883813230e+02,2.2225132904138434e+00
46700,1.6692188883813230e+02,2.2225132904138434e+00
46800,1.6692188883813230e+02,2.2225132904138434e+00
46900,1.6680399187889250e+02,2.2222064397683314e+00
47000,1.6661089641540050e+02,2.2217034010223418e+00
47100,1.6615166960776489e+02,2.2205047097302644e+00
47200,1.6567319166224911e+02,2.2192522389257716e+00
47300,1.6567319166224911e+02,2.2192522389257716e+00
47400,1.6552877433392760e+02,2.2188734993094918e+00
47500,1.6489087614282019e+02,2.2171966256235902e+00
47600,1.6489087614282019e+02,2.2171966256235902e+00
47700,1.6461895232787609e+02,2.2164798334132660e+00
47800,1.6431469978631580e+02,2.2156764176682442e+00
47900,1.6431469978631580e+02,2.2156764176682442e+00
48000,1.6409949850956460e+02,2.2151072538449177e+00
48100,1.6359690168614429e+02,2.2137750744370619e+00
48200,1.6316007732058890e+02,2.2126139024546743e+00
48300,1.6316007732058890e+02,2.2126139024546743e+00
48400,1.6316007732058890e+02,2.2126139024546743e+00
48500,1.6261324316498531e+02,2.2111559114872765e+00
48600,1.6261324316498531e+02,2.2111559114872765e+00
48700,1.6241924637849661e+02,2.2106374910425894e+00
48800,1.6217648723715629e+02,2.2099878893118596e+00
48900,1.6186346939899650e+02,2.2091488448708900e+00
49000,1.6160666896211140e+02,2.2084592786767114e+00
49100,1.6160666896211140e+02,2.2084592786767114e+00
49200,1.6140154928221679e+02,2.2079076991685072e+00
49300,1.6140154928221679e+02,2.2079076991685072e+00
49400,1.6105151378687390e+02,2.2069648112804936e+00
49500,1.6105151378687390e+02,2.2069648112804936e+00
49600,1.6105151378687390e+02,2.2069648112804936e+00
49700,1.6084466664366701e+02,2.2064066649543292e+00
49800,1.6078365104226830e+02,2.2062418863085558e+00
49900,1.6078365104226830e+02,2.2062418863085558e+00
50000,1.6046362663306019e+02,2.2053766034524616e+00
50100,1.6024446106564619e+02,2.2047830268323576e+00
50200,1.6008755297102209e+02,2.2043575662344455e+00
50300,1.6008755297102209e+02,2.2043575662344455e+00
50400,1.5973334188251440e+02,2.2033955779057206e+00
50500,1.5973334188251440e+02,2.2033955779057206e+00
50600,1.5967655862904471e+02,2.2032411640702905e+00
50700,1.5936416969988440e+02,2.2023906843700374e+00
50800,1.5918490049363311e+02,2.2019018702904862e+00
50900,1.5873376370303160e+02,2.2006693138393190e+00
51000,1.5851427787047740e+02,2.2000683865606514e+00
51100,1.5851427787047740e+02,2.2000683865606514e+00
51200,1.5851427787047740e+02,2.2000683865606514e+00
51300,1.5842010137921091e+02,2.1998102868758984e+00
51400,1.5825269204073109e+02,2.1993511065471520e+00
51500,1.5820080746174480e+02,2.1992086958195918e+00
51600,1.5813527236783750e+02,2.1990287509326385e+00
51700,1.5801712531965450e+02,2.1987041567568997e+00
