Eval,BestError,Log10Error
6800,1.0226061224581250e+06,6.0097083885683196e+00
6900,9.9978622882665205e+05,5.9999071504343915e+00
7000,7.8492269625772000e+05,5.8948268870103986e+00
7100,7.8492269625772000e+05,5.8948268870103986e+00
7200,7.8492269625772000e+05,5.8948268870103986e+00
7300,7.8492269625772000e+05,5.8948268870103986e+00
7400,7.3849232408847392e+05,5.8683459856014633e+00
7500,1.1037255455299150e+05,5.0428610943350520e+00
7600,1.1037255455299150e+05,5.0428610943350520e+00
7700,1.1037255455299150e+05,5.0428610943350520e+00
7800,1.1037255455299150e+05,5.0428610943350520e+00
7900,1.1037255455299150e+05,5.0428610943350520e+00
8000,1.1037255455299150e+05,5.0428610943350520e+00
8100,1.1037255455299150e+05,5.0428610943350520e+00
8200,1.1037255455299150e+05,5.0428610943350520e+00
8300,1.1037255455299150e+05,5.0428610943350520e+00
8400,1.1037255455299150e+05,5.0428610943350520e+00
8500,1.1037255455299150e+05,5.0428610943350520e+00
8600,1.1037255455299150e+05,5.0428610943350520e+00
8700,1.1037255455299150e+05,5.0428610943350520e+00
8800,1.1037255455299150e+05,5.0428610943350520e+00
8900,1.1037255455299150e+05,5.0428610943350520e+00
9000,1.1037255455299150e+05,5.0428610943350520e+00
9100,1.1037255455299150e+05,5.0428610943350520e+00
9200,1.1037255455299150e+05,5.0428610943350520e+00
9300,1.1037255455299150e+05,5.0428610943350520e+00
9400,1.1037255455299150e+05,5.0428610943350520e+00
9500,1.1037255455299150e+05,5.0428610943350520e+00
9600,1.1037255455299150e+05,5.0428610943350520e+00
9700,1.1037255455299150e+05,5.0428610943350520e+00
9800,1.1037255455299150e+05,5.0428610943350520e+00
9900,1.1037255455299150e+05,5.0428610943350520e+00
10000,2.9957947923946187e+04,4.4765120615030947e+00
10100,2.9957947923946187e+04,4.4765120615030947e+00
10200,2.9957947923946187e+04,4.4765120615030947e+00
10300,2.9957947923946187e+04,4.4765120615030947e+00
10400,2.9957947923946187e+04,4.4765120615030947e+00
10500,2.9957947923946187e+04,4.4765120615030947e+00
10600,2.9957947923946187e+04,4.4765120615030947e+00
10700,2.9957947923946187e+04,4.4765120615030947e+00
10800,2.9957947923946187e+04,4.4765120615030947e+00
10900,2.9957947923946187e+04,4.4765120615030947e+00
11000,2.9957947923946187e+04,4.4765120615030947e+00
11100,2.9957947923946187e+04,4.4765120615030947e+00
11200,2.9957947923946187e+04,4.4765120615030947e+00
11300,2.9957947923946187e+04,4.4765120615030947e+00
11400,2.9957947923946187e+04,4.4765120615030947e+00
11500,2.9957947923946187e+04,4.4765120615030947e+00
11600,2.9957947923946187e+04,4.4765120615030947e+00
11700,2.9957947923946187e+04,4.4765120615030947e+00
11800,2.9957947923946187e+04,4.4765120615030947e+00
11900,2.9957947923946187e+04,4.4765120615030947e+00
12000,2.9957947923946187e+04,4.4765120615030947e+00
12100,2.9957947923946187e+04,4.4765120615030947e+00
12200,2.9957947923946187e+04,4.4765120615030947e+00
12300,2.9957947923946187e+04,4.4765120615030947e+00
12400,2.9957947923946187e+04,4.4765120615030947e+00
12500,2.9957947923946187e+04,4.4765120615030947e+00
12600,2.9957947923946187e+04,4.4765120615030947e+00
12700,2.9957947923946187e+04,4.4765120615030947e+00
12800,2.9957947923946187e+04,4.4765120615030947e+00
12900,2.9957947923946187e+04,4.4765120615030947e+00
13000,2.9957947923946187e+04,4.4765120615030947e+00
13100,2.9957947923946187e+04,4.4765120615030947e+00
13200,2.9957947923946187e+04,4.4765120615030947e+00
13300,2.9957947923946187e+04,4.4765120615030947e+00
13400,2.9957947923946187e+04,4.4765120615030947e+00
13500,2.9957947923946187e+04,4.4765120615030947e+00
13600,2.9957947923946187e+04,4.4765120615030947e+00
13700,2.9957947923946187e+04,4.4765120615030947e+00
13800,2.9957947923946187e+04,4.4765120615030947e+00
13900,2.9957947923946187e+04,4.4765120615030947e+00
14000,2.9957947923946187e+04,4.4765120615030947e+00
14100,2.9957947923946187e+04,4.4765120615030947e+00
14200,2.9957947923946187e+04,4.4765120615030947e+00
14300,2.9957947923946187e+04,4.4765120615030947e+00
14400,2.9957947923946187e+04,4.4765120615030947e+00
14500,2.9957947923946187e+04,4.4765120615030947e+00
14600,2.9957947923946187e+04,4.4765120615030947e+00
14700,2.9957947923946187e+04,4.4765120615030947e+00
14800,2.9957947923946187e+04,4.4765120615030947e+00
14900,2.9957947923946187e+04,4.4765120615030947e+00
15000,2.9957947923946187e+04,4.4765120615030947e+00
15100,2.9957947923946187e+04,4.4765120615030947e+00
15200,2.9957947923946187e+04,4.4765120615030947e+00
15300,2.9957947923946187e+04,4.4765120615030947e+00
15400,2.9957947923946187e+04,4.4765120615030947e+00
15500,2.9957947923946187e+04,4.4765120615030947e+00
15600,2.9957947923946187e+04,4.4765120615030947e+00
15700,2.9957947923946187e+04,4.4765120615030947e+00
15800,2.9957947923946187e+04,4.4765120615030947e+00
15900,2.9957947923946187e+04,4.4765120615030947e+00
16000,2.9957947923946187e+04,4.4765120615030947e+00
16100,2.9957947923946187e+04,4.4765120615030947e+00
16200,2.9957947923946187e+04,4.4765120615030947e+00
16300,2.9957947923946187e+04,4.4765120615030947e+00
16400,2.9957947923946187e+04,4.4765120615030947e+00
16500,2.9957947923946187e+04,4.4765120615030947e+00
16600,2.9957947923946187e+04,4.4765120615030947e+00
16700,2.9957947923946187e+04,4.4765120615030947e+00
16800,2.9957947923946187e+04,4.4765120615030947e+00
16900,2.9957947923946187e+04,4.4765120615030947e+00
17000,2.9957947923946187e+04,4.4765120615030947e+00
17100,2.9957947923946187e+04,4.4765120615030947e+00
17200,2.8323479757317145e+04,4.4521466087127779e+00
17300,2.8323479757317145e+04,4.4521466087127779e+00
17400,2.8323479757317145e+04,4.4521466087127779e+00
17500,2.8323479757317145e+04,4.4521466087127779e+00
17600,2.8323479757317145e+04,4.4521466087127779e+00
17700,2.8323479757317145e+04,4.4521466087127779e+00
17800,2.8323479757317145e+04,4.4521466087127779e+00
17900,2.8323479757317145e+04,4.4521466087127779e+00
18000,2.8323479757317145e+04,4.4521466087127779e+00
18100,2.8323479757317145e+04,4.4521466087127779e+00
18200,2.8323479757317145e+04,4.4521466087127779e+00
18300,2.8323479757317145e+04,4.4521466087127779e+00
18400,2.8323479757317145e+04,4.4521466087127779e+00
18500,2.8323479757317145e+04,4.4521466087127779e+00
18600,2.8323479757317145e+04,4.4521466087127779e+00
18700,2.8323479757317145e+04,4.4521466087127779e+00
18800,2.5021893007077393e+04,4.3983201627286519e+00
18900,2.5021893007077393e+04,4.3983201627286519e+00
19000,2.5021893007077393e+04,4.3983201627286519e+00
19100,2.5021893007077393e+04,4.3983201627286519e+00
19200,2.5021893007077393e+04,4.3983201627286519e+00
19300,2.5021893007077393e+04,4.3983201627286519e+00
19400,2.5021893007077393e+04,4.3983201627286519e+00
19500,2.5021893007077393e+04,4.3983201627286519e+00
19600,2.5021893007077393e+04,4.3983201627286519e+00
19700,2.5021893007077393e+04,4.3983201627286519e+00
19800,2.5021893007077393e+04,4.3983201627286519e+00
19900,2.5021893007077393e+04,4.3983201627286519e+00
20000,2.5021893007077393e+04,4.3983201627286519e+00
20100,2.5021893007077393e+04,4.3983201627286519e+00
20200,2.5021893007077393e+04,4.3983201627286519e+00
20300,2.5021893007077393e+04,4.3983201627286519e+00
20400,2.5021893007077393e+04,4.3983201627286519e+00
20500,2.5021893007077393e+04,4.3983201627286519e+00
20600,2.5021893007077393e+04,4.3983201627286519e+00
20700,2.5021893007077393e+04,4.3983201627286519e+00
20800,2.5021893007077393e+04,4.3983201627286519e+00
20900,2.5021893007077393e+04,4.3983201627286519e+00
21000,2.5021893007077393e+04,4.3983201627286519e+00
21100,2.5021893007077393e+04,4.3983201627286519e+00
21200,2.5021893007077393e+04,4.3983201627286519e+00
21300,2.5021893007077393e+04,4.3983201627286519e+00
21400,2.5021893007077393e+04,4.3983201627286519e+00
21500,2.5021893007077393e+04,4.3983201627286519e+00
21600,2.5021893007077393e+04,4.3983201627286519e+00
21700,2.5021893007077393e+04,4.3983201627286519e+00
21800,2.5021893007077393e+04,4.3983201627286519e+00
21900,2.5021893007077393e+04,4.3983201627286519e+00
22000,2.5021893007077393e+04,4.3983201627286519e+00
22100,2.5021893007077393e+04,4.3983201627286519e+00
22200,2.5021893007077393e+04,4.3983201627286519e+00
22300,2.5021893007077393e+04,4.3983201627286519e+00
22400,2.5021893007077393e+04,4.3983201627286519e+00
22500,2.5021893007077393e+04,4.3983201627286519e+00
22600,2.5021893007077393e+04,4.3983201627286519e+00
22700,2.5021893007077393e+04,4.3983201627286519e+00
22800,2.5021893007077393e+04,4.3983201627286519e+00
22900,2.5021893007077393e+04,4.3983201627286519e+00
23000,2.5021893007077393e+04,4.3983201627286519e+00
23100,2.5021893007077393e+04,4.3983201627286519e+00
23200,2.5021893007077393e+04,4.3983201627286519e+00
23300,2.5021893007077393e+04,4.3983201627286519e+00
23400,2.5021893007077393e+04,4.3983201627286519e+00
23500,2.5021893007077393e+04,4.3983201627286519e+00
23600,2.5021893007077393e+04,4.3983201627286519e+00
23700,2.5021893007077393e+04,4.3983201627286519e+00
23800,2.5021893007077393e+04,4.3983201627286519e+00
23900,2.5021893007077393e+04,4.3983201627286519e+00
24000,2.5021893007077393e+04,4.3983201627286519e+00
24100,2.1580547125548859e+04,4.3340624510324650e+00
24200,2.1580547125548859e+04,4.3340624510324650e+00
24300,2.1580547125548859e+04,4.3340624510324650e+00
24400,2.1580547125548859e+04,4.3340624510324650e+00
24500,2.1580547125548859e+04,4.3340624510324650e+00
24600,2.1580547125548859e+04,4.3340624510324650e+00
24700,2.1580547125548859e+04,4.3340624510324650e+00
24800,2.1580547125548859e+04,4.3340624510324650e+00
24900,2.1580547125548859e+04,4.3340624510324650e+00
25000,2.1580547125548859e+04,4.3340624510324650e+00
25100,2.1580547125548859e+04,4.3340624510324650e+00
25200,2.1580547125548859e+04,4.3340624510324650e+00
25300,2.1580547125548859e+04,4.3340624510324650e+00
25400,2.1580547125548859e+04,4.3340624510324650e+00
25500,2.1580547125548859e+04,4.3340624510324650e+00
25600,2.1580547125548859e+04,4.3340624510324650e+00
25700,1.0502147760631022e+04,4.0212781243276581e+00
25800,1.0502147760631022e+04,4.0212781243276581e+00
25900,1.0502147760631022e+04,4.0212781243276581e+00
26000,1.0502147760631022e+04,4.0212781243276581e+00
26100,1.0502147760631022e+04,4.0212781243276581e+00
26200,1.0502147760631022e+04,4.0212781243276581e+00
26300,1.0502147760631022e+04,4.0212781243276581e+00
26400,1.0502147760631022e+04,4.0212781243276581e+00
26500,1.0502147760631022e+04,4.0212781243276581e+00
26600,1.0502147760631022e+04,4.0212781243276581e+00
26700,1.0502147760631022e+04,4.0212781243276581e+00
26800,1.0502147760631022e+04,4.0212781243276581e+00
26900,1.0502147760631022e+04,4.0212781243276581e+00
27000,1.0502147760631022e+04,4.0212781243276581e+00
27100,1.0502147760631022e+04,4.0212781243276581e+00
27200,1.0502147760631022e+04,4.0212781243276581e+00
27300,1.0502147760631022e+04,4.0212781243276581e+00
27400,1.0502147760631022e+04,4.0212781243276581e+00
27500,1.0502147760631022e+04,4.0212781243276581e+00
27600,1.0502147760631022e+04,4.0212781243276581e+00
27700,1.0502147760631022e+04,4.0212781243276581e+00
27800,1.0502147760631022e+04,4.0212781243276581e+00
27900,1.0502147760631022e+04,4.0212781243276581e+00
28000,1.0502147760631022e+04,4.0212781243276581e+00
28100,1.0502147760631022e+04,4.0212781243276581e+00
28200,1.0502147760631022e+04,4.0212781243276581e+00
28300,1.0502147760631022e+04,4.0212781243276581e+00
28400,1.0502147760631022e+04,4.0212781243276581e+00
28500,1.0502147760631022e+04,4.0212781243276581e+00
28600,1.0502147760631022e+04,4.0212781243276581e+00
28700,1.0502147760631022e+04,4.0212781243276581e+00
28800,1.0502147760631022e+04,4.0212781243276581e+00
28900,1.0502147760631022e+04,4.0212781243276581e+00
29000,1.0502147760631022e+04,4.0212781243276581e+00
29100,1.0502147760631022e+04,4.0212781243276581e+00
29200,1.0502147760631022e+04,4.0212781243276581e+00
29300,1.0502147760631022e+04,4.0212781243276581e+00
29400,1.0502147760631022e+04,4.0212781243276581e+00
29500,1.0502147760631022e+04,4.0212781243276581e+00
29600,1.0502147760631022e+04,4.0212781243276581e+00
29700,1.0502147760631022e+04,4.0212781243276581e+00
29800,1.0502147760631022e+04,4.0212781243276581e+00
29900,1.0502147760631022e+04,4.0212781243276581e+00
30000,1.0502147760631022e+04,4.0212781243276581e+00
30100,1.0502147760631022e+04,4.0212781243276581e+00
30200,1.0502147760631022e+04,4.0212781243276581e+00
30300,1.0502147760631022e+04,4.0212781243276581e+00
30400,1.0502147760631022e+04,4.0212781243276581e+00
30500,1.0502147760631022e+04,4.0212781243276581e+00
30600,1.0502147760631022e+04,4.0212781243276581e+00
30700,1.0502147760631022e+04,4.0212781243276581e+00
30800,1.0502147760631022e+04,4.0212781243276581e+00
30900,1.0502147760631022e+04,4.0212781243276581e+00
31000,1.0502147760631022e+04,4.0212781243276581e+00
31100,1.0502147760631022e+04,4.0212781243276581e+00
31200,1.0502147760631022e+04,4.0212781243276581e+00
31300,1.0502147760631022e+04,4.0212781243276581e+00
31400,1.0502147760631022e+04,4.0212781243276581e+00
31500,1.0502147760631022e+04,4.0212781243276581e+00
31600,1.0502147760631022e+04,4.0212781243276581e+00
31700,1.0502147760631022e+04,4.0212781243276581e+00
31800,1.0502147760631022e+04,4.0212781243276581e+00
31900,1.0502147760631022e+04,4.0212781243276581e+00
32000,1.0502147760631022e+04,4.0212781243276581e+00
32100,1.0502147760631022e+04,4.0212781243276581e+00
32200,1.0502147760631022e+04,4.0212781243276581e+00
32300,1.0502147760631022e+04,4.0212781243276581e+00
32400,1.0502147760631022e+04,4.0212781243276581e+00
32500,1.0502147760631022e+04,4.0212781243276581e+00
32600,1.0502147760631022e+04,4.0212781243276581e+00
32700,1.0502147760631022e+04,4.0212781243276581e+00
32800,6.3547931636295898e+03,3.8031014196648227e+00
32900,4.9907272257106124e+03,3.6981638336196720e+00
33000,4.9907272257106124e+03,3.6981638336196720e+00
33100,4.9907272257106124e+03,3.6981638336196720e+00
33200,4.9907272257106124e+03,3.6981638336196720e+00
33300,4.9907272257106124e+03,3.6981638336196720e+00
33400,4.9907272257106124e+03,3.6981638336196720e+00
33500,4.9907272257106124e+03,3.6981638336196720e+00
33600,4.9907272257106124e+03,3.6981638336196720e+00
33700,4.9907272257106124e+03,3.6981638336196720e+00
33800,4.9907272257106124e+03,3.6981638336196720e+00
33900,4.9907272257106124e+03,3.6981638336196720e+00
34000,4.9907272257106124e+03,3.6981638336196720e+00
34100,4.9907272257106124e+03,3.6981638336196720e+00
34200,4.9907272257106124e+03,3.6981638336196720e+00
34300,4.9907272257106124e+03,3.6981638336196720e+00
34400,4.9907272257106124e+03,3.6981638336196720e+00
34500,4.9907272257106124e+03,3.6981638336196720e+00
34600,4.9907272257106124e+03,3.6981638336196720e+00
34700,4.9907272257106124e+03,3.6981638336196720e+00
34800,4.9907272257106124e+03,3.6981638336196720e+00
34900,4.9907272257106124e+03,3.6981638336196720e+00
35000,4.9907272257106124e+03,3.6981638336196720e+00
35100,4.9907272257106124e+03,3.6981638336196720e+00
35200,4.9907272257106124e+03,3.6981638336196720e+00
35300,3.7086799047982040e+03,3.5692193511019048e+00
35400,3.7086799047982040e+03,3.5692193511019048e+00
35500,3.7086799047982040e+03,3.5692193511019048e+00
35600,3.7086799047982040e+03,3.5692193511019048e+00
35700,3.7086799047982040e+03,3.5692193511019048e+00
35800,3.7086799047982040e+03,3.5692193511019048e+00
35900,3.7086799047982040e+03,3.5692193511019048e+00
36000,3.7086799047982040e+03,3.5692193511019048e+00
36100,2.9522681994966101e+03,3.4701558085272071e+00
36200,2.9522681994966101e+03,3.4701558085272071e+00
36300,2.9522681994966101e+03,3.4701558085272071e+00
36400,2.9522681994966101e+03,3.4701558085272071e+00
36500,2.5758182487690542e+03,3.4109152156980960e+00
36600,2.5758182487690542e+03,3.4109152156980960e+00
36700,2.5758182487690542e+03,3.4109152156980960e+00
36800,2.5758182487690542e+03,3.4109152156980960e+00
36900,2.5758182487690542e+03,3.4109152156980960e+00
37000,2.5758182487690542e+03,3.4109152156980960e+00
37100,2.5758182487690542e+03,3.4109152156980960e+00
37200,2.5758182487690542e+03,3.4109152156980960e+00
37300,2.5758182487690542e+03,3.4109152156980960e+00
37400,2.5758182487690542e+03,3.4109152156980960e+00
37500,2.5758182487690542e+03,3.4109152156980960e+00
37600,2.5758182487690542e+03,3.4109152156980960e+00
37700,2.5758182487690542e+03,3.4109152156980960e+00
37800,2.5758182487690542e+03,3.4109152156980960e+00
37900,2.5758182487690542e+03,3.4109152156980960e+00
38000,2.5758182487690542e+03,3.4109152156980960e+00
38100,2.5758182487690542e+03,3.4109152156980960e+00
38200,2.5758182487690542e+03,3.4109152156980960e+00
38300,2.5758182487690542e+03,3.4109152156980960e+00
38400,2.5758182487690542e+03,3.4109152156980960e+00
38500,2.5758182487690542e+03,3.4109152156980960e+00
38600,2.5758182487690542e+03,3.4109152156980960e+00
38700,2.5758182487690542e+03,3.4109152156980960e+00
38800,2.5758182487690542e+03,3.4109152156980960e+00
38900,2.5758182487690542e+03,3.4109152156980960e+00
39000,2.5758182487690542e+03,3.4109152156980960e+00
39100,2.1845567946409196e+03,3.3393633400863378e+00
39200,2.1845567946409196e+03,3.3393633400863378e+00
39300,2.1845567946409196e+03,3.3393633400863378e+00
39400,2.1845567946409196e+03,3.3393633400863378e+00
39500,2.1845567946409196e+03,3.3393633400863378e+00
39600,2.1845567946409196e+03,3.3393633400863378e+00
39700,2.1845567946409196e+03,3.3393633400863378e+00
39800,2.1845567946409196e+03,3.3393633400863378e+00
39900,2.1845567946409196e+03,3.3393633400863378e+00
40000,2.1845567946409196e+03,3.3393633400863378e+00
40100,2.1845567946409196e+03,3.3393633400863378e+00
40200,2.1845567946409196e+03,3.3393633400863378e+00
40300,1.8931278432148774e+03,3.2771799429273658e+00
40400,1.8931278432148774e+03,3.2771799429273658e+00
40500,1.8408432606275333e+03,3.2650168118921483e+00
40600,1.8408432606275333e+03,3.2650168118921483e+00
40700,1.8408432606275333e+03,3.2650168118921483e+00
40800,9.9667454054612995e+02,2.9985533646103470e+00
40900,9.9667454054612995e+02,2.9985533646103470e+00
41000,9.9667454054612995e+02,2.9985533646103470e+00
41100,9.9667454054612995e+02,2.9985533646103470e+00
41200,9.9667454054612995e+02,2.9985533646103470e+00
41300,9.9667454054612995e+02,2.9985533646103470e+00
41400,9.9667454054612995e+02,2.9985533646103470e+00
41500,9.9667454054612995e+02,2.9985533646103470e+00
41600,9.9667454054612995e+02,2.9985533646103470e+00
41700,9.9667454054612995e+02,2.9985533646103470e+00
41800,9.9667454054612995e+02,2.9985533646103470e+00
41900,9.9667454054612995e+02,2.9985533646103470e+00
42000,9.9667454054612995e+02,2.9985533646103470e+00
42100,9.9667454054612995e+02,2.9985533646103470e+00
42200,9.9667454054612995e+02,2.9985533646103470e+00
42300,9.9667454054612995e+02,2.9985533646103470e+00
42400,9.9667454054612995e+02,2.9985533646103470e+00
42500,8.0036925199659436e+02,2.9032903958753287e+00
42600,8.0036925199659436e+02,2.9032903958753287e+00
42700,8.0036925199659436e+02,2.9032903958753287e+00
42800,8.0036925199659436e+02,2.9032903958753287e+00
42900,8.0036925199659436e+02,2.9032903958753287e+00
43000,8.0036925199659436e+02,2.9032903958753287e+00
43100,8.0036925199659436e+02,2.9032903958753287e+00
43200,7.5659527728376634e+02,2.8788636260711828e+00
43300,7.5659527728376634e+02,2.8788636260711828e+00
43400,6.9415106573957996e+02,2.8414539947742643e+00
43500,4.9280406543805799e+02,2.6926742819283502e+00
43600,4.9280406543805799e+02,2.6926742819283502e+00
43700,4.9280406543805799e+02,2.6926742819283502e+00
43800,4.9280406543805799e+02,2.6926742819283502e+00
43900,4.9280406543805799e+02,2.6926742819283502e+00
44000,4.9280406543805799e+02,2.6926742819283502e+00
44100,4.9280406543805799e+02,2.6926742819283502e+00
44200,4.9280406543805799e+02,2.6926742819283502e+00
44300,4.9280406543805799e+02,2.6926742819283502e+00
44400,4.9280406543805799e+02,2.6926742819283502e+00
44500,4.9280406543805799e+02,2.6926742819283502e+00
44600,4.9280406543805799e+02,2.6926742819283502e+00
44700,4.9280406543805799e+02,2.6926742819283502e+00
44800,4.9280406543805799e+02,2.6926742819283502e+00
44900,4.9280406543805799e+02,2.6926742819283502e+00
45000,4.9280406543805799e+02,2.6926742819283502e+00
45100,4.9280406543805799e+02,2.6926742819283502e+00
45200,4.8039756204570131e+02,2.6816007947492162e+00
45300,4.8039756204570131e+02,2.6816007947492162e+00
45400,4.6053100462003749e+02,2.6632588737991538e+00
45500,4.6053100462003749e+02,2.6632588737991538e+00
45600,4.6053100462003749e+02,2.6632588737991538e+00
45700,4.1437853721791129e+02,2.6173972529890621e+00
45800,4.1437853721791129e+02,2.6173972529890621e+00
45900,4.1437853721791129e+02,2.6173972529890621e+00
46000,4.0943048302623168e+02,2.6121801737374533e+00
46100,3.9614914583822400e+02,2.5978587238543107e+00
46200,3.9614914583822400e+02,2.5978587238543107e+00
46300,2.5713274787603717e+02,2.4101573909803271e+00
46400,2.5713274787603717e+02,2.4101573909803271e+00
46500,2.5713274787603717e+02,2.4101573909803271e+00
46600,2.5713274787603717e+02,2.4101573909803271e+00
46700,2.4753603027936970e+02,2.3936384219065441e+00
46800,2.4753603027936970e+02,2.3936384219065441e+00
46900,2.4753603027936970e+02,2.3936384219065441e+00
47000,2.4753603027936970e+02,2.3936384219065441e+00
47100,2.4753603027936970e+02,2.3936384219065441e+00
47200,2.4753603027936970e+02,2.3936384219065441e+00
47300,2.4753603027936970e+02,2.3936384219065441e+00
47400,2.4753603027936970e+02,2.3936384219065441e+00
47500,2.4753603027936970e+02,2.3936384219065441e+00
47600,2.4753603027936970e+02,2.3936384219065441e+00
47700,2.3190245988164949e+02,2.3653053553967647e+00
47800,2.3190245988164949e+02,2.3653053553967647e+00
47900,1.9497894892919501e+02,2.2899877249142997e+00
48000,1.9497894892919501e+02,2.2899877249142997e+00
48100,1.9497894892919501e+02,2.2899877249142997e+00
48200,1.9497894892919501e+02,2.2899877249142997e+00
48300,1.9497894892919501e+02,2.2899877249142997e+00
48400,1.9497894892919501e+02,2.2899877249142997e+00
48500,1.9497894892919501e+02,2.2899877249142997e+00
48600,1.6432890054906869e+02,2.2157139495897540e+00
48700,1.6432890054906869e+02,2.2157139495897540e+00
48800,1.6432890054906869e+02,2.2157139495897540e+00
48900,1.6432890054906869e+02,2.2157139495897540e+00
49000,1.6432890054906869e+02,2.2157139495897540e+00
49100,1.6432890054906869e+02,2.2157139495897540e+00
49200,1.6432890054906869e+02,2.2157139495897540e+00
49300,1.5656397778382961e+02,2.1946918468069563e+00
49400,1.4483304687695500e+02,2.1608676671015190e+00
49500,1.4483304687695500e+02,2.1608676671015190e+00
49600,1.4483304687695500e+02,2.1608676671015190e+00
49700,1.4483304687695500e+02,2.1608676671015190e+00
49800,1.2970420162829100e+02,2.1129540448151993e+00
49900,1.2970420162829100e+02,2.1129540448151993e+00
50000,1.2001746669012500e+02,2.0792444555069731e+00
50100,1.2001746669012500e+02,2.0792444555069731e+00
50200,1.2001746669012500e+02,2.0792444555069731e+00
50300,1.2001746669012500e+02,2.0792444555069731e+00
50400,1.1066481961545919e+02,2.0440095804526743e+00
50500,1.1066481961545919e+02,2.0440095804526743e+00
50600,1.1066481961545919e+02,2.0440095804526743e+00
50700,1.1066481961545919e+02,2.0440095804526743e+00
50800,9.2354294401020297e+01,1.9654570945927650e+00
50900,9.2354294401020297e+01,1.9654570945927650e+00
51000,9.2354294401020297e+01,1.9654570945927650e+00
51100,9.2354294401020297e+01,1.9654570945927650e+00
51200,9.2354294401020297e+01,1.9654570945927650e+00
51300,9.2354294401020297e+01,1.9654570945927650e+00
51400,9.2354294401020297e+01,1.9654570945927650e+00
51500,9.2354294401020297e+01,1.9654570945927650e+00
51600,9.2354294401020297e+01,1.9654570945927650e+00
51700,9.2354294401020297e+01,1.9654570945927650e+00
