Eval,BestError,Log10Error
11000,7.6650110841843896e+04,4.8845127872134384e+00
11100,7.6650110841843896e+04,4.8845127872134384e+00
11200,7.6650110841843896e+04,4.8845127872134384e+00
11300,7.6635009738407243e+04,4.8844272169259950e+00
11400,7.6635009738407243e+04,4.8844272169259950e+00
11500,7.6635009738407243e+04,4.8844272169259950e+00
11600,7.6635009738407243e+04,4.8844272169259950e+00
11700,7.6635009738407243e+04,4.8844272169259950e+00
11800,7.6635009738407243e+04,4.8844272169259950e+00
11900,7.5121121375620482e+04,4.8757620622666966e+00
12000,7.5121121375620482e+04,4.8757620622666966e+00
12100,7.5121121375620482e+04,4.8757620622666966e+00
12200,7.5121121375620482e+04,4.8757620622666966e+00
12300,7.5121121375620482e+04,4.8757620622666966e+00
12400,7.5121121375620482e+04,4.8757620622666966e+00
12500,7.5121121375620482e+04,4.8757620622666966e+00
12600,7.4018635670633506e+04,4.8693410758121045e+00
12700,7.4018635670633506e+04,4.8693410758121045e+00
12800,7.4018635670633506e+04,4.8693410758121045e+00
12900,7.3893189793949045e+04,4.8686044144273515e+00
13000,7.0600680350829571e+04,4.8488088861961005e+00
13100,7.0600680350829571e+04,4.8488088861961005e+00
13200,7.0600680350829571e+04,4.8488088861961005e+00
13300,7.0600680350829571e+04,4.8488088861961005e+00
13400,7.0600680350829571e+04,4.8488088861961005e+00
13500,7.0600680350829571e+04,4.8488088861961005e+00
13600,7.0600680350829571e+04,4.8488088861961005e+00
13700,7.0600680350829571e+04,4.8488088861961005e+00
13800,7.0600680350829571e+04,4.8488088861961005e+00
13900,6.8966099912764068e+04,4.8386356669885489e+00
14000,6.3596234790214054e+04,4.8034314040408903e+00
14100,6.3596234790214054e+04,4.8034314040408903e+00
14200,6.3596234790214054e+04,4.8034314040408903e+00
14300,6.3596234790214054e+04,4.8034314040408903e+00
14400,6.3596234790214054e+04,4.8034314040408903e+00
14500,6.3596234790214054e+04,4.8034314040408903e+00
14600,6.3596234790214054e+04,4.8034314040408903e+00
14700,6.3596234790214054e+04,4.8034314040408903e+00
14800,6.3596234790214054e+04,4.8034314040408903e+00
14900,6.3596234790214054e+04,4.8034314040408903e+00
15000,6.3596234790214054e+04,4.8034314040408903e+00
15100,6.3596234790214054e+04,4.8034314040408903e+00
15200,6.3596234790214054e+04,4.8034314040408903e+00
15300,6.3596234790214054e+04,4.8034314040408903e+00
15400,6.3596234790214054e+04,4.8034314040408903e+00
15500,6.1955648683739382e+04,4.7920809084577183e+00
15600,6.1955648683739382e+04,4.7920809084577183e+00
15700,6.1955648683739382e+04,4.7920809084577183e+00
15800,6.1955648683739382e+04,4.7920809084577183e+00
15900,6.1955648683739382e+04,4.7920809084577183e+00
16000,6.1955648683739382e+04,4.7920809084577183e+00
16100,6.1955648683739382e+04,4.7920809084577183e+00
16200,6.1955648683739382e+04,4.7920809084577183e+00
16300,6.1955648683739382e+04,4.7920809084577183e+00
16400,6.1955648683739382e+04,4.7920809084577183e+00
16500,6.1955648683739382e+04,4.7920809084577183e+00
16600,6.1955648683739382e+04,4.7920809084577183e+00
16700,6.1955648683739382e+04,4.7920809084577183e+00
16800,6.1955648683739382e+04,4.7920809084577183e+00
16900,6.1955648683739382e+04,4.7920809084577183e+00
17000,6.0516777311064070e+04,4.7818757925618671e+00
17100,6.0516777311064070e+04,4.7818757925618671e+00
17200,6.0516777311064070e+04,4.7818757925618671e+00
17300,6.0516777311064070e+04,4.7818757925618671e+00
17400,6.0516777311064070e+04,4.7818757925618671e+00
17500,6.0516777311064070e+04,4.7818757925618671e+00
17600,6.0516777311064070e+04,4.7818757925618671e+00
17700,6.0516777311064070e+04,4.7818757925618671e+00
17800,5.9366658332921856e+04,4.7735426037783988e+00
17900,5.9366658332921856e+04,4.7735426037783988e+00
18000,5.9366658332921856e+04,4.7735426037783988e+00
18100,5.9366658332921856e+04,4.7735426037783988e+00
18200,5.9366658332921856e+04,4.7735426037783988e+00
18300,5.9366658332921856e+04,4.7735426037783988e+00
18400,5.9366658332921856e+04,4.7735426037783988e+00
18500,5.9366658332921856e+04,4.7735426037783988e+00
18600,5.9366658332921856e+04,4.7735426037783988e+00
18700,5.9366658332921856e+04,4.7735426037783988e+00
18800,5.9366658332921856e+04,4.7735426037783988e+00
18900,5.9057788882939021e+04,4.7712771829962373e+00
19000,5.9057788882939021e+04,4.7712771829962373e+00
19100,5.9057788882939021e+04,4.7712771829962373e+00
19200,5.9057788882939021e+04,4.7712771829962373e+00
19300,5.9057788882939021e+04,4.7712771829962373e+00
19400,5.9057788882939021e+04,4.7712771829962373e+00
19500,5.6664367589728856e+04,4.7533100461289086e+00
19600,5.6664367589728856e+04,4.7533100461289086e+00
19700,5.6664367589728856e+04,4.7533100461289086e+00
19800,5.6664367589728856e+04,4.7533100461289086e+00
19900,5.6664367589728856e+04,4.7533100461289086e+00
20000,5.6664367589728856e+04,4.7533100461289086e+00
20100,5.6664367589728856e+04,4.7533100461289086e+00
20200,5.6664367589728856e+04,4.7533100461289086e+00
20300,5.5664972614696235e+04,4.7455819997461646e+00
20400,5.5664972614696235e+04,4.7455819997461646e+00
20500,5.5664972614696235e+04,4.7455819997461646e+00
20600,5.5664972614696235e+04,4.7455819997461646e+00
20700,5.5664972614696235e+04,4.7455819997461646e+00
20800,5.4555452940003037e+04,4.7368381658023990e+00
20900,5.4555452940003037e+04,4.7368381658023990e+00
21000,5.4555452940003037e+04,4.7368381658023990e+00
21100,5.4555452940003037e+04,4.7368381658023990e+00
21200,5.4555452940003037e+04,4.7368381658023990e+00
21300,5.4555452940003037e+04,4.7368381658023990e+00
21400,5.4555452940003037e+04,4.7368381658023990e+00
21500,5.4555452940003037e+04,4.7368381658023990e+00
21600,5.4555452940003037e+04,4.7368381658023990e+00
21700,5.4555452940003037e+04,4.7368381658023990e+00
21800,5.4555452940003037e+04,4.7368381658023990e+00
21900,5.4555452940003037e+04,4.7368381658023990e+00
22000,5.4555452940003037e+04,4.7368381658023990e+00
22100,5.3543909121298879e+04,4.7287100748792046e+00
22200,5.3543909121298879e+04,4.7287100748792046e+00
22300,5.3543909121298879e+04,4.7287100748792046e+00
22400,5.3543909121298879e+04,4.7287100748792046e+00
22500,5.3543909121298879e+04,4.7287100748792046e+00
22600,5.3543909121298879e+04,4.7287100748792046e+00
22700,5.3543909121298879e+04,4.7287100748792046e+00
22800,5.1128450350928390e+04,4.7086626299211467e+00
22900,5.1128450350928390e+04,4.7086626299211467e+00
23000,5.1128450350928390e+04,4.7086626299211467e+00
23100,5.1128450350928390e+04,4.7086626299211467e+00
23200,5.1128450350928390e+04,4.7086626299211467e+00
23300,5.1128450350928390e+04,4.7086626299211467e+00
23400,5.1128450350928390e+04,4.7086626299211467e+00
23500,5.1128450350928390e+04,4.7086626299211467e+00
23600,5.0304964646363333e+04,4.7016108481199828e+00
23700,5.0304964646363333e+04,4.7016108481199828e+00
23800,5.0304964646363333e+04,4.7016108481199828e+00
23900,5.0304964646363333e+04,4.7016108481199828e+00
24000,5.0304964646363333e+04,4.7016108481199828e+00
24100,4.8934396117928911e+04,4.6896142332133808e+00
24200,4.8934396117928911e+04,4.6896142332133808e+00
24300,4.8934396117928911e+04,4.6896142332133808e+00
24400,4.8934396117928911e+04,4.6896142332133808e+00
24500,4.8934396117928911e+04,4.6896142332133808e+00
24600,4.8934396117928911e+04,4.6896142332133808e+00
24700,4.8934396117928911e+04,4.6896142332133808e+00
24800,4.8934396117928911e+04,4.6896142332133808e+00
24900,4.8934396117928911e+04,4.6896142332133808e+00
25000,4.8934396117928911e+04,4.6896142332133808e+00
25100,4.8934396117928911e+04,4.6896142332133808e+00
25200,4.8934396117928911e+04,4.6896142332133808e+00
25300,4.8934396117928911e+04,4.6896142332133808e+00
25400,4.8934396117928911e+04,4.6896142332133808e+00
25500,4.8934396117928911e+04,4.6896142332133808e+00
25600,4.8934396117928911e+04,4.6896142332133808e+00
25700,4.8934396117928911e+04,4.6896142332133808e+00
25800,4.8934396117928911e+04,4.6896142332133808e+00
25900,4.8934396117928911e+04,4.6896142332133808e+00
26000,4.8934396117928911e+04,4.6896142332133808e+00
26100,4.8934396117928911e+04,4.6896142332133808e+00
26200,4.8934396117928911e+04,4.6896142332133808e+00
26300,4.8934396117928911e+04,4.6896142332133808e+00
26400,4.8934396117928911e+04,4.6896142332133808e+00
26500,4.8934396117928911e+04,4.6896142332133808e+00
26600,4.8934396117928911e+04,4.6896142332133808e+00
26700,4.8934396117928911e+04,4.6896142332133808e+00
26800,4.8934396117928911e+04,4.6896142332133808e+00
26900,4.8934396117928911e+04,4.6896142332133808e+00
27000,4.8934396117928911e+04,4.6896142332133808e+00
27100,4.8934396117928911e+04,4.6896142332133808e+00
27200,4.8934396117928911e+04,4.6896142332133808e+00
27300,4.8934396117928911e+04,4.6896142332133808e+00
27400,4.8934396117928911e+04,4.6896142332133808e+00
27500,4.8934396117928911e+04,4.6896142332133808e+00
27600,4.8934396117928911e+04,4.6896142332133808e+00
27700,4.8934396117928911e+04,4.6896142332133808e+00
27800,4.8934396117928911e+04,4.6896142332133808e+00
27900,4.8934396117928911e+04,4.6896142332133808e+00
28000,4.8934396117928911e+04,4.6896142332133808e+00
28100,4.8934396117928911e+04,4.6896142332133808e+00
28200,4.8934396117928911e+04,4.6896142332133808e+00
28300,4.8934396117928911e+04,4.6896142332133808e+00
28400,4.8934396117928911e+04,4.6896142332133808e+00
28500,4.8934396117928911e+04,4.6896142332133808e+00
28600,4.8934396117928911e+04,4.6896142332133808e+00
28700,4.8934396117928911e+04,4.6896142332133808e+00
28800,4.8934396117928911e+04,4.6896142332133808e+00
28900,4.8934396117928911e+04,4.6896142332133808e+00
29000,4.8934396117928911e+04,4.6896142332133808e+00
29100,4.8934396117928911e+04,4.6896142332133808e+00
29200,4.8934396117928911e+04,4.6896142332133808e+00
29300,4.8934396117928911e+04,4.6896142332133808e+00
29400,4.8934396117928911e+04,4.6896142332133808e+00
29500,4.8934396117928911e+04,4.6896142332133808e+00
29600,4.8934396117928911e+04,4.6896142332133808e+00
29700,4.8934396117928911e+04,4.6896142332133808e+00
29800,4.8934396117928911e+04,4.6896142332133808e+00
29900,4.7785656486217937e+04,4.6792975567857811e+00
30000,4.7785656486217937e+04,4.6792975567857811e+00
30100,4.7785656486217937e+04,4.6792975567857811e+00
30200,4.7785656486217937e+04,4.6792975567857811e+00
30300,4.7785656486217937e+04,4.6792975567857811e+00
30400,4.7785656486217937e+04,4.6792975567857811e+00
30500,4.7785656486217937e+04,4.6792975567857811e+00
30600,4.7785656486217937e+04,4.6792975567857811e+00
30700,4.7785656486217937e+04,4.6792975567857811e+00
30800,4.7785656486217937e+04,4.6792975567857811e+00
30900,4.7785656486217937e+04,4.6792975567857811e+00
31000,4.7785656486217937e+04,4.6792975567857811e+00
31100,4.4573872981069995e+04,4.6490803711566455e+00
31200,4.4573872981069995e+04,4.6490803711566455e+00
31300,4.4573872981069995e+04,4.6490803711566455e+00
31400,4.4573872981069995e+04,4.6490803711566455e+00
31500,4.4573872981069995e+04,4.6490803711566455e+00
31600,4.4573872981069995e+04,4.6490803711566455e+00
31700,4.4573872981069995e+04,4.6490803711566455e+00
31800,4.4573872981069995e+04,4.6490803711566455e+00
31900,4.4573872981069995e+04,4.6490803711566455e+00
32000,4.4573872981069995e+04,4.6490803711566455e+00
32100,4.4573872981069995e+04,4.6490803711566455e+00
32200,4.4573872981069995e+04,4.6490803711566455e+00
32300,4.4573872981069995e+04,4.6490803711566455e+00
32400,4.4573872981069995e+04,4.6490803711566455e+00
32500,4.4573872981069995e+04,4.6490803711566455e+00
32600,4.4573872981069995e+04,4.6490803711566455e+00
32700,4.4573872981069995e+04,4.6490803711566455e+00
32800,4.3865495631054342e+04,4.6421230407643623e+00
32900,4.3865495631054342e+04,4.6421230407643623e+00
33000,4.3865495631054342e+04,4.6421230407643623e+00
33100,4.3865495631054342e+04,4.6421230407643623e+00
33200,4.3865495631054342e+04,4.6421230407643623e+00
33300,4.3865495631054342e+04,4.6421230407643623e+00
33400,4.3865495631054342e+04,4.6421230407643623e+00
33500,4.3865495631054342e+04,4.6421230407643623e+00
33600,4.3865495631054342e+04,4.6421230407643623e+00
33700,4.3865495631054342e+04,4.6421230407643623e+00
33800,4.3865495631054342e+04,4.6421230407643623e+00
33900,4.3865495631054342e+04,4.6421230407643623e+00
34000,4.3865495631054342e+04,4.6421230407643623e+00
34100,4.3865495631054342e+04,4.6421230407643623e+00
34200,4.3865495631054342e+04,4.6421230407643623e+00
34300,3.9774061457519900e+04,4.5995999404586776e+00
34400,3.9774061457519900e+04,4.5995999404586776e+00
34500,3.9774061457519900e+04,4.5995999404586776e+00
34600,3.9774061457519900e+04,4.5995999404586776e+00
34700,3.9774061457519900e+04,4.5995999404586776e+00
34800,3.9774061457519900e+04,4.5995999404586776e+00
34900,3.9774061457519900e+04,4.5995999404586776e+00
35000,3.9774061457519900e+04,4.5995999404586776e+00
35100,3.9774061457519900e+04,4.5995999404586776e+00
35200,3.9774061457519900e+04,4.5995999404586776e+00
35300,3.9774061457519900e+04,4.5995999404586776e+00
35400,3.9774061457519900e+04,4.5995999404586776e+00
35500,3.9774061457519900e+04,4.5995999404586776e+00
35600,3.9774061457519900e+04,4.5995999404586776e+00
35700,3.9774061457519900e+04,4.5995999404586776e+00
35800,3.9774061457519900e+04,4.5995999404586776e+00
35900,3.9774061457519900e+04,4.5995999404586776e+00
36000,3.9774061457519900e+04,4.5995999404586776e+00
36100,3.9774061457519900e+04,4.5995999404586776e+00
36200,3.9774061457519900e+04,4.5995999404586776e+00
36300,3.9774061457519900e+04,4.5995999404586776e+00
36400,3.9774061457519900e+04,4.5995999404586776e+00
36500,3.9774061457519900e+04,4.5995999404586776e+00
36600,3.9774061457519900e+04,4.5995999404586776e+00
36700,3.9774061457519900e+04,4.5995999404586776e+00
36800,3.9774061457519900e+04,4.5995999404586776e+00
36900,3.9774061457519900e+04,4.5995999404586776e+00
37000,3.9774061457519900e+04,4.5995999404586776e+00
37100,3.9774061457519900e+04,4.5995999404586776e+00
37200,3.9774061457519900e+04,4.5995999404586776e+00
37300,3.9774061457519900e+04,4.5995999404586776e+00
37400,3.9774061457519900e+04,4.5995999404586776e+00
37500,3.9774061457519900e+04,4.5995999404586776e+00
37600,3.9774061457519900e+04,4.5995999404586776e+00
37700,3.9774061457519900e+04,4.5995999404586776e+00
37800,3.9774061457519900e+04,4.5995999404586776e+00
37900,3.9774061457519900e+04,4.5995999404586776e+00
38000,3.9774061457519900e+04,4.5995999404586776e+00
38100,3.9774061457519900e+04,4.5995999404586776e+00
38200,3.9774061457519900e+04,4.5995999404586776e+00
38300,3.9774061457519900e+04,4.5995999404586776e+00
38400,3.9774061457519900e+04,4.5995999404586776e+00
38500,3.9774061457519900e+04,4.5995999404586776e+00
38600,3.9774061457519900e+04,4.5995999404586776e+00
38700,3.9774061457519900e+04,4.5995999404586776e+00
38800,3.9774061457519900e+04,4.5995999404586776e+00
38900,3.9774061457519900e+04,4.5995999404586776e+00
39000,3.9774061457519900e+04,4.5995999404586776e+00
39100,3.9774061457519900e+04,4.5995999404586776e+00
39200,3.9774061457519900e+04,4.5995999404586776e+00
39300,3.9774061457519900e+04,4.5995999404586776e+00
39400,3.9774061457519900e+04,4.5995999404586776e+00
39500,3.9774061457519900e+04,4.5995999404586776e+00
39600,3.9774061457519900e+04,4.5995999404586776e+00
39700,3.9774061457519900e+04,4.5995999404586776e+00
39800,3.9774061457519900e+04,4.5995999404586776e+00
39900,3.9774061457519900e+04,4.5995999404586776e+00
40000,3.9774061457519900e+04,4.5995999404586776e+00
40100,3.9774061457519900e+04,4.5995999404586776e+00
40200,3.9774061457519900e+04,4.5995999404586776e+00
40300,3.9774061457519900e+04,4.5995999404586776e+00
40400,3.9774061457519900e+04,4.5995999404586776e+00
40500,3.9774061457519900e+04,4.5995999404586776e+00
40600,3.9774061457519900e+04,4.5995999404586776e+00
40700,3.9505541460114611e+04,4.5966580185822155e+00
40800,3.9505541460114611e+04,4.5966580185822155e+00
40900,3.9505541460114611e+04,4.5966580185822155e+00
41000,3.9505541460114611e+04,4.5966580185822155e+00
41100,3.8628285913906780e+04,4.5869054372504925e+00
41200,3.8628285913906780e+04,4.5869054372504925e+00
41300,3.8628285913906780e+04,4.5869054372504925e+00
41400,3.8628285913906780e+04,4.5869054372504925e+00
41500,3.8008962093702423e+04,4.5798860105362245e+00
41600,3.8008962093702423e+04,4.5798860105362245e+00
41700,3.8008962093702423e+04,4.5798860105362245e+00
41800,3.8008962093702423e+04,4.5798860105362245e+00
41900,3.8008962093702423e+04,4.5798860105362245e+00
42000,3.8008962093702423e+04,4.5798860105362245e+00
42100,3.8008962093702423e+04,4.5798860105362245e+00
42200,3.8008962093702423e+04,4.5798860105362245e+00
42300,3.8008962093702423e+04,4.5798860105362245e+00
42400,3.8008962093702423e+04,4.5798860105362245e+00
42500,3.8008962093702423e+04,4.5798860105362245e+00
42600,3.8008962093702423e+04,4.5798860105362245e+00
42700,3.8008962093702423e+04,4.5798860105362245e+00
42800,3.8008962093702423e+04,4.5798860105362245e+00
42900,3.8008962093702423e+04,4.5798860105362245e+00
43000,3.8008962093702423e+04,4.5798860105362245e+00
43100,3.8008962093702423e+04,4.5798860105362245e+00
43200,3.8008962093702423e+04,4.5798860105362245e+00
43300,3.8008962093702423e+04,4.5798860105362245e+00
43400,3.8008962093702423e+04,4.5798860105362245e+00
43500,3.8008962093702423e+04,4.5798860105362245e+00
43600,3.8008962093702423e+04,4.5798860105362245e+00
43700,3.8008962093702423e+04,4.5798860105362245e+00
43800,3.8008962093702423e+04,4.5798860105362245e+00
43900,3.8008962093702423e+04,4.5798860105362245e+00
44000,3.8008962093702423e+04,4.5798860105362245e+00
44100,3.8008962093702423e+04,4.5798860105362245e+00
44200,3.8008962093702423e+04,4.5798860105362245e+00
44300,3.8008962093702423e+04,4.5798860105362245e+00
44400,3.8008962093702423e+04,4.5798860105362245e+00
44500,3.8008962093702423e+04,4.5798860105362245e+00
44600,3.8008962093702423e+04,4.5798860105362245e+00
44700,3.8008962093702423e+04,4.5798860105362245e+00
44800,3.8008962093702423e+04,4.5798860105362245e+00
44900,3.8008962093702423e+04,4.5798860105362245e+00
45000,3.8008962093702423e+04,4.5798860105362245e+00
45100,3.8008962093702423e+04,4.5798860105362245e+00
45200,3.8008962093702423e+04,4.5798860105362245e+00
45300,3.8008962093702423e+04,4.5798860105362245e+00
45400,3.6395208511452365e+04,4.5610442118356387e+00
45500,3.6395208511452365e+04,4.5610442118356387e+00
45600,3.6395208511452365e+04,4.5610442118356387e+00
45700,3.6395208511452365e+04,4.5610442118356387e+00
45800,3.6395208511452365e+04,4.5610442118356387e+00
45900,3.6395208511452365e+04,4.5610442118356387e+00
46000,3.6395208511452365e+04,4.5610442118356387e+00
46100,3.6395208511452365e+04,4.5610442118356387e+00
46200,3.6395208511452365e+04,4.5610442118356387e+00
46300,3.6395208511452365e+04,4.5610442118356387e+00
46400,3.6395208511452365e+04,4.5610442118356387e+00
46500,3.4700345996726777e+04,4.5403338051574460e+00
46600,3.4700345996726777e+04,4.5403338051574460e+00
46700,3.4700345996726777e+04,4.5403338051574460e+00
46800,3.4700345996726777e+04,4.5403338051574460e+00
46900,3.4700345996726777e+04,4.5403338051574460e+00
47000,3.4700345996726777e+04,4.5403338051574460e+00
47100,3.4700345996726777e+04,4.5403338051574460e+00
47200,3.4700345996726777e+04,4.5403338051574460e+00
47300,3.4700345996726777e+04,4.5403338051574460e+00
47400,3.4700345996726777e+04,4.5403338051574460e+00
47500,3.4700345996726777e+04,4.5403338051574460e+00
47600,3.4700345996726777e+04,4.5403338051574460e+00
47700,3.4700345996726777e+04,4.5403338051574460e+00
47800,3.4700345996726777e+04,4.5403338051574460e+00
47900,3.4700345996726777e+04,4.5403338051574460e+00
48000,3.4700345996726777e+04,4.5403338051574460e+00
48100,3.4700345996726777e+04,4.5403338051574460e+00
48200,3.4700345996726777e+04,4.5403338051574460e+00
48300,3.4700345996726777e+04,4.5403338051574460e+00
48400,3.4700345996726777e+04,4.5403338051574460e+00
48500,3.4700345996726777e+04,4.5403338051574460e+00
48600,3.4700345996726777e+04,4.5403338051574460e+00
48700,3.4700345996726777e+04,4.5403338051574460e+00
48800,3.4700345996726777e+04,4.5403338051574460e+00
48900,3.4700345996726777e+04,4.5403338051574460e+00
49000,3.4700345996726777e+04,4.5403338051574460e+00
49100,3.4700345996726777e+04,4.5403338051574460e+00
49200,3.4700345996726777e+04,4.5403338051574460e+00
49300,3.4700345996726777e+04,4.5403338051574460e+00
49400,3.4700345996726777e+04,4.5403338051574460e+00
49500,3.4700345996726777e+04,4.5403338051574460e+00
49600,3.4700345996726777e+04,4.5403338051574460e+00
49700,3.4700345996726777e+04,4.5403338051574460e+00
49800,3.4700345996726777e+04,4.5403338051574460e+00
49900,3.4700345996726777e+04,4.5403338051574460e+00
50000,3.4700345996726777e+04,4.5403338051574460e+00
50100,3.4700345996726777e+04,4.5403338051574460e+00
50200,3.4700345996726777e+04,4.5403338051574460e+00
50300,3.4700345996726777e+04,4.5403338051574460e+00
50400,3.4700345996726777e+04,4.5403338051574460e+00
50500,3.4700345996726777e+04,4.5403338051574460e+00
50600,3.4700345996726777e+04,4.5403338051574460e+00
50700,3.4700345996726777e+04,4.5403338051574460e+00
50800,3.4700345996726777e+04,4.5403338051574460e+00
50900,3.4700345996726777e+04,4.5403338051574460e+00
51000,3.4700345996726777e+04,4.5403338051574460e+00
51100,3.4700345996726777e+04,4.5403338051574460e+00
51200,3.4700345996726777e+04,4.5403338051574460e+00
51300,3.4700345996726777e+04,4.5403338051574460e+00
51400,3.4700345996726777e+04,4.5403338051574460e+00
51500,3.4700345996726777e+04,4.5403338051574460e+00
51600,3.4700345996726777e+04,4.5403338051574460e+00
51700,3.4700345996726777e+04,4.5403338051574460e+00
