Eval,BestError,Log10Error
4000,6.3137000974996704e+10,1.0800283948938157e+01
4100,5.8382359195385406e+10,1.0766281640580669e+01
4200,5.8382359195385406e+10,1.0766281640580669e+01
4300,5.8382359195385406e+10,1.0766281640580669e+01
4400,5.8382359195385406e+10,1.0766281640580669e+01
4500,5.8382359195385406e+10,1.0766281640580669e+01
4600,5.7954102571392197e+10,1.0763084185097744e+01
4700,5.7954102571392197e+10,1.0763084185097744e+01
4800,5.7819375697482811e+10,1.0762073398081750e+01
4900,5.7065734488601288e+10,1.0756375411408333e+01
5000,5.5560853400819611e+10,1.0744768907771489e+01
5100,5.4505291899408798e+10,1.0736438669820508e+01
5200,5.1227323253418457e+10,1.0709501663574157e+01
5300,5.1227323253418457e+10,1.0709501663574157e+01
5400,5.1227323253418457e+10,1.0709501663574157e+01
5500,4.9662367394652504e+10,1.0696027418439003e+01
5600,4.9662367394652504e+10,1.0696027418439003e+01
5700,4.5776842213877914e+10,1.0660645830794003e+01
5800,4.5776842213877914e+10,1.0660645830794003e+01
5900,4.4595706826392174e+10,1.0649293051731167e+01
6000,4.4595706826392174e+10,1.0649293051731167e+01
6100,4.4595706826392174e+10,1.0649293051731167e+01
6200,4.4595706826392174e+10,1.0649293051731167e+01
6300,4.4386303253830612e+10,1.0647248975993667e+01
6400,4.0707932199238152e+10,1.0609679042510363e+01
6500,4.0707932199238152e+10,1.0609679042510363e+01
6600,4.0707932199238152e+10,1.0609679042510363e+01
6700,4.0707932199238152e+10,1.0609679042510363e+01
6800,3.9572357578029259e+10,1.0597391924732253e+01
6900,3.7986630357797928e+10,1.0579630770735047e+01
7000,3.7293920271377617e+10,1.0571638038033848e+01
7100,3.7293920271377617e+10,1.0571638038033848e+01
7200,3.5450100174843620e+10,1.0549617466749561e+01
7300,3.4909962630882668e+10,1.0542949383927036e+01
7400,3.4909962630882668e+10,1.0542949383927036e+01
7500,3.2591254749410488e+10,1.0513101080939375e+01
7600,3.2591254749410488e+10,1.0513101080939375e+01
7700,3.2272724449020634e+10,1.0508835629898213e+01
7800,3.0207432237047031e+10,1.0480113809924822e+01
7900,3.0207432237047031e+10,1.0480113809924822e+01
8000,3.0207432237047031e+10,1.0480113809924822e+01
8100,3.0016704208649204e+10,1.0477363005609648e+01
8200,2.7605326853154541e+10,1.0440992893648989e+01
8300,2.7605326853154541e+10,1.0440992893648989e+01
8400,2.7605326853154541e+10,1.0440992893648989e+01
8500,2.7605326853154541e+10,1.0440992893648989e+01
8600,2.7605326853154541e+10,1.0440992893648989e+01
8700,2.6034029870348427e+10,1.0415541398804322e+01
8800,2.6034029870348427e+10,1.0415541398804322e+01
8900,2.4107608171984653e+10,1.0382154124137843e+01
9000,2.3695132932967934e+10,1.0374659149494272e+01
9100,2.3695132932967934e+10,1.0374659149494272e+01
9200,2.3695132932967934e+10,1.0374659149494272e+01
9300,2.1763972342142147e+10,1.0337738165328764e+01
9400,2.1763972342142147e+10,1.0337738165328764e+01
9500,2.1763972342142147e+10,1.0337738165328764e+01
9600,2.1763972342142147e+10,1.0337738165328764e+01
9700,2.1763972342142147e+10,1.0337738165328764e+01
9800,2.0909927264866367e+10,1.0320352522127948e+01
9900,1.9766626797325886e+10,1.0295932562672315e+01
10000,1.9766626797325886e+10,1.0295932562672315e+01
10100,1.9766626797325886e+10,1.0295932562672315e+01
10200,1.8242494180477882e+10,1.0261084216380825e+01
10300,1.8242494180477882e+10,1.0261084216380825e+01
10400,1.8242494180477882e+10,1.0261084216380825e+01
10500,1.8242494180477882e+10,1.0261084216380825e+01
10600,1.7807127340296417e+10,1.0250593864388422e+01
10700,1.7340795696155510e+10,1.0239069021543951e+01
10800,1.6763730569169582e+10,1.0224370672129403e+01
10900,1.6763730569169582e+10,1.0224370672129403e+01
11000,1.5444459287217232e+10,1.0188772708190173e+01
11100,1.5444459287217232e+10,1.0188772708190173e+01
11200,1.5444459287217232e+10,1.0188772708190173e+01
11300,1.3748804458205984e+10,1.0138264935273343e+01
11400,1.1809193101431591e+10,1.0072220224153092e+01
11500,1.1809193101431591e+10,1.0072220224153092e+01
11600,1.1809193101431591e+10,1.0072220224153092e+01
11700,1.1809193101431591e+10,1.0072220224153092e+01
11800,1.1445754976066212e+10,1.0058644444553204e+01
11900,1.1445754976066212e+10,1.0058644444553204e+01
12000,1.0910082088401169e+10,1.0037828018269876e+01
12100,1.0910082088401169e+10,1.0037828018269876e+01
12200,1.0391139001191690e+10,1.0016663154373425e+01
12300,1.0391139001191690e+10,1.0016663154373425e+01
12400,9.4595447289724712e+09,9.9758702350854129e+00
12500,9.4595447289724712e+09,9.9758702350854129e+00
12600,9.4595447289724712e+09,9.9758702350854129e+00
12700,9.4595447289724712e+09,9.9758702350854129e+00
12800,9.1369275032524109e+09,9.9608001790255560e+00
12900,8.7350514988648453e+09,9.9412654697776670e+00
13000,8.7350514988648453e+09,9.9412654697776670e+00
13100,8.7350514988648453e+09,9.9412654697776670e+00
13200,8.3107456295520668e+09,9.9196399898819561e+00
13300,7.6494894111990099e+09,9.8836324477942465e+00
13400,7.6494894111990099e+09,9.8836324477942465e+00
13500,7.6494894111990099e+09,9.8836324477942465e+00
13600,6.6377885085050869e+09,9.8220234109149409e+00
13700,6.6377885085050869e+09,9.8220234109149409e+00
13800,6.6377885085050869e+09,9.8220234109149409e+00
13900,6.6377885085050869e+09,9.8220234109149409e+00
14000,5.5941281720750637e+09,9.7477324126588982e+00
14100,5.5941281720750637e+09,9.7477324126588982e+00
14200,5.5941281720750637e+09,9.7477324126588982e+00
14300,5.5941281720750637e+09,9.7477324126588982e+00
14400,5.5941281720750637e+09,9.7477324126588982e+00
14500,5.3618274914956942e+09,9.7293128371185702e+00
14600,5.3618274914956942e+09,9.7293128371185702e+00
14700,5.3618274914956942e+09,9.7293128371185702e+00
14800,4.7185868812487001e+09,9.6738119559299687e+00
14900,4.7185868812487001e+09,9.6738119559299687e+00
15000,4.7185868812487001e+09,9.6738119559299687e+00
15100,4.6939037076546736e+09,9.6715341760884854e+00
15200,4.5534595998782272e+09,9.6583414876939440e+00
15300,4.4157090082035694e+09,9.6450004459948246e+00
15400,4.3522483623332596e+09,9.6387136705396621e+00
15500,3.9944682523156805e+09,9.6014589737737808e+00
15600,3.9944682523156805e+09,9.6014589737737808e+00
15700,3.9944682523156805e+09,9.6014589737737808e+00
15800,3.9944682523156805e+09,9.6014589737737808e+00
15900,3.9697216085852566e+09,9.5987600513236817e+00
16000,3.6430614788279934e+09,9.5614665002812966e+00
16100,3.6430614788279934e+09,9.5614665002812966e+00
16200,3.1451831881932282e+09,9.4976459455855942e+00
16300,3.1451831881932282e+09,9.4976459455855942e+00
16400,3.1451831881932282e+09,9.4976459455855942e+00
16500,3.0597777534045734e+09,9.4856898826988001e+00
16600,2.9775948719558520e+09,9.4738656078409651e+00
16700,2.9775948719558520e+09,9.4738656078409651e+00
16800,2.8825218056725211e+09,9.4597726013257759e+00
16900,2.8144044505309224e+09,9.4493865088812559e+00
17000,2.3841797325732865e+09,9.3773389918075214e+00
17100,2.3841797325732865e+09,9.3773389918075214e+00
17200,2.3841797325732865e+09,9.3773389918075214e+00
17300,2.3841797325732865e+09,9.3773389918075214e+00
17400,2.3489859908800340e+09,9.3708804266960222e+00
17500,2.3489859908800340e+09,9.3708804266960222e+00
17600,2.3489859908800340e+09,9.3708804266960222e+00
17700,2.2031512851874390e+09,9.3430443201495130e+00
17800,2.1836815072809687e+09,9.3391892962502094e+00
17900,2.0319951585818980e+09,9.3079226688659809e+00
18000,2.0319951585818980e+09,9.3079226688659809e+00
18100,1.9735248395563276e+09,9.2952425969663235e+00
18200,1.8856117605905297e+09,9.2754522782263020e+00
18300,1.6117220808458006e+09,9.2072901558556097e+00
18400,1.6117220808458006e+09,9.2072901558556097e+00
18500,1.6117220808458006e+09,9.2072901558556097e+00
18600,1.6117220808458006e+09,9.2072901558556097e+00
18700,1.4598766504624963e+09,9.1643161624374727e+00
18800,1.4598766504624963e+09,9.1643161624374727e+00
18900,1.4598766504624963e+09,9.1643161624374727e+00
19000,1.4598766504624963e+09,9.1643161624374727e+00
19100,1.4598766504624963e+09,9.1643161624374727e+00
19200,1.3174410459589794e+09,9.1197311901179390e+00
19300,1.3174410459589794e+09,9.1197311901179390e+00
19400,1.2467889744064193e+09,9.0957929530725412e+00
19500,1.2218808763681087e+09,9.0870288677250510e+00
19600,1.2218808763681087e+09,9.0870288677250510e+00
19700,1.1359621397857211e+09,9.0553638571178290e+00
19800,9.6023977159498453e+08,8.9823796897882513e+00
19900,9.6023977159498453e+08,8.9823796897882513e+00
20000,9.6023977159498453e+08,8.9823796897882513e+00
20100,9.6023977159498453e+08,8.9823796897882513e+00
20200,9.6023977159498453e+08,8.9823796897882513e+00
20300,9.6023977159498453e+08,8.9823796897882513e+00
20400,9.2139526198142779e+08,8.9644459746839580e+00
20500,9.2139526198142779e+08,8.9644459746839580e+00
20600,8.8115218896630335e+08,8.9450509244394372e+00
20700,7.5386850252802265e+08,8.8772955983805026e+00
20800,7.5386850252802265e+08,8.8772955983805026e+00
20900,7.5386850252802265e+08,8.8772955983805026e+00
21000,7.5386850252802265e+08,8.8772955983805026e+00
21100,7.4440354506375563e+08,8.8718084326988702e+00
21200,7.4440354506375563e+08,8.8718084326988702e+00
21300,5.6002490725060868e+08,8.7482073427936093e+00
21400,5.6002490725060868e+08,8.7482073427936093e+00
21500,5.5872082984305739e+08,8.7471948627281044e+00
21600,5.5872082984305739e+08,8.7471948627281044e+00
21700,5.1989570629926366e+08,8.7159162307087534e+00
21800,4.5992877113018334e+08,8.6626905779851011e+00
21900,4.5992877113018334e+08,8.6626905779851011e+00
22000,4.5992877113018334e+08,8.6626905779851011e+00
22100,4.5992877113018334e+08,8.6626905779851011e+00
22200,4.4818618781177425e+08,8.6514584683312155e+00
22300,4.2924732341760385e+08,8.6327075957873181e+00
22400,4.1467785953911144e+08,8.6177108481523454e+00
22500,3.6782980740961415e+08,8.5656469197606455e+00
22600,3.6782980740961415e+08,8.5656469197606455e+00
22700,3.2722203969118422e+08,8.5148425474256619e+00
22800,3.2722203969118422e+08,8.5148425474256619e+00
22900,3.2722203969118422e+08,8.5148425474256619e+00
23000,3.1114560976580447e+08,8.4929636775109554e+00
23100,3.0331978238463140e+08,8.4819007357320793e+00
23200,2.7418012514917463e+08,8.4380359703262968e+00
23300,2.5871498287730977e+08,8.4128215806010296e+00
23400,2.3920267048432013e+08,8.3787660238537072e+00
23500,2.1946031174492580e+08,8.3413559917825282e+00
23600,2.1946031174492580e+08,8.3413559917825282e+00
23700,2.1946031174492580e+08,8.3413559917825282e+00
23800,2.1946031174492580e+08,8.3413559917825282e+00
23900,2.1284385233590928e+08,8.3280611107727331e+00
24000,2.1284385233590928e+08,8.3280611107727331e+00
24100,1.9980806627441317e+08,8.3006130167616110e+00
24200,1.9430950840441340e+08,8.2884940530266018e+00
24300,1.8048231263824120e+08,8.2564346472389314e+00
24400,1.8048231263824120e+08,8.2564346472389314e+00
24500,1.8048231263824120e+08,8.2564346472389314e+00
24600,1.6502480055333567e+08,8.2175492165417072e+00
24700,1.6502480055333567e+08,8.2175492165417072e+00
24800,1.6502480055333567e+08,8.2175492165417072e+00
24900,1.6502480055333567e+08,8.2175492165417072e+00
25000,1.6433640364756048e+08,8.2157337786026190e+00
25100,1.5016830892996415e+08,8.1765782901314097e+00
25200,1.4485630700701779e+08,8.1609374090234841e+00
25300,1.3458747498017883e+08,8.1290046453255904e+00
25400,1.1850029433188601e+08,8.0737194290512306e+00
25500,1.1850029433188601e+08,8.0737194290512306e+00
25600,1.1850029433188601e+08,8.0737194290512306e+00
25700,1.1779248781706327e+08,8.0711175943252194e+00
25800,1.1423492967578502e+08,8.0577989186732086e+00
25900,1.0827080557093489e+08,8.0345113680871059e+00
26000,1.0316902854768302e+08,8.0135493411904406e+00
26100,1.0316902854768302e+08,8.0135493411904406e+00
26200,9.7621256036515534e+07,7.9895443911735908e+00
26300,9.6280629769664377e+07,7.9835389223237607e+00
26400,9.0875771841639727e+07,7.9584481125068907e+00
26500,8.9559597356276840e+07,7.9521121324020774e+00
26600,8.9559597356276840e+07,7.9521121324020774e+00
26700,7.5355136448668927e+07,7.8771128605694942e+00
26800,7.5355136448668927e+07,7.8771128605694942e+00
26900,7.3845532747181982e+07,7.8683242279901515e+00
27000,7.3567904168726772e+07,7.8666883838674000e+00
27100,7.3567904168726772e+07,7.8666883838674000e+00
27200,7.0334005713799551e+07,7.8471653523751455e+00
27300,7.0334005713799551e+07,7.8471653523751455e+00
27400,7.0334005713799551e+07,7.8471653523751455e+00
27500,6.1749391793118969e+07,7.7906326843253373e+00
27600,6.1749391793118969e+07,7.7906326843253373e+00
27700,6.1669376230012067e+07,7.7900695556707706e+00
27800,5.9885783700317472e+07,7.7773237373596285e+00
27900,5.6510431582641207e+07,7.7521286241133964e+00
28000,5.6510431582641207e+07,7.7521286241133964e+00
28100,5.6510431582641207e+07,7.7521286241133964e+00
28200,5.5145186707433753e+07,7.7415076114701842e+00
28300,5.5145186707433753e+07,7.7415076114701842e+00
28400,4.8705479122717179e+07,7.6875778199192100e+00
28500,4.8705479122717179e+07,7.6875778199192100e+00
28600,4.5003556134254515e+07,7.6532468326300815e+00
28700,4.5003556134254515e+07,7.6532468326300815e+00
28800,4.4282970973312281e+07,7.6462367502832809e+00
28900,4.4282970973312281e+07,7.6462367502832809e+00
29000,3.9180303006327100e+07,7.5930677903485337e+00
29100,3.9180303006327100e+07,7.5930677903485337e+00
29200,3.9180303006327100e+07,7.5930677903485337e+00
29300,3.9180303006327100e+07,7.5930677903485337e+00
29400,3.9180303006327100e+07,7.5930677903485337e+00
29500,3.4496685117236696e+07,7.5377773645092354e+00
29600,3.4496685117236696e+07,7.5377773645092354e+00
29700,3.4496685117236696e+07,7.5377773645092354e+00
29800,3.4496685117236696e+07,7.5377773645092354e+00
29900,3.2094347297477309e+07,7.5064285478661814e+00
30000,3.2094347297477309e+07,7.5064285478661814e+00
30100,3.2094347297477309e+07,7.5064285478661814e+00
30200,3.1769610306423508e+07,7.5020118877006796e+00
30300,2.8976321758083168e+07,7.4620432554777203e+00
30400,2.8594835553757459e+07,7.4562876033026573e+00
30500,2.7879801678905699e+07,7.4452896801123689e+00
30600,2.7879801678905699e+07,7.4452896801123689e+00
30700,2.5447667857959956e+07,7.4056479877404362e+00
30800,2.4126698579764403e+07,7.3824978985070535e+00
30900,2.2707097388594180e+07,7.3561616226088722e+00
31000,2.2707097388594180e+07,7.3561616226088722e+00
31100,2.2707097388594180e+07,7.3561616226088722e+00
31200,2.2707097388594180e+07,7.3561616226088722e+00
31300,2.0263947031817667e+07,7.3067240415762456e+00
31400,2.0222148605430193e+07,7.3058272975412297e+00
31500,1.7940456405230321e+07,7.2538334873007004e+00
31600,1.7940456405230321e+07,7.2538334873007004e+00
31700,1.7940456405230321e+07,7.2538334873007004e+00
31800,1.7940456405230321e+07,7.2538334873007004e+00
31900,1.7573898900144622e+07,7.2448681236450989e+00
32000,1.6104879019232083e+07,7.2069574667230949e+00
32100,1.6043805636498652e+07,7.2053073920588355e+00
32200,1.4960874343880134e+07,7.1749569753216464e+00
32300,1.4960874343880134e+07,7.1749569753216464e+00
32400,1.4960874343880134e+07,7.1749569753216464e+00
32500,1.3923218099718921e+07,7.1437396261813246e+00
32600,1.3813175114710588e+07,7.1402935175579350e+00
32700,1.2616380925449692e+07,7.1009347931397535e+00
32800,1.0982737850413825e+07,7.0407106174464582e+00
32900,1.0982737850413825e+07,7.0407106174464582e+00
33000,1.0944336819550335e+07,7.0391894502953729e+00
33100,1.0854947785634629e+07,7.0356277387563262e+00
33200,1.0854947785634629e+07,7.0356277387563262e+00
33300,1.0259688880949751e+07,7.0111341912499308e+00
33400,7.8795414291298408e+06,6.8965009433025593e+00
33500,7.8795414291298408e+06,6.8965009433025593e+00
33600,7.6356293816874754e+06,6.8828448404400371e+00
33700,7.6356293816874754e+06,6.8828448404400371e+00
33800,7.6356293816874754e+06,6.8828448404400371e+00
33900,7.6356293816874754e+06,6.8828448404400371e+00
34000,7.5397039060438843e+06,6.8773542908968004e+00
34100,7.5397039060438843e+06,6.8773542908968004e+00
34200,6.9016361130074356e+06,6.8389520574940095e+00
34300,6.9016361130074356e+06,6.8389520574940095e+00
34400,6.9016361130074356e+06,6.8389520574940095e+00
34500,6.3902311245943438e+06,6.8055165661898105e+00
34600,6.3307856430336591e+06,6.8014576087949381e+00
34700,6.3307856430336591e+06,6.8014576087949381e+00
34800,5.1589050768838786e+06,6.7125575369904249e+00
34900,5.1589050768838786e+06,6.7125575369904249e+00
35000,5.1589050768838786e+06,6.7125575369904249e+00
35100,5.1589050768838786e+06,6.7125575369904249e+00
35200,5.0202016966262301e+06,6.7007211661434454e+00
35300,4.9228408153467961e+06,6.6922157926823189e+00
35400,4.2303222875499586e+06,6.6263734554064069e+00
35500,4.2303222875499586e+06,6.6263734554064069e+00
35600,3.7329875232001320e+06,6.5720565383821334e+00
35700,3.4584982201914596e+06,6.5388875565186098e+00
35800,3.4584982201914596e+06,6.5388875565186098e+00
35900,3.4584982201914596e+06,6.5388875565186098e+00
36000,3.4584982201914596e+06,6.5388875565186098e+00
36100,3.3476237577680852e+06,6.5247366413441723e+00
36200,3.2919845534331892e+06,6.5174577887594092e+00
36300,3.1088996030398747e+06,6.4926066974211913e+00
36400,2.8914473423606139e+06,6.4611152875507480e+00
36500,2.8914473423606139e+06,6.4611152875507480e+00
36600,2.8293233238529521e+06,6.4516825797446211e+00
36700,2.7678790160441697e+06,6.4421471031934203e+00
36800,2.6848948539083339e+06,6.4289272824893740e+00
36900,2.3276214899318079e+06,6.3669123581947353e+00
37000,2.2263086097223419e+06,6.3475853658430896e+00
37100,2.2263086097223419e+06,6.3475853658430896e+00
37200,2.1544866883367831e+06,6.3333438151105135e+00
37300,2.1544866883367831e+06,6.3333438151105135e+00
37400,2.1467392060447591e+06,6.3317792879131440e+00
37500,2.1467392060447591e+06,6.3317792879131440e+00
37600,1.9235215924441633e+06,6.2840970658321860e+00
37700,1.7630647963037523e+06,6.2462682738194850e+00
37800,1.6777878242981257e+06,6.2247370383980547e+00
37900,1.6777878242981257e+06,6.2247370383980547e+00
38000,1.6777878242981257e+06,6.2247370383980547e+00
38100,1.6579447843376466e+06,6.2195700628506971e+00
38200,1.5209394075103239e+06,6.1821119126012674e+00
38300,1.4356723386911456e+06,6.1570553328479525e+00
38400,1.2527678874773749e+06,6.0978706124739901e+00
38500,1.2527678874773749e+06,6.0978706124739901e+00
38600,1.0184906254957737e+06,6.0079570359732051e+00
38700,1.0184906254957737e+06,6.0079570359732051e+00
38800,1.0184906254957737e+06,6.0079570359732051e+00
38900,1.0184906254957737e+06,6.0079570359732051e+00
39000,1.0184906254957737e+06,6.0079570359732051e+00
39100,1.0184906254957737e+06,6.0079570359732051e+00
39200,8.9702901335787796e+05,5.9528064900200723e+00
39300,8.9702901335787796e+05,5.9528064900200723e+00
39400,8.9702901335787796e+05,5.9528064900200723e+00
39500,8.9610524396241806e+05,5.9523590188004984e+00
39600,8.8448931350806938e+05,5.9466925900863146e+00
39700,7.7344850768854190e+05,5.8884314058555383e+00
39800,7.7344850768854190e+05,5.8884314058555383e+00
39900,7.3418919607006828e+05,5.8658079893729864e+00
40000,7.1898307404760120e+05,5.8567186665522124e+00
40100,6.0288334482183820e+05,5.7802332862672730e+00
40200,6.0288334482183820e+05,5.7802332862672730e+00
40300,6.0288334482183820e+05,5.7802332862672730e+00
40400,6.0288334482183820e+05,5.7802332862672730e+00
40500,5.8014632506537100e+05,5.7635375455520590e+00
40600,5.8014632506537100e+05,5.7635375455520590e+00
40700,5.1534024138990883e+05,5.7120940565523135e+00
40800,4.5533193949655339e+05,5.6583281151897999e+00
40900,4.5533193949655339e+05,5.6583281151897999e+00
41000,4.2605217414780823e+05,5.6294627858563171e+00
41100,4.2605217414780823e+05,5.6294627858563171e+00
41200,4.2605217414780823e+05,5.6294627858563171e+00
41300,4.2605217414780823e+05,5.6294627858563171e+00
41400,4.2605217414780823e+05,5.6294627858563171e+00
41500,4.2605217414780823e+05,5.6294627858563171e+00
41600,3.8968776760585007e+05,5.5907167733968510e+00
41700,3.8968776760585007e+05,5.5907167733968510e+00
41800,3.8452221817538893e+05,5.5849214389415893e+00
41900,3.5173600979163236e+05,5.5462168325001704e+00
42000,3.5173600979163236e+05,5.5462168325001704e+00
42100,3.2223980924495752e+05,5.5081791917859899e+00
42200,3.2223980924495752e+05,5.5081791917859899e+00
42300,3.2223980924495752e+05,5.5081791917859899e+00
42400,3.0645175725523283e+05,5.4863621160260729e+00
42500,3.0645175725523283e+05,5.4863621160260729e+00
42600,3.0645175725523283e+05,5.4863621160260729e+00
42700,3.0215164512531878e+05,5.4802249631944466e+00
42800,2.6256967835007631e+05,5.4192445721511451e+00
42900,2.5235226461248304e+05,5.4020072064514837e+00
43000,2.4993270862456816e+05,5.3978230958447631e+00
43100,2.3440654108413635e+05,5.3699697264463531e+00
43200,2.1552533150031476e+05,5.3334983217555250e+00
43300,2.1552533150031476e+05,5.3334983217555250e+00
43400,2.1552533150031476e+05,5.3334983217555250e+00
43500,2.1161312256443588e+05,5.3255425956911919e+00
43600,2.0623067502016950e+05,5.3143532632810455e+00
43700,1.9032022618052838e+05,5.2794849451541417e+00
43800,1.9032022618052838e+05,5.2794849451541417e+00
43900,1.8092733961551645e+05,5.2575041973021754e+00
44000,1.8092733961551645e+05,5.2575041973021754e+00
44100,1.7046129500424510e+05,5.2316257834792257e+00
44200,1.6622812720232029e+05,5.2207045119584343e+00
44300,1.6622812720232029e+05,5.2207045119584343e+00
44400,1.6508876166431810e+05,5.2177175098872883e+00
44500,1.5412780653458970e+05,5.1878809978041991e+00
44600,1.5412780653458970e+05,5.1878809978041991e+00
44700,1.5412780653458970e+05,5.1878809978041991e+00
44800,1.4809150161773720e+05,5.1705301368033156e+00
44900,1.4799849777427135e+05,5.1702573072080957e+00
45000,1.4789805429955755e+05,5.1699624605924033e+00
45100,1.4789805429955755e+05,5.1699624605924033e+00
45200,1.3306794204019610e+05,5.1240734403583357e+00
45300,1.3306794204019610e+05,5.1240734403583357e+00
45400,1.2742091125730659e+05,5.1052407066368151e+00
45500,1.2572136342230435e+05,5.0994090822053302e+00
45600,1.2572136342230435e+05,5.0994090822053302e+00
45700,1.2572136342230435e+05,5.0994090822053302e+00
45800,1.0818962699056059e+05,5.0341856234626414e+00
45900,1.0818962699056059e+05,5.0341856234626414e+00
46000,1.0818962699056059e+05,5.0341856234626414e+00
46100,1.0536245587288149e+05,5.0226858849568625e+00
46200,1.0536245587288149e+05,5.0226858849568625e+00
46300,9.8869001702364010e+04,4.9950601490307909e+00
46400,9.5905033678841006e+04,4.9818414021818569e+00
46500,9.2744852291076983e+04,4.9672898138814610e+00
46600,8.6694220436160685e+04,4.9379901457305539e+00
46700,8.6694220436160685e+04,4.9379901457305539e+00
46800,8.5780378034272420e+04,4.9333879558437950e+00
46900,8.5474612330853211e+04,4.9318371397353413e+00
47000,8.2485810607793333e+04,4.9163792466742979e+00
47100,8.2319819024727098e+04,4.9155044069845903e+00
47200,7.7536928415282659e+04,4.8895085926640283e+00
47300,7.4781969375919391e+04,4.8737968980719115e+00
47400,7.3221525458608099e+04,4.8646387725017366e+00
47500,7.3221525458608099e+04,4.8646387725017366e+00
47600,6.4585629766996870e+04,4.8101358986894551e+00
47700,6.4585629766996870e+04,4.8101358986894551e+00
47800,6.4585629766996870e+04,4.8101358986894551e+00
47900,6.4585629766996870e+04,4.8101358986894551e+00
48000,5.9161086923366325e+04,4.7720361443729269e+00
48100,5.9161086923366325e+04,4.7720361443729269e+00
48200,5.9161086923366325e+04,4.7720361443729269e+00
48300,5.9161086923366325e+04,4.7720361443729269e+00
48400,5.5673608325877183e+04,4.7456493697752968e+00
48500,5.3604064125720382e+04,4.7291977180596065e+00
48600,5.3553004424539053e+04,4.7287838405907863e+00
48700,5.0498408498374491e+04,4.7032776911629117e+00
48800,5.0498408498374491e+04,4.7032776911629117e+00
48900,4.9537643467588161e+04,4.6949353431185097e+00
49000,4.6274207779603021e+04,4.6653389923111224e+00
49100,4.6274207779603021e+04,4.6653389923111224e+00
49200,4.5231260091455755e+04,4.6554386868647111e+00
49300,4.5231260091455755e+04,4.6554386868647111e+00
49400,4.5231260091455755e+04,4.6554386868647111e+00
49500,4.2463127017205661e+04,4.6280119727859912e+00
49600,4.2463127017205661e+04,4.6280119727859912e+00
49700,4.2393688972707219e+04,4.6273012092264798e+00
49800,4.1347122000664574e+04,4.6164452855275160e+00
49900,3.9060961211560665e+04,4.5917429261955736e+00
50000,3.8094824923370448e+04,4.5808659819780981e+00
50100,3.8094824923370448e+04,4.5808659819780981e+00
50200,3.7859086925391064e+04,4.5781701355642266e+00
50300,3.6794413324615467e+04,4.5657818826279204e+00
50400,3.6794413324615467e+04,4.5657818826279204e+00
50500,3.5719949864530485e+04,4.5529108406539933e+00
50600,3.4239120208908709e+04,4.5345225967374434e+00
50700,3.3847476989941752e+04,4.5295263016715852e+00
50800,3.2198259347413048e+04,4.5078323941726408e+00
50900,3.2198259347413048e+04,4.5078323941726408e+00
51000,2.9484107902296782e+04,4.4695879919079227e+00
51100,2.8437881795724388e+04,4.4538972447058294e+00
51200,2.8437881795724388e+04,4.4538972447058294e+00
51300,2.8329799111245960e+04,4.4522434949162477e+00
51400,2.8097786023558860e+04,4.4486721008434413e+00
51500,2.5759856663677368e+04,4.4109434421370306e+00
51600,2.5759856663677368e+04,4.4109434421370306e+00
51700,2.5759856663677368e+04,4.4109434421370306e+00
