Eval,BestError,Log10Error
9700,1.0554720138947206e+05,5.0234467223691821e+00
9800,1.0554720138947206e+05,5.0234467223691821e+00
9900,1.0554720138947206e+05,5.0234467223691821e+00
10000,1.0554720138947206e+05,5.0234467223691821e+00
10100,1.0554720138947206e+05,5.0234467223691821e+00
10200,1.0554720138947206e+05,5.0234467223691821e+00
10300,1.0554720138947206e+05,5.0234467223691821e+00
10400,1.0554720138947206e+05,5.0234467223691821e+00
10500,1.0554720138947206e+05,5.0234467223691821e+00
10600,1.0554720138947206e+05,5.0234467223691821e+00
10700,1.0554720138947206e+05,5.0234467223691821e+00
10800,1.0554720138947206e+05,5.0234467223691821e+00
10900,1.0554720138947206e+05,5.0234467223691821e+00
11000,1.0554720138947206e+05,5.0234467223691821e+00
11100,1.0554720138947206e+05,5.0234467223691821e+00
11200,1.0554720138947206e+05,5.0234467223691821e+00
11300,1.0554720138947206e+05,5.0234467223691821e+00
11400,1.0554720138947206e+05,5.0234467223691821e+00
11500,1.0554720138947206e+05,5.0234467223691821e+00
11600,1.0554720138947206e+05,5.0234467223691821e+00
11700,1.0554720138947206e+05,5.0234467223691821e+00
11800,1.0554720138947206e+05,5.0234467223691821e+00
11900,1.0554720138947206e+05,5.0234467223691821e+00
12000,1.0554720138947206e+05,5.0234467223691821e+00
12100,1.0554720138947206e+05,5.0234467223691821e+00
12200,1.0554720138947206e+05,5.0234467223691821e+00
12300,1.0554720138947206e+05,5.0234467223691821e+00
12400,1.0554720138947206e+05,5.0234467223691821e+00
12500,1.0554720138947206e+05,5.0234467223691821e+00
12600,1.0554720138947206e+05,5.0234467223691821e+00
12700,1.0554720138947206e+05,5.0234467223691821e+00
12800,1.0554720138947206e+05,5.0234467223691821e+00
12900,1.0554720138947206e+05,5.0234467223691821e+00
13000,1.0554720138947206e+05,5.0234467223691821e+00
13100,1.0554720138947206e+05,5.0234467223691821e+00
13200,1.0554720138947206e+05,5.0234467223691821e+00
13300,1.0554720138947206e+05,5.0234467223691821e+00
13400,1.0554720138947206e+05,5.0234467223691821e+00
13500,1.0554720138947206e+05,5.0234467223691821e+00
13600,1.0554720138947206e+05,5.0234467223691821e+00
13700,1.0554720138947206e+05,5.0234467223691821e+00
13800,1.0554720138947206e+05,5.0234467223691821e+00
13900,1.0554720138947206e+05,5.0234467223691821e+00
14000,1.0554720138947206e+05,5.0234467223691821e+00
14100,1.0554720138947206e+05,5.0234467223691821e+00
14200,1.0554720138947206e+05,5.0234467223691821e+00
14300,1.0554720138947206e+05,5.0234467223691821e+00
14400,1.0554720138947206e+05,5.0234467223691821e+00
14500,1.0554720138947206e+05,5.0234467223691821e+00
14600,1.0554720138947206e+05,5.0234467223691821e+00
14700,1.0554720138947206e+05,5.0234467223691821e+00
14800,1.0554720138947206e+05,5.0234467223691821e+00
14900,1.0554720138947206e+05,5.0234467223691821e+00
15000,1.0554720138947206e+05,5.0234467223691821e+00
15100,1.0554720138947206e+05,5.0234467223691821e+00
15200,1.0554720138947206e+05,5.0234467223691821e+00
15300,1.0554720138947206e+05,5.0234467223691821e+00
15400,1.0554720138947206e+05,5.0234467223691821e+00
15500,1.0554720138947206e+05,5.0234467223691821e+00
15600,1.0554720138947206e+05,5.0234467223691821e+00
15700,1.0554720138947206e+05,5.0234467223691821e+00
15800,1.0554720138947206e+05,5.0234467223691821e+00
15900,1.0554720138947206e+05,5.0234467223691821e+00
16000,1.0554720138947206e+05,5.0234467223691821e+00
16100,1.0554720138947206e+05,5.0234467223691821e+00
16200,1.0554720138947206e+05,5.0234467223691821e+00
16300,1.0554720138947206e+05,5.0234467223691821e+00
16400,1.0554720138947206e+05,5.0234467223691821e+00
16500,1.0554720138947206e+05,5.0234467223691821e+00
16600,1.0554720138947206e+05,5.0234467223691821e+00
16700,1.0554720138947206e+05,5.0234467223691821e+00
16800,1.0554720138947206e+05,5.0234467223691821e+00
16900,1.0554720138947206e+05,5.0234467223691821e+00
17000,1.0554720138947206e+05,5.0234467223691821e+00
17100,1.0554720138947206e+05,5.0234467223691821e+00
17200,1.0554720138947206e+05,5.0234467223691821e+00
17300,1.0554720138947206e+05,5.0234467223691821e+00
17400,1.0554720138947206e+05,5.0234467223691821e+00
17500,1.0554720138947206e+05,5.0234467223691821e+00
17600,1.0554720138947206e+05,5.0234467223691821e+00
17700,1.0554720138947206e+05,5.0234467223691821e+00
17800,1.0554720138947206e+05,5.0234467223691821e+00
17900,1.0554720138947206e+05,5.0234467223691821e+00
18000,1.0554720138947206e+05,5.0234467223691821e+00
18100,1.0554720138947206e+05,5.0234467223691821e+00
18200,1.0554720138947206e+05,5.0234467223691821e+00
18300,1.0554720138947206e+05,5.0234467223691821e+00
18400,1.0554720138947206e+05,5.0234467223691821e+00
18500,1.0554720138947206e+05,5.0234467223691821e+00
18600,1.0554720138947206e+05,5.0234467223691821e+00
18700,1.0554720138947206e+05,5.0234467223691821e+00
18800,1.0554720138947206e+05,5.0234467223691821e+00
18900,1.0554720138947206e+05,5.0234467223691821e+00
19000,1.0554720138947206e+05,5.0234467223691821e+00
19100,1.0554720138947206e+05,5.0234467223691821e+00
19200,1.0554720138947206e+05,5.0234467223691821e+00
19300,1.0554720138947206e+05,5.0234467223691821e+00
19400,1.0554720138947206e+05,5.0234467223691821e+00
19500,1.0554720138947206e+05,5.0234467223691821e+00
19600,1.0554720138947206e+05,5.0234467223691821e+00
19700,1.0554720138947206e+05,5.0234467223691821e+00
19800,1.0554720138947206e+05,5.0234467223691821e+00
19900,1.0554720138947206e+05,5.0234467223691821e+00
20000,1.0554720138947206e+05,5.0234467223691821e+00
20100,1.0554720138947206e+05,5.0234467223691821e+00
20200,1.0554720138947206e+05,5.0234467223691821e+00
20300,1.0554720138947206e+05,5.0234467223691821e+00
20400,1.0554720138947206e+05,5.0234467223691821e+00
20500,1.0554720138947206e+05,5.0234467223691821e+00
20600,1.0554720138947206e+05,5.0234467223691821e+00
20700,1.0554720138947206e+05,5.0234467223691821e+00
20800,1.0554720138947206e+05,5.0234467223691821e+00
20900,1.0554720138947206e+05,5.0234467223691821e+00
21000,1.0554720138947206e+05,5.0234467223691821e+00
21100,1.0554720138947206e+05,5.0234467223691821e+00
21200,1.0554720138947206e+05,5.0234467223691821e+00
21300,1.0554720138947206e+05,5.0234467223691821e+00
21400,1.0554720138947206e+05,5.0234467223691821e+00
21500,1.0554720138947206e+05,5.0234467223691821e+00
21600,1.0554720138947206e+05,5.0234467223691821e+00
21700,1.0554720138947206e+05,5.0234467223691821e+00
21800,1.0554720138947206e+05,5.0234467223691821e+00
21900,1.0554720138947206e+05,5.0234467223691821e+00
22000,1.0554720138947206e+05,5.0234467223691821e+00
22100,1.0554720138947206e+05,5.0234467223691821e+00
22200,1.0554720138947206e+05,5.0234467223691821e+00
22300,1.0554720138947206e+05,5.0234467223691821e+00
22400,1.0554720138947206e+05,5.0234467223691821e+00
22500,1.0554720138947206e+05,5.0234467223691821e+00
22600,1.0554720138947206e+05,5.0234467223691821e+00
22700,1.0554720138947206e+05,5.0234467223691821e+00
22800,1.0554720138947206e+05,5.0234467223691821e+00
22900,1.0554720138947206e+05,5.0234467223691821e+00
23000,9.3751199055274090e+04,4.9719768309571855e+00
23100,9.3751199055274090e+04,4.9719768309571855e+00
23200,9.3751199055274090e+04,4.9719768309571855e+00
23300,9.3751199055274090e+04,4.9719768309571855e+00
23400,9.3751199055274090e+04,4.9719768309571855e+00
23500,9.3751199055274090e+04,4.9719768309571855e+00
23600,9.3751199055274090e+04,4.9719768309571855e+00
23700,9.3751199055274090e+04,4.9719768309571855e+00
23800,9.3751199055274090e+04,4.9719768309571855e+00
23900,9.3751199055274090e+04,4.9719768309571855e+00
24000,9.3751199055274090e+04,4.9719768309571855e+00
24100,9.3751199055274090e+04,4.9719768309571855e+00
24200,9.3751199055274090e+04,4.9719768309571855e+00
24300,9.3751199055274090e+04,4.9719768309571855e+00
24400,9.3751199055274090e+04,4.9719768309571855e+00
24500,9.3751199055274090e+04,4.9719768309571855e+00
24600,9.3751199055274090e+04,4.9719768309571855e+00
24700,9.3751199055274090e+04,4.9719768309571855e+00
24800,9.3751199055274090e+04,4.9719768309571855e+00
24900,9.3751199055274090e+04,4.9719768309571855e+00
25000,9.3751199055274090e+04,4.9719768309571855e+00
25100,9.3751199055274090e+04,4.9719768309571855e+00
25200,9.3751199055274090e+04,4.9719768309571855e+00
25300,9.3751199055274090e+04,4.9719768309571855e+00
25400,9.3751199055274090e+04,4.9719768309571855e+00
25500,9.3751199055274090e+04,4.9719768309571855e+00
25600,9.3751199055274090e+04,4.9719768309571855e+00
25700,9.3751199055274090e+04,4.9719768309571855e+00
25800,9.3751199055274090e+04,4.9719768309571855e+00
25900,9.3751199055274090e+04,4.9719768309571855e+00
26000,9.3751199055274090e+04,4.9719768309571855e+00
26100,9.3751199055274090e+04,4.9719768309571855e+00
26200,9.3751199055274090e+04,4.9719768309571855e+00
26300,9.3751199055274090e+04,4.9719768309571855e+00
26400,9.3751199055274090e+04,4.9719768309571855e+00
26500,9.3751199055274090e+04,4.9719768309571855e+00
26600,9.3751199055274090e+04,4.9719768309571855e+00
26700,9.3751199055274090e+04,4.9719768309571855e+00
26800,9.3751199055274090e+04,4.9719768309571855e+00
26900,9.3751199055274090e+04,4.9719768309571855e+00
27000,9.3751199055274090e+04,4.9719768309571855e+00
27100,9.3751199055274090e+04,4.9719768309571855e+00
27200,9.3751199055274090e+04,4.9719768309571855e+00
27300,9.3751199055274090e+04,4.9719768309571855e+00
27400,9.3751199055274090e+04,4.9719768309571855e+00
27500,9.3751199055274090e+04,4.9719768309571855e+00
27600,9.3751199055274090e+04,4.9719768309571855e+00
27700,9.3751199055274090e+04,4.9719768309571855e+00
27800,9.3751199055274090e+04,4.9719768309571855e+00
27900,9.3751199055274090e+04,4.9719768309571855e+00
28000,9.3751199055274090e+04,4.9719768309571855e+00
28100,9.3751199055274090e+04,4.9719768309571855e+00
28200,9.3751199055274090e+04,4.9719768309571855e+00
28300,9.3751199055274090e+04,4.9719768309571855e+00
28400,9.3751199055274090e+04,4.9719768309571855e+00
28500,9.3751199055274090e+04,4.9719768309571855e+00
28600,9.3751199055274090e+04,4.9719768309571855e+00
28700,9.3751199055274090e+04,4.9719768309571855e+00
28800,9.3751199055274090e+04,4.9719768309571855e+00
28900,9.3751199055274090e+04,4.9719768309571855e+00
29000,9.3751199055274090e+04,4.9719768309571855e+00
29100,9.3751199055274090e+04,4.9719768309571855e+00
29200,9.3751199055274090e+04,4.9719768309571855e+00
29300,9.3751199055274090e+04,4.9719768309571855e+00
29400,9.3751199055274090e+04,4.9719768309571855e+00
29500,9.3751199055274090e+04,4.9719768309571855e+00
29600,9.3751199055274090e+04,4.9719768309571855e+00
29700,9.3751199055274090e+04,4.9719768309571855e+00
29800,9.3751199055274090e+04,4.9719768309571855e+00
29900,9.3751199055274090e+04,4.9719768309571855e+00
30000,9.3751199055274090e+04,4.9719768309571855e+00
30100,9.3751199055274090e+04,4.9719768309571855e+00
30200,9.3751199055274090e+04,4.9719768309571855e+00
30300,9.3751199055274090e+04,4.9719768309571855e+00
30400,9.3751199055274090e+04,4.9719768309571855e+00
30500,9.3751199055274090e+04,4.9719768309571855e+00
30600,9.3751199055274090e+04,4.9719768309571855e+00
30700,9.3751199055274090e+04,4.9719768309571855e+00
30800,9.3751199055274090e+04,4.9719768309571855e+00
30900,9.3751199055274090e+04,4.9719768309571855e+00
31000,9.3751199055274090e+04,4.9719768309571855e+00
31100,9.3751199055274090e+04,4.9719768309571855e+00
31200,9.0381577840948870e+04,4.9560799187791620e+00
31300,9.0381577840948870e+04,4.9560799187791620e+00
31400,9.0381577840948870e+04,4.9560799187791620e+00
31500,9.0381577840948870e+04,4.9560799187791620e+00
31600,9.0381577840948870e+04,4.9560799187791620e+00
31700,9.0381577840948870e+04,4.9560799187791620e+00
31800,9.0381577840948870e+04,4.9560799187791620e+00
31900,9.0381577840948870e+04,4.9560799187791620e+00
32000,9.0381577840948870e+04,4.9560799187791620e+00
32100,9.0381577840948870e+04,4.9560799187791620e+00
32200,9.0381577840948870e+04,4.9560799187791620e+00
32300,9.0381577840948870e+04,4.9560799187791620e+00
32400,9.0381577840948870e+04,4.9560799187791620e+00
32500,9.0381577840948870e+04,4.9560799187791620e+00
32600,9.0381577840948870e+04,4.9560799187791620e+00
32700,9.0381577840948870e+04,4.9560799187791620e+00
32800,9.0381577840948870e+04,4.9560799187791620e+00
32900,9.0381577840948870e+04,4.9560799187791620e+00
33000,9.0381577840948870e+04,4.9560799187791620e+00
33100,9.0381577840948870e+04,4.9560799187791620e+00
33200,9.0381577840948870e+04,4.9560799187791620e+00
33300,9.0381577840948870e+04,4.9560799187791620e+00
33400,9.0381577840948870e+04,4.9560799187791620e+00
33500,9.0381577840948870e+04,4.9560799187791620e+00
33600,9.0381577840948870e+04,4.9560799187791620e+00
33700,9.0381577840948870e+04,4.9560799187791620e+00
33800,9.0381577840948870e+04,4.9560799187791620e+00
33900,9.0381577840948870e+04,4.9560799187791620e+00
34000,9.0381577840948870e+04,4.9560799187791620e+00
34100,9.0381577840948870e+04,4.9560799187791620e+00
34200,9.0381577840948870e+04,4.9560799187791620e+00
34300,9.0381577840948870e+04,4.9560799187791620e+00
34400,9.0381577840948870e+04,4.9560799187791620e+00
34500,9.0381577840948870e+04,4.9560799187791620e+00
34600,9.0381577840948870e+04,4.9560799187791620e+00
34700,9.0381577840948870e+04,4.9560799187791620e+00
34800,9.0381577840948870e+04,4.9560799187791620e+00
34900,9.0381577840948870e+04,4.9560799187791620e+00
35000,9.0381577840948870e+04,4.9560799187791620e+00
35100,9.0381577840948870e+04,4.9560799187791620e+00
35200,9.0381577840948870e+04,4.9560799187791620e+00
35300,9.0381577840948870e+04,4.9560799187791620e+00
35400,9.0381577840948870e+04,4.9560799187791620e+00
35500,9.0381577840948870e+04,4.9560799187791620e+00
35600,9.0381577840948870e+04,4.9560799187791620e+00
35700,9.0381577840948870e+04,4.9560799187791620e+00
35800,9.0381577840948870e+04,4.9560799187791620e+00
35900,9.0381577840948870e+04,4.9560799187791620e+00
36000,9.0381577840948870e+04,4.9560799187791620e+00
36100,9.0381577840948870e+04,4.9560799187791620e+00
36200,9.0381577840948870e+04,4.9560799187791620e+00
36300,9.0381577840948870e+04,4.9560799187791620e+00
36400,9.0381577840948870e+04,4.9560799187791620e+00
36500,9.0381577840948870e+04,4.9560799187791620e+00
36600,9.0381577840948870e+04,4.9560799187791620e+00
36700,9.0381577840948870e+04,4.9560799187791620e+00
36800,9.0381577840948870e+04,4.9560799187791620e+00
36900,9.0381577840948870e+04,4.9560799187791620e+00
37000,9.0381577840948870e+04,4.9560799187791620e+00
37100,9.0381577840948870e+04,4.9560799187791620e+00
37200,9.0381577840948870e+04,4.9560799187791620e+00
37300,9.0381577840948870e+04,4.9560799187791620e+00
37400,9.0381577840948870e+04,4.9560799187791620e+00
37500,9.0381577840948870e+04,4.9560799187791620e+00
37600,9.0381577840948870e+04,4.9560799187791620e+00
37700,9.0381577840948870e+04,4.9560799187791620e+00
37800,9.0381577840948870e+04,4.9560799187791620e+00
37900,9.0381577840948870e+04,4.9560799187791620e+00
38000,9.0381577840948870e+04,4.9560799187791620e+00
38100,9.0381577840948870e+04,4.9560799187791620e+00
38200,9.0381577840948870e+04,4.9560799187791620e+00
38300,9.0381577840948870e+04,4.9560799187791620e+00
38400,9.0381577840948870e+04,4.9560799187791620e+00
38500,9.0381577840948870e+04,4.9560799187791620e+00
38600,9.0381577840948870e+04,4.9560799187791620e+00
38700,9.0381577840948870e+04,4.9560799187791620e+00
38800,8.9348217206757661e+04,4.9510858913129336e+00
38900,8.9348217206757661e+04,4.9510858913129336e+00
39000,8.9348217206757661e+04,4.9510858913129336e+00
39100,8.9348217206757661e+04,4.9510858913129336e+00
39200,8.9348217206757661e+04,4.9510858913129336e+00
39300,8.9348217206757661e+04,4.9510858913129336e+00
39400,8.9348217206757661e+04,4.9510858913129336e+00
39500,8.9348217206757661e+04,4.9510858913129336e+00
39600,8.9348217206757661e+04,4.9510858913129336e+00
39700,8.9348217206757661e+04,4.9510858913129336e+00
39800,8.9348217206757661e+04,4.9510858913129336e+00
39900,8.9348217206757661e+04,4.9510858913129336e+00
40000,8.9348217206757661e+04,4.9510858913129336e+00
40100,8.9348217206757661e+04,4.9510858913129336e+00
40200,8.9348217206757661e+04,4.9510858913129336e+00
40300,8.9348217206757661e+04,4.9510858913129336e+00
40400,8.9348217206757661e+04,4.9510858913129336e+00
40500,8.9348217206757661e+04,4.9510858913129336e+00
40600,8.9348217206757661e+04,4.9510858913129336e+00
40700,8.9348217206757661e+04,4.9510858913129336e+00
40800,8.9348217206757661e+04,4.9510858913129336e+00
40900,8.9348217206757661e+04,4.9510858913129336e+00
41000,8.9348217206757661e+04,4.9510858913129336e+00
41100,8.9348217206757661e+04,4.9510858913129336e+00
41200,8.9348217206757661e+04,4.9510858913129336e+00
41300,8.9348217206757661e+04,4.9510858913129336e+00
41400,8.9348217206757661e+04,4.9510858913129336e+00
41500,8.9348217206757661e+04,4.9510858913129336e+00
41600,8.9348217206757661e+04,4.9510858913129336e+00
41700,6.5024146689005742e+04,4.8130746616647153e+00
41800,6.5024146689005742e+04,4.8130746616647153e+00
41900,6.5024146689005742e+04,4.8130746616647153e+00
42000,6.5024146689005742e+04,4.8130746616647153e+00
42100,6.5024146689005742e+04,4.8130746616647153e+00
42200,6.5024146689005742e+04,4.8130746616647153e+00
42300,6.5024146689005742e+04,4.8130746616647153e+00
42400,6.5024146689005742e+04,4.8130746616647153e+00
42500,6.5024146689005742e+04,4.8130746616647153e+00
42600,6.5024146689005742e+04,4.8130746616647153e+00
42700,6.5024146689005742e+04,4.8130746616647153e+00
42800,6.5024146689005742e+04,4.8130746616647153e+00
42900,6.5024146689005742e+04,4.8130746616647153e+00
43000,6.5024146689005742e+04,4.8130746616647153e+00
43100,6.5024146689005742e+04,4.8130746616647153e+00
43200,6.5024146689005742e+04,4.8130746616647153e+00
43300,6.5024146689005742e+04,4.8130746616647153e+00
43400,6.5024146689005742e+04,4.8130746616647153e+00
43500,6.5024146689005742e+04,4.8130746616647153e+00
43600,6.5024146689005742e+04,4.8130746616647153e+00
43700,6.5024146689005742e+04,4.8130746616647153e+00
43800,6.5024146689005742e+04,4.8130746616647153e+00
43900,6.5024146689005742e+04,4.8130746616647153e+00
44000,6.5024146689005742e+04,4.8130746616647153e+00
44100,6.5024146689005742e+04,4.8130746616647153e+00
44200,6.5024146689005742e+04,4.8130746616647153e+00
44300,6.5024146689005742e+04,4.8130746616647153e+00
44400,6.5024146689005742e+04,4.8130746616647153e+00
44500,6.5024146689005742e+04,4.8130746616647153e+00
44600,6.5024146689005742e+04,4.8130746616647153e+00
44700,6.5024146689005742e+04,4.8130746616647153e+00
44800,6.5024146689005742e+04,4.8130746616647153e+00
44900,4.8611531216418989e+04,4.6867393011479397e+00
45000,4.8611531216418989e+04,4.6867393011479397e+00
45100,4.8611531216418989e+04,4.6867393011479397e+00
45200,4.8611531216418989e+04,4.6867393011479397e+00
45300,4.8611531216418989e+04,4.6867393011479397e+00
45400,4.8611531216418989e+04,4.6867393011479397e+00
45500,4.8611531216418989e+04,4.6867393011479397e+00
45600,4.8611531216418989e+04,4.6867393011479397e+00
45700,4.8611531216418989e+04,4.6867393011479397e+00
45800,4.8611531216418989e+04,4.6867393011479397e+00
45900,4.8611531216418989e+04,4.6867393011479397e+00
46000,4.8611531216418989e+04,4.6867393011479397e+00
46100,4.8611531216418989e+04,4.6867393011479397e+00
46200,4.8611531216418989e+04,4.6867393011479397e+00
46300,4.8611531216418989e+04,4.6867393011479397e+00
46400,4.8611531216418989e+04,4.6867393011479397e+00
46500,4.8611531216418989e+04,4.6867393011479397e+00
46600,4.8611531216418989e+04,4.6867393011479397e+00
46700,4.8611531216418989e+04,4.6867393011479397e+00
46800,4.8611531216418989e+04,4.6867393011479397e+00
46900,4.8611531216418989e+04,4.6867393011479397e+00
47000,4.8611531216418989e+04,4.6867393011479397e+00
47100,4.8611531216418989e+04,4.6867393011479397e+00
47200,4.8611531216418989e+04,4.6867393011479397e+00
47300,4.8611531216418989e+04,4.6867393011479397e+00
47400,4.8611531216418989e+04,4.6867393011479397e+00
47500,4.8611531216418989e+04,4.6867393011479397e+00
47600,4.8611531216418989e+04,4.6867393011479397e+00
47700,4.8611531216418989e+04,4.6867393011479397e+00
47800,4.8611531216418989e+04,4.6867393011479397e+00
47900,4.8611531216418989e+04,4.6867393011479397e+00
48000,4.8611531216418989e+04,4.6867393011479397e+00
48100,4.8611531216418989e+04,4.6867393011479397e+00
48200,4.8611531216418989e+04,4.6867393011479397e+00
48300,4.8611531216418989e+04,4.6867393011479397e+00
48400,4.8611531216418989e+04,4.6867393011479397e+00
48500,4.8611531216418989e+04,4.6867393011479397e+00
48600,4.8611531216418989e+04,4.6867393011479397e+00
48700,4.8611531216418989e+04,4.6867393011479397e+00
48800,4.8611531216418989e+04,4.6867393011479397e+00
48900,4.8611531216418989e+04,4.6867393011479397e+00
49000,4.8611531216418989e+04,4.6867393011479397e+00
49100,4.8611531216418989e+04,4.6867393011479397e+00
49200,4.8611531216418989e+04,4.6867393011479397e+00
49300,4.8611531216418989e+04,4.6867393011479397e+00
49400,4.8611531216418989e+04,4.6867393011479397e+00
49500,4.8611531216418989e+04,4.6867393011479397e+00
49600,4.8611531216418989e+04,4.6867393011479397e+00
49700,4.8611531216418989e+04,4.6867393011479397e+00
49800,4.8611531216418989e+04,4.6867393011479397e+00
49900,4.8611531216418989e+04,4.6867393011479397e+00
50000,4.8611531216418989e+04,4.6867393011479397e+00
50100,4.8611531216418989e+04,4.6867393011479397e+00
50200,4.8611531216418989e+04,4.6867393011479397e+00
50300,4.8611531216418989e+04,4.6867393011479397e+00
50400,4.8611531216418989e+04,4.6867393011479397e+00
50500,4.8611531216418989e+04,4.6867393011479397e+00
50600,4.8611531216418989e+04,4.6867393011479397e+00
50700,4.8611531216418989e+04,4.6867393011479397e+00
50800,4.8611531216418989e+04,4.6867393011479397e+00
50900,4.8611531216418989e+04,4.6867393011479397e+00
51000,4.8611531216418989e+04,4.6867393011479397e+00
51100,4.8611531216418989e+04,4.6867393011479397e+00
51200,4.8611531216418989e+04,4.6867393011479397e+00
51300,4.8611531216418989e+04,4.6867393011479397e+00
51400,4.8611531216418989e+04,4.6867393011479397e+00
51500,4.8611531216418989e+04,4.6867393011479397e+00
51600,4.8611531216418989e+04,4.6867393011479397e+00
51700,4.8611531216418989e+04,4.6867393011479397e+00
