Eval,BestError,Log10Error
7300,5.9892999656970816e+09,9.7773760646595420e+00
7400,5.5526581670840149e+09,9.7445009382449985e+00
7500,5.5526581670840149e+09,9.7445009382449985e+00
7600,5.1238301696776609e+09,9.7095947265382669e+00
7700,4.9140278102645397e+09,9.6914376099809072e+00
7800,4.9140278102645397e+09,9.6914376099809072e+00
7900,4.9140278102645397e+09,9.6914376099809072e+00
8000,4.3628296498767796e+09,9.6397682559474358e+00
8100,4.0185522842115927e+09,9.6040696231794733e+00
8200,4.0185522842115927e+09,9.6040696231794733e+00
8300,4.0185522842115927e+09,9.6040696231794733e+00
8400,3.6011940840863438e+09,9.5564465280295234e+00
8500,3.6011940840863438e+09,9.5564465280295234e+00
8600,3.4074171378443193e+09,9.5324253033872601e+00
8700,3.3851743617574477e+09,9.5295810430060666e+00
8800,3.1098825710668144e+09,9.4927439904093003e+00
8900,3.1098825710668144e+09,9.4927439904093003e+00
9000,3.0607491728410525e+09,9.4858277407981113e+00
9100,3.0440229386789060e+09,9.4834479208002875e+00
9200,2.9826496151110353e+09,9.4746022378871988e+00
9300,2.6912834786205206e+09,9.4299594453358520e+00
9400,2.6912834786205206e+09,9.4299594453358520e+00
9500,2.6056898616060591e+09,9.4159227231921765e+00
9600,2.4510982403869290e+09,9.3893607181892129e+00
9700,2.4510982403869290e+09,9.3893607181892129e+00
9800,2.1567644555684972e+09,9.3338027175491867e+00
9900,2.0174016996569672e+09,9.3047923823846297e+00
10000,2.0174016996569672e+09,9.3047923823846297e+00
10100,2.0174016996569672e+09,9.3047923823846297e+00
10200,1.9884159550515203e+09,9.2985072392602799e+00
10300,1.9884159550515203e+09,9.2985072392602799e+00
10400,1.8313207669662151e+09,9.2627644202833626e+00
10500,1.8313207669662151e+09,9.2627644202833626e+00
10600,1.5680786363974133e+09,9.1953678380022108e+00
10700,1.5680786363974133e+09,9.1953678380022108e+00
10800,1.3397603702172837e+09,9.1270271273209573e+00
10900,1.3397603702172837e+09,9.1270271273209573e+00
11000,1.3397603702172837e+09,9.1270271273209573e+00
11100,1.3397603702172837e+09,9.1270271273209573e+00
11200,9.1115657861954653e+08,8.9595930151587808e+00
11300,9.1115657861954653e+08,8.9595930151587808e+00
11400,9.1115657861954653e+08,8.9595930151587808e+00
11500,9.1115657861954653e+08,8.9595930151587808e+00
11600,9.1115657861954653e+08,8.9595930151587808e+00
11700,9.1115657861954653e+08,8.9595930151587808e+00
11800,9.1115657861954653e+08,8.9595930151587808e+00
11900,9.1115657861954653e+08,8.9595930151587808e+00
12000,9.1115657861954653e+08,8.9595930151587808e+00
12100,9.0628956336803699e+08,8.9572669787816785e+00
12200,9.0628956336803699e+08,8.9572669787816785e+00
12300,8.8893687926152396e+08,8.9488709241179674e+00
12400,8.8893687926152396e+08,8.9488709241179674e+00
12500,8.3849389168975735e+08,8.9234999031793194e+00
12600,8.3849389168975735e+08,8.9234999031793194e+00
12700,7.0235045814220405e+08,8.8465538700474244e+00
12800,7.0235045814220405e+08,8.8465538700474244e+00
12900,7.0235045814220405e+08,8.8465538700474244e+00
13000,6.0174972476825142e+08,8.7794159003070060e+00
13100,6.0174972476825142e+08,8.7794159003070060e+00
13200,6.0174972476825142e+08,8.7794159003070060e+00
13300,5.8875976613994503e+08,8.7699381241208343e+00
13400,5.8875976613994503e+08,8.7699381241208343e+00
13500,5.8875976613994503e+08,8.7699381241208343e+00
13600,5.8252537695335019e+08,8.7653148495791626e+00
13700,5.5703769922155607e+08,8.7458845883691509e+00
13800,5.5703769922155607e+08,8.7458845883691509e+00
13900,5.4138944673192120e+08,8.7335097858438662e+00
14000,4.8687272234366626e+08,8.6874154433331654e+00
14100,4.3915073675059402e+08,8.6426136156921540e+00
14200,4.1962850939532197e+08,8.6228649863195788e+00
14300,4.1962850939532197e+08,8.6228649863195788e+00
14400,4.1962850939532197e+08,8.6228649863195788e+00
14500,3.5218129232683694e+08,8.5467662827641142e+00
14600,3.5218129232683694e+08,8.5467662827641142e+00
14700,3.5218129232683694e+08,8.5467662827641142e+00
14800,3.5218129232683694e+08,8.5467662827641142e+00
14900,3.5218129232683694e+08,8.5467662827641142e+00
15000,3.5218129232683694e+08,8.5467662827641142e+00
15100,3.4181987403863078e+08,8.5337973098018889e+00
15200,3.4181987403863078e+08,8.5337973098018889e+00
15300,3.4181987403863078e+08,8.5337973098018889e+00
15400,2.9109035333980817e+08,8.4640278132687357e+00
15500,2.8977619878960037e+08,8.4620627111598647e+00
15600,2.8977619878960037e+08,8.4620627111598647e+00
15700,2.8977619878960037e+08,8.4620627111598647e+00
15800,2.8977619878960037e+08,8.4620627111598647e+00
15900,2.8818319402915192e+08,8.4596686504779068e+00
16000,2.6497879698481002e+08,8.4232111240466079e+00
16100,2.6497879698481002e+08,8.4232111240466079e+00
16200,2.3428570504607928e+08,8.3697457909059665e+00
16300,2.2445347287411416e+08,8.3511263294453837e+00
16400,2.1920772554685760e+08,8.3408558559402799e+00
16500,2.1920772554685760e+08,8.3408558559402799e+00
16600,2.1920772554685760e+08,8.3408558559402799e+00
16700,1.9701581972742164e+08,8.2945010999914448e+00
16800,1.9396478633958063e+08,8.2877228923707964e+00
16900,1.9396478633958063e+08,8.2877228923707964e+00
17000,1.8599115477408868e+08,8.2694922908622868e+00
17100,1.8599115477408868e+08,8.2694922908622868e+00
17200,1.8599115477408868e+08,8.2694922908622868e+00
17300,1.8599115477408868e+08,8.2694922908622868e+00
17400,1.8599115477408868e+08,8.2694922908622868e+00
17500,1.8599115477408868e+08,8.2694922908622868e+00
17600,1.8599115477408868e+08,8.2694922908622868e+00
17700,1.5107766385069177e+08,8.1792002606100951e+00
17800,1.5107766385069177e+08,8.1792002606100951e+00
17900,1.4151709362658527e+08,8.1508089007743525e+00
18000,1.4151709362658527e+08,8.1508089007743525e+00
18100,1.3915762828383967e+08,8.1435070182932972e+00
18200,1.2996024677824408e+08,8.1138105273445973e+00
18300,1.2996024677824408e+08,8.1138105273445973e+00
18400,1.2996024677824408e+08,8.1138105273445973e+00
18500,1.2996024677824408e+08,8.1138105273445973e+00
18600,1.2144852983011961e+08,8.0843922619115816e+00
18700,1.0753121400467065e+08,8.0315345489239771e+00
18800,1.0753121400467065e+08,8.0315345489239771e+00
18900,1.0753121400467065e+08,8.0315345489239771e+00
19000,9.4716865491464436e+07,7.9764273173107991e+00
19100,9.4716865491464436e+07,7.9764273173107991e+00
19200,9.4716865491464436e+07,7.9764273173107991e+00
19300,8.8830150928290665e+07,7.9485604000045837e+00
19400,8.8830150928290665e+07,7.9485604000045837e+00
19500,8.8830150928290665e+07,7.9485604000045837e+00
19600,7.4568675274308115e+07,7.8725564278409754e+00
19700,7.4568675274308115e+07,7.8725564278409754e+00
19800,7.4568675274308115e+07,7.8725564278409754e+00
19900,7.4568675274308115e+07,7.8725564278409754e+00
20000,7.4568675274308115e+07,7.8725564278409754e+00
20100,7.4568675274308115e+07,7.8725564278409754e+00
20200,7.4568675274308115e+07,7.8725564278409754e+00
20300,7.4568675274308115e+07,7.8725564278409754e+00
20400,7.4568675274308115e+07,7.8725564278409754e+00
20500,7.4568675274308115e+07,7.8725564278409754e+00
20600,7.0292996226464748e+07,7.8469120554362313e+00
20700,7.0292996226464748e+07,7.8469120554362313e+00
20800,6.6334955458620697e+07,7.8217424418626225e+00
20900,6.6334955458620697e+07,7.8217424418626225e+00
21000,6.4793322541688226e+07,7.8115302507359363e+00
21100,6.4793322541688226e+07,7.8115302507359363e+00
21200,6.4793322541688226e+07,7.8115302507359363e+00
21300,6.4793322541688226e+07,7.8115302507359363e+00
21400,6.4793322541688226e+07,7.8115302507359363e+00
21500,6.4793322541688226e+07,7.8115302507359363e+00
21600,6.1628811691804975e+07,7.7897837938759409e+00
21700,5.0439927849862188e+07,7.7027744566792133e+00
21800,5.0439927849862188e+07,7.7027744566792133e+00
21900,5.0439927849862188e+07,7.7027744566792133e+00
22000,5.0439927849862188e+07,7.7027744566792133e+00
22100,3.8402298184451997e+07,7.5843572154862811e+00
22200,3.8402298184451997e+07,7.5843572154862811e+00
22300,3.8402298184451997e+07,7.5843572154862811e+00
22400,3.8402298184451997e+07,7.5843572154862811e+00
22500,3.8402298184451997e+07,7.5843572154862811e+00
22600,3.8402298184451997e+07,7.5843572154862811e+00
22700,3.8402298184451997e+07,7.5843572154862811e+00
22800,3.6201991212540776e+07,7.5587324586225533e+00
22900,3.6201991212540776e+07,7.5587324586225533e+00
23000,3.6201991212540776e+07,7.5587324586225533e+00
23100,3.6201991212540776e+07,7.5587324586225533e+00
23200,3.6201991212540776e+07,7.5587324586225533e+00
23300,3.6201991212540776e+07,7.5587324586225533e+00
23400,3.6201991212540776e+07,7.5587324586225533e+00
23500,3.6201991212540776e+07,7.5587324586225533e+00
23600,3.6201991212540776e+07,7.5587324586225533e+00
23700,3.6201991212540776e+07,7.5587324586225533e+00
23800,3.2541014622693770e+07,7.5124310900319227e+00
23900,3.0908802063523047e+07,7.4900821733815413e+00
24000,3.0908802063523047e+07,7.4900821733815413e+00
24100,3.0908802063523047e+07,7.4900821733815413e+00
24200,3.0908802063523047e+07,7.4900821733815413e+00
24300,3.0908802063523047e+07,7.4900821733815413e+00
24400,3.0908802063523047e+07,7.4900821733815413e+00
24500,3.0908802063523047e+07,7.4900821733815413e+00
24600,3.0908802063523047e+07,7.4900821733815413e+00
24700,3.0908802063523047e+07,7.4900821733815413e+00
24800,3.0908802063523047e+07,7.4900821733815413e+00
24900,3.0908802063523047e+07,7.4900821733815413e+00
25000,2.8887424805935130e+07,7.4607088280186256e+00
25100,2.8887424805935130e+07,7.4607088280186256e+00
25200,2.8887424805935130e+07,7.4607088280186256e+00
25300,2.8887424805935130e+07,7.4607088280186256e+00
25400,2.8887424805935130e+07,7.4607088280186256e+00
25500,2.8887424805935130e+07,7.4607088280186256e+00
25600,2.8887424805935130e+07,7.4607088280186256e+00
25700,2.8887424805935130e+07,7.4607088280186256e+00
25800,2.8887424805935130e+07,7.4607088280186256e+00
25900,2.7539450278457291e+07,7.4399552669515749e+00
26000,2.7539450278457291e+07,7.4399552669515749e+00
26100,2.7539450278457291e+07,7.4399552669515749e+00
26200,2.5444307006321512e+07,7.4055906270533303e+00
26300,2.5444307006321512e+07,7.4055906270533303e+00
26400,1.9432137677624226e+07,7.2885205788051364e+00
26500,1.9432137677624226e+07,7.2885205788051364e+00
26600,1.9432137677624226e+07,7.2885205788051364e+00
26700,1.9432137677624226e+07,7.2885205788051364e+00
26800,1.9432137677624226e+07,7.2885205788051364e+00
26900,1.9432137677624226e+07,7.2885205788051364e+00
27000,1.9432137677624226e+07,7.2885205788051364e+00
27100,1.9432137677624226e+07,7.2885205788051364e+00
27200,1.9432137677624226e+07,7.2885205788051364e+00
27300,1.9432137677624226e+07,7.2885205788051364e+00
27400,1.9432137677624226e+07,7.2885205788051364e+00
27500,1.9432137677624226e+07,7.2885205788051364e+00
27600,1.9432137677624226e+07,7.2885205788051364e+00
27700,1.9432137677624226e+07,7.2885205788051364e+00
27800,1.9432137677624226e+07,7.2885205788051364e+00
27900,1.9432137677624226e+07,7.2885205788051364e+00
28000,1.9432137677624226e+07,7.2885205788051364e+00
28100,1.9432137677624226e+07,7.2885205788051364e+00
28200,1.9432137677624226e+07,7.2885205788051364e+00
28300,1.9137220179932550e+07,7.2818788535979087e+00
28400,1.9137220179932550e+07,7.2818788535979087e+00
28500,1.9137220179932550e+07,7.2818788535979087e+00
28600,1.8987845342435006e+07,7.2784756856963853e+00
28700,1.8862859072148383e+07,7.2756075200636134e+00
28800,1.8862859072148383e+07,7.2756075200636134e+00
28900,1.8474534472121168e+07,7.2665735036981935e+00
29000,1.8474534472121168e+07,7.2665735036981935e+00
29100,1.8474534472121168e+07,7.2665735036981935e+00
29200,1.8474534472121168e+07,7.2665735036981935e+00
29300,1.8474534472121168e+07,7.2665735036981935e+00
29400,1.6952566240368348e+07,7.2292354500123412e+00
29500,1.6952566240368348e+07,7.2292354500123412e+00
29600,1.6952566240368348e+07,7.2292354500123412e+00
29700,1.6952566240368348e+07,7.2292354500123412e+00
29800,1.6570470413646139e+07,7.2193348376378541e+00
29900,1.6008973770052472e+07,7.2043634930505887e+00
30000,1.5760054919716150e+07,7.1975577265601425e+00
30100,1.5760054919716150e+07,7.1975577265601425e+00
30200,1.5454182945245076e+07,7.1890460490789430e+00
30300,1.5454182945245076e+07,7.1890460490789430e+00
30400,1.5454182945245076e+07,7.1890460490789430e+00
30500,1.5454182945245076e+07,7.1890460490789430e+00
30600,1.2235190246975722e+07,7.0876107266562913e+00
30700,1.2235190246975722e+07,7.0876107266562913e+00
30800,1.2235190246975722e+07,7.0876107266562913e+00
30900,1.2235190246975722e+07,7.0876107266562913e+00
31000,1.2090237926082186e+07,7.0824348475082379e+00
31100,1.2090237926082186e+07,7.0824348475082379e+00
31200,1.2090237926082186e+07,7.0824348475082379e+00
31300,1.2090237926082186e+07,7.0824348475082379e+00
31400,1.2090237926082186e+07,7.0824348475082379e+00
31500,1.2090237926082186e+07,7.0824348475082379e+00
31600,1.2090237926082186e+07,7.0824348475082379e+00
31700,1.1177820891968844e+07,7.0483571464095345e+00
31800,1.1177820891968844e+07,7.0483571464095345e+00
31900,1.1177820891968844e+07,7.0483571464095345e+00
32000,1.1177820891968844e+07,7.0483571464095345e+00
32100,1.1177820891968844e+07,7.0483571464095345e+00
32200,1.1177820891968844e+07,7.0483571464095345e+00
32300,1.1142825314197699e+07,7.0469953221478088e+00
32400,1.1142825314197699e+07,7.0469953221478088e+00
32500,1.1142825314197699e+07,7.0469953221478088e+00
32600,1.1142825314197699e+07,7.0469953221478088e+00
32700,1.1142825314197699e+07,7.0469953221478088e+00
32800,1.0685660060288897e+07,7.0288013539860410e+00
32900,1.0685660060288897e+07,7.0288013539860410e+00
33000,1.0685660060288897e+07,7.0288013539860410e+00
33100,9.4253914086717069e+06,6.9742993942196581e+00
33200,9.4253914086717069e+06,6.9742993942196581e+00
33300,9.4253914086717069e+06,6.9742993942196581e+00
33400,9.4253914086717069e+06,6.9742993942196581e+00
33500,9.4253914086717069e+06,6.9742993942196581e+00
33600,9.4253914086717069e+06,6.9742993942196581e+00
33700,9.4253914086717069e+06,6.9742993942196581e+00
33800,9.4253914086717069e+06,6.9742993942196581e+00
33900,9.4253914086717069e+06,6.9742993942196581e+00
34000,9.3587669360547438e+06,6.9712186320560594e+00
34100,9.3587669360547438e+06,6.9712186320560594e+00
34200,9.3587669360547438e+06,6.9712186320560594e+00
34300,9.3587669360547438e+06,6.9712186320560594e+00
34400,9.3587669360547438e+06,6.9712186320560594e+00
34500,9.3587669360547438e+06,6.9712186320560594e+00
34600,9.3587669360547438e+06,6.9712186320560594e+00
34700,9.2281591507401019e+06,6.9651150758460432e+00
34800,9.2281591507401019e+06,6.9651150758460432e+00
34900,9.0329295419676155e+06,6.9558286226918469e+00
35000,8.8225904341123868e+06,6.9455961186993003e+00
35100,8.8225904341123868e+06,6.9455961186993003e+00
35200,8.8225904341123868e+06,6.9455961186993003e+00
35300,8.8225904341123868e+06,6.9455961186993003e+00
35400,8.8225904341123868e+06,6.9455961186993003e+00
35500,8.8225904341123868e+06,6.9455961186993003e+00
35600,8.4279147106990851e+06,6.9257201319597721e+00
35700,8.4279147106990851e+06,6.9257201319597721e+00
35800,8.4279147106990851e+06,6.9257201319597721e+00
35900,8.4279147106990851e+06,6.9257201319597721e+00
36000,7.5335584698390570e+06,6.8770001632880629e+00
36100,7.5335584698390570e+06,6.8770001632880629e+00
36200,7.5335584698390570e+06,6.8770001632880629e+00
36300,7.5335584698390570e+06,6.8770001632880629e+00
36400,7.3448365446397550e+06,6.8659821352452841e+00
36500,7.3448365446397550e+06,6.8659821352452841e+00
36600,7.3448365446397550e+06,6.8659821352452841e+00
36700,7.3404041757699316e+06,6.8657199736046230e+00
36800,7.3404041757699316e+06,6.8657199736046230e+00
36900,7.3404041757699316e+06,6.8657199736046230e+00
37000,6.8704739880487323e+06,6.8369866996931998e+00
37100,6.8704739880487323e+06,6.8369866996931998e+00
37200,6.8704739880487323e+06,6.8369866996931998e+00
37300,6.8704739880487323e+06,6.8369866996931998e+00
37400,6.5555092966218861e+06,6.8166064376157918e+00
37500,6.5555092966218861e+06,6.8166064376157918e+00
37600,6.4528034854403380e+06,6.8097484392449807e+00
37700,6.2368427994634174e+06,6.7949647977330336e+00
37800,6.2368427994634174e+06,6.7949647977330336e+00
37900,6.2368427994634174e+06,6.7949647977330336e+00
38000,6.2368427994634174e+06,6.7949647977330336e+00
38100,6.2368427994634174e+06,6.7949647977330336e+00
38200,6.2368427994634174e+06,6.7949647977330336e+00
38300,6.2368427994634174e+06,6.7949647977330336e+00
38400,5.6607380410470227e+06,6.7528730577356626e+00
38500,5.6607380410470227e+06,6.7528730577356626e+00
38600,5.6607380410470227e+06,6.7528730577356626e+00
38700,5.6607380410470227e+06,6.7528730577356626e+00
38800,5.6607380410470227e+06,6.7528730577356626e+00
38900,5.2389393148154002e+06,6.7192433678326671e+00
39000,5.2389393148154002e+06,6.7192433678326671e+00
39100,5.2389393148154002e+06,6.7192433678326671e+00
39200,5.2389393148154002e+06,6.7192433678326671e+00
39300,5.2389393148154002e+06,6.7192433678326671e+00
39400,5.2389393148154002e+06,6.7192433678326671e+00
39500,4.8709833338461518e+06,6.6876166436282194e+00
39600,4.8709833338461518e+06,6.6876166436282194e+00
39700,4.8709833338461518e+06,6.6876166436282194e+00
39800,4.8709833338461518e+06,6.6876166436282194e+00
39900,4.8709833338461518e+06,6.6876166436282194e+00
40000,4.8709833338461518e+06,6.6876166436282194e+00
40100,4.8709833338461518e+06,6.6876166436282194e+00
40200,4.8709833338461518e+06,6.6876166436282194e+00
40300,4.8709833338461518e+06,6.6876166436282194e+00
40400,4.8709833338461518e+06,6.6876166436282194e+00
40500,4.7976773208534047e+06,6.6810310351104834e+00
40600,4.7976773208534047e+06,6.6810310351104834e+00
40700,4.4229527346161660e+06,6.6457122983555719e+00
40800,4.4229527346161660e+06,6.6457122983555719e+00
40900,4.4229527346161660e+06,6.6457122983555719e+00
41000,4.4229527346161660e+06,6.6457122983555719e+00
41100,4.4229527346161660e+06,6.6457122983555719e+00
41200,4.3687196603984628e+06,6.6403541770400212e+00
41300,4.3687196603984628e+06,6.6403541770400212e+00
41400,4.2630811282149348e+06,6.6297235975312079e+00
41500,4.2630811282149348e+06,6.6297235975312079e+00
41600,4.1138371934183519e+06,6.6142471003389884e+00
41700,4.1138371934183519e+06,6.6142471003389884e+00
41800,4.1138371934183519e+06,6.6142471003389884e+00
41900,4.1138371934183519e+06,6.6142471003389884e+00
42000,4.0978490669162381e+06,6.6125559583080831e+00
42100,4.0978490669162381e+06,6.6125559583080831e+00
42200,3.9510748373198416e+06,6.5967152557323807e+00
42300,3.9010915095533575e+06,6.5911861378606087e+00
42400,3.9010915095533575e+06,6.5911861378606087e+00
42500,3.9010915095533575e+06,6.5911861378606087e+00
42600,3.8572137510428964e+06,6.5862737063605268e+00
42700,3.8572137510428964e+06,6.5862737063605268e+00
42800,3.8276871253091986e+06,6.5829364313762300e+00
42900,3.8276871253091986e+06,6.5829364313762300e+00
43000,3.7398648006702680e+06,6.5728559023651405e+00
43100,3.7116734967222745e+06,6.5695697658204164e+00
43200,3.7116734967222745e+06,6.5695697658204164e+00
43300,3.7116734967222745e+06,6.5695697658204164e+00
43400,3.5822711987826545e+06,6.5541584613779964e+00
43500,3.5822711987826545e+06,6.5541584613779964e+00
43600,3.5822711987826545e+06,6.5541584613779964e+00
43700,3.5822711987826545e+06,6.5541584613779964e+00
43800,3.5822711987826545e+06,6.5541584613779964e+00
43900,3.5822711987826545e+06,6.5541584613779964e+00
44000,3.5822711987826545e+06,6.5541584613779964e+00
44100,3.5822711987826545e+06,6.5541584613779964e+00
44200,3.5822711987826545e+06,6.5541584613779964e+00
44300,3.5822711987826545e+06,6.5541584613779964e+00
44400,3.5822711987826545e+06,6.5541584613779964e+00
44500,3.5822711987826545e+06,6.5541584613779964e+00
44600,3.5604520665354235e+06,6.5515051433485390e+00
44700,3.4239493938444499e+06,6.5345273371568320e+00
44800,3.3561014339074874e+06,6.5258350783546906e+00
44900,3.3561014339074874e+06,6.5258350783546906e+00
45000,3.3217343463391745e+06,6.5213648970701410e+00
45100,3.3217343463391745e+06,6.5213648970701410e+00
45200,3.3217343463391745e+06,6.5213648970701410e+00
45300,3.3217343463391745e+06,6.5213648970701410e+00
45400,3.3217343463391745e+06,6.5213648970701410e+00
45500,3.3217343463391745e+06,6.5213648970701410e+00
45600,3.3217343463391745e+06,6.5213648970701410e+00
45700,3.1927448461806015e+06,6.5041642125189165e+00
45800,3.1927448461806015e+06,6.5041642125189165e+00
45900,3.1927448461806015e+06,6.5041642125189165e+00
46000,3.1927448461806015e+06,6.5041642125189165e+00
46100,3.1927448461806015e+06,6.5041642125189165e+00
46200,3.1927448461806015e+06,6.5041642125189165e+00
46300,3.1927448461806015e+06,6.5041642125189165e+00
46400,3.1927448461806015e+06,6.5041642125189165e+00
46500,3.1927448461806015e+06,6.5041642125189165e+00
46600,3.1927448461806015e+06,6.5041642125189165e+00
46700,3.1927448461806015e+06,6.5041642125189165e+00
46800,3.1927448461806015e+06,6.5041642125189165e+00
46900,3.1927448461806015e+06,6.5041642125189165e+00
47000,3.1927448461806015e+06,6.5041642125189165e+00
47100,3.1927448461806015e+06,6.5041642125189165e+00
47200,3.1927448461806015e+06,6.5041642125189165e+00
47300,3.1877334317535250e+06,6.5034819971786391e+00
47400,3.1877334317535250e+06,6.5034819971786391e+00
47500,3.0904840695968680e+06,6.4900265092920231e+00
47600,3.0904840695968680e+06,6.4900265092920231e+00
47700,3.0904840695968680e+06,6.4900265092920231e+00
47800,3.0904840695968680e+06,6.4900265092920231e+00
47900,3.0799908666895162e+06,6.4885494286588123e+00
48000,3.0799908666895162e+06,6.4885494286588123e+00
48100,3.0799908666895162e+06,6.4885494286588123e+00
48200,3.0799908666895162e+06,6.4885494286588123e+00
48300,3.0377379696842879e+06,6.4825503096096861e+00
48400,2.9404955595483733e+06,6.4684205279090836e+00
48500,2.9404955595483733e+06,6.4684205279090836e+00
48600,2.9404955595483733e+06,6.4684205279090836e+00
48700,2.9404955595483733e+06,6.4684205279090836e+00
48800,2.9404955595483733e+06,6.4684205279090836e+00
48900,2.7784140951021407e+06,6.4437969735166254e+00
49000,2.7784140951021407e+06,6.4437969735166254e+00
49100,2.7784140951021407e+06,6.4437969735166254e+00
49200,2.7784140951021407e+06,6.4437969735166254e+00
49300,2.7784140951021407e+06,6.4437969735166254e+00
49400,2.7784140951021407e+06,6.4437969735166254e+00
49500,2.7784140951021407e+06,6.4437969735166254e+00
49600,2.7784140951021407e+06,6.4437969735166254e+00
49700,2.7784140951021407e+06,6.4437969735166254e+00
49800,2.7784140951021407e+06,6.4437969735166254e+00
49900,2.7784140951021407e+06,6.4437969735166254e+00
50000,2.7784140951021407e+06,6.4437969735166254e+00
50100,2.7784140951021407e+06,6.4437969735166254e+00
50200,2.7784140951021407e+06,6.4437969735166254e+00
50300,2.7784140951021407e+06,6.4437969735166254e+00
50400,2.7784140951021407e+06,6.4437969735166254e+00
50500,2.7784140951021407e+06,6.4437969735166254e+00
50600,2.7784140951021407e+06,6.4437969735166254e+00
50700,2.7486157368022935e+06,6.4391140286571567e+00
50800,2.7486157368022935e+06,6.4391140286571567e+00
50900,2.7486157368022935e+06,6.4391140286571567e+00
51000,2.7486157368022935e+06,6.4391140286571567e+00
51100,2.7486157368022935e+06,6.4391140286571567e+00
51200,2.7481028429669798e+06,6.4390329814069132e+00
51300,2.7056055283501958e+06,6.4322644776463083e+00
51400,2.7037989879434565e+06,6.4319744011483175e+00
51500,2.7037989879434565e+06,6.4319744011483175e+00
51600,2.7037989879434565e+06,6.4319744011483175e+00
51700,2.7037989879434565e+06,6.4319744011483175e+00
