Eval,BestError,Log10Error
10800,4.7983907561361002e+02,2.6810956117692886e+00
10900,4.7983907561361002e+02,2.6810956117692886e+00
11000,4.7400341119154473e+02,2.6757814671093887e+00
11100,4.7400341119154473e+02,2.6757814671093887e+00
11200,4.7400341119154473e+02,2.6757814671093887e+00
11300,4.6873718226511261e+02,2.6709294050074717e+00
11400,4.6873718226511261e+02,2.6709294050074717e+00
11500,4.6873718226511261e+02,2.6709294050074717e+00
11600,4.6873718226511261e+02,2.6709294050074717e+00
11700,4.6789748758851601e+02,2.6701507132208762e+00
11800,4.6630594284264947e+02,2.6686709503618973e+00
11900,4.5782423022302652e+02,2.6606987738642687e+00
12000,4.5782423022302652e+02,2.6606987738642687e+00
12100,4.5782423022302652e+02,2.6606987738642687e+00
12200,4.5782423022302652e+02,2.6606987738642687e+00
12300,4.5782423022302652e+02,2.6606987738642687e+00
12400,4.5544963631054401e+02,2.6584403596147994e+00
12500,4.5544963631054401e+02,2.6584403596147994e+00
12600,4.5505422989565341e+02,2.6580631556483696e+00
12700,4.5243185917228271e+02,2.6555531793116640e+00
12800,4.5243185917228271e+02,2.6555531793116640e+00
12900,4.5170296629892567e+02,2.6548529425494949e+00
13000,4.5071250279583461e+02,2.6538996055968833e+00
13100,4.5071250279583461e+02,2.6538996055968833e+00
13200,4.4653827109621619e+02,2.6498586865473528e+00
13300,4.4653827109621619e+02,2.6498586865473528e+00
13400,4.4653827109621619e+02,2.6498586865473528e+00
13500,4.4598704930008131e+02,2.6493222477274503e+00
13600,4.4546033546775800e+02,2.6488090397884334e+00
13700,4.4466853798133099e+02,2.6480364025218628e+00
13800,4.4466853798133099e+02,2.6480364025218628e+00
13900,4.4466853798133099e+02,2.6480364025218628e+00
14000,4.4340013711830937e+02,2.6467958230809412e+00
14100,4.4340013711830937e+02,2.6467958230809412e+00
14200,4.4190125013382800e+02,2.6453252301783947e+00
14300,4.4172616930077299e+02,2.6451531290438997e+00
14400,4.4055057576732798e+02,2.6439957731699240e+00
14500,4.3855000404762899e+02,2.6420191193527778e+00
14600,4.3692418686011899e+02,2.6404060866622743e+00
14700,4.3692418686011899e+02,2.6404060866622743e+00
14800,4.3692418686011899e+02,2.6404060866622743e+00
14900,4.3574713192557903e+02,2.6392345372783157e+00
15000,4.3567033871191398e+02,2.6391579933251532e+00
15100,4.3567033871191398e+02,2.6391579933251532e+00
15200,4.3391671256929340e+02,2.6374063775706595e+00
15300,4.3342459961644300e+02,2.6369135566711424e+00
15400,4.3342459961644300e+02,2.6369135566711424e+00
15500,4.3342459961644300e+02,2.6369135566711424e+00
15600,4.3321047621540202e+02,2.6366989505099010e+00
15700,4.3218182845387167e+02,2.6356665025562034e+00
15800,4.3141150317417168e+02,2.6348917209669502e+00
15900,4.2927469753130498e+02,2.6327352908871324e+00
16000,4.2927469753130498e+02,2.6327352908871324e+00
16100,4.2927469753130498e+02,2.6327352908871324e+00
16200,4.2927469753130498e+02,2.6327352908871324e+00
16300,4.2868557045389099e+02,2.6321388654147184e+00
16400,4.2715150278316202e+02,2.6305819386149043e+00
16500,4.2678914179248000e+02,2.6302133617374470e+00
16600,4.2633686188083630e+02,2.6297528841820599e+00
16700,4.2633686188083630e+02,2.6297528841820599e+00
16800,4.2431092408269700e+02,2.6276842130246005e+00
16900,4.2431092408269700e+02,2.6276842130246005e+00
17000,4.2431092408269700e+02,2.6276842130246005e+00
17100,4.2415460663343771e+02,2.6275241881232962e+00
17200,4.2149120011498462e+02,2.6247885118637306e+00
17300,4.2149120011498462e+02,2.6247885118637306e+00
17400,4.2149120011498462e+02,2.6247885118637306e+00
17500,4.2149120011498462e+02,2.6247885118637306e+00
17600,4.2062220857738339e+02,2.6238921994201490e+00
17700,4.1821489753288000e+02,2.6213994990724889e+00
17800,4.1821489753288000e+02,2.6213994990724889e+00
17900,4.1821489753288000e+02,2.6213994990724889e+00
18000,4.1821489753288000e+02,2.6213994990724889e+00
18100,4.1692781636391061e+02,2.6200608711165927e+00
18200,4.1692781636391061e+02,2.6200608711165927e+00
18300,4.1652614579634837e+02,2.6196422677324573e+00
18400,4.1652614579634837e+02,2.6196422677324573e+00
18500,4.1607137484071649e+02,2.6191678379358105e+00
18600,4.1585917471978661e+02,2.6189462873661715e+00
18700,4.1565171071577470e+02,2.6187295722862278e+00
18800,4.1404942955493561e+02,2.6170521906414970e+00
18900,4.1375981534402172e+02,2.6167483093799926e+00
19000,4.1341360576182842e+02,2.6163847654940988e+00
19100,4.1239674618179600e+02,2.6153152300332398e+00
19200,4.1239674618179600e+02,2.6153152300332398e+00
19300,4.1239674618179600e+02,2.6153152300332398e+00
19400,4.1176211782868631e+02,2.6146463889679405e+00
19500,4.1079090337468602e+02,2.6136208179390699e+00
19600,4.1079090337468602e+02,2.6136208179390699e+00
19700,4.1079090337468602e+02,2.6136208179390699e+00
19800,4.0953652099562350e+02,2.6122926366450194e+00
19900,4.0953652099562350e+02,2.6122926366450194e+00
20000,4.0953652099562350e+02,2.6122926366450194e+00
20100,4.0925084615653600e+02,2.6119895860210214e+00
20200,4.0925084615653600e+02,2.6119895860210214e+00
20300,4.0852941265665140e+02,2.6112233296435590e+00
20400,4.0852941265665140e+02,2.6112233296435590e+00
20500,4.0832735799608702e+02,2.6110084786952208e+00
20600,4.0780219767376548e+02,2.6104495618909138e+00
20700,4.0706074519701860e+02,2.6096592233169740e+00
20800,4.0682050720154899e+02,2.6094028369252280e+00
20900,4.0682050720154899e+02,2.6094028369252280e+00
21000,4.0680477924791882e+02,2.6093860464847443e+00
21100,4.0662802859513931e+02,2.6091973109588524e+00
21200,4.0565779382135202e+02,2.6081598244062913e+00
21300,4.0565779382135202e+02,2.6081598244062913e+00
21400,4.0495697094026451e+02,2.6074088793233443e+00
21500,4.0495697094026451e+02,2.6074088793233443e+00
21600,4.0495697094026451e+02,2.6074088793233443e+00
21700,4.0495153696349098e+02,2.6074030516376130e+00
21800,4.0328288066428883e+02,2.6056097866224586e+00
21900,4.0328288066428883e+02,2.6056097866224586e+00
22000,4.0318151126781459e+02,2.6055006084115049e+00
22100,4.0318151126781459e+02,2.6055006084115049e+00
22200,4.0318151126781459e+02,2.6055006084115049e+00
22300,4.0287295936518649e+02,2.6051681187346420e+00
22400,4.0221259820575227e+02,2.6044556695564762e+00
22500,4.0169832470947949e+02,2.6039000205020328e+00
22600,4.0134643334722517e+02,2.6035194078771329e+00
22700,4.0087393769581598e+02,2.6030078220703752e+00
22800,4.0087393769581598e+02,2.6030078220703752e+00
22900,4.0071356198022499e+02,2.6028340411936277e+00
23000,4.0071356198022499e+02,2.6028340411936277e+00
23100,3.9973890779353218e+02,2.6017764215092116e+00
23200,3.9958820041645959e+02,2.6016126553054932e+00
23300,3.9958820041645959e+02,2.6016126553054932e+00
23400,3.9924604225753700e+02,2.6012406196527702e+00
23500,3.9924604225753700e+02,2.6012406196527702e+00
23600,3.9894562520311229e+02,2.6009137070063830e+00
23700,3.9833823254759727e+02,2.6002519920422413e+00
23800,3.9833823254759727e+02,2.6002519920422413e+00
23900,3.9781827368976599e+02,2.5996847284625084e+00
24000,3.9779825309205700e+02,2.5996628716135906e+00
24100,3.9678885754744402e+02,2.5985594679841468e+00
24200,3.9678885754744402e+02,2.5985594679841468e+00
24300,3.9678885754744402e+02,2.5985594679841468e+00
24400,3.9678885754744402e+02,2.5985594679841468e+00
24500,3.9635386836529398e+02,2.5980831012111461e+00
24600,3.9619658812067598e+02,2.5979107312561793e+00
24700,3.9619658812067598e+02,2.5979107312561793e+00
24800,3.9581581710070441e+02,2.5974931449545182e+00
24900,3.9581581710070441e+02,2.5974931449545182e+00
25000,3.9581581710070441e+02,2.5974931449545182e+00
25100,3.9564183875790877e+02,2.5973022115927535e+00
25200,3.9539589607147349e+02,2.5970321573328312e+00
25300,3.9539589607147349e+02,2.5970321573328312e+00
25400,3.9539589607147349e+02,2.5970321573328312e+00
25500,3.9522555185294902e+02,2.5968450145340412e+00
25600,3.9492331010099701e+02,2.5965127684528384e+00
25700,3.9464001130773102e+02,2.5962011148980468e+00
25800,3.9463775110448302e+02,2.5961986275764843e+00
25900,3.9456987162939703e+02,2.5961239205394819e+00
26000,3.9456987162939703e+02,2.5961239205394819e+00
26100,3.9434218863001701e+02,2.5958732424779329e+00
26200,3.9426517566572829e+02,2.5957884187569125e+00
26300,3.9420449010701100e+02,2.5957215667156017e+00
26400,3.9420449010701100e+02,2.5957215667156017e+00
26500,3.9405290701732901e+02,2.5955545357420888e+00
26600,3.9352558927618838e+02,2.5949729779151909e+00
26700,3.9334605880337040e+02,2.5947748030407456e+00
26800,3.9326216655247839e+02,2.5946821674933398e+00
26900,3.9283426781312397e+02,2.5942093652478513e+00
27000,3.9267688720857768e+02,2.5940353396376721e+00
27100,3.9259725816945098e+02,2.5939472622379158e+00
27200,3.9253213422607769e+02,2.5938752155929024e+00
27300,3.9196346319792661e+02,2.5932455862269426e+00
27400,3.9184344908472031e+02,2.5931125905446986e+00
27500,3.9184344908472031e+02,2.5931125905446986e+00
27600,3.9180347543188827e+02,2.5930682840175665e+00
27700,3.9152657845958453e+02,2.5927612491181939e+00
27800,3.9152657845958453e+02,2.5927612491181939e+00
27900,3.9152171724207437e+02,2.5927558568583513e+00
28000,3.9136996970774362e+02,2.5925874986582933e+00
28100,3.9090283577608199e+02,2.5920688210012859e+00
28200,3.9090283577608199e+02,2.5920688210012859e+00
28300,3.9090283577608199e+02,2.5920688210012859e+00
28400,3.9090283577608199e+02,2.5920688210012859e+00
28500,3.9087617038411958e+02,2.5920391946426848e+00
28600,3.9054028103131498e+02,2.5916658344423125e+00
28700,3.9028257842659332e+02,2.5913791655214151e+00
28800,3.9028257842659332e+02,2.5913791655214151e+00
28900,3.9028257842659332e+02,2.5913791655214151e+00
29000,3.9018217800772351e+02,2.5912674286421340e+00
29100,3.9018217800772351e+02,2.5912674286421340e+00
29200,3.9003761394359339e+02,2.5911064909763648e+00
29300,3.8993150143488771e+02,2.5909883219966772e+00
29400,3.8981172407355871e+02,2.5908548969259884e+00
29500,3.8960180090841777e+02,2.5906209557085815e+00
29600,3.8957306982412700e+02,2.5905889275930942e+00
29700,3.8936011039472942e+02,2.5903514563703767e+00
29800,3.8936011039472942e+02,2.5903514563703767e+00
29900,3.8929126766933268e+02,2.5902746620136745e+00
30000,3.8920261115341799e+02,2.5901757452800678e+00
30100,3.8920261115341799e+02,2.5901757452800678e+00
30200,3.8912799565548448e+02,2.5900924770677354e+00
30300,3.8905752280253051e+02,2.5900138172352927e+00
30400,3.8899312322370099e+02,2.5899419237617014e+00
30500,3.8899312322370099e+02,2.5899419237617014e+00
30600,3.8896931189568102e+02,2.5899153386005103e+00
30700,3.8865430024275503e+02,2.5895634772939631e+00
30800,3.8865430024275503e+02,2.5895634772939631e+00
30900,3.8865430024275503e+02,2.5895634772939631e+00
31000,3.8865430024275503e+02,2.5895634772939631e+00
31100,3.8865430024275503e+02,2.5895634772939631e+00
31200,3.8857234845864900e+02,2.5894718921487274e+00
31300,3.8857234845864900e+02,2.5894718921487274e+00
31400,3.8843278867612838e+02,2.5893158827706695e+00
31500,3.8843278867612838e+02,2.5893158827706695e+00
31600,3.8838298675533451e+02,2.5892601972398070e+00
31700,3.8838298675533451e+02,2.5892601972398070e+00
31800,3.8838298675533451e+02,2.5892601972398070e+00
31900,3.8826837729033417e+02,2.5891320206579094e+00
32000,3.8826837729033417e+02,2.5891320206579094e+00
32100,3.8823987238384461e+02,2.5891001355527443e+00
32200,3.8811271497317603e+02,2.5889578709086134e+00
32300,3.8811271497317603e+02,2.5889578709086134e+00
32400,3.8811271497317603e+02,2.5889578709086134e+00
32500,3.8811271497317603e+02,2.5889578709086134e+00
32600,3.8810151121472501e+02,2.5889453338272044e+00
32700,3.8810151121472501e+02,2.5889453338272044e+00
32800,3.8810151121472501e+02,2.5889453338272044e+00
32900,3.8806671294069997e+02,2.5889063920155491e+00
33000,3.8795805435888269e+02,2.5887847726425819e+00
33100,3.8795805435888269e+02,2.5887847726425819e+00
33200,3.8781776477206898e+02,2.5886276989298329e+00
33300,3.8781776477206898e+02,2.5886276989298329e+00
33400,3.8781776477206898e+02,2.5886276989298329e+00
33500,3.8781776477206898e+02,2.5886276989298329e+00
33600,3.8781519975419718e+02,2.5886248265065124e+00
33700,3.8780733873973440e+02,2.5886160232677358e+00
33800,3.8780072042466833e+02,2.5886086115404368e+00
33900,3.8778209878051263e+02,2.5885877568306568e+00
34000,3.8777518255875901e+02,2.5885800109761194e+00
34100,3.8771886532221242e+02,2.5885169330835733e+00
34200,3.8771886532221242e+02,2.5885169330835733e+00
34300,3.8770094354330058e+02,2.5884968579459517e+00
34400,3.8768219181213448e+02,2.5884758521412037e+00
34500,3.8763198757203332e+02,2.5884196080402848e+00
34600,3.8763198757203332e+02,2.5884196080402848e+00
34700,3.8762208333537899e+02,2.5884085114063216e+00
34800,3.8758920695101000e+02,2.5883716749141192e+00
34900,3.8758920695101000e+02,2.5883716749141192e+00
35000,3.8753048550549403e+02,2.5883058724321182e+00
35100,3.8753048550549403e+02,2.5883058724321182e+00
35200,3.8753048550549403e+02,2.5883058724321182e+00
35300,3.8753048550549403e+02,2.5883058724321182e+00
35400,3.8753048550549403e+02,2.5883058724321182e+00
35500,3.8753048550549403e+02,2.5883058724321182e+00
35600,3.8750569498099230e+02,2.5882780895020581e+00
35700,3.8745338383048897e+02,2.5882194581635494e+00
35800,3.8745338383048897e+02,2.5882194581635494e+00
35900,3.8745338383048897e+02,2.5882194581635494e+00
36000,3.8745338383048897e+02,2.5882194581635494e+00
36100,3.8745338383048897e+02,2.5882194581635494e+00
36200,3.8743319204450432e+02,2.5881968247059364e+00
36300,3.8743319204450432e+02,2.5881968247059364e+00
36400,3.8736545944423699e+02,2.5881208929924275e+00
36500,3.8736545944423699e+02,2.5881208929924275e+00
36600,3.8736545944423699e+02,2.5881208929924275e+00
36700,3.8736545944423699e+02,2.5881208929924275e+00
36800,3.8736545944423699e+02,2.5881208929924275e+00
36900,3.8736545944423699e+02,2.5881208929924275e+00
37000,3.8736545944423699e+02,2.5881208929924275e+00
37100,3.8736545944423699e+02,2.5881208929924275e+00
37200,3.8736545944423699e+02,2.5881208929924275e+00
37300,3.8736545944423699e+02,2.5881208929924275e+00
37400,3.8736545944423699e+02,2.5881208929924275e+00
37500,3.8734353564113547e+02,2.5880963124421248e+00
37600,3.8734353564113547e+02,2.5880963124421248e+00
37700,3.8732792129095299e+02,2.5880788050819064e+00
37800,3.8730836739310399e+02,2.5880568795665093e+00
37900,3.8730836739310399e+02,2.5880568795665093e+00
38000,3.8730836739310399e+02,2.5880568795665093e+00
38100,3.8727240096819298e+02,2.5880165480206672e+00
38200,3.8727240096819298e+02,2.5880165480206672e+00
38300,3.8727240096819298e+02,2.5880165480206672e+00
38400,3.8727240096819298e+02,2.5880165480206672e+00
38500,3.8727240096819298e+02,2.5880165480206672e+00
38600,3.8727240096819298e+02,2.5880165480206672e+00
38700,3.8727240096819298e+02,2.5880165480206672e+00
38800,3.8727240096819298e+02,2.5880165480206672e+00
38900,3.8727240096819298e+02,2.5880165480206672e+00
39000,3.8727240096819298e+02,2.5880165480206672e+00
39100,3.8727240096819298e+02,2.5880165480206672e+00
39200,3.8727240096819298e+02,2.5880165480206672e+00
39300,3.8727240096819298e+02,2.5880165480206672e+00
39400,3.8724689672392827e+02,2.5879879461444162e+00
39500,3.8724689672392827e+02,2.5879879461444162e+00
39600,3.8724689672392827e+02,2.5879879461444162e+00
39700,3.8724689672392827e+02,2.5879879461444162e+00
39800,3.8724689672392827e+02,2.5879879461444162e+00
39900,3.8724689672392827e+02,2.5879879461444162e+00
40000,3.8724689672392827e+02,2.5879879461444162e+00
40100,3.8724689672392827e+02,2.5879879461444162e+00
40200,3.8724689672392827e+02,2.5879879461444162e+00
40300,3.8724689672392827e+02,2.5879879461444162e+00
40400,3.8724689672392827e+02,2.5879879461444162e+00
40500,3.8724689672392827e+02,2.5879879461444162e+00
40600,3.8724689672392827e+02,2.5879879461444162e+00
40700,3.8721394849569299e+02,2.5879509933822256e+00
40800,3.8721394849569299e+02,2.5879509933822256e+00
40900,3.8721394849569299e+02,2.5879509933822256e+00
41000,3.8721394849569299e+02,2.5879509933822256e+00
41100,3.8721394849569299e+02,2.5879509933822256e+00
41200,3.8721394849569299e+02,2.5879509933822256e+00
41300,3.8721394849569299e+02,2.5879509933822256e+00
41400,3.8720398370504432e+02,2.5879398168497296e+00
41500,3.8720398370504432e+02,2.5879398168497296e+00
41600,3.8718927152124797e+02,2.5879233151041445e+00
41700,3.8718927152124797e+02,2.5879233151041445e+00
41800,3.8718927152124797e+02,2.5879233151041445e+00
41900,3.8718927152124797e+02,2.5879233151041445e+00
42000,3.8718927152124797e+02,2.5879233151041445e+00
42100,3.8718605989691741e+02,2.5879197127406184e+00
42200,3.8718605989691741e+02,2.5879197127406184e+00
42300,3.8718605989691741e+02,2.5879197127406184e+00
42400,3.8718605989691741e+02,2.5879197127406184e+00
42500,3.8718605989691741e+02,2.5879197127406184e+00
42600,3.8718605989691741e+02,2.5879197127406184e+00
42700,3.8715733437159719e+02,2.5878874910228782e+00
42800,3.8715733437159719e+02,2.5878874910228782e+00
42900,3.8715733437159719e+02,2.5878874910228782e+00
43000,3.8713478401756299e+02,2.5878621943832969e+00
43100,3.8713478401756299e+02,2.5878621943832969e+00
43200,3.8713478401756299e+02,2.5878621943832969e+00
43300,3.8713478401756299e+02,2.5878621943832969e+00
43400,3.8713478401756299e+02,2.5878621943832969e+00
43500,3.8713478401756299e+02,2.5878621943832969e+00
43600,3.8713478401756299e+02,2.5878621943832969e+00
43700,3.8713478401756299e+02,2.5878621943832969e+00
43800,3.8713478401756299e+02,2.5878621943832969e+00
43900,3.8713478401756299e+02,2.5878621943832969e+00
44000,3.8713478401756299e+02,2.5878621943832969e+00
44100,3.8713478401756299e+02,2.5878621943832969e+00
44200,3.8713478401756299e+02,2.5878621943832969e+00
44300,3.8713478401756299e+02,2.5878621943832969e+00
44400,3.8711047053147149e+02,2.5878349182384661e+00
44500,3.8711047053147149e+02,2.5878349182384661e+00
44600,3.8711047053147149e+02,2.5878349182384661e+00
44700,3.8711047053147149e+02,2.5878349182384661e+00
44800,3.8711047053147149e+02,2.5878349182384661e+00
44900,3.8709398640654348e+02,2.5878164245074311e+00
45000,3.8709398640654348e+02,2.5878164245074311e+00
45100,3.8709398640654348e+02,2.5878164245074311e+00
45200,3.8709398640654348e+02,2.5878164245074311e+00
45300,3.8709398640654348e+02,2.5878164245074311e+00
45400,3.8709398640654348e+02,2.5878164245074311e+00
45500,3.8709398640654348e+02,2.5878164245074311e+00
45600,3.8709398640654348e+02,2.5878164245074311e+00
45700,3.8709146895842002e+02,2.5878136000838490e+00
45800,3.8709146895842002e+02,2.5878136000838490e+00
45900,3.8709146895842002e+02,2.5878136000838490e+00
46000,3.8708789679345699e+02,2.5878095923006388e+00
46100,3.8704573536182198e+02,2.5877622865736538e+00
46200,3.8704573536182198e+02,2.5877622865736538e+00
46300,3.8704573536182198e+02,2.5877622865736538e+00
46400,3.8704573536182198e+02,2.5877622865736538e+00
46500,3.8704573536182198e+02,2.5877622865736538e+00
46600,3.8704573536182198e+02,2.5877622865736538e+00
46700,3.8704573536182198e+02,2.5877622865736538e+00
46800,3.8704573536182198e+02,2.5877622865736538e+00
46900,3.8704573536182198e+02,2.5877622865736538e+00
47000,3.8702260151575138e+02,2.5877363278792647e+00
47100,3.8702260151575138e+02,2.5877363278792647e+00
47200,3.8702260151575138e+02,2.5877363278792647e+00
47300,3.8702260151575138e+02,2.5877363278792647e+00
47400,3.8702260151575138e+02,2.5877363278792647e+00
47500,3.8702260151575138e+02,2.5877363278792647e+00
47600,3.8702260151575138e+02,2.5877363278792647e+00
47700,3.8702260151575138e+02,2.5877363278792647e+00
47800,3.8702175228073298e+02,2.5877353749155731e+00
47900,3.8702175228073298e+02,2.5877353749155731e+00
48000,3.8702175228073298e+02,2.5877353749155731e+00
48100,3.8700868358517602e+02,2.5877207096980221e+00
48200,3.8700868358517602e+02,2.5877207096980221e+00
48300,3.8700483388332100e+02,2.5877163896073911e+00
48400,3.8700483388332100e+02,2.5877163896073911e+00
48500,3.8700483388332100e+02,2.5877163896073911e+00
48600,3.8700483388332100e+02,2.5877163896073911e+00
48700,3.8700483388332100e+02,2.5877163896073911e+00
48800,3.8700483388332100e+02,2.5877163896073911e+00
48900,3.8700483388332100e+02,2.5877163896073911e+00
49000,3.8700483388332100e+02,2.5877163896073911e+00
49100,3.8700483388332100e+02,2.5877163896073911e+00
49200,3.8700483388332100e+02,2.5877163896073911e+00
49300,3.8699918710699802e+02,2.5877100527829531e+00
49400,3.8699918710699802e+02,2.5877100527829531e+00
49500,3.8699918710699802e+02,2.5877100527829531e+00
49600,3.8699918710699802e+02,2.5877100527829531e+00
49700,3.8699918710699802e+02,2.5877100527829531e+00
49800,3.8699918710699802e+02,2.5877100527829531e+00
49900,3.8699849467350299e+02,2.5877092757262434e+00
50000,3.8699849467350299e+02,2.5877092757262434e+00
50100,3.8699849467350299e+02,2.5877092757262434e+00
50200,3.8699839644381558e+02,2.5877091654916629e+00
50300,3.8698933662342102e+02,2.5876989983279302e+00
50400,3.8698933662342102e+02,2.5876989983279302e+00
50500,3.8698933662342102e+02,2.5876989983279302e+00
50600,3.8698933662342102e+02,2.5876989983279302e+00
50700,3.8698572368228702e+02,2.5876949437259711e+00
50800,3.8698572368228702e+02,2.5876949437259711e+00
50900,3.8698572368228702e+02,2.5876949437259711e+00
51000,3.8698572368228702e+02,2.5876949437259711e+00
51100,3.8698443623104731e+02,2.5876934988822340e+00
51200,3.8698443623104731e+02,2.5876934988822340e+00
51300,3.8698443623104731e+02,2.5876934988822340e+00
51400,3.8698443623104731e+02,2.5876934988822340e+00
51500,3.8698443623104731e+02,2.5876934988822340e+00
51600,3.8698173188003602e+02,2.5876904639053326e+00
51700,3.8698173188003602e+02,2.5876904639053326e+00
