Eval,BestError,Log10Error
6100,1.3339986018140865e+07,7.1251553743895668e+00
6200,1.3339986018140865e+07,7.1251553743895668e+00
6300,1.3339986018140865e+07,7.1251553743895668e+00
6400,1.3339986018140865e+07,7.1251553743895668e+00
6500,1.3339986018140865e+07,7.1251553743895668e+00
6600,1.3339986018140865e+07,7.1251553743895668e+00
6700,1.3339986018140865e+07,7.1251553743895668e+00
6800,1.3339986018140865e+07,7.1251553743895668e+00
6900,1.3339986018140865e+07,7.1251553743895668e+00
7000,1.3339986018140865e+07,7.1251553743895668e+00
7100,1.3339986018140865e+07,7.1251553743895668e+00
7200,1.3339986018140865e+07,7.1251553743895668e+00
7300,1.3339986018140865e+07,7.1251553743895668e+00
7400,1.3339986018140865e+07,7.1251553743895668e+00
7500,1.3339986018140865e+07,7.1251553743895668e+00
7600,1.3339986018140865e+07,7.1251553743895668e+00
7700,1.3339986018140865e+07,7.1251553743895668e+00
7800,1.1858359522398017e+07,7.0740246131726021e+00
7900,1.1858359522398017e+07,7.0740246131726021e+00
8000,1.1858359522398017e+07,7.0740246131726021e+00
8100,1.1858359522398017e+07,7.0740246131726021e+00
8200,1.1858359522398017e+07,7.0740246131726021e+00
8300,1.0844843756201711e+07,7.0352232994292132e+00
8400,1.0844843756201711e+07,7.0352232994292132e+00
8500,1.0844843756201711e+07,7.0352232994292132e+00
8600,1.0844843756201711e+07,7.0352232994292132e+00
8700,1.0240002258278929e+07,7.0103000524169570e+00
8800,1.0240002258278929e+07,7.0103000524169570e+00
8900,1.0240002258278929e+07,7.0103000524169570e+00
9000,7.1956657367262887e+06,6.8570709806786532e+00
9100,6.0580608776933970e+06,6.7823336332611932e+00
9200,5.9225468189390805e+06,6.7725085025947216e+00
9300,5.9225468189390805e+06,6.7725085025947216e+00
9400,5.9225468189390805e+06,6.7725085025947216e+00
9500,5.9225468189390805e+06,6.7725085025947216e+00
9600,5.4474783704240508e+06,6.7361955145265302e+00
9700,4.7614724970085667e+06,6.6777412801222136e+00
9800,4.7614724970085667e+06,6.6777412801222136e+00
9900,4.7614724970085667e+06,6.6777412801222136e+00
10000,4.7614724970085667e+06,6.6777412801222136e+00
10100,4.7614724970085667e+06,6.6777412801222136e+00
10200,4.7614724970085667e+06,6.6777412801222136e+00
10300,4.7614724970085667e+06,6.6777412801222136e+00
10400,4.7614724970085667e+06,6.6777412801222136e+00
10500,4.7614724970085667e+06,6.6777412801222136e+00
10600,4.7614724970085667e+06,6.6777412801222136e+00
10700,4.7614724970085667e+06,6.6777412801222136e+00
10800,4.7614724970085667e+06,6.6777412801222136e+00
10900,4.7614724970085667e+06,6.6777412801222136e+00
11000,4.7614724970085667e+06,6.6777412801222136e+00
11100,4.7614724970085667e+06,6.6777412801222136e+00
11200,4.7614724970085667e+06,6.6777412801222136e+00
11300,4.7614724970085667e+06,6.6777412801222136e+00
11400,4.4718306147137191e+06,6.6504853448586099e+00
11500,4.4718306147137191e+06,6.6504853448586099e+00
11600,4.4718306147137191e+06,6.6504853448586099e+00
11700,4.4718306147137191e+06,6.6504853448586099e+00
11800,4.4718306147137191e+06,6.6504853448586099e+00
11900,4.4718306147137191e+06,6.6504853448586099e+00
12000,2.0799953207323058e+06,6.3180623579519803e+00
12100,2.0799953207323058e+06,6.3180623579519803e+00
12200,2.0799953207323058e+06,6.3180623579519803e+00
12300,2.0799953207323058e+06,6.3180623579519803e+00
12400,2.0799953207323058e+06,6.3180623579519803e+00
12500,2.0799953207323058e+06,6.3180623579519803e+00
12600,2.0799953207323058e+06,6.3180623579519803e+00
12700,2.0799953207323058e+06,6.3180623579519803e+00
12800,2.0799953207323058e+06,6.3180623579519803e+00
12900,2.0799953207323058e+06,6.3180623579519803e+00
13000,2.0799953207323058e+06,6.3180623579519803e+00
13100,2.0799953207323058e+06,6.3180623579519803e+00
13200,2.0799953207323058e+06,6.3180623579519803e+00
13300,2.0799953207323058e+06,6.3180623579519803e+00
13400,2.0799953207323058e+06,6.3180623579519803e+00
13500,2.0799953207323058e+06,6.3180623579519803e+00
13600,2.0799953207323058e+06,6.3180623579519803e+00
13700,1.7453971456969099e+06,6.2418942614157977e+00
13800,1.7453971456969099e+06,6.2418942614157977e+00
13900,1.7453971456969099e+06,6.2418942614157977e+00
14000,1.7453971456969099e+06,6.2418942614157977e+00
14100,1.7453971456969099e+06,6.2418942614157977e+00
14200,1.7453971456969099e+06,6.2418942614157977e+00
14300,1.7453971456969099e+06,6.2418942614157977e+00
14400,1.7453971456969099e+06,6.2418942614157977e+00
14500,1.7453971456969099e+06,6.2418942614157977e+00
14600,1.7453971456969099e+06,6.2418942614157977e+00
14700,1.7453971456969099e+06,6.2418942614157977e+00
14800,1.7453971456969099e+06,6.2418942614157977e+00
14900,1.7453971456969099e+06,6.2418942614157977e+00
15000,1.7453971456969099e+06,6.2418942614157977e+00
15100,1.7453971456969099e+06,6.2418942614157977e+00
15200,1.7453971456969099e+06,6.2418942614157977e+00
15300,1.7453971456969099e+06,6.2418942614157977e+00
15400,1.7453971456969099e+06,6.2418942614157977e+00
15500,1.7453971456969099e+06,6.2418942614157977e+00
15600,1.7453971456969099e+06,6.2418942614157977e+00
15700,1.7453971456969099e+06,6.2418942614157977e+00
15800,1.2472962206791749e+06,6.0959696064288051e+00
15900,1.2472962206791749e+06,6.0959696064288051e+00
16000,1.2472962206791749e+06,6.0959696064288051e+00
16100,1.2472962206791749e+06,6.0959696064288051e+00
16200,1.2472962206791749e+06,6.0959696064288051e+00
16300,1.2472962206791749e+06,6.0959696064288051e+00
16400,1.2472962206791749e+06,6.0959696064288051e+00
16500,1.2472962206791749e+06,6.0959696064288051e+00
16600,1.2472962206791749e+06,6.0959696064288051e+00
16700,1.2472962206791749e+06,6.0959696064288051e+00
16800,1.2472962206791749e+06,6.0959696064288051e+00
16900,1.2472962206791749e+06,6.0959696064288051e+00
17000,1.2472962206791749e+06,6.0959696064288051e+00
17100,1.2472962206791749e+06,6.0959696064288051e+00
17200,1.2472962206791749e+06,6.0959696064288051e+00
17300,1.2472962206791749e+06,6.0959696064288051e+00
17400,1.2472962206791749e+06,6.0959696064288051e+00
17500,1.2472962206791749e+06,6.0959696064288051e+00
17600,1.2472962206791749e+06,6.0959696064288051e+00
17700,1.2472962206791749e+06,6.0959696064288051e+00
17800,8.9807207016838156e+05,5.9533111901422560e+00
17900,8.9807207016838156e+05,5.9533111901422560e+00
18000,8.9807207016838156e+05,5.9533111901422560e+00
18100,8.9807207016838156e+05,5.9533111901422560e+00
18200,8.9807207016838156e+05,5.9533111901422560e+00
18300,8.9807207016838156e+05,5.9533111901422560e+00
18400,8.9807207016838156e+05,5.9533111901422560e+00
18500,8.9807207016838156e+05,5.9533111901422560e+00
18600,8.9807207016838156e+05,5.9533111901422560e+00
18700,8.9807207016838156e+05,5.9533111901422560e+00
18800,8.9807207016838156e+05,5.9533111901422560e+00
18900,8.9807207016838156e+05,5.9533111901422560e+00
19000,8.9807207016838156e+05,5.9533111901422560e+00
19100,8.9807207016838156e+05,5.9533111901422560e+00
19200,8.9807207016838156e+05,5.9533111901422560e+00
19300,8.9807207016838156e+05,5.9533111901422560e+00
19400,8.9807207016838156e+05,5.9533111901422560e+00
19500,8.9807207016838156e+05,5.9533111901422560e+00
19600,8.9807207016838156e+05,5.9533111901422560e+00
19700,8.9807207016838156e+05,5.9533111901422560e+00
19800,8.9807207016838156e+05,5.9533111901422560e+00
19900,8.9807207016838156e+05,5.9533111901422560e+00
20000,8.9807207016838156e+05,5.9533111901422560e+00
20100,8.9807207016838156e+05,5.9533111901422560e+00
20200,8.9807207016838156e+05,5.9533111901422560e+00
20300,8.9807207016838156e+05,5.9533111901422560e+00
20400,8.9807207016838156e+05,5.9533111901422560e+00
20500,8.9807207016838156e+05,5.9533111901422560e+00
20600,8.9807207016838156e+05,5.9533111901422560e+00
20700,8.9807207016838156e+05,5.9533111901422560e+00
20800,8.9807207016838156e+05,5.9533111901422560e+00
20900,8.9807207016838156e+05,5.9533111901422560e+00
21000,8.9807207016838156e+05,5.9533111901422560e+00
21100,8.9807207016838156e+05,5.9533111901422560e+00
21200,8.6470563668325404e+05,5.9368682899834342e+00
21300,8.6470563668325404e+05,5.9368682899834342e+00
21400,8.6470563668325404e+05,5.9368682899834342e+00
21500,8.6470563668325404e+05,5.9368682899834342e+00
21600,8.6470563668325404e+05,5.9368682899834342e+00
21700,8.6470563668325404e+05,5.9368682899834342e+00
21800,8.6470563668325404e+05,5.9368682899834342e+00
21900,6.0861158958941989e+05,5.7843402182272232e+00
22000,6.0861158958941989e+05,5.7843402182272232e+00
22100,6.0861158958941989e+05,5.7843402182272232e+00
22200,5.1261661046476400e+05,5.7097926746463363e+00
22300,5.1261661046476400e+05,5.7097926746463363e+00
22400,5.1261661046476400e+05,5.7097926746463363e+00
22500,5.1261661046476400e+05,5.7097926746463363e+00
22600,5.1261661046476400e+05,5.7097926746463363e+00
22700,5.1261661046476400e+05,5.7097926746463363e+00
22800,5.1261661046476400e+05,5.7097926746463363e+00
22900,5.1261661046476400e+05,5.7097926746463363e+00
23000,5.1261661046476400e+05,5.7097926746463363e+00
23100,5.1261661046476400e+05,5.7097926746463363e+00
23200,5.1261661046476400e+05,5.7097926746463363e+00
23300,5.1261661046476400e+05,5.7097926746463363e+00
23400,5.1261661046476400e+05,5.7097926746463363e+00
23500,5.1261661046476400e+05,5.7097926746463363e+00
23600,5.1261661046476400e+05,5.7097926746463363e+00
23700,5.1261661046476400e+05,5.7097926746463363e+00
23800,5.1261661046476400e+05,5.7097926746463363e+00
23900,5.1261661046476400e+05,5.7097926746463363e+00
24000,5.1261661046476400e+05,5.7097926746463363e+00
24100,5.1261661046476400e+05,5.7097926746463363e+00
24200,5.1261661046476400e+05,5.7097926746463363e+00
24300,5.1261661046476400e+05,5.7097926746463363e+00
24400,5.1261661046476400e+05,5.7097926746463363e+00
24500,5.1261661046476400e+05,5.7097926746463363e+00
24600,5.1261661046476400e+05,5.7097926746463363e+00
24700,5.1261661046476400e+05,5.7097926746463363e+00
24800,5.1261661046476400e+05,5.7097926746463363e+00
24900,5.1261661046476400e+05,5.7097926746463363e+00
25000,5.1261661046476400e+05,5.7097926746463363e+00
25100,5.1261661046476400e+05,5.7097926746463363e+00
25200,5.1261661046476400e+05,5.7097926746463363e+00
25300,5.1261661046476400e+05,5.7097926746463363e+00
25400,5.1261661046476400e+05,5.7097926746463363e+00
25500,5.1261661046476400e+05,5.7097926746463363e+00
25600,5.1261661046476400e+05,5.7097926746463363e+00
25700,2.2940636602177573e+05,5.3606054653951007e+00
25800,2.2940636602177573e+05,5.3606054653951007e+00
25900,2.2940636602177573e+05,5.3606054653951007e+00
26000,2.2940636602177573e+05,5.3606054653951007e+00
26100,2.2940636602177573e+05,5.3606054653951007e+00
26200,2.2940636602177573e+05,5.3606054653951007e+00
26300,2.2940636602177573e+05,5.3606054653951007e+00
26400,2.2940636602177573e+05,5.3606054653951007e+00
26500,2.2940636602177573e+05,5.3606054653951007e+00
26600,2.2940636602177573e+05,5.3606054653951007e+00
26700,2.2940636602177573e+05,5.3606054653951007e+00
26800,2.2940636602177573e+05,5.3606054653951007e+00
26900,2.2940636602177573e+05,5.3606054653951007e+00
27000,2.2940636602177573e+05,5.3606054653951007e+00
27100,2.2940636602177573e+05,5.3606054653951007e+00
27200,2.2940636602177573e+05,5.3606054653951007e+00
27300,2.2940636602177573e+05,5.3606054653951007e+00
27400,2.2940636602177573e+05,5.3606054653951007e+00
27500,2.2940636602177573e+05,5.3606054653951007e+00
27600,2.2940636602177573e+05,5.3606054653951007e+00
27700,2.2940636602177573e+05,5.3606054653951007e+00
27800,2.2940636602177573e+05,5.3606054653951007e+00
27900,2.2940636602177573e+05,5.3606054653951007e+00
28000,2.2940636602177573e+05,5.3606054653951007e+00
28100,2.2940636602177573e+05,5.3606054653951007e+00
28200,2.2940636602177573e+05,5.3606054653951007e+00
28300,2.2940636602177573e+05,5.3606054653951007e+00
28400,2.2940636602177573e+05,5.3606054653951007e+00
28500,2.2940636602177573e+05,5.3606054653951007e+00
28600,2.2940636602177573e+05,5.3606054653951007e+00
28700,2.2940636602177573e+05,5.3606054653951007e+00
28800,2.2940636602177573e+05,5.3606054653951007e+00
28900,2.2940636602177573e+05,5.3606054653951007e+00
29000,2.2940636602177573e+05,5.3606054653951007e+00
29100,2.2940636602177573e+05,5.3606054653951007e+00
29200,2.2940636602177573e+05,5.3606054653951007e+00
29300,2.2940636602177573e+05,5.3606054653951007e+00
29400,2.2940636602177573e+05,5.3606054653951007e+00
29500,2.2940636602177573e+05,5.3606054653951007e+00
29600,2.2940636602177573e+05,5.3606054653951007e+00
29700,2.2940636602177573e+05,5.3606054653951007e+00
29800,2.2940636602177573e+05,5.3606054653951007e+00
29900,2.2940636602177573e+05,5.3606054653951007e+00
30000,2.2940636602177573e+05,5.3606054653951007e+00
30100,2.2940636602177573e+05,5.3606054653951007e+00
30200,2.2940636602177573e+05,5.3606054653951007e+00
30300,2.2940636602177573e+05,5.3606054653951007e+00
30400,2.2940636602177573e+05,5.3606054653951007e+00
30500,2.2940636602177573e+05,5.3606054653951007e+00
30600,2.2940636602177573e+05,5.3606054653951007e+00
30700,2.2940636602177573e+05,5.3606054653951007e+00
30800,2.2940636602177573e+05,5.3606054653951007e+00
30900,2.2940636602177573e+05,5.3606054653951007e+00
31000,2.2940636602177573e+05,5.3606054653951007e+00
31100,2.2940636602177573e+05,5.3606054653951007e+00
31200,2.2940636602177573e+05,5.3606054653951007e+00
31300,2.2940636602177573e+05,5.3606054653951007e+00
31400,2.2940636602177573e+05,5.3606054653951007e+00
31500,2.2940636602177573e+05,5.3606054653951007e+00
31600,2.2940636602177573e+05,5.3606054653951007e+00
31700,2.2940636602177573e+05,5.3606054653951007e+00
31800,2.2940636602177573e+05,5.3606054653951007e+00
31900,2.2940636602177573e+05,5.3606054653951007e+00
32000,2.2940636602177573e+05,5.3606054653951007e+00
32100,2.2940636602177573e+05,5.3606054653951007e+00
32200,2.2940636602177573e+05,5.3606054653951007e+00
32300,2.2940636602177573e+05,5.3606054653951007e+00
32400,2.2940636602177573e+05,5.3606054653951007e+00
32500,2.2940636602177573e+05,5.3606054653951007e+00
32600,2.2940636602177573e+05,5.3606054653951007e+00
32700,2.2940636602177573e+05,5.3606054653951007e+00
32800,2.2940636602177573e+05,5.3606054653951007e+00
32900,2.2940636602177573e+05,5.3606054653951007e+00
33000,2.2940636602177573e+05,5.3606054653951007e+00
33100,2.2940636602177573e+05,5.3606054653951007e+00
33200,2.2940636602177573e+05,5.3606054653951007e+00
33300,2.2940636602177573e+05,5.3606054653951007e+00
33400,2.2940636602177573e+05,5.3606054653951007e+00
33500,2.2940636602177573e+05,5.3606054653951007e+00
33600,1.7873243232321227e+05,5.2522033656058067e+00
33700,1.4484882756784491e+05,5.1609149842972810e+00
33800,1.4484882756784491e+05,5.1609149842972810e+00
33900,1.4484882756784491e+05,5.1609149842972810e+00
34000,1.4484882756784491e+05,5.1609149842972810e+00
34100,1.4484882756784491e+05,5.1609149842972810e+00
34200,1.4484882756784491e+05,5.1609149842972810e+00
34300,1.4484882756784491e+05,5.1609149842972810e+00
34400,1.4484882756784491e+05,5.1609149842972810e+00
34500,1.4484882756784491e+05,5.1609149842972810e+00
34600,1.4484882756784491e+05,5.1609149842972810e+00
34700,1.3819272285969355e+05,5.1404851739709541e+00
34800,1.3819272285969355e+05,5.1404851739709541e+00
34900,1.3819272285969355e+05,5.1404851739709541e+00
35000,1.3819272285969355e+05,5.1404851739709541e+00
35100,1.3819272285969355e+05,5.1404851739709541e+00
35200,1.3819272285969355e+05,5.1404851739709541e+00
35300,1.3819272285969355e+05,5.1404851739709541e+00
35400,1.3819272285969355e+05,5.1404851739709541e+00
35500,1.3819272285969355e+05,5.1404851739709541e+00
35600,1.3819272285969355e+05,5.1404851739709541e+00
35700,1.3819272285969355e+05,5.1404851739709541e+00
35800,1.3819272285969355e+05,5.1404851739709541e+00
35900,1.3819272285969355e+05,5.1404851739709541e+00
36000,1.3819272285969355e+05,5.1404851739709541e+00
36100,1.3819272285969355e+05,5.1404851739709541e+00
36200,1.3819272285969355e+05,5.1404851739709541e+00
36300,1.3819272285969355e+05,5.1404851739709541e+00
36400,1.3819272285969355e+05,5.1404851739709541e+00
36500,1.3819272285969355e+05,5.1404851739709541e+00
36600,1.3819272285969355e+05,5.1404851739709541e+00
36700,1.3819272285969355e+05,5.1404851739709541e+00
36800,1.3819272285969355e+05,5.1404851739709541e+00
36900,1.3819272285969355e+05,5.1404851739709541e+00
37000,1.3819272285969355e+05,5.1404851739709541e+00
37100,1.3819272285969355e+05,5.1404851739709541e+00
37200,1.3819272285969355e+05,5.1404851739709541e+00
37300,1.3819272285969355e+05,5.1404851739709541e+00
37400,1.3819272285969355e+05,5.1404851739709541e+00
37500,1.3819272285969355e+05,5.1404851739709541e+00
37600,1.3819272285969355e+05,5.1404851739709541e+00
37700,1.3068171736997055e+05,5.1162148331756123e+00
37800,4.9340952093897526e+04,4.6932075254767112e+00
37900,4.9340952093897526e+04,4.6932075254767112e+00
38000,4.9340952093897526e+04,4.6932075254767112e+00
38100,4.9340952093897526e+04,4.6932075254767112e+00
38200,4.9340952093897526e+04,4.6932075254767112e+00
38300,4.9340952093897526e+04,4.6932075254767112e+00
38400,4.9340952093897526e+04,4.6932075254767112e+00
38500,4.9340952093897526e+04,4.6932075254767112e+00
38600,4.9340952093897526e+04,4.6932075254767112e+00
38700,4.9340952093897526e+04,4.6932075254767112e+00
38800,4.9340952093897526e+04,4.6932075254767112e+00
38900,4.9340952093897526e+04,4.6932075254767112e+00
39000,4.9340952093897526e+04,4.6932075254767112e+00
39100,4.9340952093897526e+04,4.6932075254767112e+00
39200,4.9340952093897526e+04,4.6932075254767112e+00
39300,4.9340952093897526e+04,4.6932075254767112e+00
39400,4.9340952093897526e+04,4.6932075254767112e+00
39500,4.9340952093897526e+04,4.6932075254767112e+00
39600,4.9340952093897526e+04,4.6932075254767112e+00
39700,4.9340952093897526e+04,4.6932075254767112e+00
39800,4.9340952093897526e+04,4.6932075254767112e+00
39900,4.9340952093897526e+04,4.6932075254767112e+00
40000,4.9340952093897526e+04,4.6932075254767112e+00
40100,4.9340952093897526e+04,4.6932075254767112e+00
40200,4.9340952093897526e+04,4.6932075254767112e+00
40300,4.9340952093897526e+04,4.6932075254767112e+00
40400,4.9340952093897526e+04,4.6932075254767112e+00
40500,4.9340952093897526e+04,4.6932075254767112e+00
40600,4.9340952093897526e+04,4.6932075254767112e+00
40700,4.9340952093897526e+04,4.6932075254767112e+00
40800,4.9340952093897526e+04,4.6932075254767112e+00
40900,4.9340952093897526e+04,4.6932075254767112e+00
41000,4.9340952093897526e+04,4.6932075254767112e+00
41100,4.9340952093897526e+04,4.6932075254767112e+00
41200,4.9340952093897526e+04,4.6932075254767112e+00
41300,4.9340952093897526e+04,4.6932075254767112e+00
41400,4.9340952093897526e+04,4.6932075254767112e+00
41500,4.9340952093897526e+04,4.6932075254767112e+00
41600,4.9340952093897526e+04,4.6932075254767112e+00
41700,4.9340952093897526e+04,4.6932075254767112e+00
41800,4.9340952093897526e+04,4.6932075254767112e+00
41900,4.9340952093897526e+04,4.6932075254767112e+00
42000,4.9340952093897526e+04,4.6932075254767112e+00
42100,4.9340952093897526e+04,4.6932075254767112e+00
42200,4.9340952093897526e+04,4.6932075254767112e+00
42300,4.9340952093897526e+04,4.6932075254767112e+00
42400,4.9340952093897526e+04,4.6932075254767112e+00
42500,4.9340952093897526e+04,4.6932075254767112e+00
42600,4.9340952093897526e+04,4.6932075254767112e+00
42700,4.9340952093897526e+04,4.6932075254767112e+00
42800,4.9340952093897526e+04,4.6932075254767112e+00
42900,4.9340952093897526e+04,4.6932075254767112e+00
43000,4.9340952093897526e+04,4.6932075254767112e+00
43100,4.9340952093897526e+04,4.6932075254767112e+00
43200,4.9340952093897526e+04,4.6932075254767112e+00
43300,4.9340952093897526e+04,4.6932075254767112e+00
43400,4.9340952093897526e+04,4.6932075254767112e+00
43500,4.9340952093897526e+04,4.6932075254767112e+00
43600,4.9340952093897526e+04,4.6932075254767112e+00
43700,4.9340952093897526e+04,4.6932075254767112e+00
43800,4.9340952093897526e+04,4.6932075254767112e+00
43900,4.9340952093897526e+04,4.6932075254767112e+00
44000,4.9340952093897526e+04,4.6932075254767112e+00
44100,4.9340952093897526e+04,4.6932075254767112e+00
44200,4.9340952093897526e+04,4.6932075254767112e+00
44300,4.9340952093897526e+04,4.6932075254767112e+00
44400,4.9340952093897526e+04,4.6932075254767112e+00
44500,4.9340952093897526e+04,4.6932075254767112e+00
44600,4.9340952093897526e+04,4.6932075254767112e+00
44700,4.9340952093897526e+04,4.6932075254767112e+00
44800,4.9340952093897526e+04,4.6932075254767112e+00
44900,4.0947629362048508e+04,4.6122287636108918e+00
45000,4.0947629362048508e+04,4.6122287636108918e+00
45100,3.7954660079302223e+04,4.5792651062519729e+00
45200,3.7954660079302223e+04,4.5792651062519729e+00
45300,3.7954660079302223e+04,4.5792651062519729e+00
45400,3.7245081950189866e+04,4.5710689341875339e+00
45500,3.7245081950189866e+04,4.5710689341875339e+00
45600,3.7245081950189866e+04,4.5710689341875339e+00
45700,3.7245081950189866e+04,4.5710689341875339e+00
45800,3.7245081950189866e+04,4.5710689341875339e+00
45900,3.7245081950189866e+04,4.5710689341875339e+00
46000,3.7245081950189866e+04,4.5710689341875339e+00
46100,3.7245081950189866e+04,4.5710689341875339e+00
46200,3.7245081950189866e+04,4.5710689341875339e+00
46300,3.6265583589366979e+04,4.5594946705638622e+00
46400,3.6265583589366979e+04,4.5594946705638622e+00
46500,3.6265583589366979e+04,4.5594946705638622e+00
46600,3.6169689416609035e+04,4.5583447795597403e+00
46700,3.6169689416609035e+04,4.5583447795597403e+00
46800,3.6169689416609035e+04,4.5583447795597403e+00
46900,3.6169689416609035e+04,4.5583447795597403e+00
47000,3.6169689416609035e+04,4.5583447795597403e+00
47100,3.6169689416609035e+04,4.5583447795597403e+00
47200,3.6169689416609035e+04,4.5583447795597403e+00
47300,3.6169689416609035e+04,4.5583447795597403e+00
47400,3.6169689416609035e+04,4.5583447795597403e+00
47500,3.6169689416609035e+04,4.5583447795597403e+00
47600,3.6169689416609035e+04,4.5583447795597403e+00
47700,3.6169689416609035e+04,4.5583447795597403e+00
47800,3.6169689416609035e+04,4.5583447795597403e+00
47900,3.6169689416609035e+04,4.5583447795597403e+00
48000,3.6169689416609035e+04,4.5583447795597403e+00
48100,3.6169689416609035e+04,4.5583447795597403e+00
48200,3.0284643885267800e+04,4.4812224711948820e+00
48300,3.0188136219711047e+04,4.4798363010164373e+00
48400,3.0188136219711047e+04,4.4798363010164373e+00
48500,3.0188136219711047e+04,4.4798363010164373e+00
48600,3.0188136219711047e+04,4.4798363010164373e+00
48700,2.2102402708811343e+04,4.3444394875520258e+00
48800,2.2102402708811343e+04,4.3444394875520258e+00
48900,2.2102402708811343e+04,4.3444394875520258e+00
49000,2.2102402708811343e+04,4.3444394875520258e+00
49100,2.2102402708811343e+04,4.3444394875520258e+00
49200,2.2102402708811343e+04,4.3444394875520258e+00
49300,2.2102402708811343e+04,4.3444394875520258e+00
49400,2.2102402708811343e+04,4.3444394875520258e+00
49500,2.2102402708811343e+04,4.3444394875520258e+00
49600,2.2102402708811343e+04,4.3444394875520258e+00
49700,2.2102402708811343e+04,4.3444394875520258e+00
49800,2.2102402708811343e+04,4.3444394875520258e+00
49900,2.1769634910075001e+04,4.3378511457214177e+00
50000,2.1769634910075001e+04,4.3378511457214177e+00
50100,2.1769634910075001e+04,4.3378511457214177e+00
50200,2.1769634910075001e+04,4.3378511457214177e+00
50300,2.1769634910075001e+04,4.3378511457214177e+00
50400,2.1220181595963382e+04,4.3267490961434261e+00
50500,2.1220181595963382e+04,4.3267490961434261e+00
50600,2.1220181595963382e+04,4.3267490961434261e+00
50700,2.1220181595963382e+04,4.3267490961434261e+00
50800,2.1220181595963382e+04,4.3267490961434261e+00
50900,2.0848039667667304e+04,4.3190652247035359e+00
51000,2.0848039667667304e+04,4.3190652247035359e+00
51100,2.0848039667667304e+04,4.3190652247035359e+00
51200,2.0848039667667304e+04,4.3190652247035359e+00
51300,1.6388703679552422e+04,4.2145446029248506e+00
51400,1.6388703679552422e+04,4.2145446029248506e+00
51500,1.6388703679552422e+04,4.2145446029248506e+00
51600,1.6388703679552422e+04,4.2145446029248506e+00
51700,1.6388703679552422e+04,4.2145446029248506e+00
