Eval,BestError,Log10Error
5500,1.7877329805495694e+11,1.1252302652192650e+01
5600,1.7877329805495694e+11,1.1252302652192650e+01
5700,1.7665140708792841e+11,1.1247117101086399e+01
5800,1.7578724129465118e+11,1.1244987350621658e+01
5900,1.7372023167336588e+11,1.1239850399865862e+01
6000,1.7372023167336588e+11,1.1239850399865862e+01
6100,1.7350448632889462e+11,1.1239310708883048e+01
6200,1.7350448632889462e+11,1.1239310708883048e+01
6300,1.7010745986540997e+11,1.1230723359511122e+01
6400,1.7010745986540997e+11,1.1230723359511122e+01
6500,1.7010745986540997e+11,1.1230723359511122e+01
6600,1.6853639900999960e+11,1.1226693710442030e+01
6700,1.6853639900999960e+11,1.1226693710442030e+01
6800,1.6488769430776562e+11,1.1217188245131160e+01
6900,1.6270421011709720e+11,1.1211398790840775e+01
7000,1.6215759727368152e+11,1.1209937300691658e+01
7100,1.6215759727368152e+11,1.1209937300691658e+01
7200,1.5980432346711142e+11,1.1203588524868518e+01
7300,1.5980432346711142e+11,1.1203588524868518e+01
7400,1.5961200958993951e+11,1.1203065565601269e+01
7500,1.5618707470164847e+11,1.1193645090885628e+01
7600,1.5618707470164847e+11,1.1193645090885628e+01
7700,1.5618707470164847e+11,1.1193645090885628e+01
7800,1.5520140108277722e+11,1.1190895637539260e+01
7900,1.5448190133492926e+11,1.1188877606021121e+01
8000,1.5446243998545715e+11,1.1188822890944216e+01
8100,1.5446243998545715e+11,1.1188822890944216e+01
8200,1.5121872454180206e+11,1.1179605570673738e+01
8300,1.5121872454180206e+11,1.1179605570673738e+01
8400,1.5121872454180206e+11,1.1179605570673738e+01
8500,1.5121872454180206e+11,1.1179605570673738e+01
8600,1.5082402570669629e+11,1.1178470528541254e+01
8700,1.4797126123933008e+11,1.1170177375549510e+01
8800,1.4675910105390506e+11,1.1166605042900454e+01
8900,1.4664570704180347e+11,1.1166269353812682e+01
9000,1.4662749864535260e+11,1.1166215425898644e+01
9100,1.4658928973513647e+11,1.1166102240572169e+01
9200,1.4552212678516031e+11,1.1162929033253818e+01
9300,1.4342898128467691e+11,1.1156636913816591e+01
9400,1.4342898128467691e+11,1.1156636913816591e+01
9500,1.4342898128467691e+11,1.1156636913816591e+01
9600,1.4260481998682849e+11,1.1154134204746603e+01
9700,1.4041473754801865e+11,1.1147412692550791e+01
9800,1.3993165196809143e+11,1.1145915961241581e+01
9900,1.3993165196809143e+11,1.1145915961241581e+01
10000,1.3889683623520734e+11,1.1142692353576061e+01
10100,1.3649092451496097e+11,1.1135103775449258e+01
10200,1.3649092451496097e+11,1.1135103775449258e+01
10300,1.3534810508359709e+11,1.1131452179888585e+01
10400,1.3532484907068752e+11,1.1131377551389892e+01
10500,1.3466651522689970e+11,1.1129259622003625e+01
10600,1.3358628177748257e+11,1.1125761861925183e+01
10700,1.3164548706960783e+11,1.1119405975676342e+01
10800,1.3145821880130885e+11,1.1118787743492778e+01
10900,1.3007122510677551e+11,1.1114181230769601e+01
11000,1.3007122510677551e+11,1.1114181230769601e+01
11100,1.2980867607934293e+11,1.1113303720564963e+01
11200,1.2844738390665137e+11,1.1108725263398197e+01
11300,1.2844738390665137e+11,1.1108725263398197e+01
11400,1.2786895916402155e+11,1.1106765130093036e+01
11500,1.2786895916402155e+11,1.1106765130093036e+01
11600,1.2557030253787469e+11,1.1098886940603929e+01
11700,1.2500574289083437e+11,1.1096929965396118e+01
11800,1.2500574289083437e+11,1.1096929965396118e+01
11900,1.2207063466195509e+11,1.1086611202535334e+01
12000,1.2207063466195509e+11,1.1086611202535334e+01
12100,1.2106754165818820e+11,1.1083027723917516e+01
12200,1.2106754165818820e+11,1.1083027723917516e+01
12300,1.2081721331581487e+11,1.1082128814380358e+01
12400,1.1891023039295523e+11,1.1075219220573921e+01
12500,1.1891023039295523e+11,1.1075219220573921e+01
12600,1.1891023039295523e+11,1.1075219220573921e+01
12700,1.1881653677444513e+11,1.1074876889551629e+01
12800,1.1736402129590755e+11,1.1069534981516064e+01
12900,1.1590601626073053e+11,1.1064105979199356e+01
13000,1.1590601626073053e+11,1.1064105979199356e+01
13100,1.1545541790193402e+11,1.1062414317588445e+01
13200,1.1322708747961440e+11,1.1053950336177875e+01
13300,1.1270516962505272e+11,1.1051943836970175e+01
13400,1.1175495363536891e+11,1.1048266782710689e+01
13500,1.1143877904863991e+11,1.1047036345202132e+01
13600,1.1039833074592767e+11,1.1042962506787083e+01
13700,1.0839491506168951e+11,1.1035008909393818e+01
13800,1.0839491506168951e+11,1.1035008909393818e+01
13900,1.0793152518404977e+11,1.1033148314134067e+01
14000,1.0793152518404977e+11,1.1033148314134067e+01
14100,1.0762760928605486e+11,1.1031923693472617e+01
14200,1.0721784360714960e+11,1.1030267068334789e+01
14300,1.0575343908142200e+11,1.1024294499449432e+01
14400,1.0575343908142200e+11,1.1024294499449432e+01
14500,1.0575343908142200e+11,1.1024294499449432e+01
14600,1.0268490491555428e+11,1.1011506605294331e+01
14700,1.0268490491555428e+11,1.1011506605294331e+01
14800,1.0173874545747168e+11,1.1007486378034312e+01
14900,1.0173874545747168e+11,1.1007486378034312e+01
15000,1.0173874545747168e+11,1.1007486378034312e+01
15100,1.0073087599548955e+11,1.1003162610763660e+01
15200,1.0073087599548955e+11,1.1003162610763660e+01
15300,9.9478421033797440e+10,1.0997728883335423e+01
15400,9.7994151436881668e+10,1.0991200156565098e+01
15500,9.7548213588423996e+10,1.0989219320518915e+01
15600,9.6866276537046844e+10,1.0986172606121738e+01
15700,9.6866276537046844e+10,1.0986172606121738e+01
15800,9.6866276537046844e+10,1.0986172606121738e+01
15900,9.4398550442727158e+10,1.0974965325446817e+01
16000,9.4398550442727158e+10,1.0974965325446817e+01
16100,9.3532099699250137e+10,1.0970960683918422e+01
16200,9.2493326836476517e+10,1.0966110400602400e+01
16300,9.2492920724923798e+10,1.0966108493736254e+01
16400,9.1561099170447113e+10,1.0961710997641589e+01
16500,9.1561099170447113e+10,1.0961710997641589e+01
16600,9.0998631816013855e+10,1.0959034862659310e+01
16700,9.0932047993924789e+10,1.0958716972484453e+01
16800,8.9322207075695587e+10,1.0950959445578906e+01
16900,8.8817830125082504e+10,1.0948500158882531e+01
17000,8.8598917711216492e+10,1.0947428416752544e+01
17100,8.7970010977229034e+10,1.0944334646163686e+01
17200,8.7884386675832413e+10,1.0943911726236196e+01
17300,8.5385788604877197e+10,1.0931385593826315e+01
17400,8.5385788604877197e+10,1.0931385593826315e+01
17500,8.5385788604877197e+10,1.0931385593826315e+01
17600,8.4517731487138718e+10,1.0926947831780188e+01
17700,8.3848910995805496e+10,1.0923497426493880e+01
17800,8.3143844131837234e+10,1.0919830100115469e+01
17900,8.2566462428568604e+10,1.0916803677587749e+01
18000,8.2566462428568604e+10,1.0916803677587749e+01
18100,8.0807132215590790e+10,1.0907449694254481e+01
18200,7.8924848569580368e+10,1.0897213757299019e+01
18300,7.8924848569580368e+10,1.0897213757299019e+01
18400,7.8360247182329376e+10,1.0894095797278702e+01
18500,7.8360247182329376e+10,1.0894095797278702e+01
18600,7.6225475144698746e+10,1.0882100140181763e+01
18700,7.6225475144698746e+10,1.0882100140181763e+01
18800,7.6225475144698746e+10,1.0882100140181763e+01
18900,7.4697511905789459e+10,1.0873306136171729e+01
19000,7.0313058266795578e+10,1.0847035987986674e+01
19100,7.0313058266795578e+10,1.0847035987986674e+01
19200,7.0313058266795578e+10,1.0847035987986674e+01
19300,7.0313058266795578e+10,1.0847035987986674e+01
19400,7.0313058266795578e+10,1.0847035987986674e+01
19500,7.0313058266795578e+10,1.0847035987986674e+01
19600,7.0313058266795578e+10,1.0847035987986674e+01
19700,6.9052755165341675e+10,1.0839181011361188e+01
19800,6.9052755165341675e+10,1.0839181011361188e+01
19900,6.9052755165341675e+10,1.0839181011361188e+01
20000,6.6945299904372002e+10,1.0825720091471267e+01
20100,6.6945299904372002e+10,1.0825720091471267e+01
20200,6.6945299904372002e+10,1.0825720091471267e+01
20300,6.5706263561037727e+10,1.0817606771391384e+01
20400,6.5375707202233345e+10,1.0815416399884757e+01
20500,6.3590107138663818e+10,1.0803389556697583e+01
20600,5.9433391274466110e+10,1.0774030511846078e+01
20700,5.9433391274466110e+10,1.0774030511846078e+01
20800,5.9433391274466110e+10,1.0774030511846078e+01
20900,5.9433391274466110e+10,1.0774030511846078e+01
21000,5.9433391274466110e+10,1.0774030511846078e+01
21100,5.8912694678830032e+10,1.0770208887909673e+01
21200,5.8912694678830032e+10,1.0770208887909673e+01
21300,5.8912694678830032e+10,1.0770208887909673e+01
21400,5.8336905607574745e+10,1.0765943388906447e+01
21500,5.8336905607574745e+10,1.0765943388906447e+01
21600,5.8178915977507729e+10,1.0764765624965825e+01
21700,5.6288621919703995e+10,1.0750420616221147e+01
21800,5.6245372601619492e+10,1.0750086798138978e+01
21900,5.6028274691332932e+10,1.0748407249210915e+01
22000,5.5026805406779617e+10,1.0740574300481891e+01
22100,5.4413975359030586e+10,1.0735710455614099e+01
22200,5.4006857797863640e+10,1.0732448910094625e+01
22300,5.4006857797863640e+10,1.0732448910094625e+01
22400,5.1880267459044540e+10,1.0715002206342030e+01
22500,5.1152648868865120e+10,1.0708868127966952e+01
22600,5.1089274382262154e+10,1.0708329734468965e+01
22700,5.1089274382262154e+10,1.0708329734468965e+01
22800,5.0746796936308090e+10,1.0705408635417037e+01
22900,4.9129954280739166e+10,1.0691346359990064e+01
23000,4.7321451357348793e+10,1.0675058056049338e+01
23100,4.7321451357348793e+10,1.0675058056049338e+01
23200,4.7321451357348793e+10,1.0675058056049338e+01
23300,4.6726897222741432e+10,1.0669566943793836e+01
23400,4.6359558982587738e+10,1.0666139295877848e+01
23500,4.6359558982587738e+10,1.0666139295877848e+01
23600,4.6029798659369331e+10,1.0663039075234705e+01
23700,4.4143186856930000e+10,1.0644863683252888e+01
23800,4.4143186856930000e+10,1.0644863683252888e+01
23900,4.2805489747566055e+10,1.0631499470279184e+01
24000,4.2805489747566055e+10,1.0631499470279184e+01
24100,4.2805489747566055e+10,1.0631499470279184e+01
24200,4.2805489747566055e+10,1.0631499470279184e+01
24300,4.2805489747566055e+10,1.0631499470279184e+01
24400,4.2445097011717667e+10,1.0627827530534386e+01
24500,4.1962487834781654e+10,1.0622861228351082e+01
24600,4.1649706331182983e+10,1.0619611943577228e+01
24700,4.1491537723094208e+10,1.0617959530569614e+01
24800,4.1173166523511253e+10,1.0614614268765878e+01
24900,4.0815988339116661e+10,1.0610830317190400e+01
25000,3.9856739473369072e+10,1.0600501767855631e+01
25100,3.9257964947161652e+10,1.0593927782907258e+01
25200,3.8703605607197441e+10,1.0587751425545230e+01
25300,3.8272603620265511e+10,1.0582888007545961e+01
25400,3.8272603620265511e+10,1.0582888007545961e+01
25500,3.7582077185399864e+10,1.0574980780161168e+01
25600,3.7582077185399864e+10,1.0574980780161168e+01
25700,3.6291196730956947e+10,1.0559801289641216e+01
25800,3.6287144734221504e+10,1.0559752796942451e+01
25900,3.6287144734221504e+10,1.0559752796942451e+01
26000,3.6251713875209389e+10,1.0559328543567730e+01
26100,3.5759249376465706e+10,1.0553388393930359e+01
26200,3.5162618294548149e+10,1.0546081206234987e+01
26300,3.4246006488281132e+10,1.0534609934624854e+01
26400,3.4246006488281132e+10,1.0534609934624854e+01
26500,3.3851026576092239e+10,1.0529571843761836e+01
26600,3.3851026576092239e+10,1.0529571843761836e+01
26700,3.3851026576092239e+10,1.0529571843761836e+01
26800,3.2118323864015221e+10,1.0506752872982641e+01
26900,3.2118323864015221e+10,1.0506752872982641e+01
27000,3.2118323864015221e+10,1.0506752872982641e+01
27100,3.2118323864015221e+10,1.0506752872982641e+01
27200,3.1864548525107403e+10,1.0503307769530348e+01
27300,3.1322080853127644e+10,1.0495850606291780e+01
27400,3.1322080853127644e+10,1.0495850606291780e+01
27500,3.0541925792753563e+10,1.0484896417618819e+01
27600,3.0438438172695755e+10,1.0483422364577459e+01
27700,3.0097546517587948e+10,1.0478531094354583e+01
27800,3.0097546517587948e+10,1.0478531094354583e+01
27900,2.9640960886636932e+10,1.0471892278288399e+01
28000,2.9159299969412701e+10,1.0464777093614712e+01
28100,2.8907428319253956e+10,1.0461009457411389e+01
28200,2.7714627279898930e+10,1.0442709042359414e+01
28300,2.7714627279898930e+10,1.0442709042359414e+01
28400,2.7714627279898930e+10,1.0442709042359414e+01
28500,2.7410849427771248e+10,1.0437922493988163e+01
28600,2.6992972339210278e+10,1.0431250709656274e+01
28700,2.6992972339210278e+10,1.0431250709656274e+01
28800,2.6030316502498535e+10,1.0415479448725947e+01
28900,2.5166036875582485e+10,1.0400814828636083e+01
29000,2.5166036875582485e+10,1.0400814828636083e+01
29100,2.5166036875582485e+10,1.0400814828636083e+01
29200,2.4637290660335743e+10,1.0391592947162801e+01
29300,2.4576309022639832e+10,1.0390516659206867e+01
29400,2.3256021912347866e+10,1.0366535427964610e+01
29500,2.2916269765336815e+10,1.0360143926027723e+01
29600,2.2916269765336815e+10,1.0360143926027723e+01
29700,2.2916269765336815e+10,1.0360143926027723e+01
29800,2.1765546485095497e+10,1.0337769575811446e+01
29900,2.1765546485095497e+10,1.0337769575811446e+01
30000,2.1765546485095497e+10,1.0337769575811446e+01
30100,2.1765546485095497e+10,1.0337769575811446e+01
30200,2.1754075241487034e+10,1.0337540626306950e+01
30300,2.1754075241487034e+10,1.0337540626306950e+01
30400,2.1274383150819668e+10,1.0327856976602504e+01
30500,2.1083190462388348e+10,1.0323936332127090e+01
30600,2.0812329871656528e+10,1.0318320700767378e+01
30700,1.9989675115981995e+10,1.0300805735764797e+01
30800,1.9860979285381126e+10,1.0298000658446973e+01
30900,1.9860979285381126e+10,1.0298000658446973e+01
31000,1.9860979285381126e+10,1.0298000658446973e+01
31100,1.9860979285381126e+10,1.0298000658446973e+01
31200,1.9212689084125740e+10,1.0283588154693271e+01
31300,1.9212689084125740e+10,1.0283588154693271e+01
31400,1.9108206027541832e+10,1.0281219915264769e+01
31500,1.8518395877278774e+10,1.0267603363997170e+01
31600,1.8505887708807163e+10,1.0267309922599987e+01
31700,1.7444063839730976e+10,1.0241647667384107e+01
31800,1.7444063839730976e+10,1.0241647667384107e+01
31900,1.7444063839730976e+10,1.0241647667384107e+01
32000,1.7444063839730976e+10,1.0241647667384107e+01
32100,1.7005865440821598e+10,1.0230598738392191e+01
32200,1.6833077185235010e+10,1.0226163514811748e+01
32300,1.6833077185235010e+10,1.0226163514811748e+01
32400,1.6833077185235010e+10,1.0226163514811748e+01
32500,1.5725409927972685e+10,1.0196601975397821e+01
32600,1.5725409927972685e+10,1.0196601975397821e+01
32700,1.5725409927972685e+10,1.0196601975397821e+01
32800,1.5725409927972685e+10,1.0196601975397821e+01
32900,1.5622586682972311e+10,1.0193752943058255e+01
33000,1.5147155751096697e+10,1.0180331091084527e+01
33100,1.5147155751096697e+10,1.0180331091084527e+01
33200,1.4789281442308813e+10,1.0169947073711485e+01
33300,1.4789281442308813e+10,1.0169947073711485e+01
33400,1.4789281442308813e+10,1.0169947073711485e+01
33500,1.4542125234602875e+10,1.0162627880402935e+01
33600,1.4044000218931095e+10,1.0147490827563505e+01
33700,1.4044000218931095e+10,1.0147490827563505e+01
33800,1.3685110478814896e+10,1.0136248307785310e+01
33900,1.3685110478814896e+10,1.0136248307785310e+01
34000,1.3685110478814896e+10,1.0136248307785310e+01
34100,1.3146674769499596e+10,1.0118815919223032e+01
34200,1.3146674769499596e+10,1.0118815919223032e+01
34300,1.2727260272044596e+10,1.0104734925508339e+01
34400,1.2689248810985250e+10,1.0103435913119116e+01
34500,1.2689248810985250e+10,1.0103435913119116e+01
34600,1.2507675101416927e+10,1.0097176591511221e+01
34700,1.2379993315263729e+10,1.0092720410181283e+01
34800,1.2306994114903557e+10,1.0090151992921632e+01
34900,1.2101462648380890e+10,1.0082837864674397e+01
35000,1.1593543072931021e+10,1.0064216179869915e+01
35100,1.1593543072931021e+10,1.0064216179869915e+01
35200,1.1579640737819550e+10,1.0063695085470616e+01
35300,1.1460618517933777e+10,1.0059208056695676e+01
35400,1.0988010045423103e+10,1.0040919047788007e+01
35500,1.0988010045423103e+10,1.0040919047788007e+01
35600,1.0904590849984261e+10,1.0037609375102464e+01
35700,1.0903517898697094e+10,1.0037566640830629e+01
35800,1.0903517898697094e+10,1.0037566640830629e+01
35900,1.0324363883905058e+10,1.0013863302922106e+01
36000,1.0324363883905058e+10,1.0013863302922106e+01
36100,1.0233393900261980e+10,1.0010019691161927e+01
36200,1.0233393900261980e+10,1.0010019691161927e+01
36300,1.0050079341944614e+10,1.0002169490376678e+01
36400,9.9438054549028034e+09,9.9975526189834785e+00
36500,9.4515827366622028e+09,9.9755045403867868e+00
36600,9.4515827366622028e+09,9.9755045403867868e+00
36700,9.3113481446504078e+09,9.9690125649120827e+00
36800,8.7703234436801872e+09,9.9430156101522744e+00
36900,8.7703234436801872e+09,9.9430156101522744e+00
37000,8.7703234436801872e+09,9.9430156101522744e+00
37100,8.7703234436801872e+09,9.9430156101522744e+00
37200,8.7703234436801872e+09,9.9430156101522744e+00
37300,8.5355903920703659e+09,9.9312335658901905e+00
37400,8.5355903920703659e+09,9.9312335658901905e+00
37500,7.9964929357369776e+09,9.9028995579163173e+00
37600,7.9964929357369776e+09,9.9028995579163173e+00
37700,7.9964929357369776e+09,9.9028995579163173e+00
37800,7.9964929357369776e+09,9.9028995579163173e+00
37900,7.9964929357369776e+09,9.9028995579163173e+00
38000,7.9964929357369776e+09,9.9028995579163173e+00
38100,7.9903620844367533e+09,9.9025664598784324e+00
38200,7.9894771332724466e+09,9.9025183580918537e+00
38300,7.7002917103449430e+09,9.8865071778729270e+00
38400,7.3165783940927649e+09,9.8643080302425776e+00
38500,7.3165783940927649e+09,9.8643080302425776e+00
38600,7.3165783940927649e+09,9.8643080302425776e+00
38700,7.2485797896126022e+09,9.8602529238187095e+00
38800,7.1432435784088688e+09,9.8538954594420947e+00
38900,7.0525482880874014e+09,9.8483460684081354e+00
39000,7.0525482880874014e+09,9.8483460684081354e+00
39100,6.9426008013882055e+09,9.8415221941002002e+00
39200,6.7375465154862566e+09,9.8285017765397704e+00
39300,6.6893731435315104e+09,9.8253854222430785e+00
39400,6.6192355427816420e+09,9.8208078355541701e+00
39500,6.6192355427816420e+09,9.8208078355541701e+00
39600,6.2135696026583004e+09,9.7933411675439839e+00
39700,6.2135696026583004e+09,9.7933411675439839e+00
39800,6.0930077918754206e+09,9.7848317335103765e+00
39900,6.0496168377901230e+09,9.7817278687841913e+00
40000,6.0496168377901230e+09,9.7817278687841913e+00
40100,6.0496168377901230e+09,9.7817278687841913e+00
40200,5.6381850432405539e+09,9.7511393251608975e+00
40300,5.6381850432405539e+09,9.7511393251608975e+00
40400,5.4169482335668230e+09,9.7337546853225358e+00
40500,5.4169482335668230e+09,9.7337546853225358e+00
40600,5.4169482335668230e+09,9.7337546853225358e+00
40700,5.4169482335668230e+09,9.7337546853225358e+00
40800,5.4169482335668230e+09,9.7337546853225358e+00
40900,5.2203815953193331e+09,9.7177022498766590e+00
41000,5.2203815953193331e+09,9.7177022498766590e+00
41100,5.2139709836239843e+09,9.7171686099379766e+00
41200,4.9776503904822083e+09,9.6970243903006281e+00
41300,4.9776503904822083e+09,9.6970243903006281e+00
41400,4.7296787264256706e+09,9.6748316413553059e+00
41500,4.7296787264256706e+09,9.6748316413553059e+00
41600,4.7296787264256706e+09,9.6748316413553059e+00
41700,4.3821478471488752e+09,9.6416870259215717e+00
41800,4.3821478471488752e+09,9.6416870259215717e+00
41900,4.3821478471488752e+09,9.6416870259215717e+00
42000,4.3212636609730663e+09,9.6356107655040866e+00
42100,4.3212636609730663e+09,9.6356107655040866e+00
42200,4.3212636609730663e+09,9.6356107655040866e+00
42300,4.2788274583777313e+09,9.6313247741246748e+00
42400,4.0910349062678776e+09,9.6118331850801013e+00
42500,4.0910349062678776e+09,9.6118331850801013e+00
42600,4.0910349062678776e+09,9.6118331850801013e+00
42700,3.9857960965374804e+09,9.6005150775020294e+00
42800,3.9578914221379056e+09,9.5974638759206137e+00
42900,3.6951734655974355e+09,9.5676348306560079e+00
43000,3.6951734655974355e+09,9.5676348306560079e+00
43100,3.5566700668271213e+09,9.5510435798885602e+00
43200,3.2930836107656660e+09,9.5176027575060704e+00
43300,3.2930836107656660e+09,9.5176027575060704e+00
43400,3.2930836107656660e+09,9.5176027575060704e+00
43500,3.2930836107656660e+09,9.5176027575060704e+00
43600,3.2930836107656660e+09,9.5176027575060704e+00
43700,3.2930836107656660e+09,9.5176027575060704e+00
43800,3.2883417002016716e+09,9.5169769398903803e+00
43900,3.1872128609596729e+09,9.5034110692011069e+00
44000,3.1306777931780281e+09,9.4956383726806504e+00
44100,3.0011641786360307e+09,9.4772897541470638e+00
44200,3.0011641786360307e+09,9.4772897541470638e+00
44300,3.0011641786360307e+09,9.4772897541470638e+00
44400,2.8886189214736338e+09,9.4606902517031681e+00
44500,2.7884595466009026e+09,9.4453643483737739e+00
44600,2.7528640094589267e+09,9.4397847579242686e+00
44700,2.7431200505598783e+09,9.4382448145876907e+00
44800,2.6893504517611032e+09,9.4296473992292427e+00
44900,2.6893504517611032e+09,9.4296473992292427e+00
45000,2.6893504517611032e+09,9.4296473992292427e+00
45100,2.5600849161612010e+09,9.4082543707839630e+00
45200,2.5214762943739791e+09,9.4016548895005201e+00
45300,2.5214762943739791e+09,9.4016548895005201e+00
45400,2.3199443464491773e+09,9.3654775666495507e+00
45500,2.3199443464491773e+09,9.3654775666495507e+00
45600,2.3199443464491773e+09,9.3654775666495507e+00
45700,2.3114958154758105e+09,9.3638931115671316e+00
45800,2.3114958154758105e+09,9.3638931115671316e+00
45900,2.2272510910748458e+09,9.3477691803574547e+00
46000,2.2272510910748458e+09,9.3477691803574547e+00
46100,2.2186166299684873e+09,9.3460822639835470e+00
46200,2.2186166299684873e+09,9.3460822639835470e+00
46300,2.2186166299684873e+09,9.3460822639835470e+00
46400,1.9956949703930619e+09,9.3000941628038536e+00
46500,1.9956949703930619e+09,9.3000941628038536e+00
46600,1.9843843790403278e+09,9.2976257996364264e+00
46700,1.7951442079142551e+09,9.2540993421543316e+00
46800,1.7951442079142551e+09,9.2540993421543316e+00
46900,1.7951442079142551e+09,9.2540993421543316e+00
47000,1.7951442079142551e+09,9.2540993421543316e+00
47100,1.7951442079142551e+09,9.2540993421543316e+00
47200,1.7693232334782877e+09,9.2478071803899358e+00
47300,1.7532249041208060e+09,9.2438376310701180e+00
47400,1.7465279547035546e+09,9.2421755412913509e+00
47500,1.6853357818024871e+09,9.2266864415015828e+00
47600,1.6495594749859285e+09,9.2173679786825442e+00
47700,1.5941861314093511e+09,9.2025390266741187e+00
47800,1.5534729374558065e+09,9.1913036919546993e+00
47900,1.5534729374558065e+09,9.1913036919546993e+00
48000,1.5534729374558065e+09,9.1913036919546993e+00
48100,1.5169746450118477e+09,9.1809783219709971e+00
48200,1.4889098749103117e+09,9.1728684103017226e+00
48300,1.4889098749103117e+09,9.1728684103017226e+00
48400,1.4889098749103117e+09,9.1728684103017226e+00
48500,1.4580772564960444e+09,9.1637805357659250e+00
48600,1.3586109301256583e+09,9.1330951042000681e+00
48700,1.3586109301256583e+09,9.1330951042000681e+00
48800,1.3586109301256583e+09,9.1330951042000681e+00
48900,1.3586109301256583e+09,9.1330951042000681e+00
49000,1.3450362687727642e+09,9.1287339952049766e+00
49100,1.3376895651336901e+09,9.1263553392973229e+00
49200,1.3253632730710304e+09,9.1223349317571270e+00
49300,1.3046181369574716e+09,9.1154834118422983e+00
49400,1.2192828962895980e+09,9.0861044816999943e+00
49500,1.1631908296206987e+09,9.0656509696318590e+00
49600,1.1631908296206987e+09,9.0656509696318590e+00
49700,1.1631908296206987e+09,9.0656509696318590e+00
49800,1.1631908296206987e+09,9.0656509696318590e+00
49900,1.1562045104551127e+09,9.0630346592632325e+00
50000,1.1048091970440729e+09,9.0432872808935887e+00
50100,1.1048091970440729e+09,9.0432872808935887e+00
50200,1.1048091970440729e+09,9.0432872808935887e+00
50300,1.0896179958973162e+09,9.0372742673425357e+00
50400,1.0814509896583180e+09,9.0340068424036382e+00
50500,1.0381805492221889e+09,9.0162728879173208e+00
50600,1.0381805492221889e+09,9.0162728879173208e+00
50700,1.0381805492221889e+09,9.0162728879173208e+00
50800,1.0381805492221889e+09,9.0162728879173208e+00
50900,1.0059811505114354e+09,9.0025898432392282e+00
51000,9.7889791742145538e+08,8.9907374045588888e+00
51100,9.7889791742145538e+08,8.9907374045588888e+00
51200,9.4122035745373607e+08,8.9736913118679986e+00
51300,9.4122035745373607e+08,8.9736913118679986e+00
51400,9.1875225110827374e+08,8.9631984161931531e+00
51500,9.1875225110827374e+08,8.9631984161931531e+00
51600,9.1875225110827374e+08,8.9631984161931531e+00
51700,9.1440621455492926e+08,8.9611391689814308e+00
