Eval,BestError,Log10Error
11100,1.8301598120196900e+01,1.2624890145653558e+00
11200,1.8301598120196900e+01,1.2624890145653558e+00
11300,1.7362261285816899e+01,1.2396062876605654e+00
11400,1.7207997761182501e+01,1.2357303408762594e+00
11500,1.5979926326291000e+01,1.2035747727152044e+00
11600,1.3674071904924400e+01,1.1358978593017537e+00
11700,1.3674071904924400e+01,1.1358978593017537e+00
11800,1.3674071904924400e+01,1.1358978593017537e+00
11900,1.3674071904924400e+01,1.1358978593017537e+00
12000,1.3674071904924400e+01,1.1358978593017537e+00
12100,1.3601835734388599e+01,1.1335975256873871e+00
12200,1.3601835734388599e+01,1.1335975256873871e+00
12300,1.3601835734388599e+01,1.1335975256873871e+00
12400,1.3601835734388599e+01,1.1335975256873871e+00
12500,1.3601835734388599e+01,1.1335975256873871e+00
12600,1.3601835734388599e+01,1.1335975256873871e+00
12700,1.2628549416987401e+01,1.1013534680234238e+00
12800,1.2628549416987401e+01,1.1013534680234238e+00
12900,1.2628549416987401e+01,1.1013534680234238e+00
13000,1.2623196207289700e+01,1.1011693326767749e+00
13100,1.2623196207289700e+01,1.1011693326767749e+00
13200,1.2623196207289700e+01,1.1011693326767749e+00
13300,1.1029982284464600e+01,1.0425748149093250e+00
13400,1.1029982284464600e+01,1.0425748149093250e+00
13500,1.1029982284464600e+01,1.0425748149093250e+00
13600,1.1029982284464600e+01,1.0425748149093250e+00
13700,1.0910933661551301e+01,1.0378619152730646e+00
13800,1.0712048796963700e+01,1.0298725423650241e+00
13900,1.0712048796963700e+01,1.0298725423650241e+00
14000,9.2845661968509994e+00,9.6776161699178787e-01
14100,9.2845661968509994e+00,9.6776161699178787e-01
14200,9.2845661968509994e+00,9.6776161699178787e-01
14300,9.2845661968509994e+00,9.6776161699178787e-01
14400,9.2845661968509994e+00,9.6776161699178787e-01
14500,9.2845661968509994e+00,9.6776161699178787e-01
14600,9.1514733888388005e+00,9.6149102118435581e-01
14700,9.1514733888388005e+00,9.6149102118435581e-01
14800,9.1078121686037008e+00,9.5941406553334552e-01
14900,9.1078121686037008e+00,9.5941406553334552e-01
15000,8.4281198262897004e+00,9.2573070153578552e-01
15100,8.4281198262897004e+00,9.2573070153578552e-01
15200,8.4281198262897004e+00,9.2573070153578552e-01
15300,7.1828933490551004e+00,8.5629941811633947e-01
15400,7.1828933490551004e+00,8.5629941811633947e-01
15500,7.1110194009395000e+00,8.5193186352417627e-01
15600,7.1110194009395000e+00,8.5193186352417627e-01
15700,7.1110194009395000e+00,8.5193186352417627e-01
15800,7.1110194009395000e+00,8.5193186352417627e-01
15900,7.1110194009395000e+00,8.5193186352417627e-01
16000,5.7510833548948002e+00,7.5974966220883766e-01
16100,5.7510833548948002e+00,7.5974966220883766e-01
16200,5.7510833548948002e+00,7.5974966220883766e-01
16300,5.7510833548948002e+00,7.5974966220883766e-01
16400,5.7510833548948002e+00,7.5974966220883766e-01
16500,5.7510833548948002e+00,7.5974966220883766e-01
16600,5.7510833548948002e+00,7.5974966220883766e-01
16700,5.7510833548948002e+00,7.5974966220883766e-01
16800,5.7510833548948002e+00,7.5974966220883766e-01
16900,5.7510833548948002e+00,7.5974966220883766e-01
17000,5.7510833548948002e+00,7.5974966220883766e-01
17100,5.4468690736251002e+00,7.3614693626348859e-01
17200,5.4468690736251002e+00,7.3614693626348859e-01
17300,5.4468690736251002e+00,7.3614693626348859e-01
17400,5.4468690736251002e+00,7.3614693626348859e-01
17500,5.4468690736251002e+00,7.3614693626348859e-01
17600,5.1191344240900998e+00,7.0919653390149739e-01
17700,5.1191344240900998e+00,7.0919653390149739e-01
17800,5.1191344240900998e+00,7.0919653390149739e-01
17900,4.5456696541764003e+00,6.5759787120829671e-01
18000,4.5456696541764003e+00,6.5759787120829671e-01
18100,4.5456696541764003e+00,6.5759787120829671e-01
18200,4.5456696541764003e+00,6.5759787120829671e-01
18300,4.2752734302263997e+00,6.3096389577554934e-01
18400,4.2752734302263997e+00,6.3096389577554934e-01
18500,4.2752734302263997e+00,6.3096389577554934e-01
18600,4.2752734302263997e+00,6.3096389577554934e-01
18700,4.2752734302263997e+00,6.3096389577554934e-01
18800,3.8669191667420000e+00,5.8736509376822466e-01
18900,3.8669191667420000e+00,5.8736509376822466e-01
19000,3.8669191667420000e+00,5.8736509376822466e-01
19100,3.8669191667420000e+00,5.8736509376822466e-01
19200,3.7842942048475998e+00,5.7798489268087039e-01
19300,3.7842942048475998e+00,5.7798489268087039e-01
19400,3.7842942048475998e+00,5.7798489268087039e-01
19500,3.6726321604376002e+00,5.6497743292139546e-01
19600,3.6726321604376002e+00,5.6497743292139546e-01
19700,3.6726321604376002e+00,5.6497743292139546e-01
19800,3.6726321604376002e+00,5.6497743292139546e-01
19900,3.5655310945827998e+00,5.5212422823214158e-01
20000,3.4842604929764001e+00,5.4211061660920157e-01
20100,2.9411786427514000e+00,4.6852140369950834e-01
20200,2.9411786427514000e+00,4.6852140369950834e-01
20300,2.9411786427514000e+00,4.6852140369950834e-01
20400,2.9411786427514000e+00,4.6852140369950834e-01
20500,2.9411786427514000e+00,4.6852140369950834e-01
20600,2.9411786427514000e+00,4.6852140369950834e-01
20700,2.4343655622039000e+00,3.8638579563888686e-01
20800,2.4343655622039000e+00,3.8638579563888686e-01
20900,2.4343655622039000e+00,3.8638579563888686e-01
21000,2.4343655622039000e+00,3.8638579563888686e-01
21100,2.4343655622039000e+00,3.8638579563888686e-01
21200,2.4343655622039000e+00,3.8638579563888686e-01
21300,2.4343655622039000e+00,3.8638579563888686e-01
21400,2.4343655622039000e+00,3.8638579563888686e-01
21500,2.4343655622039000e+00,3.8638579563888686e-01
21600,2.4343655622039000e+00,3.8638579563888686e-01
21700,2.4343655622039000e+00,3.8638579563888686e-01
21800,2.1636018643075001e+00,3.3517734698804819e-01
21900,2.1636018643075001e+00,3.3517734698804819e-01
22000,2.1636018643075001e+00,3.3517734698804819e-01
22100,2.1636018643075001e+00,3.3517734698804819e-01
22200,2.1636018643075001e+00,3.3517734698804819e-01
22300,2.0009443301794998e+00,3.0123500596146202e-01
22400,2.0009443301794998e+00,3.0123500596146202e-01
22500,2.0009443301794998e+00,3.0123500596146202e-01
22600,2.0009443301794998e+00,3.0123500596146202e-01
22700,1.9827692173083000e+00,2.9727216781990040e-01
22800,1.9827692173083000e+00,2.9727216781990040e-01
22900,1.9827692173083000e+00,2.9727216781990040e-01
23000,1.9827692173083000e+00,2.9727216781990040e-01
23100,1.9827692173083000e+00,2.9727216781990040e-01
23200,1.9827692173083000e+00,2.9727216781990040e-01
23300,1.9742711783767000e+00,2.9540680546833675e-01
23400,1.9742711783767000e+00,2.9540680546833675e-01
23500,1.8161439682485001e+00,2.5915027267494567e-01
23600,1.8161439682485001e+00,2.5915027267494567e-01
23700,1.6873605775767999e+00,2.2720789830866561e-01
23800,1.6873605775767999e+00,2.2720789830866561e-01
23900,1.6873605775767999e+00,2.2720789830866561e-01
24000,1.6873605775767999e+00,2.2720789830866561e-01
24100,1.6873605775767999e+00,2.2720789830866561e-01
24200,1.6873605775767999e+00,2.2720789830866561e-01
24300,1.6031536182177000e+00,2.0497513953925964e-01
24400,1.6031536182177000e+00,2.0497513953925964e-01
24500,1.4639027723753000e+00,1.6551223326397022e-01
24600,1.4639027723753000e+00,1.6551223326397022e-01
24700,1.4639027723753000e+00,1.6551223326397022e-01
24800,1.4639027723753000e+00,1.6551223326397022e-01
24900,1.4639027723753000e+00,1.6551223326397022e-01
25000,1.4639027723753000e+00,1.6551223326397022e-01
25100,1.3526467094410000e+00,1.3118438035549582e-01
25200,1.3526467094410000e+00,1.3118438035549582e-01
25300,1.3144038840309000e+00,1.1872883375833153e-01
25400,1.3144038840309000e+00,1.1872883375833153e-01
25500,1.3144038840309000e+00,1.1872883375833153e-01
25600,1.3144038840309000e+00,1.1872883375833153e-01
25700,1.3144038840309000e+00,1.1872883375833153e-01
25800,1.3144038840309000e+00,1.1872883375833153e-01
25900,1.1960703739583001e+00,7.7756733266617570e-02
26000,1.0777785592855000e+00,3.2529539738189527e-02
26100,1.0777785592855000e+00,3.2529539738189527e-02
26200,1.0777785592855000e+00,3.2529539738189527e-02
26300,1.0777785592855000e+00,3.2529539738189527e-02
26400,1.0777785592855000e+00,3.2529539738189527e-02
26500,1.0777785592855000e+00,3.2529539738189527e-02
26600,1.0458402573910000e+00,1.9465355055566951e-02
26700,1.0458402573910000e+00,1.9465355055566951e-02
26800,1.0094066289154999e+00,4.0661524800620734e-03
26900,8.3136601419430001e-01,-8.0207733197090361e-02
27000,8.3136601419430001e-01,-8.0207733197090361e-02
27100,8.3136601419430001e-01,-8.0207733197090361e-02
27200,8.3136601419430001e-01,-8.0207733197090361e-02
27300,8.3136601419430001e-01,-8.0207733197090361e-02
27400,8.3136601419430001e-01,-8.0207733197090361e-02
27500,7.3705552664670004e-01,-1.3249979299864229e-01
27600,7.3705552664670004e-01,-1.3249979299864229e-01
27700,7.3705552664670004e-01,-1.3249979299864229e-01
27800,7.3705552664670004e-01,-1.3249979299864229e-01
27900,7.3705552664670004e-01,-1.3249979299864229e-01
28000,7.3705552664670004e-01,-1.3249979299864229e-01
28100,7.3705552664670004e-01,-1.3249979299864229e-01
28200,7.3705552664670004e-01,-1.3249979299864229e-01
28300,5.6641063344279996e-01,-2.4686860206584527e-01
28400,5.6641063344279996e-01,-2.4686860206584527e-01
28500,5.6641063344279996e-01,-2.4686860206584527e-01
28600,5.6641063344279996e-01,-2.4686860206584527e-01
28700,5.6641063344279996e-01,-2.4686860206584527e-01
28800,5.6641063344279996e-01,-2.4686860206584527e-01
28900,5.6641063344279996e-01,-2.4686860206584527e-01
29000,5.6151375099820000e-01,-2.5063960376670164e-01
29100,5.6151375099820000e-01,-2.5063960376670164e-01
29200,5.6151375099820000e-01,-2.5063960376670164e-01
29300,5.4986788214700000e-01,-2.5974164677327727e-01
29400,5.4986788214700000e-01,-2.5974164677327727e-01
29500,5.4986788214700000e-01,-2.5974164677327727e-01
29600,5.4986788214700000e-01,-2.5974164677327727e-01
29700,5.4986788214700000e-01,-2.5974164677327727e-01
29800,5.4986788214700000e-01,-2.5974164677327727e-01
29900,5.4986788214700000e-01,-2.5974164677327727e-01
30000,5.4986788214700000e-01,-2.5974164677327727e-01
30100,5.4986788214700000e-01,-2.5974164677327727e-01
30200,5.0604014709440004e-01,-2.9581502669793192e-01
30300,5.0371809030799997e-01,-2.9781245180287880e-01
30400,4.8588371006820003e-01,-3.1346766102360291e-01
30500,4.8588371006820003e-01,-3.1346766102360291e-01
30600,4.6620278177550001e-01,-3.3142513942516921e-01
30700,4.1192431428249998e-01,-3.8518257258092087e-01
30800,4.1192431428249998e-01,-3.8518257258092087e-01
30900,4.1192431428249998e-01,-3.8518257258092087e-01
31000,4.1192431428249998e-01,-3.8518257258092087e-01
31100,4.1192431428249998e-01,-3.8518257258092087e-01
31200,4.1192431428249998e-01,-3.8518257258092087e-01
31300,4.1192431428249998e-01,-3.8518257258092087e-01
31400,4.1192431428249998e-01,-3.8518257258092087e-01
31500,4.1192431428249998e-01,-3.8518257258092087e-01
31600,4.1192431428249998e-01,-3.8518257258092087e-01
31700,4.0168500252759998e-01,-3.9611438295863544e-01
31800,4.0168500252759998e-01,-3.9611438295863544e-01
31900,4.0168500252759998e-01,-3.9611438295863544e-01
32000,3.8316767837299998e-01,-4.1661113241258696e-01
32100,3.8316767837299998e-01,-4.1661113241258696e-01
32200,3.8160848621990001e-01,-4.1838197600804949e-01
32300,3.2486202147460003e-01,-4.8830105759344600e-01
32400,3.1824529511279998e-01,-4.9723800816653896e-01
32500,3.1544805701619999e-01,-5.0107214326114080e-01
32600,3.0194257737960001e-01,-5.2007564213681479e-01
32700,2.7721949798829998e-01,-5.5717622726755456e-01
32800,2.7721949798829998e-01,-5.5717622726755456e-01
32900,2.7721949798829998e-01,-5.5717622726755456e-01
33000,2.7721949798829998e-01,-5.5717622726755456e-01
33100,2.7721949798829998e-01,-5.5717622726755456e-01
33200,2.7721949798829998e-01,-5.5717622726755456e-01
33300,2.7721949798829998e-01,-5.5717622726755456e-01
33400,2.6088384557520000e-01,-5.8355281240901513e-01
33500,2.6088384557520000e-01,-5.8355281240901513e-01
33600,2.5773131085660000e-01,-5.8883281735822479e-01
33700,2.5773131085660000e-01,-5.8883281735822479e-01
33800,2.2697927567460000e-01,-6.4401379422116378e-01
33900,2.2697927567460000e-01,-6.4401379422116378e-01
34000,2.2697927567460000e-01,-6.4401379422116378e-01
34100,2.2697927567460000e-01,-6.4401379422116378e-01
34200,1.8369951306140000e-01,-7.3589199489194501e-01
34300,1.8369951306140000e-01,-7.3589199489194501e-01
34400,1.8369951306140000e-01,-7.3589199489194501e-01
34500,1.8369951306140000e-01,-7.3589199489194501e-01
34600,1.8369951306140000e-01,-7.3589199489194501e-01
34700,1.8369951306140000e-01,-7.3589199489194501e-01
34800,1.8369951306140000e-01,-7.3589199489194501e-01
34900,1.7517702899330001e-01,-7.5652284357612609e-01
35000,1.6422946141540001e-01,-7.8454893136751591e-01
35100,1.6422946141540001e-01,-7.8454893136751591e-01
35200,1.6422946141540001e-01,-7.8454893136751591e-01
35300,1.6422946141540001e-01,-7.8454893136751591e-01
35400,1.6422946141540001e-01,-7.8454893136751591e-01
35500,1.6422946141540001e-01,-7.8454893136751591e-01
35600,1.6422946141540001e-01,-7.8454893136751591e-01
35700,1.4387785641520001e-01,-8.4200604120371425e-01
35800,1.4387785641520001e-01,-8.4200604120371425e-01
35900,1.4387785641520001e-01,-8.4200604120371425e-01
36000,1.3423257825740001e-01,-8.7214206806902428e-01
36100,1.2827787929859999e-01,-8.9184822847955636e-01
36200,1.2427669871350000e-01,-9.0561029186341635e-01
36300,1.2427669871350000e-01,-9.0561029186341635e-01
36400,1.1183653202700000e-01,-9.5141630855913184e-01
36500,1.1183653202700000e-01,-9.5141630855913184e-01
36600,1.1183653202700000e-01,-9.5141630855913184e-01
36700,1.1175753279020000e-01,-9.5172319446929654e-01
36800,1.1175753279020000e-01,-9.5172319446929654e-01
36900,1.1175753279020000e-01,-9.5172319446929654e-01
37000,1.1175753279020000e-01,-9.5172319446929654e-01
37100,1.0097641252290000e-01,-9.9578006292538845e-01
37200,1.0097641252290000e-01,-9.9578006292538845e-01
37300,9.8449676797399993e-02,-1.0067857052783884e+00
37400,9.8449676797399993e-02,-1.0067857052783884e+00
37500,9.8449676797399993e-02,-1.0067857052783884e+00
37600,9.8449676797399993e-02,-1.0067857052783884e+00
37700,9.2369922450299999e-02,-1.0344694209914180e+00
37800,9.2369922450299999e-02,-1.0344694209914180e+00
37900,9.2369922450299999e-02,-1.0344694209914180e+00
38000,8.9391860345800003e-02,-1.0487020244685157e+00
38100,7.6073785301099997e-02,-1.1187649734586695e+00
38200,7.6073785301099997e-02,-1.1187649734586695e+00
38300,7.6073785301099997e-02,-1.1187649734586695e+00
38400,7.6073785301099997e-02,-1.1187649734586695e+00
38500,7.1846960250700004e-02,-1.1435916015627936e+00
38600,6.8349138887499994e-02,-1.1652669526215846e+00
38700,6.8349138887499994e-02,-1.1652669526215846e+00
38800,6.8349138887499994e-02,-1.1652669526215846e+00
38900,6.8349138887499994e-02,-1.1652669526215846e+00
39000,6.8349138887499994e-02,-1.1652669526215846e+00
39100,6.8349138887499994e-02,-1.1652669526215846e+00
39200,6.7282054675300004e-02,-1.1721007544200195e+00
39300,6.7282054675300004e-02,-1.1721007544200195e+00
39400,6.7282054675300004e-02,-1.1721007544200195e+00
39500,6.2278205553899998e-02,-1.2056639094190520e+00
39600,6.2278205553899998e-02,-1.2056639094190520e+00
39700,5.8524017301600000e-02,-1.2326658699692379e+00
39800,5.6906090027399998e-02,-1.2448412533981781e+00
39900,5.6889620304200000e-02,-1.2449669648144228e+00
40000,5.1283324195999999e-02,-1.2900238315159798e+00
40100,5.1283324195999999e-02,-1.2900238315159798e+00
40200,5.0749010594799998e-02,-1.2945724203587368e+00
40300,5.0749010594799998e-02,-1.2945724203587368e+00
40400,4.7368252239500003e-02,-1.3245126392691720e+00
40500,4.7368252239500003e-02,-1.3245126392691720e+00
40600,4.7368252239500003e-02,-1.3245126392691720e+00
40700,4.7368252239500003e-02,-1.3245126392691720e+00
40800,4.2311391461500002e-02,-1.3735426921323195e+00
40900,4.2311391461500002e-02,-1.3735426921323195e+00
41000,3.7755505283500003e-02,-1.4230197131759206e+00
41100,3.7755505283500003e-02,-1.4230197131759206e+00
41200,3.1899834312100001e-02,-1.4962115726646861e+00
41300,3.1899834312100001e-02,-1.4962115726646861e+00
41400,3.1899834312100001e-02,-1.4962115726646861e+00
41500,3.1899834312100001e-02,-1.4962115726646861e+00
41600,3.1899834312100001e-02,-1.4962115726646861e+00
41700,3.1899834312100001e-02,-1.4962115726646861e+00
41800,3.1899834312100001e-02,-1.4962115726646861e+00
41900,3.1899834312100001e-02,-1.4962115726646861e+00
42000,3.1899834312100001e-02,-1.4962115726646861e+00
42100,3.1899834312100001e-02,-1.4962115726646861e+00
42200,3.1899834312100001e-02,-1.4962115726646861e+00
42300,2.9087177884000000e-02,-1.5362984131242401e+00
42400,2.8644809327799999e-02,-1.5429540642560484e+00
42500,2.8644809327799999e-02,-1.5429540642560484e+00
42600,1.8054824441000001e-02,-1.7434067301491254e+00
42700,1.8054824441000001e-02,-1.7434067301491254e+00
42800,1.8054824441000001e-02,-1.7434067301491254e+00
42900,1.8054824441000001e-02,-1.7434067301491254e+00
43000,1.8054824441000001e-02,-1.7434067301491254e+00
43100,1.8054824441000001e-02,-1.7434067301491254e+00
43200,1.5916701796200000e-02,-1.7981469202734695e+00
43300,1.5916701796200000e-02,-1.7981469202734695e+00
43400,1.5916701796200000e-02,-1.7981469202734695e+00
43500,1.5916701796200000e-02,-1.7981469202734695e+00
43600,1.5916701796200000e-02,-1.7981469202734695e+00
43700,1.5916701796200000e-02,-1.7981469202734695e+00
43800,1.5916701796200000e-02,-1.7981469202734695e+00
43900,1.5916701796200000e-02,-1.7981469202734695e+00
44000,1.4525645938200001e-02,-1.8378645459490974e+00
44100,1.4525645938200001e-02,-1.8378645459490974e+00
44200,1.4525645938200001e-02,-1.8378645459490974e+00
44300,1.4525645938200001e-02,-1.8378645459490974e+00
44400,1.4525645938200001e-02,-1.8378645459490974e+00
44500,1.4525645938200001e-02,-1.8378645459490974e+00
44600,1.4525645938200001e-02,-1.8378645459490974e+00
44700,1.4095197699100000e-02,-1.8509288283396601e+00
44800,1.4095197699100000e-02,-1.8509288283396601e+00
44900,1.3561313294600001e-02,-1.8676982508096651e+00
45000,1.3561313294600001e-02,-1.8676982508096651e+00
45100,1.3561313294600001e-02,-1.8676982508096651e+00
45200,1.2906595729600000e-02,-1.8891882930405335e+00
45300,1.2906595729600000e-02,-1.8891882930405335e+00
45400,1.2800226752599999e-02,-1.8927823368731722e+00
45500,1.2800226752599999e-02,-1.8927823368731722e+00
45600,1.2800226752599999e-02,-1.8927823368731722e+00
45700,1.2800226752599999e-02,-1.8927823368731722e+00
45800,1.0713505592200001e-02,-1.9700683993607420e+00
45900,1.0713505592200001e-02,-1.9700683993607420e+00
46000,1.0713505592200001e-02,-1.9700683993607420e+00
46100,1.0713505592200001e-02,-1.9700683993607420e+00
46200,9.8060182506000005e-03,-2.0085073027961942e+00
46300,9.8060182506000005e-03,-2.0085073027961942e+00
46400,9.8060182506000005e-03,-2.0085073027961942e+00
46500,9.8060182506000005e-03,-2.0085073027961942e+00
46600,9.8060182506000005e-03,-2.0085073027961942e+00
46700,8.1689635207000000e-03,-2.0878330433202317e+00
46800,8.1689635207000000e-03,-2.0878330433202317e+00
46900,7.7263708432000000e-03,-2.1120244508261634e+00
47000,7.7263708432000000e-03,-2.1120244508261634e+00
47100,7.7263708432000000e-03,-2.1120244508261634e+00
47200,7.4966604769999999e-03,-2.1251321578619566e+00
47300,7.4966604769999999e-03,-2.1251321578619566e+00
47400,7.0998115928000002e-03,-2.1487531759700773e+00
47500,7.0998115928000002e-03,-2.1487531759700773e+00
47600,7.0998115928000002e-03,-2.1487531759700773e+00
47700,7.0998115928000002e-03,-2.1487531759700773e+00
47800,7.0998115928000002e-03,-2.1487531759700773e+00
47900,7.0998115928000002e-03,-2.1487531759700773e+00
48000,6.6241798021000001e-03,-2.1788678878777530e+00
48100,6.6241798021000001e-03,-2.1788678878777530e+00
48200,5.2627857759000004e-03,-2.2787843077782837e+00
48300,5.2627857759000004e-03,-2.2787843077782837e+00
48400,5.2627857759000004e-03,-2.2787843077782837e+00
48500,5.2627857759000004e-03,-2.2787843077782837e+00
48600,5.2627857759000004e-03,-2.2787843077782837e+00
48700,4.9985413564000002e-03,-2.3011567103213411e+00
48800,4.9985413564000002e-03,-2.3011567103213411e+00
48900,4.9985413564000002e-03,-2.3011567103213411e+00
49000,4.9985413564000002e-03,-2.3011567103213411e+00
49100,4.9985413564000002e-03,-2.3011567103213411e+00
49200,4.9985413564000002e-03,-2.3011567103213411e+00
49300,4.9985413564000002e-03,-2.3011567103213411e+00
49400,4.9985413564000002e-03,-2.3011567103213411e+00
49500,4.4604665734999998e-03,-2.3506197108622255e+00
49600,4.4175371305999996e-03,-2.3548197914427220e+00
49700,4.4175371305999996e-03,-2.3548197914427220e+00
49800,4.3115244332999998e-03,-2.3653691484205202e+00
49900,4.3115244332999998e-03,-2.3653691484205202e+00
50000,4.3115244332999998e-03,-2.3653691484205202e+00
50100,4.2844321246999998e-03,-2.3681067330063148e+00
50200,3.8722316415000001e-03,-2.4120386705743502e+00
50300,3.8722316415000001e-03,-2.4120386705743502e+00
50400,3.5719077878000002e-03,-2.4470997613642718e+00
50500,3.5719077878000002e-03,-2.4470997613642718e+00
50600,3.5719077878000002e-03,-2.4470997613642718e+00
50700,3.5619417446999999e-03,-2.4483131876695805e+00
50800,3.4763872958999999e-03,-2.4588718458302519e+00
