Eval,BestError,Log10Error
28000,2.2295486423288373e+05,5.3482169518435336e+00
28100,2.2295486423288373e+05,5.3482169518435336e+00
28200,2.2295486423288373e+05,5.3482169518435336e+00
28300,2.2295486423288373e+05,5.3482169518435336e+00
28400,2.2295486423288373e+05,5.3482169518435336e+00
28500,2.2295486423288373e+05,5.3482169518435336e+00
28600,2.2295486423288373e+05,5.3482169518435336e+00
28700,2.2295486423288373e+05,5.3482169518435336e+00
28800,2.2295486423288373e+05,5.3482169518435336e+00
28900,2.2295486423288373e+05,5.3482169518435336e+00
29000,2.2295486423288373e+05,5.3482169518435336e+00
29100,2.2295486423288373e+05,5.3482169518435336e+00
29200,2.2295486423288373e+05,5.3482169518435336e+00
29300,2.2295486423288373e+05,5.3482169518435336e+00
29400,2.2295486423288373e+05,5.3482169518435336e+00
29500,1.9219091667284642e+05,5.2837328581916365e+00
29600,1.9219091667284642e+05,5.2837328581916365e+00
29700,1.9219091667284642e+05,5.2837328581916365e+00
29800,1.9219091667284642e+05,5.2837328581916365e+00
29900,1.8825502025453374e+05,5.2747465664917055e+00
30000,1.8502085404224350e+05,5.2672206812951679e+00
30100,1.8502085404224350e+05,5.2672206812951679e+00
30200,1.8502085404224350e+05,5.2672206812951679e+00
30300,1.8502085404224350e+05,5.2672206812951679e+00
30400,1.8502085404224350e+05,5.2672206812951679e+00
30500,1.8502085404224350e+05,5.2672206812951679e+00
30600,1.7989521761557658e+05,5.2550196180938977e+00
30700,1.7989521761557658e+05,5.2550196180938977e+00
30800,1.7989521761557658e+05,5.2550196180938977e+00
30900,1.7989521761557658e+05,5.2550196180938977e+00
31000,1.7989521761557658e+05,5.2550196180938977e+00
31100,1.7989521761557658e+05,5.2550196180938977e+00
31200,1.6178553021081051e+05,5.2089396765431752e+00
31300,1.6178553021081051e+05,5.2089396765431752e+00
31400,1.6178553021081051e+05,5.2089396765431752e+00
31500,1.6178553021081051e+05,5.2089396765431752e+00
31600,1.6178553021081051e+05,5.2089396765431752e+00
31700,1.6178553021081051e+05,5.2089396765431752e+00
31800,1.6178553021081051e+05,5.2089396765431752e+00
31900,1.6178553021081051e+05,5.2089396765431752e+00
32000,1.5650822801104409e+05,5.1945371743799837e+00
32100,1.5650822801104409e+05,5.1945371743799837e+00
32200,1.5650822801104409e+05,5.1945371743799837e+00
32300,1.5650822801104409e+05,5.1945371743799837e+00
32400,1.3279851751020784e+05,5.1231932268337310e+00
32500,1.3279851751020784e+05,5.1231932268337310e+00
32600,1.3279851751020784e+05,5.1231932268337310e+00
32700,1.3279851751020784e+05,5.1231932268337310e+00
32800,1.3279851751020784e+05,5.1231932268337310e+00
32900,1.3279851751020784e+05,5.1231932268337310e+00
33000,1.3279851751020784e+05,5.1231932268337310e+00
33100,1.3279851751020784e+05,5.1231932268337310e+00
33200,1.3279851751020784e+05,5.1231932268337310e+00
33300,1.3279851751020784e+05,5.1231932268337310e+00
33400,1.3279851751020784e+05,5.1231932268337310e+00
33500,1.3279851751020784e+05,5.1231932268337310e+00
33600,1.3279851751020784e+05,5.1231932268337310e+00
33700,1.3279851751020784e+05,5.1231932268337310e+00
33800,1.3074239063919040e+05,5.1164164218255275e+00
33900,1.3074239063919040e+05,5.1164164218255275e+00
34000,1.3074239063919040e+05,5.1164164218255275e+00
34100,1.3074239063919040e+05,5.1164164218255275e+00
34200,1.2682212418958297e+05,5.1031950230670642e+00
34300,1.2682212418958297e+05,5.1031950230670642e+00
34400,1.2682212418958297e+05,5.1031950230670642e+00
34500,1.2682212418958297e+05,5.1031950230670642e+00
34600,1.2682212418958297e+05,5.1031950230670642e+00
34700,1.2682212418958297e+05,5.1031950230670642e+00
34800,1.2682212418958297e+05,5.1031950230670642e+00
34900,1.2682212418958297e+05,5.1031950230670642e+00
35000,1.2682212418958297e+05,5.1031950230670642e+00
35100,1.2682212418958297e+05,5.1031950230670642e+00
35200,1.2682212418958297e+05,5.1031950230670642e+00
35300,1.2682212418958297e+05,5.1031950230670642e+00
35400,1.2682212418958297e+05,5.1031950230670642e+00
35500,1.1296247211971745e+05,5.0529341881004690e+00
35600,1.1296247211971745e+05,5.0529341881004690e+00
35700,9.9982945980157150e+04,4.9999259290166602e+00
35800,9.9902513536324244e+04,4.9995764151651523e+00
35900,9.9902513536324244e+04,4.9995764151651523e+00
36000,9.9902513536324244e+04,4.9995764151651523e+00
36100,9.9902513536324244e+04,4.9995764151651523e+00
36200,9.9902513536324244e+04,4.9995764151651523e+00
36300,5.9910895326445199e+04,4.7775058098662653e+00
36400,5.9910895326445199e+04,4.7775058098662653e+00
36500,5.9910895326445199e+04,4.7775058098662653e+00
36600,5.9910895326445199e+04,4.7775058098662653e+00
36700,5.9910895326445199e+04,4.7775058098662653e+00
36800,5.9910895326445199e+04,4.7775058098662653e+00
36900,5.9910895326445199e+04,4.7775058098662653e+00
37000,5.9910895326445199e+04,4.7775058098662653e+00
37100,5.9910895326445199e+04,4.7775058098662653e+00
37200,5.9910895326445199e+04,4.7775058098662653e+00
37300,5.9910895326445199e+04,4.7775058098662653e+00
37400,5.9910895326445199e+04,4.7775058098662653e+00
37500,5.9910895326445199e+04,4.7775058098662653e+00
37600,5.9910895326445199e+04,4.7775058098662653e+00
37700,5.4289302907998142e+04,4.7347142652115197e+00
37800,5.4289302907998142e+04,4.7347142652115197e+00
37900,5.4289302907998142e+04,4.7347142652115197e+00
38000,5.4289302907998142e+04,4.7347142652115197e+00
38100,5.4289302907998142e+04,4.7347142652115197e+00
38200,5.4289302907998142e+04,4.7347142652115197e+00
38300,5.4289302907998142e+04,4.7347142652115197e+00
38400,5.4289302907998142e+04,4.7347142652115197e+00
38500,5.4289302907998142e+04,4.7347142652115197e+00
38600,5.4289302907998142e+04,4.7347142652115197e+00
38700,5.4289302907998142e+04,4.7347142652115197e+00
38800,5.4289302907998142e+04,4.7347142652115197e+00
38900,5.4289302907998142e+04,4.7347142652115197e+00
39000,5.4289302907998142e+04,4.7347142652115197e+00
39100,5.4289302907998142e+04,4.7347142652115197e+00
39200,5.4289302907998142e+04,4.7347142652115197e+00
39300,3.5033409297966398e+04,4.5444824030112967e+00
39400,3.5033409297966398e+04,4.5444824030112967e+00
39500,3.5033409297966398e+04,4.5444824030112967e+00
39600,3.5033409297966398e+04,4.5444824030112967e+00
39700,3.5033409297966398e+04,4.5444824030112967e+00
39800,3.5033409297966398e+04,4.5444824030112967e+00
39900,3.5033409297966398e+04,4.5444824030112967e+00
40000,3.5033409297966398e+04,4.5444824030112967e+00
40100,3.5033409297966398e+04,4.5444824030112967e+00
40200,3.5033409297966398e+04,4.5444824030112967e+00
40300,3.5033409297966398e+04,4.5444824030112967e+00
40400,3.5033409297966398e+04,4.5444824030112967e+00
40500,3.5033409297966398e+04,4.5444824030112967e+00
40600,3.5033409297966398e+04,4.5444824030112967e+00
40700,3.5033409297966398e+04,4.5444824030112967e+00
40800,3.5033409297966398e+04,4.5444824030112967e+00
40900,3.5033409297966398e+04,4.5444824030112967e+00
41000,3.5033409297966398e+04,4.5444824030112967e+00
41100,3.5033409297966398e+04,4.5444824030112967e+00
41200,3.5033409297966398e+04,4.5444824030112967e+00
41300,3.0542421331379770e+04,4.4849034639310430e+00
41400,3.0542421331379770e+04,4.4849034639310430e+00
41500,3.0542421331379770e+04,4.4849034639310430e+00
41600,2.5533365033995786e+04,4.4071080541067102e+00
41700,2.5533365033995786e+04,4.4071080541067102e+00
41800,2.5533365033995786e+04,4.4071080541067102e+00
41900,2.5533365033995786e+04,4.4071080541067102e+00
42000,2.5533365033995786e+04,4.4071080541067102e+00
42100,2.5533365033995786e+04,4.4071080541067102e+00
42200,2.5533365033995786e+04,4.4071080541067102e+00
42300,2.5533365033995786e+04,4.4071080541067102e+00
42400,2.5533365033995786e+04,4.4071080541067102e+00
42500,2.5533365033995786e+04,4.4071080541067102e+00
42600,2.5533365033995786e+04,4.4071080541067102e+00
42700,2.5533365033995786e+04,4.4071080541067102e+00
42800,2.5533365033995786e+04,4.4071080541067102e+00
42900,2.5533365033995786e+04,4.4071080541067102e+00
43000,2.5533365033995786e+04,4.4071080541067102e+00
43100,2.5533365033995786e+04,4.4071080541067102e+00
43200,2.5533365033995786e+04,4.4071080541067102e+00
43300,2.5533365033995786e+04,4.4071080541067102e+00
43400,2.5533365033995786e+04,4.4071080541067102e+00
43500,2.5533365033995786e+04,4.4071080541067102e+00
43600,2.5533365033995786e+04,4.4071080541067102e+00
43700,2.5533365033995786e+04,4.4071080541067102e+00
43800,2.5533365033995786e+04,4.4071080541067102e+00
43900,2.5533365033995786e+04,4.4071080541067102e+00
44000,2.5533365033995786e+04,4.4071080541067102e+00
44100,2.5533365033995786e+04,4.4071080541067102e+00
44200,2.5533365033995786e+04,4.4071080541067102e+00
44300,2.5533365033995786e+04,4.4071080541067102e+00
44400,2.5533365033995786e+04,4.4071080541067102e+00
44500,2.3371519179621537e+04,4.3686869430247981e+00
44600,2.3371519179621537e+04,4.3686869430247981e+00
44700,2.3371519179621537e+04,4.3686869430247981e+00
44800,1.6415624611600550e+04,4.2152574122076425e+00
44900,1.6415624611600550e+04,4.2152574122076425e+00
45000,1.6415624611600550e+04,4.2152574122076425e+00
45100,1.6415624611600550e+04,4.2152574122076425e+00
45200,1.6415624611600550e+04,4.2152574122076425e+00
45300,1.6415624611600550e+04,4.2152574122076425e+00
45400,1.6415624611600550e+04,4.2152574122076425e+00
45500,1.6415624611600550e+04,4.2152574122076425e+00
45600,1.6415624611600550e+04,4.2152574122076425e+00
45700,1.6415624611600550e+04,4.2152574122076425e+00
45800,1.6415624611600550e+04,4.2152574122076425e+00
45900,1.6415624611600550e+04,4.2152574122076425e+00
46000,1.6415624611600550e+04,4.2152574122076425e+00
46100,1.6415624611600550e+04,4.2152574122076425e+00
46200,1.6415624611600550e+04,4.2152574122076425e+00
46300,1.6415624611600550e+04,4.2152574122076425e+00
46400,1.6415624611600550e+04,4.2152574122076425e+00
46500,1.6415624611600550e+04,4.2152574122076425e+00
46600,1.6415624611600550e+04,4.2152574122076425e+00
46700,1.6415624611600550e+04,4.2152574122076425e+00
46800,1.6415624611600550e+04,4.2152574122076425e+00
46900,1.5220787097012806e+04,4.1824371112420984e+00
47000,1.5220787097012806e+04,4.1824371112420984e+00
47100,1.3081400879469611e+04,4.1166542548174547e+00
47200,1.3081400879469611e+04,4.1166542548174547e+00
47300,1.3081400879469611e+04,4.1166542548174547e+00
47400,1.3081400879469611e+04,4.1166542548174547e+00
47500,1.3081400879469611e+04,4.1166542548174547e+00
47600,1.3081400879469611e+04,4.1166542548174547e+00
47700,1.3081400879469611e+04,4.1166542548174547e+00
47800,1.3081400879469611e+04,4.1166542548174547e+00
47900,1.3081400879469611e+04,4.1166542548174547e+00
48000,1.3081400879469611e+04,4.1166542548174547e+00
48100,1.3081400879469611e+04,4.1166542548174547e+00
48200,1.3081400879469611e+04,4.1166542548174547e+00
48300,1.3081400879469611e+04,4.1166542548174547e+00
48400,1.3081400879469611e+04,4.1166542548174547e+00
48500,1.3081400879469611e+04,4.1166542548174547e+00
48600,1.3081400879469611e+04,4.1166542548174547e+00
48700,1.3081400879469611e+04,4.1166542548174547e+00
48800,1.3081400879469611e+04,4.1166542548174547e+00
48900,1.3081400879469611e+04,4.1166542548174547e+00
49000,1.3081400879469611e+04,4.1166542548174547e+00
49100,1.3081400879469611e+04,4.1166542548174547e+00
49200,1.3081400879469611e+04,4.1166542548174547e+00
49300,7.6993120497600758e+03,3.8864519217516205e+00
49400,7.6993120497600758e+03,3.8864519217516205e+00
49500,7.6993120497600758e+03,3.8864519217516205e+00
49600,7.6993120497600758e+03,3.8864519217516205e+00
49700,7.6993120497600758e+03,3.8864519217516205e+00
49800,7.6993120497600758e+03,3.8864519217516205e+00
49900,7.6993120497600758e+03,3.8864519217516205e+00
50000,7.6993120497600758e+03,3.8864519217516205e+00
50100,7.6993120497600758e+03,3.8864519217516205e+00
50200,7.6993120497600758e+03,3.8864519217516205e+00
50300,7.6993120497600758e+03,3.8864519217516205e+00
50400,7.6993120497600758e+03,3.8864519217516205e+00
50500,7.6993120497600758e+03,3.8864519217516205e+00
50600,7.6993120497600758e+03,3.8864519217516205e+00
50700,7.6993120497600758e+03,3.8864519217516205e+00
50800,7.6993120497600758e+03,3.8864519217516205e+00
50900,7.6993120497600758e+03,3.8864519217516205e+00
51000,7.6993120497600758e+03,3.8864519217516205e+00
51100,7.6993120497600758e+03,3.8864519217516205e+00
51200,7.6993120497600758e+03,3.8864519217516205e+00
51300,7.6993120497600758e+03,3.8864519217516205e+00
51400,7.6993120497600758e+03,3.8864519217516205e+00
51500,7.6993120497600758e+03,3.8864519217516205e+00
51600,7.6993120497600758e+03,3.8864519217516205e+00
51700,7.1231752227247434e+03,3.8526736276699212e+00
