Eval,BestError,Log10Error
11600,3.9328267717608151e+02,2.5947048175703804e+00
11700,3.9328267717608151e+02,2.5947048175703804e+00
11800,3.9328267717608151e+02,2.5947048175703804e+00
11900,3.9328267717608151e+02,2.5947048175703804e+00
12000,3.9328267717608151e+02,2.5947048175703804e+00
12100,3.9328267717608151e+02,2.5947048175703804e+00
12200,3.9210094742292603e+02,2.5933978916754978e+00
12300,3.9210094742292603e+02,2.5933978916754978e+00
12400,3.9210094742292603e+02,2.5933978916754978e+00
12500,3.9210094742292603e+02,2.5933978916754978e+00
12600,3.9210094742292603e+02,2.5933978916754978e+00
12700,3.9164543070436599e+02,2.5928930640295103e+00
12800,3.9164543070436599e+02,2.5928930640295103e+00
12900,3.9164543070436599e+02,2.5928930640295103e+00
13000,3.9164543070436599e+02,2.5928930640295103e+00
13100,3.9164543070436599e+02,2.5928930640295103e+00
13200,3.9164543070436599e+02,2.5928930640295103e+00
13300,3.9164543070436599e+02,2.5928930640295103e+00
13400,3.9164543070436599e+02,2.5928930640295103e+00
13500,3.9164543070436599e+02,2.5928930640295103e+00
13600,3.9164543070436599e+02,2.5928930640295103e+00
13700,3.9164543070436599e+02,2.5928930640295103e+00
13800,3.9136092692781040e+02,2.5925774639721881e+00
13900,3.9136092692781040e+02,2.5925774639721881e+00
14000,3.9136092692781040e+02,2.5925774639721881e+00
14100,3.9136092692781040e+02,2.5925774639721881e+00
14200,3.9136092692781040e+02,2.5925774639721881e+00
14300,3.9136092692781040e+02,2.5925774639721881e+00
14400,3.9134591273773702e+02,2.5925608023574700e+00
14500,3.9134591273773702e+02,2.5925608023574700e+00
14600,3.9134591273773702e+02,2.5925608023574700e+00
14700,3.9134591273773702e+02,2.5925608023574700e+00
14800,3.9134591273773702e+02,2.5925608023574700e+00
14900,3.9124694307692653e+02,2.5924509573020860e+00
15000,3.9124694307692653e+02,2.5924509573020860e+00
15100,3.9124694307692653e+02,2.5924509573020860e+00
15200,3.9124694307692653e+02,2.5924509573020860e+00
15300,3.9124694307692653e+02,2.5924509573020860e+00
15400,3.9124694307692653e+02,2.5924509573020860e+00
15500,3.9124694307692653e+02,2.5924509573020860e+00
15600,3.9099085468799598e+02,2.5921665993268435e+00
15700,3.9099085468799598e+02,2.5921665993268435e+00
15800,3.9067650490358898e+02,2.5918172937496311e+00
15900,3.9067650490358898e+02,2.5918172937496311e+00
16000,3.9067650490358898e+02,2.5918172937496311e+00
16100,3.9045804495522219e+02,2.5915743754135177e+00
16200,3.9045804495522219e+02,2.5915743754135177e+00
16300,3.9045804495522219e+02,2.5915743754135177e+00
16400,3.9045804495522219e+02,2.5915743754135177e+00
16500,3.9045804495522219e+02,2.5915743754135177e+00
16600,3.9045804495522219e+02,2.5915743754135177e+00
16700,3.9045804495522219e+02,2.5915743754135177e+00
16800,3.9045804495522219e+02,2.5915743754135177e+00
16900,3.9021801065257500e+02,2.5913073105390581e+00
17000,3.9006331106296830e+02,2.5911351029592291e+00
17100,3.9006331106296830e+02,2.5911351029592291e+00
17200,3.9006331106296830e+02,2.5911351029592291e+00
17300,3.9006331106296830e+02,2.5911351029592291e+00
17400,3.9006331106296830e+02,2.5911351029592291e+00
17500,3.9003513890087402e+02,2.5911037350862469e+00
17600,3.8998793662134631e+02,2.5910511733346770e+00
17700,3.8998793662134631e+02,2.5910511733346770e+00
17800,3.8992834442908543e+02,2.5909848058002565e+00
17900,3.8992834442908543e+02,2.5909848058002565e+00
18000,3.8992834442908543e+02,2.5909848058002565e+00
18100,3.8992834442908543e+02,2.5909848058002565e+00
18200,3.8992834442908543e+02,2.5909848058002565e+00
18300,3.8992834442908543e+02,2.5909848058002565e+00
18400,3.8992834442908543e+02,2.5909848058002565e+00
18500,3.8986077794685002e+02,2.5909095450672512e+00
18600,3.8986077794685002e+02,2.5909095450672512e+00
18700,3.8986077794685002e+02,2.5909095450672512e+00
18800,3.8986077794685002e+02,2.5909095450672512e+00
18900,3.8986077794685002e+02,2.5909095450672512e+00
19000,3.8974163509842862e+02,2.5907768028356606e+00
19100,3.8974163509842862e+02,2.5907768028356606e+00
19200,3.8974163509842862e+02,2.5907768028356606e+00
19300,3.8974163509842862e+02,2.5907768028356606e+00
19400,3.8974163509842862e+02,2.5907768028356606e+00
19500,3.8968605527054427e+02,2.5907148650500407e+00
19600,3.8966019483405029e+02,2.5906860433424321e+00
19700,3.8966019483405029e+02,2.5906860433424321e+00
19800,3.8963282332812599e+02,2.5906555354494776e+00
19900,3.8963282332812599e+02,2.5906555354494776e+00
20000,3.8963282332812599e+02,2.5906555354494776e+00
20100,3.8963282332812599e+02,2.5906555354494776e+00
20200,3.8963282332812599e+02,2.5906555354494776e+00
20300,3.8963282332812599e+02,2.5906555354494776e+00
20400,3.8962729457280602e+02,2.5906493729169107e+00
20500,3.8957884874013502e+02,2.5905953698574948e+00
20600,3.8957884874013502e+02,2.5905953698574948e+00
20700,3.8957884874013502e+02,2.5905953698574948e+00
20800,3.8957884874013502e+02,2.5905953698574948e+00
20900,3.8957884874013502e+02,2.5905953698574948e+00
21000,3.8956118946750701e+02,2.5905756832176561e+00
21100,3.8956118946750701e+02,2.5905756832176561e+00
21200,3.8954546636874647e+02,2.5905581542824843e+00
21300,3.8953649344377749e+02,2.5905481504780021e+00
21400,3.8953649344377749e+02,2.5905481504780021e+00
21500,3.8953649344377749e+02,2.5905481504780021e+00
21600,3.8953649344377749e+02,2.5905481504780021e+00
21700,3.8953649344377749e+02,2.5905481504780021e+00
21800,3.8953370168521900e+02,2.5905450379334729e+00
21900,3.8953370168521900e+02,2.5905450379334729e+00
22000,3.8953370168521900e+02,2.5905450379334729e+00
22100,3.8953250954070398e+02,2.5905437087992427e+00
22200,3.8952662044072167e+02,2.5905371429211796e+00
22300,3.8952662044072167e+02,2.5905371429211796e+00
22400,3.8952662044072167e+02,2.5905371429211796e+00
22500,3.8952618608308700e+02,2.5905366586430350e+00
22600,3.8952218283459899e+02,2.5905321952777358e+00
22700,3.8952218283459899e+02,2.5905321952777358e+00
22800,3.8952218283459899e+02,2.5905321952777358e+00
22900,3.8952218283459899e+02,2.5905321952777358e+00
23000,3.8952218283459899e+02,2.5905321952777358e+00
23100,3.8952191791040701e+02,2.5905318999026354e+00
23200,3.8952191791040701e+02,2.5905318999026354e+00
23300,3.8952023870528728e+02,2.5905300276817003e+00
23400,3.8952011484302648e+02,2.5905298895818030e+00
23500,3.8952011484302648e+02,2.5905298895818030e+00
23600,3.8951988123666302e+02,2.5905296291228921e+00
23700,3.8951901677975269e+02,2.5905286652971653e+00
23800,3.8951901677975269e+02,2.5905286652971653e+00
23900,3.8951901677975269e+02,2.5905286652971653e+00
24000,3.8951892172649917e+02,2.5905285593174652e+00
24100,3.8951892172649917e+02,2.5905285593174652e+00
24200,3.8951892172649917e+02,2.5905285593174652e+00
24300,3.8951891343125232e+02,2.5905285500686719e+00
24400,3.8951876050946572e+02,2.5905283795683474e+00
24500,3.8951867516968559e+02,2.5905282844186308e+00
24600,3.8951851830147552e+02,2.5905281095181292e+00
24700,3.8951844176481558e+02,2.5905280241834125e+00
24800,3.8951835216571641e+02,2.5905279242846797e+00
24900,3.8951835216571641e+02,2.5905279242846797e+00
25000,3.8951830266500428e+02,2.5905278690937306e+00
25100,3.8951821710977629e+02,2.5905277737036880e+00
25200,3.8951820071321748e+02,2.5905277554222961e+00
25300,3.8951820071321748e+02,2.5905277554222961e+00
25400,3.8951814691359232e+02,2.5905276954382392e+00
25500,3.8951809563116058e+02,2.5905276382607272e+00
25600,3.8951809563116058e+02,2.5905276382607272e+00
25700,3.8951804965081902e+02,2.5905275869947908e+00
25800,3.8951804965081902e+02,2.5905275869947908e+00
25900,3.8951804965081902e+02,2.5905275869947908e+00
26000,3.8951804965081902e+02,2.5905275869947908e+00
26100,3.8951804965081902e+02,2.5905275869947908e+00
26200,3.8951804662186669e+02,2.5905275836176500e+00
26300,3.8951803098988199e+02,2.5905275661887148e+00
26400,3.8951802766199000e+02,2.5905275624782700e+00
26500,3.8951802300634199e+02,2.5905275572874391e+00
26600,3.8951802300634199e+02,2.5905275572874391e+00
26700,3.8951801600824462e+02,2.5905275494848858e+00
26800,3.8951801600824462e+02,2.5905275494848858e+00
26900,3.8951800311616262e+02,2.5905275351108137e+00
27000,3.8951800311616262e+02,2.5905275351108137e+00
27100,3.8951800311616262e+02,2.5905275351108137e+00
27200,3.8951800311616262e+02,2.5905275351108137e+00
27300,3.8951799842019773e+02,2.5905275298750308e+00
27400,3.8951799842019773e+02,2.5905275298750308e+00
27500,3.8951799842019773e+02,2.5905275298750308e+00
27600,3.8951799842019773e+02,2.5905275298750308e+00
27700,3.8951799770521501e+02,2.5905275290778582e+00
27800,3.8951799616539029e+02,2.5905275273610253e+00
27900,3.8951799401651101e+02,2.5905275249651245e+00
28000,3.8951799156827929e+02,2.5905275222354596e+00
28100,3.8951799156827929e+02,2.5905275222354596e+00
28200,3.8951799156827929e+02,2.5905275222354596e+00
28300,3.8951799156827929e+02,2.5905275222354596e+00
28400,3.8951799156827929e+02,2.5905275222354596e+00
28500,3.8951799156827929e+02,2.5905275222354596e+00
28600,3.8951799155375147e+02,2.5905275222192619e+00
28700,3.8951799075357900e+02,2.5905275213271066e+00
28800,3.8951799075357900e+02,2.5905275213271066e+00
28900,3.8951799075357900e+02,2.5905275213271066e+00
29000,3.8951799075357900e+02,2.5905275213271066e+00
29100,3.8951799075357900e+02,2.5905275213271066e+00
29200,3.8951799075357900e+02,2.5905275213271066e+00
29300,3.8951799075357900e+02,2.5905275213271066e+00
29400,3.8951799054449299e+02,2.5905275210939855e+00
29500,3.8951799054449299e+02,2.5905275210939855e+00
29600,3.8951799051227403e+02,2.5905275210580627e+00
29700,3.8951799050348433e+02,2.5905275210482630e+00
29800,3.8951799041533559e+02,2.5905275209499812e+00
29900,3.8951799041533559e+02,2.5905275209499812e+00
30000,3.8951799041533559e+02,2.5905275209499812e+00
30100,3.8951799039802432e+02,2.5905275209306797e+00
30200,3.8951799039802432e+02,2.5905275209306797e+00
30300,3.8951799030950002e+02,2.5905275208319791e+00
30400,3.8951799030950002e+02,2.5905275208319791e+00
30500,3.8951799030950002e+02,2.5905275208319791e+00
30600,3.8951799030950002e+02,2.5905275208319791e+00
30700,3.8951799028356800e+02,2.5905275208030663e+00
30800,3.8951799028356800e+02,2.5905275208030663e+00
30900,3.8951799028356800e+02,2.5905275208030663e+00
31000,3.8951799028356800e+02,2.5905275208030663e+00
31100,3.8951799026004568e+02,2.5905275207768401e+00
31200,3.8951799026004568e+02,2.5905275207768401e+00
31300,3.8951799026004568e+02,2.5905275207768401e+00
31400,3.8951799026004568e+02,2.5905275207768401e+00
31500,3.8951799026004568e+02,2.5905275207768401e+00
31600,3.8951799026004568e+02,2.5905275207768401e+00
31700,3.8951799026004568e+02,2.5905275207768401e+00
31800,3.8951799025655203e+02,2.5905275207729446e+00
31900,3.8951799025655203e+02,2.5905275207729446e+00
32000,3.8951799024675938e+02,2.5905275207620262e+00
32100,3.8951799024675938e+02,2.5905275207620262e+00
32200,3.8951799024675938e+02,2.5905275207620262e+00
32300,3.8951799024667031e+02,2.5905275207619272e+00
32400,3.8951799024601132e+02,2.5905275207611922e+00
32500,3.8951799024525900e+02,2.5905275207603538e+00
32600,3.8951799024525900e+02,2.5905275207603538e+00
32700,3.8951799024454698e+02,2.5905275207595597e+00
32800,3.8951799024454698e+02,2.5905275207595597e+00
32900,3.8951799024356501e+02,2.5905275207584650e+00
33000,3.8951799024253751e+02,2.5905275207573193e+00
33100,3.8951799024253751e+02,2.5905275207573193e+00
33200,3.8951799024252841e+02,2.5905275207573091e+00
33300,3.8951799024228831e+02,2.5905275207570413e+00
33400,3.8951799024203268e+02,2.5905275207567562e+00
33500,3.8951799024117832e+02,2.5905275207558036e+00
33600,3.8951799024117832e+02,2.5905275207558036e+00
33700,3.8951799024117832e+02,2.5905275207558036e+00
33800,3.8951799024117832e+02,2.5905275207558036e+00
33900,3.8951799024109499e+02,2.5905275207557108e+00
34000,3.8951799024077673e+02,2.5905275207553560e+00
34100,3.8951799024077673e+02,2.5905275207553560e+00
34200,3.8951799024073898e+02,2.5905275207553138e+00
34300,3.8951799024057902e+02,2.5905275207551357e+00
34400,3.8951799024048250e+02,2.5905275207550278e+00
34500,3.8951799024045903e+02,2.5905275207550016e+00
34600,3.8951799024040002e+02,2.5905275207549359e+00
34700,3.8951799024039900e+02,2.5905275207549350e+00
34800,3.8951799024033062e+02,2.5905275207548586e+00
34900,3.8951799024030800e+02,2.5905275207548333e+00
35000,3.8951799024028998e+02,2.5905275207548133e+00
35100,3.8951799024028998e+02,2.5905275207548133e+00
35200,3.8951799024022148e+02,2.5905275207547369e+00
35300,3.8951799024020403e+02,2.5905275207547174e+00
35400,3.8951799024018152e+02,2.5905275207546925e+00
35500,3.8951799024018152e+02,2.5905275207546925e+00
35600,3.8951799024017743e+02,2.5905275207546876e+00
35700,3.8951799024017743e+02,2.5905275207546876e+00
35800,3.8951799024017498e+02,2.5905275207546850e+00
35900,3.8951799024015702e+02,2.5905275207546650e+00
36000,3.8951799024015702e+02,2.5905275207546650e+00
36100,3.8951799024015099e+02,2.5905275207546583e+00
36200,3.8951799024015099e+02,2.5905275207546583e+00
36300,3.8951799024015048e+02,2.5905275207546579e+00
36400,3.8951799024015048e+02,2.5905275207546579e+00
36500,3.8951799024014241e+02,2.5905275207546490e+00
36600,3.8951799024014241e+02,2.5905275207546490e+00
36700,3.8951799024014241e+02,2.5905275207546490e+00
36800,3.8951799024014241e+02,2.5905275207546490e+00
36900,3.8951799024014241e+02,2.5905275207546490e+00
37000,3.8951799024014241e+02,2.5905275207546490e+00
37100,3.8951799024014241e+02,2.5905275207546490e+00
37200,3.8951799024014241e+02,2.5905275207546490e+00
37300,3.8951799024014241e+02,2.5905275207546490e+00
37400,3.8951799024014099e+02,2.5905275207546472e+00
37500,3.8951799024013962e+02,2.5905275207546459e+00
37600,3.8951799024013741e+02,2.5905275207546432e+00
37700,3.8951799024013741e+02,2.5905275207546432e+00
37800,3.8951799024013741e+02,2.5905275207546432e+00
37900,3.8951799024013701e+02,2.5905275207546428e+00
38000,3.8951799024013701e+02,2.5905275207546428e+00
38100,3.8951799024013701e+02,2.5905275207546428e+00
38200,3.8951799024013701e+02,2.5905275207546428e+00
38300,3.8951799024013638e+02,2.5905275207546419e+00
38400,3.8951799024013638e+02,2.5905275207546419e+00
38500,3.8951799024013599e+02,2.5905275207546414e+00
38600,3.8951799024013599e+02,2.5905275207546414e+00
38700,3.8951799024013599e+02,2.5905275207546414e+00
38800,3.8951799024013599e+02,2.5905275207546414e+00
38900,3.8951799024013599e+02,2.5905275207546414e+00
39000,3.8951799024013599e+02,2.5905275207546414e+00
39100,3.8951799024013599e+02,2.5905275207546414e+00
39200,3.8951799024013599e+02,2.5905275207546414e+00
39300,3.8951799024013548e+02,2.5905275207546410e+00
39400,3.8951799024013548e+02,2.5905275207546410e+00
39500,3.8951799024013548e+02,2.5905275207546410e+00
39600,3.8951799024013548e+02,2.5905275207546410e+00
39700,3.8951799024013548e+02,2.5905275207546410e+00
39800,3.8951799024013548e+02,2.5905275207546410e+00
39900,3.8951799024013548e+02,2.5905275207546410e+00
40000,3.8951799024013548e+02,2.5905275207546410e+00
40100,3.8951799024013548e+02,2.5905275207546410e+00
40200,3.8951799024013548e+02,2.5905275207546410e+00
40300,3.8951799024013502e+02,2.5905275207546405e+00
40400,3.8951799024013502e+02,2.5905275207546405e+00
40500,3.8951799024013502e+02,2.5905275207546405e+00
40600,3.8951799024013502e+02,2.5905275207546405e+00
40700,3.8951799024013502e+02,2.5905275207546405e+00
40800,3.8951799024013502e+02,2.5905275207546405e+00
40900,3.8951799024013502e+02,2.5905275207546405e+00
41000,3.8951799024013502e+02,2.5905275207546405e+00
41100,3.8951799024013502e+02,2.5905275207546405e+00
41200,3.8951799024013502e+02,2.5905275207546405e+00
41300,3.8951799024013502e+02,2.5905275207546405e+00
41400,3.8951799024013502e+02,2.5905275207546405e+00
41500,3.8951799024013502e+02,2.5905275207546405e+00
41600,3.8951799024013502e+02,2.5905275207546405e+00
41700,3.8951799024013502e+02,2.5905275207546405e+00
41800,3.8951799024013502e+02,2.5905275207546405e+00
41900,3.8951799024013502e+02,2.5905275207546405e+00
42000,3.8951799024013502e+02,2.5905275207546405e+00
42100,3.8951799024013502e+02,2.5905275207546405e+00
42200,3.8951799024013502e+02,2.5905275207546405e+00
42300,3.8951799024013502e+02,2.5905275207546405e+00
42400,3.8951799024013502e+02,2.5905275207546405e+00
42500,3.8951799024013502e+02,2.5905275207546405e+00
42600,3.8951799024013502e+02,2.5905275207546405e+00
42700,3.8951799024013502e+02,2.5905275207546405e+00
42800,3.8951799024013502e+02,2.5905275207546405e+00
42900,3.8951799024013502e+02,2.5905275207546405e+00
43000,3.8951799024013502e+02,2.5905275207546405e+00
43100,3.8951799024013502e+02,2.5905275207546405e+00
43200,3.8951799024013502e+02,2.5905275207546405e+00
43300,3.8951799024013502e+02,2.5905275207546405e+00
43400,3.8951799024013502e+02,2.5905275207546405e+00
43500,3.8951799024013502e+02,2.5905275207546405e+00
43600,3.8951799024013502e+02,2.5905275207546405e+00
43700,3.8951799024013502e+02,2.5905275207546405e+00
43800,3.8951799024013502e+02,2.5905275207546405e+00
43900,3.8951799024013502e+02,2.5905275207546405e+00
44000,3.8951799024013502e+02,2.5905275207546405e+00
44100,3.8951799024013502e+02,2.5905275207546405e+00
44200,3.8951799024013502e+02,2.5905275207546405e+00
44300,3.8951799024013502e+02,2.5905275207546405e+00
44400,3.8951799024013502e+02,2.5905275207546405e+00
44500,3.8951799024013502e+02,2.5905275207546405e+00
44600,3.8951799024013502e+02,2.5905275207546405e+00
44700,3.8951799024013502e+02,2.5905275207546405e+00
44800,3.8951799024013502e+02,2.5905275207546405e+00
44900,3.8951799024013502e+02,2.5905275207546405e+00
45000,3.8951799024013502e+02,2.5905275207546405e+00
45100,3.8951799024013502e+02,2.5905275207546405e+00
45200,3.8951799024013502e+02,2.5905275207546405e+00
45300,3.8951799024013502e+02,2.5905275207546405e+00
45400,3.8951799024013502e+02,2.5905275207546405e+00
45500,3.8951799024013502e+02,2.5905275207546405e+00
45600,3.8951799024013502e+02,2.5905275207546405e+00
45700,3.8951799024013502e+02,2.5905275207546405e+00
45800,3.8951799024013502e+02,2.5905275207546405e+00
45900,3.8951799024013502e+02,2.5905275207546405e+00
46000,3.8951799024013502e+02,2.5905275207546405e+00
46100,3.8951799024013502e+02,2.5905275207546405e+00
46200,3.8951799024013502e+02,2.5905275207546405e+00
46300,3.8951799024013502e+02,2.5905275207546405e+00
46400,3.8951799024013502e+02,2.5905275207546405e+00
46500,3.8951799024013502e+02,2.5905275207546405e+00
46600,3.8951799024013502e+02,2.5905275207546405e+00
46700,3.8951799024013502e+02,2.5905275207546405e+00
46800,3.8951799024013502e+02,2.5905275207546405e+00
46900,3.8951799024013502e+02,2.5905275207546405e+00
47000,3.8951799024013502e+02,2.5905275207546405e+00
47100,3.8951799024013502e+02,2.5905275207546405e+00
47200,3.8951799024013502e+02,2.5905275207546405e+00
47300,3.8951799024013502e+02,2.5905275207546405e+00
47400,3.8951799024013502e+02,2.5905275207546405e+00
47500,3.8951799024013502e+02,2.5905275207546405e+00
47600,3.8951799024013502e+02,2.5905275207546405e+00
47700,3.8951799024013502e+02,2.5905275207546405e+00
47800,3.8951799024013502e+02,2.5905275207546405e+00
47900,3.8951799024013502e+02,2.5905275207546405e+00
48000,3.8951799024013502e+02,2.5905275207546405e+00
48100,3.8951799024013502e+02,2.5905275207546405e+00
48200,3.8951799024013502e+02,2.5905275207546405e+00
48300,3.8951799024013502e+02,2.5905275207546405e+00
48400,3.8951799024013502e+02,2.5905275207546405e+00
48500,3.8951799024013502e+02,2.5905275207546405e+00
48600,3.8951799024013502e+02,2.5905275207546405e+00
48700,3.8951799024013502e+02,2.5905275207546405e+00
48800,3.8951799024013502e+02,2.5905275207546405e+00
48900,3.8951799024013502e+02,2.5905275207546405e+00
49000,3.8951799024013502e+02,2.5905275207546405e+00
49100,3.8951799024013502e+02,2.5905275207546405e+00
49200,3.8951799024013502e+02,2.5905275207546405e+00
49300,3.8951799024013502e+02,2.5905275207546405e+00
49400,3.8951799024013502e+02,2.5905275207546405e+00
49500,3.8951799024013502e+02,2.5905275207546405e+00
49600,3.8951799024013502e+02,2.5905275207546405e+00
49700,3.8951799024013502e+02,2.5905275207546405e+00
49800,3.8951799024013502e+02,2.5905275207546405e+00
49900,3.8951799024013502e+02,2.5905275207546405e+00
50000,3.8951799024013502e+02,2.5905275207546405e+00
50100,3.8951799024013502e+02,2.5905275207546405e+00
50200,3.8951799024013502e+02,2.5905275207546405e+00
50300,3.8951799024013502e+02,2.5905275207546405e+00
50400,3.8951799024013502e+02,2.5905275207546405e+00
50500,3.8951799024013502e+02,2.5905275207546405e+00
50600,3.8951799024013502e+02,2.5905275207546405e+00
50700,3.8951799024013502e+02,2.5905275207546405e+00
50800,3.8951799024013502e+02,2.5905275207546405e+00
50900,3.8951799024013502e+02,2.5905275207546405e+00
51000,3.8951799024013502e+02,2.5905275207546405e+00
51100,3.8951799024013502e+02,2.5905275207546405e+00
51200,3.8951799024013502e+02,2.5905275207546405e+00
51300,3.8951799024013502e+02,2.5905275207546405e+00
51400,3.8951799024013502e+02,2.5905275207546405e+00
51500,3.8951799024013502e+02,2.5905275207546405e+00
51600,3.8951799024013502e+02,2.5905275207546405e+00
51700,3.8951799024013502e+02,2.5905275207546405e+00
