Eval,BestError,Log10Error
6300,8.0672404942490341e+10,1.0906725003982563e+01
6400,8.0672404942490341e+10,1.0906725003982563e+01
6500,7.6897112085868210e+10,1.0885910029935078e+01
6600,7.6897112085868210e+10,1.0885910029935078e+01
6700,7.6897112085868210e+10,1.0885910029935078e+01
6800,7.6897112085868210e+10,1.0885910029935078e+01
6900,7.4250120537756485e+10,1.0870697163024133e+01
7000,7.4250120537756485e+10,1.0870697163024133e+01
7100,7.2150675940840652e+10,1.0858240404119771e+01
7200,7.0592778726513962e+10,1.0848760277261036e+01
7300,7.0592778726513962e+10,1.0848760277261036e+01
7400,6.7398251839703751e+10,1.0828648632051399e+01
7500,6.7398251839703751e+10,1.0828648632051399e+01
7600,6.4478137042939064e+10,1.0809412480973528e+01
7700,6.4478137042939064e+10,1.0809412480973528e+01
7800,6.2739567017404579e+10,1.0797541517189256e+01
7900,6.0612917130796402e+10,1.0782565185896189e+01
8000,6.0612917130796402e+10,1.0782565185896189e+01
8100,6.0612917130796402e+10,1.0782565185896189e+01
8200,6.0387400894337311e+10,1.0780946337746446e+01
8300,6.0387400894337311e+10,1.0780946337746446e+01
8400,5.8800478552458153e+10,1.0769380860631346e+01
8500,5.8800478552458153e+10,1.0769380860631346e+01
8600,5.3627602191516144e+10,1.0729388379132125e+01
8700,5.3627602191516144e+10,1.0729388379132125e+01
8800,5.3627602191516144e+10,1.0729388379132125e+01
8900,5.3627602191516144e+10,1.0729388379132125e+01
9000,5.3627602191516144e+10,1.0729388379132125e+01
9100,5.3627602191516144e+10,1.0729388379132125e+01
9200,5.3627602191516144e+10,1.0729388379132125e+01
9300,5.0586269700776436e+10,1.0704032655133030e+01
9400,4.9628383821375839e+10,1.0695730132362607e+01
9500,4.9628383821375839e+10,1.0695730132362607e+01
9600,4.9014497690431259e+10,1.0690324556267212e+01
9700,4.5929376393808861e+10,1.0662090548823839e+01
9800,4.5929376393808861e+10,1.0662090548823839e+01
9900,4.5929376393808861e+10,1.0662090548823839e+01
10000,4.5929376393808861e+10,1.0662090548823839e+01
10100,4.5506531634299942e+10,1.0658073736198862e+01
10200,4.4760184860218491e+10,1.0650891871502582e+01
10300,4.3910776669882965e+10,1.0642571118736393e+01
10400,4.3910776669882965e+10,1.0642571118736393e+01
10500,4.2040001527305054e+10,1.0623662723134039e+01
10600,4.1329292606856720e+10,1.0616257971950766e+01
10700,3.9820191203909035e+10,1.0600103341040542e+01
10800,3.9820191203909035e+10,1.0600103341040542e+01
10900,3.5957028776918640e+10,1.0555783797657931e+01
11000,3.5957028776918640e+10,1.0555783797657931e+01
11100,3.5957028776918640e+10,1.0555783797657931e+01
11200,3.5957028776918640e+10,1.0555783797657931e+01
11300,3.4154498228314060e+10,1.0533447909396337e+01
11400,3.3634260950635735e+10,1.0526781889322610e+01
11500,3.3634260950635735e+10,1.0526781889322610e+01
11600,3.3634260950635735e+10,1.0526781889322610e+01
11700,3.3231070128578182e+10,1.0521544326937851e+01
11800,3.3125243515597092e+10,1.0520159079611773e+01
11900,3.1559689120820827e+10,1.0499132716534309e+01
12000,3.0407303806064816e+10,1.0482977913269421e+01
12100,3.0294315894279526e+10,1.0481361149712759e+01
12200,3.0294315894279526e+10,1.0481361149712759e+01
12300,3.0294315894279526e+10,1.0481361149712759e+01
12400,2.9037137892494175e+10,1.0462953806974554e+01
12500,2.9037137892494175e+10,1.0462953806974554e+01
12600,2.9007865397141399e+10,1.0462515771534447e+01
12700,2.7057820591565975e+10,1.0432292812839044e+01
12800,2.6647204593991150e+10,1.0425651656398969e+01
12900,2.6647204593991150e+10,1.0425651656398969e+01
13000,2.6647204593991150e+10,1.0425651656398969e+01
13100,2.4704219583296692e+10,1.0392771138896505e+01
13200,2.4704219583296692e+10,1.0392771138896505e+01
13300,2.4297814287321659e+10,1.0385567208345284e+01
13400,2.3963593558252766e+10,1.0379551944998408e+01
13500,2.3963593558252766e+10,1.0379551944998408e+01
13600,2.3963593558252766e+10,1.0379551944998408e+01
13700,2.3963593558252766e+10,1.0379551944998408e+01
13800,2.2358646041666916e+10,1.0349445500715436e+01
13900,2.2358646041666916e+10,1.0349445500715436e+01
14000,2.2182010457894440e+10,1.0346000905708566e+01
14100,2.2067304514399357e+10,1.0343749288031839e+01
14200,2.0036278782277275e+10,1.0301817065778625e+01
14300,2.0036278782277275e+10,1.0301817065778625e+01
14400,2.0036278782277275e+10,1.0301817065778625e+01
14500,2.0036278782277275e+10,1.0301817065778625e+01
14600,1.9563211575105843e+10,1.0291440151824535e+01
14700,1.9464931337959084e+10,1.0289252876094352e+01
14800,1.8966345022576092e+10,1.0277983646678670e+01
14900,1.8400256471836197e+10,1.0264823876462088e+01
15000,1.7899487928981396e+10,1.0252840606801191e+01
15100,1.7884436404480385e+10,1.0252475258699087e+01
15200,1.7450431745128090e+10,1.0241806176407357e+01
15300,1.7450431745128090e+10,1.0241806176407357e+01
15400,1.7450431745128090e+10,1.0241806176407357e+01
15500,1.7057437701164049e+10,1.0231913793782219e+01
15600,1.6921082487911217e+10,1.0228428142597146e+01
15700,1.6352934056319126e+10,1.0213595685445796e+01
15800,1.6080002994057865e+10,1.0206286125277028e+01
15900,1.5342846713564987e+10,1.0185905946137931e+01
16000,1.5342846713564987e+10,1.0185905946137931e+01
16100,1.5342846713564987e+10,1.0185905946137931e+01
16200,1.5342846713564987e+10,1.0185905946137931e+01
16300,1.5342846713564987e+10,1.0185905946137931e+01
16400,1.4957352923022211e+10,1.0174854741078924e+01
16500,1.4957352923022211e+10,1.0174854741078924e+01
16600,1.4259032029381802e+10,1.0154090044550443e+01
16700,1.4259032029381802e+10,1.0154090044550443e+01
16800,1.4259032029381802e+10,1.0154090044550443e+01
16900,1.3025192351532364e+10,1.0114784145529509e+01
17000,1.3025192351532364e+10,1.0114784145529509e+01
17100,1.3025192351532364e+10,1.0114784145529509e+01
17200,1.3025192351532364e+10,1.0114784145529509e+01
17300,1.3007840345866816e+10,1.0114205197889095e+01
17400,1.2750869920297771e+10,1.0105539815256019e+01
17500,1.2750869920297771e+10,1.0105539815256019e+01
17600,1.2750869920297771e+10,1.0105539815256019e+01
17700,1.2686496528608528e+10,1.0103341704965816e+01
17800,1.2261334072728476e+10,1.0088537725394799e+01
17900,1.2098639996948627e+10,1.0082736554199405e+01
18000,1.1816518855740147e+10,1.0072489552313845e+01
18100,1.1371505950778481e+10,1.0055817982964271e+01
18200,1.1371505950778481e+10,1.0055817982964271e+01
18300,1.1371505950778481e+10,1.0055817982964271e+01
18400,1.1041846343771976e+10,1.0043041699286981e+01
18500,1.0521140817637424e+10,1.0022062833348397e+01
18600,1.0521140817637424e+10,1.0022062833348397e+01
18700,1.0521140817637424e+10,1.0022062833348397e+01
18800,1.0474257687212851e+10,1.0020123254190057e+01
18900,1.0062672183030525e+10,1.0002713324680299e+01
19000,9.7455134176913242e+09,9.9888047237611541e+00
19100,9.7169087716903133e+09,9.9875281253255501e+00
19200,9.7169087716903133e+09,9.9875281253255501e+00
19300,9.7169087716903133e+09,9.9875281253255501e+00
19400,9.5283296273112888e+09,9.9790167729128143e+00
19500,9.0626298561863747e+09,9.9572542425220725e+00
19600,8.9072675621728039e+09,9.9497444981257370e+00
19700,8.9072675621728039e+09,9.9497444981257370e+00
19800,8.9072675621728039e+09,9.9497444981257370e+00
19900,8.9072675621728039e+09,9.9497444981257370e+00
20000,8.6529847020731678e+09,9.9371659359106772e+00
20100,8.3268926292847252e+09,9.9204829647051582e+00
20200,8.3268926292847252e+09,9.9204829647051582e+00
20300,8.1248101224581738e+09,9.9098132202684841e+00
20400,8.1019592179963379e+09,9.9085900527893465e+00
20500,8.1019592179963379e+09,9.9085900527893465e+00
20600,7.2906913807768784e+09,9.8627687146854353e+00
20700,7.0519082635409832e+09,9.8483066540389306e+00
20800,7.0519082635409832e+09,9.8483066540389306e+00
20900,7.0519082635409832e+09,9.8483066540389306e+00
21000,7.0519082635409832e+09,9.8483066540389306e+00
21100,6.8139012410363131e+09,9.8333958347229373e+00
21200,6.4134108290823545e+09,9.8070890607637580e+00
21300,6.4134108290823545e+09,9.8070890607637580e+00
21400,6.4134108290823545e+09,9.8070890607637580e+00
21500,6.2173096993578987e+09,9.7936025011742078e+00
21600,6.2173096993578987e+09,9.7936025011742078e+00
21700,6.2173096993578987e+09,9.7936025011742078e+00
21800,5.8742140807586479e+09,9.7689497699698862e+00
21900,5.8742140807586479e+09,9.7689497699698862e+00
22000,5.8742140807586479e+09,9.7689497699698862e+00
22100,5.8742140807586479e+09,9.7689497699698862e+00
22200,5.5758962125920105e+09,9.7463146813887196e+00
22300,5.5758962125920105e+09,9.7463146813887196e+00
22400,5.5758962125920105e+09,9.7463146813887196e+00
22500,5.5286560954119244e+09,9.7426195759199139e+00
22600,5.2053443760006781e+09,9.7164494669203982e+00
22700,5.2053443760006781e+09,9.7164494669203982e+00
22800,5.2053443760006781e+09,9.7164494669203982e+00
22900,5.2053443760006781e+09,9.7164494669203982e+00
23000,5.2053443760006781e+09,9.7164494669203982e+00
23100,5.2053443760006781e+09,9.7164494669203982e+00
23200,5.1049845299400330e+09,9.7079944303461687e+00
23300,5.1049845299400330e+09,9.7079944303461687e+00
23400,5.0525879660416260e+09,9.7035138833617918e+00
23500,4.9797279270341434e+09,9.6972056152465473e+00
23600,4.6452153017986889e+09,9.6670058479779186e+00
23700,4.6452153017986889e+09,9.6670058479779186e+00
23800,4.5864230148561468e+09,9.6614741080793589e+00
23900,4.5864230148561468e+09,9.6614741080793589e+00
24000,3.9557016688964171e+09,9.5972235305394857e+00
24100,3.9557016688964171e+09,9.5972235305394857e+00
24200,3.9557016688964171e+09,9.5972235305394857e+00
24300,3.9557016688964171e+09,9.5972235305394857e+00
24400,3.9557016688964171e+09,9.5972235305394857e+00
24500,3.9557016688964171e+09,9.5972235305394857e+00
24600,3.9557016688964171e+09,9.5972235305394857e+00
24700,3.9557016688964171e+09,9.5972235305394857e+00
24800,3.9308560130181966e+09,9.5944871359348358e+00
24900,3.7535249918810892e+09,9.5744393118501776e+00
25000,3.7045324667293448e+09,9.5687334053161912e+00
25100,3.6133516330304518e+09,9.5579102269579881e+00
25200,3.6133516330304518e+09,9.5579102269579881e+00
25300,3.5501520661477308e+09,9.5502469558929590e+00
25400,3.4119808182492208e+09,9.5330065809503708e+00
25500,3.4119808182492208e+09,9.5330065809503708e+00
25600,3.3318435561066318e+09,9.5226846012837623e+00
25700,3.3205382687863398e+09,9.5212084897930431e+00
25800,3.2380271078809791e+09,9.5102804802276832e+00
25900,3.2194851191601954e+09,9.5077864220724830e+00
26000,3.2194851191601954e+09,9.5077864220724830e+00
26100,2.9951109792042546e+09,9.4764129191336970e+00
26200,2.9951109792042546e+09,9.4764129191336970e+00
26300,2.9951109792042546e+09,9.4764129191336970e+00
26400,2.7507999353226109e+09,9.4394590054587617e+00
26500,2.7507999353226109e+09,9.4394590054587617e+00
26600,2.4994476345574360e+09,9.3978440423644738e+00
26700,2.4994476345574360e+09,9.3978440423644738e+00
26800,2.4994476345574360e+09,9.3978440423644738e+00
26900,2.4994476345574360e+09,9.3978440423644738e+00
27000,2.4994476345574360e+09,9.3978440423644738e+00
27100,2.4958657400122833e+09,9.3972212196561919e+00
27200,2.4958657400122833e+09,9.3972212196561919e+00
27300,2.4958657400122833e+09,9.3972212196561919e+00
27400,2.4958657400122833e+09,9.3972212196561919e+00
27500,2.4958657400122833e+09,9.3972212196561919e+00
27600,2.3568663837090282e+09,9.3723349620479866e+00
27700,2.3298738756125989e+09,9.3673324117521819e+00
27800,2.3298738756125989e+09,9.3673324117521819e+00
27900,2.3298738756125989e+09,9.3673324117521819e+00
28000,2.0659768486450162e+09,9.3151254505030341e+00
28100,2.0659768486450162e+09,9.3151254505030341e+00
28200,2.0659768486450162e+09,9.3151254505030341e+00
28300,2.0377763631094139e+09,9.3091565203981723e+00
28400,1.9260736158824000e+09,9.2846728821449656e+00
28500,1.9260736158824000e+09,9.2846728821449656e+00
28600,1.9260736158824000e+09,9.2846728821449656e+00
28700,1.9260736158824000e+09,9.2846728821449656e+00
28800,1.9260736158824000e+09,9.2846728821449656e+00
28900,1.9260736158824000e+09,9.2846728821449656e+00
29000,1.8660671630152476e+09,9.2709272707084391e+00
29100,1.8173434760673857e+09,9.2594370162807245e+00
29200,1.8060565600222044e+09,9.2567313469303691e+00
29300,1.8060565600222044e+09,9.2567313469303691e+00
29400,1.6834022340939856e+09,9.2261878992055948e+00
29500,1.6834022340939856e+09,9.2261878992055948e+00
29600,1.6760096511735866e+09,9.2242765151530666e+00
29700,1.6525292703046906e+09,9.2181491606352761e+00
29800,1.6525292703046906e+09,9.2181491606352761e+00
29900,1.6373166666620321e+09,9.2141326826397005e+00
30000,1.5358464189905839e+09,9.1863477894456924e+00
30100,1.5301819898460653e+09,9.1847430860369705e+00
30200,1.5301819898460653e+09,9.1847430860369705e+00
30300,1.4884834349796166e+09,9.1727440058373109e+00
30400,1.4884834349796166e+09,9.1727440058373109e+00
30500,1.4640024630955794e+09,9.1655418073971813e+00
30600,1.3985823063891118e+09,9.1456880296341065e+00
30700,1.3738953556193604e+09,9.1379536554252976e+00
30800,1.3667155887757826e+09,9.1356781480159963e+00
30900,1.3626827086310534e+09,9.1343947450994616e+00
31000,1.3455507102318165e+09,9.1289000698135236e+00
31100,1.2874393405111673e+09,9.1097267758088520e+00
31200,1.2805472436989512e+09,9.1073956056855661e+00
31300,1.1897853304921603e+09,9.0754686099700344e+00
31400,1.1897853304921603e+09,9.0754686099700344e+00
31500,1.1897853304921603e+09,9.0754686099700344e+00
31600,1.1557650671701729e+09,9.0628695638416445e+00
31700,1.1557650671701729e+09,9.0628695638416445e+00
31800,1.1557650671701729e+09,9.0628695638416445e+00
31900,1.1457273532573287e+09,9.0590812816248079e+00
32000,1.1457273532573287e+09,9.0590812816248079e+00
32100,1.1457273532573287e+09,9.0590812816248079e+00
32200,1.0442299119177048e+09,9.0187961293982966e+00
32300,1.0442299119177048e+09,9.0187961293982966e+00
32400,1.0442299119177048e+09,9.0187961293982966e+00
32500,1.0442299119177048e+09,9.0187961293982966e+00
32600,1.0402381172970089e+09,9.0171327635211593e+00
32700,1.0402381172970089e+09,9.0171327635211593e+00
32800,1.0096256835262306e+09,9.0041603899109965e+00
32900,9.4458221053914273e+08,8.9752397621834756e+00
33000,9.4458221053914273e+08,8.9752397621834756e+00
33100,9.3746786844526255e+08,8.9719563912839586e+00
33200,9.3746786844526255e+08,8.9719563912839586e+00
33300,9.3746786844526255e+08,8.9719563912839586e+00
33400,9.3746786844526255e+08,8.9719563912839586e+00
33500,8.4670792473686290e+08,8.9277336245565646e+00
33600,8.4670792473686290e+08,8.9277336245565646e+00
33700,8.4670792473686290e+08,8.9277336245565646e+00
33800,8.2935544671329474e+08,8.9187407011916324e+00
33900,8.1947480170848894e+08,8.9135356038525746e+00
34000,7.8440865947567368e+08,8.8945423794140819e+00
34100,7.8440865947567368e+08,8.8945423794140819e+00
34200,7.8440865947567368e+08,8.8945423794140819e+00
34300,7.6079479440725541e+08,8.8812675323626671e+00
34400,7.6079479440725541e+08,8.8812675323626671e+00
34500,7.6079479440725541e+08,8.8812675323626671e+00
34600,7.5962385217524052e+08,8.8805985931179716e+00
34700,7.2099870481070852e+08,8.8579344845612216e+00
34800,6.7887042696564198e+08,8.8317868902985275e+00
34900,6.7611005411241686e+08,8.8300173941716995e+00
35000,6.7611005411241686e+08,8.8300173941716995e+00
35100,6.6973217677835298e+08,8.8259011647889327e+00
35200,6.6973217677835298e+08,8.8259011647889327e+00
35300,6.6973217677835298e+08,8.8259011647889327e+00
35400,6.6973217677835298e+08,8.8259011647889327e+00
35500,6.5565839718852401e+08,8.8166776277039336e+00
35600,6.4066964464806259e+08,8.8066341473192349e+00
35700,6.2491113629884827e+08,8.7958182641297924e+00
35800,6.2491113629884827e+08,8.7958182641297924e+00
35900,6.0320160915102875e+08,8.7804624914235223e+00
36000,5.7921314266070938e+08,8.7628384076785011e+00
36100,5.7921314266070938e+08,8.7628384076785011e+00
36200,5.7921314266070938e+08,8.7628384076785011e+00
36300,5.6080611467358804e+08,8.7488127402555360e+00
36400,5.6080611467358804e+08,8.7488127402555360e+00
36500,5.4357475544681859e+08,8.7352592791408021e+00
36600,5.1869672760649306e+08,8.7149135080920512e+00
36700,5.1869672760649306e+08,8.7149135080920512e+00
36800,5.1869672760649306e+08,8.7149135080920512e+00
36900,5.1869672760649306e+08,8.7149135080920512e+00
37000,5.0945602457413703e+08,8.7071067023580788e+00
37100,5.0368640605682510e+08,8.7021602298845604e+00
37200,5.0368640605682510e+08,8.7021602298845604e+00
37300,4.5302512510770178e+08,8.6561222889731884e+00
37400,4.5302512510770178e+08,8.6561222889731884e+00
37500,4.5063308791117114e+08,8.6538230768011921e+00
37600,4.4541869592633128e+08,8.6487684420811206e+00
37700,4.4541869592633128e+08,8.6487684420811206e+00
37800,4.4541869592633128e+08,8.6487684420811206e+00
37900,4.4541869592633128e+08,8.6487684420811206e+00
38000,4.2411389022800887e+08,8.6274824963469783e+00
38100,4.2218576618352246e+08,8.6255035871616954e+00
38200,4.2218576618352246e+08,8.6255035871616954e+00
38300,4.1434055929991543e+08,8.6173574479446255e+00
38400,4.1434055929991543e+08,8.6173574479446255e+00
38500,4.1434055929991543e+08,8.6173574479446255e+00
38600,4.1434055929991543e+08,8.6173574479446255e+00
38700,4.1434055929991543e+08,8.6173574479446255e+00
38800,3.9106449695427054e+08,8.5922483900336140e+00
38900,3.9106449695427054e+08,8.5922483900336140e+00
39000,3.9106449695427054e+08,8.5922483900336140e+00
39100,3.8647132398155200e+08,8.5871172749720710e+00
39200,3.8647132398155200e+08,8.5871172749720710e+00
39300,3.7317899250569153e+08,8.5719171878728382e+00
39400,3.6449543407624030e+08,8.5616920924128035e+00
39500,3.6070508759731263e+08,8.5571522679070977e+00
39600,3.6070508759731263e+08,8.5571522679070977e+00
39700,3.6070508759731263e+08,8.5571522679070977e+00
39800,3.6070508759731263e+08,8.5571522679070977e+00
39900,3.4925020749892128e+08,8.5431366728123024e+00
40000,3.4925020749892128e+08,8.5431366728123024e+00
40100,3.4925020749892128e+08,8.5431366728123024e+00
40200,3.4925020749892128e+08,8.5431366728123024e+00
40300,3.4702285092547518e+08,8.5403580733617446e+00
40400,3.2879122140538776e+08,8.5169202135331759e+00
40500,3.2475443719588304e+08,8.5115550936527544e+00
40600,3.2475443719588304e+08,8.5115550936527544e+00
40700,3.2475443719588304e+08,8.5115550936527544e+00
40800,2.8944270607229698e+08,8.4615626098625203e+00
40900,2.8944270607229698e+08,8.4615626098625203e+00
41000,2.8944270607229698e+08,8.4615626098625203e+00
41100,2.8673233153493649e+08,8.4574766661433447e+00
41200,2.8673233153493649e+08,8.4574766661433447e+00
41300,2.8673233153493649e+08,8.4574766661433447e+00
41400,2.8673233153493649e+08,8.4574766661433447e+00
41500,2.8333572738884270e+08,8.4523013405971170e+00
41600,2.8333572738884270e+08,8.4523013405971170e+00
41700,2.7395355157010424e+08,8.4376769350583736e+00
41800,2.7395355157010424e+08,8.4376769350583736e+00
41900,2.7395355157010424e+08,8.4376769350583736e+00
42000,2.6676739249220252e+08,8.4261327438121683e+00
42100,2.6464909006093314e+08,8.4226704051015364e+00
42200,2.5886609065224734e+08,8.4130751651235283e+00
42300,2.5886609065224734e+08,8.4130751651235283e+00
42400,2.5136064288775688e+08,8.4002972784623218e+00
42500,2.5136064288775688e+08,8.4002972784623218e+00
42600,2.5136064288775688e+08,8.4002972784623218e+00
42700,2.5136064288775688e+08,8.4002972784623218e+00
42800,2.4730248647779554e+08,8.3932284829531181e+00
42900,2.4234385007342824e+08,8.3844320031672446e+00
43000,2.3814469553890789e+08,8.3768409124323746e+00
43100,2.3814469553890789e+08,8.3768409124323746e+00
43200,2.3814469553890789e+08,8.3768409124323746e+00
43300,2.2975604729408130e+08,8.3612669510565674e+00
43400,2.2975604729408130e+08,8.3612669510565674e+00
43500,2.2485035456720740e+08,8.3518935767447893e+00
43600,2.2485035456720740e+08,8.3518935767447893e+00
43700,2.2023688255262214e+08,8.3428900510016195e+00
43800,2.2023688255262214e+08,8.3428900510016195e+00
43900,2.2023688255262214e+08,8.3428900510016195e+00
44000,2.2023688255262214e+08,8.3428900510016195e+00
44100,2.2023688255262214e+08,8.3428900510016195e+00
44200,2.1450887504431099e+08,8.3314452652994593e+00
44300,2.1450887504431099e+08,8.3314452652994593e+00
44400,2.1421871949460953e+08,8.3308574189607878e+00
44500,2.0169797859799334e+08,8.3047015457678661e+00
44600,1.9603660854732162e+08,8.2923371805681771e+00
44700,1.9599231237478942e+08,8.2922390368733865e+00
44800,1.8800628115806788e+08,8.2741723589802767e+00
44900,1.8800628115806788e+08,8.2741723589802767e+00
45000,1.8800628115806788e+08,8.2741723589802767e+00
45100,1.8800628115806788e+08,8.2741723589802767e+00
45200,1.8448558550589401e+08,8.2659624388972137e+00
45300,1.8448558550589401e+08,8.2659624388972137e+00
45400,1.8448558550589401e+08,8.2659624388972137e+00
45500,1.8448558550589401e+08,8.2659624388972137e+00
45600,1.8448558550589401e+08,8.2659624388972137e+00
45700,1.8448558550589401e+08,8.2659624388972137e+00
45800,1.8076482699311137e+08,8.2571139298514780e+00
45900,1.8063806526137379e+08,8.2568092730595843e+00
46000,1.7240303765752351e+08,8.2365449136132778e+00
46100,1.7240303765752351e+08,8.2365449136132778e+00
46200,1.7240303765752351e+08,8.2365449136132778e+00
46300,1.6954815457053089e+08,8.2292930671061608e+00
46400,1.6954815457053089e+08,8.2292930671061608e+00
46500,1.6954815457053089e+08,8.2292930671061608e+00
46600,1.6954815457053089e+08,8.2292930671061608e+00
46700,1.6954815457053089e+08,8.2292930671061608e+00
46800,1.6539079095886698e+08,8.2185113241579373e+00
46900,1.6539079095886698e+08,8.2185113241579373e+00
47000,1.6539079095886698e+08,8.2185113241579373e+00
47100,1.6539079095886698e+08,8.2185113241579373e+00
47200,1.6539079095886698e+08,8.2185113241579373e+00
47300,1.6539079095886698e+08,8.2185113241579373e+00
47400,1.6480880875110602e+08,8.2169804202844006e+00
47500,1.5816262839203495e+08,8.1991038735961581e+00
47600,1.5816262839203495e+08,8.1991038735961581e+00
47700,1.5816262839203495e+08,8.1991038735961581e+00
47800,1.5354240356253940e+08,8.1862283347974500e+00
47900,1.5354240356253940e+08,8.1862283347974500e+00
48000,1.5059495060904673e+08,8.1778104103813387e+00
48100,1.5059495060904673e+08,8.1778104103813387e+00
48200,1.5059495060904673e+08,8.1778104103813387e+00
48300,1.4941030085043147e+08,8.1743805402389853e+00
48400,1.4941030085043147e+08,8.1743805402389853e+00
48500,1.4661732428103948e+08,8.1661852895079257e+00
48600,1.4122956195562142e+08,8.1499256120870989e+00
48700,1.4122956195562142e+08,8.1499256120870989e+00
48800,1.4122956195562142e+08,8.1499256120870989e+00
48900,1.4122956195562142e+08,8.1499256120870989e+00
49000,1.4122956195562142e+08,8.1499256120870989e+00
49100,1.3966077573279163e+08,8.1450744499600116e+00
49200,1.3966077573279163e+08,8.1450744499600116e+00
49300,1.3966077573279163e+08,8.1450744499600116e+00
49400,1.3966077573279163e+08,8.1450744499600116e+00
49500,1.3966077573279163e+08,8.1450744499600116e+00
49600,1.3579605053571534e+08,8.1328871391971500e+00
49700,1.3293478824506037e+08,8.1236386481045866e+00
49800,1.3293478824506037e+08,8.1236386481045866e+00
49900,1.3293478824506037e+08,8.1236386481045866e+00
50000,1.2639320276374997e+08,8.1017237188706446e+00
50100,1.2639320276374997e+08,8.1017237188706446e+00
50200,1.2639320276374997e+08,8.1017237188706446e+00
50300,1.2639320276374997e+08,8.1017237188706446e+00
50400,1.2298202216588074e+08,8.0898416297743587e+00
50500,1.2298202216588074e+08,8.0898416297743587e+00
50600,1.2298202216588074e+08,8.0898416297743587e+00
50700,1.2103431425337434e+08,8.0829085139379391e+00
50800,1.2103431425337434e+08,8.0829085139379391e+00
50900,1.2103431425337434e+08,8.0829085139379391e+00
51000,1.2074536847667915e+08,8.0818704811742919e+00
51100,1.1436113372272772e+08,8.0582784520994188e+00
51200,1.1294645157085025e+08,8.0528725912775716e+00
51300,1.1294645157085025e+08,8.0528725912775716e+00
51400,1.0854413991290689e+08,8.0356063817085719e+00
51500,1.0854413991290689e+08,8.0356063817085719e+00
51600,1.0840375727249244e+08,8.0350443351030290e+00
51700,1.0840375727249244e+08,8.0350443351030290e+00
