Eval,BestError,Log10Error
13600,1.9656655684046209e+08,8.2935096304080105e+00
13700,1.9656655684046209e+08,8.2935096304080105e+00
13800,1.7905232886393708e+08,8.2529799740839138e+00
13900,1.7905232886393708e+08,8.2529799740839138e+00
14000,1.7905232886393708e+08,8.2529799740839138e+00
14100,1.7905232886393708e+08,8.2529799740839138e+00
14200,1.5025306606764227e+08,8.1768233429887331e+00
14300,1.1572279496884267e+08,8.0634189143026553e+00
14400,1.0120576157137153e+08,8.0052052372807339e+00
14500,1.0120576157137153e+08,8.0052052372807339e+00
14600,1.0120576157137153e+08,8.0052052372807339e+00
14700,9.6378981056900099e+07,7.9839823305177431e+00
14800,9.6378981056900099e+07,7.9839823305177431e+00
14900,8.3200639010315180e+07,7.9201266618386574e+00
15000,8.3200639010315180e+07,7.9201266618386574e+00
15100,6.9866475516271353e+07,7.8442688353905652e+00
15200,6.8819837493473709e+07,7.8377136427724006e+00
15300,6.1282504240068823e+07,7.7873365039388691e+00
15400,6.1282504240068823e+07,7.7873365039388691e+00
15500,6.0811686311999939e+07,7.7839870465937615e+00
15600,4.9169026861763611e+07,7.6916916129525887e+00
15700,4.9169026861763611e+07,7.6916916129525887e+00
15800,4.9169026861763611e+07,7.6916916129525887e+00
15900,4.9169026861763611e+07,7.6916916129525887e+00
16000,4.3968159152772583e+07,7.6431382830741379e+00
16100,4.3968159152772583e+07,7.6431382830741379e+00
16200,4.3968159152772583e+07,7.6431382830741379e+00
16300,3.1941119620852817e+07,7.5043501352412871e+00
16400,2.6999251346104492e+07,7.4313517219084897e+00
16500,2.6999251346104492e+07,7.4313517219084897e+00
16600,2.5988523302519411e+07,7.4147816030951939e+00
16700,2.5988523302519411e+07,7.4147816030951939e+00
16800,2.5988523302519411e+07,7.4147816030951939e+00
16900,2.1415915652057845e+07,7.3307366476858817e+00
17000,1.5921630748099254e+07,7.2019875476120916e+00
17100,1.5921630748099254e+07,7.2019875476120916e+00
17200,1.5921630748099254e+07,7.2019875476120916e+00
17300,1.5921630748099254e+07,7.2019875476120916e+00
17400,1.5921630748099254e+07,7.2019875476120916e+00
17500,1.5921630748099254e+07,7.2019875476120916e+00
17600,1.5921630748099254e+07,7.2019875476120916e+00
17700,1.5921630748099254e+07,7.2019875476120916e+00
17800,1.4201024205099436e+07,7.1523196676635132e+00
17900,1.2077371776797332e+07,7.0819724353595532e+00
18000,1.2077371776797332e+07,7.0819724353595532e+00
18100,1.2077371776797332e+07,7.0819724353595532e+00
18200,1.2077371776797332e+07,7.0819724353595532e+00
18300,1.2077371776797332e+07,7.0819724353595532e+00
18400,1.2077371776797332e+07,7.0819724353595532e+00
18500,9.1356008413153812e+06,6.9607371158359683e+00
18600,7.3474212151427120e+06,6.8661349379209389e+00
18700,7.3474212151427120e+06,6.8661349379209389e+00
18800,6.7984984545800788e+06,6.8324130031622481e+00
18900,6.7984984545800788e+06,6.8324130031622481e+00
19000,6.7984984545800788e+06,6.8324130031622481e+00
19100,6.7984984545800788e+06,6.8324130031622481e+00
19200,6.6318248897712454e+06,6.8216330503513110e+00
19300,6.6318248897712454e+06,6.8216330503513110e+00
19400,5.3791826216433430e+06,6.7307162887000755e+00
19500,3.8968385400153012e+06,6.5907124117888234e+00
19600,3.8968385400153012e+06,6.5907124117888234e+00
19700,3.8968385400153012e+06,6.5907124117888234e+00
19800,3.8968385400153012e+06,6.5907124117888234e+00
19900,2.7135913161659548e+06,6.4335444407817928e+00
20000,2.7135913161659548e+06,6.4335444407817928e+00
20100,2.5790469968601298e+06,6.4114592561709172e+00
20200,2.5790469968601298e+06,6.4114592561709172e+00
20300,2.5790469968601298e+06,6.4114592561709172e+00
20400,2.5790469968601298e+06,6.4114592561709172e+00
20500,2.5790469968601298e+06,6.4114592561709172e+00
20600,2.5790469968601298e+06,6.4114592561709172e+00
20700,2.4605708258957970e+06,6.3910358704280243e+00
20800,1.8852308764576428e+06,6.2753645440545851e+00
20900,1.8852308764576428e+06,6.2753645440545851e+00
21000,1.7876574963141596e+06,6.2522843143987075e+00
21100,1.7876574963141596e+06,6.2522843143987075e+00
21200,1.7876574963141596e+06,6.2522843143987075e+00
21300,1.7876574963141596e+06,6.2522843143987075e+00
21400,1.7705339983141248e+06,6.2481042706244621e+00
21500,1.4634372910813845e+06,6.1653741174628003e+00
21600,1.3154684121971645e+06,6.1190804240118606e+00
21700,1.3154684121971645e+06,6.1190804240118606e+00
21800,1.1104019939146806e+06,6.0454802329607125e+00
21900,1.0656633430161802e+06,6.0276200270521976e+00
22000,1.0656633430161802e+06,6.0276200270521976e+00
22100,1.0656633430161802e+06,6.0276200270521976e+00
22200,9.9625907711260137e+05,5.9983722913647259e+00
22300,9.5594489340476820e+05,5.9804328575689647e+00
22400,8.8163557000928151e+05,5.9452891036800359e+00
22500,8.8163557000928151e+05,5.9452891036800359e+00
22600,7.9803370888740569e+05,5.9020212363063678e+00
22700,7.9803370888740569e+05,5.9020212363063678e+00
22800,7.9803370888740569e+05,5.9020212363063678e+00
22900,6.9423994339253637e+05,5.8415095973733049e+00
23000,6.9423994339253637e+05,5.8415095973733049e+00
23100,4.7573061645376164e+05,5.6773611020800940e+00
23200,4.7573061645376164e+05,5.6773611020800940e+00
23300,4.7573061645376164e+05,5.6773611020800940e+00
23400,4.7573061645376164e+05,5.6773611020800940e+00
23500,3.8915399722646090e+05,5.5901214956982663e+00
23600,3.4096431199385744e+05,5.5327089246956103e+00
23700,3.4096431199385744e+05,5.5327089246956103e+00
23800,3.4096431199385744e+05,5.5327089246956103e+00
23900,3.3359663856749551e+05,5.5232216658897331e+00
24000,3.3359663856749551e+05,5.5232216658897331e+00
24100,3.3359663856749551e+05,5.5232216658897331e+00
24200,3.3359663856749551e+05,5.5232216658897331e+00
24300,3.0758442462881509e+05,5.4879643400077400e+00
24400,3.0758442462881509e+05,5.4879643400077400e+00
24500,1.9306824354979984e+05,5.2857108455801667e+00
24600,1.8785292875329763e+05,5.2738179703947763e+00
24700,1.8785292875329763e+05,5.2738179703947763e+00
24800,1.4587089543136329e+05,5.1639686488882930e+00
24900,1.4587089543136329e+05,5.1639686488882930e+00
25000,1.4587089543136329e+05,5.1639686488882930e+00
25100,1.4587089543136329e+05,5.1639686488882930e+00
25200,1.1664690719090708e+05,5.0668732282756839e+00
25300,1.1664690719090708e+05,5.0668732282756839e+00
25400,1.1664690719090708e+05,5.0668732282756839e+00
25500,1.1664690719090708e+05,5.0668732282756839e+00
25600,1.1664690719090708e+05,5.0668732282756839e+00
25700,1.1664690719090708e+05,5.0668732282756839e+00
25800,1.1664690719090708e+05,5.0668732282756839e+00
25900,1.1664690719090708e+05,5.0668732282756839e+00
26000,1.1664690719090708e+05,5.0668732282756839e+00
26100,8.0654878218734477e+04,4.9066306397895536e+00
26200,8.0654878218734477e+04,4.9066306397895536e+00
26300,8.0654878218734477e+04,4.9066306397895536e+00
26400,8.0654878218734477e+04,4.9066306397895536e+00
26500,8.0654878218734477e+04,4.9066306397895536e+00
26600,8.0654878218734477e+04,4.9066306397895536e+00
26700,8.0654878218734477e+04,4.9066306397895536e+00
26800,8.0654878218734477e+04,4.9066306397895536e+00
26900,6.2665763984494151e+04,4.7970303387029007e+00
27000,6.2665763984494151e+04,4.7970303387029007e+00
27100,6.2665763984494151e+04,4.7970303387029007e+00
27200,6.2665763984494151e+04,4.7970303387029007e+00
27300,6.2665763984494151e+04,4.7970303387029007e+00
27400,5.5718984953991741e+04,4.7460031961780640e+00
27500,5.5718984953991741e+04,4.7460031961780640e+00
27600,5.5718984953991741e+04,4.7460031961780640e+00
27700,5.5718984953991741e+04,4.7460031961780640e+00
27800,4.3552569364307739e+04,4.6390137811077548e+00
27900,4.3552569364307739e+04,4.6390137811077548e+00
28000,4.3552569364307739e+04,4.6390137811077548e+00
28100,4.3213874974624050e+04,4.6356232111074078e+00
28200,3.9468482656638822e+04,4.5962504305121685e+00
28300,3.4722285122093745e+04,4.5406082989715895e+00
28400,3.4722285122093745e+04,4.5406082989715895e+00
28500,3.4722285122093745e+04,4.5406082989715895e+00
28600,3.4101477859985433e+04,4.5327732004742876e+00
28700,2.4634540127754608e+04,4.3915444593715245e+00
28800,2.4141695074011775e+04,4.3827677601873818e+00
28900,2.4141695074011775e+04,4.3827677601873818e+00
29000,2.4141695074011775e+04,4.3827677601873818e+00
29100,2.4141695074011775e+04,4.3827677601873818e+00
29200,2.4141695074011775e+04,4.3827677601873818e+00
29300,2.4141695074011775e+04,4.3827677601873818e+00
29400,2.0581107121596673e+04,4.3134687331022006e+00
29500,2.0581107121596673e+04,4.3134687331022006e+00
29600,2.0581107121596673e+04,4.3134687331022006e+00
29700,1.6784970304927778e+04,4.2249205772541290e+00
29800,1.6784970304927778e+04,4.2249205772541290e+00
29900,1.6784970304927778e+04,4.2249205772541290e+00
30000,1.6015589006858216e+04,4.2045429153835077e+00
30100,1.4370008588389317e+04,4.1574570276950453e+00
30200,1.4199596048848294e+04,4.1522759897174577e+00
30300,1.3189888316805946e+04,4.1202411182453611e+00
30400,1.3189888316805946e+04,4.1202411182453611e+00
30500,1.3189888316805946e+04,4.1202411182453611e+00
30600,1.1902590255847250e+04,4.0756414833595542e+00
30700,1.1086856948712521e+04,4.0448084439581882e+00
30800,1.1066102071791722e+04,4.0439946717530173e+00
30900,8.4419194550258162e+03,3.9264412042025749e+00
31000,6.7432322992186537e+03,3.8288681210485911e+00
31100,6.7432322992186537e+03,3.8288681210485911e+00
31200,6.7432322992186537e+03,3.8288681210485911e+00
31300,6.7432322992186537e+03,3.8288681210485911e+00
31400,6.7432322992186537e+03,3.8288681210485911e+00
31500,6.7432322992186537e+03,3.8288681210485911e+00
31600,6.3180872441056645e+03,3.8005856186207390e+00
31700,5.9395370368607910e+03,3.7737525947838062e+00
31800,5.9395370368607910e+03,3.7737525947838062e+00
31900,5.9395370368607910e+03,3.7737525947838062e+00
32000,4.8816816666405393e+03,3.6885694557593833e+00
32100,4.8816816666405393e+03,3.6885694557593833e+00
32200,4.8816816666405393e+03,3.6885694557593833e+00
32300,4.7341078824239685e+03,3.6752381505528384e+00
32400,4.7341078824239685e+03,3.6752381505528384e+00
32500,4.0100812940577262e+03,3.6031531769101610e+00
32600,4.0100812940577262e+03,3.6031531769101610e+00
32700,4.0100812940577262e+03,3.6031531769101610e+00
32800,3.9441446048919961e+03,3.5959528291787559e+00
32900,3.1746049262288102e+03,3.5016896858375581e+00
33000,3.1746049262288102e+03,3.5016896858375581e+00
33100,3.1746049262288102e+03,3.5016896858375581e+00
33200,2.9818965486588668e+03,3.4744925723410054e+00
33300,2.9818965486588668e+03,3.4744925723410054e+00
33400,2.9818965486588668e+03,3.4744925723410054e+00
33500,2.9818965486588668e+03,3.4744925723410054e+00
33600,2.9262620826416851e+03,3.4663132199259632e+00
33700,2.5541895303418978e+03,3.4072531203853593e+00
33800,2.5541895303418978e+03,3.4072531203853593e+00
33900,2.5541895303418978e+03,3.4072531203853593e+00
34000,2.4983004332452838e+03,3.3976446632835384e+00
34100,2.2477887205117549e+03,3.3517554875784761e+00
34200,2.2477887205117549e+03,3.3517554875784761e+00
34300,2.2477887205117549e+03,3.3517554875784761e+00
34400,2.1504523659518927e+03,3.3325298270652510e+00
34500,1.8869260759311453e+03,3.2757548861511210e+00
34600,1.8869260759311453e+03,3.2757548861511210e+00
34700,1.8869260759311453e+03,3.2757548861511210e+00
34800,1.8869260759311453e+03,3.2757548861511210e+00
34900,1.8869260759311453e+03,3.2757548861511210e+00
35000,1.8869260759311453e+03,3.2757548861511210e+00
35100,1.8869260759311453e+03,3.2757548861511210e+00
35200,1.8869260759311453e+03,3.2757548861511210e+00
35300,1.8788576393205287e+03,3.2738938749383304e+00
35400,1.8681800177389866e+03,3.2714187225063984e+00
35500,1.8681800177389866e+03,3.2714187225063984e+00
35600,1.8271810126788105e+03,3.2617815735777596e+00
35700,1.7958621045939001e+03,3.2542729862772140e+00
35800,1.6417234762570852e+03,3.2153000085392032e+00
35900,1.6417234762570852e+03,3.2153000085392032e+00
36000,1.6417234762570852e+03,3.2153000085392032e+00
36100,1.6074540325707053e+03,3.2061385625067866e+00
36200,1.5862701197299600e+03,3.2003771435864707e+00
36300,1.5862701197299600e+03,3.2003771435864707e+00
36400,1.5813528068130001e+03,3.1990287737642986e+00
36500,1.5813528068130001e+03,3.1990287737642986e+00
36600,1.5813528068130001e+03,3.1990287737642986e+00
36700,1.5703496294224292e+03,3.1959963563737075e+00
36800,1.5695246629031212e+03,3.1957681444250889e+00
36900,1.5695246629031212e+03,3.1957681444250889e+00
37000,1.5644018984062600e+03,3.1943483342980317e+00
37100,1.5481972590373107e+03,3.1898262942367808e+00
37200,1.5481972590373107e+03,3.1898262942367808e+00
37300,1.5294930282219129e+03,3.1845475017119016e+00
37400,1.5294930282219129e+03,3.1845475017119016e+00
37500,1.5229211670623063e+03,3.1826774229710151e+00
37600,1.4885425396166154e+03,3.1727612504417761e+00
37700,1.4885425396166154e+03,3.1727612504417761e+00
37800,1.4885425396166154e+03,3.1727612504417761e+00
37900,1.4885425396166154e+03,3.1727612504417761e+00
38000,1.4885425396166154e+03,3.1727612504417761e+00
38100,1.4843554664046203e+03,3.1715379161800739e+00
38200,1.4843554664046203e+03,3.1715379161800739e+00
38300,1.4843554664046203e+03,3.1715379161800739e+00
38400,1.4843554664046203e+03,3.1715379161800739e+00
38500,1.4843554664046203e+03,3.1715379161800739e+00
38600,1.4743496445039527e+03,3.1686004894061304e+00
38700,1.4705039474574287e+03,3.1674661946755789e+00
38800,1.4705039474574287e+03,3.1674661946755789e+00
38900,1.4705039474574287e+03,3.1674661946755789e+00
39000,1.4705039474574287e+03,3.1674661946755789e+00
39100,1.4600894173802203e+03,3.1643794532403895e+00
39200,1.4532460709322158e+03,3.1623391574500226e+00
39300,1.4532460709322158e+03,3.1623391574500226e+00
39400,1.4527665853547160e+03,3.1621958422157275e+00
39500,1.4515518521448937e+03,3.1618325542553158e+00
39600,1.4469000569114567e+03,3.1604385337238114e+00
39700,1.4469000569114567e+03,3.1604385337238114e+00
39800,1.4469000569114567e+03,3.1604385337238114e+00
39900,1.4448026306571930e+03,3.1598085237216886e+00
40000,1.4448026306571930e+03,3.1598085237216886e+00
40100,1.4413118797139377e+03,3.1587579662291434e+00
40200,1.4413118797139377e+03,3.1587579662291434e+00
40300,1.4413118797139377e+03,3.1587579662291434e+00
40400,1.4413118797139377e+03,3.1587579662291434e+00
40500,1.4411528978124495e+03,3.1587100593383832e+00
40600,1.4372405982737152e+03,3.1575294763848412e+00
40700,1.4372405982737152e+03,3.1575294763848412e+00
40800,1.4372405982737152e+03,3.1575294763848412e+00
40900,1.4370655703240336e+03,3.1574765845435682e+00
41000,1.4370655703240336e+03,3.1574765845435682e+00
41100,1.4370655703240336e+03,3.1574765845435682e+00
41200,1.4367007445283164e+03,3.1573663168227948e+00
41300,1.4353208907051730e+03,3.1569490059362875e+00
41400,1.4353208907051730e+03,3.1569490059362875e+00
41500,1.4347758368363643e+03,3.1567840540807368e+00
41600,1.4342015599522515e+03,3.1566101905393475e+00
41700,1.4342015599522515e+03,3.1566101905393475e+00
41800,1.4342015599522515e+03,3.1566101905393475e+00
41900,1.4342015599522515e+03,3.1566101905393475e+00
42000,1.4342015599522515e+03,3.1566101905393475e+00
42100,1.4339436268229992e+03,3.1565320780814754e+00
42200,1.4329906482150191e+03,3.1562433561741305e+00
42300,1.4328688550386330e+03,3.1562064429169316e+00
42400,1.4328688550386330e+03,3.1562064429169316e+00
42500,1.4321394379243768e+03,3.1559853044055006e+00
42600,1.4320286178944875e+03,3.1559516970706296e+00
42700,1.4315459943655342e+03,3.1558053060972298e+00
42800,1.4315459943655342e+03,3.1558053060972298e+00
42900,1.4315459943655342e+03,3.1558053060972298e+00
43000,1.4313901724950629e+03,3.1557580311496736e+00
43100,1.4309730765010638e+03,3.1556314626647244e+00
43200,1.4309730765010638e+03,3.1556314626647244e+00
43300,1.4309730765010638e+03,3.1556314626647244e+00
43400,1.4309730765010638e+03,3.1556314626647244e+00
43500,1.4304980149797334e+03,3.1554872594960899e+00
43600,1.4304980149797334e+03,3.1554872594960899e+00
43700,1.4304299988578075e+03,3.1554666095347517e+00
43800,1.4304299988578075e+03,3.1554666095347517e+00
43900,1.4300722537106544e+03,3.1553579805385632e+00
44000,1.4300722537106544e+03,3.1553579805385632e+00
44100,1.4298194297686669e+03,3.1552811943834658e+00
44200,1.4298194297686669e+03,3.1552811943834658e+00
44300,1.4296156295011085e+03,3.1552192875173009e+00
44400,1.4296156295011085e+03,3.1552192875173009e+00
44500,1.4296156295011085e+03,3.1552192875173009e+00
44600,1.4296156295011085e+03,3.1552192875173009e+00
44700,1.4296156295011085e+03,3.1552192875173009e+00
44800,1.4296007334750602e+03,3.1552147623180198e+00
44900,1.4295681268085755e+03,3.1552048567153639e+00
45000,1.4295681268085755e+03,3.1552048567153639e+00
45100,1.4294962334412940e+03,3.1551830153793405e+00
45200,1.4292607564133882e+03,3.1551114693371769e+00
45300,1.4292607564133882e+03,3.1551114693371769e+00
45400,1.4291842970082321e+03,3.1550882357978671e+00
45500,1.4291382669844813e+03,3.1550742481636016e+00
45600,1.4291382669844813e+03,3.1550742481636016e+00
45700,1.4291181892364846e+03,3.1550681467830590e+00
45800,1.4291181892364846e+03,3.1550681467830590e+00
45900,1.4289691092253290e+03,3.1550228405208602e+00
46000,1.4289144509178270e+03,3.1550062283665565e+00
46100,1.4289144509178270e+03,3.1550062283665565e+00
46200,1.4289144509178270e+03,3.1550062283665565e+00
46300,1.4289144509178270e+03,3.1550062283665565e+00
46400,1.4288949364912933e+03,3.1550002972447690e+00
46500,1.4288836756729997e+03,3.1549968746484729e+00
46600,1.4288818750974806e+03,3.1549963273817374e+00
46700,1.4288304269457442e+03,3.1549806899444839e+00
46800,1.4288128817232839e+03,3.1549753570232788e+00
46900,1.4287896380372792e+03,3.1549682919367239e+00
47000,1.4287483992953623e+03,3.1549557568398523e+00
47100,1.4287042393862835e+03,3.1549423334118827e+00
47200,1.4287042393862835e+03,3.1549423334118827e+00
47300,1.4287042393862835e+03,3.1549423334118827e+00
47400,1.4286959934454708e+03,3.1549398268210647e+00
47500,1.4286830452423267e+03,3.1549358908132059e+00
47600,1.4286596413563502e+03,3.1549287763858169e+00
47700,1.4286546003346471e+03,3.1549272439762017e+00
47800,1.4286543237369717e+03,3.1549271598936977e+00
47900,1.4286505858385692e+03,3.1549260236140908e+00
48000,1.4286065911168221e+03,3.1549126494837929e+00
48100,1.4285858431898882e+03,3.1549063420961141e+00
48200,1.4285858431898882e+03,3.1549063420961141e+00
48300,1.4285858431898882e+03,3.1549063420961141e+00
48400,1.4285799890722208e+03,3.1549045624227254e+00
48500,1.4285719544197743e+03,3.1549021198468381e+00
48600,1.4285636652839787e+03,3.1548995998922997e+00
48700,1.4285636652839787e+03,3.1548995998922997e+00
48800,1.4285594402157783e+03,3.1548983154367565e+00
48900,1.4285443230241631e+03,3.1548937196548428e+00
49000,1.4285340496245092e+03,3.1548905964078067e+00
49100,1.4285340496245092e+03,3.1548905964078067e+00
49200,1.4285340496245092e+03,3.1548905964078067e+00
49300,1.4285305734673650e+03,3.1548895396057630e+00
49400,1.4285259187786216e+03,3.1548881245090428e+00
49500,1.4285210748299714e+03,3.1548866518695138e+00
49600,1.4285210748299714e+03,3.1548866518695138e+00
49700,1.4285189373929877e+03,3.1548860020521619e+00
49800,1.4285006882439463e+03,3.1548804539595570e+00
49900,1.4284993754662914e+03,3.1548800548471463e+00
50000,1.4284993754662914e+03,3.1548800548471463e+00
50100,1.4284928556273715e+03,3.1548780726716017e+00
50200,1.4284917071424934e+03,3.1548777235058054e+00
50300,1.4284839286270039e+03,3.1548753586509481e+00
50400,1.4284818980506936e+03,3.1548747413050364e+00
50500,1.4284803380028573e+03,3.1548742670109360e+00
50600,1.4284773751291691e+03,3.1548733662207789e+00
50700,1.4284736306565999e+03,3.1548722278016945e+00
50800,1.4284736306565999e+03,3.1548722278016945e+00
50900,1.4284638249353529e+03,3.1548692465879333e+00
51000,1.4284638249353529e+03,3.1548692465879333e+00
51100,1.4284638249353529e+03,3.1548692465879333e+00
51200,1.4284547230159790e+03,3.1548664793313295e+00
51300,1.4284545214494372e+03,3.1548664180488530e+00
51400,1.4284488823166671e+03,3.1548647035741939e+00
51500,1.4284488823166671e+03,3.1548647035741939e+00
51600,1.4284473891810228e+03,3.1548642496126149e+00
51700,1.4284411411453179e+03,3.1548623500023218e+00
