Eval,BestError,Log10Error
28170,4.5594184660989220e+02,2.6589094538333251e+00
28405,4.0871407854549000e+02,2.6114195976560834e+00
28640,4.0871407854549000e+02,2.6114195976560834e+00
28875,3.9858185227095692e+02,2.6005175210629030e+00
29110,3.7976521731313159e+02,2.5795151852016112e+00
29345,3.5026250822472502e+02,2.5443936533253488e+00
29579,3.5026250822472502e+02,2.5443936533253488e+00
29813,3.5026250822472502e+02,2.5443936533253488e+00
30047,3.5026250822472502e+02,2.5443936533253488e+00
30281,3.3471364149381333e+02,2.5246734127006492e+00
30515,3.3471364149381333e+02,2.5246734127006492e+00
30749,2.9158176781388278e+02,2.4647603646892380e+00
30983,2.9158176781388278e+02,2.4647603646892380e+00
31216,2.9158176781388278e+02,2.4647603646892380e+00
31449,2.9158176781388278e+02,2.4647603646892380e+00
31682,2.8883330907083251e+02,2.4606472758487823e+00
31915,2.8883330907083251e+02,2.4606472758487823e+00
32148,2.5377231551388931e+02,2.4044442423633123e+00
32381,2.5377231551388931e+02,2.4044442423633123e+00
32614,2.5377231551388931e+02,2.4044442423633123e+00
32846,2.5377231551388931e+02,2.4044442423633123e+00
33078,2.5377231551388931e+02,2.4044442423633123e+00
33310,2.5377231551388931e+02,2.4044442423633123e+00
33542,2.5377231551388931e+02,2.4044442423633123e+00
33774,2.0685768338825491e+02,2.3156716566849984e+00
34006,2.0685768338825491e+02,2.3156716566849984e+00
34238,2.0685768338825491e+02,2.3156716566849984e+00
34469,2.0685768338825491e+02,2.3156716566849984e+00
34700,2.0685768338825491e+02,2.3156716566849984e+00
34931,1.9333448565892911e+02,2.2863093273630484e+00
35162,1.8754933019944440e+02,2.2731155174805848e+00
35393,1.8754933019944440e+02,2.2731155174805848e+00
35624,1.8754933019944440e+02,2.2731155174805848e+00
35855,1.8754933019944440e+02,2.2731155174805848e+00
36086,1.8754933019944440e+02,2.2731155174805848e+00
36316,1.8649505048167100e+02,2.2706673102625494e+00
36546,1.8649505048167100e+02,2.2706673102625494e+00
36776,1.8031094219243121e+02,2.2560220827379203e+00
37006,1.8031094219243121e+02,2.2560220827379203e+00
37236,1.6112631385473159e+02,2.2071664716960355e+00
37466,1.6112631385473159e+02,2.2071664716960355e+00
37696,1.5782420765699840e+02,2.1981736176663822e+00
37925,1.5782420765699840e+02,2.1981736176663822e+00
38154,1.5782420765699840e+02,2.1981736176663822e+00
38383,1.3155965530675920e+02,2.1191227269376425e+00
38612,1.3155965530675920e+02,2.1191227269376425e+00
38841,1.3155965530675920e+02,2.1191227269376425e+00
39070,1.3155965530675920e+02,2.1191227269376425e+00
39299,1.3155965530675920e+02,2.1191227269376425e+00
39527,1.3155965530675920e+02,2.1191227269376425e+00
39755,1.3155965530675920e+02,2.1191227269376425e+00
39983,1.3155965530675920e+02,2.1191227269376425e+00
40211,1.2634471852617990e+02,2.1015570922165447e+00
40439,1.2634471852617990e+02,2.1015570922165447e+00
40667,1.2634471852617990e+02,2.1015570922165447e+00
40895,1.2040633448608760e+02,2.0806493354266844e+00
41122,1.2040633448608760e+02,2.0806493354266844e+00
41349,1.2040633448608760e+02,2.0806493354266844e+00
41576,1.2040633448608760e+02,2.0806493354266844e+00
41803,1.2040633448608760e+02,2.0806493354266844e+00
42030,1.2040633448608760e+02,2.0806493354266844e+00
42257,1.2040633448608760e+02,2.0806493354266844e+00
42484,1.1171213648110030e+02,2.0481003577212422e+00
42710,9.9318229375038101e+01,1.9970289684388600e+00
42936,9.9318229375038101e+01,1.9970289684388600e+00
43162,9.9318229375038101e+01,1.9970289684388600e+00
43388,9.5217951047962003e+01,1.9787188318524402e+00
43614,9.5217951047962003e+01,1.9787188318524402e+00
43840,9.5217951047962003e+01,1.9787188318524402e+00
44066,9.5217951047962003e+01,1.9787188318524402e+00
44291,9.5217951047962003e+01,1.9787188318524402e+00
44516,8.7989004512789506e+01,1.9444284042208648e+00
44741,8.7989004512789506e+01,1.9444284042208648e+00
44966,7.7953276646836898e+01,1.8918343748132833e+00
45191,7.7953276646836898e+01,1.8918343748132833e+00
45416,7.7953276646836898e+01,1.8918343748132833e+00
45641,7.6127484058040196e+01,1.8815414770051149e+00
45865,7.6127484058040196e+01,1.8815414770051149e+00
46089,7.6127484058040196e+01,1.8815414770051149e+00
46313,7.6127484058040196e+01,1.8815414770051149e+00
46537,7.1522777303606105e+01,1.8544443702203561e+00
46761,7.1522777303606105e+01,1.8544443702203561e+00
46985,7.0900380789327897e+01,1.8506485676832045e+00
47209,6.7254452979202796e+01,1.8277210446636143e+00
47432,6.0913977219563400e+01,1.7847169565547656e+00
47655,6.0913977219563400e+01,1.7847169565547656e+00
47878,5.5400675098891000e+01,1.7435150569655544e+00
48101,5.5400675098891000e+01,1.7435150569655544e+00
48324,5.5400675098891000e+01,1.7435150569655544e+00
48547,5.5400675098891000e+01,1.7435150569655544e+00
48770,4.5876912338606402e+01,1.6615941808196955e+00
48992,4.5876912338606402e+01,1.6615941808196955e+00
49214,4.5876912338606402e+01,1.6615941808196955e+00
49436,4.5876912338606402e+01,1.6615941808196955e+00
49658,4.5876912338606402e+01,1.6615941808196955e+00
49880,4.5876912338606402e+01,1.6615941808196955e+00
50102,4.5876912338606402e+01,1.6615941808196955e+00
50324,4.5876912338606402e+01,1.6615941808196955e+00
50545,4.1565798959538498e+01,1.6187361327360010e+00
50766,4.1565798959538498e+01,1.6187361327360010e+00
50987,3.9081800708407002e+01,1.5919745657864504e+00
51208,3.9081800708407002e+01,1.5919745657864504e+00
51429,2.9839872182171302e+01,1.4747969585225957e+00
51650,2.9839872182171302e+01,1.4747969585225957e+00
51871,2.9839872182171302e+01,1.4747969585225957e+00
52091,2.9839872182171302e+01,1.4747969585225957e+00
52311,2.9839872182171302e+01,1.4747969585225957e+00
52531,2.9839872182171302e+01,1.4747969585225957e+00
52751,2.9839872182171302e+01,1.4747969585225957e+00
52971,2.9839872182171302e+01,1.4747969585225957e+00
53191,2.9839872182171302e+01,1.4747969585225957e+00
53411,2.9839872182171302e+01,1.4747969585225957e+00
53630,2.9839872182171302e+01,1.4747969585225957e+00
53849,2.9839872182171302e+01,1.4747969585225957e+00
54068,2.9839872182171302e+01,1.4747969585225957e+00
54287,2.7496612337862899e+01,1.4392791907902747e+00
54506,2.5024384189697500e+01,1.3983633989862445e+00
54725,2.5024384189697500e+01,1.3983633989862445e+00
54944,2.3825086678109400e+01,1.3770344893211148e+00
55162,2.3825086678109400e+01,1.3770344893211148e+00
55380,2.3825086678109400e+01,1.3770344893211148e+00
55598,2.3825086678109400e+01,1.3770344893211148e+00
55816,2.1862579647382201e+01,1.3397014046642324e+00
56034,2.1862579647382201e+01,1.3397014046642324e+00
56252,2.1691872517865502e+01,1.3362970434422741e+00
56470,2.1691872517865502e+01,1.3362970434422741e+00
56687,1.9627378096685401e+01,1.2928622886885031e+00
56904,1.9003260415192401e+01,1.2788281198396181e+00
57121,1.9003260415192401e+01,1.2788281198396181e+00
57338,1.9003260415192401e+01,1.2788281198396181e+00
57555,1.9003260415192401e+01,1.2788281198396181e+00
57772,1.9003260415192401e+01,1.2788281198396181e+00
57989,1.9003260415192401e+01,1.2788281198396181e+00
58205,1.8981738017567501e+01,1.2783359750502679e+00
58421,1.8981738017567501e+01,1.2783359750502679e+00
58637,1.7588937058545898e+01,1.2452395947981940e+00
58853,1.6286583358897801e+01,1.2118299864566309e+00
59069,1.5774390662317400e+01,1.1979525921884862e+00
59285,1.5774390662317400e+01,1.1979525921884862e+00
59501,1.5774390662317400e+01,1.1979525921884862e+00
59717,1.4153215932036700e+01,1.1508551326411633e+00
59932,1.4153215932036700e+01,1.1508551326411633e+00
60147,1.4153215932036700e+01,1.1508551326411633e+00
60362,1.2596520860321000e+01,1.1002506102120782e+00
60577,1.2596520860321000e+01,1.1002506102120782e+00
60792,1.2596520860321000e+01,1.1002506102120782e+00
61007,1.2596520860321000e+01,1.1002506102120782e+00
61222,1.2596520860321000e+01,1.1002506102120782e+00
61436,1.2596520860321000e+01,1.1002506102120782e+00
61650,1.2596520860321000e+01,1.1002506102120782e+00
61864,1.1725692382827100e+01,1.0691384965183053e+00
62078,1.1725692382827100e+01,1.0691384965183053e+00
62292,1.1725692382827100e+01,1.0691384965183053e+00
62506,1.0564213195125101e+01,1.0238371570684084e+00
62720,9.1088841857804006e+00,9.5946518030584060e-01
62933,9.1088841857804006e+00,9.5946518030584060e-01
63146,9.1088841857804006e+00,9.5946518030584060e-01
63359,8.8157807610368000e+00,9.4526078120645485e-01
63572,8.8157807610368000e+00,9.4526078120645485e-01
63785,8.8157807610368000e+00,9.4526078120645485e-01
63998,8.8157807610368000e+00,9.4526078120645485e-01
64211,8.8157807610368000e+00,9.4526078120645485e-01
64423,8.2424394927208002e+00,9.1605576769581865e-01
64635,8.2424394927208002e+00,9.1605576769581865e-01
64847,8.2424394927208002e+00,9.1605576769581865e-01
65059,8.2424394927208002e+00,9.1605576769581865e-01
65271,8.2424394927208002e+00,9.1605576769581865e-01
65483,8.2424394927208002e+00,9.1605576769581865e-01
65695,8.2424394927208002e+00,9.1605576769581865e-01
65906,7.9196032844405000e+00,8.9870342708272732e-01
66117,7.0932800702072001e+00,8.5084710781754691e-01
66328,7.0932800702072001e+00,8.5084710781754691e-01
66539,6.4600641909743004e+00,8.1023683342038144e-01
66750,6.3331801604870996e+00,8.0162184261321900e-01
66961,6.3331801604870996e+00,8.0162184261321900e-01
67172,6.3331801604870996e+00,8.0162184261321900e-01
67382,6.3331801604870996e+00,8.0162184261321900e-01
67592,6.3331801604870996e+00,8.0162184261321900e-01
67802,5.9534881255728997e+00,7.7477149174913706e-01
68012,5.3552763107825996e+00,7.2878188359968665e-01
68222,4.7829029100723002e+00,6.7969156505598816e-01
68432,4.7829029100723002e+00,6.7969156505598816e-01
68642,4.4263106263451002e+00,6.4604188825683517e-01
68851,4.4263106263451002e+00,6.4604188825683517e-01
69060,4.4263106263451002e+00,6.4604188825683517e-01
69269,4.4263106263451002e+00,6.4604188825683517e-01
69478,4.4263106263451002e+00,6.4604188825683517e-01
69687,3.5963979049182999e+00,5.5586773599508066e-01
69896,3.5963979049182999e+00,5.5586773599508066e-01
70105,3.5963979049182999e+00,5.5586773599508066e-01
70313,3.5963979049182999e+00,5.5586773599508066e-01
70521,3.5963979049182999e+00,5.5586773599508066e-01
70729,3.5963979049182999e+00,5.5586773599508066e-01
70937,3.5963979049182999e+00,5.5586773599508066e-01
71145,3.5963979049182999e+00,5.5586773599508066e-01
71353,3.5963979049182999e+00,5.5586773599508066e-01
71561,3.5963979049182999e+00,5.5586773599508066e-01
71768,3.5963979049182999e+00,5.5586773599508066e-01
71975,3.5963979049182999e+00,5.5586773599508066e-01
72182,3.5331614198324002e+00,5.4816347953533773e-01
72389,3.5331614198324002e+00,5.4816347953533773e-01
72596,2.9959216018613999e+00,4.7653044443314685e-01
72803,2.9959216018613999e+00,4.7653044443314685e-01
73010,2.9959216018613999e+00,4.7653044443314685e-01
73216,2.9959216018613999e+00,4.7653044443314685e-01
73422,2.9959216018613999e+00,4.7653044443314685e-01
73628,2.9959216018613999e+00,4.7653044443314685e-01
73834,2.9959216018613999e+00,4.7653044443314685e-01
74040,2.9959216018613999e+00,4.7653044443314685e-01
74246,2.9606214039877998e+00,4.7138287457219524e-01
74452,2.5664068785588001e+00,4.0932551061440575e-01
74658,2.5664068785588001e+00,4.0932551061440575e-01
74863,2.5664068785588001e+00,4.0932551061440575e-01
75068,2.5664068785588001e+00,4.0932551061440575e-01
75273,2.5664068785588001e+00,4.0932551061440575e-01
75478,2.4941377907311000e+00,3.9692044276768007e-01
75683,2.4453602504242999e+00,3.8834284842747296e-01
75888,2.4453602504242999e+00,3.8834284842747296e-01
76093,2.4453602504242999e+00,3.8834284842747296e-01
76297,2.2318695892735998e+00,3.4866881467705674e-01
76501,1.9968114811454001e+00,3.0033706508954877e-01
76705,1.9968114811454001e+00,3.0033706508954877e-01
76909,1.9849921758139000e+00,2.9775879925654170e-01
77113,1.9849921758139000e+00,2.9775879925654170e-01
77317,1.9849921758139000e+00,2.9775879925654170e-01
77521,1.9849921758139000e+00,2.9775879925654170e-01
77724,1.9849921758139000e+00,2.9775879925654170e-01
77927,1.9814858127007999e+00,2.9699096716336337e-01
78130,1.9814858127007999e+00,2.9699096716336337e-01
78333,1.7615436002959000e+00,2.4589339695443435e-01
78536,1.7615436002959000e+00,2.4589339695443435e-01
78739,1.6758095459246001e+00,2.2422465996612068e-01
78942,1.6758095459246001e+00,2.2422465996612068e-01
79144,1.5920084597569999e+00,2.0194537120065878e-01
79346,1.5852897999391000e+00,2.0010866529817531e-01
79548,1.5852897999391000e+00,2.0010866529817531e-01
79750,1.5852897999391000e+00,2.0010866529817531e-01
79952,1.5852897999391000e+00,2.0010866529817531e-01
80154,1.5852897999391000e+00,2.0010866529817531e-01
80356,1.5852897999391000e+00,2.0010866529817531e-01
80557,1.3510997810569001e+00,1.3068742360545912e-01
80758,1.3510997810569001e+00,1.3068742360545912e-01
80959,1.3510997810569001e+00,1.3068742360545912e-01
81160,1.3510997810569001e+00,1.3068742360545912e-01
81361,1.3510997810569001e+00,1.3068742360545912e-01
81562,1.3101381096706000e+00,1.1731707970636313e-01
81763,1.3101381096706000e+00,1.1731707970636313e-01
81964,1.3101381096706000e+00,1.1731707970636313e-01
82164,1.3101381096706000e+00,1.1731707970636313e-01
82364,1.3101381096706000e+00,1.1731707970636313e-01
82564,1.2933626342713000e+00,1.1172030986283987e-01
82764,1.2933626342713000e+00,1.1172030986283987e-01
82964,1.2217955378634000e+00,8.6998534705925612e-02
83164,1.2217955378634000e+00,8.6998534705925612e-02
83364,1.1376485902114000e+00,5.6008132972562172e-02
83563,1.1376485902114000e+00,5.6008132972562172e-02
83762,1.1376485902114000e+00,5.6008132972562172e-02
83961,1.1376485902114000e+00,5.6008132972562172e-02
84160,1.0173248620623001e+00,7.4596582051377914e-03
84359,1.0173248620623001e+00,7.4596582051377914e-03
84558,1.0173248620623001e+00,7.4596582051377914e-03
84757,1.0173248620623001e+00,7.4596582051377914e-03
84955,1.0173248620623001e+00,7.4596582051377914e-03
85153,1.0173248620623001e+00,7.4596582051377914e-03
85351,9.9360472247569998e-01,-2.7863530166662501e-03
85549,9.9360472247569998e-01,-2.7863530166662501e-03
85747,9.9360472247569998e-01,-2.7863530166662501e-03
85945,9.9360472247569998e-01,-2.7863530166662501e-03
86143,9.7614591620570001e-01,-1.0485258289928308e-02
86341,9.7614591620570001e-01,-1.0485258289928308e-02
86538,9.7614591620570001e-01,-1.0485258289928308e-02
86735,9.7614591620570001e-01,-1.0485258289928308e-02
86932,9.1806140426670002e-01,-3.7128270168748673e-02
87129,9.1806140426670002e-01,-3.7128270168748673e-02
87326,8.6479803737560001e-01,-6.3085304667505268e-02
87523,8.6479803737560001e-01,-6.3085304667505268e-02
87720,8.6479803737560001e-01,-6.3085304667505268e-02
87916,8.1344610853809995e-01,-8.9671214134375080e-02
88112,8.1344610853809995e-01,-8.9671214134375080e-02
88308,8.1344610853809995e-01,-8.9671214134375080e-02
88504,8.1344610853809995e-01,-8.9671214134375080e-02
88700,7.9953979376660000e-01,-9.7159916178951922e-02
88896,7.9953979376660000e-01,-9.7159916178951922e-02
89092,7.1913921212590004e-01,-1.4318703005406608e-01
89287,7.1913921212590004e-01,-1.4318703005406608e-01
89482,7.1846851501410003e-01,-1.4359225892188204e-01
89677,7.1846851501410003e-01,-1.4359225892188204e-01
89872,7.0560740809059996e-01,-1.5143686824474581e-01
90067,7.0560740809059996e-01,-1.5143686824474581e-01
90262,7.0560740809059996e-01,-1.5143686824474581e-01
90457,7.0560740809059996e-01,-1.5143686824474581e-01
90652,7.0560740809059996e-01,-1.5143686824474581e-01
90846,7.0202835893549997e-01,-1.5364534388096746e-01
91040,7.0202835893549997e-01,-1.5364534388096746e-01
91234,7.0202835893549997e-01,-1.5364534388096746e-01
91428,6.5734895744520006e-01,-1.8220402152076617e-01
91622,6.5734895744520006e-01,-1.8220402152076617e-01
91816,6.5734895744520006e-01,-1.8220402152076617e-01
92010,6.4293382397249998e-01,-1.9183372592896483e-01
92203,6.4293382397249998e-01,-1.9183372592896483e-01
92396,6.1572341135410003e-01,-2.1061433312509845e-01
92589,5.5659662178070002e-01,-2.5445943391008397e-01
92782,5.5659662178070002e-01,-2.5445943391008397e-01
92975,5.5659662178070002e-01,-2.5445943391008397e-01
93168,5.5202619722699997e-01,-2.5804031168899066e-01
93361,5.5202619722699997e-01,-2.5804031168899066e-01
93554,5.5202619722699997e-01,-2.5804031168899066e-01
93746,5.5202619722699997e-01,-2.5804031168899066e-01
93938,5.5202619722699997e-01,-2.5804031168899066e-01
94130,5.2162102149250000e-01,-2.8264491471817915e-01
94322,5.2162102149250000e-01,-2.8264491471817915e-01
94514,5.2162102149250000e-01,-2.8264491471817915e-01
94706,5.2162102149250000e-01,-2.8264491471817915e-01
94898,5.2001477158720000e-01,-2.8398431958117509e-01
95089,5.0565276065970000e-01,-2.9614761734453493e-01
95280,5.0565276065970000e-01,-2.9614761734453493e-01
95471,5.0565276065970000e-01,-2.9614761734453493e-01
95662,5.0565276065970000e-01,-2.9614761734453493e-01
95853,4.7831326849349998e-01,-3.2028757155625243e-01
96044,4.7831326849349998e-01,-3.2028757155625243e-01
96235,4.7828660457729999e-01,-3.2031178228845208e-01
96426,4.6010066869670002e-01,-3.3714713554399356e-01
96616,4.6010066869670002e-01,-3.3714713554399356e-01
96806,4.6010066869670002e-01,-3.3714713554399356e-01
96996,4.4814394649150002e-01,-3.4858246563187478e-01
97186,4.3488210687829998e-01,-3.6162846091107642e-01
97376,4.2573268476210002e-01,-3.7086300646622861e-01
97566,4.2573268476210002e-01,-3.7086300646622861e-01
97756,4.0763747456299998e-01,-3.8972589765920657e-01
97945,3.7503961564330002e-01,-4.2592285508142508e-01
98134,3.7503961564330002e-01,-4.2592285508142508e-01
98323,3.7503961564330002e-01,-4.2592285508142508e-01
98512,3.7503961564330002e-01,-4.2592285508142508e-01
98701,3.7503961564330002e-01,-4.2592285508142508e-01
98890,3.7503961564330002e-01,-4.2592285508142508e-01
99079,3.7221230065959998e-01,-4.2920927865201269e-01
99268,3.7221230065959998e-01,-4.2920927865201269e-01
99456,3.6127849342550000e-01,-4.4215789081124929e-01
99644,3.5541683792169998e-01,-4.4926200128237687e-01
99832,3.5477123870369998e-01,-4.5005159565705072e-01
100020,3.4197655806190003e-01,-4.6600366310552971e-01
100208,3.4197655806190003e-01,-4.6600366310552971e-01
100396,3.4197655806190003e-01,-4.6600366310552971e-01
100584,3.3459789397989997e-01,-4.7547679689360828e-01
100772,3.3459789397989997e-01,-4.7547679689360828e-01
100959,3.3459789397989997e-01,-4.7547679689360828e-01
101146,3.1817959353289998e-01,-4.9732767729863397e-01
101333,3.1817959353289998e-01,-4.9732767729863397e-01
101520,3.1817959353289998e-01,-4.9732767729863397e-01
101707,3.1817959353289998e-01,-4.9732767729863397e-01
101894,3.1817959353289998e-01,-4.9732767729863397e-01
102081,3.0559360926550000e-01,-5.1485573219631298e-01
102267,3.0522272725020000e-01,-5.1538313142533643e-01
102453,3.0052472933210000e-01,-5.2211978532318637e-01
102639,2.8920739228900000e-01,-5.3879061044634891e-01
102825,2.8041530618900001e-01,-5.5219828452849695e-01
103011,2.8041530618900001e-01,-5.5219828452849695e-01
103197,2.8041530618900001e-01,-5.5219828452849695e-01
103383,2.7154039854209999e-01,-5.6616554891593052e-01
103569,2.6488616937089998e-01,-5.7694071713768225e-01
103754,2.6169241844710001e-01,-5.8220885922593479e-01
103939,2.6032842523010002e-01,-5.8447840873830736e-01
104124,2.5865638344640002e-01,-5.8727679905912178e-01
104309,2.5119378144190002e-01,-5.9999111620433609e-01
104494,2.4454455007359999e-01,-6.1164201143331920e-01
104679,2.4454455007359999e-01,-6.1164201143331920e-01
104864,2.4388014126849999e-01,-6.1282356208331323e-01
105049,2.3899121126820000e-01,-6.2161806962886923e-01
105233,2.3164071958660001e-01,-6.3518509461068817e-01
105417,2.1309341242030000e-01,-6.7142997587816833e-01
105601,2.1309341242030000e-01,-6.7142997587816833e-01
105785,2.1238534166199999e-01,-6.7287546054248304e-01
105969,2.0982760838770001e-01,-6.7813736942375136e-01
106153,2.0481860142739999e-01,-6.8863060369999796e-01
106337,2.0481860142739999e-01,-6.8863060369999796e-01
106520,1.9552222777209999e-01,-7.0880386307615439e-01
106703,1.8944085216260001e-01,-7.2252636136404458e-01
106886,1.8662551494710000e-01,-7.2902898093670809e-01
107069,1.8351482653209999e-01,-7.3632884246934893e-01
107252,1.8351482653209999e-01,-7.3632884246934893e-01
107435,1.7151949007389999e-01,-7.6568652313949637e-01
107618,1.6940092033170001e-01,-7.7108423453722985e-01
107801,1.6940092033170001e-01,-7.7108423453722985e-01
107983,1.6741933192090000e-01,-7.7619439543580482e-01
108165,1.6741933192090000e-01,-7.7619439543580482e-01
108347,1.6525271144060000e-01,-7.8185140594804137e-01
108529,1.6112163551549999e-01,-7.9284613832625872e-01
108711,1.5686276383490000e-01,-8.0448013723061118e-01
108893,1.5686276383490000e-01,-8.0448013723061118e-01
109075,1.5686276383490000e-01,-8.0448013723061118e-01
109257,1.5442254616910001e-01,-8.1128929103405301e-01
109438,1.5304987969270001e-01,-8.1516700745061943e-01
109619,1.4805704982369999e-01,-8.2957090859458860e-01
109800,1.4533995131649999e-01,-8.3761498961529868e-01
109981,1.3768375306360001e-01,-8.6111730426826016e-01
110162,1.3768375306360001e-01,-8.6111730426826016e-01
110343,1.3367941472760000e-01,-8.7393546452946269e-01
110524,1.3367941472760000e-01,-8.7393546452946269e-01
