Eval,BestError,Log10Error
16241,5.7976213958466155e+02,2.7632498510563539e+00
16483,5.7976213958466155e+02,2.7632498510563539e+00
16725,5.7976213958466155e+02,2.7632498510563539e+00
16967,5.7976213958466155e+02,2.7632498510563539e+00
17208,5.7976213958466155e+02,2.7632498510563539e+00
17449,5.7976213958466155e+02,2.7632498510563539e+00
17690,5.7976213958466155e+02,2.7632498510563539e+00
17931,5.7976213958466155e+02,2.7632498510563539e+00
18172,5.7976213958466155e+02,2.7632498510563539e+00
18413,5.7976213958466155e+02,2.7632498510563539e+00
18654,5.7976213958466155e+02,2.7632498510563539e+00
18895,5.7976213958466155e+02,2.7632498510563539e+00
19135,5.4784881335199896e+02,2.7386607252982929e+00
19375,5.4784881335199896e+02,2.7386607252982929e+00
19615,5.4784881335199896e+02,2.7386607252982929e+00
19855,5.4784881335199896e+02,2.7386607252982929e+00
20095,5.4784881335199896e+02,2.7386607252982929e+00
20335,5.4784881335199896e+02,2.7386607252982929e+00
20575,5.4784881335199896e+02,2.7386607252982929e+00
20814,5.4784881335199896e+02,2.7386607252982929e+00
21053,5.4784881335199896e+02,2.7386607252982929e+00
21292,5.4784881335199896e+02,2.7386607252982929e+00
21531,5.4784881335199896e+02,2.7386607252982929e+00
21770,5.2538986761321746e+02,2.7204816929607096e+00
22009,5.2538986761321746e+02,2.7204816929607096e+00
22248,5.0793325714357712e+02,2.7058066493733612e+00
22487,5.0793325714357712e+02,2.7058066493733612e+00
22725,5.0793325714357712e+02,2.7058066493733612e+00
22963,5.0793325714357712e+02,2.7058066493733612e+00
23201,5.0793325714357712e+02,2.7058066493733612e+00
23439,5.0793325714357712e+02,2.7058066493733612e+00
23677,5.0793325714357712e+02,2.7058066493733612e+00
23915,5.0793325714357712e+02,2.7058066493733612e+00
24153,5.0793325714357712e+02,2.7058066493733612e+00
24390,5.0793325714357712e+02,2.7058066493733612e+00
24627,5.0793325714357712e+02,2.7058066493733612e+00
24864,5.0793325714357712e+02,2.7058066493733612e+00
25101,5.0793325714357712e+02,2.7058066493733612e+00
25338,5.0793325714357712e+02,2.7058066493733612e+00
25575,5.0793325714357712e+02,2.7058066493733612e+00
25812,5.0793325714357712e+02,2.7058066493733612e+00
26048,5.0793325714357712e+02,2.7058066493733612e+00
26284,5.0793325714357712e+02,2.7058066493733612e+00
26520,5.0793325714357712e+02,2.7058066493733612e+00
26756,5.0793325714357712e+02,2.7058066493733612e+00
26992,5.0793325714357712e+02,2.7058066493733612e+00
27228,5.0793325714357712e+02,2.7058066493733612e+00
27464,5.0793325714357712e+02,2.7058066493733612e+00
27700,5.0793325714357712e+02,2.7058066493733612e+00
27935,5.0793325714357712e+02,2.7058066493733612e+00
28170,5.0667510502368793e+02,2.7047295661883473e+00
28405,5.0667510502368793e+02,2.7047295661883473e+00
28640,5.0667510502368793e+02,2.7047295661883473e+00
28875,5.0667510502368793e+02,2.7047295661883473e+00
29110,4.8952911619706060e+02,2.6897785278606285e+00
29345,4.8952911619706060e+02,2.6897785278606285e+00
29579,4.8952911619706060e+02,2.6897785278606285e+00
29813,4.8952911619706060e+02,2.6897785278606285e+00
30047,4.8952911619706060e+02,2.6897785278606285e+00
30281,4.8925385598555988e+02,2.6895342571744982e+00
30515,4.8925385598555988e+02,2.6895342571744982e+00
30749,4.8925385598555988e+02,2.6895342571744982e+00
30983,4.8925385598555988e+02,2.6895342571744982e+00
31216,4.8925385598555988e+02,2.6895342571744982e+00
31449,4.8925385598555988e+02,2.6895342571744982e+00
31682,4.8925385598555988e+02,2.6895342571744982e+00
31915,4.7949736396576662e+02,2.6807862239816180e+00
32148,4.7949736396576662e+02,2.6807862239816180e+00
32381,4.7949736396576662e+02,2.6807862239816180e+00
32614,4.7949736396576662e+02,2.6807862239816180e+00
32846,4.6483355486990882e+02,2.6672974708643125e+00
33078,4.6483355486990882e+02,2.6672974708643125e+00
33310,4.6483355486990882e+02,2.6672974708643125e+00
33542,4.6483355486990882e+02,2.6672974708643125e+00
33774,4.6483355486990882e+02,2.6672974708643125e+00
34006,4.6483355486990882e+02,2.6672974708643125e+00
34238,4.4435125197832809e+02,2.6477264081489680e+00
34469,4.4435125197832809e+02,2.6477264081489680e+00
34700,4.4435125197832809e+02,2.6477264081489680e+00
34931,4.4435125197832809e+02,2.6477264081489680e+00
35162,4.4435125197832809e+02,2.6477264081489680e+00
35393,4.4435125197832809e+02,2.6477264081489680e+00
35624,4.4435125197832809e+02,2.6477264081489680e+00
35855,4.4435125197832809e+02,2.6477264081489680e+00
36086,4.4435125197832809e+02,2.6477264081489680e+00
36316,4.4435125197832809e+02,2.6477264081489680e+00
36546,4.4435125197832809e+02,2.6477264081489680e+00
36776,4.4435125197832809e+02,2.6477264081489680e+00
37006,4.4435125197832809e+02,2.6477264081489680e+00
37236,4.4435125197832809e+02,2.6477264081489680e+00
37466,4.4435125197832809e+02,2.6477264081489680e+00
37696,4.4435125197832809e+02,2.6477264081489680e+00
37925,4.4435125197832809e+02,2.6477264081489680e+00
38154,4.4435125197832809e+02,2.6477264081489680e+00
38383,4.4435125197832809e+02,2.6477264081489680e+00
38612,4.4435125197832809e+02,2.6477264081489680e+00
38841,4.4435125197832809e+02,2.6477264081489680e+00
39070,4.4435125197832809e+02,2.6477264081489680e+00
39299,4.4435125197832809e+02,2.6477264081489680e+00
39527,4.4435125197832809e+02,2.6477264081489680e+00
39755,4.4435125197832809e+02,2.6477264081489680e+00
39983,4.4435125197832809e+02,2.6477264081489680e+00
40211,4.4435125197832809e+02,2.6477264081489680e+00
40439,4.4435125197832809e+02,2.6477264081489680e+00
40667,4.4435125197832809e+02,2.6477264081489680e+00
40895,4.4435125197832809e+02,2.6477264081489680e+00
41122,4.4435125197832809e+02,2.6477264081489680e+00
41349,4.4435125197832809e+02,2.6477264081489680e+00
41576,4.4435125197832809e+02,2.6477264081489680e+00
41803,4.4435125197832809e+02,2.6477264081489680e+00
42030,4.4435125197832809e+02,2.6477264081489680e+00
42257,4.4435125197832809e+02,2.6477264081489680e+00
42484,4.4435125197832809e+02,2.6477264081489680e+00
42710,4.4435125197832809e+02,2.6477264081489680e+00
42936,4.4435125197832809e+02,2.6477264081489680e+00
43162,4.4435125197832809e+02,2.6477264081489680e+00
43388,4.4435125197832809e+02,2.6477264081489680e+00
43614,4.4435125197832809e+02,2.6477264081489680e+00
43840,4.4435125197832809e+02,2.6477264081489680e+00
44066,4.4435125197832809e+02,2.6477264081489680e+00
44291,4.4435125197832809e+02,2.6477264081489680e+00
44516,4.4435125197832809e+02,2.6477264081489680e+00
44741,4.4435125197832809e+02,2.6477264081489680e+00
44966,4.4435125197832809e+02,2.6477264081489680e+00
45191,4.4435125197832809e+02,2.6477264081489680e+00
45416,4.4435125197832809e+02,2.6477264081489680e+00
45687,4.4435125197832809e+02,2.6477264081489680e+00
45911,4.4435125197832809e+02,2.6477264081489680e+00
46135,4.4435125197832809e+02,2.6477264081489680e+00
46359,4.4435125197832809e+02,2.6477264081489680e+00
46583,4.4435125197832809e+02,2.6477264081489680e+00
46807,4.4435125197832809e+02,2.6477264081489680e+00
47031,4.4435125197832809e+02,2.6477264081489680e+00
47255,4.4435125197832809e+02,2.6477264081489680e+00
47478,4.4435125197832809e+02,2.6477264081489680e+00
47701,4.4435125197832809e+02,2.6477264081489680e+00
47924,4.4435125197832809e+02,2.6477264081489680e+00
48147,4.4435125197832809e+02,2.6477264081489680e+00
48370,4.4435125197832809e+02,2.6477264081489680e+00
48593,4.4435125197832809e+02,2.6477264081489680e+00
48816,4.4435125197832809e+02,2.6477264081489680e+00
49038,4.4435125197832809e+02,2.6477264081489680e+00
49260,4.4435125197832809e+02,2.6477264081489680e+00
49482,4.2428851222062929e+02,2.6276612732308391e+00
49704,4.2428851222062929e+02,2.6276612732308391e+00
49926,4.2428851222062929e+02,2.6276612732308391e+00
50148,4.2428851222062929e+02,2.6276612732308391e+00
50370,4.2428851222062929e+02,2.6276612732308391e+00
50591,4.2428851222062929e+02,2.6276612732308391e+00
50812,4.2428851222062929e+02,2.6276612732308391e+00
51033,4.2428851222062929e+02,2.6276612732308391e+00
51254,4.2428851222062929e+02,2.6276612732308391e+00
51475,4.2428851222062929e+02,2.6276612732308391e+00
51696,4.2428851222062929e+02,2.6276612732308391e+00
51917,4.2428851222062929e+02,2.6276612732308391e+00
52137,4.2428851222062929e+02,2.6276612732308391e+00
52357,4.2428851222062929e+02,2.6276612732308391e+00
52577,4.2428851222062929e+02,2.6276612732308391e+00
52797,4.2428851222062929e+02,2.6276612732308391e+00
53017,4.2428851222062929e+02,2.6276612732308391e+00
53237,4.2428851222062929e+02,2.6276612732308391e+00
53457,4.2428851222062929e+02,2.6276612732308391e+00
53676,4.2428851222062929e+02,2.6276612732308391e+00
53895,4.2428851222062929e+02,2.6276612732308391e+00
54114,4.2428851222062929e+02,2.6276612732308391e+00
54333,4.2428851222062929e+02,2.6276612732308391e+00
54552,4.2428851222062929e+02,2.6276612732308391e+00
54771,4.2428851222062929e+02,2.6276612732308391e+00
54990,4.2428851222062929e+02,2.6276612732308391e+00
55208,4.2428851222062929e+02,2.6276612732308391e+00
55426,4.2428851222062929e+02,2.6276612732308391e+00
55644,4.2428851222062929e+02,2.6276612732308391e+00
55862,4.2428851222062929e+02,2.6276612732308391e+00
56080,4.2428851222062929e+02,2.6276612732308391e+00
56298,4.2428851222062929e+02,2.6276612732308391e+00
56516,4.2428851222062929e+02,2.6276612732308391e+00
56733,4.2428851222062929e+02,2.6276612732308391e+00
56950,4.2428851222062929e+02,2.6276612732308391e+00
57167,4.2428851222062929e+02,2.6276612732308391e+00
57384,4.2428851222062929e+02,2.6276612732308391e+00
57601,4.2428851222062929e+02,2.6276612732308391e+00
57818,4.2428851222062929e+02,2.6276612732308391e+00
58035,4.2428851222062929e+02,2.6276612732308391e+00
58251,4.2428851222062929e+02,2.6276612732308391e+00
58467,4.2428851222062929e+02,2.6276612732308391e+00
58683,4.2428851222062929e+02,2.6276612732308391e+00
58899,4.2428851222062929e+02,2.6276612732308391e+00
59115,4.2428851222062929e+02,2.6276612732308391e+00
59331,4.2428851222062929e+02,2.6276612732308391e+00
59547,4.2428851222062929e+02,2.6276612732308391e+00
59762,4.2428851222062929e+02,2.6276612732308391e+00
59977,4.2428851222062929e+02,2.6276612732308391e+00
60192,4.2428851222062929e+02,2.6276612732308391e+00
60407,4.2428851222062929e+02,2.6276612732308391e+00
60622,4.2428851222062929e+02,2.6276612732308391e+00
60837,4.2428851222062929e+02,2.6276612732308391e+00
61052,4.2428851222062929e+02,2.6276612732308391e+00
61266,4.2428851222062929e+02,2.6276612732308391e+00
61480,4.2428851222062929e+02,2.6276612732308391e+00
61694,4.2428851222062929e+02,2.6276612732308391e+00
61908,4.2428851222062929e+02,2.6276612732308391e+00
62122,4.2428851222062929e+02,2.6276612732308391e+00
62336,4.2428851222062929e+02,2.6276612732308391e+00
62550,4.2428851222062929e+02,2.6276612732308391e+00
62763,4.2428851222062929e+02,2.6276612732308391e+00
62976,4.2428851222062929e+02,2.6276612732308391e+00
63189,4.2428851222062929e+02,2.6276612732308391e+00
63402,4.2428851222062929e+02,2.6276612732308391e+00
63615,4.2428851222062929e+02,2.6276612732308391e+00
63828,4.2428851222062929e+02,2.6276612732308391e+00
64041,4.2428851222062929e+02,2.6276612732308391e+00
64254,4.2428851222062929e+02,2.6276612732308391e+00
64466,4.2428851222062929e+02,2.6276612732308391e+00
64678,4.2428851222062929e+02,2.6276612732308391e+00
64890,4.2428851222062929e+02,2.6276612732308391e+00
65102,4.2428851222062929e+02,2.6276612732308391e+00
65314,4.2428851222062929e+02,2.6276612732308391e+00
65526,4.2428851222062929e+02,2.6276612732308391e+00
65738,4.2428851222062929e+02,2.6276612732308391e+00
65949,4.2428851222062929e+02,2.6276612732308391e+00
66160,4.2428851222062929e+02,2.6276612732308391e+00
66371,4.2428851222062929e+02,2.6276612732308391e+00
66582,4.2428851222062929e+02,2.6276612732308391e+00
66793,4.2428851222062929e+02,2.6276612732308391e+00
67004,4.2428851222062929e+02,2.6276612732308391e+00
67215,4.2428851222062929e+02,2.6276612732308391e+00
67425,4.2428851222062929e+02,2.6276612732308391e+00
67635,4.2428851222062929e+02,2.6276612732308391e+00
67845,4.2428851222062929e+02,2.6276612732308391e+00
68055,4.2428851222062929e+02,2.6276612732308391e+00
68265,4.2428851222062929e+02,2.6276612732308391e+00
68475,4.2428851222062929e+02,2.6276612732308391e+00
68685,4.2428851222062929e+02,2.6276612732308391e+00
68894,4.2428851222062929e+02,2.6276612732308391e+00
69103,4.2428851222062929e+02,2.6276612732308391e+00
69312,4.2428851222062929e+02,2.6276612732308391e+00
69521,4.2428851222062929e+02,2.6276612732308391e+00
69730,4.2428851222062929e+02,2.6276612732308391e+00
69939,4.2428851222062929e+02,2.6276612732308391e+00
70148,4.2428851222062929e+02,2.6276612732308391e+00
70356,4.2428851222062929e+02,2.6276612732308391e+00
70564,4.1975427003283221e+02,2.6229951227785535e+00
70772,4.1975427003283221e+02,2.6229951227785535e+00
70980,4.1975427003283221e+02,2.6229951227785535e+00
71188,4.1975427003283221e+02,2.6229951227785535e+00
71396,4.1975427003283221e+02,2.6229951227785535e+00
71604,4.1975427003283221e+02,2.6229951227785535e+00
71811,4.1975427003283221e+02,2.6229951227785535e+00
72018,4.1975427003283221e+02,2.6229951227785535e+00
72225,4.1975427003283221e+02,2.6229951227785535e+00
72432,4.1975427003283221e+02,2.6229951227785535e+00
72639,4.1975427003283221e+02,2.6229951227785535e+00
72846,4.1975427003283221e+02,2.6229951227785535e+00
73053,4.1975427003283221e+02,2.6229951227785535e+00
73259,4.1975427003283221e+02,2.6229951227785535e+00
73465,4.1975427003283221e+02,2.6229951227785535e+00
73671,4.1975427003283221e+02,2.6229951227785535e+00
73877,4.1199984386280875e+02,2.6148970514468886e+00
74083,4.1199984386280875e+02,2.6148970514468886e+00
74289,4.1199984386280875e+02,2.6148970514468886e+00
74495,4.1199984386280875e+02,2.6148970514468886e+00
74700,4.1199984386280875e+02,2.6148970514468886e+00
74905,4.1199984386280875e+02,2.6148970514468886e+00
75110,4.1199984386280875e+02,2.6148970514468886e+00
75315,4.1199984386280875e+02,2.6148970514468886e+00
75520,4.1199984386280875e+02,2.6148970514468886e+00
75725,4.1199984386280875e+02,2.6148970514468886e+00
75930,4.1199984386280875e+02,2.6148970514468886e+00
76135,4.1199984386280875e+02,2.6148970514468886e+00
76339,4.1199984386280875e+02,2.6148970514468886e+00
76543,4.1199984386280875e+02,2.6148970514468886e+00
76747,4.1199984386280875e+02,2.6148970514468886e+00
76951,4.1199984386280875e+02,2.6148970514468886e+00
77155,4.1199984386280875e+02,2.6148970514468886e+00
77359,4.1199984386280875e+02,2.6148970514468886e+00
77563,4.1199984386280875e+02,2.6148970514468886e+00
77766,4.1199984386280875e+02,2.6148970514468886e+00
77969,4.1199984386280875e+02,2.6148970514468886e+00
78172,4.1199984386280875e+02,2.6148970514468886e+00
78375,4.1199984386280875e+02,2.6148970514468886e+00
78578,4.0982098253396055e+02,2.6125941901936103e+00
78781,4.0982098253396055e+02,2.6125941901936103e+00
78984,4.0486212654414646e+02,2.6073071519173352e+00
79186,4.0486212654414646e+02,2.6073071519173352e+00
79388,4.0486212654414646e+02,2.6073071519173352e+00
79590,4.0486212654414646e+02,2.6073071519173352e+00
79792,4.0486212654414646e+02,2.6073071519173352e+00
79994,4.0486212654414646e+02,2.6073071519173352e+00
80196,4.0486212654414646e+02,2.6073071519173352e+00
80398,4.0486212654414646e+02,2.6073071519173352e+00
80599,4.0486212654414646e+02,2.6073071519173352e+00
80800,4.0486212654414646e+02,2.6073071519173352e+00
81001,4.0486212654414646e+02,2.6073071519173352e+00
81202,4.0486212654414646e+02,2.6073071519173352e+00
81403,4.0486212654414646e+02,2.6073071519173352e+00
81604,4.0486212654414646e+02,2.6073071519173352e+00
81805,4.0486212654414646e+02,2.6073071519173352e+00
82005,3.5295178562022136e+02,2.5477153833787409e+00
82205,3.5295178562022136e+02,2.5477153833787409e+00
82405,3.5295178562022136e+02,2.5477153833787409e+00
82605,3.5295178562022136e+02,2.5477153833787409e+00
82805,3.5295178562022136e+02,2.5477153833787409e+00
83005,3.5295178562022136e+02,2.5477153833787409e+00
83205,3.5295178562022136e+02,2.5477153833787409e+00
83405,3.5295178562022136e+02,2.5477153833787409e+00
83604,3.5295178562022136e+02,2.5477153833787409e+00
83803,3.5295178562022136e+02,2.5477153833787409e+00
84002,3.5295178562022136e+02,2.5477153833787409e+00
84201,3.5295178562022136e+02,2.5477153833787409e+00
84400,3.5295178562022136e+02,2.5477153833787409e+00
84599,3.5295178562022136e+02,2.5477153833787409e+00
84798,3.5295178562022136e+02,2.5477153833787409e+00
84996,3.5295178562022136e+02,2.5477153833787409e+00
85194,3.5295178562022136e+02,2.5477153833787409e+00
85392,3.5295178562022136e+02,2.5477153833787409e+00
85590,3.5295178562022136e+02,2.5477153833787409e+00
85788,3.5295178562022136e+02,2.5477153833787409e+00
85986,3.5295178562022136e+02,2.5477153833787409e+00
86184,3.5295178562022136e+02,2.5477153833787409e+00
86381,3.5295178562022136e+02,2.5477153833787409e+00
86578,3.5295178562022136e+02,2.5477153833787409e+00
86775,3.5295178562022136e+02,2.5477153833787409e+00
86972,3.5295178562022136e+02,2.5477153833787409e+00
87169,3.5295178562022136e+02,2.5477153833787409e+00
87366,3.5295178562022136e+02,2.5477153833787409e+00
87563,3.5295178562022136e+02,2.5477153833787409e+00
87760,3.5295178562022136e+02,2.5477153833787409e+00
87956,3.5295178562022136e+02,2.5477153833787409e+00
88152,3.5295178562022136e+02,2.5477153833787409e+00
88348,3.5295178562022136e+02,2.5477153833787409e+00
88544,3.5295178562022136e+02,2.5477153833787409e+00
88740,3.5295178562022136e+02,2.5477153833787409e+00
88936,3.5295178562022136e+02,2.5477153833787409e+00
89132,3.5295178562022136e+02,2.5477153833787409e+00
89327,3.5295178562022136e+02,2.5477153833787409e+00
89522,3.5295178562022136e+02,2.5477153833787409e+00
89717,3.5295178562022136e+02,2.5477153833787409e+00
89912,3.5295178562022136e+02,2.5477153833787409e+00
90107,3.5295178562022136e+02,2.5477153833787409e+00
90302,3.5295178562022136e+02,2.5477153833787409e+00
90497,3.5295178562022136e+02,2.5477153833787409e+00
90692,3.5295178562022136e+02,2.5477153833787409e+00
90886,3.5295178562022136e+02,2.5477153833787409e+00
91080,3.5295178562022136e+02,2.5477153833787409e+00
91274,3.5295178562022136e+02,2.5477153833787409e+00
91468,3.5295178562022136e+02,2.5477153833787409e+00
91662,3.5295178562022136e+02,2.5477153833787409e+00
91894,3.5295178562022136e+02,2.5477153833787409e+00
92088,3.5295178562022136e+02,2.5477153833787409e+00
92281,3.5295178562022136e+02,2.5477153833787409e+00
92474,3.5295178562022136e+02,2.5477153833787409e+00
92667,3.5295178562022136e+02,2.5477153833787409e+00
92860,3.5295178562022136e+02,2.5477153833787409e+00
93053,3.5295178562022136e+02,2.5477153833787409e+00
93246,3.5295178562022136e+02,2.5477153833787409e+00
93439,3.5295178562022136e+02,2.5477153833787409e+00
93631,3.5295178562022136e+02,2.5477153833787409e+00
93823,3.5295178562022136e+02,2.5477153833787409e+00
94015,3.5295178562022136e+02,2.5477153833787409e+00
94207,3.5295178562022136e+02,2.5477153833787409e+00
94399,3.5295178562022136e+02,2.5477153833787409e+00
94591,3.5295178562022136e+02,2.5477153833787409e+00
94783,3.5295178562022136e+02,2.5477153833787409e+00
94975,3.5295178562022136e+02,2.5477153833787409e+00
95166,3.5295178562022136e+02,2.5477153833787409e+00
95357,3.5295178562022136e+02,2.5477153833787409e+00
95548,3.5295178562022136e+02,2.5477153833787409e+00
95739,3.5295178562022136e+02,2.5477153833787409e+00
95930,3.5295178562022136e+02,2.5477153833787409e+00
96121,3.5295178562022136e+02,2.5477153833787409e+00
96312,3.5295178562022136e+02,2.5477153833787409e+00
96502,3.5295178562022136e+02,2.5477153833787409e+00
96692,3.5295178562022136e+02,2.5477153833787409e+00
96882,3.5295178562022136e+02,2.5477153833787409e+00
97072,3.5295178562022136e+02,2.5477153833787409e+00
97262,3.5295178562022136e+02,2.5477153833787409e+00
97452,3.5295178562022136e+02,2.5477153833787409e+00
97642,3.5295178562022136e+02,2.5477153833787409e+00
97832,3.5295178562022136e+02,2.5477153833787409e+00
98021,3.5295178562022136e+02,2.5477153833787409e+00
98210,3.5295178562022136e+02,2.5477153833787409e+00
98399,3.5295178562022136e+02,2.5477153833787409e+00
98588,3.5295178562022136e+02,2.5477153833787409e+00
98777,3.5295178562022136e+02,2.5477153833787409e+00
98966,3.5295178562022136e+02,2.5477153833787409e+00
99155,3.5295178562022136e+02,2.5477153833787409e+00
99344,3.5295178562022136e+02,2.5477153833787409e+00
99532,3.5295178562022136e+02,2.5477153833787409e+00
99720,3.5295178562022136e+02,2.5477153833787409e+00
99908,3.5295178562022136e+02,2.5477153833787409e+00
100096,3.5295178562022136e+02,2.5477153833787409e+00
100284,3.5295178562022136e+02,2.5477153833787409e+00
100472,3.5295178562022136e+02,2.5477153833787409e+00
100660,3.5295178562022136e+02,2.5477153833787409e+00
100847,3.5295178562022136e+02,2.5477153833787409e+00
101034,3.5295178562022136e+02,2.5477153833787409e+00
101221,3.5295178562022136e+02,2.5477153833787409e+00
101408,3.5295178562022136e+02,2.5477153833787409e+00
101595,3.5295178562022136e+02,2.5477153833787409e+00
101782,3.5295178562022136e+02,2.5477153833787409e+00
101969,3.5295178562022136e+02,2.5477153833787409e+00
102156,3.5295178562022136e+02,2.5477153833787409e+00
102342,3.5295178562022136e+02,2.5477153833787409e+00
102528,3.5295178562022136e+02,2.5477153833787409e+00
102714,3.5295178562022136e+02,2.5477153833787409e+00
102900,3.5295178562022136e+02,2.5477153833787409e+00
103086,3.5295178562022136e+02,2.5477153833787409e+00
103272,3.5295178562022136e+02,2.5477153833787409e+00
103458,3.5295178562022136e+02,2.5477153833787409e+00
103644,3.5295178562022136e+02,2.5477153833787409e+00
103829,3.5295178562022136e+02,2.5477153833787409e+00
104014,3.5295178562022136e+02,2.5477153833787409e+00
104199,3.5295178562022136e+02,2.5477153833787409e+00
104384,3.5295178562022136e+02,2.5477153833787409e+00
104569,3.5295178562022136e+02,2.5477153833787409e+00
104754,3.5295178562022136e+02,2.5477153833787409e+00
104939,3.5295178562022136e+02,2.5477153833787409e+00
105123,3.5295178562022136e+02,2.5477153833787409e+00
105307,3.5295178562022136e+02,2.5477153833787409e+00
105491,3.5295178562022136e+02,2.5477153833787409e+00
105675,3.5295178562022136e+02,2.5477153833787409e+00
105859,3.5295178562022136e+02,2.5477153833787409e+00
106043,3.5295178562022136e+02,2.5477153833787409e+00
106227,3.5295178562022136e+02,2.5477153833787409e+00
106411,3.5295178562022136e+02,2.5477153833787409e+00
106594,3.5295178562022136e+02,2.5477153833787409e+00
106777,3.5295178562022136e+02,2.5477153833787409e+00
106960,3.5288389216389504e+02,2.5476318348859150e+00
107143,3.5288389216389504e+02,2.5476318348859150e+00
107326,3.5288389216389504e+02,2.5476318348859150e+00
107509,3.5288389216389504e+02,2.5476318348859150e+00
107692,3.5288389216389504e+02,2.5476318348859150e+00
107875,3.5288389216389504e+02,2.5476318348859150e+00
108057,3.5288389216389504e+02,2.5476318348859150e+00
108239,3.5288389216389504e+02,2.5476318348859150e+00
108421,3.5288389216389504e+02,2.5476318348859150e+00
108603,3.5288389216389504e+02,2.5476318348859150e+00
108785,3.5288389216389504e+02,2.5476318348859150e+00
108967,3.5288389216389504e+02,2.5476318348859150e+00
109149,3.5288389216389504e+02,2.5476318348859150e+00
109331,3.5288389216389504e+02,2.5476318348859150e+00
109512,3.5288389216389504e+02,2.5476318348859150e+00
109693,3.5288389216389504e+02,2.5476318348859150e+00
109874,3.5288389216389504e+02,2.5476318348859150e+00
110055,3.5288389216389504e+02,2.5476318348859150e+00
110236,3.5288389216389504e+02,2.5476318348859150e+00
110417,3.5288389216389504e+02,2.5476318348859150e+00
110598,3.5288389216389504e+02,2.5476318348859150e+00
110779,3.5288389216389504e+02,2.5476318348859150e+00
110959,3.5288389216389504e+02,2.5476318348859150e+00
111139,3.5288389216389504e+02,2.5476318348859150e+00
111319,3.5288389216389504e+02,2.5476318348859150e+00
111499,3.5288389216389504e+02,2.5476318348859150e+00
