Eval,BestError,Log10Error
27935,1.2903121016256014e+03,3.1106947704695807e+00
28170,1.2903121016256014e+03,3.1106947704695807e+00
28405,1.2903121016256014e+03,3.1106947704695807e+00
28640,1.2903121016256014e+03,3.1106947704695807e+00
28875,1.2903121016256014e+03,3.1106947704695807e+00
29110,1.2270019011377412e+03,3.0888452356308274e+00
29345,1.2270019011377412e+03,3.0888452356308274e+00
29579,1.2093711899817681e+03,3.0825596184943538e+00
29813,9.8014827122323004e+02,2.9912917782468802e+00
30047,9.8014827122323004e+02,2.9912917782468802e+00
30281,9.8014827122323004e+02,2.9912917782468802e+00
30515,9.8014827122323004e+02,2.9912917782468802e+00
30749,9.8014827122323004e+02,2.9912917782468802e+00
30983,9.8014827122323004e+02,2.9912917782468802e+00
31216,9.8014827122323004e+02,2.9912917782468802e+00
31449,9.8014827122323004e+02,2.9912917782468802e+00
31682,9.8014827122323004e+02,2.9912917782468802e+00
31915,9.8014827122323004e+02,2.9912917782468802e+00
32148,9.8014827122323004e+02,2.9912917782468802e+00
32381,9.8014827122323004e+02,2.9912917782468802e+00
32614,9.8014827122323004e+02,2.9912917782468802e+00
32846,9.8014827122323004e+02,2.9912917782468802e+00
33078,9.7396385070808128e+02,2.9885428380599821e+00
33310,9.7396385070808128e+02,2.9885428380599821e+00
33542,9.7396385070808128e+02,2.9885428380599821e+00
33774,8.9214808787123047e+02,2.9504369490031297e+00
34006,8.9214808787123047e+02,2.9504369490031297e+00
34238,8.7916332169222505e+02,2.9440695612182699e+00
34469,8.7916332169222505e+02,2.9440695612182699e+00
34700,8.7916332169222505e+02,2.9440695612182699e+00
34931,8.7916332169222505e+02,2.9440695612182699e+00
35162,8.7916332169222505e+02,2.9440695612182699e+00
35393,8.6055309150606797e+02,2.9347776691282501e+00
35624,8.3842014677646500e+02,2.9234617056233367e+00
35855,8.3842014677646500e+02,2.9234617056233367e+00
36086,8.3355619977171864e+02,2.9209348860211737e+00
36316,7.8413180577652474e+02,2.8943890699678207e+00
36546,7.8413180577652474e+02,2.8943890699678207e+00
36776,7.8413180577652474e+02,2.8943890699678207e+00
37006,7.7972352903747469e+02,2.8919406397445435e+00
37236,7.7115339425606453e+02,2.8871407744878255e+00
37466,7.2323651426679498e+02,2.8592803443813839e+00
37696,7.2323651426679498e+02,2.8592803443813839e+00
37925,7.2323651426679498e+02,2.8592803443813839e+00
38154,7.2323651426679498e+02,2.8592803443813839e+00
38383,7.2323651426679498e+02,2.8592803443813839e+00
38612,7.2323651426679498e+02,2.8592803443813839e+00
38841,7.1765192364388304e+02,2.8559138533027904e+00
39070,6.9803493805368498e+02,2.8438771604801638e+00
39299,6.9803493805368498e+02,2.8438771604801638e+00
39527,6.9803493805368498e+02,2.8438771604801638e+00
39755,6.4855766279480940e+02,2.8119485949463945e+00
39983,6.4855766279480940e+02,2.8119485949463945e+00
40211,6.4855766279480940e+02,2.8119485949463945e+00
40439,6.4855766279480940e+02,2.8119485949463945e+00
40667,6.4855766279480940e+02,2.8119485949463945e+00
40895,6.4855766279480940e+02,2.8119485949463945e+00
41122,6.4412309290175472e+02,2.8089688696263670e+00
41349,6.3082477032702559e+02,2.7999087382477530e+00
41576,6.3082477032702559e+02,2.7999087382477530e+00
41803,6.3082477032702559e+02,2.7999087382477530e+00
42030,6.3082477032702559e+02,2.7999087382477530e+00
42257,6.3082477032702559e+02,2.7999087382477530e+00
42484,6.1055471884690496e+02,2.7857245921602591e+00
42710,6.1055471884690496e+02,2.7857245921602591e+00
42936,6.1055471884690496e+02,2.7857245921602591e+00
43162,6.1055471884690496e+02,2.7857245921602591e+00
43388,6.1055471884690496e+02,2.7857245921602591e+00
43614,6.1055471884690496e+02,2.7857245921602591e+00
43840,6.1055471884690496e+02,2.7857245921602591e+00
44066,5.8944108895481554e+02,2.7704404065128321e+00
44291,5.7856247298527660e+02,2.7623502607949186e+00
44516,5.7856247298527660e+02,2.7623502607949186e+00
44741,5.7856247298527660e+02,2.7623502607949186e+00
44966,5.7856247298527660e+02,2.7623502607949186e+00
45191,5.7856247298527660e+02,2.7623502607949186e+00
45416,5.7856247298527660e+02,2.7623502607949186e+00
45641,5.6930448378737378e+02,2.7553446042865977e+00
45865,5.6930448378737378e+02,2.7553446042865977e+00
46089,5.6930448378737378e+02,2.7553446042865977e+00
46313,5.6930448378737378e+02,2.7553446042865977e+00
46537,5.6930448378737378e+02,2.7553446042865977e+00
46761,5.6930448378737378e+02,2.7553446042865977e+00
46985,5.4899626315785054e+02,2.7395693883563790e+00
47209,5.4899626315785054e+02,2.7395693883563790e+00
47432,5.4899626315785054e+02,2.7395693883563790e+00
47655,5.4899626315785054e+02,2.7395693883563790e+00
47878,5.4873913278575901e+02,2.7393659325797244e+00
48101,5.4873913278575901e+02,2.7393659325797244e+00
48324,5.4873913278575901e+02,2.7393659325797244e+00
48547,5.4851206391847154e+02,2.7391861838443776e+00
48770,5.4851206391847154e+02,2.7391861838443776e+00
48992,5.3585236318619559e+02,2.7290451503540538e+00
49214,5.3585236318619559e+02,2.7290451503540538e+00
49436,5.2956827931298812e+02,2.7239219633426854e+00
49658,5.2956827931298812e+02,2.7239219633426854e+00
49880,5.2956827931298812e+02,2.7239219633426854e+00
50102,5.2956827931298812e+02,2.7239219633426854e+00
50324,5.2956827931298812e+02,2.7239219633426854e+00
50545,5.2923431888129062e+02,2.7236479988138540e+00
50766,5.1079294161180752e+02,2.7082448873380049e+00
50987,5.1079294161180752e+02,2.7082448873380049e+00
51208,5.1079294161180752e+02,2.7082448873380049e+00
51429,5.1079294161180752e+02,2.7082448873380049e+00
51650,5.0598387458453681e+02,2.7041366763446479e+00
51871,5.0598387458453681e+02,2.7041366763446479e+00
52091,5.0598387458453681e+02,2.7041366763446479e+00
52311,5.0598387458453681e+02,2.7041366763446479e+00
52531,5.0579215302763168e+02,2.7039720873191126e+00
52751,5.0579215302763168e+02,2.7039720873191126e+00
52971,4.9592882793887298e+02,2.6954193542094136e+00
53191,4.9592882793887298e+02,2.6954193542094136e+00
53411,4.9290705770517002e+02,2.6927650366584088e+00
53630,4.9290705770517002e+02,2.6927650366584088e+00
53849,4.9290705770517002e+02,2.6927650366584088e+00
54068,4.9282869321036242e+02,2.6926959851550780e+00
54287,4.9282869321036242e+02,2.6926959851550780e+00
54506,4.8517193246984237e+02,2.6858956686866029e+00
54725,4.8517193246984237e+02,2.6858956686866029e+00
54944,4.8505633973535203e+02,2.6857921852313935e+00
55162,4.8505633973535203e+02,2.6857921852313935e+00
55380,4.7785057159958478e+02,2.6792921098433564e+00
55598,4.6951023134085199e+02,2.6716450606414477e+00
55816,4.6951023134085199e+02,2.6716450606414477e+00
56034,4.6951023134085199e+02,2.6716450606414477e+00
56252,4.6951023134085199e+02,2.6716450606414477e+00
56470,4.6951023134085199e+02,2.6716450606414477e+00
56687,4.6951023134085199e+02,2.6716450606414477e+00
56904,4.6951023134085199e+02,2.6716450606414477e+00
57121,4.6951023134085199e+02,2.6716450606414477e+00
57338,4.6731284787780760e+02,2.6696077212890956e+00
57555,4.6731284787780760e+02,2.6696077212890956e+00
57772,4.6640268774181231e+02,2.6687610444698140e+00
57989,4.6496817460671559e+02,2.6674232280174892e+00
58205,4.6496817460671559e+02,2.6674232280174892e+00
58421,4.5339314501485302e+02,2.6564749496133295e+00
58637,4.5339314501485302e+02,2.6564749496133295e+00
58853,4.5339314501485302e+02,2.6564749496133295e+00
59069,4.5339314501485302e+02,2.6564749496133295e+00
59285,4.5339314501485302e+02,2.6564749496133295e+00
59501,4.4732990902011261e+02,2.6506279365990899e+00
59717,4.4732990902011261e+02,2.6506279365990899e+00
59932,4.4732990902011261e+02,2.6506279365990899e+00
60147,4.4732990902011261e+02,2.6506279365990899e+00
60362,4.4732990902011261e+02,2.6506279365990899e+00
60577,4.4732990902011261e+02,2.6506279365990899e+00
60792,4.4732990902011261e+02,2.6506279365990899e+00
61007,4.4732990902011261e+02,2.6506279365990899e+00
61222,4.4350883461991731e+02,2.6469022753255018e+00
61436,4.4350883461991731e+02,2.6469022753255018e+00
61650,4.4350883461991731e+02,2.6469022753255018e+00
61864,4.4350883461991731e+02,2.6469022753255018e+00
62078,4.4350883461991731e+02,2.6469022753255018e+00
62292,4.4350883461991731e+02,2.6469022753255018e+00
62506,4.4350883461991731e+02,2.6469022753255018e+00
62720,4.4350883461991731e+02,2.6469022753255018e+00
62933,4.3998496295206269e+02,2.6434378341713325e+00
63146,4.3998496295206269e+02,2.6434378341713325e+00
63359,4.3998496295206269e+02,2.6434378341713325e+00
63572,4.3998496295206269e+02,2.6434378341713325e+00
63785,4.3998496295206269e+02,2.6434378341713325e+00
63998,4.3835417774824441e+02,2.6418251499672660e+00
64211,4.3822809061133671e+02,2.6417002125822600e+00
64423,4.3806321830198772e+02,2.6415367894505102e+00
64635,4.3732001716988628e+02,2.6407993564838104e+00
64847,4.3732001716988628e+02,2.6407993564838104e+00
65059,4.3549479076587892e+02,2.6389829644982989e+00
65271,4.3328351238619439e+02,2.6367721632648577e+00
65483,4.3267837371357803e+02,2.6361651886778672e+00
65695,4.3267837371357803e+02,2.6361651886778672e+00
65906,4.3267837371357803e+02,2.6361651886778672e+00
66117,4.3267837371357803e+02,2.6361651886778672e+00
66328,4.3267837371357803e+02,2.6361651886778672e+00
66539,4.3049182337891000e+02,2.6339649070204665e+00
66750,4.2910772136989499e+02,2.6325663293035126e+00
66961,4.2910772136989499e+02,2.6325663293035126e+00
67172,4.2910772136989499e+02,2.6325663293035126e+00
67382,4.2910772136989499e+02,2.6325663293035126e+00
67592,4.2725017721259599e+02,2.6306822515272077e+00
67802,4.2721733642397430e+02,2.6306488679917095e+00
68012,4.2716693483805739e+02,2.6305976284466839e+00
68222,4.2716693483805739e+02,2.6305976284466839e+00
68432,4.2716693483805739e+02,2.6305976284466839e+00
68642,4.2619860971776779e+02,2.6296120286891016e+00
68851,4.2619860971776779e+02,2.6296120286891016e+00
69060,4.2550428522662332e+02,2.6289039381947665e+00
69269,4.2550428522662332e+02,2.6289039381947665e+00
69478,4.2404186620257900e+02,2.6274087371661987e+00
69687,4.2404186620257900e+02,2.6274087371661987e+00
69896,4.2404186620257900e+02,2.6274087371661987e+00
70105,4.2404186620257900e+02,2.6274087371661987e+00
70313,4.2404186620257900e+02,2.6274087371661987e+00
70521,4.2190328732567878e+02,2.6252129092686802e+00
70729,4.2190328732567878e+02,2.6252129092686802e+00
70937,4.2190328732567878e+02,2.6252129092686802e+00
71145,4.2190328732567878e+02,2.6252129092686802e+00
71353,4.2171405670376862e+02,2.6250180772945328e+00
71561,4.2136233730981979e+02,2.6246557144009288e+00
71768,4.2018938957114960e+02,2.6234450816042507e+00
71975,4.2018938957114960e+02,2.6234450816042507e+00
72182,4.2018938957114960e+02,2.6234450816042507e+00
72389,4.2018938957114960e+02,2.6234450816042507e+00
72596,4.2018938957114960e+02,2.6234450816042507e+00
72803,4.1964438799298728e+02,2.6228814195616583e+00
73010,4.1964438799298728e+02,2.6228814195616583e+00
73216,4.1964438799298728e+02,2.6228814195616583e+00
73422,4.1715804576910801e+02,2.6203006242818909e+00
73628,4.1709327021700187e+02,2.6202331825785112e+00
73834,4.1709327021700187e+02,2.6202331825785112e+00
74040,4.1709288271438049e+02,2.6202327790948292e+00
74246,4.1709288271438049e+02,2.6202327790948292e+00
74452,4.1709288271438049e+02,2.6202327790948292e+00
74658,4.1709288271438049e+02,2.6202327790948292e+00
74863,4.1576443955455352e+02,2.6188473412588831e+00
75068,4.1551092822272022e+02,2.6185824505134185e+00
75273,4.1532440791206068e+02,2.6183874546110535e+00
75478,4.1532440791206068e+02,2.6183874546110535e+00
75683,4.1514507283362400e+02,2.6181998878479318e+00
75888,4.1507388530245612e+02,2.6181254102616536e+00
76093,4.1507388530245612e+02,2.6181254102616536e+00
76297,4.1507388530245612e+02,2.6181254102616536e+00
76501,4.1507388530245612e+02,2.6181254102616536e+00
76705,4.1443205656892309e+02,2.6174533409759340e+00
76909,4.1443205656892309e+02,2.6174533409759340e+00
77113,4.1443205656892309e+02,2.6174533409759340e+00
77317,4.1407937163475162e+02,2.6170835956114189e+00
77521,4.1377095368188861e+02,2.6167600003499349e+00
77724,4.1372269888759678e+02,2.6167093491072455e+00
77927,4.1372269888759678e+02,2.6167093491072455e+00
78130,4.1292708640474171e+02,2.6158733718315594e+00
78333,4.1226108063462539e+02,2.6151723373154696e+00
78536,4.1226108063462539e+02,2.6151723373154696e+00
78739,4.1226108063462539e+02,2.6151723373154696e+00
78942,4.1226108063462539e+02,2.6151723373154696e+00
79144,4.1128825787089499e+02,2.6141463107377905e+00
79346,4.1128825787089499e+02,2.6141463107377905e+00
79548,4.1128825787089499e+02,2.6141463107377905e+00
79750,4.1128825787089499e+02,2.6141463107377905e+00
79952,4.1082342159740460e+02,2.6136551953452716e+00
80154,4.1082342159740460e+02,2.6136551953452716e+00
80356,4.1082342159740460e+02,2.6136551953452716e+00
80557,4.0937089353731432e+02,2.6121169608826569e+00
80758,4.0937089353731432e+02,2.6121169608826569e+00
80959,4.0937089353731432e+02,2.6121169608826569e+00
81160,4.0937089353731432e+02,2.6121169608826569e+00
81361,4.0937089353731432e+02,2.6121169608826569e+00
81562,4.0937089353731432e+02,2.6121169608826569e+00
81763,4.0921044260790518e+02,2.6119467079069922e+00
81964,4.0854470620975258e+02,2.6112395874237726e+00
82164,4.0854470620975258e+02,2.6112395874237726e+00
82364,4.0854470620975258e+02,2.6112395874237726e+00
82564,4.0791632585695498e+02,2.6105710872433057e+00
82764,4.0791632585695498e+02,2.6105710872433057e+00
82964,4.0791632585695498e+02,2.6105710872433057e+00
83164,4.0791632585695498e+02,2.6105710872433057e+00
83364,4.0791632585695498e+02,2.6105710872433057e+00
83563,4.0791632585695498e+02,2.6105710872433057e+00
83762,4.0770287401934888e+02,2.6103437729344838e+00
83961,4.0708956770706698e+02,2.6096899730615246e+00
84160,4.0708956770706698e+02,2.6096899730615246e+00
84359,4.0647031068150341e+02,2.6090288294428050e+00
84558,4.0647031068150341e+02,2.6090288294428050e+00
84757,4.0647031068150341e+02,2.6090288294428050e+00
84955,4.0647031068150341e+02,2.6090288294428050e+00
85153,4.0638651151769858e+02,2.6089392847319446e+00
85351,4.0638651151769858e+02,2.6089392847319446e+00
85549,4.0638651151769858e+02,2.6089392847319446e+00
85747,4.0638651151769858e+02,2.6089392847319446e+00
85945,4.0621068711303951e+02,2.6087513451967168e+00
86143,4.0621068711303951e+02,2.6087513451967168e+00
86341,4.0605211891098901e+02,2.6085817811208538e+00
86538,4.0605211891098901e+02,2.6085817811208538e+00
86735,4.0605211891098901e+02,2.6085817811208538e+00
86932,4.0578223733503859e+02,2.6082930323567282e+00
87129,4.0578223733503859e+02,2.6082930323567282e+00
87326,4.0578223733503859e+02,2.6082930323567282e+00
87523,4.0568529567344001e+02,2.6081892667045325e+00
87720,4.0561533800823349e+02,2.6081143691221076e+00
87916,4.0549825845443371e+02,2.6079889933307663e+00
88112,4.0522314338198498e+02,2.6076942411207753e+00
88308,4.0443675270543639e+02,2.6068506147030956e+00
88504,4.0443675270543639e+02,2.6068506147030956e+00
88700,4.0443675270543639e+02,2.6068506147030956e+00
88896,4.0443675270543639e+02,2.6068506147030956e+00
89092,4.0443675270543639e+02,2.6068506147030956e+00
89287,4.0443675270543639e+02,2.6068506147030956e+00
89482,4.0443675270543639e+02,2.6068506147030956e+00
89677,4.0443675270543639e+02,2.6068506147030956e+00
89872,4.0443675270543639e+02,2.6068506147030956e+00
90067,4.0443675270543639e+02,2.6068506147030956e+00
90262,4.0443675270543639e+02,2.6068506147030956e+00
90457,4.0443675270543639e+02,2.6068506147030956e+00
90652,4.0443675270543639e+02,2.6068506147030956e+00
90846,4.0423352617220849e+02,2.6066323300297980e+00
91040,4.0423352617220849e+02,2.6066323300297980e+00
91234,4.0419678040361617e+02,2.6065928498558999e+00
91428,4.0419678040361617e+02,2.6065928498558999e+00
91622,4.0394787683807522e+02,2.6063253298086169e+00
91816,4.0394787683807522e+02,2.6063253298086169e+00
92010,4.0394787683807522e+02,2.6063253298086169e+00
92203,4.0385333523838221e+02,2.6062236738699265e+00
92396,4.0377788353432152e+02,2.6061425272820844e+00
92589,4.0371829659604327e+02,2.6060784321713668e+00
92782,4.0348338281432319e+02,2.6058256533067867e+00
92975,4.0339333455327443e+02,2.6057287178959636e+00
93168,4.0339333455327443e+02,2.6057287178959636e+00
93361,4.0339333455327443e+02,2.6057287178959636e+00
93554,4.0327705975622439e+02,2.6056035180536257e+00
93746,4.0314832525630197e+02,2.6054648600092216e+00
93938,4.0314832525630197e+02,2.6054648600092216e+00
94130,4.0278930662582002e+02,2.6050779322513797e+00
94322,4.0278930662582002e+02,2.6050779322513797e+00
94514,4.0278930662582002e+02,2.6050779322513797e+00
94706,4.0278930662582002e+02,2.6050779322513797e+00
94898,4.0278930662582002e+02,2.6050779322513797e+00
95089,4.0278930662582002e+02,2.6050779322513797e+00
95280,4.0278930662582002e+02,2.6050779322513797e+00
95471,4.0274982575156349e+02,2.6050353611951644e+00
95662,4.0245849706659868e+02,2.6047211010410263e+00
95853,4.0245849706659868e+02,2.6047211010410263e+00
96044,4.0245849706659868e+02,2.6047211010410263e+00
96235,4.0245849706659868e+02,2.6047211010410263e+00
96426,4.0245849706659868e+02,2.6047211010410263e+00
96616,4.0235867736705842e+02,2.6046133718665128e+00
96806,4.0231847862589899e+02,2.6045699803240803e+00
96996,4.0231847862589899e+02,2.6045699803240803e+00
97186,4.0231847862589899e+02,2.6045699803240803e+00
97376,4.0231847862589899e+02,2.6045699803240803e+00
97566,4.0231847862589899e+02,2.6045699803240803e+00
97756,4.0231847862589899e+02,2.6045699803240803e+00
97945,4.0231847862589899e+02,2.6045699803240803e+00
98134,4.0231847862589899e+02,2.6045699803240803e+00
98323,4.0231847862589899e+02,2.6045699803240803e+00
98512,4.0218678230581997e+02,2.6044277935954514e+00
98701,4.0218678230581997e+02,2.6044277935954514e+00
98890,4.0218678230581997e+02,2.6044277935954514e+00
99079,4.0218678230581997e+02,2.6044277935954514e+00
99268,4.0218678230581997e+02,2.6044277935954514e+00
99456,4.0194810845023630e+02,2.6041699892328007e+00
99644,4.0194810845023630e+02,2.6041699892328007e+00
99832,4.0194810845023630e+02,2.6041699892328007e+00
100020,4.0192663423298148e+02,2.6041467862794945e+00
100208,4.0192663423298148e+02,2.6041467862794945e+00
100396,4.0170047593485009e+02,2.6039023462842148e+00
100584,4.0170047593485009e+02,2.6039023462842148e+00
100772,4.0170047593485009e+02,2.6039023462842148e+00
100959,4.0170047593485009e+02,2.6039023462842148e+00
101146,4.0170047593485009e+02,2.6039023462842148e+00
101333,4.0164766328718821e+02,2.6038452446607283e+00
101520,4.0164766328718821e+02,2.6038452446607283e+00
101707,4.0154145816188799e+02,2.6037303917601973e+00
101894,4.0154145816188799e+02,2.6037303917601973e+00
102081,4.0150203416814469e+02,2.6036877499279316e+00
102267,4.0150203416814469e+02,2.6036877499279316e+00
102453,4.0150203416814469e+02,2.6036877499279316e+00
102639,4.0150203416814469e+02,2.6036877499279316e+00
102825,4.0150203416814469e+02,2.6036877499279316e+00
103011,4.0150203416814469e+02,2.6036877499279316e+00
103197,4.0148208316895261e+02,2.6036661689061598e+00
103383,4.0148208316895261e+02,2.6036661689061598e+00
103569,4.0144209713027641e+02,2.6036229127273307e+00
103754,4.0144209713027641e+02,2.6036229127273307e+00
103939,4.0140735116143600e+02,2.6035853216632097e+00
104124,4.0140735116143600e+02,2.6035853216632097e+00
104309,4.0140735116143600e+02,2.6035853216632097e+00
104494,4.0129774876850979e+02,2.6034667234015285e+00
104679,4.0127937387005551e+02,2.6034468371705843e+00
104864,4.0127532008344019e+02,2.6034424498380546e+00
105049,4.0127532008344019e+02,2.6034424498380546e+00
105233,4.0124881829794640e+02,2.6034137663912791e+00
105417,4.0122101660070200e+02,2.6033836739861056e+00
105601,4.0122101660070200e+02,2.6033836739861056e+00
105785,4.0114343773369461e+02,2.6032996920156268e+00
105969,4.0114343773369461e+02,2.6032996920156268e+00
106153,4.0110593668192809e+02,2.6032590899276000e+00
106337,4.0110593668192809e+02,2.6032590899276000e+00
106520,4.0110593668192809e+02,2.6032590899276000e+00
106703,4.0110593668192809e+02,2.6032590899276000e+00
106886,4.0110593668192809e+02,2.6032590899276000e+00
107069,4.0110593668192809e+02,2.6032590899276000e+00
107252,4.0110593668192809e+02,2.6032590899276000e+00
107435,4.0110593668192809e+02,2.6032590899276000e+00
107618,4.0110162934713321e+02,2.6032544261677146e+00
107801,4.0110162934713321e+02,2.6032544261677146e+00
107983,4.0106084794854019e+02,2.6032102676913715e+00
108165,4.0106084794854019e+02,2.6032102676913715e+00
108347,4.0101530072128662e+02,2.6031609434233047e+00
108529,4.0101530072128662e+02,2.6031609434233047e+00
108711,4.0094952307109043e+02,2.6030897012198331e+00
108893,4.0094952307109043e+02,2.6030897012198331e+00
109075,4.0094952307109043e+02,2.6030897012198331e+00
109257,4.0094952307109043e+02,2.6030897012198331e+00
109438,4.0092552928108722e+02,2.6030637112091179e+00
109619,4.0092552928108722e+02,2.6030637112091179e+00
109800,4.0088431545131363e+02,2.6030190648656437e+00
109981,4.0088431545131363e+02,2.6030190648656437e+00
110162,4.0087478677653371e+02,2.6030087419373089e+00
110343,4.0087478677653371e+02,2.6030087419373089e+00
110524,4.0082964171162729e+02,2.6029598305133526e+00
110705,4.0082331290505499e+02,2.6029529732673198e+00
110885,4.0082121212160843e+02,2.6029506970497942e+00
111065,4.0082121212160843e+02,2.6029506970497942e+00
111245,4.0082121212160843e+02,2.6029506970497942e+00
111425,4.0076057249733640e+02,2.6028849883354455e+00
