Eval,BestError,Log10Error
44291,1.9251011226358699e+02,2.2844535472727205e+00
44516,1.8861468354491831e+02,2.2755754992936965e+00
44741,1.8861468354491831e+02,2.2755754992936965e+00
44966,1.5915217408896979e+02,2.2018125756519238e+00
45191,1.5915217408896979e+02,2.2018125756519238e+00
45416,1.5579183712652480e+02,2.1925446986267931e+00
45641,1.5579183712652480e+02,2.1925446986267931e+00
45865,1.5579183712652480e+02,2.1925446986267931e+00
46089,1.5579183712652480e+02,2.1925446986267931e+00
46313,1.5286124789750559e+02,2.1842974006682181e+00
46537,1.2922697832303001e+02,2.1113531894618900e+00
46761,1.2922697832303001e+02,2.1113531894618900e+00
46985,1.2922697832303001e+02,2.1113531894618900e+00
47209,1.2922697832303001e+02,2.1113531894618900e+00
47432,1.1968415941125430e+02,2.0780366739191667e+00
47655,1.1968415941125430e+02,2.0780366739191667e+00
47878,1.1968415941125430e+02,2.0780366739191667e+00
48101,1.1846749367954111e+02,2.0735992005380912e+00
48324,9.4210801886390499e+01,1.9741007003587463e+00
48547,9.4210801886390499e+01,1.9741007003587463e+00
48770,9.4210801886390499e+01,1.9741007003587463e+00
48992,9.2821669434371003e+01,1.9676493751109712e+00
49214,8.8705121061288295e+01,1.9479486929372412e+00
49436,8.8705121061288295e+01,1.9479486929372412e+00
49658,8.8705121061288295e+01,1.9479486929372412e+00
49880,8.8705121061288295e+01,1.9479486929372412e+00
50102,8.8705121061288295e+01,1.9479486929372412e+00
50324,8.4714660179241704e+01,1.9279585730699591e+00
50545,7.0500327459078804e+01,1.8481911342019051e+00
50766,7.0500327459078804e+01,1.8481911342019051e+00
50987,7.0500327459078804e+01,1.8481911342019051e+00
51208,7.0500327459078804e+01,1.8481911342019051e+00
51429,7.0500327459078804e+01,1.8481911342019051e+00
51650,7.0500327459078804e+01,1.8481911342019051e+00
51871,7.0500327459078804e+01,1.8481911342019051e+00
52091,7.0500327459078804e+01,1.8481911342019051e+00
52311,6.3339955752309201e+01,1.8016777556488603e+00
52531,6.3339955752309201e+01,1.8016777556488603e+00
52751,6.2436290907492300e+01,1.7954370954433143e+00
52971,6.2436290907492300e+01,1.7954370954433143e+00
53191,5.7923670732128798e+01,1.7628560761206160e+00
53411,5.3584314565771798e+01,1.7290376797213569e+00
53630,4.9284235592476499e+01,1.6927080249557365e+00
53849,4.9284235592476499e+01,1.6927080249557365e+00
54068,4.4484757538053103e+01,1.6482112278103740e+00
54287,4.2198389445445898e+01,1.6252958758833973e+00
54506,4.1760740484838998e+01,1.6207681907994824e+00
54725,4.1760740484838998e+01,1.6207681907994824e+00
54944,4.1760740484838998e+01,1.6207681907994824e+00
55162,3.4911825244302499e+01,1.5429725549959810e+00
55380,3.4911825244302499e+01,1.5429725549959810e+00
55598,3.4911825244302499e+01,1.5429725549959810e+00
55816,3.4911825244302499e+01,1.5429725549959810e+00
56034,3.4911825244302499e+01,1.5429725549959810e+00
56252,3.4911825244302499e+01,1.5429725549959810e+00
56470,2.6188976063549301e+01,1.4181185187137588e+00
56687,2.6188976063549301e+01,1.4181185187137588e+00
56904,2.3434805152730600e+01,1.3698613469560497e+00
57121,2.3434805152730600e+01,1.3698613469560497e+00
57338,2.3434805152730600e+01,1.3698613469560497e+00
57555,2.3434805152730600e+01,1.3698613469560497e+00
57772,2.3432340671287200e+01,1.3698156727135162e+00
57989,2.3432340671287200e+01,1.3698156727135162e+00
58205,2.3185391623613999e+01,1.3652144359462131e+00
58421,2.2457335435448801e+01,1.3513582259089734e+00
58637,2.1356347296634301e+01,1.3295269747343572e+00
58853,2.1356347296634301e+01,1.3295269747343572e+00
59069,2.1356347296634301e+01,1.3295269747343572e+00
59285,2.0717680074853000e+01,1.3163411223522341e+00
59501,1.8734934952842000e+01,1.2726521895744218e+00
59717,1.8734934952842000e+01,1.2726521895744218e+00
59932,1.7664048091503702e+01,1.2470902384452922e+00
60147,1.7664048091503702e+01,1.2470902384452922e+00
60362,1.7664048091503702e+01,1.2470902384452922e+00
60577,1.6926979226164999e+01,1.2285794612122194e+00
60792,1.6926979226164999e+01,1.2285794612122194e+00
61007,1.4926289759689601e+01,1.1739518681977361e+00
61222,1.1713498480051600e+01,1.0686866255303518e+00
61436,1.1713498480051600e+01,1.0686866255303518e+00
61650,1.1713498480051600e+01,1.0686866255303518e+00
61864,1.1713498480051600e+01,1.0686866255303518e+00
62078,1.1713498480051600e+01,1.0686866255303518e+00
62292,1.1713498480051600e+01,1.0686866255303518e+00
62506,1.1713498480051600e+01,1.0686866255303518e+00
62720,1.1713498480051600e+01,1.0686866255303518e+00
62933,1.1677442770063999e+01,1.0673477475328188e+00
63146,1.1677442770063999e+01,1.0673477475328188e+00
63359,1.1677442770063999e+01,1.0673477475328188e+00
63572,9.7078030585144006e+00,9.8712095724909943e-01
63785,9.7078030585144006e+00,9.8712095724909943e-01
63998,6.7516961189794999e+00,8.2941288728758389e-01
64211,6.7516961189794999e+00,8.2941288728758389e-01
64423,6.7516961189794999e+00,8.2941288728758389e-01
64635,6.7516961189794999e+00,8.2941288728758389e-01
64847,6.7516961189794999e+00,8.2941288728758389e-01
65059,6.7516961189794999e+00,8.2941288728758389e-01
65271,6.7516961189794999e+00,8.2941288728758389e-01
65483,6.7516961189794999e+00,8.2941288728758389e-01
65695,6.7516961189794999e+00,8.2941288728758389e-01
65906,6.7516961189794999e+00,8.2941288728758389e-01
66117,6.7516961189794999e+00,8.2941288728758389e-01
66328,6.7516961189794999e+00,8.2941288728758389e-01
66539,6.7516961189794999e+00,8.2941288728758389e-01
66750,6.7516961189794999e+00,8.2941288728758389e-01
66961,6.2212465707700000e+00,7.9387741436351988e-01
67172,6.2212465707700000e+00,7.9387741436351988e-01
67382,6.2212465707700000e+00,7.9387741436351988e-01
67592,5.9054567587331999e+00,7.7125349384213204e-01
67802,5.2690344700054004e+00,7.2173103973509023e-01
68012,4.9895786960558004e+00,6.9806387674510328e-01
68222,4.9895786960558004e+00,6.9806387674510328e-01
68432,4.9895786960558004e+00,6.9806387674510328e-01
68642,4.4439926216504997e+00,6.4777332921141917e-01
68851,4.4439926216504997e+00,6.4777332921141917e-01
69060,4.2939356368207999e+00,6.3285553036966202e-01
69269,4.2939356368207999e+00,6.3285553036966202e-01
69478,4.1210724299899999e+00,6.1501024754292177e-01
69687,4.1210724299899999e+00,6.1501024754292177e-01
69896,3.9563346360627998e+00,5.9729301812462232e-01
70105,3.6867827861753999e+00,5.6664755107389020e-01
70313,3.4815250232296000e+00,5.4176952098552689e-01
70521,3.4815250232296000e+00,5.4176952098552689e-01
70729,3.1594792063280002e+00,4.9961550146081563e-01
70937,3.1594792063280002e+00,4.9961550146081563e-01
71145,3.1594792063280002e+00,4.9961550146081563e-01
71353,3.0304500655134001e+00,4.8150713228245701e-01
71561,2.8973616011034999e+00,4.6200270009289890e-01
71768,2.8973616011034999e+00,4.6200270009289890e-01
71975,2.6781424637286002e+00,4.2783367557574908e-01
72182,2.6781424637286002e+00,4.2783367557574908e-01
72389,2.4213750972274002e+00,3.8406207157213046e-01
72596,2.0833599018325999e+00,3.1876430109435661e-01
72803,2.0833599018325999e+00,3.1876430109435661e-01
73010,2.0833599018325999e+00,3.1876430109435661e-01
73216,2.0256373467744000e+00,3.0656169551958634e-01
73422,2.0256373467744000e+00,3.0656169551958634e-01
73628,2.0256373467744000e+00,3.0656169551958634e-01
73834,2.0256373467744000e+00,3.0656169551958634e-01
74040,2.0256373467744000e+00,3.0656169551958634e-01
74246,1.9582873941090000e+00,2.9187642828250554e-01
74452,1.4350488863154001e+00,1.5686669597968819e-01
74658,1.4350488863154001e+00,1.5686669597968819e-01
74863,1.4350488863154001e+00,1.5686669597968819e-01
75068,1.4350488863154001e+00,1.5686669597968819e-01
75273,1.4350488863154001e+00,1.5686669597968819e-01
75478,1.4350488863154001e+00,1.5686669597968819e-01
75683,1.4350488863154001e+00,1.5686669597968819e-01
75888,1.3463335764063000e+00,1.2915267685976276e-01
76093,1.3463335764063000e+00,1.2915267685976276e-01
76297,1.3463335764063000e+00,1.2915267685976276e-01
76501,1.3463335764063000e+00,1.2915267685976276e-01
76705,1.3463335764063000e+00,1.2915267685976276e-01
76909,1.1618264407787000e+00,6.5141255901287540e-02
77113,1.1618264407787000e+00,6.5141255901287540e-02
77317,1.1011436569880000e+00,4.1843981430684241e-02
77521,9.7109800510249999e-01,-1.2736938034973902e-02
77724,9.7109800510249999e-01,-1.2736938034973902e-02
77927,8.6470321647430004e-01,-6.3132925557230865e-02
78130,7.9106895531730004e-01,-1.0178565859010084e-01
78333,7.9106895531730004e-01,-1.0178565859010084e-01
78536,7.9106895531730004e-01,-1.0178565859010084e-01
78739,7.6745290030500002e-01,-1.1494826831371489e-01
78942,7.6745290030500002e-01,-1.1494826831371489e-01
79144,7.6745290030500002e-01,-1.1494826831371489e-01
79346,7.6745290030500002e-01,-1.1494826831371489e-01
79548,7.6745290030500002e-01,-1.1494826831371489e-01
79750,7.6745290030500002e-01,-1.1494826831371489e-01
79952,6.4302200531690001e-01,-1.9177416451873983e-01
80154,6.4302200531690001e-01,-1.9177416451873983e-01
80356,6.4302200531690001e-01,-1.9177416451873983e-01
80557,5.9896193907640005e-01,-2.2260077389494770e-01
80758,5.6917995897380003e-01,-2.4475039997973996e-01
80959,4.6165494273989999e-01,-3.3568251027519352e-01
81160,4.6165494273989999e-01,-3.3568251027519352e-01
81361,4.6165494273989999e-01,-3.3568251027519352e-01
81562,4.6165494273989999e-01,-3.3568251027519352e-01
81763,4.6165494273989999e-01,-3.3568251027519352e-01
81964,4.6165494273989999e-01,-3.3568251027519352e-01
82164,4.6165494273989999e-01,-3.3568251027519352e-01
82364,4.6165494273989999e-01,-3.3568251027519352e-01
82564,4.6019913261509998e-01,-3.3705420422632970e-01
82764,4.5882762811080002e-01,-3.3835043912558854e-01
82964,4.4813387626050000e-01,-3.4859222476156421e-01
83164,3.9876699575260000e-01,-3.9928079357922047e-01
83364,3.9876699575260000e-01,-3.9928079357922047e-01
83563,3.9876699575260000e-01,-3.9928079357922047e-01
83762,3.3921846903239999e-01,-4.6952051024640146e-01
83961,3.3921846903239999e-01,-4.6952051024640146e-01
84160,3.3921846903239999e-01,-4.6952051024640146e-01
84359,3.2140213007899998e-01,-4.9295124929485773e-01
84558,3.2140213007899998e-01,-4.9295124929485773e-01
84757,3.0576186968370000e-01,-5.1461667464139360e-01
84955,3.0576186968370000e-01,-5.1461667464139360e-01
85153,2.7527280710860003e-01,-5.6023668837410878e-01
85351,2.4802652950640000e-01,-6.0550186352045576e-01
85549,2.4802652950640000e-01,-6.0550186352045576e-01
85747,2.4802652950640000e-01,-6.0550186352045576e-01
85945,2.4802652950640000e-01,-6.0550186352045576e-01
86143,2.4371177525250001e-01,-6.1312348680362716e-01
86341,2.3137299891620000e-01,-6.3568732432076946e-01
86538,2.3137299891620000e-01,-6.3568732432076946e-01
86735,2.3137299891620000e-01,-6.3568732432076946e-01
86932,2.3137299891620000e-01,-6.3568732432076946e-01
87129,2.1980382025619999e-01,-6.5796476367882006e-01
87326,2.1498441489080000e-01,-6.6759302274606325e-01
87523,2.1498441489080000e-01,-6.6759302274606325e-01
87720,1.8208301350860001e-01,-7.3973056756904054e-01
87916,1.8208301350860001e-01,-7.3973056756904054e-01
88112,1.7031120745000000e-01,-7.6875677204010884e-01
88308,1.7031120745000000e-01,-7.6875677204010884e-01
88504,1.6394178690899999e-01,-7.8531033556336105e-01
88700,1.6394178690899999e-01,-7.8531033556336105e-01
88896,1.4223913845649999e-01,-8.4698088689074236e-01
89092,1.4223913845649999e-01,-8.4698088689074236e-01
89287,1.4223913845649999e-01,-8.4698088689074236e-01
89482,1.4223913845649999e-01,-8.4698088689074236e-01
89677,1.4223913845649999e-01,-8.4698088689074236e-01
89872,1.3804204877580001e-01,-8.5998860367335206e-01
90067,1.3804204877580001e-01,-8.5998860367335206e-01
90262,1.3804204877580001e-01,-8.5998860367335206e-01
90457,1.3424258119599999e-01,-8.7210970588663361e-01
90652,1.3424258119599999e-01,-8.7210970588663361e-01
90846,1.3077198046590000e-01,-8.8348529907446793e-01
91040,1.3077198046590000e-01,-8.8348529907446793e-01
91234,1.3077198046590000e-01,-8.8348529907446793e-01
91428,1.2204310233460000e-01,-9.1348676112735971e-01
91622,1.1744135782170000e-01,-9.3017893621663916e-01
91816,1.1623268809079999e-01,-9.3467171823599615e-01
92010,1.0899363020080000e-01,-9.6259888232981483e-01
92203,1.0872547309239999e-01,-9.6366869393191368e-01
92396,9.2715269926900004e-02,-1.0328487329660128e+00
92589,9.2715269926900004e-02,-1.0328487329660128e+00
92782,9.1505554838499994e-02,-1.0385525413162451e+00
92975,9.1505554838499994e-02,-1.0385525413162451e+00
93168,8.0319613938899997e-02,-1.0951783876568293e+00
93361,8.0319613938899997e-02,-1.0951783876568293e+00
93554,8.0319613938899997e-02,-1.0951783876568293e+00
93746,7.8650954390200006e-02,-1.1042960030612583e+00
93938,6.7028972413999993e-02,-1.1737374384960286e+00
94130,6.7028972413999993e-02,-1.1737374384960286e+00
94322,6.7028972413999993e-02,-1.1737374384960286e+00
94514,6.7028972413999993e-02,-1.1737374384960286e+00
94706,6.7028972413999993e-02,-1.1737374384960286e+00
94898,6.7028972413999993e-02,-1.1737374384960286e+00
95089,6.3799774029600007e-02,-1.1951808594899911e+00
95280,6.3799774029600007e-02,-1.1951808594899911e+00
95471,6.0389061811700000e-02,-1.2190417174220967e+00
95662,5.3488660011200000e-02,-1.2717382818400931e+00
95853,4.8808755682600000e-02,-1.3115022639900451e+00
96044,4.8808755682600000e-02,-1.3115022639900451e+00
96235,4.8808755682600000e-02,-1.3115022639900451e+00
96426,4.8808755682600000e-02,-1.3115022639900451e+00
96616,4.8808755682600000e-02,-1.3115022639900451e+00
96806,4.5766942404999997e-02,-1.3394481009218904e+00
96996,4.2328878352999998e-02,-1.3733632394767741e+00
97186,4.2328878352999998e-02,-1.3733632394767741e+00
97376,4.2328878352999998e-02,-1.3733632394767741e+00
97566,3.7461795814799997e-02,-1.4264114075863972e+00
97756,3.1862555898699997e-02,-1.4967193896089637e+00
97945,3.1850501736700003e-02,-1.4968837218917741e+00
98134,3.1850501736700003e-02,-1.4968837218917741e+00
98323,3.1850501736700003e-02,-1.4968837218917741e+00
98512,2.8958362644000001e-02,-1.5382259975432124e+00
98701,2.8958362644000001e-02,-1.5382259975432124e+00
98890,2.8958362644000001e-02,-1.5382259975432124e+00
99079,2.8958362644000001e-02,-1.5382259975432124e+00
99268,2.8958362644000001e-02,-1.5382259975432124e+00
99456,2.8958362644000001e-02,-1.5382259975432124e+00
99644,2.6393777969600001e-02,-1.5784984410070435e+00
99832,2.6393777969600001e-02,-1.5784984410070435e+00
100020,2.5860361546600000e-02,-1.5873654076615136e+00
100208,2.5220195016800000e-02,-1.5982515595395961e+00
100396,2.3291061232000001e-02,-1.6328107228564079e+00
100584,2.2885191458500001e-02,-1.6404454498950933e+00
100772,1.7913209237600002e-02,-1.7468266012350300e+00
100959,1.7913209237600002e-02,-1.7468266012350300e+00
101146,1.7913209237600002e-02,-1.7468266012350300e+00
101333,1.7913209237600002e-02,-1.7468266012350300e+00
101520,1.7913209237600002e-02,-1.7468266012350300e+00
101707,1.7913209237600002e-02,-1.7468266012350300e+00
101894,1.7913209237600002e-02,-1.7468266012350300e+00
102081,1.7913209237600002e-02,-1.7468266012350300e+00
102267,1.7913209237600002e-02,-1.7468266012350300e+00
102453,1.5710589314000000e-02,-1.8038075239977038e+00
102639,1.5710589314000000e-02,-1.8038075239977038e+00
102825,1.5710589314000000e-02,-1.8038075239977038e+00
103011,1.5710589314000000e-02,-1.8038075239977038e+00
103197,1.5710589314000000e-02,-1.8038075239977038e+00
103383,1.3912164164100000e-02,-1.8566053062826506e+00
103569,1.2838245659000000e-02,-1.8914943183754216e+00
103754,1.2838245659000000e-02,-1.8914943183754216e+00
103939,1.2030192507600001e-02,-1.9197274230076635e+00
104124,1.0778461511600000e-02,-1.9674432247435087e+00
104309,1.0778461511600000e-02,-1.9674432247435087e+00
104494,9.7626304706999994e-03,-2.0104331490351113e+00
104679,9.6741153359999991e-03,-2.0143887392041506e+00
104864,9.6741153359999991e-03,-2.0143887392041506e+00
105049,9.6741153359999991e-03,-2.0143887392041506e+00
105233,9.3113425182000005e-03,-2.0309876975136230e+00
105417,9.3113425182000005e-03,-2.0309876975136230e+00
105601,9.1643755916000005e-03,-2.0378971200482563e+00
105785,9.1643755916000005e-03,-2.0378971200482563e+00
105969,7.7161876789999997e-03,-2.1125972176581671e+00
106153,7.7161876789999997e-03,-2.1125972176581671e+00
106337,7.7161876789999997e-03,-2.1125972176581671e+00
106520,6.2393221122000004e-03,-2.2048625928373529e+00
106703,6.2393221122000004e-03,-2.2048625928373529e+00
106886,6.2393221122000004e-03,-2.2048625928373529e+00
107069,6.2393221122000004e-03,-2.2048625928373529e+00
107252,5.4844322109999996e-03,-2.2608683271400327e+00
107435,5.4844322109999996e-03,-2.2608683271400327e+00
107618,5.4844322109999996e-03,-2.2608683271400327e+00
107801,5.4844322109999996e-03,-2.2608683271400327e+00
107983,5.1853428420000000e-03,-2.2852225238522994e+00
108165,5.1853428420000000e-03,-2.2852225238522994e+00
108347,4.7664383803000003e-03,-2.3218060170903030e+00
108529,4.7664383803000003e-03,-2.3218060170903030e+00
108711,4.4165888646000000e-03,-2.3549130268557059e+00
108893,4.4165888646000000e-03,-2.3549130268557059e+00
109075,4.4165888646000000e-03,-2.3549130268557059e+00
109257,4.3884422637000004e-03,-2.3576896110413408e+00
109438,4.3884422637000004e-03,-2.3576896110413408e+00
109619,4.0108284830000004e-03,-2.3967659095664291e+00
109800,4.0108284830000004e-03,-2.3967659095664291e+00
109981,4.0108284830000004e-03,-2.3967659095664291e+00
110162,3.6304163900000002e-03,-2.4400435607742312e+00
110343,3.6304163900000002e-03,-2.4400435607742312e+00
