Eval,BestError,Log10Error
38154,1.3561337858913129e+02,2.1323025358498384e+00
38383,1.3561337858913129e+02,2.1323025358498384e+00
38612,1.3561337858913129e+02,2.1323025358498384e+00
38841,1.3561337858913129e+02,2.1323025358498384e+00
39070,1.3561337858913129e+02,2.1323025358498384e+00
39299,1.3561337858913129e+02,2.1323025358498384e+00
39527,1.3561337858913129e+02,2.1323025358498384e+00
39755,1.3561337858913129e+02,2.1323025358498384e+00
39983,1.3561337858913129e+02,2.1323025358498384e+00
40211,1.3561337858913129e+02,2.1323025358498384e+00
40439,1.3561337858913129e+02,2.1323025358498384e+00
40667,1.3561337858913129e+02,2.1323025358498384e+00
40895,1.3561337858913129e+02,2.1323025358498384e+00
41122,1.3561337858913129e+02,2.1323025358498384e+00
41349,1.3355851703052849e+02,2.1256715882122683e+00
41576,1.3355851703052849e+02,2.1256715882122683e+00
41803,1.3355851703052849e+02,2.1256715882122683e+00
42030,1.3355851703052849e+02,2.1256715882122683e+00
42257,1.1018521414143289e+02,2.0421233200365045e+00
42484,1.1018521414143289e+02,2.0421233200365045e+00
42710,1.1018521414143289e+02,2.0421233200365045e+00
42936,1.1018521414143289e+02,2.0421233200365045e+00
43162,1.1018521414143289e+02,2.0421233200365045e+00
43388,1.1018521414143289e+02,2.0421233200365045e+00
43614,1.1018521414143289e+02,2.0421233200365045e+00
43840,1.1018521414143289e+02,2.0421233200365045e+00
44066,1.1018521414143289e+02,2.0421233200365045e+00
44291,1.1018521414143289e+02,2.0421233200365045e+00
44516,1.1018521414143289e+02,2.0421233200365045e+00
44741,1.1018521414143289e+02,2.0421233200365045e+00
44966,1.1018521414143289e+02,2.0421233200365045e+00
45191,1.1018521414143289e+02,2.0421233200365045e+00
45416,1.1018521414143289e+02,2.0421233200365045e+00
45641,1.1018521414143289e+02,2.0421233200365045e+00
45865,1.1018521414143289e+02,2.0421233200365045e+00
46089,1.1018521414143289e+02,2.0421233200365045e+00
46313,1.1018521414143289e+02,2.0421233200365045e+00
46537,1.1018521414143289e+02,2.0421233200365045e+00
46761,1.1018521414143289e+02,2.0421233200365045e+00
46985,1.1018521414143289e+02,2.0421233200365045e+00
47209,1.1018521414143289e+02,2.0421233200365045e+00
47432,1.1018521414143289e+02,2.0421233200365045e+00
47655,1.1018521414143289e+02,2.0421233200365045e+00
47878,1.1018521414143289e+02,2.0421233200365045e+00
48101,1.1018521414143289e+02,2.0421233200365045e+00
48324,1.1018521414143289e+02,2.0421233200365045e+00
48547,1.1018521414143289e+02,2.0421233200365045e+00
48770,1.1018521414143289e+02,2.0421233200365045e+00
48992,1.1018521414143289e+02,2.0421233200365045e+00
49214,1.1018521414143289e+02,2.0421233200365045e+00
49436,1.1018521414143289e+02,2.0421233200365045e+00
49658,1.1018521414143289e+02,2.0421233200365045e+00
49880,1.1018521414143289e+02,2.0421233200365045e+00
50102,1.1018521414143289e+02,2.0421233200365045e+00
50324,1.1018521414143289e+02,2.0421233200365045e+00
50545,1.1018521414143289e+02,2.0421233200365045e+00
50766,1.1018521414143289e+02,2.0421233200365045e+00
50987,1.1018521414143289e+02,2.0421233200365045e+00
51208,1.0214637429791721e+02,2.0092229558891419e+00
51429,1.0214637429791721e+02,2.0092229558891419e+00
51650,1.0214637429791721e+02,2.0092229558891419e+00
51871,1.0214637429791721e+02,2.0092229558891419e+00
52091,1.0214637429791721e+02,2.0092229558891419e+00
52311,1.0214637429791721e+02,2.0092229558891419e+00
52531,1.0214637429791721e+02,2.0092229558891419e+00
52751,1.0214637429791721e+02,2.0092229558891419e+00
52971,1.0214637429791721e+02,2.0092229558891419e+00
53191,1.0214637429791721e+02,2.0092229558891419e+00
53411,1.0214637429791721e+02,2.0092229558891419e+00
53630,1.0214637429791721e+02,2.0092229558891419e+00
53849,9.7905795670422506e+01,1.9908084012329894e+00
54068,9.7905795670422506e+01,1.9908084012329894e+00
54287,9.7905795670422506e+01,1.9908084012329894e+00
54506,9.7905795670422506e+01,1.9908084012329894e+00
54725,9.7905795670422506e+01,1.9908084012329894e+00
54944,9.7905795670422506e+01,1.9908084012329894e+00
55162,9.7290431547422500e+01,1.9880701297802250e+00
55380,9.7290431547422500e+01,1.9880701297802250e+00
55598,9.7183243731199397e+01,1.9875913906217231e+00
55816,9.7183243731199397e+01,1.9875913906217231e+00
56034,9.7183243731199397e+01,1.9875913906217231e+00
56252,9.7183243731199397e+01,1.9875913906217231e+00
56470,9.7183243731199397e+01,1.9875913906217231e+00
56687,9.7183243731199397e+01,1.9875913906217231e+00
56904,9.7183243731199397e+01,1.9875913906217231e+00
57121,9.7183243731199397e+01,1.9875913906217231e+00
57338,9.7183243731199397e+01,1.9875913906217231e+00
57555,9.7183243731199397e+01,1.9875913906217231e+00
57772,9.7183243731199397e+01,1.9875913906217231e+00
57989,9.7183243731199397e+01,1.9875913906217231e+00
58205,9.7183243731199397e+01,1.9875913906217231e+00
58421,9.7183243731199397e+01,1.9875913906217231e+00
58637,9.7183243731199397e+01,1.9875913906217231e+00
58853,8.6408000718044406e+01,1.9365539566783052e+00
59069,8.6408000718044406e+01,1.9365539566783052e+00
59285,8.6408000718044406e+01,1.9365539566783052e+00
59501,8.6408000718044406e+01,1.9365539566783052e+00
59717,8.6408000718044406e+01,1.9365539566783052e+00
59932,8.6408000718044406e+01,1.9365539566783052e+00
60147,8.6408000718044406e+01,1.9365539566783052e+00
60362,8.6408000718044406e+01,1.9365539566783052e+00
60577,8.6408000718044406e+01,1.9365539566783052e+00
60792,8.6408000718044406e+01,1.9365539566783052e+00
61007,8.6408000718044406e+01,1.9365539566783052e+00
61222,8.6408000718044406e+01,1.9365539566783052e+00
61436,8.6408000718044406e+01,1.9365539566783052e+00
61650,8.6408000718044406e+01,1.9365539566783052e+00
61864,8.6408000718044406e+01,1.9365539566783052e+00
62078,8.6408000718044406e+01,1.9365539566783052e+00
62292,8.6408000718044406e+01,1.9365539566783052e+00
62506,8.6408000718044406e+01,1.9365539566783052e+00
62720,8.6408000718044406e+01,1.9365539566783052e+00
62933,8.6408000718044406e+01,1.9365539566783052e+00
63146,8.6408000718044406e+01,1.9365539566783052e+00
63359,7.9555607072856901e+01,1.9006707941018437e+00
63572,7.9555607072856901e+01,1.9006707941018437e+00
63785,7.9555607072856901e+01,1.9006707941018437e+00
63998,7.9555607072856901e+01,1.9006707941018437e+00
64211,7.9555607072856901e+01,1.9006707941018437e+00
64423,7.9555607072856901e+01,1.9006707941018437e+00
64635,7.9555607072856901e+01,1.9006707941018437e+00
64847,7.9555607072856901e+01,1.9006707941018437e+00
65059,7.9555607072856901e+01,1.9006707941018437e+00
65271,7.9555607072856901e+01,1.9006707941018437e+00
65483,7.9555607072856901e+01,1.9006707941018437e+00
65695,7.9555607072856901e+01,1.9006707941018437e+00
65906,7.9555607072856901e+01,1.9006707941018437e+00
66117,7.9555607072856901e+01,1.9006707941018437e+00
66328,7.9555607072856901e+01,1.9006707941018437e+00
66539,7.9555607072856901e+01,1.9006707941018437e+00
66750,7.9555607072856901e+01,1.9006707941018437e+00
66961,7.9555607072856901e+01,1.9006707941018437e+00
67172,7.9555607072856901e+01,1.9006707941018437e+00
67382,7.9555607072856901e+01,1.9006707941018437e+00
67592,7.9555607072856901e+01,1.9006707941018437e+00
67802,7.9555607072856901e+01,1.9006707941018437e+00
68012,7.9555607072856901e+01,1.9006707941018437e+00
68222,7.9555607072856901e+01,1.9006707941018437e+00
68432,7.9555607072856901e+01,1.9006707941018437e+00
68642,7.9555607072856901e+01,1.9006707941018437e+00
68851,7.9555607072856901e+01,1.9006707941018437e+00
69060,7.9555607072856901e+01,1.9006707941018437e+00
69269,7.9555607072856901e+01,1.9006707941018437e+00
69478,7.9555607072856901e+01,1.9006707941018437e+00
69687,7.9555607072856901e+01,1.9006707941018437e+00
69896,7.9555607072856901e+01,1.9006707941018437e+00
70105,7.9555607072856901e+01,1.9006707941018437e+00
70313,7.9555607072856901e+01,1.9006707941018437e+00
70521,7.4363943633019502e+01,1.8713624130074016e+00
70729,7.4363943633019502e+01,1.8713624130074016e+00
70937,7.4363943633019502e+01,1.8713624130074016e+00
71145,7.4363943633019502e+01,1.8713624130074016e+00
71353,7.4363943633019502e+01,1.8713624130074016e+00
71561,7.4363943633019502e+01,1.8713624130074016e+00
71768,7.4363943633019502e+01,1.8713624130074016e+00
71975,7.4363943633019502e+01,1.8713624130074016e+00
72182,7.4363943633019502e+01,1.8713624130074016e+00
72389,7.2064831403513793e+01,1.8577233749326547e+00
72596,7.2064831403513793e+01,1.8577233749326547e+00
72803,7.2064831403513793e+01,1.8577233749326547e+00
73010,7.2064831403513793e+01,1.8577233749326547e+00
73216,7.2064831403513793e+01,1.8577233749326547e+00
73422,7.2064831403513793e+01,1.8577233749326547e+00
73628,7.2064831403513793e+01,1.8577233749326547e+00
73834,7.2064831403513793e+01,1.8577233749326547e+00
74040,7.2064831403513793e+01,1.8577233749326547e+00
74246,7.2064831403513793e+01,1.8577233749326547e+00
74452,7.2064831403513793e+01,1.8577233749326547e+00
74658,7.0478378475895298e+01,1.8480559035329358e+00
74863,7.0478378475895298e+01,1.8480559035329358e+00
75068,7.0478378475895298e+01,1.8480559035329358e+00
75273,7.0478378475895298e+01,1.8480559035329358e+00
75478,7.0478378475895298e+01,1.8480559035329358e+00
75683,7.0478378475895298e+01,1.8480559035329358e+00
75888,6.9955032883631901e+01,1.8448189650746081e+00
76093,6.9131588884855503e+01,1.8396765385979730e+00
76297,6.9131588884855503e+01,1.8396765385979730e+00
76501,6.9131588884855503e+01,1.8396765385979730e+00
76705,6.9131588884855503e+01,1.8396765385979730e+00
76909,6.9131588884855503e+01,1.8396765385979730e+00
77113,6.9131588884855503e+01,1.8396765385979730e+00
77317,6.8540152287161405e+01,1.8359450650398708e+00
77521,6.8540152287161405e+01,1.8359450650398708e+00
77724,6.8540152287161405e+01,1.8359450650398708e+00
77927,6.8540152287161405e+01,1.8359450650398708e+00
78130,6.8540152287161405e+01,1.8359450650398708e+00
78333,6.8540152287161405e+01,1.8359450650398708e+00
78536,6.8540152287161405e+01,1.8359450650398708e+00
78739,6.8540152287161405e+01,1.8359450650398708e+00
78942,6.8540152287161405e+01,1.8359450650398708e+00
79144,6.8540152287161405e+01,1.8359450650398708e+00
79346,6.8540152287161405e+01,1.8359450650398708e+00
79548,6.8540152287161405e+01,1.8359450650398708e+00
79750,6.8371949813172407e+01,1.8348779651717522e+00
79952,6.8371949813172407e+01,1.8348779651717522e+00
80154,6.8371949813172407e+01,1.8348779651717522e+00
80356,6.8371949813172407e+01,1.8348779651717522e+00
80557,6.8025796764202099e+01,1.8326736372326828e+00
80758,6.8025796764202099e+01,1.8326736372326828e+00
80959,6.8025796764202099e+01,1.8326736372326828e+00
81160,6.8025796764202099e+01,1.8326736372326828e+00
81361,6.8025796764202099e+01,1.8326736372326828e+00
81562,6.6694947851069699e+01,1.8240929373123136e+00
81763,6.6694947851069699e+01,1.8240929373123136e+00
81964,6.6694947851069699e+01,1.8240929373123136e+00
82164,6.6219062076379004e+01,1.8209830251333892e+00
82364,6.4347588887447003e+01,1.8085322784743625e+00
82564,6.4347588887447003e+01,1.8085322784743625e+00
82764,6.4347588887447003e+01,1.8085322784743625e+00
82964,6.3904807467925700e+01,1.8055335307445792e+00
83164,6.0547176885060601e+01,1.7820938982334367e+00
83364,5.7472837856801299e+01,1.7594626419765860e+00
83563,5.7472837856801299e+01,1.7594626419765860e+00
83762,5.7472837856801299e+01,1.7594626419765860e+00
83961,5.7472837856801299e+01,1.7594626419765860e+00
84160,5.7472837856801299e+01,1.7594626419765860e+00
84359,5.7472837856801299e+01,1.7594626419765860e+00
84558,5.7472837856801299e+01,1.7594626419765860e+00
84757,5.1371062931142099e+01,1.7107185519099286e+00
84955,5.1371062931142099e+01,1.7107185519099286e+00
85153,5.1371062931142099e+01,1.7107185519099286e+00
85351,5.1371062931142099e+01,1.7107185519099286e+00
85549,5.1371062931142099e+01,1.7107185519099286e+00
85747,5.1371062931142099e+01,1.7107185519099286e+00
85945,5.1371062931142099e+01,1.7107185519099286e+00
86143,5.1371062931142099e+01,1.7107185519099286e+00
86341,5.1371062931142099e+01,1.7107185519099286e+00
86538,5.1371062931142099e+01,1.7107185519099286e+00
86735,5.1371062931142099e+01,1.7107185519099286e+00
86932,5.1371062931142099e+01,1.7107185519099286e+00
87129,5.1371062931142099e+01,1.7107185519099286e+00
87326,5.1371062931142099e+01,1.7107185519099286e+00
87523,5.1371062931142099e+01,1.7107185519099286e+00
87720,5.1371062931142099e+01,1.7107185519099286e+00
87916,5.1005759205415998e+01,1.7076192162924206e+00
88112,4.7834399756346698e+01,1.6797403286458341e+00
88308,4.7834399756346698e+01,1.6797403286458341e+00
88504,4.7834399756346698e+01,1.6797403286458341e+00
88700,4.7834399756346698e+01,1.6797403286458341e+00
88896,4.7834399756346698e+01,1.6797403286458341e+00
89092,4.7834399756346698e+01,1.6797403286458341e+00
89287,4.7834399756346698e+01,1.6797403286458341e+00
89482,4.7834399756346698e+01,1.6797403286458341e+00
89677,4.7834399756346698e+01,1.6797403286458341e+00
89872,4.7834399756346698e+01,1.6797403286458341e+00
90067,4.7834399756346698e+01,1.6797403286458341e+00
90262,4.7834399756346698e+01,1.6797403286458341e+00
90457,4.7834399756346698e+01,1.6797403286458341e+00
90652,4.7834399756346698e+01,1.6797403286458341e+00
90846,4.7834399756346698e+01,1.6797403286458341e+00
91040,4.7834399756346698e+01,1.6797403286458341e+00
91234,4.7834399756346698e+01,1.6797403286458341e+00
91428,4.7834399756346698e+01,1.6797403286458341e+00
91622,4.7834399756346698e+01,1.6797403286458341e+00
91816,4.7834399756346698e+01,1.6797403286458341e+00
92010,4.7834399756346698e+01,1.6797403286458341e+00
92203,4.7834399756346698e+01,1.6797403286458341e+00
92396,4.7834399756346698e+01,1.6797403286458341e+00
92589,4.7270377468768203e+01,1.6745890702942106e+00
92782,4.7270377468768203e+01,1.6745890702942106e+00
92975,4.7270377468768203e+01,1.6745890702942106e+00
93168,4.7270377468768203e+01,1.6745890702942106e+00
93361,4.7270377468768203e+01,1.6745890702942106e+00
93554,4.7270377468768203e+01,1.6745890702942106e+00
93746,4.7270377468768203e+01,1.6745890702942106e+00
93938,4.7270377468768203e+01,1.6745890702942106e+00
94130,4.6500450018982598e+01,1.6674571558967319e+00
94322,4.6500450018982598e+01,1.6674571558967319e+00
94514,4.6500450018982598e+01,1.6674571558967319e+00
94706,4.6500450018982598e+01,1.6674571558967319e+00
94898,4.6500450018982598e+01,1.6674571558967319e+00
95089,4.6500450018982598e+01,1.6674571558967319e+00
95280,4.6500450018982598e+01,1.6674571558967319e+00
95471,4.6500450018982598e+01,1.6674571558967319e+00
95662,3.8803341935034297e+01,1.5888691307860194e+00
95853,3.8803341935034297e+01,1.5888691307860194e+00
96044,3.8803341935034297e+01,1.5888691307860194e+00
96235,3.8803341935034297e+01,1.5888691307860194e+00
96426,3.8803341935034297e+01,1.5888691307860194e+00
96616,3.8803341935034297e+01,1.5888691307860194e+00
96806,3.8803341935034297e+01,1.5888691307860194e+00
96996,3.8803341935034297e+01,1.5888691307860194e+00
97186,3.8803341935034297e+01,1.5888691307860194e+00
97376,3.8803341935034297e+01,1.5888691307860194e+00
97566,3.8803341935034297e+01,1.5888691307860194e+00
97756,3.8803341935034297e+01,1.5888691307860194e+00
97945,3.8803341935034297e+01,1.5888691307860194e+00
98134,3.8803341935034297e+01,1.5888691307860194e+00
98323,3.8803341935034297e+01,1.5888691307860194e+00
98512,3.8803341935034297e+01,1.5888691307860194e+00
98701,3.8803341935034297e+01,1.5888691307860194e+00
98890,3.8803341935034297e+01,1.5888691307860194e+00
99079,3.8803341935034297e+01,1.5888691307860194e+00
99268,3.8803341935034297e+01,1.5888691307860194e+00
99456,3.8803341935034297e+01,1.5888691307860194e+00
99644,3.5879413423222601e+01,1.5548453343402819e+00
99832,3.5879413423222601e+01,1.5548453343402819e+00
100020,3.5879413423222601e+01,1.5548453343402819e+00
100208,3.5879413423222601e+01,1.5548453343402819e+00
100396,3.5879413423222601e+01,1.5548453343402819e+00
100584,3.5879413423222601e+01,1.5548453343402819e+00
100772,3.5879413423222601e+01,1.5548453343402819e+00
100959,3.5879413423222601e+01,1.5548453343402819e+00
101146,3.5879413423222601e+01,1.5548453343402819e+00
101333,3.5879413423222601e+01,1.5548453343402819e+00
101520,3.5879413423222601e+01,1.5548453343402819e+00
101707,3.5879413423222601e+01,1.5548453343402819e+00
101894,3.5879413423222601e+01,1.5548453343402819e+00
102081,3.5879413423222601e+01,1.5548453343402819e+00
102267,3.5879413423222601e+01,1.5548453343402819e+00
102453,3.5879413423222601e+01,1.5548453343402819e+00
102639,3.5879413423222601e+01,1.5548453343402819e+00
102825,3.4078484192215498e+01,1.5324802691463957e+00
103011,3.4078484192215498e+01,1.5324802691463957e+00
103197,3.4078484192215498e+01,1.5324802691463957e+00
103383,3.4078484192215498e+01,1.5324802691463957e+00
103569,3.4078484192215498e+01,1.5324802691463957e+00
103754,3.4078484192215498e+01,1.5324802691463957e+00
103939,3.4078484192215498e+01,1.5324802691463957e+00
104124,3.4078484192215498e+01,1.5324802691463957e+00
104309,3.4078484192215498e+01,1.5324802691463957e+00
104494,3.0391131275253102e+01,1.4827468664983587e+00
104679,3.0391131275253102e+01,1.4827468664983587e+00
104864,3.0391131275253102e+01,1.4827468664983587e+00
105049,3.0391131275253102e+01,1.4827468664983587e+00
105233,3.0391131275253102e+01,1.4827468664983587e+00
105417,3.0391131275253102e+01,1.4827468664983587e+00
105601,3.0391131275253102e+01,1.4827468664983587e+00
105785,3.0391131275253102e+01,1.4827468664983587e+00
105969,3.0391131275253102e+01,1.4827468664983587e+00
106153,3.0391131275253102e+01,1.4827468664983587e+00
106337,3.0391131275253102e+01,1.4827468664983587e+00
106520,3.0391131275253102e+01,1.4827468664983587e+00
106703,3.0360378740616301e+01,1.4823071850078224e+00
106886,3.0360378740616301e+01,1.4823071850078224e+00
107069,3.0360378740616301e+01,1.4823071850078224e+00
107252,3.0360378740616301e+01,1.4823071850078224e+00
107435,3.0360378740616301e+01,1.4823071850078224e+00
107618,2.9524092790734201e+01,1.4701765615935520e+00
107801,2.9524092790734201e+01,1.4701765615935520e+00
107983,2.9524092790734201e+01,1.4701765615935520e+00
108165,2.9524092790734201e+01,1.4701765615935520e+00
108347,2.9524092790734201e+01,1.4701765615935520e+00
108529,2.8020344679360299e+01,1.4474734732560910e+00
108711,2.8020344679360299e+01,1.4474734732560910e+00
108893,2.8020344679360299e+01,1.4474734732560910e+00
109075,2.8020344679360299e+01,1.4474734732560910e+00
109257,2.8020344679360299e+01,1.4474734732560910e+00
109438,2.8020344679360299e+01,1.4474734732560910e+00
109619,2.8020344679360299e+01,1.4474734732560910e+00
109800,2.8020344679360299e+01,1.4474734732560910e+00
109981,2.8020344679360299e+01,1.4474734732560910e+00
110162,2.8020344679360299e+01,1.4474734732560910e+00
110343,2.8020344679360299e+01,1.4474734732560910e+00
110524,2.8020344679360299e+01,1.4474734732560910e+00
110705,2.8020344679360299e+01,1.4474734732560910e+00
110885,2.8020344679360299e+01,1.4474734732560910e+00
111065,2.7615867060450601e+01,1.4411586833973804e+00
111245,2.7615867060450601e+01,1.4411586833973804e+00
111425,2.6731298057543899e+01,1.4270200483764717e+00
