Eval,BestError,Log10Error
15757,7.9055135867150830e+02,2.8979300894018092e+00
15999,7.9055135867150830e+02,2.8979300894018092e+00
16241,7.9055135867150830e+02,2.8979300894018092e+00
16483,7.4810962659461700e+02,2.8739652432342271e+00
16725,7.4274696150786804e+02,2.8708408838307129e+00
16967,7.4274696150786804e+02,2.8708408838307129e+00
17208,7.4274696150786804e+02,2.8708408838307129e+00
17449,6.8916105262125666e+02,2.8383207256685878e+00
17690,6.8916105262125666e+02,2.8383207256685878e+00
17931,6.8916105262125666e+02,2.8383207256685878e+00
18172,6.8916105262125666e+02,2.8383207256685878e+00
18413,6.8916105262125666e+02,2.8383207256685878e+00
18654,6.8916105262125666e+02,2.8383207256685878e+00
18895,6.8916105262125666e+02,2.8383207256685878e+00
19135,6.8916105262125666e+02,2.8383207256685878e+00
19375,6.8916105262125666e+02,2.8383207256685878e+00
19615,6.8916105262125666e+02,2.8383207256685878e+00
19855,6.8916105262125666e+02,2.8383207256685878e+00
20095,6.8916105262125666e+02,2.8383207256685878e+00
20335,6.8916105262125666e+02,2.8383207256685878e+00
20575,6.3429527051771947e+02,2.8022914731888648e+00
20814,6.3429527051771947e+02,2.8022914731888648e+00
21053,6.3429527051771947e+02,2.8022914731888648e+00
21292,6.3429527051771947e+02,2.8022914731888648e+00
21531,6.3429527051771947e+02,2.8022914731888648e+00
21770,6.3429527051771947e+02,2.8022914731888648e+00
22009,6.3429527051771947e+02,2.8022914731888648e+00
22248,6.3429527051771947e+02,2.8022914731888648e+00
22487,6.3429527051771947e+02,2.8022914731888648e+00
22725,6.3429527051771947e+02,2.8022914731888648e+00
22963,6.3429527051771947e+02,2.8022914731888648e+00
23201,6.3429527051771947e+02,2.8022914731888648e+00
23439,6.3429527051771947e+02,2.8022914731888648e+00
23677,6.3429527051771947e+02,2.8022914731888648e+00
23915,6.2803424890842780e+02,2.7979833279830006e+00
24153,5.8996861152563451e+02,2.7708289062119111e+00
24390,5.8996861152563451e+02,2.7708289062119111e+00
24627,5.8996861152563451e+02,2.7708289062119111e+00
24864,5.8996861152563451e+02,2.7708289062119111e+00
25101,5.8996861152563451e+02,2.7708289062119111e+00
25338,5.8996861152563451e+02,2.7708289062119111e+00
25575,5.8996861152563451e+02,2.7708289062119111e+00
25812,5.8996861152563451e+02,2.7708289062119111e+00
26048,5.8996861152563451e+02,2.7708289062119111e+00
26284,5.8996861152563451e+02,2.7708289062119111e+00
26520,5.8996861152563451e+02,2.7708289062119111e+00
26756,5.8996861152563451e+02,2.7708289062119111e+00
26992,5.8996861152563451e+02,2.7708289062119111e+00
27228,5.8996861152563451e+02,2.7708289062119111e+00
27464,5.8996861152563451e+02,2.7708289062119111e+00
27700,5.8996861152563451e+02,2.7708289062119111e+00
27935,5.8996861152563451e+02,2.7708289062119111e+00
28170,5.8996861152563451e+02,2.7708289062119111e+00
28405,5.8996861152563451e+02,2.7708289062119111e+00
28640,5.8996861152563451e+02,2.7708289062119111e+00
28875,5.0731381066490371e+02,2.7052766853292662e+00
29110,5.0731381066490371e+02,2.7052766853292662e+00
29345,5.0731381066490371e+02,2.7052766853292662e+00
29579,5.0731381066490371e+02,2.7052766853292662e+00
29813,5.0731381066490371e+02,2.7052766853292662e+00
30047,5.0731381066490371e+02,2.7052766853292662e+00
30281,5.0731381066490371e+02,2.7052766853292662e+00
30515,5.0731381066490371e+02,2.7052766853292662e+00
30749,5.0731381066490371e+02,2.7052766853292662e+00
30983,5.0731381066490371e+02,2.7052766853292662e+00
31216,5.0731381066490371e+02,2.7052766853292662e+00
31449,5.0731381066490371e+02,2.7052766853292662e+00
31682,5.0731381066490371e+02,2.7052766853292662e+00
31915,5.0731381066490371e+02,2.7052766853292662e+00
32148,5.0731381066490371e+02,2.7052766853292662e+00
32381,5.0731381066490371e+02,2.7052766853292662e+00
32614,5.0731381066490371e+02,2.7052766853292662e+00
32846,5.0731381066490371e+02,2.7052766853292662e+00
33078,5.0731381066490371e+02,2.7052766853292662e+00
33310,5.0731381066490371e+02,2.7052766853292662e+00
33542,5.0731381066490371e+02,2.7052766853292662e+00
33774,5.0731381066490371e+02,2.7052766853292662e+00
34006,5.0731381066490371e+02,2.7052766853292662e+00
34238,5.0731381066490371e+02,2.7052766853292662e+00
34469,5.0731381066490371e+02,2.7052766853292662e+00
34700,5.0731381066490371e+02,2.7052766853292662e+00
34931,5.0731381066490371e+02,2.7052766853292662e+00
35162,5.0731381066490371e+02,2.7052766853292662e+00
35393,5.0731381066490371e+02,2.7052766853292662e+00
35624,5.0731381066490371e+02,2.7052766853292662e+00
35855,5.0731381066490371e+02,2.7052766853292662e+00
36086,5.0731381066490371e+02,2.7052766853292662e+00
36316,5.0731381066490371e+02,2.7052766853292662e+00
36546,5.0731381066490371e+02,2.7052766853292662e+00
36776,5.0731381066490371e+02,2.7052766853292662e+00
37006,5.0731381066490371e+02,2.7052766853292662e+00
37236,5.0731381066490371e+02,2.7052766853292662e+00
37466,5.0731381066490371e+02,2.7052766853292662e+00
37696,5.0731381066490371e+02,2.7052766853292662e+00
37925,5.0731381066490371e+02,2.7052766853292662e+00
38154,5.0731381066490371e+02,2.7052766853292662e+00
38383,4.7148729984832642e+02,2.6734699989183617e+00
38612,4.7148729984832642e+02,2.6734699989183617e+00
38841,4.7148729984832642e+02,2.6734699989183617e+00
39070,4.7148729984832642e+02,2.6734699989183617e+00
39299,4.7148729984832642e+02,2.6734699989183617e+00
39527,4.7148729984832642e+02,2.6734699989183617e+00
39755,4.7148729984832642e+02,2.6734699989183617e+00
39983,4.7148729984832642e+02,2.6734699989183617e+00
40211,4.7148729984832642e+02,2.6734699989183617e+00
40439,4.7148729984832642e+02,2.6734699989183617e+00
40667,4.7148729984832642e+02,2.6734699989183617e+00
40895,4.7148729984832642e+02,2.6734699989183617e+00
41122,4.7148729984832642e+02,2.6734699989183617e+00
41349,4.7148729984832642e+02,2.6734699989183617e+00
41576,4.7148729984832642e+02,2.6734699989183617e+00
41803,4.7148729984832642e+02,2.6734699989183617e+00
42030,4.7148729984832642e+02,2.6734699989183617e+00
42257,4.7148729984832642e+02,2.6734699989183617e+00
42484,4.7148729984832642e+02,2.6734699989183617e+00
42710,4.7148729984832642e+02,2.6734699989183617e+00
42936,4.7148729984832642e+02,2.6734699989183617e+00
43162,4.7148729984832642e+02,2.6734699989183617e+00
43388,4.7148729984832642e+02,2.6734699989183617e+00
43614,4.7148729984832642e+02,2.6734699989183617e+00
43840,4.7148729984832642e+02,2.6734699989183617e+00
44066,4.7148729984832642e+02,2.6734699989183617e+00
44291,4.7148729984832642e+02,2.6734699989183617e+00
44516,4.7148729984832642e+02,2.6734699989183617e+00
44741,4.7148729984832642e+02,2.6734699989183617e+00
44966,4.7148729984832642e+02,2.6734699989183617e+00
45191,4.7148729984832642e+02,2.6734699989183617e+00
45416,4.7148729984832642e+02,2.6734699989183617e+00
45641,4.7148729984832642e+02,2.6734699989183617e+00
45865,4.7148729984832642e+02,2.6734699989183617e+00
46089,4.7148729984832642e+02,2.6734699989183617e+00
46313,4.7148729984832642e+02,2.6734699989183617e+00
46537,4.7148729984832642e+02,2.6734699989183617e+00
46761,4.7148729984832642e+02,2.6734699989183617e+00
46985,4.7148729984832642e+02,2.6734699989183617e+00
47209,4.7148729984832642e+02,2.6734699989183617e+00
47432,4.7148729984832642e+02,2.6734699989183617e+00
47655,4.7148729984832642e+02,2.6734699989183617e+00
47878,4.7148729984832642e+02,2.6734699989183617e+00
48101,4.7148729984832642e+02,2.6734699989183617e+00
48324,4.7148729984832642e+02,2.6734699989183617e+00
48547,4.7148729984832642e+02,2.6734699989183617e+00
48770,4.7148729984832642e+02,2.6734699989183617e+00
48992,4.7148729984832642e+02,2.6734699989183617e+00
49214,4.7148729984832642e+02,2.6734699989183617e+00
49436,4.7148729984832642e+02,2.6734699989183617e+00
49702,4.7148729984832642e+02,2.6734699989183617e+00
49924,4.7148729984832642e+02,2.6734699989183617e+00
50146,4.7148729984832642e+02,2.6734699989183617e+00
50368,4.7148729984832642e+02,2.6734699989183617e+00
50589,4.7148729984832642e+02,2.6734699989183617e+00
50810,4.7148729984832642e+02,2.6734699989183617e+00
51031,4.7148729984832642e+02,2.6734699989183617e+00
51252,4.7148729984832642e+02,2.6734699989183617e+00
51473,4.7148729984832642e+02,2.6734699989183617e+00
51694,4.7148729984832642e+02,2.6734699989183617e+00
51915,4.7148729984832642e+02,2.6734699989183617e+00
52135,4.7148729984832642e+02,2.6734699989183617e+00
52355,4.7148729984832642e+02,2.6734699989183617e+00
52575,4.7148729984832642e+02,2.6734699989183617e+00
52795,4.7148729984832642e+02,2.6734699989183617e+00
53015,4.7148729984832642e+02,2.6734699989183617e+00
53235,4.7148729984832642e+02,2.6734699989183617e+00
53455,4.7148729984832642e+02,2.6734699989183617e+00
53674,4.7148729984832642e+02,2.6734699989183617e+00
53893,4.7148729984832642e+02,2.6734699989183617e+00
54112,4.7148729984832642e+02,2.6734699989183617e+00
54331,4.7148729984832642e+02,2.6734699989183617e+00
54550,4.7148729984832642e+02,2.6734699989183617e+00
54769,4.7148729984832642e+02,2.6734699989183617e+00
54988,4.7148729984832642e+02,2.6734699989183617e+00
55206,4.7148729984832642e+02,2.6734699989183617e+00
55424,4.7148729984832642e+02,2.6734699989183617e+00
55642,4.7148729984832642e+02,2.6734699989183617e+00
55860,4.7148729984832642e+02,2.6734699989183617e+00
56078,4.7148729984832642e+02,2.6734699989183617e+00
56296,4.7148729984832642e+02,2.6734699989183617e+00
56514,4.7148729984832642e+02,2.6734699989183617e+00
56731,4.7148729984832642e+02,2.6734699989183617e+00
56948,4.7148729984832642e+02,2.6734699989183617e+00
57165,4.7148729984832642e+02,2.6734699989183617e+00
57382,4.7148729984832642e+02,2.6734699989183617e+00
57599,4.7148729984832642e+02,2.6734699989183617e+00
57816,4.7148729984832642e+02,2.6734699989183617e+00
58033,4.7148729984832642e+02,2.6734699989183617e+00
58249,4.7148729984832642e+02,2.6734699989183617e+00
58465,4.7148729984832642e+02,2.6734699989183617e+00
58681,4.7148729984832642e+02,2.6734699989183617e+00
58897,4.7148729984832642e+02,2.6734699989183617e+00
59113,4.7148729984832642e+02,2.6734699989183617e+00
59329,4.7148729984832642e+02,2.6734699989183617e+00
59545,4.7148729984832642e+02,2.6734699989183617e+00
59760,4.7148729984832642e+02,2.6734699989183617e+00
59975,4.7148729984832642e+02,2.6734699989183617e+00
60190,4.7148729984832642e+02,2.6734699989183617e+00
60405,4.7148729984832642e+02,2.6734699989183617e+00
60620,4.7148729984832642e+02,2.6734699989183617e+00
60835,4.7148729984832642e+02,2.6734699989183617e+00
61050,4.7148729984832642e+02,2.6734699989183617e+00
61264,4.7148729984832642e+02,2.6734699989183617e+00
61478,4.7148729984832642e+02,2.6734699989183617e+00
61692,4.7148729984832642e+02,2.6734699989183617e+00
61906,4.7148729984832642e+02,2.6734699989183617e+00
62120,4.7148729984832642e+02,2.6734699989183617e+00
62334,4.7148729984832642e+02,2.6734699989183617e+00
62548,4.7148729984832642e+02,2.6734699989183617e+00
62761,4.7148729984832642e+02,2.6734699989183617e+00
62974,4.7148729984832642e+02,2.6734699989183617e+00
63187,4.7148729984832642e+02,2.6734699989183617e+00
63400,4.7148729984832642e+02,2.6734699989183617e+00
63613,4.7148729984832642e+02,2.6734699989183617e+00
63826,4.7148729984832642e+02,2.6734699989183617e+00
64039,4.7148729984832642e+02,2.6734699989183617e+00
64252,4.7148729984832642e+02,2.6734699989183617e+00
64464,4.7148729984832642e+02,2.6734699989183617e+00
64676,4.7148729984832642e+02,2.6734699989183617e+00
64888,4.7148729984832642e+02,2.6734699989183617e+00
65100,4.7148729984832642e+02,2.6734699989183617e+00
65312,4.7148729984832642e+02,2.6734699989183617e+00
65524,4.7148729984832642e+02,2.6734699989183617e+00
65736,4.7148729984832642e+02,2.6734699989183617e+00
65947,4.7148729984832642e+02,2.6734699989183617e+00
66158,4.7148729984832642e+02,2.6734699989183617e+00
66369,4.7148729984832642e+02,2.6734699989183617e+00
66580,4.7148729984832642e+02,2.6734699989183617e+00
66791,4.7148729984832642e+02,2.6734699989183617e+00
67002,4.7148729984832642e+02,2.6734699989183617e+00
67213,4.7148729984832642e+02,2.6734699989183617e+00
67423,4.7148729984832642e+02,2.6734699989183617e+00
67633,4.7148729984832642e+02,2.6734699989183617e+00
67843,4.7148729984832642e+02,2.6734699989183617e+00
68053,4.7148729984832642e+02,2.6734699989183617e+00
68263,4.7148729984832642e+02,2.6734699989183617e+00
68473,4.7148729984832642e+02,2.6734699989183617e+00
68683,4.7148729984832642e+02,2.6734699989183617e+00
68892,4.7148729984832642e+02,2.6734699989183617e+00
69101,4.7148729984832642e+02,2.6734699989183617e+00
69310,4.7148729984832642e+02,2.6734699989183617e+00
69519,4.7148729984832642e+02,2.6734699989183617e+00
69728,4.7148729984832642e+02,2.6734699989183617e+00
69937,4.7148729984832642e+02,2.6734699989183617e+00
70146,4.7148729984832642e+02,2.6734699989183617e+00
70354,4.7148729984832642e+02,2.6734699989183617e+00
70562,4.7148729984832642e+02,2.6734699989183617e+00
70770,4.7148729984832642e+02,2.6734699989183617e+00
70978,4.7148729984832642e+02,2.6734699989183617e+00
71186,4.7148729984832642e+02,2.6734699989183617e+00
71394,4.7148729984832642e+02,2.6734699989183617e+00
71602,4.7148729984832642e+02,2.6734699989183617e+00
71809,4.7148729984832642e+02,2.6734699989183617e+00
72016,4.7148729984832642e+02,2.6734699989183617e+00
72223,4.7148729984832642e+02,2.6734699989183617e+00
72430,4.7148729984832642e+02,2.6734699989183617e+00
72637,4.7148729984832642e+02,2.6734699989183617e+00
72844,4.7148729984832642e+02,2.6734699989183617e+00
73051,4.7148729984832642e+02,2.6734699989183617e+00
73257,4.7148729984832642e+02,2.6734699989183617e+00
73463,4.7148729984832642e+02,2.6734699989183617e+00
73669,4.7148729984832642e+02,2.6734699989183617e+00
73875,4.7148729984832642e+02,2.6734699989183617e+00
74081,4.7148729984832642e+02,2.6734699989183617e+00
74287,4.7148729984832642e+02,2.6734699989183617e+00
74493,4.7148729984832642e+02,2.6734699989183617e+00
74698,4.7148729984832642e+02,2.6734699989183617e+00
74945,4.7148729984832642e+02,2.6734699989183617e+00
75150,4.7148729984832642e+02,2.6734699989183617e+00
75355,4.7148729984832642e+02,2.6734699989183617e+00
75560,4.7148729984832642e+02,2.6734699989183617e+00
75765,4.7148729984832642e+02,2.6734699989183617e+00
75970,4.7148729984832642e+02,2.6734699989183617e+00
76174,4.6694796533201088e+02,2.6692684873578445e+00
76378,4.6694796533201088e+02,2.6692684873578445e+00
76582,4.6694796533201088e+02,2.6692684873578445e+00
76786,4.6694796533201088e+02,2.6692684873578445e+00
76990,4.6694796533201088e+02,2.6692684873578445e+00
77194,4.6694796533201088e+02,2.6692684873578445e+00
77398,4.6694796533201088e+02,2.6692684873578445e+00
77602,4.6694796533201088e+02,2.6692684873578445e+00
77805,4.6694796533201088e+02,2.6692684873578445e+00
78008,4.6694796533201088e+02,2.6692684873578445e+00
78211,4.6694796533201088e+02,2.6692684873578445e+00
78414,4.6694796533201088e+02,2.6692684873578445e+00
78617,4.6694796533201088e+02,2.6692684873578445e+00
78820,4.6694796533201088e+02,2.6692684873578445e+00
79023,4.6694796533201088e+02,2.6692684873578445e+00
79225,4.6694796533201088e+02,2.6692684873578445e+00
79427,4.6694796533201088e+02,2.6692684873578445e+00
79629,4.5653161191147473e+02,2.6594708550431241e+00
79831,4.5653161191147473e+02,2.6594708550431241e+00
80033,4.5653161191147473e+02,2.6594708550431241e+00
80235,4.5653161191147473e+02,2.6594708550431241e+00
80437,4.5653161191147473e+02,2.6594708550431241e+00
80638,4.5653161191147473e+02,2.6594708550431241e+00
80839,4.5653161191147473e+02,2.6594708550431241e+00
81040,4.5653161191147473e+02,2.6594708550431241e+00
81241,4.5653161191147473e+02,2.6594708550431241e+00
81442,4.5653161191147473e+02,2.6594708550431241e+00
81643,4.5653161191147473e+02,2.6594708550431241e+00
81844,4.5653161191147473e+02,2.6594708550431241e+00
82044,4.5653161191147473e+02,2.6594708550431241e+00
82244,4.5653161191147473e+02,2.6594708550431241e+00
82444,4.5653161191147473e+02,2.6594708550431241e+00
82644,4.5653161191147473e+02,2.6594708550431241e+00
82844,4.5653161191147473e+02,2.6594708550431241e+00
83044,4.5653161191147473e+02,2.6594708550431241e+00
83244,4.5653161191147473e+02,2.6594708550431241e+00
83444,4.5653161191147473e+02,2.6594708550431241e+00
83643,4.5653161191147473e+02,2.6594708550431241e+00
83842,4.5653161191147473e+02,2.6594708550431241e+00
84041,4.5653161191147473e+02,2.6594708550431241e+00
84240,4.5653161191147473e+02,2.6594708550431241e+00
84439,4.5653161191147473e+02,2.6594708550431241e+00
84638,4.5653161191147473e+02,2.6594708550431241e+00
84837,4.5653161191147473e+02,2.6594708550431241e+00
85035,4.5653161191147473e+02,2.6594708550431241e+00
85233,4.5653161191147473e+02,2.6594708550431241e+00
85431,4.5653161191147473e+02,2.6594708550431241e+00
85629,4.5653161191147473e+02,2.6594708550431241e+00
85827,4.5653161191147473e+02,2.6594708550431241e+00
86025,4.5653161191147473e+02,2.6594708550431241e+00
86223,4.5653161191147473e+02,2.6594708550431241e+00
86420,4.5653161191147473e+02,2.6594708550431241e+00
86617,4.5653161191147473e+02,2.6594708550431241e+00
86814,4.5653161191147473e+02,2.6594708550431241e+00
87011,4.5653161191147473e+02,2.6594708550431241e+00
87208,4.5653161191147473e+02,2.6594708550431241e+00
87405,4.5653161191147473e+02,2.6594708550431241e+00
87602,4.5653161191147473e+02,2.6594708550431241e+00
87799,4.5653161191147473e+02,2.6594708550431241e+00
87995,4.1979690781353207e+02,2.6230392352838616e+00
88191,4.1979690781353207e+02,2.6230392352838616e+00
88387,4.1979690781353207e+02,2.6230392352838616e+00
88583,4.1979690781353207e+02,2.6230392352838616e+00
88779,4.1979690781353207e+02,2.6230392352838616e+00
88975,4.1979690781353207e+02,2.6230392352838616e+00
89171,4.1979690781353207e+02,2.6230392352838616e+00
89366,4.1979690781353207e+02,2.6230392352838616e+00
89561,4.1979690781353207e+02,2.6230392352838616e+00
89756,4.1979690781353207e+02,2.6230392352838616e+00
89951,4.1979690781353207e+02,2.6230392352838616e+00
90146,4.1979690781353207e+02,2.6230392352838616e+00
90341,4.1979690781353207e+02,2.6230392352838616e+00
90536,4.1979690781353207e+02,2.6230392352838616e+00
90730,4.1979690781353207e+02,2.6230392352838616e+00
90924,4.1979690781353207e+02,2.6230392352838616e+00
91118,4.1979690781353207e+02,2.6230392352838616e+00
91312,4.1979690781353207e+02,2.6230392352838616e+00
91506,4.1979690781353207e+02,2.6230392352838616e+00
91700,4.1979690781353207e+02,2.6230392352838616e+00
91894,4.1979690781353207e+02,2.6230392352838616e+00
92088,4.1979690781353207e+02,2.6230392352838616e+00
92281,4.1979690781353207e+02,2.6230392352838616e+00
92474,4.1979690781353207e+02,2.6230392352838616e+00
92667,4.1979690781353207e+02,2.6230392352838616e+00
92860,4.1979690781353207e+02,2.6230392352838616e+00
93053,4.1979690781353207e+02,2.6230392352838616e+00
93246,4.1979690781353207e+02,2.6230392352838616e+00
93439,4.1979690781353207e+02,2.6230392352838616e+00
93631,4.1979690781353207e+02,2.6230392352838616e+00
93823,4.1979690781353207e+02,2.6230392352838616e+00
94015,4.1979690781353207e+02,2.6230392352838616e+00
94207,4.1979690781353207e+02,2.6230392352838616e+00
94399,4.1979690781353207e+02,2.6230392352838616e+00
94591,4.1979690781353207e+02,2.6230392352838616e+00
94783,4.1979690781353207e+02,2.6230392352838616e+00
94975,4.1979690781353207e+02,2.6230392352838616e+00
95166,4.1979690781353207e+02,2.6230392352838616e+00
95357,4.1979690781353207e+02,2.6230392352838616e+00
95548,4.1979690781353207e+02,2.6230392352838616e+00
95739,4.1979690781353207e+02,2.6230392352838616e+00
95930,4.1979690781353207e+02,2.6230392352838616e+00
96121,4.1979690781353207e+02,2.6230392352838616e+00
96312,4.1979690781353207e+02,2.6230392352838616e+00
96502,4.1979690781353207e+02,2.6230392352838616e+00
96692,4.1979690781353207e+02,2.6230392352838616e+00
96882,4.1979690781353207e+02,2.6230392352838616e+00
97072,4.1979690781353207e+02,2.6230392352838616e+00
97262,4.1979690781353207e+02,2.6230392352838616e+00
97452,4.1979690781353207e+02,2.6230392352838616e+00
97642,4.1979690781353207e+02,2.6230392352838616e+00
97832,4.1979690781353207e+02,2.6230392352838616e+00
98021,4.1979690781353207e+02,2.6230392352838616e+00
98210,4.1979690781353207e+02,2.6230392352838616e+00
98399,4.1979690781353207e+02,2.6230392352838616e+00
98588,4.1979690781353207e+02,2.6230392352838616e+00
98777,4.1979690781353207e+02,2.6230392352838616e+00
98966,4.1979690781353207e+02,2.6230392352838616e+00
99155,4.1979690781353207e+02,2.6230392352838616e+00
99344,4.1979690781353207e+02,2.6230392352838616e+00
99532,4.1979690781353207e+02,2.6230392352838616e+00
99720,4.1979690781353207e+02,2.6230392352838616e+00
99908,4.1979690781353207e+02,2.6230392352838616e+00
100134,4.1979690781353207e+02,2.6230392352838616e+00
100322,4.1979690781353207e+02,2.6230392352838616e+00
100510,4.1979690781353207e+02,2.6230392352838616e+00
100698,4.1979690781353207e+02,2.6230392352838616e+00
100885,4.1979690781353207e+02,2.6230392352838616e+00
101072,4.1979690781353207e+02,2.6230392352838616e+00
101259,4.1979690781353207e+02,2.6230392352838616e+00
101446,4.1979690781353207e+02,2.6230392352838616e+00
101633,4.1979690781353207e+02,2.6230392352838616e+00
101820,4.1979690781353207e+02,2.6230392352838616e+00
102007,4.1979690781353207e+02,2.6230392352838616e+00
102194,4.1979690781353207e+02,2.6230392352838616e+00
102380,4.1979690781353207e+02,2.6230392352838616e+00
102566,4.1979690781353207e+02,2.6230392352838616e+00
102752,4.1979690781353207e+02,2.6230392352838616e+00
102938,4.1979690781353207e+02,2.6230392352838616e+00
103124,4.1979690781353207e+02,2.6230392352838616e+00
103310,4.1979690781353207e+02,2.6230392352838616e+00
103496,4.1979690781353207e+02,2.6230392352838616e+00
103681,4.1979690781353207e+02,2.6230392352838616e+00
103866,4.1979690781353207e+02,2.6230392352838616e+00
104051,4.1979690781353207e+02,2.6230392352838616e+00
104236,4.1979690781353207e+02,2.6230392352838616e+00
104421,4.1979690781353207e+02,2.6230392352838616e+00
104606,4.1979690781353207e+02,2.6230392352838616e+00
104791,4.1979690781353207e+02,2.6230392352838616e+00
104976,4.1979690781353207e+02,2.6230392352838616e+00
105160,4.1979690781353207e+02,2.6230392352838616e+00
105344,4.1979690781353207e+02,2.6230392352838616e+00
105528,4.1979690781353207e+02,2.6230392352838616e+00
105712,4.1979690781353207e+02,2.6230392352838616e+00
105896,4.1979690781353207e+02,2.6230392352838616e+00
106080,4.1979690781353207e+02,2.6230392352838616e+00
106264,4.1979690781353207e+02,2.6230392352838616e+00
106448,4.1979690781353207e+02,2.6230392352838616e+00
106631,4.1979690781353207e+02,2.6230392352838616e+00
106814,4.1979690781353207e+02,2.6230392352838616e+00
106997,4.1979690781353207e+02,2.6230392352838616e+00
107180,4.1979690781353207e+02,2.6230392352838616e+00
107363,4.1979690781353207e+02,2.6230392352838616e+00
107546,4.1979690781353207e+02,2.6230392352838616e+00
107729,4.1979690781353207e+02,2.6230392352838616e+00
107912,4.1979690781353207e+02,2.6230392352838616e+00
108094,4.1979690781353207e+02,2.6230392352838616e+00
108276,4.1979690781353207e+02,2.6230392352838616e+00
108458,4.1979690781353207e+02,2.6230392352838616e+00
108640,4.1979690781353207e+02,2.6230392352838616e+00
108822,4.1979690781353207e+02,2.6230392352838616e+00
109004,4.1979690781353207e+02,2.6230392352838616e+00
109186,4.1979690781353207e+02,2.6230392352838616e+00
109368,4.1979690781353207e+02,2.6230392352838616e+00
109549,4.1979690781353207e+02,2.6230392352838616e+00
109730,4.1979690781353207e+02,2.6230392352838616e+00
109911,4.1979690781353207e+02,2.6230392352838616e+00
110092,4.1979690781353207e+02,2.6230392352838616e+00
110273,4.1979690781353207e+02,2.6230392352838616e+00
110454,4.1979690781353207e+02,2.6230392352838616e+00
110635,4.1979690781353207e+02,2.6230392352838616e+00
110815,4.1979690781353207e+02,2.6230392352838616e+00
110995,4.1979690781353207e+02,2.6230392352838616e+00
111175,4.1979690781353207e+02,2.6230392352838616e+00
111355,4.1979690781353207e+02,2.6230392352838616e+00
111535,4.1979690781353207e+02,2.6230392352838616e+00
