Eval,BestError,Log10Error
12354,4.7083217184075620e+04,4.6728661304151284e+00
12598,4.0159667350672069e+04,4.6037901068170957e+00
12842,4.0159667350672069e+04,4.6037901068170957e+00
13086,4.0159667350672069e+04,4.6037901068170957e+00
13330,2.7059563264813260e+04,4.4323207829041662e+00
13573,2.7059563264813260e+04,4.4323207829041662e+00
13816,1.7020261378747815e+04,4.2309662252242584e+00
14059,1.7020261378747815e+04,4.2309662252242584e+00
14302,1.7020261378747815e+04,4.2309662252242584e+00
14545,1.7020261378747815e+04,4.2309662252242584e+00
14788,1.7020261378747815e+04,4.2309662252242584e+00
15031,1.7020261378747815e+04,4.2309662252242584e+00
15273,1.7020261378747815e+04,4.2309662252242584e+00
15515,1.7020261378747815e+04,4.2309662252242584e+00
15757,1.2794388698052589e+04,4.1070195406018888e+00
15999,1.2794388698052589e+04,4.1070195406018888e+00
16241,9.9626387294029646e+03,3.9983743819820554e+00
16483,4.1258744940680972e+03,3.6155160129336217e+00
16725,4.1258744940680972e+03,3.6155160129336217e+00
16967,4.1258744940680972e+03,3.6155160129336217e+00
17208,4.1258744940680972e+03,3.6155160129336217e+00
17449,4.1258744940680972e+03,3.6155160129336217e+00
17690,4.1258744940680972e+03,3.6155160129336217e+00
17931,4.1258744940680972e+03,3.6155160129336217e+00
18172,4.1258744940680972e+03,3.6155160129336217e+00
18413,4.1258744940680972e+03,3.6155160129336217e+00
18654,4.1258744940680972e+03,3.6155160129336217e+00
18895,4.1258744940680972e+03,3.6155160129336217e+00
19135,3.2646793197656916e+03,3.5138405281850518e+00
19375,3.2646793197656916e+03,3.5138405281850518e+00
19615,3.2646793197656916e+03,3.5138405281850518e+00
19855,3.2646793197656916e+03,3.5138405281850518e+00
20095,3.2646793197656916e+03,3.5138405281850518e+00
20335,3.2646793197656916e+03,3.5138405281850518e+00
20575,3.2646793197656916e+03,3.5138405281850518e+00
20814,2.7338901645699370e+03,3.4367810625802360e+00
21053,2.7338901645699370e+03,3.4367810625802360e+00
21292,2.6989210738063662e+03,3.4311901844040298e+00
21531,2.6989210738063662e+03,3.4311901844040298e+00
21770,2.6989210738063662e+03,3.4311901844040298e+00
22009,2.4277005233154400e+03,3.3851951119364649e+00
22248,2.4277005233154400e+03,3.3851951119364649e+00
22487,2.2958160403239435e+03,3.3609370858718646e+00
22725,1.6130572301257525e+03,3.2076497761223117e+00
22963,1.6130572301257525e+03,3.2076497761223117e+00
23201,1.6130572301257525e+03,3.2076497761223117e+00
23439,1.4371753129656643e+03,3.1575097485166994e+00
23677,1.1193133977074203e+03,3.0489517021126580e+00
23915,1.1193133977074203e+03,3.0489517021126580e+00
24153,1.1193133977074203e+03,3.0489517021126580e+00
24390,8.1854343101882932e+02,2.9130417275493254e+00
24627,8.1854343101882932e+02,2.9130417275493254e+00
24864,8.1854343101882932e+02,2.9130417275493254e+00
25101,8.1854343101882932e+02,2.9130417275493254e+00
25338,8.1854343101882932e+02,2.9130417275493254e+00
25575,7.3282032027118498e+02,2.8649975033171247e+00
25812,5.8092222656541662e+02,2.7641179932606086e+00
26048,5.8092222656541662e+02,2.7641179932606086e+00
26284,5.0200745953527121e+02,2.7007101705532586e+00
26520,5.0200745953527121e+02,2.7007101705532586e+00
26756,2.0298372661709280e+02,2.3074612215403443e+00
26992,2.0298372661709280e+02,2.3074612215403443e+00
27228,2.0298372661709280e+02,2.3074612215403443e+00
27464,2.0298372661709280e+02,2.3074612215403443e+00
27700,2.0298372661709280e+02,2.3074612215403443e+00
27935,2.0298372661709280e+02,2.3074612215403443e+00
28170,2.0298372661709280e+02,2.3074612215403443e+00
28405,2.0298372661709280e+02,2.3074612215403443e+00
28640,2.0298372661709280e+02,2.3074612215403443e+00
28875,2.0298372661709280e+02,2.3074612215403443e+00
29110,2.0298372661709280e+02,2.3074612215403443e+00
29345,2.0298372661709280e+02,2.3074612215403443e+00
29579,2.0298372661709280e+02,2.3074612215403443e+00
29813,1.9031923052367770e+02,2.2794826731444040e+00
30047,1.9031923052367770e+02,2.2794826731444040e+00
30281,1.5179108230197630e+02,2.1812462575884006e+00
30515,1.5179108230197630e+02,2.1812462575884006e+00
30749,1.5179108230197630e+02,2.1812462575884006e+00
30983,1.5179108230197630e+02,2.1812462575884006e+00
31216,1.5179108230197630e+02,2.1812462575884006e+00
31449,1.5179108230197630e+02,2.1812462575884006e+00
31682,1.5179108230197630e+02,2.1812462575884006e+00
31915,7.5849559003511303e+01,1.8799530601010177e+00
32148,7.5849559003511303e+01,1.8799530601010177e+00
32381,7.5849559003511303e+01,1.8799530601010177e+00
32614,7.5849559003511303e+01,1.8799530601010177e+00
32846,7.5849559003511303e+01,1.8799530601010177e+00
33078,7.5849559003511303e+01,1.8799530601010177e+00
33310,7.5849559003511303e+01,1.8799530601010177e+00
33542,7.5849559003511303e+01,1.8799530601010177e+00
33774,7.4188948644937199e+01,1.8703392166000650e+00
34006,7.4188948644937199e+01,1.8703392166000650e+00
34238,7.4188948644937199e+01,1.8703392166000650e+00
34469,7.4188948644937199e+01,1.8703392166000650e+00
34700,7.4188948644937199e+01,1.8703392166000650e+00
34931,7.4188948644937199e+01,1.8703392166000650e+00
35162,7.4188948644937199e+01,1.8703392166000650e+00
35393,6.7016035954193697e+01,1.8261787354339807e+00
35624,6.7016035954193697e+01,1.8261787354339807e+00
35855,6.7016035954193697e+01,1.8261787354339807e+00
36086,6.7016035954193697e+01,1.8261787354339807e+00
36316,6.7016035954193697e+01,1.8261787354339807e+00
36546,6.7016035954193697e+01,1.8261787354339807e+00
36776,6.7016035954193697e+01,1.8261787354339807e+00
37006,6.7016035954193697e+01,1.8261787354339807e+00
37236,6.7016035954193697e+01,1.8261787354339807e+00
37466,6.3993517160974399e+01,1.8061359801741890e+00
37696,5.8697483761013700e+01,1.7686194843459220e+00
37925,5.8697483761013700e+01,1.7686194843459220e+00
38154,5.8697483761013700e+01,1.7686194843459220e+00
38383,5.6566506104683299e+01,1.7525593548705707e+00
38612,5.6566506104683299e+01,1.7525593548705707e+00
38841,5.6566506104683299e+01,1.7525593548705707e+00
39070,5.6566506104683299e+01,1.7525593548705707e+00
39299,5.5412751455551998e+01,1.7436097150813299e+00
39527,5.5412751455551998e+01,1.7436097150813299e+00
39755,5.5412751455551998e+01,1.7436097150813299e+00
39983,5.3193844175665397e+01,1.7258613767457016e+00
40211,5.3193844175665397e+01,1.7258613767457016e+00
40439,5.3193844175665397e+01,1.7258613767457016e+00
40667,5.3193844175665397e+01,1.7258613767457016e+00
40895,5.3193844175665397e+01,1.7258613767457016e+00
41122,5.3193844175665397e+01,1.7258613767457016e+00
41349,5.3193844175665397e+01,1.7258613767457016e+00
41576,4.8080631537792399e+01,1.6819701634783990e+00
41803,4.8080631537792399e+01,1.6819701634783990e+00
42030,4.8080631537792399e+01,1.6819701634783990e+00
42257,4.8080631537792399e+01,1.6819701634783990e+00
42484,4.8080631537792399e+01,1.6819701634783990e+00
42710,4.8080631537792399e+01,1.6819701634783990e+00
42936,4.8080631537792399e+01,1.6819701634783990e+00
43162,4.7835396104551599e+01,1.6797493745212553e+00
43388,4.7835396104551599e+01,1.6797493745212553e+00
43614,4.7835396104551599e+01,1.6797493745212553e+00
43840,4.7835396104551599e+01,1.6797493745212553e+00
44066,4.6278585246670801e+01,1.6653800739410010e+00
44291,4.6278585246670801e+01,1.6653800739410010e+00
44516,4.6278585246670801e+01,1.6653800739410010e+00
44741,4.6278585246670801e+01,1.6653800739410010e+00
44966,4.1836297397589803e+01,1.6215532415630911e+00
45191,4.1836297397589803e+01,1.6215532415630911e+00
45416,4.1836297397589803e+01,1.6215532415630911e+00
45641,4.1836297397589803e+01,1.6215532415630911e+00
45865,4.1836297397589803e+01,1.6215532415630911e+00
46089,4.1836297397589803e+01,1.6215532415630911e+00
46313,4.1836297397589803e+01,1.6215532415630911e+00
46537,4.1836297397589803e+01,1.6215532415630911e+00
46761,4.1836297397589803e+01,1.6215532415630911e+00
46985,4.1836297397589803e+01,1.6215532415630911e+00
47209,4.1836297397589803e+01,1.6215532415630911e+00
47432,4.1836297397589803e+01,1.6215532415630911e+00
47655,4.1836297397589803e+01,1.6215532415630911e+00
47878,4.1836297397589803e+01,1.6215532415630911e+00
48101,4.1836297397589803e+01,1.6215532415630911e+00
48324,4.1836297397589803e+01,1.6215532415630911e+00
48547,4.1836297397589803e+01,1.6215532415630911e+00
48770,4.1836297397589803e+01,1.6215532415630911e+00
48992,3.8028079168684499e+01,1.5801043893740101e+00
49214,3.8028079168684499e+01,1.5801043893740101e+00
49436,3.8028079168684499e+01,1.5801043893740101e+00
49658,3.8028079168684499e+01,1.5801043893740101e+00
49880,3.8028079168684499e+01,1.5801043893740101e+00
50102,3.8028079168684499e+01,1.5801043893740101e+00
50324,3.8028079168684499e+01,1.5801043893740101e+00
50545,3.8028079168684499e+01,1.5801043893740101e+00
50766,3.8028079168684499e+01,1.5801043893740101e+00
50987,3.8028079168684499e+01,1.5801043893740101e+00
51208,3.8028079168684499e+01,1.5801043893740101e+00
51429,3.8028079168684499e+01,1.5801043893740101e+00
51650,3.8028079168684499e+01,1.5801043893740101e+00
51871,3.8028079168684499e+01,1.5801043893740101e+00
52091,3.8028079168684499e+01,1.5801043893740101e+00
52311,3.8028079168684499e+01,1.5801043893740101e+00
52531,3.8028079168684499e+01,1.5801043893740101e+00
52751,3.8028079168684499e+01,1.5801043893740101e+00
52971,3.8028079168684499e+01,1.5801043893740101e+00
53191,3.8028079168684499e+01,1.5801043893740101e+00
53411,3.8028079168684499e+01,1.5801043893740101e+00
53630,3.8028079168684499e+01,1.5801043893740101e+00
53849,3.8028079168684499e+01,1.5801043893740101e+00
54068,3.8028079168684499e+01,1.5801043893740101e+00
54287,3.8028079168684499e+01,1.5801043893740101e+00
54506,3.8028079168684499e+01,1.5801043893740101e+00
54725,3.8028079168684499e+01,1.5801043893740101e+00
54944,3.8028079168684499e+01,1.5801043893740101e+00
55162,3.8028079168684499e+01,1.5801043893740101e+00
55380,3.8028079168684499e+01,1.5801043893740101e+00
55598,3.8028079168684499e+01,1.5801043893740101e+00
55816,3.8028079168684499e+01,1.5801043893740101e+00
56034,3.8028079168684499e+01,1.5801043893740101e+00
56252,3.8028079168684499e+01,1.5801043893740101e+00
56470,3.8028079168684499e+01,1.5801043893740101e+00
56687,3.8028079168684499e+01,1.5801043893740101e+00
56904,3.8028079168684499e+01,1.5801043893740101e+00
57121,3.8028079168684499e+01,1.5801043893740101e+00
57338,3.8028079168684499e+01,1.5801043893740101e+00
57555,3.8028079168684499e+01,1.5801043893740101e+00
57772,3.8028079168684499e+01,1.5801043893740101e+00
57989,3.7180121799564297e+01,1.5703108081575590e+00
58205,3.7180121799564297e+01,1.5703108081575590e+00
58421,3.7180121799564297e+01,1.5703108081575590e+00
58637,3.7180121799564297e+01,1.5703108081575590e+00
58853,3.7180121799564297e+01,1.5703108081575590e+00
59069,3.7180121799564297e+01,1.5703108081575590e+00
59285,3.7180121799564297e+01,1.5703108081575590e+00
59501,3.7180121799564297e+01,1.5703108081575590e+00
59717,3.7180121799564297e+01,1.5703108081575590e+00
59932,3.7180121799564297e+01,1.5703108081575590e+00
60147,3.7180121799564297e+01,1.5703108081575590e+00
60362,3.7180121799564297e+01,1.5703108081575590e+00
60577,3.7180121799564297e+01,1.5703108081575590e+00
60792,3.7180121799564297e+01,1.5703108081575590e+00
61007,3.0396389360760001e+01,1.4828219989434008e+00
61222,3.0396389360760001e+01,1.4828219989434008e+00
61436,3.0396389360760001e+01,1.4828219989434008e+00
61650,3.0396389360760001e+01,1.4828219989434008e+00
61864,3.0396389360760001e+01,1.4828219989434008e+00
62078,3.0396389360760001e+01,1.4828219989434008e+00
62292,3.0396389360760001e+01,1.4828219989434008e+00
62506,3.0396389360760001e+01,1.4828219989434008e+00
62720,3.0396389360760001e+01,1.4828219989434008e+00
62933,3.0396389360760001e+01,1.4828219989434008e+00
63146,3.0396389360760001e+01,1.4828219989434008e+00
63359,3.0396389360760001e+01,1.4828219989434008e+00
63572,3.0396389360760001e+01,1.4828219989434008e+00
63785,3.0396389360760001e+01,1.4828219989434008e+00
63998,3.0396389360760001e+01,1.4828219989434008e+00
64211,3.0396389360760001e+01,1.4828219989434008e+00
64423,3.0396389360760001e+01,1.4828219989434008e+00
64635,3.0396389360760001e+01,1.4828219989434008e+00
64847,3.0396389360760001e+01,1.4828219989434008e+00
65059,3.0396389360760001e+01,1.4828219989434008e+00
65271,3.0396389360760001e+01,1.4828219989434008e+00
65483,3.0396389360760001e+01,1.4828219989434008e+00
65695,3.0396389360760001e+01,1.4828219989434008e+00
65906,3.0396389360760001e+01,1.4828219989434008e+00
66117,3.0396389360760001e+01,1.4828219989434008e+00
66328,3.0396389360760001e+01,1.4828219989434008e+00
66539,3.0396389360760001e+01,1.4828219989434008e+00
66750,3.0396389360760001e+01,1.4828219989434008e+00
66961,3.0396389360760001e+01,1.4828219989434008e+00
67172,3.0396389360760001e+01,1.4828219989434008e+00
67382,3.0396389360760001e+01,1.4828219989434008e+00
67592,3.0396389360760001e+01,1.4828219989434008e+00
67802,3.0396389360760001e+01,1.4828219989434008e+00
68012,3.0396389360760001e+01,1.4828219989434008e+00
68222,3.0396389360760001e+01,1.4828219989434008e+00
68432,3.0396389360760001e+01,1.4828219989434008e+00
68642,3.0396389360760001e+01,1.4828219989434008e+00
68851,3.0396389360760001e+01,1.4828219989434008e+00
69060,3.0396389360760001e+01,1.4828219989434008e+00
69269,3.0396389360760001e+01,1.4828219989434008e+00
69478,3.0396389360760001e+01,1.4828219989434008e+00
69687,3.0396389360760001e+01,1.4828219989434008e+00
69896,3.0396389360760001e+01,1.4828219989434008e+00
70105,3.0396389360760001e+01,1.4828219989434008e+00
70313,3.0396389360760001e+01,1.4828219989434008e+00
70521,3.0396389360760001e+01,1.4828219989434008e+00
70729,3.0396389360760001e+01,1.4828219989434008e+00
70937,3.0396389360760001e+01,1.4828219989434008e+00
71145,3.0396389360760001e+01,1.4828219989434008e+00
71353,3.0396389360760001e+01,1.4828219989434008e+00
71603,3.0396389360760001e+01,1.4828219989434008e+00
71810,3.0396389360760001e+01,1.4828219989434008e+00
72017,3.0396389360760001e+01,1.4828219989434008e+00
72224,3.0396389360760001e+01,1.4828219989434008e+00
72431,3.0396389360760001e+01,1.4828219989434008e+00
72638,3.0396389360760001e+01,1.4828219989434008e+00
72845,3.0396389360760001e+01,1.4828219989434008e+00
73052,3.0396389360760001e+01,1.4828219989434008e+00
73258,3.0396389360760001e+01,1.4828219989434008e+00
73464,3.0396389360760001e+01,1.4828219989434008e+00
73670,3.0396389360760001e+01,1.4828219989434008e+00
73876,3.0396389360760001e+01,1.4828219989434008e+00
74082,3.0396389360760001e+01,1.4828219989434008e+00
74288,3.0396389360760001e+01,1.4828219989434008e+00
74494,3.0396389360760001e+01,1.4828219989434008e+00
74699,3.0396389360760001e+01,1.4828219989434008e+00
74904,3.0396389360760001e+01,1.4828219989434008e+00
75109,3.0396389360760001e+01,1.4828219989434008e+00
75314,3.0396389360760001e+01,1.4828219989434008e+00
75519,3.0396389360760001e+01,1.4828219989434008e+00
75724,3.0396389360760001e+01,1.4828219989434008e+00
75929,3.0396389360760001e+01,1.4828219989434008e+00
76134,3.0396389360760001e+01,1.4828219989434008e+00
76338,3.0396389360760001e+01,1.4828219989434008e+00
76542,3.0396389360760001e+01,1.4828219989434008e+00
76746,3.0396389360760001e+01,1.4828219989434008e+00
76950,3.0396389360760001e+01,1.4828219989434008e+00
77154,3.0396389360760001e+01,1.4828219989434008e+00
77358,3.0396389360760001e+01,1.4828219989434008e+00
77562,3.0396389360760001e+01,1.4828219989434008e+00
77765,3.0396389360760001e+01,1.4828219989434008e+00
77968,3.0396389360760001e+01,1.4828219989434008e+00
78171,3.0396389360760001e+01,1.4828219989434008e+00
78374,3.0396389360760001e+01,1.4828219989434008e+00
78577,3.0396389360760001e+01,1.4828219989434008e+00
78780,3.0396389360760001e+01,1.4828219989434008e+00
78983,3.0396389360760001e+01,1.4828219989434008e+00
79185,3.0396389360760001e+01,1.4828219989434008e+00
79387,3.0396389360760001e+01,1.4828219989434008e+00
79589,3.0396389360760001e+01,1.4828219989434008e+00
79791,3.0396389360760001e+01,1.4828219989434008e+00
79993,3.0396389360760001e+01,1.4828219989434008e+00
80195,3.0396389360760001e+01,1.4828219989434008e+00
80397,3.0396389360760001e+01,1.4828219989434008e+00
80598,3.0396389360760001e+01,1.4828219989434008e+00
80799,3.0396389360760001e+01,1.4828219989434008e+00
81000,3.0396389360760001e+01,1.4828219989434008e+00
81201,3.0396389360760001e+01,1.4828219989434008e+00
81402,3.0396389360760001e+01,1.4828219989434008e+00
81603,3.0396389360760001e+01,1.4828219989434008e+00
81804,3.0396389360760001e+01,1.4828219989434008e+00
82004,3.0396389360760001e+01,1.4828219989434008e+00
82204,3.0396389360760001e+01,1.4828219989434008e+00
82404,3.0396389360760001e+01,1.4828219989434008e+00
82604,3.0396389360760001e+01,1.4828219989434008e+00
82804,3.0396389360760001e+01,1.4828219989434008e+00
83004,3.0396389360760001e+01,1.4828219989434008e+00
83204,3.0396389360760001e+01,1.4828219989434008e+00
83404,3.0396389360760001e+01,1.4828219989434008e+00
83603,3.0396389360760001e+01,1.4828219989434008e+00
83802,3.0396389360760001e+01,1.4828219989434008e+00
84001,3.0396389360760001e+01,1.4828219989434008e+00
84200,3.0396389360760001e+01,1.4828219989434008e+00
84399,3.0396389360760001e+01,1.4828219989434008e+00
84598,3.0396389360760001e+01,1.4828219989434008e+00
84797,3.0396389360760001e+01,1.4828219989434008e+00
84995,3.0396389360760001e+01,1.4828219989434008e+00
85193,3.0396389360760001e+01,1.4828219989434008e+00
85391,3.0396389360760001e+01,1.4828219989434008e+00
85589,3.0396389360760001e+01,1.4828219989434008e+00
85787,3.0396389360760001e+01,1.4828219989434008e+00
85985,3.0396389360760001e+01,1.4828219989434008e+00
86183,3.0396389360760001e+01,1.4828219989434008e+00
86380,3.0396389360760001e+01,1.4828219989434008e+00
86577,3.0396389360760001e+01,1.4828219989434008e+00
86774,3.0396389360760001e+01,1.4828219989434008e+00
86971,3.0396389360760001e+01,1.4828219989434008e+00
87168,3.0396389360760001e+01,1.4828219989434008e+00
87365,3.0396389360760001e+01,1.4828219989434008e+00
87562,3.0396389360760001e+01,1.4828219989434008e+00
87759,3.0396389360760001e+01,1.4828219989434008e+00
87955,3.0396389360760001e+01,1.4828219989434008e+00
88151,3.0396389360760001e+01,1.4828219989434008e+00
88347,3.0396389360760001e+01,1.4828219989434008e+00
88543,3.0396389360760001e+01,1.4828219989434008e+00
88739,3.0396389360760001e+01,1.4828219989434008e+00
88935,3.0396389360760001e+01,1.4828219989434008e+00
89131,3.0396389360760001e+01,1.4828219989434008e+00
89326,3.0396389360760001e+01,1.4828219989434008e+00
89521,3.0396389360760001e+01,1.4828219989434008e+00
89716,3.0396389360760001e+01,1.4828219989434008e+00
89911,3.0396389360760001e+01,1.4828219989434008e+00
90106,3.0396389360760001e+01,1.4828219989434008e+00
90301,3.0396389360760001e+01,1.4828219989434008e+00
90496,3.0396389360760001e+01,1.4828219989434008e+00
90691,3.0396389360760001e+01,1.4828219989434008e+00
90885,3.0396389360760001e+01,1.4828219989434008e+00
91079,3.0396389360760001e+01,1.4828219989434008e+00
91273,3.0396389360760001e+01,1.4828219989434008e+00
91467,3.0396389360760001e+01,1.4828219989434008e+00
91661,3.0396389360760001e+01,1.4828219989434008e+00
91855,3.0396389360760001e+01,1.4828219989434008e+00
92049,3.0396389360760001e+01,1.4828219989434008e+00
92242,3.0396389360760001e+01,1.4828219989434008e+00
92435,3.0396389360760001e+01,1.4828219989434008e+00
92628,3.0396389360760001e+01,1.4828219989434008e+00
92821,3.0396389360760001e+01,1.4828219989434008e+00
93014,3.0396389360760001e+01,1.4828219989434008e+00
93207,3.0396389360760001e+01,1.4828219989434008e+00
93400,3.0396389360760001e+01,1.4828219989434008e+00
93593,3.0396389360760001e+01,1.4828219989434008e+00
93785,3.0396389360760001e+01,1.4828219989434008e+00
93977,3.0396389360760001e+01,1.4828219989434008e+00
94169,3.0396389360760001e+01,1.4828219989434008e+00
94361,3.0396389360760001e+01,1.4828219989434008e+00
94553,3.0396389360760001e+01,1.4828219989434008e+00
94745,3.0396389360760001e+01,1.4828219989434008e+00
94937,3.0396389360760001e+01,1.4828219989434008e+00
95128,3.0396389360760001e+01,1.4828219989434008e+00
95319,3.0396389360760001e+01,1.4828219989434008e+00
95510,3.0396389360760001e+01,1.4828219989434008e+00
95701,3.0396389360760001e+01,1.4828219989434008e+00
95892,3.0396389360760001e+01,1.4828219989434008e+00
96083,3.0396389360760001e+01,1.4828219989434008e+00
96274,3.0396389360760001e+01,1.4828219989434008e+00
96465,3.0396389360760001e+01,1.4828219989434008e+00
96693,3.0396389360760001e+01,1.4828219989434008e+00
96883,3.0396389360760001e+01,1.4828219989434008e+00
97073,3.0396389360760001e+01,1.4828219989434008e+00
97263,3.0396389360760001e+01,1.4828219989434008e+00
97453,3.0396389360760001e+01,1.4828219989434008e+00
97643,3.0396389360760001e+01,1.4828219989434008e+00
97833,3.0396389360760001e+01,1.4828219989434008e+00
98022,3.0396389360760001e+01,1.4828219989434008e+00
98211,3.0396389360760001e+01,1.4828219989434008e+00
98400,3.0396389360760001e+01,1.4828219989434008e+00
98589,3.0396389360760001e+01,1.4828219989434008e+00
98778,3.0396389360760001e+01,1.4828219989434008e+00
98967,3.0396389360760001e+01,1.4828219989434008e+00
99156,3.0396389360760001e+01,1.4828219989434008e+00
99344,3.0396389360760001e+01,1.4828219989434008e+00
99532,3.0396389360760001e+01,1.4828219989434008e+00
99720,3.0396389360760001e+01,1.4828219989434008e+00
99908,3.0396389360760001e+01,1.4828219989434008e+00
100096,3.0396389360760001e+01,1.4828219989434008e+00
100284,3.0396389360760001e+01,1.4828219989434008e+00
100472,3.0396389360760001e+01,1.4828219989434008e+00
100660,3.0396389360760001e+01,1.4828219989434008e+00
100847,3.0396389360760001e+01,1.4828219989434008e+00
101034,3.0396389360760001e+01,1.4828219989434008e+00
101221,3.0396389360760001e+01,1.4828219989434008e+00
101408,3.0396389360760001e+01,1.4828219989434008e+00
101595,3.0396389360760001e+01,1.4828219989434008e+00
101782,2.9635841939298999e+01,1.4718172698371474e+00
101969,2.9635841939298999e+01,1.4718172698371474e+00
102156,2.9635841939298999e+01,1.4718172698371474e+00
102342,2.9635841939298999e+01,1.4718172698371474e+00
102528,2.9635841939298999e+01,1.4718172698371474e+00
102714,2.9635841939298999e+01,1.4718172698371474e+00
102900,2.9635841939298999e+01,1.4718172698371474e+00
103086,2.9635841939298999e+01,1.4718172698371474e+00
103272,2.9635841939298999e+01,1.4718172698371474e+00
103458,2.9635841939298999e+01,1.4718172698371474e+00
103644,2.9635841939298999e+01,1.4718172698371474e+00
103829,2.9635841939298999e+01,1.4718172698371474e+00
104014,2.9635841939298999e+01,1.4718172698371474e+00
104199,2.9635841939298999e+01,1.4718172698371474e+00
104384,2.9635841939298999e+01,1.4718172698371474e+00
104569,2.9635841939298999e+01,1.4718172698371474e+00
104754,2.9635841939298999e+01,1.4718172698371474e+00
104939,2.9635841939298999e+01,1.4718172698371474e+00
105123,2.9635841939298999e+01,1.4718172698371474e+00
105307,2.9635841939298999e+01,1.4718172698371474e+00
105491,2.9635841939298999e+01,1.4718172698371474e+00
105675,2.9635841939298999e+01,1.4718172698371474e+00
105859,2.9635841939298999e+01,1.4718172698371474e+00
106043,2.9635841939298999e+01,1.4718172698371474e+00
106227,2.9635841939298999e+01,1.4718172698371474e+00
106411,2.9635841939298999e+01,1.4718172698371474e+00
106594,2.9635841939298999e+01,1.4718172698371474e+00
106777,2.9635841939298999e+01,1.4718172698371474e+00
106960,2.9635841939298999e+01,1.4718172698371474e+00
107143,2.9635841939298999e+01,1.4718172698371474e+00
107326,2.9635841939298999e+01,1.4718172698371474e+00
107509,2.9635841939298999e+01,1.4718172698371474e+00
107692,2.9635841939298999e+01,1.4718172698371474e+00
107875,2.9635841939298999e+01,1.4718172698371474e+00
108057,2.9635841939298999e+01,1.4718172698371474e+00
108239,2.9635841939298999e+01,1.4718172698371474e+00
108421,2.9635841939298999e+01,1.4718172698371474e+00
108603,2.9635841939298999e+01,1.4718172698371474e+00
108785,2.9635841939298999e+01,1.4718172698371474e+00
108967,2.9635841939298999e+01,1.4718172698371474e+00
109149,2.9635841939298999e+01,1.4718172698371474e+00
109331,2.9635841939298999e+01,1.4718172698371474e+00
109512,2.9635841939298999e+01,1.4718172698371474e+00
109693,2.9635841939298999e+01,1.4718172698371474e+00
109874,2.9635841939298999e+01,1.4718172698371474e+00
110055,2.9635841939298999e+01,1.4718172698371474e+00
110236,2.9635841939298999e+01,1.4718172698371474e+00
110417,2.9635841939298999e+01,1.4718172698371474e+00
110598,2.9635841939298999e+01,1.4718172698371474e+00
110779,2.9635841939298999e+01,1.4718172698371474e+00
110959,2.9635841939298999e+01,1.4718172698371474e+00
111139,2.9635841939298999e+01,1.4718172698371474e+00
111319,2.9635841939298999e+01,1.4718172698371474e+00
111499,2.9635841939298999e+01,1.4718172698371474e+00
