Eval,BestError,Log10Error
21770,5.2961533943605400e+02,2.7239605552382113e+00
22009,5.2961533943605400e+02,2.7239605552382113e+00
22248,5.2961533943605400e+02,2.7239605552382113e+00
22487,5.2961533943605400e+02,2.7239605552382113e+00
22725,5.2961533943605400e+02,2.7239605552382113e+00
22963,5.1802046664124634e+02,2.7143469187679430e+00
23201,5.1649232347508712e+02,2.7130638710692212e+00
23439,5.1649232347508712e+02,2.7130638710692212e+00
23677,4.5785593579047816e+02,2.6607288488915688e+00
23915,4.5785593579047816e+02,2.6607288488915688e+00
24153,4.5785593579047816e+02,2.6607288488915688e+00
24390,4.5785593579047816e+02,2.6607288488915688e+00
24627,4.5785593579047816e+02,2.6607288488915688e+00
24864,4.5785593579047816e+02,2.6607288488915688e+00
25101,4.5785593579047816e+02,2.6607288488915688e+00
25338,4.5785593579047816e+02,2.6607288488915688e+00
25575,4.5785593579047816e+02,2.6607288488915688e+00
25812,4.5785593579047816e+02,2.6607288488915688e+00
26048,4.5785593579047816e+02,2.6607288488915688e+00
26284,4.5785593579047816e+02,2.6607288488915688e+00
26520,4.5785593579047816e+02,2.6607288488915688e+00
26756,4.5785593579047816e+02,2.6607288488915688e+00
26992,4.5785593579047816e+02,2.6607288488915688e+00
27228,4.5785593579047816e+02,2.6607288488915688e+00
27464,4.5785593579047816e+02,2.6607288488915688e+00
27700,4.5785593579047816e+02,2.6607288488915688e+00
27935,4.5785593579047816e+02,2.6607288488915688e+00
28170,4.4661277599386574e+02,2.6499311425246579e+00
28405,4.4661277599386574e+02,2.6499311425246579e+00
28640,4.4661277599386574e+02,2.6499311425246579e+00
28875,4.4661277599386574e+02,2.6499311425246579e+00
29110,4.4661277599386574e+02,2.6499311425246579e+00
29345,4.4661277599386574e+02,2.6499311425246579e+00
29579,4.4661277599386574e+02,2.6499311425246579e+00
29813,4.4661277599386574e+02,2.6499311425246579e+00
30047,4.4661277599386574e+02,2.6499311425246579e+00
30281,4.4661277599386574e+02,2.6499311425246579e+00
30515,4.4661277599386574e+02,2.6499311425246579e+00
30749,4.4661277599386574e+02,2.6499311425246579e+00
30983,4.4661277599386574e+02,2.6499311425246579e+00
31216,4.4661277599386574e+02,2.6499311425246579e+00
31449,4.4661277599386574e+02,2.6499311425246579e+00
31682,4.4661277599386574e+02,2.6499311425246579e+00
31915,4.4661277599386574e+02,2.6499311425246579e+00
32148,4.4661277599386574e+02,2.6499311425246579e+00
32381,4.4661277599386574e+02,2.6499311425246579e+00
32614,4.4661277599386574e+02,2.6499311425246579e+00
32846,4.4661277599386574e+02,2.6499311425246579e+00
33078,4.4661277599386574e+02,2.6499311425246579e+00
33310,4.4661277599386574e+02,2.6499311425246579e+00
33542,4.4661277599386574e+02,2.6499311425246579e+00
33774,4.4661277599386574e+02,2.6499311425246579e+00
34006,4.4661277599386574e+02,2.6499311425246579e+00
34238,4.4661277599386574e+02,2.6499311425246579e+00
34469,4.4661277599386574e+02,2.6499311425246579e+00
34700,4.4661277599386574e+02,2.6499311425246579e+00
34931,4.4661277599386574e+02,2.6499311425246579e+00
35162,4.4661277599386574e+02,2.6499311425246579e+00
35393,4.4661277599386574e+02,2.6499311425246579e+00
35624,4.4661277599386574e+02,2.6499311425246579e+00
35855,4.4661277599386574e+02,2.6499311425246579e+00
36086,4.4661277599386574e+02,2.6499311425246579e+00
36316,4.3715874345560132e+02,2.6406391689798077e+00
36546,4.2981870866129049e+02,2.6332853150445130e+00
36776,4.2981870866129049e+02,2.6332853150445130e+00
37006,4.2981870866129049e+02,2.6332853150445130e+00
37236,4.2981870866129049e+02,2.6332853150445130e+00
37466,4.2981870866129049e+02,2.6332853150445130e+00
37696,4.2981870866129049e+02,2.6332853150445130e+00
37925,4.2981870866129049e+02,2.6332853150445130e+00
38154,4.2981870866129049e+02,2.6332853150445130e+00
38383,4.2981870866129049e+02,2.6332853150445130e+00
38612,4.2981870866129049e+02,2.6332853150445130e+00
38841,4.2981870866129049e+02,2.6332853150445130e+00
39070,4.2981870866129049e+02,2.6332853150445130e+00
39299,4.2981870866129049e+02,2.6332853150445130e+00
39527,4.2981870866129049e+02,2.6332853150445130e+00
39755,4.2981870866129049e+02,2.6332853150445130e+00
39983,4.2981870866129049e+02,2.6332853150445130e+00
40211,4.2981870866129049e+02,2.6332853150445130e+00
40439,4.2981870866129049e+02,2.6332853150445130e+00
40667,4.2981870866129049e+02,2.6332853150445130e+00
40895,4.2981870866129049e+02,2.6332853150445130e+00
41122,4.2981870866129049e+02,2.6332853150445130e+00
41349,4.2981870866129049e+02,2.6332853150445130e+00
41576,4.2981870866129049e+02,2.6332853150445130e+00
41803,4.2981870866129049e+02,2.6332853150445130e+00
42030,4.2981870866129049e+02,2.6332853150445130e+00
42257,4.2981870866129049e+02,2.6332853150445130e+00
42484,4.2981870866129049e+02,2.6332853150445130e+00
42710,4.2981870866129049e+02,2.6332853150445130e+00
42936,4.2981870866129049e+02,2.6332853150445130e+00
43162,4.2981870866129049e+02,2.6332853150445130e+00
43388,4.2981870866129049e+02,2.6332853150445130e+00
43614,4.2981870866129049e+02,2.6332853150445130e+00
43840,4.2981870866129049e+02,2.6332853150445130e+00
44066,4.2981870866129049e+02,2.6332853150445130e+00
44291,4.2981870866129049e+02,2.6332853150445130e+00
44516,4.2981870866129049e+02,2.6332853150445130e+00
44741,4.2981870866129049e+02,2.6332853150445130e+00
44966,4.2981870866129049e+02,2.6332853150445130e+00
45191,4.2981870866129049e+02,2.6332853150445130e+00
45416,4.2981870866129049e+02,2.6332853150445130e+00
45641,4.2981870866129049e+02,2.6332853150445130e+00
45865,4.2981870866129049e+02,2.6332853150445130e+00
46089,4.2981870866129049e+02,2.6332853150445130e+00
46313,4.2981870866129049e+02,2.6332853150445130e+00
46537,3.8691723106428617e+02,2.5876180711260046e+00
46761,3.8691723106428617e+02,2.5876180711260046e+00
46985,3.8691723106428617e+02,2.5876180711260046e+00
47209,3.8691723106428617e+02,2.5876180711260046e+00
47432,3.8691723106428617e+02,2.5876180711260046e+00
47655,3.8691723106428617e+02,2.5876180711260046e+00
47878,3.8691723106428617e+02,2.5876180711260046e+00
48101,3.8691723106428617e+02,2.5876180711260046e+00
48324,3.8691723106428617e+02,2.5876180711260046e+00
48547,3.8691723106428617e+02,2.5876180711260046e+00
48770,3.8691723106428617e+02,2.5876180711260046e+00
48992,3.8691723106428617e+02,2.5876180711260046e+00
49214,3.8691723106428617e+02,2.5876180711260046e+00
49436,3.8691723106428617e+02,2.5876180711260046e+00
49658,3.8691723106428617e+02,2.5876180711260046e+00
49880,3.8691723106428617e+02,2.5876180711260046e+00
50102,3.8691723106428617e+02,2.5876180711260046e+00
50324,3.8691723106428617e+02,2.5876180711260046e+00
50545,3.8691723106428617e+02,2.5876180711260046e+00
50766,3.8691723106428617e+02,2.5876180711260046e+00
50987,3.8691723106428617e+02,2.5876180711260046e+00
51208,3.8691723106428617e+02,2.5876180711260046e+00
51429,3.8691723106428617e+02,2.5876180711260046e+00
51650,3.8691723106428617e+02,2.5876180711260046e+00
51871,3.8691723106428617e+02,2.5876180711260046e+00
52091,3.8691723106428617e+02,2.5876180711260046e+00
52311,3.8691723106428617e+02,2.5876180711260046e+00
52531,3.8691723106428617e+02,2.5876180711260046e+00
52751,3.8691723106428617e+02,2.5876180711260046e+00
52971,3.8691723106428617e+02,2.5876180711260046e+00
53191,3.8691723106428617e+02,2.5876180711260046e+00
53411,3.8691723106428617e+02,2.5876180711260046e+00
53630,3.8691723106428617e+02,2.5876180711260046e+00
53849,3.8691723106428617e+02,2.5876180711260046e+00
54068,3.8691723106428617e+02,2.5876180711260046e+00
54287,3.8691723106428617e+02,2.5876180711260046e+00
54506,3.8691723106428617e+02,2.5876180711260046e+00
54725,3.8691723106428617e+02,2.5876180711260046e+00
54944,3.8691723106428617e+02,2.5876180711260046e+00
55162,3.8691723106428617e+02,2.5876180711260046e+00
55380,3.8691723106428617e+02,2.5876180711260046e+00
55598,3.8691723106428617e+02,2.5876180711260046e+00
55816,3.8691723106428617e+02,2.5876180711260046e+00
56034,3.8691723106428617e+02,2.5876180711260046e+00
56252,3.8691723106428617e+02,2.5876180711260046e+00
56470,3.8691723106428617e+02,2.5876180711260046e+00
56687,3.7226957540163869e+02,2.5708575439403667e+00
56904,3.7226957540163869e+02,2.5708575439403667e+00
57121,3.7226957540163869e+02,2.5708575439403667e+00
57338,3.7226957540163869e+02,2.5708575439403667e+00
57555,3.7226957540163869e+02,2.5708575439403667e+00
57772,3.7226957540163869e+02,2.5708575439403667e+00
57989,3.7226957540163869e+02,2.5708575439403667e+00
58205,3.7226957540163869e+02,2.5708575439403667e+00
58421,3.7226957540163869e+02,2.5708575439403667e+00
58637,3.7226957540163869e+02,2.5708575439403667e+00
58853,3.7226957540163869e+02,2.5708575439403667e+00
59069,3.7226957540163869e+02,2.5708575439403667e+00
59285,3.7226957540163869e+02,2.5708575439403667e+00
59501,3.7226957540163869e+02,2.5708575439403667e+00
59717,3.7226957540163869e+02,2.5708575439403667e+00
59932,3.7226957540163869e+02,2.5708575439403667e+00
60147,3.7226957540163869e+02,2.5708575439403667e+00
60362,3.7226957540163869e+02,2.5708575439403667e+00
60577,3.7226957540163869e+02,2.5708575439403667e+00
60792,3.7226957540163869e+02,2.5708575439403667e+00
61007,3.7226957540163869e+02,2.5708575439403667e+00
61222,3.7226957540163869e+02,2.5708575439403667e+00
61436,3.7226957540163869e+02,2.5708575439403667e+00
61650,3.7226957540163869e+02,2.5708575439403667e+00
61864,3.7226957540163869e+02,2.5708575439403667e+00
62078,3.7226957540163869e+02,2.5708575439403667e+00
62292,3.7226957540163869e+02,2.5708575439403667e+00
62506,3.7226957540163869e+02,2.5708575439403667e+00
62720,3.7226957540163869e+02,2.5708575439403667e+00
62933,3.7226957540163869e+02,2.5708575439403667e+00
63146,3.7226957540163869e+02,2.5708575439403667e+00
63359,3.7226957540163869e+02,2.5708575439403667e+00
63572,3.7226957540163869e+02,2.5708575439403667e+00
63785,3.7226957540163869e+02,2.5708575439403667e+00
63998,3.7226957540163869e+02,2.5708575439403667e+00
64211,3.7226957540163869e+02,2.5708575439403667e+00
64423,3.7226957540163869e+02,2.5708575439403667e+00
64635,3.7226957540163869e+02,2.5708575439403667e+00
64847,3.7226957540163869e+02,2.5708575439403667e+00
65059,3.7226957540163869e+02,2.5708575439403667e+00
65271,3.7226957540163869e+02,2.5708575439403667e+00
65483,3.7226957540163869e+02,2.5708575439403667e+00
65695,3.7226957540163869e+02,2.5708575439403667e+00
65906,3.7226957540163869e+02,2.5708575439403667e+00
66117,3.7226957540163869e+02,2.5708575439403667e+00
66328,3.7226957540163869e+02,2.5708575439403667e+00
66539,3.7226957540163869e+02,2.5708575439403667e+00
66750,3.7226957540163869e+02,2.5708575439403667e+00
66961,3.7226957540163869e+02,2.5708575439403667e+00
67172,3.7226957540163869e+02,2.5708575439403667e+00
67424,3.7226957540163869e+02,2.5708575439403667e+00
67634,3.7226957540163869e+02,2.5708575439403667e+00
67844,3.7226957540163869e+02,2.5708575439403667e+00
68054,3.7226957540163869e+02,2.5708575439403667e+00
68264,3.7226957540163869e+02,2.5708575439403667e+00
68474,3.7226957540163869e+02,2.5708575439403667e+00
68684,3.7226957540163869e+02,2.5708575439403667e+00
68893,3.7226957540163869e+02,2.5708575439403667e+00
69102,3.7226957540163869e+02,2.5708575439403667e+00
69311,3.7226957540163869e+02,2.5708575439403667e+00
69520,3.7226957540163869e+02,2.5708575439403667e+00
69729,3.7226957540163869e+02,2.5708575439403667e+00
69938,3.7226957540163869e+02,2.5708575439403667e+00
70147,3.7226957540163869e+02,2.5708575439403667e+00
70355,3.7226957540163869e+02,2.5708575439403667e+00
70563,3.7226957540163869e+02,2.5708575439403667e+00
70771,3.7226957540163869e+02,2.5708575439403667e+00
70979,3.7226957540163869e+02,2.5708575439403667e+00
71187,3.7226957540163869e+02,2.5708575439403667e+00
71395,3.7226957540163869e+02,2.5708575439403667e+00
71603,3.7226957540163869e+02,2.5708575439403667e+00
71810,3.7226957540163869e+02,2.5708575439403667e+00
72017,3.7226957540163869e+02,2.5708575439403667e+00
72224,3.7226957540163869e+02,2.5708575439403667e+00
72431,3.7226957540163869e+02,2.5708575439403667e+00
72638,3.7226957540163869e+02,2.5708575439403667e+00
72845,3.7226957540163869e+02,2.5708575439403667e+00
73052,3.7226957540163869e+02,2.5708575439403667e+00
73258,3.7226957540163869e+02,2.5708575439403667e+00
73464,3.7226957540163869e+02,2.5708575439403667e+00
73670,3.7226957540163869e+02,2.5708575439403667e+00
73876,3.7226957540163869e+02,2.5708575439403667e+00
74082,3.7226957540163869e+02,2.5708575439403667e+00
74288,3.7226957540163869e+02,2.5708575439403667e+00
74494,3.7226957540163869e+02,2.5708575439403667e+00
74699,3.7226957540163869e+02,2.5708575439403667e+00
74904,3.7226957540163869e+02,2.5708575439403667e+00
75109,3.7226957540163869e+02,2.5708575439403667e+00
75314,3.7226957540163869e+02,2.5708575439403667e+00
75519,3.7226957540163869e+02,2.5708575439403667e+00
75724,3.7226957540163869e+02,2.5708575439403667e+00
75929,3.7226957540163869e+02,2.5708575439403667e+00
76134,3.7226957540163869e+02,2.5708575439403667e+00
76338,3.7226957540163869e+02,2.5708575439403667e+00
76542,3.7226957540163869e+02,2.5708575439403667e+00
76746,3.7226957540163869e+02,2.5708575439403667e+00
76950,3.7226957540163869e+02,2.5708575439403667e+00
77154,3.7226957540163869e+02,2.5708575439403667e+00
77358,3.7226957540163869e+02,2.5708575439403667e+00
77562,3.7226957540163869e+02,2.5708575439403667e+00
77765,3.7226957540163869e+02,2.5708575439403667e+00
77968,3.7226957540163869e+02,2.5708575439403667e+00
78171,3.7226957540163869e+02,2.5708575439403667e+00
78374,3.7226957540163869e+02,2.5708575439403667e+00
78577,3.7226957540163869e+02,2.5708575439403667e+00
78780,3.7226957540163869e+02,2.5708575439403667e+00
78983,3.7226957540163869e+02,2.5708575439403667e+00
79185,3.7226957540163869e+02,2.5708575439403667e+00
79387,3.7226957540163869e+02,2.5708575439403667e+00
79589,3.7226957540163869e+02,2.5708575439403667e+00
79791,3.7226957540163869e+02,2.5708575439403667e+00
79993,3.7226957540163869e+02,2.5708575439403667e+00
80195,3.7226957540163869e+02,2.5708575439403667e+00
80397,3.7226957540163869e+02,2.5708575439403667e+00
80598,3.7226957540163869e+02,2.5708575439403667e+00
80799,3.7226957540163869e+02,2.5708575439403667e+00
81000,3.7226957540163869e+02,2.5708575439403667e+00
81201,3.7226957540163869e+02,2.5708575439403667e+00
81402,3.7226957540163869e+02,2.5708575439403667e+00
81603,3.6358056171611190e+02,2.5606006562740937e+00
81804,3.6358056171611190e+02,2.5606006562740937e+00
82004,3.6358056171611190e+02,2.5606006562740937e+00
82204,3.6358056171611190e+02,2.5606006562740937e+00
82404,3.6074940863796189e+02,2.5572056278445880e+00
82604,3.6074940863796189e+02,2.5572056278445880e+00
82804,3.6074940863796189e+02,2.5572056278445880e+00
83004,3.6074940863796189e+02,2.5572056278445880e+00
83204,3.6074940863796189e+02,2.5572056278445880e+00
83404,3.6074940863796189e+02,2.5572056278445880e+00
83603,3.6074940863796189e+02,2.5572056278445880e+00
83802,3.6074940863796189e+02,2.5572056278445880e+00
84001,3.6074940863796189e+02,2.5572056278445880e+00
84200,3.6074940863796189e+02,2.5572056278445880e+00
84399,3.6074940863796189e+02,2.5572056278445880e+00
84598,3.6074940863796189e+02,2.5572056278445880e+00
84797,3.6074940863796189e+02,2.5572056278445880e+00
84995,3.6074940863796189e+02,2.5572056278445880e+00
85193,3.6074940863796189e+02,2.5572056278445880e+00
85391,3.6074940863796189e+02,2.5572056278445880e+00
85589,3.6074940863796189e+02,2.5572056278445880e+00
85787,3.6074940863796189e+02,2.5572056278445880e+00
85985,3.6074940863796189e+02,2.5572056278445880e+00
86183,3.6074940863796189e+02,2.5572056278445880e+00
86380,3.6074940863796189e+02,2.5572056278445880e+00
86577,3.6074940863796189e+02,2.5572056278445880e+00
86774,3.6074940863796189e+02,2.5572056278445880e+00
86971,3.6074940863796189e+02,2.5572056278445880e+00
87168,3.6074940863796189e+02,2.5572056278445880e+00
87365,3.6074940863796189e+02,2.5572056278445880e+00
87562,3.6074940863796189e+02,2.5572056278445880e+00
87759,3.6074940863796189e+02,2.5572056278445880e+00
87955,3.6074940863796189e+02,2.5572056278445880e+00
88151,3.6074940863796189e+02,2.5572056278445880e+00
88347,3.6074940863796189e+02,2.5572056278445880e+00
88543,3.6074940863796189e+02,2.5572056278445880e+00
88739,3.6074940863796189e+02,2.5572056278445880e+00
88935,3.6074940863796189e+02,2.5572056278445880e+00
89131,3.6074940863796189e+02,2.5572056278445880e+00
89326,3.6074940863796189e+02,2.5572056278445880e+00
89521,3.6074940863796189e+02,2.5572056278445880e+00
89716,3.5438568297685032e+02,2.5494761682665148e+00
89911,3.5438568297685032e+02,2.5494761682665148e+00
90106,3.5438568297685032e+02,2.5494761682665148e+00
90301,3.5349469263736796e+02,2.5483828976927265e+00
90496,3.5349469263736796e+02,2.5483828976927265e+00
90691,3.5349469263736796e+02,2.5483828976927265e+00
90885,3.5349469263736796e+02,2.5483828976927265e+00
91079,3.5349469263736796e+02,2.5483828976927265e+00
91273,3.5349469263736796e+02,2.5483828976927265e+00
91467,3.5349469263736796e+02,2.5483828976927265e+00
91661,3.5349469263736796e+02,2.5483828976927265e+00
91855,3.5349469263736796e+02,2.5483828976927265e+00
92049,3.5349469263736796e+02,2.5483828976927265e+00
92242,3.5349469263736796e+02,2.5483828976927265e+00
92435,3.5349469263736796e+02,2.5483828976927265e+00
92628,3.5349469263736796e+02,2.5483828976927265e+00
92821,3.5349469263736796e+02,2.5483828976927265e+00
93014,3.5349469263736796e+02,2.5483828976927265e+00
93207,3.5349469263736796e+02,2.5483828976927265e+00
93400,3.5349469263736796e+02,2.5483828976927265e+00
93593,3.5349469263736796e+02,2.5483828976927265e+00
93785,3.5349469263736796e+02,2.5483828976927265e+00
93977,3.5349469263736796e+02,2.5483828976927265e+00
94169,3.5349469263736796e+02,2.5483828976927265e+00
94361,3.5349469263736796e+02,2.5483828976927265e+00
94553,3.4790993919055404e+02,2.5414668359736701e+00
94745,3.4790993919055404e+02,2.5414668359736701e+00
94937,3.4790993919055404e+02,2.5414668359736701e+00
95128,3.4790993919055404e+02,2.5414668359736701e+00
95319,3.1586261107528833e+02,2.4994982211419647e+00
95510,3.1586261107528833e+02,2.4994982211419647e+00
95701,3.1586261107528833e+02,2.4994982211419647e+00
95892,3.1586261107528833e+02,2.4994982211419647e+00
96083,3.1586261107528833e+02,2.4994982211419647e+00
96274,3.1586261107528833e+02,2.4994982211419647e+00
96465,3.1586261107528833e+02,2.4994982211419647e+00
96655,3.1586261107528833e+02,2.4994982211419647e+00
96845,3.1586261107528833e+02,2.4994982211419647e+00
97035,3.1586261107528833e+02,2.4994982211419647e+00
97225,3.1586261107528833e+02,2.4994982211419647e+00
97415,3.1586261107528833e+02,2.4994982211419647e+00
97605,3.1586261107528833e+02,2.4994982211419647e+00
97795,3.1586261107528833e+02,2.4994982211419647e+00
97984,3.1586261107528833e+02,2.4994982211419647e+00
98173,3.1586261107528833e+02,2.4994982211419647e+00
98362,3.1586261107528833e+02,2.4994982211419647e+00
98551,3.1586261107528833e+02,2.4994982211419647e+00
98740,3.1586261107528833e+02,2.4994982211419647e+00
98929,3.1586261107528833e+02,2.4994982211419647e+00
99118,3.1586261107528833e+02,2.4994982211419647e+00
99307,3.1586261107528833e+02,2.4994982211419647e+00
99495,3.1586261107528833e+02,2.4994982211419647e+00
99683,3.1586261107528833e+02,2.4994982211419647e+00
99871,3.1586261107528833e+02,2.4994982211419647e+00
100059,3.1586261107528833e+02,2.4994982211419647e+00
100247,3.1586261107528833e+02,2.4994982211419647e+00
100435,3.1586261107528833e+02,2.4994982211419647e+00
100623,3.1586261107528833e+02,2.4994982211419647e+00
100810,3.1586261107528833e+02,2.4994982211419647e+00
100997,3.1586261107528833e+02,2.4994982211419647e+00
101184,3.1586261107528833e+02,2.4994982211419647e+00
101371,3.1586261107528833e+02,2.4994982211419647e+00
101558,3.1586261107528833e+02,2.4994982211419647e+00
101745,3.1586261107528833e+02,2.4994982211419647e+00
101932,3.1586261107528833e+02,2.4994982211419647e+00
102119,3.1586261107528833e+02,2.4994982211419647e+00
102305,3.1586261107528833e+02,2.4994982211419647e+00
102491,3.1586261107528833e+02,2.4994982211419647e+00
102677,3.1586261107528833e+02,2.4994982211419647e+00
102863,3.1586261107528833e+02,2.4994982211419647e+00
103049,3.1586261107528833e+02,2.4994982211419647e+00
103235,3.1586261107528833e+02,2.4994982211419647e+00
103421,3.1586261107528833e+02,2.4994982211419647e+00
103607,3.1586261107528833e+02,2.4994982211419647e+00
103792,3.1586261107528833e+02,2.4994982211419647e+00
103977,3.1586261107528833e+02,2.4994982211419647e+00
104162,3.1586261107528833e+02,2.4994982211419647e+00
104347,3.1586261107528833e+02,2.4994982211419647e+00
104532,3.1586261107528833e+02,2.4994982211419647e+00
104755,3.1586261107528833e+02,2.4994982211419647e+00
104940,3.1586261107528833e+02,2.4994982211419647e+00
105124,3.1586261107528833e+02,2.4994982211419647e+00
105308,3.1586261107528833e+02,2.4994982211419647e+00
105492,3.1586261107528833e+02,2.4994982211419647e+00
105676,3.1586261107528833e+02,2.4994982211419647e+00
105860,3.1586261107528833e+02,2.4994982211419647e+00
106044,3.1586261107528833e+02,2.4994982211419647e+00
106228,3.1586261107528833e+02,2.4994982211419647e+00
106412,3.1586261107528833e+02,2.4994982211419647e+00
106595,3.1586261107528833e+02,2.4994982211419647e+00
106778,3.1586261107528833e+02,2.4994982211419647e+00
106961,3.1586261107528833e+02,2.4994982211419647e+00
107144,3.1586261107528833e+02,2.4994982211419647e+00
107327,3.1586261107528833e+02,2.4994982211419647e+00
107510,3.1586261107528833e+02,2.4994982211419647e+00
107693,3.1586261107528833e+02,2.4994982211419647e+00
107876,3.1586261107528833e+02,2.4994982211419647e+00
108058,3.1586261107528833e+02,2.4994982211419647e+00
108240,3.1586261107528833e+02,2.4994982211419647e+00
108422,3.1586261107528833e+02,2.4994982211419647e+00
108604,3.1586261107528833e+02,2.4994982211419647e+00
108786,3.1586261107528833e+02,2.4994982211419647e+00
108968,3.1586261107528833e+02,2.4994982211419647e+00
109150,3.1586261107528833e+02,2.4994982211419647e+00
109332,3.1586261107528833e+02,2.4994982211419647e+00
109513,3.1586261107528833e+02,2.4994982211419647e+00
109694,3.1586261107528833e+02,2.4994982211419647e+00
109875,3.1586261107528833e+02,2.4994982211419647e+00
110056,3.1586261107528833e+02,2.4994982211419647e+00
110237,3.1586261107528833e+02,2.4994982211419647e+00
110418,3.1586261107528833e+02,2.4994982211419647e+00
110599,3.1586261107528833e+02,2.4994982211419647e+00
110780,3.1586261107528833e+02,2.4994982211419647e+00
110960,3.1586261107528833e+02,2.4994982211419647e+00
111140,3.1586261107528833e+02,2.4994982211419647e+00
111320,3.1586261107528833e+02,2.4994982211419647e+00
111500,3.1586261107528833e+02,2.4994982211419647e+00
