Eval,BestError,Log10Error
18654,1.1158745133546605e+11,1.1047615358381284e+01
18895,1.1158745133546605e+11,1.1047615358381284e+01
19135,1.1158745133546605e+11,1.1047615358381284e+01
19375,1.1158745133546605e+11,1.1047615358381284e+01
19615,1.1158745133546605e+11,1.1047615358381284e+01
19855,1.0808343140954387e+11,1.1033759124120690e+01
20095,1.0808343140954387e+11,1.1033759124120690e+01
20335,1.0808343140954387e+11,1.1033759124120690e+01
20575,1.0546351215518097e+11,1.1023102230149403e+01
20814,1.0370697607575243e+11,1.1015807971136423e+01
21053,9.0343028375039841e+10,1.0955894644389259e+01
21292,8.5018471061393936e+10,1.0929513290520891e+01
21531,8.5018471061393936e+10,1.0929513290520891e+01
21770,8.5018471061393936e+10,1.0929513290520891e+01
22009,8.5018471061393936e+10,1.0929513290520891e+01
22248,8.5018471061393936e+10,1.0929513290520891e+01
22487,7.4178079118790894e+10,1.0870275582849281e+01
22725,7.4178079118790894e+10,1.0870275582849281e+01
22963,7.4178079118790894e+10,1.0870275582849281e+01
23201,7.4178079118790894e+10,1.0870275582849281e+01
23439,7.4178079118790894e+10,1.0870275582849281e+01
23677,7.4178079118790894e+10,1.0870275582849281e+01
23915,7.4178079118790894e+10,1.0870275582849281e+01
24153,7.4178079118790894e+10,1.0870275582849281e+01
24390,7.4178079118790894e+10,1.0870275582849281e+01
24627,7.4178079118790894e+10,1.0870275582849281e+01
24864,7.4178079118790894e+10,1.0870275582849281e+01
25101,7.4178079118790894e+10,1.0870275582849281e+01
25338,7.4178079118790894e+10,1.0870275582849281e+01
25575,7.0686455799771896e+10,1.0849336206796545e+01
25812,5.8204169553656265e+10,1.0764954097180524e+01
26048,5.8204169553656265e+10,1.0764954097180524e+01
26284,5.8204169553656265e+10,1.0764954097180524e+01
26520,5.8204169553656265e+10,1.0764954097180524e+01
26756,5.8204169553656265e+10,1.0764954097180524e+01
26992,5.8204169553656265e+10,1.0764954097180524e+01
27228,5.7656901923096046e+10,1.0760851302744324e+01
27464,5.7656901923096046e+10,1.0760851302744324e+01
27700,5.7656901923096046e+10,1.0760851302744324e+01
27935,4.9536090854002403e+10,1.0694921731205776e+01
28170,4.9536090854002403e+10,1.0694921731205776e+01
28405,4.9536090854002403e+10,1.0694921731205776e+01
28640,4.9536090854002403e+10,1.0694921731205776e+01
28875,4.9536090854002403e+10,1.0694921731205776e+01
29110,4.9536090854002403e+10,1.0694921731205776e+01
29345,4.9536090854002403e+10,1.0694921731205776e+01
29579,4.9536090854002403e+10,1.0694921731205776e+01
29813,4.9536090854002403e+10,1.0694921731205776e+01
30047,4.9536090854002403e+10,1.0694921731205776e+01
30281,4.9536090854002403e+10,1.0694921731205776e+01
30515,4.9536090854002403e+10,1.0694921731205776e+01
30749,4.9536090854002403e+10,1.0694921731205776e+01
30983,4.9536090854002403e+10,1.0694921731205776e+01
31216,4.9536090854002403e+10,1.0694921731205776e+01
31449,4.9536090854002403e+10,1.0694921731205776e+01
31682,4.9536090854002403e+10,1.0694921731205776e+01
31915,4.9536090854002403e+10,1.0694921731205776e+01
32148,4.9536090854002403e+10,1.0694921731205776e+01
32381,4.9536090854002403e+10,1.0694921731205776e+01
32614,4.9536090854002403e+10,1.0694921731205776e+01
32846,4.9536090854002403e+10,1.0694921731205776e+01
33078,4.9536090854002403e+10,1.0694921731205776e+01
33310,4.9536090854002403e+10,1.0694921731205776e+01
33542,4.9536090854002403e+10,1.0694921731205776e+01
33774,4.9536090854002403e+10,1.0694921731205776e+01
34006,4.7775131174868866e+10,1.0679201888159149e+01
34238,4.6713685144539635e+10,1.0669444129219047e+01
34469,4.6713685144539635e+10,1.0669444129219047e+01
34700,4.6713685144539635e+10,1.0669444129219047e+01
34931,4.4654655912918732e+10,1.0649866747253041e+01
35162,4.4470727614066940e+10,1.0648074235277338e+01
35393,4.4470727614066940e+10,1.0648074235277338e+01
35624,4.4470727614066940e+10,1.0648074235277338e+01
35855,4.3440939224763039e+10,1.0637899206445484e+01
36086,4.3440939224763039e+10,1.0637899206445484e+01
36316,4.3440939224763039e+10,1.0637899206445484e+01
36546,4.2211802266965363e+10,1.0625433895103672e+01
36776,3.9225931287225105e+10,1.0593573263236710e+01
37006,3.9225931287225105e+10,1.0593573263236710e+01
37236,3.9225931287225105e+10,1.0593573263236710e+01
37466,3.9225931287225105e+10,1.0593573263236710e+01
37696,3.9225931287225105e+10,1.0593573263236710e+01
37925,3.9225931287225105e+10,1.0593573263236710e+01
38154,3.9225931287225105e+10,1.0593573263236710e+01
38383,3.9225931287225105e+10,1.0593573263236710e+01
38612,3.4945941746815048e+10,1.0543396748628247e+01
38841,3.4246350975563919e+10,1.0534614303256085e+01
39070,3.4246350975563919e+10,1.0534614303256085e+01
39299,3.4246350975563919e+10,1.0534614303256085e+01
39527,3.4246350975563919e+10,1.0534614303256085e+01
39755,3.2824246546689350e+10,1.0516194766006889e+01
39983,3.2824246546689350e+10,1.0516194766006889e+01
40211,2.9835800923075424e+10,1.0474737700695394e+01
40439,2.9835800923075424e+10,1.0474737700695394e+01
40667,2.9835800923075424e+10,1.0474737700695394e+01
40895,2.9835800923075424e+10,1.0474737700695394e+01
41122,2.9835800923075424e+10,1.0474737700695394e+01
41349,2.9835800923075424e+10,1.0474737700695394e+01
41576,2.9835800923075424e+10,1.0474737700695394e+01
41803,2.9835800923075424e+10,1.0474737700695394e+01
42030,2.9835800923075424e+10,1.0474737700695394e+01
42257,2.9544712605238106e+10,1.0470479769757679e+01
42484,2.9029549171091438e+10,1.0462840291290592e+01
42710,2.9029549171091438e+10,1.0462840291290592e+01
42936,2.9029549171091438e+10,1.0462840291290592e+01
43162,2.8341736598666893e+10,1.0452426457489132e+01
43388,2.8341736598666893e+10,1.0452426457489132e+01
43614,2.8051097327181065e+10,1.0447949855033112e+01
43840,2.8051097327181065e+10,1.0447949855033112e+01
44066,2.8051097327181065e+10,1.0447949855033112e+01
44291,2.2528387626282478e+10,1.0352730110052006e+01
44516,2.2528387626282478e+10,1.0352730110052006e+01
44741,2.2186627723182686e+10,1.0346091296260344e+01
44966,2.2186627723182686e+10,1.0346091296260344e+01
45191,2.2186627723182686e+10,1.0346091296260344e+01
45416,2.2186627723182686e+10,1.0346091296260344e+01
45641,2.2186627723182686e+10,1.0346091296260344e+01
45865,2.2186627723182686e+10,1.0346091296260344e+01
46089,1.9936172957326073e+10,1.0299641792740236e+01
46313,1.9936172957326073e+10,1.0299641792740236e+01
46537,1.9936172957326073e+10,1.0299641792740236e+01
46761,1.9936172957326073e+10,1.0299641792740236e+01
46985,1.9936172957326073e+10,1.0299641792740236e+01
47209,1.9936172957326073e+10,1.0299641792740236e+01
47432,1.9936172957326073e+10,1.0299641792740236e+01
47655,1.9936172957326073e+10,1.0299641792740236e+01
47878,1.7706158832858368e+10,1.0248124355733854e+01
48101,1.7706158832858368e+10,1.0248124355733854e+01
48324,1.4353460299672237e+10,1.0156956612421533e+01
48547,1.4353460299672237e+10,1.0156956612421533e+01
48770,1.4353460299672237e+10,1.0156956612421533e+01
48992,1.4353460299672237e+10,1.0156956612421533e+01
49214,1.4353460299672237e+10,1.0156956612421533e+01
49436,1.4353460299672237e+10,1.0156956612421533e+01
49658,1.4353460299672237e+10,1.0156956612421533e+01
49880,1.4353460299672237e+10,1.0156956612421533e+01
50102,1.4353460299672237e+10,1.0156956612421533e+01
50324,1.4353460299672237e+10,1.0156956612421533e+01
50545,1.4353460299672237e+10,1.0156956612421533e+01
50766,1.4353460299672237e+10,1.0156956612421533e+01
50987,1.4353460299672237e+10,1.0156956612421533e+01
51208,1.4353460299672237e+10,1.0156956612421533e+01
51429,1.4353460299672237e+10,1.0156956612421533e+01
51650,1.4353460299672237e+10,1.0156956612421533e+01
51871,1.4353460299672237e+10,1.0156956612421533e+01
52091,1.4311085121079300e+10,1.0155672564872987e+01
52311,1.2713102547424582e+10,1.0104251550144776e+01
52531,1.2713102547424582e+10,1.0104251550144776e+01
52751,1.2713102547424582e+10,1.0104251550144776e+01
52971,1.2713102547424582e+10,1.0104251550144776e+01
53191,1.2713102547424582e+10,1.0104251550144776e+01
53411,1.2713102547424582e+10,1.0104251550144776e+01
53630,1.2608301106598202e+10,1.0100656571923126e+01
53849,1.2311901628629648e+10,1.0090325136849900e+01
54068,1.2166597697980783e+10,1.0085169147862462e+01
54287,1.2166597697980783e+10,1.0085169147862462e+01
54506,1.1857892876966536e+10,1.0074007522653197e+01
54725,1.1736216578600937e+10,1.0069528115322564e+01
54944,1.1137112348911270e+10,1.0046772600756835e+01
55162,1.1137112348911270e+10,1.0046772600756835e+01
55380,1.1137112348911270e+10,1.0046772600756835e+01
55598,1.0257301984379646e+10,1.0011033141732412e+01
55816,1.0257301984379646e+10,1.0011033141732412e+01
56034,1.0217151043204838e+10,1.0009329813733908e+01
56252,1.0217151043204838e+10,1.0009329813733908e+01
56470,1.0217151043204838e+10,1.0009329813733908e+01
56687,1.0088641311261679e+10,1.0003832681523944e+01
56904,8.5430508265371723e+09,9.9316129901881958e+00
57121,8.5430508265371723e+09,9.9316129901881958e+00
57338,8.5430508265371723e+09,9.9316129901881958e+00
57555,7.9195579996479511e+09,9.8987009437523081e+00
57772,7.9195579996479511e+09,9.8987009437523081e+00
57989,7.9195579996479511e+09,9.8987009437523081e+00
58205,7.9195579996479511e+09,9.8987009437523081e+00
58421,7.9195579996479511e+09,9.8987009437523081e+00
58637,7.6575108530550079e+09,9.8840876210082946e+00
58853,7.6575108530550079e+09,9.8840876210082946e+00
59069,7.6575108530550079e+09,9.8840876210082946e+00
59285,7.6575108530550079e+09,9.8840876210082946e+00
59501,7.6575108530550079e+09,9.8840876210082946e+00
59717,7.6575108530550079e+09,9.8840876210082946e+00
59932,7.6575108530550079e+09,9.8840876210082946e+00
60147,7.6575108530550079e+09,9.8840876210082946e+00
60362,7.6575108530550079e+09,9.8840876210082946e+00
60577,7.6513111249903145e+09,9.8837358620239844e+00
60792,7.6513111249903145e+09,9.8837358620239844e+00
61007,7.4123851084648714e+09,9.8699579748854500e+00
61222,6.3323992608714886e+09,9.8015682895331544e+00
61436,6.3323992608714886e+09,9.8015682895331544e+00
61650,6.3323992608714886e+09,9.8015682895331544e+00
61864,6.1090212067144308e+09,9.7859716327344106e+00
62078,6.1090212067144308e+09,9.7859716327344106e+00
62292,6.1090212067144308e+09,9.7859716327344106e+00
62506,5.4101258862482548e+09,9.7332073706642213e+00
62720,5.3529692765182447e+09,9.7285947507481083e+00
62933,5.3529692765182447e+09,9.7285947507481083e+00
63146,5.3529692765182447e+09,9.7285947507481083e+00
63359,5.3529692765182447e+09,9.7285947507481083e+00
63572,5.3529692765182447e+09,9.7285947507481083e+00
63785,5.3529692765182447e+09,9.7285947507481083e+00
63998,5.3529692765182447e+09,9.7285947507481083e+00
64211,5.3529692765182447e+09,9.7285947507481083e+00
64423,5.3529692765182447e+09,9.7285947507481083e+00
64635,5.3529692765182447e+09,9.7285947507481083e+00
64847,5.3529692765182447e+09,9.7285947507481083e+00
65059,4.8860346717166357e+09,9.6889565444388488e+00
65271,4.8822390631722488e+09,9.6886190412168887e+00
65483,4.8822390631722488e+09,9.6886190412168887e+00
65695,4.7917986849857817e+09,9.6804985640063919e+00
65906,4.7917986849857817e+09,9.6804985640063919e+00
66117,3.7569028635972223e+09,9.5748299663305971e+00
66328,3.7569028635972223e+09,9.5748299663305971e+00
66539,3.7569028635972223e+09,9.5748299663305971e+00
66750,3.7569028635972223e+09,9.5748299663305971e+00
66961,3.7569028635972223e+09,9.5748299663305971e+00
67172,3.7569028635972223e+09,9.5748299663305971e+00
67382,3.5984766686341553e+09,9.5561186912068408e+00
67592,3.5984766686341553e+09,9.5561186912068408e+00
67802,3.5984766686341553e+09,9.5561186912068408e+00
68012,3.5984766686341553e+09,9.5561186912068408e+00
68222,3.5984766686341553e+09,9.5561186912068408e+00
68432,3.5984766686341553e+09,9.5561186912068408e+00
68642,3.5984766686341553e+09,9.5561186912068408e+00
68851,3.5984766686341553e+09,9.5561186912068408e+00
69060,3.2275884409021411e+09,9.5088781514402498e+00
69269,3.2275884409021411e+09,9.5088781514402498e+00
69478,3.2275884409021411e+09,9.5088781514402498e+00
69687,3.2275884409021411e+09,9.5088781514402498e+00
69896,3.2275884409021411e+09,9.5088781514402498e+00
70105,2.8977588125140500e+09,9.4620622352575570e+00
70313,2.8977588125140500e+09,9.4620622352575570e+00
70521,2.8977588125140500e+09,9.4620622352575570e+00
70729,2.4142172986014228e+09,9.3827763574499397e+00
70937,2.4142172986014228e+09,9.3827763574499397e+00
71145,2.0498994865436249e+09,9.3117325666607993e+00
71353,2.0498994865436249e+09,9.3117325666607993e+00
71561,2.0498994865436249e+09,9.3117325666607993e+00
71768,2.0498994865436249e+09,9.3117325666607993e+00
71975,2.0498994865436249e+09,9.3117325666607993e+00
72182,2.0498994865436249e+09,9.3117325666607993e+00
72389,2.0498994865436249e+09,9.3117325666607993e+00
72596,2.0498994865436249e+09,9.3117325666607993e+00
72803,2.0498994865436249e+09,9.3117325666607993e+00
73010,2.0498994865436249e+09,9.3117325666607993e+00
73216,2.0498994865436249e+09,9.3117325666607993e+00
73422,2.0498994865436249e+09,9.3117325666607993e+00
73628,2.0498994865436249e+09,9.3117325666607993e+00
73834,2.0498994865436249e+09,9.3117325666607993e+00
74040,2.0498994865436249e+09,9.3117325666607993e+00
74246,2.0498994865436249e+09,9.3117325666607993e+00
74452,2.0498994865436249e+09,9.3117325666607993e+00
74658,2.0498994865436249e+09,9.3117325666607993e+00
74863,2.0498994865436249e+09,9.3117325666607993e+00
75068,2.0015141685232494e+09,9.3013586687802121e+00
75273,2.0015141685232494e+09,9.3013586687802121e+00
75478,1.4697031740569949e+09,9.1672296321047870e+00
75683,1.4697031740569949e+09,9.1672296321047870e+00
75888,1.4697031740569949e+09,9.1672296321047870e+00
76093,1.4697031740569949e+09,9.1672296321047870e+00
76297,1.4697031740569949e+09,9.1672296321047870e+00
76501,1.4697031740569949e+09,9.1672296321047870e+00
76705,1.4697031740569949e+09,9.1672296321047870e+00
76909,1.4697031740569949e+09,9.1672296321047870e+00
77113,1.4697031740569949e+09,9.1672296321047870e+00
77317,1.4697031740569949e+09,9.1672296321047870e+00
77521,1.4697031740569949e+09,9.1672296321047870e+00
77724,1.4697031740569949e+09,9.1672296321047870e+00
77927,1.4628363308107083e+09,9.1651957378805804e+00
78130,1.4628363308107083e+09,9.1651957378805804e+00
78333,1.4628363308107083e+09,9.1651957378805804e+00
78536,1.4628363308107083e+09,9.1651957378805804e+00
78739,1.4628363308107083e+09,9.1651957378805804e+00
78942,1.4523737354679551e+09,9.1620783865886430e+00
79144,1.4523737354679551e+09,9.1620783865886430e+00
79346,1.4523737354679551e+09,9.1620783865886430e+00
79548,1.2656982059798930e+09,9.1023301645263004e+00
79750,1.2656982059798930e+09,9.1023301645263004e+00
79952,1.2656982059798930e+09,9.1023301645263004e+00
80154,1.2656982059798930e+09,9.1023301645263004e+00
80356,1.2656982059798930e+09,9.1023301645263004e+00
80557,1.0371690695365888e+09,9.0158495567572849e+00
80758,1.0371690695365888e+09,9.0158495567572849e+00
80959,1.0371690695365888e+09,9.0158495567572849e+00
81160,1.0371690695365888e+09,9.0158495567572849e+00
81361,1.0371690695365888e+09,9.0158495567572849e+00
81562,1.0371690695365888e+09,9.0158495567572849e+00
81763,1.0371690695365888e+09,9.0158495567572849e+00
81964,1.0371690695365888e+09,9.0158495567572849e+00
82164,1.0371690695365888e+09,9.0158495567572849e+00
82364,1.0371690695365888e+09,9.0158495567572849e+00
82564,1.0371690695365888e+09,9.0158495567572849e+00
82764,1.0317432411544054e+09,9.0135716325395574e+00
82964,1.0317432411544054e+09,9.0135716325395574e+00
83164,8.3123235921919334e+08,8.9197224416193652e+00
83364,8.3123235921919334e+08,8.9197224416193652e+00
83563,8.3123235921919334e+08,8.9197224416193652e+00
83762,8.3123235921919334e+08,8.9197224416193652e+00
83961,7.7266196736337912e+08,8.8879895355519700e+00
84160,7.7266196736337912e+08,8.8879895355519700e+00
84359,7.7266196736337912e+08,8.8879895355519700e+00
84558,7.7266196736337912e+08,8.8879895355519700e+00
84757,7.7266196736337912e+08,8.8879895355519700e+00
84955,7.7266196736337912e+08,8.8879895355519700e+00
85153,7.7266196736337912e+08,8.8879895355519700e+00
85351,7.7266196736337912e+08,8.8879895355519700e+00
85549,7.3055778759304738e+08,8.8636545746031956e+00
85747,7.3055778759304738e+08,8.8636545746031956e+00
85945,7.3055778759304738e+08,8.8636545746031956e+00
86143,7.3055778759304738e+08,8.8636545746031956e+00
86341,7.3055778759304738e+08,8.8636545746031956e+00
86538,7.3055778759304738e+08,8.8636545746031956e+00
86735,7.3055778759304738e+08,8.8636545746031956e+00
86932,7.3055778759304738e+08,8.8636545746031956e+00
87129,7.3055778759304738e+08,8.8636545746031956e+00
87326,7.3055778759304738e+08,8.8636545746031956e+00
87523,7.2100350160737956e+08,8.8579373739081522e+00
87720,7.2100350160737956e+08,8.8579373739081522e+00
87916,6.6149820623682654e+08,8.8205286708628936e+00
88112,6.6149820623682654e+08,8.8205286708628936e+00
88308,6.6149820623682654e+08,8.8205286708628936e+00
88504,6.6149820623682654e+08,8.8205286708628936e+00
88700,6.0113274533987391e+08,8.7789703858176882e+00
88896,6.0113274533987391e+08,8.7789703858176882e+00
89092,5.4628487871887982e+08,8.7374191793177349e+00
89287,5.4628487871887982e+08,8.7374191793177349e+00
89482,5.2014825378490919e+08,8.7161271448350774e+00
89677,5.2014825378490919e+08,8.7161271448350774e+00
89872,5.2014825378490919e+08,8.7161271448350774e+00
90067,5.2014825378490919e+08,8.7161271448350774e+00
90262,4.8332058118757075e+08,8.6842352890471801e+00
90457,4.8332058118757075e+08,8.6842352890471801e+00
90652,4.8332058118757075e+08,8.6842352890471801e+00
90846,3.7875103893987018e+08,8.5783538328113096e+00
91040,3.7875103893987018e+08,8.5783538328113096e+00
91234,3.7875103893987018e+08,8.5783538328113096e+00
91428,3.7875103893987018e+08,8.5783538328113096e+00
91622,3.7875103893987018e+08,8.5783538328113096e+00
91816,3.7875103893987018e+08,8.5783538328113096e+00
92010,3.7875103893987018e+08,8.5783538328113096e+00
92203,3.7875103893987018e+08,8.5783538328113096e+00
92396,3.7875103893987018e+08,8.5783538328113096e+00
92589,3.7875103893987018e+08,8.5783538328113096e+00
92782,3.7758322428910697e+08,8.5770126907094131e+00
92975,3.7103858873727834e+08,8.5694190794375675e+00
93168,3.5427741645448607e+08,8.5493434689524364e+00
93361,3.5427741645448607e+08,8.5493434689524364e+00
93554,3.5427741645448607e+08,8.5493434689524364e+00
93746,3.5106615258767962e+08,8.5453889597615653e+00
93938,3.5106615258767962e+08,8.5453889597615653e+00
94130,2.8578579235112661e+08,8.4560406343329078e+00
94322,2.8578579235112661e+08,8.4560406343329078e+00
94514,2.8578579235112661e+08,8.4560406343329078e+00
94706,2.8578579235112661e+08,8.4560406343329078e+00
94898,2.8014281935680133e+08,8.4473794950752836e+00
95089,2.8014281935680133e+08,8.4473794950752836e+00
95280,2.6366053740938240e+08,8.4210451329491001e+00
95471,2.6366053740938240e+08,8.4210451329491001e+00
95662,2.6366053740938240e+08,8.4210451329491001e+00
95853,2.6366053740938240e+08,8.4210451329491001e+00
96044,2.6366053740938240e+08,8.4210451329491001e+00
96235,2.6366053740938240e+08,8.4210451329491001e+00
96426,2.6366053740938240e+08,8.4210451329491001e+00
96616,2.6106027609326819e+08,8.4167407929796596e+00
96806,2.1630881264560807e+08,8.3350742134076246e+00
96996,2.1630881264560807e+08,8.3350742134076246e+00
97186,2.1630881264560807e+08,8.3350742134076246e+00
97376,2.1630881264560807e+08,8.3350742134076246e+00
97566,2.1630881264560807e+08,8.3350742134076246e+00
97756,2.1630881264560807e+08,8.3350742134076246e+00
97945,2.1630881264560807e+08,8.3350742134076246e+00
98134,1.9881341733591527e+08,8.2984456903144093e+00
98323,1.9881341733591527e+08,8.2984456903144093e+00
98512,1.9881341733591527e+08,8.2984456903144093e+00
98701,1.9881341733591527e+08,8.2984456903144093e+00
98890,1.9881341733591527e+08,8.2984456903144093e+00
99079,1.9650037877747750e+08,8.2933633918656930e+00
99268,1.7573790587487218e+08,8.2448654469633524e+00
99456,1.7573790587487218e+08,8.2448654469633524e+00
99644,1.7573790587487218e+08,8.2448654469633524e+00
99832,1.7573790587487218e+08,8.2448654469633524e+00
100020,1.7573790587487218e+08,8.2448654469633524e+00
100208,1.7573790587487218e+08,8.2448654469633524e+00
100396,1.7227946831681794e+08,8.2362335227874031e+00
100584,1.7227946831681794e+08,8.2362335227874031e+00
100772,1.7227946831681794e+08,8.2362335227874031e+00
100959,1.7227946831681794e+08,8.2362335227874031e+00
101146,1.7227946831681794e+08,8.2362335227874031e+00
101333,1.7227946831681794e+08,8.2362335227874031e+00
101520,1.7227946831681794e+08,8.2362335227874031e+00
101707,1.6871378946094185e+08,8.2271505801709424e+00
101894,1.6871378946094185e+08,8.2271505801709424e+00
102081,1.6247984284300271e+08,8.2107994903299737e+00
102267,1.6247984284300271e+08,8.2107994903299737e+00
102453,1.6247984284300271e+08,8.2107994903299737e+00
102639,1.6247984284300271e+08,8.2107994903299737e+00
102825,1.6247984284300271e+08,8.2107994903299737e+00
103011,1.6247984284300271e+08,8.2107994903299737e+00
103197,1.5144002387192303e+08,8.1802406694148235e+00
103383,1.5144002387192303e+08,8.1802406694148235e+00
103569,1.5144002387192303e+08,8.1802406694148235e+00
103754,1.4816207956101272e+08,8.1707370650150626e+00
103939,1.4816207956101272e+08,8.1707370650150626e+00
104124,1.4816207956101272e+08,8.1707370650150626e+00
104309,1.4816207956101272e+08,8.1707370650150626e+00
104494,1.4816207956101272e+08,8.1707370650150626e+00
104679,1.2034344676832923e+08,8.0804224460041407e+00
104864,1.2034344676832923e+08,8.0804224460041407e+00
105049,1.2034344676832923e+08,8.0804224460041407e+00
105233,1.2034344676832923e+08,8.0804224460041407e+00
105417,1.2034344676832923e+08,8.0804224460041407e+00
105601,1.2034344676832923e+08,8.0804224460041407e+00
105785,1.2034344676832923e+08,8.0804224460041407e+00
105969,1.1988047777778439e+08,8.0787484651364849e+00
106153,1.1265409253403172e+08,8.0517469735357690e+00
106337,1.0642863472157149e+08,8.0270584910085958e+00
106520,1.0642863472157149e+08,8.0270584910085958e+00
106703,1.0642863472157149e+08,8.0270584910085958e+00
106886,1.0642863472157149e+08,8.0270584910085958e+00
107069,1.0499928481329864e+08,8.0211863409490256e+00
107252,1.0499928481329864e+08,8.0211863409490256e+00
107435,1.0499928481329864e+08,8.0211863409490256e+00
107618,9.2300957345544174e+07,7.9652062055517074e+00
107801,9.2300957345544174e+07,7.9652062055517074e+00
107983,9.2300957345544174e+07,7.9652062055517074e+00
108165,9.2300957345544174e+07,7.9652062055517074e+00
108347,9.2300957345544174e+07,7.9652062055517074e+00
108529,8.5888777511911243e+07,7.9339364213044288e+00
108711,8.5888777511911243e+07,7.9339364213044288e+00
108893,8.5888777511911243e+07,7.9339364213044288e+00
109075,7.6637791046737909e+07,7.8844429784551702e+00
109257,5.9352167783732206e+07,7.7734365857896783e+00
109438,5.9352167783732206e+07,7.7734365857896783e+00
109619,5.9352167783732206e+07,7.7734365857896783e+00
109800,5.9352167783732206e+07,7.7734365857896783e+00
109981,5.9352167783732206e+07,7.7734365857896783e+00
110162,5.9352167783732206e+07,7.7734365857896783e+00
110343,5.9352167783732206e+07,7.7734365857896783e+00
110524,5.9352167783732206e+07,7.7734365857896783e+00
110705,5.9352167783732206e+07,7.7734365857896783e+00
110885,5.9352167783732206e+07,7.7734365857896783e+00
111065,5.9352167783732206e+07,7.7734365857896783e+00
111245,5.9352167783732206e+07,7.7734365857896783e+00
111425,5.9352167783732206e+07,7.7734365857896783e+00
