Eval,BestError,Log10Error
44066,8.8457069775780695e+01,1.9467325488558023e+00
44291,8.8457069775780695e+01,1.9467325488558023e+00
44516,8.8457069775780695e+01,1.9467325488558023e+00
44741,8.4855490390232703e+01,1.9286799476441447e+00
44966,8.3627740586067105e+01,1.9223503633845898e+00
45191,8.3627740586067105e+01,1.9223503633845898e+00
45416,8.3627740586067105e+01,1.9223503633845898e+00
45641,8.3079175197053601e+01,1.9194921762459889e+00
45865,8.1890502643952004e+01,1.9132335368215196e+00
46089,8.1890502643952004e+01,1.9132335368215196e+00
46313,7.8318456396094504e+01,1.8938641192283716e+00
46537,7.8269493341927600e+01,1.8935925225318133e+00
46761,7.8269493341927600e+01,1.8935925225318133e+00
46985,7.4075282705911306e+01,1.8696733176260407e+00
47209,7.0309612263797803e+01,1.8470147029395163e+00
47432,7.0309612263797803e+01,1.8470147029395163e+00
47655,7.0309612263797803e+01,1.8470147029395163e+00
47878,7.0309612263797803e+01,1.8470147029395163e+00
48101,7.0309612263797803e+01,1.8470147029395163e+00
48324,7.0309612263797803e+01,1.8470147029395163e+00
48547,7.0309612263797803e+01,1.8470147029395163e+00
48770,7.0309612263797803e+01,1.8470147029395163e+00
48992,7.0198108538816996e+01,1.8463254103887616e+00
49214,6.8468382547120797e+01,1.8354900684959556e+00
49436,6.8468382547120797e+01,1.8354900684959556e+00
49658,6.8468382547120797e+01,1.8354900684959556e+00
49880,6.6847113643705597e+01,1.8250826598302574e+00
50102,6.6847113643705597e+01,1.8250826598302574e+00
50324,6.5541146304798303e+01,1.8165140328579978e+00
50545,6.5541146304798303e+01,1.8165140328579978e+00
50766,6.5006456302128399e+01,1.8129564919835137e+00
50987,6.5006456302128399e+01,1.8129564919835137e+00
51208,6.3283633958965297e+01,1.8012914098545414e+00
51429,6.3283633958965297e+01,1.8012914098545414e+00
51650,6.2883399175888997e+01,1.7985360095490290e+00
51871,6.1808976354946999e+01,1.7910515511135980e+00
52091,6.1808976354946999e+01,1.7910515511135980e+00
52311,6.0458238976754501e+01,1.7814554929275330e+00
52531,6.0458238976754501e+01,1.7814554929275330e+00
52751,6.0205615220905401e+01,1.7796369986619216e+00
52971,6.0205615220905401e+01,1.7796369986619216e+00
53191,6.0205615220905401e+01,1.7796369986619216e+00
53411,5.8351112017676698e+01,1.7660491369630331e+00
53630,5.8351112017676698e+01,1.7660491369630331e+00
53849,5.8351112017676698e+01,1.7660491369630331e+00
54068,5.6259873013803897e+01,1.7501987475684910e+00
54287,5.6259873013803897e+01,1.7501987475684910e+00
54506,5.6259873013803897e+01,1.7501987475684910e+00
54725,5.6259873013803897e+01,1.7501987475684910e+00
54944,5.5492602269532398e+01,1.7442350910927615e+00
55162,5.5492602269532398e+01,1.7442350910927615e+00
55380,5.5492602269532398e+01,1.7442350910927615e+00
55598,5.5492602269532398e+01,1.7442350910927615e+00
55816,5.5122705480358000e+01,1.7413305250526063e+00
56034,5.4591983911890097e+01,1.7371288771660207e+00
56252,5.4591983911890097e+01,1.7371288771660207e+00
56470,5.4047016547191198e+01,1.7327717254335817e+00
56687,5.3189196795908600e+01,1.7258234321378669e+00
56904,5.3189196795908600e+01,1.7258234321378669e+00
57121,5.3189196795908600e+01,1.7258234321378669e+00
57338,5.3189196795908600e+01,1.7258234321378669e+00
57555,5.2612697000270501e+01,1.7210905649089936e+00
57772,5.2612697000270501e+01,1.7210905649089936e+00
57989,5.2442540610969701e+01,1.7196837231896251e+00
58205,5.2442540610969701e+01,1.7196837231896251e+00
58421,5.2405291634220397e+01,1.7193751421652406e+00
58637,5.2405291634220397e+01,1.7193751421652406e+00
58853,5.2405291634220397e+01,1.7193751421652406e+00
59069,5.1846418792415101e+01,1.7147187635716112e+00
59285,5.1846418792415101e+01,1.7147187635716112e+00
59501,5.1303826504631999e+01,1.7101497582477068e+00
59717,5.0747676397177003e+01,1.7054161618367487e+00
59932,5.0747676397177003e+01,1.7054161618367487e+00
60147,5.0747676397177003e+01,1.7054161618367487e+00
60362,5.0747676397177003e+01,1.7054161618367487e+00
60577,5.0747676397177003e+01,1.7054161618367487e+00
60792,5.0747676397177003e+01,1.7054161618367487e+00
61007,5.0747676397177003e+01,1.7054161618367487e+00
61222,5.0372974274405600e+01,1.7021975945509156e+00
61436,5.0372974274405600e+01,1.7021975945509156e+00
61650,5.0372974274405600e+01,1.7021975945509156e+00
61864,5.0372974274405600e+01,1.7021975945509156e+00
62078,4.9663624582973398e+01,1.6960384123377727e+00
62292,4.9663624582973398e+01,1.6960384123377727e+00
62506,4.9663624582973398e+01,1.6960384123377727e+00
62720,4.9663624582973398e+01,1.6960384123377727e+00
62933,4.9663624582973398e+01,1.6960384123377727e+00
63146,4.9647718755241300e+01,1.6958992980525154e+00
63359,4.9647718755241300e+01,1.6958992980525154e+00
63572,4.9647718755241300e+01,1.6958992980525154e+00
63785,4.9647718755241300e+01,1.6958992980525154e+00
63998,4.9647718755241300e+01,1.6958992980525154e+00
64211,4.9607275223669497e+01,1.6955453732199548e+00
64423,4.9607275223669497e+01,1.6955453732199548e+00
64635,4.9527202102672803e+01,1.6948437944534513e+00
64847,4.9527202102672803e+01,1.6948437944534513e+00
65059,4.9527202102672803e+01,1.6948437944534513e+00
65271,4.9527202102672803e+01,1.6948437944534513e+00
65483,4.9415193323710199e+01,1.6938604987651069e+00
65695,4.9250682439327299e+01,1.6924122526525278e+00
65906,4.9250682439327299e+01,1.6924122526525278e+00
66117,4.9144930994672301e+01,1.6914787296031211e+00
66328,4.9144930994672301e+01,1.6914787296031211e+00
66539,4.9144930994672301e+01,1.6914787296031211e+00
66750,4.9002398709878399e+01,1.6902173396400701e+00
66961,4.9002398709878399e+01,1.6902173396400701e+00
67172,4.9002398709878399e+01,1.6902173396400701e+00
67382,4.9002398709878399e+01,1.6902173396400701e+00
67592,4.9002398709878399e+01,1.6902173396400701e+00
67802,4.8989890808676599e+01,1.6901064714783336e+00
68012,4.8989890808676599e+01,1.6901064714783336e+00
68222,4.8989890808676599e+01,1.6901064714783336e+00
68432,4.8895739646993199e+01,1.6892710200968966e+00
68642,4.8895739646993199e+01,1.6892710200968966e+00
68851,4.8895739646993199e+01,1.6892710200968966e+00
69060,4.8895739646993199e+01,1.6892710200968966e+00
69269,4.8760633762742799e+01,1.6880693416935413e+00
69478,4.8760633762742799e+01,1.6880693416935413e+00
69687,4.8760633762742799e+01,1.6880693416935413e+00
69896,4.8760633762742799e+01,1.6880693416935413e+00
70105,4.8748938123404599e+01,1.6879651600926375e+00
70313,4.8696812451132701e+01,1.6875005345166856e+00
70521,4.8696812451132701e+01,1.6875005345166856e+00
70729,4.8664660930144002e+01,1.6872137017855688e+00
70937,4.8654906292449503e+01,1.6871266404584631e+00
71145,4.8612036199494497e+01,1.6867438126335592e+00
71353,4.8612036199494497e+01,1.6867438126335592e+00
71561,4.8612036199494497e+01,1.6867438126335592e+00
71768,4.8612036199494497e+01,1.6867438126335592e+00
71975,4.8612036199494497e+01,1.6867438126335592e+00
72182,4.8582935557541603e+01,1.6864837529129963e+00
72389,4.8582935557541603e+01,1.6864837529129963e+00
72596,4.8582935557541603e+01,1.6864837529129963e+00
72803,4.8582935557541603e+01,1.6864837529129963e+00
73010,4.8531808607249197e+01,1.6860264762217820e+00
73216,4.8493206930724099e+01,1.6856809056305557e+00
73422,4.8488005216830601e+01,1.6856343177277544e+00
73628,4.8488005216830601e+01,1.6856343177277544e+00
73834,4.8481442432561401e+01,1.6855755325935191e+00
74040,4.8481442432561401e+01,1.6855755325935191e+00
74246,4.8464081178441702e+01,1.6854199834425556e+00
74452,4.8464081178441702e+01,1.6854199834425556e+00
74658,4.8464081178441702e+01,1.6854199834425556e+00
74863,4.8395574061795102e+01,1.6848056457677394e+00
75068,4.8374767203727501e+01,1.6846188880552919e+00
75273,4.8374767203727501e+01,1.6846188880552919e+00
75478,4.8374767203727501e+01,1.6846188880552919e+00
75683,4.8374767203727501e+01,1.6846188880552919e+00
75888,4.8352375086684702e+01,1.6844178116497812e+00
76093,4.8352375086684702e+01,1.6844178116497812e+00
76297,4.8314874456943102e+01,1.6840808553908919e+00
76501,4.8314874456943102e+01,1.6840808553908919e+00
76705,4.8314874456943102e+01,1.6840808553908919e+00
76909,4.8314874456943102e+01,1.6840808553908919e+00
77113,4.8314874456943102e+01,1.6840808553908919e+00
77317,4.8314874456943102e+01,1.6840808553908919e+00
77521,4.8314874456943102e+01,1.6840808553908919e+00
77724,4.8314874456943102e+01,1.6840808553908919e+00
77927,4.8304625785725896e+01,1.6839887219941760e+00
78130,4.8295090859262899e+01,1.6839029874577716e+00
78333,4.8295090859262899e+01,1.6839029874577716e+00
78536,4.8286006410098402e+01,1.6838212876994036e+00
78739,4.8286006410098402e+01,1.6838212876994036e+00
78942,4.8286006410098402e+01,1.6838212876994036e+00
79144,4.8255254675085197e+01,1.6835446120246351e+00
79346,4.8255254675085197e+01,1.6835446120246351e+00
79548,4.8255254675085197e+01,1.6835446120246351e+00
79750,4.8255254675085197e+01,1.6835446120246351e+00
79952,4.8255130675323400e+01,1.6835434960325661e+00
80154,4.8255130675323400e+01,1.6835434960325661e+00
80356,4.8206495976703600e+01,1.6831055647273945e+00
80557,4.8206495976703600e+01,1.6831055647273945e+00
80758,4.8206495976703600e+01,1.6831055647273945e+00
80959,4.8206495976703600e+01,1.6831055647273945e+00
81160,4.8206495976703600e+01,1.6831055647273945e+00
81361,4.8206495976703600e+01,1.6831055647273945e+00
81562,4.8205319422970298e+01,1.6830949649727494e+00
81763,4.8205319422970298e+01,1.6830949649727494e+00
81964,4.8205319422970298e+01,1.6830949649727494e+00
82164,4.8204500383376597e+01,1.6830875859655750e+00
82364,4.8200307345622299e+01,1.6830498074936679e+00
82564,4.8199853297145502e+01,1.6830457164061288e+00
82764,4.8195010782505499e+01,1.6830020817704343e+00
82964,4.8187029761813598e+01,1.6829301573074371e+00
83164,4.8187029761813598e+01,1.6829301573074371e+00
83364,4.8173641683901003e+01,1.6828094780238474e+00
83563,4.8173641683901003e+01,1.6828094780238474e+00
83762,4.8172119904965697e+01,1.6827957586825202e+00
83961,4.8162883917303802e+01,1.6827124838949636e+00
84160,4.8162883917303802e+01,1.6827124838949636e+00
84359,4.8162883917303802e+01,1.6827124838949636e+00
84558,4.8162883917303802e+01,1.6827124838949636e+00
84757,4.8162883917303802e+01,1.6827124838949636e+00
84955,4.8162876927992798e+01,1.6827124208709257e+00
85153,4.8145459343616700e+01,1.6825553345550794e+00
85351,4.8145459343616700e+01,1.6825553345550794e+00
85549,4.8133470202102998e+01,1.6824471734433255e+00
85747,4.8133470202102998e+01,1.6824471734433255e+00
85945,4.8131128278909699e+01,1.6824260424286817e+00
86143,4.8131128278909699e+01,1.6824260424286817e+00
86341,4.8131128278909699e+01,1.6824260424286817e+00
86538,4.8131128278909699e+01,1.6824260424286817e+00
86735,4.8124288673401203e+01,1.6823643232438341e+00
86932,4.8124288673401203e+01,1.6823643232438341e+00
87129,4.8102599471848499e+01,1.6821685463483675e+00
87326,4.8102599471848499e+01,1.6821685463483675e+00
87523,4.8102599471848499e+01,1.6821685463483675e+00
87720,4.8102599471848499e+01,1.6821685463483675e+00
87916,4.8102599471848499e+01,1.6821685463483675e+00
88112,4.8102599471848499e+01,1.6821685463483675e+00
88308,4.8102599471848499e+01,1.6821685463483675e+00
88504,4.8102599471848499e+01,1.6821685463483675e+00
88700,4.8102599471848499e+01,1.6821685463483675e+00
88896,4.8102599471848499e+01,1.6821685463483675e+00
89092,4.8101219113780900e+01,1.6821560836020719e+00
89287,4.8089348554441898e+01,1.6820488939145761e+00
89482,4.8089348554441898e+01,1.6820488939145761e+00
89677,4.8089348554441898e+01,1.6820488939145761e+00
89872,4.8089348554441898e+01,1.6820488939145761e+00
90067,4.8089348554441898e+01,1.6820488939145761e+00
90262,4.8089348554441898e+01,1.6820488939145761e+00
90457,4.8086673056605399e+01,1.6820247308450798e+00
90652,4.8086673056605399e+01,1.6820247308450798e+00
90846,4.8086673056605399e+01,1.6820247308450798e+00
91040,4.8086673056605399e+01,1.6820247308450798e+00
91234,4.8086673056605399e+01,1.6820247308450798e+00
91428,4.8086673056605399e+01,1.6820247308450798e+00
91622,4.8081187444761298e+01,1.6819751847504922e+00
91816,4.8081187444761298e+01,1.6819751847504922e+00
92010,4.8081187444761298e+01,1.6819751847504922e+00
92203,4.8081187444761298e+01,1.6819751847504922e+00
92396,4.8079835210383401e+01,1.6819629704891963e+00
92589,4.8078514215617197e+01,1.6819510380726970e+00
92782,4.8078514215617197e+01,1.6819510380726970e+00
92975,4.8078514215617197e+01,1.6819510380726970e+00
93168,4.8068894297481499e+01,1.6818641324048011e+00
93361,4.8068894297481499e+01,1.6818641324048011e+00
93554,4.8068894297481499e+01,1.6818641324048011e+00
93746,4.8065306492569803e+01,1.6818317159731211e+00
93938,4.8065306492569803e+01,1.6818317159731211e+00
94130,4.8062083988653001e+01,1.6818025980357152e+00
94322,4.8059992462103096e+01,1.6817836983516248e+00
94514,4.8057249126746498e+01,1.6817589074735677e+00
94706,4.8055416847257902e+01,1.6817423488053997e+00
94898,4.8052471037779902e+01,1.6817157256253552e+00
95089,4.8044668555058500e+01,1.6816452016698482e+00
95280,4.8044668555058500e+01,1.6816452016698482e+00
95471,4.8044668555058500e+01,1.6816452016698482e+00
95662,4.8044668555058500e+01,1.6816452016698482e+00
95853,4.8044668555058500e+01,1.6816452016698482e+00
96044,4.8033460161764303e+01,1.6815438728149723e+00
96235,4.8033460161764303e+01,1.6815438728149723e+00
96426,4.8027791972731997e+01,1.6814926208654657e+00
96616,4.8027791972731997e+01,1.6814926208654657e+00
96806,4.8027634983081199e+01,1.6814912012738565e+00
96996,4.8025059880946003e+01,1.6814679150422831e+00
97186,4.8025059880946003e+01,1.6814679150422831e+00
97376,4.8021939695888499e+01,1.6814396980410351e+00
97566,4.8016802709795897e+01,1.6813932383590386e+00
97756,4.8016802709795897e+01,1.6813932383590386e+00
97945,4.8014788879171498e+01,1.6813750236129676e+00
98134,4.8008087236600701e+01,1.6813144029252598e+00
98323,4.8008087236600701e+01,1.6813144029252598e+00
98512,4.8007307416140897e+01,1.6813073483956440e+00
98701,4.8006324267983601e+01,1.6812984543289966e+00
98890,4.7997934966109398e+01,1.6812225529565090e+00
99079,4.7997934966109398e+01,1.6812225529565090e+00
99268,4.7997934966109398e+01,1.6812225529565090e+00
99456,4.7991974656903601e+01,1.6811686195918043e+00
99644,4.7990661576193901e+01,1.6811567369486735e+00
99832,4.7990661576193901e+01,1.6811567369486735e+00
100020,4.7987990254781998e+01,1.6811325619862887e+00
100208,4.7985907478113198e+01,1.6811137123107873e+00
100396,4.7975206704708903e+01,1.6810168546012783e+00
100584,4.7967689894908197e+01,1.6809488035179705e+00
100772,4.7967689894908197e+01,1.6809488035179705e+00
100959,4.7963086913578103e+01,1.6809071266034283e+00
101146,4.7962314566729198e+01,1.6809001331278854e+00
101333,4.7960608278304598e+01,1.6808846825635064e+00
101520,4.7956442198353400e+01,1.6808469561003569e+00
101707,4.7952834948458900e+01,1.6808142875458361e+00
101894,4.7941812333657801e+01,1.6807144475455644e+00
102081,4.7941812333657801e+01,1.6807144475455644e+00
102267,4.7940380398400698e+01,1.6807014757608580e+00
102453,4.7935184083111501e+01,1.6806543995100793e+00
102639,4.7921981677353202e+01,1.6805347687665779e+00
102825,4.7921966297948302e+01,1.6805346293902099e+00
103011,4.7921966297948302e+01,1.6805346293902099e+00
103197,4.7919925371762602e+01,1.6805161330319867e+00
103383,4.7911333583314800e+01,1.6804382593535390e+00
103569,4.7909583270127399e+01,1.6804223932695159e+00
103754,4.7892892315778603e+01,1.6802710654588224e+00
103939,4.7892591494037099e+01,1.6802683375878094e+00
104124,4.7887973469894000e+01,1.6802264588955100e+00
104309,4.7884723909388200e+01,1.6801969877364962e+00
104494,4.7880547300511402e+01,1.6801591059831946e+00
104679,4.7876100678395801e+01,1.6801187715836503e+00
104864,4.7867408308073401e+01,1.6800399140503093e+00
105049,4.7861676561099799e+01,1.6799879075762334e+00
105233,4.7855362078260299e+01,1.6799306064917823e+00
105417,4.7846094150172100e+01,1.6798464905295265e+00
105601,4.7837736266014900e+01,1.6797706201768599e+00
105785,4.7834097007133700e+01,1.6797375799392682e+00
105969,4.7834097007133700e+01,1.6797375799392682e+00
106153,4.7814768297568399e+01,1.6795620555983564e+00
106337,4.7813938608240399e+01,1.6795545195872879e+00
106520,4.7813938608240399e+01,1.6795545195872879e+00
106703,4.7806546403812703e+01,1.6794873709298002e+00
106886,4.7804237470408097e+01,1.6794663951152264e+00
107069,4.7796359852898100e+01,1.6793948222188497e+00
107252,4.7782467141847697e+01,1.6792685698263468e+00
107435,4.7782467141847697e+01,1.6792685698263468e+00
107618,4.7771904793482101e+01,1.6791725581099408e+00
107801,4.7771904793482101e+01,1.6791725581099408e+00
107983,4.7754673924488998e+01,1.6790158839883782e+00
108165,4.7754673924488998e+01,1.6790158839883782e+00
108347,4.7754673924488998e+01,1.6790158839883782e+00
108529,4.7745548764047399e+01,1.6789328892742976e+00
108711,4.7745548764047399e+01,1.6789328892742976e+00
108893,4.7745548764047399e+01,1.6789328892742976e+00
109075,4.7739757372616900e+01,1.6788802074650089e+00
109257,4.7738168797100599e+01,1.6788657557564610e+00
109438,4.7738168797100599e+01,1.6788657557564610e+00
109619,4.7733216291160701e+01,1.6788206983604417e+00
109800,4.7731766138840200e+01,1.6788075041370787e+00
109981,4.7731155783560602e+01,1.6788019506944520e+00
110162,4.7728806936178799e+01,1.6787805785625574e+00
110343,4.7724389625885102e+01,1.6787403826643397e+00
110524,4.7719556605573999e+01,1.6786963996955562e+00
110705,4.7719556605573999e+01,1.6786963996955562e+00
110885,4.7719556605573999e+01,1.6786963996955562e+00
111065,4.7712514030902398e+01,1.6786323006709114e+00
111245,4.7709182155113503e+01,1.6786019718185030e+00
111425,4.7709182155113503e+01,1.6786019718185030e+00
