Eval,BestError,Log10Error
52531,1.2151102226650301e+02,2.0846156745796267e+00
52751,1.1894423366472626e+02,2.0753433925835223e+00
52971,1.1894423366472626e+02,2.0753433925835223e+00
53191,1.1629661108485131e+02,2.0655670594525013e+00
53411,1.1225884936436060e+02,2.0502205864559868e+00
53630,1.1225884936436060e+02,2.0502205864559868e+00
53849,1.1225884936436060e+02,2.0502205864559868e+00
54068,1.1067686756473290e+02,2.0440568590106327e+00
54287,1.0793502413612590e+02,2.0331623929766116e+00
54506,1.0793502413612590e+02,2.0331623929766116e+00
54725,1.0793502413612590e+02,2.0331623929766116e+00
54944,1.0340852062653390e+02,2.0145563251082823e+00
55162,1.0340852062653390e+02,2.0145563251082823e+00
55380,1.0340852062653390e+02,2.0145563251082823e+00
55598,1.0009356708149311e+02,2.0004061666822657e+00
55816,9.7273232221926705e+01,1.9879933469726849e+00
56034,9.7273232221926705e+01,1.9879933469726849e+00
56252,9.7273232221926705e+01,1.9879933469726849e+00
56470,9.7273232221926705e+01,1.9879933469726849e+00
56687,9.7273232221926705e+01,1.9879933469726849e+00
56904,9.7273232221926705e+01,1.9879933469726849e+00
57121,9.7273232221926705e+01,1.9879933469726849e+00
57338,9.7273232221926705e+01,1.9879933469726849e+00
57555,9.1606575905558771e+01,1.9619266502725634e+00
57772,9.1606575905558771e+01,1.9619266502725634e+00
57989,9.1606575905558771e+01,1.9619266502725634e+00
58205,8.2197637548815806e+01,1.9148593356147816e+00
58421,8.2197637548815806e+01,1.9148593356147816e+00
58637,8.2197637548815806e+01,1.9148593356147816e+00
58853,8.2197637548815806e+01,1.9148593356147816e+00
59069,8.2197637548815806e+01,1.9148593356147816e+00
59285,8.0825285491626502e+01,1.9075472473042439e+00
59501,8.0825285491626502e+01,1.9075472473042439e+00
59717,8.0825285491626502e+01,1.9075472473042439e+00
59932,7.7834393165624647e+01,1.8911715437950871e+00
60147,7.3634180908094805e+01,1.8670794601774410e+00
60362,7.3109913083289200e+01,1.8639762675937546e+00
60577,7.3109913083289200e+01,1.8639762675937546e+00
60792,7.1547753402609800e+01,1.8545960014757015e+00
61007,7.1547753402609800e+01,1.8545960014757015e+00
61222,7.1547753402609800e+01,1.8545960014757015e+00
61436,7.1547753402609800e+01,1.8545960014757015e+00
61650,7.1547753402609800e+01,1.8545960014757015e+00
61864,7.1547753402609800e+01,1.8545960014757015e+00
62078,7.1547753402609800e+01,1.8545960014757015e+00
62292,6.8510605428258899e+01,1.8357578053969232e+00
62506,6.5975105239128254e+01,1.8193800916504992e+00
62720,6.1851106647912196e+01,1.7913474744870808e+00
62933,6.1851106647912196e+01,1.7913474744870808e+00
63146,6.1851106647912196e+01,1.7913474744870808e+00
63359,6.1851106647912196e+01,1.7913474744870808e+00
63572,6.1851106647912196e+01,1.7913474744870808e+00
63785,6.1851106647912196e+01,1.7913474744870808e+00
63998,6.1851106647912196e+01,1.7913474744870808e+00
64211,6.0915285172742998e+01,1.7847262816846623e+00
64423,6.0915285172742998e+01,1.7847262816846623e+00
64635,5.6789652317787699e+01,1.7542692098187211e+00
64847,5.6789652317787699e+01,1.7542692098187211e+00
65059,5.6789652317787699e+01,1.7542692098187211e+00
65271,5.6714690096452557e+01,1.7536955633287645e+00
65483,5.4592386479109052e+01,1.7371320796888938e+00
65695,5.4592386479109052e+01,1.7371320796888938e+00
65906,5.4592386479109052e+01,1.7371320796888938e+00
66117,5.1505779083710998e+01,1.7118559607568502e+00
66328,5.1505779083710998e+01,1.7118559607568502e+00
66539,5.1505779083710998e+01,1.7118559607568502e+00
66750,5.1505779083710998e+01,1.7118559607568502e+00
66961,5.1505779083710998e+01,1.7118559607568502e+00
67172,5.0559348430309967e+01,1.7038014684597653e+00
67382,5.0559348430309967e+01,1.7038014684597653e+00
67592,5.0559348430309967e+01,1.7038014684597653e+00
67802,5.0559348430309967e+01,1.7038014684597653e+00
68012,4.9874703094438303e+01,1.6978803233347868e+00
68222,4.7941709466564099e+01,1.6807135156938693e+00
68432,4.7347247670925867e+01,1.6752947382269154e+00
68642,4.7347247670925867e+01,1.6752947382269154e+00
68851,4.7347247670925867e+01,1.6752947382269154e+00
69060,4.4886896524131259e+01,1.6521195793593806e+00
69269,4.4426151808649543e+01,1.6476386963007752e+00
69478,4.4426151808649543e+01,1.6476386963007752e+00
69687,4.3771166304453700e+01,1.6411881187593367e+00
69896,4.3771166304453700e+01,1.6411881187593367e+00
70105,4.3771166304453700e+01,1.6411881187593367e+00
70313,4.3771166304453700e+01,1.6411881187593367e+00
70521,4.3771166304453700e+01,1.6411881187593367e+00
70729,4.2699283524329999e+01,1.6304205878109614e+00
70937,4.1488760579710231e+01,1.6179304610658345e+00
71145,4.1102583845730102e+01,1.6138691239361882e+00
71353,4.1102583845730102e+01,1.6138691239361882e+00
71561,4.0287397239120303e+01,1.6051692107688569e+00
71768,4.0287397239120303e+01,1.6051692107688569e+00
71975,4.0207589381250301e+01,1.6043080360523272e+00
72182,3.9945267427933501e+01,1.6014653330446800e+00
72389,3.9687026830262397e+01,1.5986485647782607e+00
72596,3.7154526841477832e+01,1.5700117349876712e+00
72803,3.7154526841477832e+01,1.5700117349876712e+00
73010,3.7073575710606399e+01,1.5690644753334329e+00
73216,3.6876446115339427e+01,1.5667490602431038e+00
73422,3.5285077208212499e+01,1.5475910720624571e+00
73628,3.5285077208212499e+01,1.5475910720624571e+00
73834,3.5285077208212499e+01,1.5475910720624571e+00
74040,3.4609026722828503e+01,1.5391893862098074e+00
74246,3.3320905384087197e+01,1.5227167933941448e+00
74452,3.2509029410643699e+01,1.5120040033966482e+00
74658,3.2509029410643699e+01,1.5120040033966482e+00
74863,3.2110644133955503e+01,1.5066490175259126e+00
75068,3.0889042415992659e+01,1.4898044450480845e+00
75273,3.0863099851730301e+01,1.4894395439206212e+00
75478,2.8526895823080501e+01,1.4552545161277008e+00
75683,2.8526895823080501e+01,1.4552545161277008e+00
75888,2.8526895823080501e+01,1.4552545161277008e+00
76093,2.8526895823080501e+01,1.4552545161277008e+00
76297,2.8526895823080501e+01,1.4552545161277008e+00
76501,2.8149831421422299e+01,1.4494757983715467e+00
76705,2.5512243452158941e+01,1.4067486505365947e+00
76909,2.5512243452158941e+01,1.4067486505365947e+00
77113,2.5512243452158941e+01,1.4067486505365947e+00
77317,2.5512243452158941e+01,1.4067486505365947e+00
77521,2.5512243452158941e+01,1.4067486505365947e+00
77724,2.5512243452158941e+01,1.4067486505365947e+00
77927,2.5233184735975200e+01,1.4019720672426552e+00
78130,2.5233184735975200e+01,1.4019720672426552e+00
78333,2.5233184735975200e+01,1.4019720672426552e+00
78536,2.3940346517214500e+01,1.3791304321783711e+00
78739,2.3940346517214500e+01,1.3791304321783711e+00
78942,2.1733896950818501e+01,1.3371376035639375e+00
79144,2.1733896950818501e+01,1.3371376035639375e+00
79346,2.1733896950818501e+01,1.3371376035639375e+00
79548,2.1119421265835800e+01,1.3246820130806329e+00
79750,2.1119421265835800e+01,1.3246820130806329e+00
79952,2.1119421265835800e+01,1.3246820130806329e+00
80154,2.0319125988594699e+01,1.3079050231741869e+00
80356,2.0063641282499699e+01,1.3024097544763995e+00
80557,2.0063641282499699e+01,1.3024097544763995e+00
80758,1.9888371283868700e+01,1.2985992189519482e+00
80959,1.9888371283868700e+01,1.2985992189519482e+00
81160,1.9434156276901799e+01,1.2885656907228942e+00
81361,1.8992654063457731e+01,1.2785856579742128e+00
81562,1.8992654063457731e+01,1.2785856579742128e+00
81763,1.8527114741513230e+01,1.2678077911804988e+00
81964,1.8279838528540150e+01,1.2619723551574560e+00
82164,1.8279838528540150e+01,1.2619723551574560e+00
82364,1.7913896647944100e+01,1.2531900642762863e+00
82564,1.6987352241258801e+01,1.2301256921932342e+00
82764,1.6987352241258801e+01,1.2301256921932342e+00
82964,1.6987352241258801e+01,1.2301256921932342e+00
83164,1.6948707122937201e+01,1.2291365750589061e+00
83364,1.6901153402124098e+01,1.2279163436128016e+00
83563,1.4919024030345399e+01,1.1737404134785312e+00
83762,1.4919024030345399e+01,1.1737404134785312e+00
83961,1.4919024030345399e+01,1.1737404134785312e+00
84160,1.4685558004629801e+01,1.1668904529853084e+00
84359,1.4685558004629801e+01,1.1668904529853084e+00
84558,1.4685558004629801e+01,1.1668904529853084e+00
84757,1.4671753650018500e+01,1.1664820262501698e+00
84955,1.4074479008961999e+01,1.1484323276640134e+00
85153,1.4074479008961999e+01,1.1484323276640134e+00
85351,1.4074479008961999e+01,1.1484323276640134e+00
85549,1.4074479008961999e+01,1.1484323276640134e+00
85747,1.3914167479600049e+01,1.1434572264924077e+00
85945,1.3068877581924999e+01,1.1162382898828804e+00
86143,1.3068877581924999e+01,1.1162382898828804e+00
86341,1.3068877581924999e+01,1.1162382898828804e+00
86538,1.2901534887636499e+01,1.1106413811191875e+00
86735,1.2901534887636499e+01,1.1106413811191875e+00
86932,1.2901534887636499e+01,1.1106413811191875e+00
87129,1.2901534887636499e+01,1.1106413811191875e+00
87326,1.1804734483665470e+01,1.0720562232168844e+00
87523,1.1804734483665470e+01,1.0720562232168844e+00
87720,1.0777697457053501e+01,1.0325259882620141e+00
87916,1.0777697457053501e+01,1.0325259882620141e+00
88112,1.0777697457053501e+01,1.0325259882620141e+00
88308,1.0777697457053501e+01,1.0325259882620141e+00
88504,1.0777697457053501e+01,1.0325259882620141e+00
88700,1.0777697457053501e+01,1.0325259882620141e+00
88896,1.0777697457053501e+01,1.0325259882620141e+00
89092,1.0777697457053501e+01,1.0325259882620141e+00
89287,1.0777697457053501e+01,1.0325259882620141e+00
89482,1.0597847000840400e+01,1.0252176453943527e+00
89677,1.0429887751034361e+01,1.0182796344698002e+00
89872,1.0429887751034361e+01,1.0182796344698002e+00
90067,1.0429887751034361e+01,1.0182796344698002e+00
90262,9.7481561191073993e+00,9.8892247590086169e-01
90457,9.7172617592826001e+00,9.8754390171932871e-01
90652,9.7172617592826001e+00,9.8754390171932871e-01
90846,9.4299274414543692e+00,9.7450835107272438e-01
91040,9.4299274414543692e+00,9.7450835107272438e-01
91234,9.4299274414543692e+00,9.7450835107272438e-01
91428,9.1431327320335001e+00,9.6109502452249540e-01
91622,9.1431327320335001e+00,9.6109502452249540e-01
91816,9.1421602075017994e+00,9.6104882761009935e-01
92010,9.1421602075017994e+00,9.6104882761009935e-01
92203,8.9733375037561007e+00,9.5295400267378949e-01
92396,8.3594980095543292e+00,9.2218019870382184e-01
92589,8.3594980095543292e+00,9.2218019870382184e-01
92782,8.3594980095543292e+00,9.2218019870382184e-01
92975,8.3594980095543292e+00,9.2218019870382184e-01
93168,8.3594980095543292e+00,9.2218019870382184e-01
93361,8.0366207089584005e+00,9.0507347213607792e-01
93554,8.0366207089584005e+00,9.0507347213607792e-01
93746,7.9993732236647999e+00,9.0305595997099730e-01
93938,7.7653219718187998e+00,8.9015946749346475e-01
94130,7.6106509575837400e+00,8.8142180462811603e-01
94322,7.6106509575837400e+00,8.8142180462811603e-01
94514,7.6106509575837400e+00,8.8142180462811603e-01
94706,7.6106509575837400e+00,8.8142180462811603e-01
94898,7.3676664801207998e+00,8.6732995797034296e-01
95089,7.3562111206463001e+00,8.6665418484227386e-01
95280,7.3562111206463001e+00,8.6665418484227386e-01
95471,7.3562111206463001e+00,8.6665418484227386e-01
95662,7.3562111206463001e+00,8.6665418484227386e-01
95853,7.3562111206463001e+00,8.6665418484227386e-01
96044,7.2993284040070003e+00,8.6328290342848180e-01
96235,7.2993284040070003e+00,8.6328290342848180e-01
96426,7.0106503409930401e+00,8.4575830703998500e-01
96616,6.9182356536593996e+00,8.3999535116502344e-01
96806,6.6121427773172003e+00,8.2034222280798930e-01
96996,6.6121427773172003e+00,8.2034222280798930e-01
97186,6.6121427773172003e+00,8.2034222280798930e-01
97376,6.5405416650025998e+00,8.1561371657815585e-01
97566,6.4395081079179599e+00,8.0885269435114815e-01
97756,6.4091904860081303e+00,8.0680317933767010e-01
97945,6.0630077542737704e+00,7.8268812367553320e-01
98134,5.6198497283524498e+00,7.4972470293207771e-01
98323,5.6198497283524498e+00,7.4972470293207771e-01
98512,5.4755332153329999e+00,7.3842641779544194e-01
98701,5.3508106207950004e+00,7.2841958042685095e-01
98890,5.3508106207950004e+00,7.2841958042685095e-01
99079,5.3508106207950004e+00,7.2841958042685095e-01
99268,5.2314885582879400e+00,7.1862527981730107e-01
99456,5.2314885582879400e+00,7.1862527981730107e-01
99644,5.2314885582879400e+00,7.1862527981730107e-01
99832,5.2314885582879400e+00,7.1862527981730107e-01
100020,4.9050201556155999e+00,6.9064079631426489e-01
100208,4.9050201556155999e+00,6.9064079631426489e-01
100396,4.9050201556155999e+00,6.9064079631426489e-01
100584,4.9050201556155999e+00,6.9064079631426489e-01
100772,4.6188076319875000e+00,6.6452987475876524e-01
100959,4.6188076319875000e+00,6.6452987475876524e-01
101146,4.6188076319875000e+00,6.6452987475876524e-01
101333,4.6188076319875000e+00,6.6452987475876524e-01
101520,4.6188076319875000e+00,6.6452987475876524e-01
101707,4.5787591482618000e+00,6.6074779938445494e-01
101894,4.4808035827894601e+00,6.5135590691677037e-01
102081,4.4808035827894601e+00,6.5135590691677037e-01
102267,4.4783514982831996e+00,6.5111817762484858e-01
102453,4.4783514982831996e+00,6.5111817762484858e-01
102639,4.1425409804567002e+00,6.1726681340958278e-01
102825,4.1425409804567002e+00,6.1726681340958278e-01
103011,4.1425409804567002e+00,6.1726681340958278e-01
103197,4.1425409804567002e+00,6.1726681340958278e-01
103383,4.1145641484763003e+00,6.1432383761952702e-01
103569,4.1145641484763003e+00,6.1432383761952702e-01
103754,4.1145641484763003e+00,6.1432383761952702e-01
103939,4.1145641484763003e+00,6.1432383761952702e-01
104124,4.0549231312712699e+00,6.0798262575281192e-01
104309,4.0549231312712699e+00,6.0798262575281192e-01
104494,4.0506156984409403e+00,6.0752104151398945e-01
104679,3.9687398444392001e+00,5.9865263132653046e-01
104864,3.9687398444392001e+00,5.9865263132653046e-01
105049,3.9687398444392001e+00,5.9865263132653046e-01
105233,3.8206410614749302e+00,5.8213623885484911e-01
105417,3.7874227265750999e+00,5.7834378084649873e-01
105601,3.7874227265750999e+00,5.7834378084649873e-01
105785,3.7874227265750999e+00,5.7834378084649873e-01
105969,3.7874227265750999e+00,5.7834378084649873e-01
106153,3.7557566571419398e+00,5.7469744571226300e-01
106337,3.7557566571419398e+00,5.7469744571226300e-01
106520,3.6566679349873001e+00,5.6308552349075247e-01
106703,3.6566679349873001e+00,5.6308552349075247e-01
106886,3.5857356089100598e+00,5.5457826408156563e-01
107069,3.5857356089100598e+00,5.5457826408156563e-01
107252,3.5857356089100598e+00,5.5457826408156563e-01
107435,3.5715894400654000e+00,5.5286153023838591e-01
107618,3.3491633801903000e+00,5.2493633397892070e-01
107801,3.3422114289962002e+00,5.2403391998644167e-01
107983,3.3003997998358998e+00,5.1856655210383595e-01
108165,3.2486298412345000e+00,5.1170022932972903e-01
108347,3.2486298412345000e+00,5.1170022932972903e-01
108529,3.2486298412345000e+00,5.1170022932972903e-01
108711,3.2486298412345000e+00,5.1170022932972903e-01
108893,3.0008720291187401e+00,4.7724747552062463e-01
109075,3.0008720291187401e+00,4.7724747552062463e-01
109257,3.0008720291187401e+00,4.7724747552062463e-01
109438,3.0008720291187401e+00,4.7724747552062463e-01
109619,3.0008720291187401e+00,4.7724747552062463e-01
109800,3.0008720291187401e+00,4.7724747552062463e-01
109981,2.9464265612933001e+00,4.6929562091986693e-01
110162,2.9464265612933001e+00,4.6929562091986693e-01
110343,2.9329015671561001e+00,4.6729748761120493e-01
110524,2.9329015671561001e+00,4.6729748761120493e-01
110705,2.9329015671561001e+00,4.6729748761120493e-01
110885,2.9285114613257401e+00,4.6664692806716607e-01
111065,2.9285114613257401e+00,4.6664692806716607e-01
111245,2.8469393875375002e+00,4.5437822094456076e-01
111425,2.7411790636201001e+00,4.3793740613492926e-01
