Eval,BestError,Log10Error
21053,5.2525954883390989e+02,2.7203739563053690e+00
21292,5.2525954883390989e+02,2.7203739563053690e+00
21531,5.2525954883390989e+02,2.7203739563053690e+00
21770,5.2525954883390989e+02,2.7203739563053690e+00
22009,5.2525954883390989e+02,2.7203739563053690e+00
22248,5.2525954883390989e+02,2.7203739563053690e+00
22487,5.2525954883390989e+02,2.7203739563053690e+00
22725,5.2525954883390989e+02,2.7203739563053690e+00
22963,5.2525954883390989e+02,2.7203739563053690e+00
23201,5.2525954883390989e+02,2.7203739563053690e+00
23439,5.2525954883390989e+02,2.7203739563053690e+00
23677,5.2525954883390989e+02,2.7203739563053690e+00
23915,5.2525954883390989e+02,2.7203739563053690e+00
24153,5.2525954883390989e+02,2.7203739563053690e+00
24390,5.2525954883390989e+02,2.7203739563053690e+00
24627,5.2525954883390989e+02,2.7203739563053690e+00
24864,5.2525954883390989e+02,2.7203739563053690e+00
25101,5.1291255879885193e+02,2.7100433330105114e+00
25338,5.1291255879885193e+02,2.7100433330105114e+00
25575,5.1291255879885193e+02,2.7100433330105114e+00
25812,5.1291255879885193e+02,2.7100433330105114e+00
26048,5.1291255879885193e+02,2.7100433330105114e+00
26284,5.1291255879885193e+02,2.7100433330105114e+00
26520,5.1291255879885193e+02,2.7100433330105114e+00
26756,4.6768551810658204e+02,2.6699539221775361e+00
26992,4.6768551810658204e+02,2.6699539221775361e+00
27228,4.6768551810658204e+02,2.6699539221775361e+00
27464,4.6768551810658204e+02,2.6699539221775361e+00
27700,4.6768551810658204e+02,2.6699539221775361e+00
27935,4.6768551810658204e+02,2.6699539221775361e+00
28170,4.6768551810658204e+02,2.6699539221775361e+00
28405,4.6768551810658204e+02,2.6699539221775361e+00
28640,4.6768551810658204e+02,2.6699539221775361e+00
28875,4.6768551810658204e+02,2.6699539221775361e+00
29110,4.6768551810658204e+02,2.6699539221775361e+00
29345,4.6768551810658204e+02,2.6699539221775361e+00
29579,4.6768551810658204e+02,2.6699539221775361e+00
29813,4.6768551810658204e+02,2.6699539221775361e+00
30047,4.6768551810658204e+02,2.6699539221775361e+00
30281,4.6768551810658204e+02,2.6699539221775361e+00
30515,4.6768551810658204e+02,2.6699539221775361e+00
30749,4.6768551810658204e+02,2.6699539221775361e+00
30983,4.6768551810658204e+02,2.6699539221775361e+00
31216,4.6768551810658204e+02,2.6699539221775361e+00
31449,4.6768551810658204e+02,2.6699539221775361e+00
31682,4.6768551810658204e+02,2.6699539221775361e+00
31915,4.6768551810658204e+02,2.6699539221775361e+00
32148,4.6768551810658204e+02,2.6699539221775361e+00
32381,4.6768551810658204e+02,2.6699539221775361e+00
32614,4.6768551810658204e+02,2.6699539221775361e+00
32846,4.6768551810658204e+02,2.6699539221775361e+00
33078,4.6768551810658204e+02,2.6699539221775361e+00
33310,4.6768551810658204e+02,2.6699539221775361e+00
33542,4.6768551810658204e+02,2.6699539221775361e+00
33774,4.6768551810658204e+02,2.6699539221775361e+00
34006,4.6768551810658204e+02,2.6699539221775361e+00
34238,4.6768551810658204e+02,2.6699539221775361e+00
34469,4.6768551810658204e+02,2.6699539221775361e+00
34700,4.6768551810658204e+02,2.6699539221775361e+00
34931,4.6768551810658204e+02,2.6699539221775361e+00
35162,4.6768551810658204e+02,2.6699539221775361e+00
35393,4.6768551810658204e+02,2.6699539221775361e+00
35624,4.6768551810658204e+02,2.6699539221775361e+00
35855,4.6768551810658204e+02,2.6699539221775361e+00
36086,4.6768551810658204e+02,2.6699539221775361e+00
36316,4.6768551810658204e+02,2.6699539221775361e+00
36546,4.6768551810658204e+02,2.6699539221775361e+00
36776,4.6768551810658204e+02,2.6699539221775361e+00
37006,4.6768551810658204e+02,2.6699539221775361e+00
37236,4.6768551810658204e+02,2.6699539221775361e+00
37466,4.6768551810658204e+02,2.6699539221775361e+00
37696,4.6768551810658204e+02,2.6699539221775361e+00
37925,4.6768551810658204e+02,2.6699539221775361e+00
38154,4.6768551810658204e+02,2.6699539221775361e+00
38429,4.6768551810658204e+02,2.6699539221775361e+00
38658,4.6768551810658204e+02,2.6699539221775361e+00
38887,4.6768551810658204e+02,2.6699539221775361e+00
39116,4.6768551810658204e+02,2.6699539221775361e+00
39345,4.6768551810658204e+02,2.6699539221775361e+00
39573,4.4203279293032085e+02,2.6454544893952354e+00
39801,4.2206837640162763e+02,2.6253828137304125e+00
40029,4.2206837640162763e+02,2.6253828137304125e+00
40257,4.2206837640162763e+02,2.6253828137304125e+00
40485,4.2206837640162763e+02,2.6253828137304125e+00
40713,4.2206837640162763e+02,2.6253828137304125e+00
40941,4.2206837640162763e+02,2.6253828137304125e+00
41168,4.2206837640162763e+02,2.6253828137304125e+00
41395,4.2206837640162763e+02,2.6253828137304125e+00
41622,4.2206837640162763e+02,2.6253828137304125e+00
41849,4.2206837640162763e+02,2.6253828137304125e+00
42076,4.2206837640162763e+02,2.6253828137304125e+00
42303,4.2206837640162763e+02,2.6253828137304125e+00
42530,4.2206837640162763e+02,2.6253828137304125e+00
42756,4.2206837640162763e+02,2.6253828137304125e+00
42982,4.2206837640162763e+02,2.6253828137304125e+00
43208,4.2206837640162763e+02,2.6253828137304125e+00
43434,4.2206837640162763e+02,2.6253828137304125e+00
43660,4.2206837640162763e+02,2.6253828137304125e+00
43886,4.2206837640162763e+02,2.6253828137304125e+00
44112,4.2206837640162763e+02,2.6253828137304125e+00
44337,4.2206837640162763e+02,2.6253828137304125e+00
44562,4.2206837640162763e+02,2.6253828137304125e+00
44787,4.2206837640162763e+02,2.6253828137304125e+00
45012,4.2206837640162763e+02,2.6253828137304125e+00
45237,4.2206837640162763e+02,2.6253828137304125e+00
45462,4.2206837640162763e+02,2.6253828137304125e+00
45687,4.2206837640162763e+02,2.6253828137304125e+00
45911,4.2206837640162763e+02,2.6253828137304125e+00
46135,3.7441561240769954e+02,2.5733539496845150e+00
46359,3.7441561240769954e+02,2.5733539496845150e+00
46583,3.7441561240769954e+02,2.5733539496845150e+00
46807,3.7441561240769954e+02,2.5733539496845150e+00
47031,3.7441561240769954e+02,2.5733539496845150e+00
47255,3.7441561240769954e+02,2.5733539496845150e+00
47478,3.7441561240769954e+02,2.5733539496845150e+00
47701,3.7441561240769954e+02,2.5733539496845150e+00
47924,3.7441561240769954e+02,2.5733539496845150e+00
48147,3.7441561240769954e+02,2.5733539496845150e+00
48370,3.7441561240769954e+02,2.5733539496845150e+00
48593,3.7441561240769954e+02,2.5733539496845150e+00
48816,3.7441561240769954e+02,2.5733539496845150e+00
49038,3.7441561240769954e+02,2.5733539496845150e+00
49260,3.7441561240769954e+02,2.5733539496845150e+00
49482,3.7441561240769954e+02,2.5733539496845150e+00
49704,3.7441561240769954e+02,2.5733539496845150e+00
49926,3.7441561240769954e+02,2.5733539496845150e+00
50148,3.7441561240769954e+02,2.5733539496845150e+00
50370,3.7441561240769954e+02,2.5733539496845150e+00
50591,3.7441561240769954e+02,2.5733539496845150e+00
50812,3.7441561240769954e+02,2.5733539496845150e+00
51033,3.7441561240769954e+02,2.5733539496845150e+00
51254,3.7441561240769954e+02,2.5733539496845150e+00
51475,3.7441561240769954e+02,2.5733539496845150e+00
51696,3.7441561240769954e+02,2.5733539496845150e+00
51917,3.7441561240769954e+02,2.5733539496845150e+00
52137,3.7441561240769954e+02,2.5733539496845150e+00
52357,3.7441561240769954e+02,2.5733539496845150e+00
52577,3.7441561240769954e+02,2.5733539496845150e+00
52797,3.7441561240769954e+02,2.5733539496845150e+00
53017,3.7441561240769954e+02,2.5733539496845150e+00
53237,3.7441561240769954e+02,2.5733539496845150e+00
53457,3.7441561240769954e+02,2.5733539496845150e+00
53676,3.7441561240769954e+02,2.5733539496845150e+00
53895,3.7441561240769954e+02,2.5733539496845150e+00
54114,3.7441561240769954e+02,2.5733539496845150e+00
54333,3.7441561240769954e+02,2.5733539496845150e+00
54552,3.7441561240769954e+02,2.5733539496845150e+00
54771,3.7441561240769954e+02,2.5733539496845150e+00
54990,3.7441561240769954e+02,2.5733539496845150e+00
55208,3.7441561240769954e+02,2.5733539496845150e+00
55426,3.7441561240769954e+02,2.5733539496845150e+00
55644,3.7441561240769954e+02,2.5733539496845150e+00
55862,3.7441561240769954e+02,2.5733539496845150e+00
56080,3.7441561240769954e+02,2.5733539496845150e+00
56298,3.7441561240769954e+02,2.5733539496845150e+00
56516,3.7441561240769954e+02,2.5733539496845150e+00
56733,3.7441561240769954e+02,2.5733539496845150e+00
56950,3.7441561240769954e+02,2.5733539496845150e+00
57167,3.7441561240769954e+02,2.5733539496845150e+00
57384,3.7441561240769954e+02,2.5733539496845150e+00
57601,3.7441561240769954e+02,2.5733539496845150e+00
57818,3.7441561240769954e+02,2.5733539496845150e+00
58035,3.7441561240769954e+02,2.5733539496845150e+00
58251,3.7441561240769954e+02,2.5733539496845150e+00
58467,3.7441561240769954e+02,2.5733539496845150e+00
58683,3.7441561240769954e+02,2.5733539496845150e+00
58899,3.7441561240769954e+02,2.5733539496845150e+00
59115,3.7441561240769954e+02,2.5733539496845150e+00
59331,3.7441561240769954e+02,2.5733539496845150e+00
59547,3.7441561240769954e+02,2.5733539496845150e+00
59762,3.7441561240769954e+02,2.5733539496845150e+00
59977,3.7441561240769954e+02,2.5733539496845150e+00
60192,3.7441561240769954e+02,2.5733539496845150e+00
60407,3.7441561240769954e+02,2.5733539496845150e+00
60622,3.7441561240769954e+02,2.5733539496845150e+00
60837,3.7441561240769954e+02,2.5733539496845150e+00
61052,3.7441561240769954e+02,2.5733539496845150e+00
61266,3.7441561240769954e+02,2.5733539496845150e+00
61480,3.7441561240769954e+02,2.5733539496845150e+00
61694,3.7441561240769954e+02,2.5733539496845150e+00
61908,3.7441561240769954e+02,2.5733539496845150e+00
62122,3.7441561240769954e+02,2.5733539496845150e+00
62336,3.7441561240769954e+02,2.5733539496845150e+00
62550,3.7441561240769954e+02,2.5733539496845150e+00
62763,3.7441561240769954e+02,2.5733539496845150e+00
62976,3.7441561240769954e+02,2.5733539496845150e+00
63189,3.7441561240769954e+02,2.5733539496845150e+00
63402,3.7441561240769954e+02,2.5733539496845150e+00
63657,3.7441561240769954e+02,2.5733539496845150e+00
63870,3.7441561240769954e+02,2.5733539496845150e+00
64083,3.7441561240769954e+02,2.5733539496845150e+00
64295,3.7441561240769954e+02,2.5733539496845150e+00
64507,3.7441561240769954e+02,2.5733539496845150e+00
64719,3.7441561240769954e+02,2.5733539496845150e+00
64931,3.7441561240769954e+02,2.5733539496845150e+00
65143,3.7441561240769954e+02,2.5733539496845150e+00
65355,3.7441561240769954e+02,2.5733539496845150e+00
65567,3.7441561240769954e+02,2.5733539496845150e+00
65778,3.7441561240769954e+02,2.5733539496845150e+00
65989,3.7441561240769954e+02,2.5733539496845150e+00
66200,3.7441561240769954e+02,2.5733539496845150e+00
66411,3.7441561240769954e+02,2.5733539496845150e+00
66622,3.7441561240769954e+02,2.5733539496845150e+00
66833,3.7441561240769954e+02,2.5733539496845150e+00
67044,3.7441561240769954e+02,2.5733539496845150e+00
67255,3.7441561240769954e+02,2.5733539496845150e+00
67465,3.7441561240769954e+02,2.5733539496845150e+00
67675,3.7441561240769954e+02,2.5733539496845150e+00
67885,3.7441561240769954e+02,2.5733539496845150e+00
68095,3.7441561240769954e+02,2.5733539496845150e+00
68305,3.7441561240769954e+02,2.5733539496845150e+00
68515,3.7441561240769954e+02,2.5733539496845150e+00
68725,3.7441561240769954e+02,2.5733539496845150e+00
68934,3.7441561240769954e+02,2.5733539496845150e+00
69143,3.7441561240769954e+02,2.5733539496845150e+00
69352,3.7441561240769954e+02,2.5733539496845150e+00
69561,3.7441561240769954e+02,2.5733539496845150e+00
69770,3.7441561240769954e+02,2.5733539496845150e+00
69979,3.7441561240769954e+02,2.5733539496845150e+00
70188,3.7441561240769954e+02,2.5733539496845150e+00
70396,3.7441561240769954e+02,2.5733539496845150e+00
70604,3.7441561240769954e+02,2.5733539496845150e+00
70812,3.7441561240769954e+02,2.5733539496845150e+00
71020,3.7441561240769954e+02,2.5733539496845150e+00
71228,3.7441561240769954e+02,2.5733539496845150e+00
71436,3.7441561240769954e+02,2.5733539496845150e+00
71644,3.7441561240769954e+02,2.5733539496845150e+00
71851,3.7441561240769954e+02,2.5733539496845150e+00
72058,3.7441561240769954e+02,2.5733539496845150e+00
72265,3.7441561240769954e+02,2.5733539496845150e+00
72472,3.7441561240769954e+02,2.5733539496845150e+00
72679,3.7441561240769954e+02,2.5733539496845150e+00
72886,3.7441561240769954e+02,2.5733539496845150e+00
73093,3.7441561240769954e+02,2.5733539496845150e+00
73299,3.7441561240769954e+02,2.5733539496845150e+00
73505,3.7441561240769954e+02,2.5733539496845150e+00
73711,3.7441561240769954e+02,2.5733539496845150e+00
73917,3.7441561240769954e+02,2.5733539496845150e+00
74123,3.7441561240769954e+02,2.5733539496845150e+00
74329,3.7441561240769954e+02,2.5733539496845150e+00
74535,3.7441561240769954e+02,2.5733539496845150e+00
74740,3.7441561240769954e+02,2.5733539496845150e+00
74945,3.7441561240769954e+02,2.5733539496845150e+00
75150,3.7441561240769954e+02,2.5733539496845150e+00
75355,3.7441561240769954e+02,2.5733539496845150e+00
75560,3.7441561240769954e+02,2.5733539496845150e+00
75765,3.7441561240769954e+02,2.5733539496845150e+00
75970,3.7441561240769954e+02,2.5733539496845150e+00
76174,3.7441561240769954e+02,2.5733539496845150e+00
76378,3.7441561240769954e+02,2.5733539496845150e+00
76582,3.7441561240769954e+02,2.5733539496845150e+00
76786,3.7441561240769954e+02,2.5733539496845150e+00
76990,3.7441561240769954e+02,2.5733539496845150e+00
77194,3.7441561240769954e+02,2.5733539496845150e+00
77398,3.7441561240769954e+02,2.5733539496845150e+00
77602,3.7441561240769954e+02,2.5733539496845150e+00
77805,3.7441561240769954e+02,2.5733539496845150e+00
78008,3.7441561240769954e+02,2.5733539496845150e+00
78211,3.7441561240769954e+02,2.5733539496845150e+00
78414,3.7441561240769954e+02,2.5733539496845150e+00
78617,3.7441561240769954e+02,2.5733539496845150e+00
78820,3.7441561240769954e+02,2.5733539496845150e+00
79023,3.7441561240769954e+02,2.5733539496845150e+00
79225,3.7441561240769954e+02,2.5733539496845150e+00
79427,3.7441561240769954e+02,2.5733539496845150e+00
79629,3.7441561240769954e+02,2.5733539496845150e+00
79831,3.7441561240769954e+02,2.5733539496845150e+00
80033,3.7441561240769954e+02,2.5733539496845150e+00
80235,3.7441561240769954e+02,2.5733539496845150e+00
80437,3.7441561240769954e+02,2.5733539496845150e+00
80638,3.7441561240769954e+02,2.5733539496845150e+00
80839,3.7441561240769954e+02,2.5733539496845150e+00
81040,3.7441561240769954e+02,2.5733539496845150e+00
81241,3.7441561240769954e+02,2.5733539496845150e+00
81442,3.7441561240769954e+02,2.5733539496845150e+00
81643,3.7441561240769954e+02,2.5733539496845150e+00
81844,3.7441561240769954e+02,2.5733539496845150e+00
82044,3.7441561240769954e+02,2.5733539496845150e+00
82244,3.7441561240769954e+02,2.5733539496845150e+00
82444,3.7441561240769954e+02,2.5733539496845150e+00
82644,3.7441561240769954e+02,2.5733539496845150e+00
82844,3.7441561240769954e+02,2.5733539496845150e+00
83044,3.7441561240769954e+02,2.5733539496845150e+00
83244,3.7441561240769954e+02,2.5733539496845150e+00
83444,3.7441561240769954e+02,2.5733539496845150e+00
83643,3.7441561240769954e+02,2.5733539496845150e+00
83842,3.7441561240769954e+02,2.5733539496845150e+00
84041,3.7441561240769954e+02,2.5733539496845150e+00
84240,3.7441561240769954e+02,2.5733539496845150e+00
84439,3.7441561240769954e+02,2.5733539496845150e+00
84638,3.7441561240769954e+02,2.5733539496845150e+00
84837,3.7441561240769954e+02,2.5733539496845150e+00
85035,3.7441561240769954e+02,2.5733539496845150e+00
85233,3.7441561240769954e+02,2.5733539496845150e+00
85431,3.7441561240769954e+02,2.5733539496845150e+00
85629,3.7441561240769954e+02,2.5733539496845150e+00
85827,3.7441561240769954e+02,2.5733539496845150e+00
86025,3.7441561240769954e+02,2.5733539496845150e+00
86223,3.7441561240769954e+02,2.5733539496845150e+00
86420,3.7441561240769954e+02,2.5733539496845150e+00
86617,3.7441561240769954e+02,2.5733539496845150e+00
86814,3.7441561240769954e+02,2.5733539496845150e+00
87011,3.7441561240769954e+02,2.5733539496845150e+00
87208,3.7441561240769954e+02,2.5733539496845150e+00
87405,3.7441561240769954e+02,2.5733539496845150e+00
87602,3.7441561240769954e+02,2.5733539496845150e+00
87799,3.7441561240769954e+02,2.5733539496845150e+00
87995,3.7441561240769954e+02,2.5733539496845150e+00
88191,3.7441561240769954e+02,2.5733539496845150e+00
88387,3.6916085937766968e+02,2.5672156483197242e+00
88583,3.6916085937766968e+02,2.5672156483197242e+00
88779,3.6916085937766968e+02,2.5672156483197242e+00
88975,3.6916085937766968e+02,2.5672156483197242e+00
89171,3.6916085937766968e+02,2.5672156483197242e+00
89366,3.6916085937766968e+02,2.5672156483197242e+00
89561,3.6916085937766968e+02,2.5672156483197242e+00
89756,3.6916085937766968e+02,2.5672156483197242e+00
89951,3.6916085937766968e+02,2.5672156483197242e+00
90146,3.6916085937766968e+02,2.5672156483197242e+00
90341,3.6916085937766968e+02,2.5672156483197242e+00
90536,3.6916085937766968e+02,2.5672156483197242e+00
90730,3.6916085937766968e+02,2.5672156483197242e+00
90924,3.6916085937766968e+02,2.5672156483197242e+00
91118,3.6916085937766968e+02,2.5672156483197242e+00
91312,3.6916085937766968e+02,2.5672156483197242e+00
91506,3.6916085937766968e+02,2.5672156483197242e+00
91700,3.6916085937766968e+02,2.5672156483197242e+00
91894,3.6916085937766968e+02,2.5672156483197242e+00
92088,3.6916085937766968e+02,2.5672156483197242e+00
92281,3.6916085937766968e+02,2.5672156483197242e+00
92474,3.6916085937766968e+02,2.5672156483197242e+00
92667,3.6916085937766968e+02,2.5672156483197242e+00
92860,3.6916085937766968e+02,2.5672156483197242e+00
93053,3.6916085937766968e+02,2.5672156483197242e+00
93246,3.6916085937766968e+02,2.5672156483197242e+00
93439,3.6916085937766968e+02,2.5672156483197242e+00
93631,3.6916085937766968e+02,2.5672156483197242e+00
93823,3.6916085937766968e+02,2.5672156483197242e+00
94015,3.6916085937766968e+02,2.5672156483197242e+00
94207,3.6916085937766968e+02,2.5672156483197242e+00
94399,3.6916085937766968e+02,2.5672156483197242e+00
94591,3.6916085937766968e+02,2.5672156483197242e+00
94783,3.6916085937766968e+02,2.5672156483197242e+00
94975,3.6916085937766968e+02,2.5672156483197242e+00
95166,3.6916085937766968e+02,2.5672156483197242e+00
95357,3.6916085937766968e+02,2.5672156483197242e+00
95548,3.6916085937766968e+02,2.5672156483197242e+00
95739,3.6916085937766968e+02,2.5672156483197242e+00
95930,3.6916085937766968e+02,2.5672156483197242e+00
96121,3.6916085937766968e+02,2.5672156483197242e+00
96312,3.6916085937766968e+02,2.5672156483197242e+00
96502,3.6916085937766968e+02,2.5672156483197242e+00
96692,3.6916085937766968e+02,2.5672156483197242e+00
96882,3.6916085937766968e+02,2.5672156483197242e+00
97072,3.6916085937766968e+02,2.5672156483197242e+00
97262,3.6916085937766968e+02,2.5672156483197242e+00
97452,3.6916085937766968e+02,2.5672156483197242e+00
97642,3.6916085937766968e+02,2.5672156483197242e+00
97832,3.6916085937766968e+02,2.5672156483197242e+00
98059,3.6916085937766968e+02,2.5672156483197242e+00
98248,3.6916085937766968e+02,2.5672156483197242e+00
98437,3.6916085937766968e+02,2.5672156483197242e+00
98626,3.6916085937766968e+02,2.5672156483197242e+00
98815,3.6916085937766968e+02,2.5672156483197242e+00
99004,3.6916085937766968e+02,2.5672156483197242e+00
99193,3.6916085937766968e+02,2.5672156483197242e+00
99381,3.6916085937766968e+02,2.5672156483197242e+00
99569,3.6916085937766968e+02,2.5672156483197242e+00
99757,3.6916085937766968e+02,2.5672156483197242e+00
99945,3.6916085937766968e+02,2.5672156483197242e+00
100133,3.6916085937766968e+02,2.5672156483197242e+00
100321,3.6916085937766968e+02,2.5672156483197242e+00
100509,3.6916085937766968e+02,2.5672156483197242e+00
100697,3.6916085937766968e+02,2.5672156483197242e+00
100884,3.6916085937766968e+02,2.5672156483197242e+00
101071,3.6916085937766968e+02,2.5672156483197242e+00
101258,3.6916085937766968e+02,2.5672156483197242e+00
101445,3.6916085937766968e+02,2.5672156483197242e+00
101632,3.6916085937766968e+02,2.5672156483197242e+00
101819,3.6916085937766968e+02,2.5672156483197242e+00
102006,3.6916085937766968e+02,2.5672156483197242e+00
102193,3.6916085937766968e+02,2.5672156483197242e+00
102379,3.6916085937766968e+02,2.5672156483197242e+00
102565,3.6916085937766968e+02,2.5672156483197242e+00
102751,3.6916085937766968e+02,2.5672156483197242e+00
102937,3.6916085937766968e+02,2.5672156483197242e+00
103123,3.6916085937766968e+02,2.5672156483197242e+00
103309,3.6916085937766968e+02,2.5672156483197242e+00
103495,3.6916085937766968e+02,2.5672156483197242e+00
103680,3.6916085937766968e+02,2.5672156483197242e+00
103865,3.6916085937766968e+02,2.5672156483197242e+00
104050,3.6916085937766968e+02,2.5672156483197242e+00
104235,3.6916085937766968e+02,2.5672156483197242e+00
104420,3.6916085937766968e+02,2.5672156483197242e+00
104605,3.6916085937766968e+02,2.5672156483197242e+00
104790,3.6916085937766968e+02,2.5672156483197242e+00
104975,3.6916085937766968e+02,2.5672156483197242e+00
105159,3.6916085937766968e+02,2.5672156483197242e+00
105343,3.6916085937766968e+02,2.5672156483197242e+00
105527,3.6916085937766968e+02,2.5672156483197242e+00
105711,3.6916085937766968e+02,2.5672156483197242e+00
105895,3.6916085937766968e+02,2.5672156483197242e+00
106079,3.6916085937766968e+02,2.5672156483197242e+00
106263,3.6916085937766968e+02,2.5672156483197242e+00
106447,3.6916085937766968e+02,2.5672156483197242e+00
106630,3.6916085937766968e+02,2.5672156483197242e+00
106813,3.6916085937766968e+02,2.5672156483197242e+00
106996,3.6916085937766968e+02,2.5672156483197242e+00
107179,3.6916085937766968e+02,2.5672156483197242e+00
107362,3.6916085937766968e+02,2.5672156483197242e+00
107545,3.6916085937766968e+02,2.5672156483197242e+00
107728,3.6916085937766968e+02,2.5672156483197242e+00
107911,3.6916085937766968e+02,2.5672156483197242e+00
108093,3.6916085937766968e+02,2.5672156483197242e+00
108275,3.6916085937766968e+02,2.5672156483197242e+00
108457,3.6916085937766968e+02,2.5672156483197242e+00
108639,3.6916085937766968e+02,2.5672156483197242e+00
108821,3.6916085937766968e+02,2.5672156483197242e+00
109003,3.6916085937766968e+02,2.5672156483197242e+00
109185,3.6916085937766968e+02,2.5672156483197242e+00
109367,3.6916085937766968e+02,2.5672156483197242e+00
109548,3.6916085937766968e+02,2.5672156483197242e+00
109729,3.6916085937766968e+02,2.5672156483197242e+00
109910,3.6916085937766968e+02,2.5672156483197242e+00
110091,3.6916085937766968e+02,2.5672156483197242e+00
110272,3.6916085937766968e+02,2.5672156483197242e+00
110453,3.6916085937766968e+02,2.5672156483197242e+00
110634,3.6916085937766968e+02,2.5672156483197242e+00
110814,3.6916085937766968e+02,2.5672156483197242e+00
110994,3.6916085937766968e+02,2.5672156483197242e+00
111174,3.6916085937766968e+02,2.5672156483197242e+00
111354,3.6916085937766968e+02,2.5672156483197242e+00
111534,3.6916085937766968e+02,2.5672156483197242e+00
