Eval,BestError,Log10Error
24864,3.7682938386753523e+02,2.5761447602407315e+00
25101,3.7682938386753523e+02,2.5761447602407315e+00
25338,3.7682938386753523e+02,2.5761447602407315e+00
25575,3.7682938386753523e+02,2.5761447602407315e+00
25812,3.7682938386753523e+02,2.5761447602407315e+00
26048,3.7682938386753523e+02,2.5761447602407315e+00
26284,3.7682938386753523e+02,2.5761447602407315e+00
26520,3.7682938386753523e+02,2.5761447602407315e+00
26756,3.7682938386753523e+02,2.5761447602407315e+00
26992,3.7682938386753523e+02,2.5761447602407315e+00
27228,3.7682938386753523e+02,2.5761447602407315e+00
27464,3.7682938386753523e+02,2.5761447602407315e+00
27700,3.7682938386753523e+02,2.5761447602407315e+00
27935,3.7682938386753523e+02,2.5761447602407315e+00
28170,3.7682938386753523e+02,2.5761447602407315e+00
28405,3.6857879526073339e+02,2.5665303461675006e+00
28640,3.6857879526073339e+02,2.5665303461675006e+00
28875,3.6857879526073339e+02,2.5665303461675006e+00
29110,3.6857879526073339e+02,2.5665303461675006e+00
29345,3.6857879526073339e+02,2.5665303461675006e+00
29579,3.6857879526073339e+02,2.5665303461675006e+00
29813,3.6857879526073339e+02,2.5665303461675006e+00
30047,3.6857879526073339e+02,2.5665303461675006e+00
30281,3.6857879526073339e+02,2.5665303461675006e+00
30515,3.6857879526073339e+02,2.5665303461675006e+00
30749,3.6857879526073339e+02,2.5665303461675006e+00
30983,3.6857879526073339e+02,2.5665303461675006e+00
31216,3.6857879526073339e+02,2.5665303461675006e+00
31449,3.6857879526073339e+02,2.5665303461675006e+00
31682,3.6857879526073339e+02,2.5665303461675006e+00
31915,3.6857879526073339e+02,2.5665303461675006e+00
32148,3.6857879526073339e+02,2.5665303461675006e+00
32381,3.6857879526073339e+02,2.5665303461675006e+00
32614,3.6857879526073339e+02,2.5665303461675006e+00
32846,3.6857879526073339e+02,2.5665303461675006e+00
33078,3.6857879526073339e+02,2.5665303461675006e+00
33310,3.6857879526073339e+02,2.5665303461675006e+00
33542,3.6857879526073339e+02,2.5665303461675006e+00
33774,3.6857879526073339e+02,2.5665303461675006e+00
34006,3.6857879526073339e+02,2.5665303461675006e+00
34238,3.6857879526073339e+02,2.5665303461675006e+00
34469,3.6764602037080522e+02,2.5654298692596060e+00
34700,3.6764000178785449e+02,2.5654227595436976e+00
34931,3.6764000178785449e+02,2.5654227595436976e+00
35162,3.6655044811827838e+02,2.5641337547797032e+00
35393,3.6655044811827838e+02,2.5641337547797032e+00
35624,3.6571223075088142e+02,2.5631394849724285e+00
35855,3.6571223075088142e+02,2.5631394849724285e+00
36086,3.6276120349071579e+02,2.5596208340361981e+00
36316,3.6276120349071579e+02,2.5596208340361981e+00
36546,3.6276120349071579e+02,2.5596208340361981e+00
36776,3.6276120349071579e+02,2.5596208340361981e+00
37006,3.6276120349071579e+02,2.5596208340361981e+00
37236,3.6145093336013770e+02,2.5580493505455255e+00
37466,3.6145093336013770e+02,2.5580493505455255e+00
37696,3.5765500734189408e+02,2.5534643097543634e+00
37925,3.5765500734189408e+02,2.5534643097543634e+00
38154,3.5154652324336081e+02,2.5459828071677184e+00
38383,3.5154652324336081e+02,2.5459828071677184e+00
38612,3.5154652324336081e+02,2.5459828071677184e+00
38841,3.5154652324336081e+02,2.5459828071677184e+00
39070,3.5154652324336081e+02,2.5459828071677184e+00
39299,3.4658073480131361e+02,2.5398044181528041e+00
39527,3.4658073480131361e+02,2.5398044181528041e+00
39755,3.4658073480131361e+02,2.5398044181528041e+00
39983,3.4658073480131361e+02,2.5398044181528041e+00
40211,3.4658073480131361e+02,2.5398044181528041e+00
40439,3.4448866023882999e+02,2.5371749305201097e+00
40667,3.4448866023882999e+02,2.5371749305201097e+00
40895,3.4448866023882999e+02,2.5371749305201097e+00
41122,3.4448866023882999e+02,2.5371749305201097e+00
41349,3.4448866023882999e+02,2.5371749305201097e+00
41576,3.4448866023882999e+02,2.5371749305201097e+00
41803,3.4285685187798401e+02,2.5351128331161505e+00
42030,3.4285685187798401e+02,2.5351128331161505e+00
42257,3.4285685187798401e+02,2.5351128331161505e+00
42484,3.4285685187798401e+02,2.5351128331161505e+00
42710,3.4285685187798401e+02,2.5351128331161505e+00
42936,3.3112503793405239e+02,2.5199920210585489e+00
43162,3.3112503793405239e+02,2.5199920210585489e+00
43388,3.3112503793405239e+02,2.5199920210585489e+00
43614,3.3112503793405239e+02,2.5199920210585489e+00
43840,3.3112503793405239e+02,2.5199920210585489e+00
44066,3.3112503793405239e+02,2.5199920210585489e+00
44291,3.3112503793405239e+02,2.5199920210585489e+00
44516,3.3112503793405239e+02,2.5199920210585489e+00
44741,3.3112503793405239e+02,2.5199920210585489e+00
44966,3.3112503793405239e+02,2.5199920210585489e+00
45191,3.3112503793405239e+02,2.5199920210585489e+00
45416,3.3112503793405239e+02,2.5199920210585489e+00
45641,3.3112503793405239e+02,2.5199920210585489e+00
45865,3.3112503793405239e+02,2.5199920210585489e+00
46089,3.3112503793405239e+02,2.5199920210585489e+00
46313,3.3112503793405239e+02,2.5199920210585489e+00
46537,3.3112503793405239e+02,2.5199920210585489e+00
46761,3.3112503793405239e+02,2.5199920210585489e+00
46985,3.3112503793405239e+02,2.5199920210585489e+00
47209,3.3112503793405239e+02,2.5199920210585489e+00
47432,3.3112503793405239e+02,2.5199920210585489e+00
47655,3.3112503793405239e+02,2.5199920210585489e+00
47878,3.3112503793405239e+02,2.5199920210585489e+00
48101,3.3112503793405239e+02,2.5199920210585489e+00
48324,3.3112503793405239e+02,2.5199920210585489e+00
48547,3.3112503793405239e+02,2.5199920210585489e+00
48770,3.3112503793405239e+02,2.5199920210585489e+00
48992,3.2424637236491571e+02,2.5108751259412756e+00
49214,3.2424637236491571e+02,2.5108751259412756e+00
49436,3.2424637236491571e+02,2.5108751259412756e+00
49658,3.2424637236491571e+02,2.5108751259412756e+00
49880,3.2424637236491571e+02,2.5108751259412756e+00
50102,3.2424637236491571e+02,2.5108751259412756e+00
50324,3.2424637236491571e+02,2.5108751259412756e+00
50545,3.2424637236491571e+02,2.5108751259412756e+00
50766,3.2424637236491571e+02,2.5108751259412756e+00
50987,3.2424637236491571e+02,2.5108751259412756e+00
51208,3.2424637236491571e+02,2.5108751259412756e+00
51429,3.2424637236491571e+02,2.5108751259412756e+00
51650,3.2424637236491571e+02,2.5108751259412756e+00
51871,3.2424637236491571e+02,2.5108751259412756e+00
52091,3.2424637236491571e+02,2.5108751259412756e+00
52311,3.2424637236491571e+02,2.5108751259412756e+00
52531,3.2424637236491571e+02,2.5108751259412756e+00
52751,3.2365135710879503e+02,2.5100774324063990e+00
52971,3.2365135710879503e+02,2.5100774324063990e+00
53191,3.2365135710879503e+02,2.5100774324063990e+00
53411,3.2365135710879503e+02,2.5100774324063990e+00
53630,3.2365135710879503e+02,2.5100774324063990e+00
53849,3.1509662931019278e+02,2.4984437574113425e+00
54068,3.1509662931019278e+02,2.4984437574113425e+00
54287,3.1509662931019278e+02,2.4984437574113425e+00
54506,3.1509662931019278e+02,2.4984437574113425e+00
54725,3.1509662931019278e+02,2.4984437574113425e+00
54944,3.1509662931019278e+02,2.4984437574113425e+00
55162,3.1509662931019278e+02,2.4984437574113425e+00
55380,3.1509662931019278e+02,2.4984437574113425e+00
55598,3.1509662931019278e+02,2.4984437574113425e+00
55816,3.1509662931019278e+02,2.4984437574113425e+00
56034,3.1509662931019278e+02,2.4984437574113425e+00
56252,3.1509662931019278e+02,2.4984437574113425e+00
56470,3.1509662931019278e+02,2.4984437574113425e+00
56687,3.1509662931019278e+02,2.4984437574113425e+00
56904,3.1509662931019278e+02,2.4984437574113425e+00
57121,3.1509662931019278e+02,2.4984437574113425e+00
57338,3.1509662931019278e+02,2.4984437574113425e+00
57555,3.1509662931019278e+02,2.4984437574113425e+00
57772,3.1509662931019278e+02,2.4984437574113425e+00
57989,3.1509662931019278e+02,2.4984437574113425e+00
58205,3.1509662931019278e+02,2.4984437574113425e+00
58421,3.1509662931019278e+02,2.4984437574113425e+00
58637,3.1509662931019278e+02,2.4984437574113425e+00
58853,3.1462232367546500e+02,2.4977895342602858e+00
59069,3.1462232367546500e+02,2.4977895342602858e+00
59285,3.1462232367546500e+02,2.4977895342602858e+00
59501,3.1462232367546500e+02,2.4977895342602858e+00
59717,3.1462232367546500e+02,2.4977895342602858e+00
59932,3.1025958196098833e+02,2.4917252029943704e+00
60147,3.1025958196098833e+02,2.4917252029943704e+00
60362,3.1025958196098833e+02,2.4917252029943704e+00
60577,3.1025958196098833e+02,2.4917252029943704e+00
60792,3.1025958196098833e+02,2.4917252029943704e+00
61007,3.1025958196098833e+02,2.4917252029943704e+00
61222,3.1025958196098833e+02,2.4917252029943704e+00
61436,3.1025958196098833e+02,2.4917252029943704e+00
61650,3.0984105314215282e+02,2.4911389601368450e+00
61864,3.0984105314215282e+02,2.4911389601368450e+00
62078,3.0863845431270761e+02,2.4894500353220268e+00
62292,3.0797551198452078e+02,2.4885161858744889e+00
62506,3.0797551198452078e+02,2.4885161858744889e+00
62720,3.0797551198452078e+02,2.4885161858744889e+00
62933,3.0797551198452078e+02,2.4885161858744889e+00
63146,3.0797551198452078e+02,2.4885161858744889e+00
63359,3.0797551198452078e+02,2.4885161858744889e+00
63572,3.0797551198452078e+02,2.4885161858744889e+00
63785,3.0797551198452078e+02,2.4885161858744889e+00
63998,3.0639937132826549e+02,2.4862878698739301e+00
64211,3.0639937132826549e+02,2.4862878698739301e+00
64423,3.0639937132826549e+02,2.4862878698739301e+00
64635,3.0639937132826549e+02,2.4862878698739301e+00
64847,3.0639937132826549e+02,2.4862878698739301e+00
65059,3.0639937132826549e+02,2.4862878698739301e+00
65271,3.0639937132826549e+02,2.4862878698739301e+00
65483,3.0639937132826549e+02,2.4862878698739301e+00
65695,3.0445496680192969e+02,2.4835230634195309e+00
65906,3.0445496680192969e+02,2.4835230634195309e+00
66117,3.0338430652457203e+02,2.4819931118295653e+00
66328,3.0338430652457203e+02,2.4819931118295653e+00
66539,3.0338430652457203e+02,2.4819931118295653e+00
66750,3.0338430652457203e+02,2.4819931118295653e+00
66961,3.0279333000858219e+02,2.4811463042085773e+00
67172,3.0151440453846948e+02,2.4793080649409687e+00
67382,3.0151440453846948e+02,2.4793080649409687e+00
67592,2.9701459924470652e+02,2.4727777968444458e+00
67802,2.9701459924470652e+02,2.4727777968444458e+00
68012,2.9701459924470652e+02,2.4727777968444458e+00
68222,2.9701459924470652e+02,2.4727777968444458e+00
68432,2.9701459924470652e+02,2.4727777968444458e+00
68642,2.8731917764837800e+02,2.4583646147455203e+00
68851,2.8731917764837800e+02,2.4583646147455203e+00
69060,2.8731917764837800e+02,2.4583646147455203e+00
69269,2.8731917764837800e+02,2.4583646147455203e+00
69478,2.8731917764837800e+02,2.4583646147455203e+00
69687,2.8731917764837800e+02,2.4583646147455203e+00
69896,2.8731917764837800e+02,2.4583646147455203e+00
70105,2.8731917764837800e+02,2.4583646147455203e+00
70313,2.8731917764837800e+02,2.4583646147455203e+00
70521,2.8731917764837800e+02,2.4583646147455203e+00
70729,2.8731917764837800e+02,2.4583646147455203e+00
70937,2.8731917764837800e+02,2.4583646147455203e+00
71145,2.8731917764837800e+02,2.4583646147455203e+00
71353,2.8731917764837800e+02,2.4583646147455203e+00
71561,2.8731917764837800e+02,2.4583646147455203e+00
71768,2.8731917764837800e+02,2.4583646147455203e+00
71975,2.8731917764837800e+02,2.4583646147455203e+00
72182,2.8731917764837800e+02,2.4583646147455203e+00
72389,2.8661687547702951e+02,2.4573017572783260e+00
72596,2.8661687547702951e+02,2.4573017572783260e+00
72803,2.8661687547702951e+02,2.4573017572783260e+00
73010,2.8661687547702951e+02,2.4573017572783260e+00
73216,2.8592838264886427e+02,2.4562572676908765e+00
73422,2.8592838264886427e+02,2.4562572676908765e+00
73628,2.8592838264886427e+02,2.4562572676908765e+00
73834,2.8592838264886427e+02,2.4562572676908765e+00
74040,2.8592838264886427e+02,2.4562572676908765e+00
74246,2.8592838264886427e+02,2.4562572676908765e+00
74452,2.8592838264886427e+02,2.4562572676908765e+00
74658,2.8592838264886427e+02,2.4562572676908765e+00
74863,2.8592838264886427e+02,2.4562572676908765e+00
75068,2.8592838264886427e+02,2.4562572676908765e+00
75273,2.8592838264886427e+02,2.4562572676908765e+00
75478,2.8592838264886427e+02,2.4562572676908765e+00
75683,2.8462031727564403e+02,2.4542658984389125e+00
75888,2.8357104736177871e+02,2.4526618872554007e+00
76093,2.8357104736177871e+02,2.4526618872554007e+00
76297,2.8070661066236738e+02,2.4482526404234730e+00
76501,2.7816421880975440e+02,2.4443012645025757e+00
76705,2.7816421880975440e+02,2.4443012645025757e+00
76909,2.7816421880975440e+02,2.4443012645025757e+00
77113,2.7816421880975440e+02,2.4443012645025757e+00
77317,2.7816421880975440e+02,2.4443012645025757e+00
77521,2.7816421880975440e+02,2.4443012645025757e+00
77724,2.7816421880975440e+02,2.4443012645025757e+00
77927,2.7816421880975440e+02,2.4443012645025757e+00
78130,2.7816421880975440e+02,2.4443012645025757e+00
78333,2.7816421880975440e+02,2.4443012645025757e+00
78536,2.7816421880975440e+02,2.4443012645025757e+00
78739,2.7764408751897639e+02,2.4434884295275729e+00
78942,2.7764408751897639e+02,2.4434884295275729e+00
79144,2.7764408751897639e+02,2.4434884295275729e+00
79346,2.7764408751897639e+02,2.4434884295275729e+00
79548,2.7560225211273342e+02,2.4402827621330356e+00
79750,2.7560225211273342e+02,2.4402827621330356e+00
79952,2.7560225211273342e+02,2.4402827621330356e+00
80154,2.7560225211273342e+02,2.4402827621330356e+00
80356,2.7560225211273342e+02,2.4402827621330356e+00
80557,2.7560225211273342e+02,2.4402827621330356e+00
80758,2.7560225211273342e+02,2.4402827621330356e+00
80959,2.7325642859284682e+02,2.4365703878936840e+00
81160,2.7325642859284682e+02,2.4365703878936840e+00
81361,2.7325642859284682e+02,2.4365703878936840e+00
81562,2.7325642859284682e+02,2.4365703878936840e+00
81763,2.7325642859284682e+02,2.4365703878936840e+00
81964,2.7325642859284682e+02,2.4365703878936840e+00
82164,2.7325642859284682e+02,2.4365703878936840e+00
82364,2.7325642859284682e+02,2.4365703878936840e+00
82564,2.7325642859284682e+02,2.4365703878936840e+00
82764,2.7325642859284682e+02,2.4365703878936840e+00
82964,2.7325642859284682e+02,2.4365703878936840e+00
83164,2.7325642859284682e+02,2.4365703878936840e+00
83364,2.7325642859284682e+02,2.4365703878936840e+00
83563,2.7189682087138431e+02,2.4344041296688288e+00
83762,2.7189682087138431e+02,2.4344041296688288e+00
83961,2.7189682087138431e+02,2.4344041296688288e+00
84160,2.7189682087138431e+02,2.4344041296688288e+00
84359,2.7189682087138431e+02,2.4344041296688288e+00
84558,2.7189682087138431e+02,2.4344041296688288e+00
84757,2.7189682087138431e+02,2.4344041296688288e+00
84955,2.7189682087138431e+02,2.4344041296688288e+00
85153,2.7189682087138431e+02,2.4344041296688288e+00
85351,2.7185438887265042e+02,2.4343363487329395e+00
85549,2.7169579725270160e+02,2.4340829205523136e+00
85747,2.7164522445242687e+02,2.4340020745006452e+00
85945,2.7164522445242687e+02,2.4340020745006452e+00
86143,2.7164522445242687e+02,2.4340020745006452e+00
86341,2.7007559532969867e+02,2.4314853420826856e+00
86538,2.6949027450271359e+02,2.4305430967731532e+00
86735,2.6907805053940052e+02,2.4298782725745820e+00
86932,2.6904917750844288e+02,2.4298316687330397e+00
87129,2.6904917750844288e+02,2.4298316687330397e+00
87326,2.6904917750844288e+02,2.4298316687330397e+00
87523,2.6859317309169302e+02,2.4290949698878510e+00
87720,2.6479114194624321e+02,2.4229034525644404e+00
87916,2.6479114194624321e+02,2.4229034525644404e+00
88112,2.6260648105275851e+02,2.4193054401491834e+00
88308,2.6260648105275851e+02,2.4193054401491834e+00
88504,2.6260648105275851e+02,2.4193054401491834e+00
88700,2.6260648105275851e+02,2.4193054401491834e+00
88896,2.6260648105275851e+02,2.4193054401491834e+00
89092,2.6260648105275851e+02,2.4193054401491834e+00
89287,2.6260648105275851e+02,2.4193054401491834e+00
89482,2.6260648105275851e+02,2.4193054401491834e+00
89677,2.6260648105275851e+02,2.4193054401491834e+00
89872,2.5961014340130998e+02,2.4143216570696100e+00
90067,2.5961014340130998e+02,2.4143216570696100e+00
90262,2.5961014340130998e+02,2.4143216570696100e+00
90457,2.5961014340130998e+02,2.4143216570696100e+00
90652,2.5961014340130998e+02,2.4143216570696100e+00
90846,2.5961014340130998e+02,2.4143216570696100e+00
91040,2.5961014340130998e+02,2.4143216570696100e+00
91234,2.5961014340130998e+02,2.4143216570696100e+00
91428,2.5961014340130998e+02,2.4143216570696100e+00
91622,2.5961014340130998e+02,2.4143216570696100e+00
91816,2.5961014340130998e+02,2.4143216570696100e+00
92010,2.5961014340130998e+02,2.4143216570696100e+00
92203,2.5961014340130998e+02,2.4143216570696100e+00
92396,2.5961014340130998e+02,2.4143216570696100e+00
92589,2.5945956784401977e+02,2.4140696903913073e+00
92782,2.5945956784401977e+02,2.4140696903913073e+00
92975,2.5945956784401977e+02,2.4140696903913073e+00
93168,2.5945956784401977e+02,2.4140696903913073e+00
93361,2.5945956784401977e+02,2.4140696903913073e+00
93554,2.5945956784401977e+02,2.4140696903913073e+00
93746,2.5945956784401977e+02,2.4140696903913073e+00
93938,2.5839239187564903e+02,2.4122797221130354e+00
94130,2.5839239187564903e+02,2.4122797221130354e+00
94322,2.5839239187564903e+02,2.4122797221130354e+00
94514,2.5839239187564903e+02,2.4122797221130354e+00
94706,2.5722017569597227e+02,2.4103050305421467e+00
94898,2.5639277296834001e+02,2.4089057794107216e+00
95089,2.5639277296834001e+02,2.4089057794107216e+00
95280,2.5639277296834001e+02,2.4089057794107216e+00
95471,2.5639277296834001e+02,2.4089057794107216e+00
95662,2.5639277296834001e+02,2.4089057794107216e+00
95853,2.5639277296834001e+02,2.4089057794107216e+00
96044,2.5639277296834001e+02,2.4089057794107216e+00
96235,2.5639277296834001e+02,2.4089057794107216e+00
96426,2.5639277296834001e+02,2.4089057794107216e+00
96616,2.5639277296834001e+02,2.4089057794107216e+00
96806,2.5639277296834001e+02,2.4089057794107216e+00
96996,2.5381390357556640e+02,2.4045154084630234e+00
97186,2.5381390357556640e+02,2.4045154084630234e+00
97376,2.5381390357556640e+02,2.4045154084630234e+00
97566,2.5340430392723650e+02,2.4038139868535624e+00
97756,2.5090323018385169e+02,2.3995062525541164e+00
97945,2.5090323018385169e+02,2.3995062525541164e+00
98134,2.5090323018385169e+02,2.3995062525541164e+00
98323,2.5090323018385169e+02,2.3995062525541164e+00
98512,2.5090323018385169e+02,2.3995062525541164e+00
98701,2.5090323018385169e+02,2.3995062525541164e+00
98890,2.5090323018385169e+02,2.3995062525541164e+00
99079,2.5090323018385169e+02,2.3995062525541164e+00
99268,2.5090323018385169e+02,2.3995062525541164e+00
99456,2.5090323018385169e+02,2.3995062525541164e+00
99644,2.5090323018385169e+02,2.3995062525541164e+00
99832,2.5090323018385169e+02,2.3995062525541164e+00
100020,2.4956658841186641e+02,2.3971864422298008e+00
100208,2.4956658841186641e+02,2.3971864422298008e+00
100396,2.4956658841186641e+02,2.3971864422298008e+00
100584,2.4956658841186641e+02,2.3971864422298008e+00
100772,2.4956658841186641e+02,2.3971864422298008e+00
100959,2.4956658841186641e+02,2.3971864422298008e+00
101146,2.4914332160378629e+02,2.3964492502086756e+00
101333,2.4914332160378629e+02,2.3964492502086756e+00
101520,2.4902156582015570e+02,2.3962369595902144e+00
101707,2.4902156582015570e+02,2.3962369595902144e+00
101894,2.4902156582015570e+02,2.3962369595902144e+00
102081,2.4892724633157761e+02,2.3960724349125142e+00
102267,2.4810988375275181e+02,2.3946440652548042e+00
102453,2.4810988375275181e+02,2.3946440652548042e+00
102639,2.4735694268778749e+02,2.3933241044260183e+00
102825,2.4735694268778749e+02,2.3933241044260183e+00
103011,2.4735694268778749e+02,2.3933241044260183e+00
103197,2.4735694268778749e+02,2.3933241044260183e+00
103383,2.4735694268778749e+02,2.3933241044260183e+00
103569,2.4735694268778749e+02,2.3933241044260183e+00
103754,2.4735694268778749e+02,2.3933241044260183e+00
103939,2.4541536583489051e+02,2.3899017510901936e+00
104124,2.4521277102762451e+02,2.3895430851057218e+00
104309,2.4374252446482859e+02,2.3869313048486882e+00
104494,2.4313398217678511e+02,2.3858456632466716e+00
104679,2.4313398217678511e+02,2.3858456632466716e+00
104864,2.4313398217678511e+02,2.3858456632466716e+00
105049,2.4313398217678511e+02,2.3858456632466716e+00
105233,2.4313398217678511e+02,2.3858456632466716e+00
105417,2.4313398217678511e+02,2.3858456632466716e+00
105601,2.4313398217678511e+02,2.3858456632466716e+00
105785,2.4313398217678511e+02,2.3858456632466716e+00
105969,2.4313398217678511e+02,2.3858456632466716e+00
106153,2.4313398217678511e+02,2.3858456632466716e+00
106337,2.4313398217678511e+02,2.3858456632466716e+00
106520,2.4215165607292531e+02,2.3840874435286401e+00
106703,2.4215165607292531e+02,2.3840874435286401e+00
106886,2.4215165607292531e+02,2.3840874435286401e+00
107069,2.4215165607292531e+02,2.3840874435286401e+00
107252,2.4215165607292531e+02,2.3840874435286401e+00
107435,2.4215165607292531e+02,2.3840874435286401e+00
107618,2.4176846399002500e+02,2.3833996513290767e+00
107801,2.4176846399002500e+02,2.3833996513290767e+00
107983,2.4176846399002500e+02,2.3833996513290767e+00
108165,2.4176846399002500e+02,2.3833996513290767e+00
108347,2.4176846399002500e+02,2.3833996513290767e+00
108529,2.4176846399002500e+02,2.3833996513290767e+00
108711,2.3899797671290460e+02,2.3783942243534084e+00
108893,2.3899797671290460e+02,2.3783942243534084e+00
109075,2.3899797671290460e+02,2.3783942243534084e+00
109257,2.3899797671290460e+02,2.3783942243534084e+00
109438,2.3899797671290460e+02,2.3783942243534084e+00
109619,2.3899797671290460e+02,2.3783942243534084e+00
109800,2.3899797671290460e+02,2.3783942243534084e+00
109981,2.3748644238002601e+02,2.3756388216762274e+00
110162,2.3748644238002601e+02,2.3756388216762274e+00
110343,2.3687611392097600e+02,2.3745212696070106e+00
110524,2.3687611392097600e+02,2.3745212696070106e+00
110705,2.3687611392097600e+02,2.3745212696070106e+00
110885,2.3687611392097600e+02,2.3745212696070106e+00
111065,2.3687611392097600e+02,2.3745212696070106e+00
111245,2.3687611392097600e+02,2.3745212696070106e+00
111425,2.3687611392097600e+02,2.3745212696070106e+00
