Eval,BestError,Log10Error
32381,1.2384593101522131e+05,5.0928817423173678e+00
32614,1.2384593101522131e+05,5.0928817423173678e+00
32846,1.2384593101522131e+05,5.0928817423173678e+00
33078,1.2384593101522131e+05,5.0928817423173678e+00
33310,1.2384593101522131e+05,5.0928817423173678e+00
33542,1.2384593101522131e+05,5.0928817423173678e+00
33774,1.2384593101522131e+05,5.0928817423173678e+00
34006,1.2384593101522131e+05,5.0928817423173678e+00
34238,1.2384593101522131e+05,5.0928817423173678e+00
34469,1.2384593101522131e+05,5.0928817423173678e+00
34700,1.2384593101522131e+05,5.0928817423173678e+00
34931,1.2384593101522131e+05,5.0928817423173678e+00
35162,1.2384593101522131e+05,5.0928817423173678e+00
35393,1.2384593101522131e+05,5.0928817423173678e+00
35624,1.2384593101522131e+05,5.0928817423173678e+00
35855,1.2384593101522131e+05,5.0928817423173678e+00
36086,1.2384593101522131e+05,5.0928817423173678e+00
36316,1.2384593101522131e+05,5.0928817423173678e+00
36546,1.2384593101522131e+05,5.0928817423173678e+00
36776,1.2384593101522131e+05,5.0928817423173678e+00
37006,1.2384593101522131e+05,5.0928817423173678e+00
37236,1.2384593101522131e+05,5.0928817423173678e+00
37466,1.2384593101522131e+05,5.0928817423173678e+00
37696,1.2384593101522131e+05,5.0928817423173678e+00
37925,1.2384593101522131e+05,5.0928817423173678e+00
38154,1.2384593101522131e+05,5.0928817423173678e+00
38383,1.2384593101522131e+05,5.0928817423173678e+00
38612,1.2384593101522131e+05,5.0928817423173678e+00
38841,1.2384593101522131e+05,5.0928817423173678e+00
39070,1.2384593101522131e+05,5.0928817423173678e+00
39299,1.2384593101522131e+05,5.0928817423173678e+00
39527,1.1704836514504583e+05,5.0683653521339354e+00
39755,1.1704836514504583e+05,5.0683653521339354e+00
39983,1.1704836514504583e+05,5.0683653521339354e+00
40211,1.1704836514504583e+05,5.0683653521339354e+00
40439,1.1704836514504583e+05,5.0683653521339354e+00
40667,1.1704836514504583e+05,5.0683653521339354e+00
40895,1.1704836514504583e+05,5.0683653521339354e+00
41122,1.1704836514504583e+05,5.0683653521339354e+00
41349,1.1704836514504583e+05,5.0683653521339354e+00
41576,1.1704836514504583e+05,5.0683653521339354e+00
41803,1.1704836514504583e+05,5.0683653521339354e+00
42030,1.1704836514504583e+05,5.0683653521339354e+00
42257,1.1704836514504583e+05,5.0683653521339354e+00
42484,1.1704836514504583e+05,5.0683653521339354e+00
42710,1.1704836514504583e+05,5.0683653521339354e+00
42936,1.1704836514504583e+05,5.0683653521339354e+00
43162,1.1704836514504583e+05,5.0683653521339354e+00
43388,1.1704836514504583e+05,5.0683653521339354e+00
43614,1.1704836514504583e+05,5.0683653521339354e+00
43840,1.1704836514504583e+05,5.0683653521339354e+00
44066,1.1704836514504583e+05,5.0683653521339354e+00
44291,1.1704836514504583e+05,5.0683653521339354e+00
44516,1.1704836514504583e+05,5.0683653521339354e+00
44741,1.1704836514504583e+05,5.0683653521339354e+00
44966,1.1704836514504583e+05,5.0683653521339354e+00
45191,1.1704836514504583e+05,5.0683653521339354e+00
45416,1.1704836514504583e+05,5.0683653521339354e+00
45641,1.1704836514504583e+05,5.0683653521339354e+00
45865,1.1704836514504583e+05,5.0683653521339354e+00
46089,1.1704836514504583e+05,5.0683653521339354e+00
46313,1.1704836514504583e+05,5.0683653521339354e+00
46537,1.1704836514504583e+05,5.0683653521339354e+00
46761,1.1704836514504583e+05,5.0683653521339354e+00
46985,1.1704836514504583e+05,5.0683653521339354e+00
47209,1.1704836514504583e+05,5.0683653521339354e+00
47432,1.1704836514504583e+05,5.0683653521339354e+00
47655,1.1704836514504583e+05,5.0683653521339354e+00
47878,1.1114123128014186e+05,5.0458752038152879e+00
48101,9.8873913767004633e+04,4.9950817253544084e+00
48324,9.8873913767004633e+04,4.9950817253544084e+00
48547,9.8873913767004633e+04,4.9950817253544084e+00
48770,9.8873913767004633e+04,4.9950817253544084e+00
48992,9.8873913767004633e+04,4.9950817253544084e+00
49214,9.8873913767004633e+04,4.9950817253544084e+00
49436,9.8873913767004633e+04,4.9950817253544084e+00
49658,9.8873913767004633e+04,4.9950817253544084e+00
49880,9.8873913767004633e+04,4.9950817253544084e+00
50102,9.8873913767004633e+04,4.9950817253544084e+00
50324,9.8873913767004633e+04,4.9950817253544084e+00
50545,9.8873913767004633e+04,4.9950817253544084e+00
50766,9.8873913767004633e+04,4.9950817253544084e+00
50987,9.8873913767004633e+04,4.9950817253544084e+00
51208,9.8873913767004633e+04,4.9950817253544084e+00
51429,9.8873913767004633e+04,4.9950817253544084e+00
51650,9.8873913767004633e+04,4.9950817253544084e+00
51871,9.8873913767004633e+04,4.9950817253544084e+00
52091,9.8873913767004633e+04,4.9950817253544084e+00
52311,9.8873913767004633e+04,4.9950817253544084e+00
52531,9.8873913767004633e+04,4.9950817253544084e+00
52751,9.8873913767004633e+04,4.9950817253544084e+00
52971,9.8873913767004633e+04,4.9950817253544084e+00
53191,9.8873913767004633e+04,4.9950817253544084e+00
53411,9.8873913767004633e+04,4.9950817253544084e+00
53630,9.8873913767004633e+04,4.9950817253544084e+00
53849,9.8873913767004633e+04,4.9950817253544084e+00
54068,9.8873913767004633e+04,4.9950817253544084e+00
54287,9.7963766272730965e+04,4.9910654734720907e+00
54506,9.7963766272730965e+04,4.9910654734720907e+00
54725,9.7963766272730965e+04,4.9910654734720907e+00
54944,9.7963766272730965e+04,4.9910654734720907e+00
55162,9.7963766272730965e+04,4.9910654734720907e+00
55380,9.7963766272730965e+04,4.9910654734720907e+00
55598,9.7963766272730965e+04,4.9910654734720907e+00
55816,9.7963766272730965e+04,4.9910654734720907e+00
56034,9.7963766272730965e+04,4.9910654734720907e+00
56252,9.7963766272730965e+04,4.9910654734720907e+00
56470,9.7963766272730965e+04,4.9910654734720907e+00
56687,9.7963766272730965e+04,4.9910654734720907e+00
56904,9.7963766272730965e+04,4.9910654734720907e+00
57121,9.7963766272730965e+04,4.9910654734720907e+00
57338,9.7963766272730965e+04,4.9910654734720907e+00
57555,9.7963766272730965e+04,4.9910654734720907e+00
57772,9.7963766272730965e+04,4.9910654734720907e+00
57989,9.7963766272730965e+04,4.9910654734720907e+00
58205,9.7963766272730965e+04,4.9910654734720907e+00
58421,9.7963766272730965e+04,4.9910654734720907e+00
58637,9.7963766272730965e+04,4.9910654734720907e+00
58853,9.7963766272730965e+04,4.9910654734720907e+00
59069,9.7963766272730965e+04,4.9910654734720907e+00
59285,9.7963766272730965e+04,4.9910654734720907e+00
59501,9.7963766272730965e+04,4.9910654734720907e+00
59717,9.7963766272730965e+04,4.9910654734720907e+00
59932,9.7963766272730965e+04,4.9910654734720907e+00
60147,9.7963766272730965e+04,4.9910654734720907e+00
60362,9.7963766272730965e+04,4.9910654734720907e+00
60577,9.7963766272730965e+04,4.9910654734720907e+00
60792,9.5010000611280295e+04,4.9777693208857610e+00
61007,9.5010000611280295e+04,4.9777693208857610e+00
61222,9.5010000611280295e+04,4.9777693208857610e+00
61436,9.5010000611280295e+04,4.9777693208857610e+00
61650,9.5010000611280295e+04,4.9777693208857610e+00
61864,9.5010000611280295e+04,4.9777693208857610e+00
62078,9.5010000611280295e+04,4.9777693208857610e+00
62292,9.5010000611280295e+04,4.9777693208857610e+00
62506,9.5010000611280295e+04,4.9777693208857610e+00
62720,9.5010000611280295e+04,4.9777693208857610e+00
62933,9.5010000611280295e+04,4.9777693208857610e+00
63146,8.3487332524177764e+04,4.9216205852777204e+00
63359,8.0115659951216221e+04,4.9037174145320401e+00
63572,8.0115659951216221e+04,4.9037174145320401e+00
63785,8.0115659951216221e+04,4.9037174145320401e+00
63998,8.0115659951216221e+04,4.9037174145320401e+00
64211,8.0115659951216221e+04,4.9037174145320401e+00
64423,8.0115659951216221e+04,4.9037174145320401e+00
64635,8.0115659951216221e+04,4.9037174145320401e+00
64847,8.0115659951216221e+04,4.9037174145320401e+00
65059,8.0115659951216221e+04,4.9037174145320401e+00
65271,8.0115659951216221e+04,4.9037174145320401e+00
65483,8.0115659951216221e+04,4.9037174145320401e+00
65695,8.0115659951216221e+04,4.9037174145320401e+00
65906,8.0115659951216221e+04,4.9037174145320401e+00
66117,8.0115659951216221e+04,4.9037174145320401e+00
66328,8.0115659951216221e+04,4.9037174145320401e+00
66539,8.0115659951216221e+04,4.9037174145320401e+00
66750,8.0115659951216221e+04,4.9037174145320401e+00
66961,8.0115659951216221e+04,4.9037174145320401e+00
67172,8.0115659951216221e+04,4.9037174145320401e+00
67382,8.0115659951216221e+04,4.9037174145320401e+00
67592,8.0115659951216221e+04,4.9037174145320401e+00
67802,8.0115659951216221e+04,4.9037174145320401e+00
68012,8.0115659951216221e+04,4.9037174145320401e+00
68222,8.0115659951216221e+04,4.9037174145320401e+00
68432,8.0115659951216221e+04,4.9037174145320401e+00
68642,7.8755684203556899e+04,4.8962819088635454e+00
68851,7.5010532835400649e+04,4.8751222504732645e+00
69060,7.5010532835400649e+04,4.8751222504732645e+00
69269,7.5010532835400649e+04,4.8751222504732645e+00
69478,7.5010532835400649e+04,4.8751222504732645e+00
69687,7.5010532835400649e+04,4.8751222504732645e+00
69896,6.1887835228367425e+04,4.7916052917925533e+00
70105,6.1887835228367425e+04,4.7916052917925533e+00
70313,6.1887835228367425e+04,4.7916052917925533e+00
70521,6.1887835228367425e+04,4.7916052917925533e+00
70729,6.1887835228367425e+04,4.7916052917925533e+00
70937,6.1887835228367425e+04,4.7916052917925533e+00
71145,6.1887835228367425e+04,4.7916052917925533e+00
71353,6.1887835228367425e+04,4.7916052917925533e+00
71561,6.1887835228367425e+04,4.7916052917925533e+00
71768,6.1887835228367425e+04,4.7916052917925533e+00
71975,6.1887835228367425e+04,4.7916052917925533e+00
72182,6.1887835228367425e+04,4.7916052917925533e+00
72389,6.1887835228367425e+04,4.7916052917925533e+00
72596,6.1887835228367425e+04,4.7916052917925533e+00
72803,6.1887835228367425e+04,4.7916052917925533e+00
73010,6.1887835228367425e+04,4.7916052917925533e+00
73216,6.1887835228367425e+04,4.7916052917925533e+00
73422,6.1887835228367425e+04,4.7916052917925533e+00
73628,6.1887835228367425e+04,4.7916052917925533e+00
73834,6.1887835228367425e+04,4.7916052917925533e+00
74040,6.1887835228367425e+04,4.7916052917925533e+00
74246,6.1887835228367425e+04,4.7916052917925533e+00
74452,6.1887835228367425e+04,4.7916052917925533e+00
74658,6.1887835228367425e+04,4.7916052917925533e+00
74863,6.1887835228367425e+04,4.7916052917925533e+00
75068,6.1887835228367425e+04,4.7916052917925533e+00
75273,6.1887835228367425e+04,4.7916052917925533e+00
75478,6.1887835228367425e+04,4.7916052917925533e+00
75683,6.1887835228367425e+04,4.7916052917925533e+00
75888,6.1887835228367425e+04,4.7916052917925533e+00
76093,6.1887835228367425e+04,4.7916052917925533e+00
76297,6.1887835228367425e+04,4.7916052917925533e+00
76501,6.1887835228367425e+04,4.7916052917925533e+00
76705,6.1887835228367425e+04,4.7916052917925533e+00
76909,6.1887835228367425e+04,4.7916052917925533e+00
77113,6.1887835228367425e+04,4.7916052917925533e+00
77317,6.1887835228367425e+04,4.7916052917925533e+00
77521,6.1887835228367425e+04,4.7916052917925533e+00
77724,6.1887835228367425e+04,4.7916052917925533e+00
77927,6.1887835228367425e+04,4.7916052917925533e+00
78130,6.1887835228367425e+04,4.7916052917925533e+00
78333,6.1887835228367425e+04,4.7916052917925533e+00
78536,6.1887835228367425e+04,4.7916052917925533e+00
78739,6.1887835228367425e+04,4.7916052917925533e+00
78942,6.1887835228367425e+04,4.7916052917925533e+00
79144,6.1887835228367425e+04,4.7916052917925533e+00
79346,6.1887835228367425e+04,4.7916052917925533e+00
79548,6.1887835228367425e+04,4.7916052917925533e+00
79750,6.1887835228367425e+04,4.7916052917925533e+00
79952,6.1887835228367425e+04,4.7916052917925533e+00
80154,6.1887835228367425e+04,4.7916052917925533e+00
80356,6.1887835228367425e+04,4.7916052917925533e+00
80557,6.1887835228367425e+04,4.7916052917925533e+00
80758,6.1887835228367425e+04,4.7916052917925533e+00
80959,6.1887835228367425e+04,4.7916052917925533e+00
81160,6.1887835228367425e+04,4.7916052917925533e+00
81361,6.1887835228367425e+04,4.7916052917925533e+00
81562,6.1887835228367425e+04,4.7916052917925533e+00
81763,6.1887835228367425e+04,4.7916052917925533e+00
81964,6.1887835228367425e+04,4.7916052917925533e+00
82164,6.1038161960775469e+04,4.7856014472549591e+00
82364,6.1038161960775469e+04,4.7856014472549591e+00
82564,5.7328100308238973e+04,4.7583675507173142e+00
82764,5.7328100308238973e+04,4.7583675507173142e+00
82964,5.7328100308238973e+04,4.7583675507173142e+00
83164,5.7328100308238973e+04,4.7583675507173142e+00
83364,5.7328100308238973e+04,4.7583675507173142e+00
83563,5.7328100308238973e+04,4.7583675507173142e+00
83762,5.7328100308238973e+04,4.7583675507173142e+00
83961,5.7328100308238973e+04,4.7583675507173142e+00
84160,5.7328100308238973e+04,4.7583675507173142e+00
84359,5.7328100308238973e+04,4.7583675507173142e+00
84558,5.7328100308238973e+04,4.7583675507173142e+00
84757,5.7328100308238973e+04,4.7583675507173142e+00
84955,5.6654958932731017e+04,4.7532379290778977e+00
85153,4.9644769120149169e+04,4.6958734952899519e+00
85351,4.9644769120149169e+04,4.6958734952899519e+00
85549,4.9644769120149169e+04,4.6958734952899519e+00
85747,4.9644769120149169e+04,4.6958734952899519e+00
85945,3.8611569240391051e+04,4.5867174524552716e+00
86143,3.8611569240391051e+04,4.5867174524552716e+00
86341,3.8611569240391051e+04,4.5867174524552716e+00
86538,3.8611569240391051e+04,4.5867174524552716e+00
86735,3.8611569240391051e+04,4.5867174524552716e+00
86932,3.8611569240391051e+04,4.5867174524552716e+00
87129,3.8611569240391051e+04,4.5867174524552716e+00
87326,3.8611569240391051e+04,4.5867174524552716e+00
87523,3.8611569240391051e+04,4.5867174524552716e+00
87720,3.8611569240391051e+04,4.5867174524552716e+00
87916,3.8611569240391051e+04,4.5867174524552716e+00
88112,3.8611569240391051e+04,4.5867174524552716e+00
88308,3.8611569240391051e+04,4.5867174524552716e+00
88504,3.8611569240391051e+04,4.5867174524552716e+00
88700,3.8611569240391051e+04,4.5867174524552716e+00
88896,3.8611569240391051e+04,4.5867174524552716e+00
89092,3.8611569240391051e+04,4.5867174524552716e+00
89287,3.8611569240391051e+04,4.5867174524552716e+00
89482,3.8089281327950273e+04,4.5808027784301775e+00
89677,3.8089281327950273e+04,4.5808027784301775e+00
89872,3.8089281327950273e+04,4.5808027784301775e+00
90067,3.8089281327950273e+04,4.5808027784301775e+00
90262,3.8089281327950273e+04,4.5808027784301775e+00
90457,3.8089281327950273e+04,4.5808027784301775e+00
90652,3.8089281327950273e+04,4.5808027784301775e+00
90846,3.8089281327950273e+04,4.5808027784301775e+00
91040,3.8089281327950273e+04,4.5808027784301775e+00
91234,3.8089281327950273e+04,4.5808027784301775e+00
91428,3.8089281327950273e+04,4.5808027784301775e+00
91622,3.8089281327950273e+04,4.5808027784301775e+00
91816,3.8089281327950273e+04,4.5808027784301775e+00
92010,3.7200845661129330e+04,4.5705528125105959e+00
92203,3.7200845661129330e+04,4.5705528125105959e+00
92396,3.7200845661129330e+04,4.5705528125105959e+00
92589,3.7200845661129330e+04,4.5705528125105959e+00
92782,3.7200845661129330e+04,4.5705528125105959e+00
92975,3.7200845661129330e+04,4.5705528125105959e+00
93168,3.7200845661129330e+04,4.5705528125105959e+00
93361,3.4465599913585022e+04,4.5373858422931992e+00
93554,3.4465599913585022e+04,4.5373858422931992e+00
93746,3.4465599913585022e+04,4.5373858422931992e+00
93938,3.4465599913585022e+04,4.5373858422931992e+00
94130,3.4465599913585022e+04,4.5373858422931992e+00
94322,3.4376597617968509e+04,4.5362628907087181e+00
94514,3.4376597617968509e+04,4.5362628907087181e+00
94706,3.4376597617968509e+04,4.5362628907087181e+00
94898,3.4376597617968509e+04,4.5362628907087181e+00
95089,3.4376597617968509e+04,4.5362628907087181e+00
95280,3.4376597617968509e+04,4.5362628907087181e+00
95471,3.4376597617968509e+04,4.5362628907087181e+00
95662,3.4376597617968509e+04,4.5362628907087181e+00
95853,3.4376597617968509e+04,4.5362628907087181e+00
96044,3.4376597617968509e+04,4.5362628907087181e+00
96235,3.4376597617968509e+04,4.5362628907087181e+00
96426,3.4376597617968509e+04,4.5362628907087181e+00
96616,3.4376597617968509e+04,4.5362628907087181e+00
96806,3.2866527832887921e+04,4.5167538256919944e+00
96996,3.2866527832887921e+04,4.5167538256919944e+00
97186,3.2866527832887921e+04,4.5167538256919944e+00
97376,3.2866527832887921e+04,4.5167538256919944e+00
97566,3.2866527832887921e+04,4.5167538256919944e+00
97756,3.2866527832887921e+04,4.5167538256919944e+00
97945,3.2179471117929948e+04,4.5075789020236661e+00
98134,3.2179471117929948e+04,4.5075789020236661e+00
98323,3.2179471117929948e+04,4.5075789020236661e+00
98512,3.2179471117929948e+04,4.5075789020236661e+00
98701,3.2179471117929948e+04,4.5075789020236661e+00
98890,2.6834525073446493e+04,4.4286939133995888e+00
99079,2.6834525073446493e+04,4.4286939133995888e+00
99268,2.6834525073446493e+04,4.4286939133995888e+00
99456,2.6834525073446493e+04,4.4286939133995888e+00
99644,2.5601237409225272e+04,4.4082609569919606e+00
99832,2.5601237409225272e+04,4.4082609569919606e+00
100020,2.5601237409225272e+04,4.4082609569919606e+00
100208,2.5601237409225272e+04,4.4082609569919606e+00
100396,2.5601237409225272e+04,4.4082609569919606e+00
100584,2.5601237409225272e+04,4.4082609569919606e+00
100772,2.5601237409225272e+04,4.4082609569919606e+00
100959,2.4317875099735495e+04,4.3859256235292774e+00
101146,2.4317875099735495e+04,4.3859256235292774e+00
101333,2.4317875099735495e+04,4.3859256235292774e+00
101520,2.4317875099735495e+04,4.3859256235292774e+00
101707,2.4317875099735495e+04,4.3859256235292774e+00
101894,2.3216726483103263e+04,4.3658009849741983e+00
102081,2.3216726483103263e+04,4.3658009849741983e+00
102267,2.3216726483103263e+04,4.3658009849741983e+00
102453,2.3216726483103263e+04,4.3658009849741983e+00
102639,2.3216726483103263e+04,4.3658009849741983e+00
102825,2.3216726483103263e+04,4.3658009849741983e+00
103011,2.3216726483103263e+04,4.3658009849741983e+00
103197,2.3216726483103263e+04,4.3658009849741983e+00
103383,2.3216726483103263e+04,4.3658009849741983e+00
103569,2.2397738642862565e+04,4.3502041725974365e+00
103754,2.2397738642862565e+04,4.3502041725974365e+00
103939,2.2397738642862565e+04,4.3502041725974365e+00
104124,2.2397738642862565e+04,4.3502041725974365e+00
104309,2.2397738642862565e+04,4.3502041725974365e+00
104494,2.2397738642862565e+04,4.3502041725974365e+00
104679,2.2397738642862565e+04,4.3502041725974365e+00
104864,2.2397738642862565e+04,4.3502041725974365e+00
105049,2.2397738642862565e+04,4.3502041725974365e+00
105233,2.2397738642862565e+04,4.3502041725974365e+00
105417,2.2397738642862565e+04,4.3502041725974365e+00
105601,2.1309413437506631e+04,4.3285714954973962e+00
105785,2.1309413437506631e+04,4.3285714954973962e+00
105969,2.1309413437506631e+04,4.3285714954973962e+00
106153,2.1309413437506631e+04,4.3285714954973962e+00
106337,2.1309413437506631e+04,4.3285714954973962e+00
106520,2.1309413437506631e+04,4.3285714954973962e+00
106703,2.1309413437506631e+04,4.3285714954973962e+00
106886,2.1309413437506631e+04,4.3285714954973962e+00
107069,2.1309413437506631e+04,4.3285714954973962e+00
107252,2.1309413437506631e+04,4.3285714954973962e+00
107435,2.1309413437506631e+04,4.3285714954973962e+00
107618,2.1309413437506631e+04,4.3285714954973962e+00
107801,2.1309413437506631e+04,4.3285714954973962e+00
107983,2.1309413437506631e+04,4.3285714954973962e+00
108165,2.1309413437506631e+04,4.3285714954973962e+00
108347,2.1309413437506631e+04,4.3285714954973962e+00
108529,2.1309413437506631e+04,4.3285714954973962e+00
108711,1.8706278237602266e+04,4.2719873897633160e+00
108893,1.8706278237602266e+04,4.2719873897633160e+00
109075,1.8706278237602266e+04,4.2719873897633160e+00
109257,1.8706278237602266e+04,4.2719873897633160e+00
109438,1.8706278237602266e+04,4.2719873897633160e+00
109619,1.8706278237602266e+04,4.2719873897633160e+00
109800,1.8706278237602266e+04,4.2719873897633160e+00
109981,1.8706278237602266e+04,4.2719873897633160e+00
110162,1.8706278237602266e+04,4.2719873897633160e+00
110343,1.8706278237602266e+04,4.2719873897633160e+00
110524,1.8706278237602266e+04,4.2719873897633160e+00
110705,1.8706278237602266e+04,4.2719873897633160e+00
110885,1.8706278237602266e+04,4.2719873897633160e+00
111065,1.8706278237602266e+04,4.2719873897633160e+00
111245,1.8706278237602266e+04,4.2719873897633160e+00
111425,1.8706278237602266e+04,4.2719873897633160e+00
