Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
11,1034244127,21.32715706994447,21.08920990345752,20.89326908209252,20.65426985867922,20.32833299580923,20.14367561262577,20.08081840548211,20.05391873004705,20.0342572681461,20.02439521668842,20.01953072705512,20.01328814159632,20.01095016332592,20.00853325030236
12,1035244164,21.33389538744508,21.04473274252789,20.84919161558365,20.61290270014691,20.32218073631902,20.14308733975465,20.08239785744841,20.05099651945089,20.03580776394672,20.02390326153542,20.0184140168882,20.0141784399568,20.01164660442858,20.00889771926893
13,1036244201,21.33632028566063,21.07087598234229,20.89187915189965,20.65099686835178,20.35479776457265,20.15090467193364,20.08128084145583,20.0500130960225,20.03203862315926,20.02284087407726,20.01696601418768,20.01271851806313,20.01020067331793,20.0084781225404
14,1037244238,21.32789095059476,21.05535261604338,20.87495006458454,20.63341582238608,20.34445430922019,20.14225587439208,20.07805806944801,20.05156695178902,20.03361760868505,20.02433341664278,20.01905860502541,20.01494503818369,20.01155508457366,20.00902505241367
15,1038244275,21.31453480624716,21.0490948590285,20.88317064094943,20.59406436097828,20.30502205141884,20.13831923273723,20.07453259569531,20.0447019491662,20.03102922060705,20.02184331600399,20.01668446632577,20.01340048300549,20.01080622478094,20.00879354082129
16,1039244312,21.32321677261277,21.08020410146428,20.92851592270081,20.65910534995349,20.34851605598073,20.1421601919488,20.08124230946548,20.05081751777849,20.03225421670342,20.0220630772688,20.01680769730596,20.01357348167049,20.01085582415047,20.0080737809105
17,1040244349,21.3357413163586,21.1205407667347,20.91733006485453,20.66986065741611,20.33500999439781,20.13944948924565,20.08054233716957,20.04994622375857,20.03452957957272,20.02541851906079,20.019477580343,20.01438789302899,20.01072932611552,20.00860735909087
18,1041244386,21.33401015259582,21.08813344588454,20.9090397898458,20.66339060103951,20.35889791296164,20.15714250478821,20.07992747841095,20.04822318561626,20.03354723109585,20.02257170055907,20.01755203710416,20.013784447918,20.01117422325915,20.00842317637423
19,1042244423,21.33993392032022,21.08551889669798,20.89706450726113,20.62025852499,20.32284778508058,20.13144191287937,20.07426014265958,20.04758048028549,20.03180011945698,20.02376741326465,20.01806979922204,20.01443686531562,20.01178948924839,20.00866693933131
20,1043244460,21.34234590333455,21.13550388823493,20.94064251001762,20.67036339680034,20.352487348961,20.15211570053788,20.08301173012642,20.05053018017545,20.03487200747694,20.02476064069451,20.02006108032419,20.01529021420344,20.01230353729926,20.00932772427885
21,1044244497,21.34472019332714,21.10401405222101,20.90323086215068,20.63344046177902,20.33544376533685,20.14857243506084,20.08678138931787,20.0551590897967,20.03516204380755,20.02482664793701,20.01714604071835,20.01393633244895,20.01057629733664,20.00801013668792
22,1045244534,21.35092634345974,21.12079608614698,20.94601929007281,20.67073440770024,20.34499875166546,20.14786221440596,20.08109273062729,20.05262685481359,20.03758355343518,20.02640657127652,20.02044599971125,20.01579249978492,20.01273306858833,20.00825241707483
23,1046244571,21.35831360946055,21.10141468381933,20.92888017936533,20.66822160443983,20.36915718532923,20.16273984460189,20.07940597983584,20.05018841029176,20.03341491423993,20.02341092703169,20.01855095652641,20.01402834581762,20.01066621345896,20.0079402473246
24,1047244608,21.34178072879574,21.11716279633078,20.92587849995984,20.66406614523057,20.34997346014729,20.15302746094781,20.07370610589246,20.04708459556606,20.03444140534502,20.02393014249321,20.0174295291491,20.01325479541453,20.01092125091838,20.00840191771762
25,1048244645,21.29624498277039,21.08712221501034,20.89659178472485,20.63193371011326,20.31964136850559,20.12835699910328,20.06922392771524,20.04408608540504,20.02992504318269,20.02168470473062,20.01661938062079,20.01290756703918,20.01036698558947,20.00824724556715
