Eval,BestError,Log10Error
22963,1.4548036396183891e+03,3.1628043788991751e+00
23201,1.4365168184691031e+03,3.1573107149959561e+00
23439,1.4089536159651159e+03,3.1488966959752331e+00
23677,1.4089536159651159e+03,3.1488966959752331e+00
23915,1.4089536159651159e+03,3.1488966959752331e+00
24153,1.4089536159651159e+03,3.1488966959752331e+00
24390,1.4089536159651159e+03,3.1488966959752331e+00
24627,1.4089536159651159e+03,3.1488966959752331e+00
24864,1.4089536159651159e+03,3.1488966959752331e+00
25101,1.4089536159651159e+03,3.1488966959752331e+00
25338,1.4089536159651159e+03,3.1488966959752331e+00
25575,1.4089536159651159e+03,3.1488966959752331e+00
25812,1.4089536159651159e+03,3.1488966959752331e+00
26048,1.4089536159651159e+03,3.1488966959752331e+00
26284,1.4089536159651159e+03,3.1488966959752331e+00
26520,1.4089536159651159e+03,3.1488966959752331e+00
26756,1.4089536159651159e+03,3.1488966959752331e+00
26992,1.4089536159651159e+03,3.1488966959752331e+00
27228,1.4089536159651159e+03,3.1488966959752331e+00
27464,1.4089536159651159e+03,3.1488966959752331e+00
27700,1.4089536159651159e+03,3.1488966959752331e+00
27935,1.4089536159651159e+03,3.1488966959752331e+00
28170,1.4089536159651159e+03,3.1488966959752331e+00
28405,1.4089536159651159e+03,3.1488966959752331e+00
28640,1.4089536159651159e+03,3.1488966959752331e+00
28875,1.4089536159651159e+03,3.1488966959752331e+00
29110,1.4089536159651159e+03,3.1488966959752331e+00
29345,1.4089536159651159e+03,3.1488966959752331e+00
29579,1.3579724938070660e+03,3.1328909732517056e+00
29813,1.3579724938070660e+03,3.1328909732517056e+00
30047,1.3579724938070660e+03,3.1328909732517056e+00
30281,1.3579724938070660e+03,3.1328909732517056e+00
30515,1.3579724938070660e+03,3.1328909732517056e+00
30749,1.3579724938070660e+03,3.1328909732517056e+00
30983,1.3559028783746708e+03,3.1322285826751846e+00
31216,1.3559028783746708e+03,3.1322285826751846e+00
31449,1.3559028783746708e+03,3.1322285826751846e+00
31682,1.3559028783746708e+03,3.1322285826751846e+00
31915,1.3559028783746708e+03,3.1322285826751846e+00
32148,1.3559028783746708e+03,3.1322285826751846e+00
32381,1.3559028783746708e+03,3.1322285826751846e+00
32614,1.3559028783746708e+03,3.1322285826751846e+00
32846,1.3559028783746708e+03,3.1322285826751846e+00
33078,1.3438568491684796e+03,3.1283530090992651e+00
33310,1.3438568491684796e+03,3.1283530090992651e+00
33542,1.3389743552481750e+03,3.1267722592518439e+00
33774,1.3389743552481750e+03,3.1267722592518439e+00
34006,1.3389743552481750e+03,3.1267722592518439e+00
34238,1.3389743552481750e+03,3.1267722592518439e+00
34469,1.3389743552481750e+03,3.1267722592518439e+00
34700,1.3173916488883474e+03,3.1197149060667795e+00
34931,1.3173916488883474e+03,3.1197149060667795e+00
35162,1.3173916488883474e+03,3.1197149060667795e+00
35393,1.3173916488883474e+03,3.1197149060667795e+00
35624,1.3173916488883474e+03,3.1197149060667795e+00
35855,1.3173916488883474e+03,3.1197149060667795e+00
36086,1.3173916488883474e+03,3.1197149060667795e+00
36316,1.3173916488883474e+03,3.1197149060667795e+00
36546,1.3173916488883474e+03,3.1197149060667795e+00
36776,1.3173916488883474e+03,3.1197149060667795e+00
37006,1.3173916488883474e+03,3.1197149060667795e+00
37236,1.3173916488883474e+03,3.1197149060667795e+00
37466,1.3173916488883474e+03,3.1197149060667795e+00
37696,1.2380342027353477e+03,3.0927326429506916e+00
37925,1.2196442947440310e+03,3.0862331885808341e+00
38154,1.2196442947440310e+03,3.0862331885808341e+00
38383,1.2196442947440310e+03,3.0862331885808341e+00
38612,1.2196442947440310e+03,3.0862331885808341e+00
38841,1.2196442947440310e+03,3.0862331885808341e+00
39070,1.2196442947440310e+03,3.0862331885808341e+00
39299,1.2196442947440310e+03,3.0862331885808341e+00
39527,1.2196442947440310e+03,3.0862331885808341e+00
39755,1.2196442947440310e+03,3.0862331885808341e+00
39983,1.2196442947440310e+03,3.0862331885808341e+00
40211,1.2196442947440310e+03,3.0862331885808341e+00
40439,1.2196442947440310e+03,3.0862331885808341e+00
40667,1.2196442947440310e+03,3.0862331885808341e+00
40895,1.2041687183726490e+03,3.0806873410121343e+00
41122,1.2041687183726490e+03,3.0806873410121343e+00
41349,1.2041687183726490e+03,3.0806873410121343e+00
41576,1.2041687183726490e+03,3.0806873410121343e+00
41803,1.2041687183726490e+03,3.0806873410121343e+00
42030,1.2041687183726490e+03,3.0806873410121343e+00
42257,1.2041687183726490e+03,3.0806873410121343e+00
42484,1.2041687183726490e+03,3.0806873410121343e+00
42710,1.2007373171858108e+03,3.0794480080902571e+00
42936,1.2007373171858108e+03,3.0794480080902571e+00
43162,1.2007373171858108e+03,3.0794480080902571e+00
43388,1.2007373171858108e+03,3.0794480080902571e+00
43614,1.2007373171858108e+03,3.0794480080902571e+00
43840,1.2007373171858108e+03,3.0794480080902571e+00
44066,1.2007373171858108e+03,3.0794480080902571e+00
44291,1.2007373171858108e+03,3.0794480080902571e+00
44516,1.2007373171858108e+03,3.0794480080902571e+00
44741,1.2007373171858108e+03,3.0794480080902571e+00
44966,1.2007373171858108e+03,3.0794480080902571e+00
45191,1.2007373171858108e+03,3.0794480080902571e+00
45416,1.2007373171858108e+03,3.0794480080902571e+00
45641,1.2007373171858108e+03,3.0794480080902571e+00
45865,1.2007373171858108e+03,3.0794480080902571e+00
46089,1.2007373171858108e+03,3.0794480080902571e+00
46313,1.2007373171858108e+03,3.0794480080902571e+00
46537,1.2007373171858108e+03,3.0794480080902571e+00
46761,1.2007373171858108e+03,3.0794480080902571e+00
46985,1.2007373171858108e+03,3.0794480080902571e+00
47209,1.2007373171858108e+03,3.0794480080902571e+00
47432,1.2007373171858108e+03,3.0794480080902571e+00
47655,1.2007373171858108e+03,3.0794480080902571e+00
47878,1.2007373171858108e+03,3.0794480080902571e+00
48101,1.2007373171858108e+03,3.0794480080902571e+00
48324,1.2007373171858108e+03,3.0794480080902571e+00
48547,1.2007373171858108e+03,3.0794480080902571e+00
48770,1.1887543258684473e+03,3.0750921103428439e+00
48992,1.1887543258684473e+03,3.0750921103428439e+00
49214,1.1877597704518951e+03,3.0747286115904147e+00
49436,1.1877597704518951e+03,3.0747286115904147e+00
49658,1.1877597704518951e+03,3.0747286115904147e+00
49880,1.1767637998228411e+03,3.0706892999480613e+00
50102,1.1767637998228411e+03,3.0706892999480613e+00
50324,1.1767637998228411e+03,3.0706892999480613e+00
50545,1.1767637998228411e+03,3.0706892999480613e+00
50766,1.1767637998228411e+03,3.0706892999480613e+00
50987,1.1767637998228411e+03,3.0706892999480613e+00
51208,1.1767637998228411e+03,3.0706892999480613e+00
51429,1.1767637998228411e+03,3.0706892999480613e+00
51650,1.1756991030770689e+03,3.0702961868812486e+00
51871,1.1756991030770689e+03,3.0702961868812486e+00
52091,1.1683588137039274e+03,3.0675762390783170e+00
52311,1.1683588137039274e+03,3.0675762390783170e+00
52531,1.1683588137039274e+03,3.0675762390783170e+00
52751,1.1683588137039274e+03,3.0675762390783170e+00
52971,1.1683588137039274e+03,3.0675762390783170e+00
53191,1.1683588137039274e+03,3.0675762390783170e+00
53411,1.1416620084489980e+03,3.0575375491008785e+00
53630,1.1416620084489980e+03,3.0575375491008785e+00
53849,1.1416620084489980e+03,3.0575375491008785e+00
54068,1.1225713224247306e+03,3.0502139433960567e+00
54287,1.1225713224247306e+03,3.0502139433960567e+00
54506,1.1225713224247306e+03,3.0502139433960567e+00
54725,1.1145736263634485e+03,3.0471087623337332e+00
54944,1.1145736263634485e+03,3.0471087623337332e+00
55162,1.1145736263634485e+03,3.0471087623337332e+00
55380,1.1145736263634485e+03,3.0471087623337332e+00
55598,1.1145736263634485e+03,3.0471087623337332e+00
55816,1.1145736263634485e+03,3.0471087623337332e+00
56034,1.1145736263634485e+03,3.0471087623337332e+00
56252,1.0709464971536895e+03,3.0297677746868263e+00
56470,1.0514183212723219e+03,3.0217755404569409e+00
56687,1.0514183212723219e+03,3.0217755404569409e+00
56904,1.0514183212723219e+03,3.0217755404569409e+00
57121,1.0514183212723219e+03,3.0217755404569409e+00
57338,1.0514183212723219e+03,3.0217755404569409e+00
57555,1.0514183212723219e+03,3.0217755404569409e+00
57772,1.0514183212723219e+03,3.0217755404569409e+00
57989,1.0514183212723219e+03,3.0217755404569409e+00
58205,1.0514183212723219e+03,3.0217755404569409e+00
58421,1.0514183212723219e+03,3.0217755404569409e+00
58637,1.0514183212723219e+03,3.0217755404569409e+00
58853,1.0514183212723219e+03,3.0217755404569409e+00
59069,1.0514183212723219e+03,3.0217755404569409e+00
59285,1.0514183212723219e+03,3.0217755404569409e+00
59501,1.0514183212723219e+03,3.0217755404569409e+00
59717,1.0514183212723219e+03,3.0217755404569409e+00
59932,1.0514183212723219e+03,3.0217755404569409e+00
60147,1.0514183212723219e+03,3.0217755404569409e+00
60362,1.0514183212723219e+03,3.0217755404569409e+00
60577,1.0514183212723219e+03,3.0217755404569409e+00
60792,1.0514183212723219e+03,3.0217755404569409e+00
61007,1.0514183212723219e+03,3.0217755404569409e+00
61222,1.0514183212723219e+03,3.0217755404569409e+00
61436,1.0514183212723219e+03,3.0217755404569409e+00
61650,1.0514183212723219e+03,3.0217755404569409e+00
61864,1.0514183212723219e+03,3.0217755404569409e+00
62078,1.0514183212723219e+03,3.0217755404569409e+00
62292,1.0514183212723219e+03,3.0217755404569409e+00
62506,1.0514183212723219e+03,3.0217755404569409e+00
62720,1.0514183212723219e+03,3.0217755404569409e+00
62933,1.0514183212723219e+03,3.0217755404569409e+00
63146,1.0514183212723219e+03,3.0217755404569409e+00
63359,1.0514183212723219e+03,3.0217755404569409e+00
63572,1.0514183212723219e+03,3.0217755404569409e+00
63785,1.0372921534116886e+03,3.0159010926907968e+00
63998,1.0372921534116886e+03,3.0159010926907968e+00
64211,1.0372921534116886e+03,3.0159010926907968e+00
64423,1.0372921534116886e+03,3.0159010926907968e+00
64635,1.0372921534116886e+03,3.0159010926907968e+00
64847,1.0372921534116886e+03,3.0159010926907968e+00
65059,1.0270117117455100e+03,3.0115753961945972e+00
65271,1.0270117117455100e+03,3.0115753961945972e+00
65483,1.0270117117455100e+03,3.0115753961945972e+00
65695,1.0270117117455100e+03,3.0115753961945972e+00
65906,1.0270117117455100e+03,3.0115753961945972e+00
66117,1.0112958389661410e+03,3.0048782203151307e+00
66328,1.0112958389661410e+03,3.0048782203151307e+00
66539,1.0112958389661410e+03,3.0048782203151307e+00
66750,1.0112958389661410e+03,3.0048782203151307e+00
66961,1.0112958389661410e+03,3.0048782203151307e+00
67172,1.0112958389661410e+03,3.0048782203151307e+00
67382,1.0112958389661410e+03,3.0048782203151307e+00
67592,1.0112958389661410e+03,3.0048782203151307e+00
67802,1.0112958389661410e+03,3.0048782203151307e+00
68012,1.0112958389661410e+03,3.0048782203151307e+00
68222,1.0112958389661410e+03,3.0048782203151307e+00
68432,1.0112958389661410e+03,3.0048782203151307e+00
68642,1.0112958389661410e+03,3.0048782203151307e+00
68851,1.0112958389661410e+03,3.0048782203151307e+00
69060,1.0112958389661410e+03,3.0048782203151307e+00
69269,1.0112958389661410e+03,3.0048782203151307e+00
69478,1.0112958389661410e+03,3.0048782203151307e+00
69687,1.0112958389661410e+03,3.0048782203151307e+00
69896,1.0112958389661410e+03,3.0048782203151307e+00
70105,1.0112958389661410e+03,3.0048782203151307e+00
70313,1.0112958389661410e+03,3.0048782203151307e+00
70521,1.0112958389661410e+03,3.0048782203151307e+00
70729,9.7989872690041102e+02,2.9911811934261285e+00
70937,9.7989872690041102e+02,2.9911811934261285e+00
71145,9.7989872690041102e+02,2.9911811934261285e+00
71353,9.7989872690041102e+02,2.9911811934261285e+00
71561,9.7989872690041102e+02,2.9911811934261285e+00
71768,9.7989872690041102e+02,2.9911811934261285e+00
71975,9.7989872690041102e+02,2.9911811934261285e+00
72182,9.7989872690041102e+02,2.9911811934261285e+00
72389,9.6361793625148800e+02,2.9839048751189075e+00
72596,9.6361793625148800e+02,2.9839048751189075e+00
72803,9.6361793625148800e+02,2.9839048751189075e+00
73010,9.6361793625148800e+02,2.9839048751189075e+00
73216,9.6361793625148800e+02,2.9839048751189075e+00
73422,9.6361793625148800e+02,2.9839048751189075e+00
73628,9.6361793625148800e+02,2.9839048751189075e+00
73834,9.6361793625148800e+02,2.9839048751189075e+00
74040,9.6361793625148800e+02,2.9839048751189075e+00
74246,9.6361793625148800e+02,2.9839048751189075e+00
74452,9.6361793625148800e+02,2.9839048751189075e+00
74658,9.6361793625148800e+02,2.9839048751189075e+00
74863,9.5298718769188326e+02,2.9790870618638041e+00
75068,9.5298718769188326e+02,2.9790870618638041e+00
75273,9.5298718769188326e+02,2.9790870618638041e+00
75478,9.5298718769188326e+02,2.9790870618638041e+00
75683,9.5284866864741298e+02,2.9790239314986597e+00
75888,9.5284866864741298e+02,2.9790239314986597e+00
76093,9.5284866864741298e+02,2.9790239314986597e+00
76297,9.5284866864741298e+02,2.9790239314986597e+00
76501,9.5284866864741298e+02,2.9790239314986597e+00
76705,9.5284866864741298e+02,2.9790239314986597e+00
76909,9.5284866864741298e+02,2.9790239314986597e+00
77113,9.5284866864741298e+02,2.9790239314986597e+00
77317,9.5284866864741298e+02,2.9790239314986597e+00
77521,9.4049773391867700e+02,2.9733577534772540e+00
77724,9.4049773391867700e+02,2.9733577534772540e+00
77927,9.4049773391867700e+02,2.9733577534772540e+00
78130,9.4049773391867700e+02,2.9733577534772540e+00
78333,9.4049773391867700e+02,2.9733577534772540e+00
78536,9.4049773391867700e+02,2.9733577534772540e+00
78739,9.3850085291411494e+02,2.9724346716464702e+00
78942,9.1269962947440297e+02,2.9603278742211097e+00
79144,9.1269962947440297e+02,2.9603278742211097e+00
79346,9.1269962947440297e+02,2.9603278742211097e+00
79548,9.1269962947440297e+02,2.9603278742211097e+00
79750,9.1269962947440297e+02,2.9603278742211097e+00
79952,9.1269962947440297e+02,2.9603278742211097e+00
80154,9.1269962947440297e+02,2.9603278742211097e+00
80356,9.1269962947440297e+02,2.9603278742211097e+00
80557,9.1269962947440297e+02,2.9603278742211097e+00
80758,9.1269962947440297e+02,2.9603278742211097e+00
80959,9.1269962947440297e+02,2.9603278742211097e+00
81160,9.1269962947440297e+02,2.9603278742211097e+00
81361,9.1269962947440297e+02,2.9603278742211097e+00
81562,9.1269962947440297e+02,2.9603278742211097e+00
81763,9.1269962947440297e+02,2.9603278742211097e+00
81964,9.1269962947440297e+02,2.9603278742211097e+00
82164,9.1269962947440297e+02,2.9603278742211097e+00
82364,9.1269962947440297e+02,2.9603278742211097e+00
82564,9.1269962947440297e+02,2.9603278742211097e+00
82764,9.1269962947440297e+02,2.9603278742211097e+00
82964,8.9866732568268196e+02,2.9535989516231234e+00
83164,8.9866732568268196e+02,2.9535989516231234e+00
83364,8.9866732568268196e+02,2.9535989516231234e+00
83563,8.9866732568268196e+02,2.9535989516231234e+00
83762,8.9379581109300943e+02,2.9512383149434340e+00
83961,8.9379581109300943e+02,2.9512383149434340e+00
84160,8.9379581109300943e+02,2.9512383149434340e+00
84359,8.9379581109300943e+02,2.9512383149434340e+00
84558,8.9379581109300943e+02,2.9512383149434340e+00
84757,8.9379581109300943e+02,2.9512383149434340e+00
84955,8.9379581109300943e+02,2.9512383149434340e+00
85153,8.9379581109300943e+02,2.9512383149434340e+00
85351,8.9379581109300943e+02,2.9512383149434340e+00
85549,8.8835998554588400e+02,2.9485889883636114e+00
85747,8.8835998554588400e+02,2.9485889883636114e+00
85945,8.6924200570342964e+02,2.9391407052283447e+00
86143,8.6924200570342964e+02,2.9391407052283447e+00
86341,8.6924200570342964e+02,2.9391407052283447e+00
86538,8.6924200570342964e+02,2.9391407052283447e+00
86735,8.6924200570342964e+02,2.9391407052283447e+00
86932,8.6924200570342964e+02,2.9391407052283447e+00
87129,8.6924200570342964e+02,2.9391407052283447e+00
87326,8.3951323548994424e+02,2.9240275474722051e+00
87523,8.3951323548994424e+02,2.9240275474722051e+00
87720,8.3951323548994424e+02,2.9240275474722051e+00
87916,8.3951323548994424e+02,2.9240275474722051e+00
88112,8.3951323548994424e+02,2.9240275474722051e+00
88308,8.3951323548994424e+02,2.9240275474722051e+00
88504,8.3951323548994424e+02,2.9240275474722051e+00
88700,8.3951323548994424e+02,2.9240275474722051e+00
88896,8.3643458915966266e+02,2.9224319839382815e+00
89092,8.3643458915966266e+02,2.9224319839382815e+00
89287,8.3643458915966266e+02,2.9224319839382815e+00
89482,8.3643458915966266e+02,2.9224319839382815e+00
89677,8.3643458915966266e+02,2.9224319839382815e+00
89872,8.3643458915966266e+02,2.9224319839382815e+00
90067,8.3643458915966266e+02,2.9224319839382815e+00
90262,8.3643458915966266e+02,2.9224319839382815e+00
90457,8.3643458915966266e+02,2.9224319839382815e+00
90652,8.3572123197146539e+02,2.9220614358047410e+00
90846,8.3572123197146539e+02,2.9220614358047410e+00
91040,8.3572123197146539e+02,2.9220614358047410e+00
91234,8.3572123197146539e+02,2.9220614358047410e+00
91428,8.3572123197146539e+02,2.9220614358047410e+00
91622,8.3572123197146539e+02,2.9220614358047410e+00
91816,8.1396818068012601e+02,2.9106074279541421e+00
92010,8.1396818068012601e+02,2.9106074279541421e+00
92203,8.1396818068012601e+02,2.9106074279541421e+00
92396,8.1396818068012601e+02,2.9106074279541421e+00
92589,8.1396818068012601e+02,2.9106074279541421e+00
92782,8.1396818068012601e+02,2.9106074279541421e+00
92975,8.1396818068012601e+02,2.9106074279541421e+00
93168,8.1396818068012601e+02,2.9106074279541421e+00
93361,8.1396818068012601e+02,2.9106074279541421e+00
93554,7.8195004157856056e+02,2.8931790070754029e+00
93746,7.8195004157856056e+02,2.8931790070754029e+00
93938,7.8195004157856056e+02,2.8931790070754029e+00
94130,7.8195004157856056e+02,2.8931790070754029e+00
94322,7.8195004157856056e+02,2.8931790070754029e+00
94514,7.8195004157856056e+02,2.8931790070754029e+00
94706,7.8195004157856056e+02,2.8931790070754029e+00
94898,7.8195004157856056e+02,2.8931790070754029e+00
95089,7.8195004157856056e+02,2.8931790070754029e+00
95280,7.8195004157856056e+02,2.8931790070754029e+00
95471,7.8195004157856056e+02,2.8931790070754029e+00
95662,7.8195004157856056e+02,2.8931790070754029e+00
95853,7.8195004157856056e+02,2.8931790070754029e+00
96044,7.8195004157856056e+02,2.8931790070754029e+00
96235,7.7676350993760843e+02,2.8902888155032338e+00
96426,7.6024136874204123e+02,2.8809514981631184e+00
96616,7.6024136874204123e+02,2.8809514981631184e+00
96806,7.6024136874204123e+02,2.8809514981631184e+00
96996,7.6024136874204123e+02,2.8809514981631184e+00
97186,7.6024136874204123e+02,2.8809514981631184e+00
97376,7.5937310622053803e+02,2.8804552122048315e+00
97566,7.5937310622053803e+02,2.8804552122048315e+00
97756,7.5937310622053803e+02,2.8804552122048315e+00
97945,7.5937310622053803e+02,2.8804552122048315e+00
98134,7.5610502962898863e+02,2.8785821270092509e+00
98323,7.5610502962898863e+02,2.8785821270092509e+00
98512,7.5610502962898863e+02,2.8785821270092509e+00
98701,7.5610502962898863e+02,2.8785821270092509e+00
98890,7.5610502962898863e+02,2.8785821270092509e+00
99079,7.5610502962898863e+02,2.8785821270092509e+00
99268,7.5574002601386837e+02,2.8783724242246835e+00
99456,7.5382083253285055e+02,2.8772681354073546e+00
99644,7.5382083253285055e+02,2.8772681354073546e+00
99832,7.4759877821261853e+02,2.8736685829476301e+00
100020,7.4759877821261853e+02,2.8736685829476301e+00
100208,7.4759877821261853e+02,2.8736685829476301e+00
100396,7.4759877821261853e+02,2.8736685829476301e+00
100584,7.3655455837192358e+02,2.8672049216094653e+00
100772,7.3655455837192358e+02,2.8672049216094653e+00
100959,7.3655455837192358e+02,2.8672049216094653e+00
101146,7.3655455837192358e+02,2.8672049216094653e+00
101333,7.3655455837192358e+02,2.8672049216094653e+00
101520,7.3533680966275961e+02,2.8664863065310890e+00
101707,7.3533680966275961e+02,2.8664863065310890e+00
101894,7.3533680966275961e+02,2.8664863065310890e+00
102081,7.3327199375648797e+02,2.8652650980744512e+00
102267,7.3080120342351904e+02,2.8637992538416435e+00
102453,7.3080120342351904e+02,2.8637992538416435e+00
102639,7.3080120342351904e+02,2.8637992538416435e+00
102825,7.3080120342351904e+02,2.8637992538416435e+00
103011,7.3080120342351904e+02,2.8637992538416435e+00
103197,7.3080120342351904e+02,2.8637992538416435e+00
103383,7.2910460672520730e+02,2.8627898422608782e+00
103569,7.2451911147266298e+02,2.8600498458425947e+00
103754,7.2451911147266298e+02,2.8600498458425947e+00
103939,7.1937532210864538e+02,2.8569555354343028e+00
104124,7.1375445502982996e+02,2.8535488319913247e+00
104309,7.0268066372430303e+02,2.8467580028422179e+00
104494,7.0268066372430303e+02,2.8467580028422179e+00
104679,7.0268066372430303e+02,2.8467580028422179e+00
104864,7.0268066372430303e+02,2.8467580028422179e+00
105049,7.0268066372430303e+02,2.8467580028422179e+00
105233,7.0268066372430303e+02,2.8467580028422179e+00
105417,7.0268066372430303e+02,2.8467580028422179e+00
105601,7.0268066372430303e+02,2.8467580028422179e+00
105785,7.0268066372430303e+02,2.8467580028422179e+00
105969,7.0268066372430303e+02,2.8467580028422179e+00
106153,7.0268066372430303e+02,2.8467580028422179e+00
106337,7.0268066372430303e+02,2.8467580028422179e+00
106520,7.0268066372430303e+02,2.8467580028422179e+00
106703,7.0268066372430303e+02,2.8467580028422179e+00
106886,6.9932205619009005e+02,2.8446772258386810e+00
107069,6.9932205619009005e+02,2.8446772258386810e+00
107252,6.9913200519271300e+02,2.8445591839204964e+00
107435,6.9615191675915605e+02,2.8427040232468559e+00
107618,6.9615191675915605e+02,2.8427040232468559e+00
107801,6.9615191675915605e+02,2.8427040232468559e+00
107983,6.9615191675915605e+02,2.8427040232468559e+00
108165,6.9326062356361854e+02,2.8408965334532268e+00
108347,6.9326062356361854e+02,2.8408965334532268e+00
108529,6.9326062356361854e+02,2.8408965334532268e+00
108711,6.8970881546135797e+02,2.8386657769266770e+00
108893,6.8848071103373331e+02,2.8378917772596681e+00
109075,6.8848071103373331e+02,2.8378917772596681e+00
109257,6.8848071103373331e+02,2.8378917772596681e+00
109438,6.7751674660973799e+02,2.8309200344103753e+00
109619,6.7751674660973799e+02,2.8309200344103753e+00
109800,6.7751674660973799e+02,2.8309200344103753e+00
109981,6.7751674660973799e+02,2.8309200344103753e+00
110162,6.7751674660973799e+02,2.8309200344103753e+00
110343,6.7751674660973799e+02,2.8309200344103753e+00
110524,6.7751674660973799e+02,2.8309200344103753e+00
110705,6.7751674660973799e+02,2.8309200344103753e+00
110885,6.7452056484562195e+02,2.8289951950202665e+00
111065,6.7393413877559999e+02,2.8286174565294941e+00
111245,6.7393413877559999e+02,2.8286174565294941e+00
111425,6.7227390271954937e+02,2.8275462525236850e+00
