Eval,BestError,Log10Error
3697,2.4799302973985459e+02,2.3944394744227497e+00
3745,2.4799302973985459e+02,2.3944394744227497e+00
3793,2.4799302973985459e+02,2.3944394744227497e+00
3841,1.7387735350190471e+02,2.2402430213953464e+00
3889,1.2805352457898019e+02,2.1073915366048088e+00
3937,1.2805352457898019e+02,2.1073915366048088e+00
3985,1.1298876709522850e+02,2.0530352697573560e+00
4033,1.1298876709522850e+02,2.0530352697573560e+00
4081,1.1298876709522850e+02,2.0530352697573560e+00
4129,1.1298876709522850e+02,2.0530352697573560e+00
4177,1.1298876709522850e+02,2.0530352697573560e+00
4225,1.1298876709522850e+02,2.0530352697573560e+00
4273,1.1298876709522850e+02,2.0530352697573560e+00
4321,1.1298876709522850e+02,2.0530352697573560e+00
4369,1.1298876709522850e+02,2.0530352697573560e+00
4417,1.0946600340352281e+02,2.0392792623112115e+00
4465,9.2564002519041395e+01,1.9664421254850817e+00
4513,9.2564002519041395e+01,1.9664421254850817e+00
4561,9.2564002519041395e+01,1.9664421254850817e+00
4609,9.2564002519041395e+01,1.9664421254850817e+00
4657,9.2564002519041395e+01,1.9664421254850817e+00
4705,9.2564002519041395e+01,1.9664421254850817e+00
4753,9.2564002519041395e+01,1.9664421254850817e+00
4801,9.2564002519041395e+01,1.9664421254850817e+00
4849,9.2564002519041395e+01,1.9664421254850817e+00
4897,7.9805558612864203e+01,1.9020331418622518e+00
4945,7.9805558612864203e+01,1.9020331418622518e+00
4993,7.9805558612864203e+01,1.9020331418622518e+00
5041,7.9805558612864203e+01,1.9020331418622518e+00
5089,7.9805558612864203e+01,1.9020331418622518e+00
5137,7.9805558612864203e+01,1.9020331418622518e+00
5185,7.9805558612864203e+01,1.9020331418622518e+00
5233,7.9805558612864203e+01,1.9020331418622518e+00
5281,7.9805558612864203e+01,1.9020331418622518e+00
5329,7.9805558612864203e+01,1.9020331418622518e+00
5377,7.9805558612864203e+01,1.9020331418622518e+00
5425,7.9805558612864203e+01,1.9020331418622518e+00
5473,7.9805558612864203e+01,1.9020331418622518e+00
5521,7.3272364080873302e+01,1.8649402039685794e+00
5569,6.3857983153156702e+01,1.8052151979602888e+00
5617,4.9742684651150498e+01,1.6967292207754308e+00
5664,3.8997015082916299e+01,1.5910313664462630e+00
5711,3.8997015082916299e+01,1.5910313664462630e+00
5758,3.8997015082916299e+01,1.5910313664462630e+00
5805,3.8997015082916299e+01,1.5910313664462630e+00
5852,3.8997015082916299e+01,1.5910313664462630e+00
5899,3.8997015082916299e+01,1.5910313664462630e+00
5946,3.8997015082916299e+01,1.5910313664462630e+00
5993,3.8997015082916299e+01,1.5910313664462630e+00
6040,3.8997015082916299e+01,1.5910313664462630e+00
6087,3.8997015082916299e+01,1.5910313664462630e+00
6134,3.8997015082916299e+01,1.5910313664462630e+00
6181,3.8997015082916299e+01,1.5910313664462630e+00
6228,3.3704795058405800e+01,1.5276916907605520e+00
6275,3.3704795058405800e+01,1.5276916907605520e+00
6322,3.3704795058405800e+01,1.5276916907605520e+00
6369,3.3704795058405800e+01,1.5276916907605520e+00
6416,3.3704795058405800e+01,1.5276916907605520e+00
6463,3.3704795058405800e+01,1.5276916907605520e+00
6510,3.3704795058405800e+01,1.5276916907605520e+00
6557,3.2413828868338001e+01,1.5107303348944499e+00
6604,3.2413828868338001e+01,1.5107303348944499e+00
6651,3.2413828868338001e+01,1.5107303348944499e+00
6698,3.2413828868338001e+01,1.5107303348944499e+00
6745,3.2413828868338001e+01,1.5107303348944499e+00
6792,3.2413828868338001e+01,1.5107303348944499e+00
6839,3.2413828868338001e+01,1.5107303348944499e+00
6886,3.2413828868338001e+01,1.5107303348944499e+00
6933,3.0412729593296302e+01,1.4830554005488310e+00
6980,3.0412729593296302e+01,1.4830554005488310e+00
7027,3.0412729593296302e+01,1.4830554005488310e+00
7074,3.0412729593296302e+01,1.4830554005488310e+00
7121,3.0412729593296302e+01,1.4830554005488310e+00
7168,2.8673491868976701e+01,1.4574805847178280e+00
7215,2.8673491868976701e+01,1.4574805847178280e+00
7262,2.8673491868976701e+01,1.4574805847178280e+00
7309,2.8673491868976701e+01,1.4574805847178280e+00
7356,2.8673491868976701e+01,1.4574805847178280e+00
7403,2.8673491868976701e+01,1.4574805847178280e+00
7450,2.8673491868976701e+01,1.4574805847178280e+00
7497,2.8141970991343999e+01,1.4493545110336303e+00
7544,2.8141970991343999e+01,1.4493545110336303e+00
7591,2.8141970991343999e+01,1.4493545110336303e+00
7637,2.8141970991343999e+01,1.4493545110336303e+00
7683,2.8141970991343999e+01,1.4493545110336303e+00
7729,2.8141970991343999e+01,1.4493545110336303e+00
7775,2.8141970991343999e+01,1.4493545110336303e+00
7821,2.8141970991343999e+01,1.4493545110336303e+00
7867,2.8141970991343999e+01,1.4493545110336303e+00
7913,2.8141970991343999e+01,1.4493545110336303e+00
7959,2.8141970991343999e+01,1.4493545110336303e+00
8005,2.8141970991343999e+01,1.4493545110336303e+00
8051,2.8141970991343999e+01,1.4493545110336303e+00
8097,2.8141970991343999e+01,1.4493545110336303e+00
8143,2.8141970991343999e+01,1.4493545110336303e+00
8189,2.8141970991343999e+01,1.4493545110336303e+00
8235,2.8141970991343999e+01,1.4493545110336303e+00
8281,2.8141970991343999e+01,1.4493545110336303e+00
8327,2.8141970991343999e+01,1.4493545110336303e+00
8373,2.8141970991343999e+01,1.4493545110336303e+00
8419,2.8141970991343999e+01,1.4493545110336303e+00
8465,2.8141970991343999e+01,1.4493545110336303e+00
8511,2.8141970991343999e+01,1.4493545110336303e+00
8557,2.8141970991343999e+01,1.4493545110336303e+00
8603,2.8141970991343999e+01,1.4493545110336303e+00
8649,2.8141970991343999e+01,1.4493545110336303e+00
8695,2.8141970991343999e+01,1.4493545110336303e+00
8741,2.8141970991343999e+01,1.4493545110336303e+00
8787,2.8141970991343999e+01,1.4493545110336303e+00
8833,2.2225161458655300e+01,1.3468449246635494e+00
8879,2.2225161458655300e+01,1.3468449246635494e+00
8925,2.2225161458655300e+01,1.3468449246635494e+00
8971,2.2225161458655300e+01,1.3468449246635494e+00
9017,2.2225161458655300e+01,1.3468449246635494e+00
9063,2.2225161458655300e+01,1.3468449246635494e+00
9109,2.2225161458655300e+01,1.3468449246635494e+00
9155,2.2225161458655300e+01,1.3468449246635494e+00
9201,2.2225161458655300e+01,1.3468449246635494e+00
9247,2.2225161458655300e+01,1.3468449246635494e+00
9293,2.2225161458655300e+01,1.3468449246635494e+00
9339,2.2225161458655300e+01,1.3468449246635494e+00
9385,2.2225161458655300e+01,1.3468449246635494e+00
9431,2.2225161458655300e+01,1.3468449246635494e+00
9477,2.2225161458655300e+01,1.3468449246635494e+00
9522,2.2225161458655300e+01,1.3468449246635494e+00
9567,2.2225161458655300e+01,1.3468449246635494e+00
9612,2.2225161458655300e+01,1.3468449246635494e+00
9657,2.2225161458655300e+01,1.3468449246635494e+00
9702,2.2225161458655300e+01,1.3468449246635494e+00
9747,2.2225161458655300e+01,1.3468449246635494e+00
9792,2.2225161458655300e+01,1.3468449246635494e+00
9837,2.1278448803423800e+01,1.3279399647570214e+00
9882,2.1278448803423800e+01,1.3279399647570214e+00
9927,2.1278448803423800e+01,1.3279399647570214e+00
9972,2.1278448803423800e+01,1.3279399647570214e+00
10017,2.1278448803423800e+01,1.3279399647570214e+00
10062,2.1278448803423800e+01,1.3279399647570214e+00
10107,2.1278448803423800e+01,1.3279399647570214e+00
10152,2.1278448803423800e+01,1.3279399647570214e+00
10197,2.1278448803423800e+01,1.3279399647570214e+00
10242,2.1278448803423800e+01,1.3279399647570214e+00
10287,2.1278448803423800e+01,1.3279399647570214e+00
10332,2.1278448803423800e+01,1.3279399647570214e+00
10377,2.1278448803423800e+01,1.3279399647570214e+00
10422,2.1278448803423800e+01,1.3279399647570214e+00
10467,2.0751378011859298e+01,1.3170469416782487e+00
10512,2.0751378011859298e+01,1.3170469416782487e+00
10557,2.0751378011859298e+01,1.3170469416782487e+00
10602,2.0751378011859298e+01,1.3170469416782487e+00
10647,2.0751378011859298e+01,1.3170469416782487e+00
10692,2.0751378011859298e+01,1.3170469416782487e+00
10737,2.0751378011859298e+01,1.3170469416782487e+00
10782,2.0751378011859298e+01,1.3170469416782487e+00
10827,2.0751378011859298e+01,1.3170469416782487e+00
10872,2.0751378011859298e+01,1.3170469416782487e+00
10917,2.0751378011859298e+01,1.3170469416782487e+00
10962,2.0751378011859298e+01,1.3170469416782487e+00
11007,2.0751378011859298e+01,1.3170469416782487e+00
11052,2.0751378011859298e+01,1.3170469416782487e+00
11097,2.0751378011859298e+01,1.3170469416782487e+00
11142,2.0751378011859298e+01,1.3170469416782487e+00
11187,2.0751378011859298e+01,1.3170469416782487e+00
11232,2.0751378011859298e+01,1.3170469416782487e+00
11277,2.0751378011859298e+01,1.3170469416782487e+00
11322,2.0751378011859298e+01,1.3170469416782487e+00
11366,2.0751378011859298e+01,1.3170469416782487e+00
11410,2.0751378011859298e+01,1.3170469416782487e+00
11454,2.0751378011859298e+01,1.3170469416782487e+00
11498,2.0751378011859298e+01,1.3170469416782487e+00
11542,2.0751378011859298e+01,1.3170469416782487e+00
11586,2.0751378011859298e+01,1.3170469416782487e+00
11630,1.8823905387729599e+01,1.2747097313327429e+00
11674,1.8823905387729599e+01,1.2747097313327429e+00
11718,1.8823905387729599e+01,1.2747097313327429e+00
11762,1.8823905387729599e+01,1.2747097313327429e+00
11806,1.8823905387729599e+01,1.2747097313327429e+00
11850,1.8823905387729599e+01,1.2747097313327429e+00
11894,1.8823905387729599e+01,1.2747097313327429e+00
11938,1.8507836340382301e+01,1.2673556505002643e+00
11982,1.8507836340382301e+01,1.2673556505002643e+00
12026,1.8507836340382301e+01,1.2673556505002643e+00
12070,1.8507836340382301e+01,1.2673556505002643e+00
12114,1.8507836340382301e+01,1.2673556505002643e+00
12158,1.8507836340382301e+01,1.2673556505002643e+00
12202,1.8507836340382301e+01,1.2673556505002643e+00
12246,1.8507836340382301e+01,1.2673556505002643e+00
12290,1.8507836340382301e+01,1.2673556505002643e+00
12334,1.8507836340382301e+01,1.2673556505002643e+00
12378,1.8507836340382301e+01,1.2673556505002643e+00
12422,1.8507836340382301e+01,1.2673556505002643e+00
12466,1.8507836340382301e+01,1.2673556505002643e+00
12510,1.8507836340382301e+01,1.2673556505002643e+00
12554,1.8386239987947000e+01,1.2644929244830110e+00
12598,1.8386239987947000e+01,1.2644929244830110e+00
12642,1.8386239987947000e+01,1.2644929244830110e+00
12686,1.8386239987947000e+01,1.2644929244830110e+00
12730,1.8386239987947000e+01,1.2644929244830110e+00
12774,1.8386239987947000e+01,1.2644929244830110e+00
12818,1.8386239987947000e+01,1.2644929244830110e+00
12862,1.8386239987947000e+01,1.2644929244830110e+00
12906,1.8386239987947000e+01,1.2644929244830110e+00
12950,1.8386239987947000e+01,1.2644929244830110e+00
12994,1.8386239987947000e+01,1.2644929244830110e+00
13038,1.8386239987947000e+01,1.2644929244830110e+00
13082,1.8386239987947000e+01,1.2644929244830110e+00
13126,1.7425005495369799e+01,1.2411729237346614e+00
13169,1.7425005495369799e+01,1.2411729237346614e+00
13212,1.7425005495369799e+01,1.2411729237346614e+00
13255,1.7425005495369799e+01,1.2411729237346614e+00
13298,1.7425005495369799e+01,1.2411729237346614e+00
13341,1.7425005495369799e+01,1.2411729237346614e+00
13384,1.7425005495369799e+01,1.2411729237346614e+00
13427,1.7425005495369799e+01,1.2411729237346614e+00
13470,1.7425005495369799e+01,1.2411729237346614e+00
13513,1.7425005495369799e+01,1.2411729237346614e+00
13556,1.7425005495369799e+01,1.2411729237346614e+00
13599,1.7425005495369799e+01,1.2411729237346614e+00
13642,1.7425005495369799e+01,1.2411729237346614e+00
13685,1.7425005495369799e+01,1.2411729237346614e+00
13728,1.7425005495369799e+01,1.2411729237346614e+00
13771,1.7425005495369799e+01,1.2411729237346614e+00
13814,1.7425005495369799e+01,1.2411729237346614e+00
13857,1.7425005495369799e+01,1.2411729237346614e+00
13900,1.7425005495369799e+01,1.2411729237346614e+00
13943,1.7425005495369799e+01,1.2411729237346614e+00
13986,1.7425005495369799e+01,1.2411729237346614e+00
14029,1.7425005495369799e+01,1.2411729237346614e+00
14072,1.7425005495369799e+01,1.2411729237346614e+00
14115,1.7425005495369799e+01,1.2411729237346614e+00
14158,1.7425005495369799e+01,1.2411729237346614e+00
14201,1.6650294306850601e+01,1.2214219144015923e+00
14244,1.6650294306850601e+01,1.2214219144015923e+00
14287,1.6650294306850601e+01,1.2214219144015923e+00
14330,1.6650294306850601e+01,1.2214219144015923e+00
14373,1.6650294306850601e+01,1.2214219144015923e+00
14416,1.6650294306850601e+01,1.2214219144015923e+00
14459,1.6650294306850601e+01,1.2214219144015923e+00
14502,1.6650294306850601e+01,1.2214219144015923e+00
14545,1.6650294306850601e+01,1.2214219144015923e+00
14588,1.6650294306850601e+01,1.2214219144015923e+00
14631,1.6294117038933798e+01,1.2120308314775432e+00
14674,1.6294117038933798e+01,1.2120308314775432e+00
14717,1.6294117038933798e+01,1.2120308314775432e+00
14760,1.6294117038933798e+01,1.2120308314775432e+00
14803,1.6294117038933798e+01,1.2120308314775432e+00
14846,1.6294117038933798e+01,1.2120308314775432e+00
14889,1.6294117038933798e+01,1.2120308314775432e+00
14931,1.6294117038933798e+01,1.2120308314775432e+00
14973,1.6294117038933798e+01,1.2120308314775432e+00
15015,1.2775105374094000e+01,1.1063644910532335e+00
15057,1.2687381235638201e+01,1.1033719899214549e+00
15099,1.2687381235638201e+01,1.1033719899214549e+00
15141,1.2687381235638201e+01,1.1033719899214549e+00
15183,1.2687381235638201e+01,1.1033719899214549e+00
15225,1.2687381235638201e+01,1.1033719899214549e+00
15267,1.2687381235638201e+01,1.1033719899214549e+00
15309,1.2687381235638201e+01,1.1033719899214549e+00
15351,1.2687381235638201e+01,1.1033719899214549e+00
15393,1.2687381235638201e+01,1.1033719899214549e+00
15435,1.2687381235638201e+01,1.1033719899214549e+00
15477,1.2687381235638201e+01,1.1033719899214549e+00
15519,1.2687381235638201e+01,1.1033719899214549e+00
15561,1.2687381235638201e+01,1.1033719899214549e+00
15603,1.2687381235638201e+01,1.1033719899214549e+00
15645,1.2687381235638201e+01,1.1033719899214549e+00
15687,1.2687381235638201e+01,1.1033719899214549e+00
15729,1.2687381235638201e+01,1.1033719899214549e+00
15771,1.2687381235638201e+01,1.1033719899214549e+00
15813,1.2687381235638201e+01,1.1033719899214549e+00
15855,1.2687381235638201e+01,1.1033719899214549e+00
15897,1.2687381235638201e+01,1.1033719899214549e+00
15939,1.2687381235638201e+01,1.1033719899214549e+00
15981,1.2687381235638201e+01,1.1033719899214549e+00
16023,1.2687381235638201e+01,1.1033719899214549e+00
16065,1.2687381235638201e+01,1.1033719899214549e+00
16107,1.2687381235638201e+01,1.1033719899214549e+00
16149,1.2687381235638201e+01,1.1033719899214549e+00
16191,1.2687381235638201e+01,1.1033719899214549e+00
16233,1.2687381235638201e+01,1.1033719899214549e+00
16275,1.2687381235638201e+01,1.1033719899214549e+00
16317,1.2687381235638201e+01,1.1033719899214549e+00
16359,1.2687381235638201e+01,1.1033719899214549e+00
16401,1.2687381235638201e+01,1.1033719899214549e+00
16443,1.2687381235638201e+01,1.1033719899214549e+00
16485,1.2687381235638201e+01,1.1033719899214549e+00
16527,1.2687381235638201e+01,1.1033719899214549e+00
16569,1.2687381235638201e+01,1.1033719899214549e+00
16611,1.2687381235638201e+01,1.1033719899214549e+00
16652,1.2687381235638201e+01,1.1033719899214549e+00
16693,1.2687381235638201e+01,1.1033719899214549e+00
16734,1.2687381235638201e+01,1.1033719899214549e+00
16775,1.2687381235638201e+01,1.1033719899214549e+00
16816,1.2687381235638201e+01,1.1033719899214549e+00
16857,1.2687381235638201e+01,1.1033719899214549e+00
16898,1.2687381235638201e+01,1.1033719899214549e+00
16939,1.2687381235638201e+01,1.1033719899214549e+00
16980,1.2114365851552300e+01,1.0833006851363594e+00
17021,1.2114365851552300e+01,1.0833006851363594e+00
17062,1.2114365851552300e+01,1.0833006851363594e+00
17103,1.2114365851552300e+01,1.0833006851363594e+00
17144,1.2095763251560999e+01,1.0826332778639041e+00
17185,1.2095763251560999e+01,1.0826332778639041e+00
17226,1.2095763251560999e+01,1.0826332778639041e+00
17267,1.2095763251560999e+01,1.0826332778639041e+00
17308,9.3913967169327996e+00,9.7273018665884503e-01
17349,9.3913967169327996e+00,9.7273018665884503e-01
17390,9.3913967169327996e+00,9.7273018665884503e-01
17431,9.3913967169327996e+00,9.7273018665884503e-01
17472,9.3913967169327996e+00,9.7273018665884503e-01
17513,9.3913967169327996e+00,9.7273018665884503e-01
17554,9.3913967169327996e+00,9.7273018665884503e-01
17595,9.3913967169327996e+00,9.7273018665884503e-01
17636,9.3913967169327996e+00,9.7273018665884503e-01
17677,9.3913967169327996e+00,9.7273018665884503e-01
17718,9.3913967169327996e+00,9.7273018665884503e-01
17759,9.3913967169327996e+00,9.7273018665884503e-01
17800,9.3913967169327996e+00,9.7273018665884503e-01
17841,9.3913967169327996e+00,9.7273018665884503e-01
17882,9.3913967169327996e+00,9.7273018665884503e-01
17923,9.3913967169327996e+00,9.7273018665884503e-01
17964,9.3913967169327996e+00,9.7273018665884503e-01
18005,8.9575204847188008e+00,9.5218781001595076e-01
18046,8.9575204847188008e+00,9.5218781001595076e-01
18087,8.9575204847188008e+00,9.5218781001595076e-01
18128,8.9575204847188008e+00,9.5218781001595076e-01
18169,8.9575204847188008e+00,9.5218781001595076e-01
18210,8.9575204847188008e+00,9.5218781001595076e-01
18251,8.9575204847188008e+00,9.5218781001595076e-01
18292,8.9575204847188008e+00,9.5218781001595076e-01
18333,8.9575204847188008e+00,9.5218781001595076e-01
18373,8.8806989092494995e+00,9.4844714601352498e-01
18413,8.8806989092494995e+00,9.4844714601352498e-01
18453,8.8806989092494995e+00,9.4844714601352498e-01
18493,8.8806989092494995e+00,9.4844714601352498e-01
18533,8.8806989092494995e+00,9.4844714601352498e-01
18573,8.8806989092494995e+00,9.4844714601352498e-01
18613,8.8806989092494995e+00,9.4844714601352498e-01
18653,8.8806989092494995e+00,9.4844714601352498e-01
18693,8.8806989092494995e+00,9.4844714601352498e-01
18733,8.8806989092494995e+00,9.4844714601352498e-01
18773,8.8806989092494995e+00,9.4844714601352498e-01
18813,8.8806989092494995e+00,9.4844714601352498e-01
18853,8.8806989092494995e+00,9.4844714601352498e-01
18893,8.8806989092494995e+00,9.4844714601352498e-01
18933,8.8806989092494995e+00,9.4844714601352498e-01
18973,8.8806989092494995e+00,9.4844714601352498e-01
19013,8.8806989092494995e+00,9.4844714601352498e-01
19053,8.8806989092494995e+00,9.4844714601352498e-01
19093,8.8806989092494995e+00,9.4844714601352498e-01
19133,8.8806989092494995e+00,9.4844714601352498e-01
19173,8.8806989092494995e+00,9.4844714601352498e-01
19213,8.8519648758370000e+00,9.4703968199940958e-01
19253,8.8519648758370000e+00,9.4703968199940958e-01
19293,8.8519648758370000e+00,9.4703968199940958e-01
19333,8.8519648758370000e+00,9.4703968199940958e-01
19373,8.8519648758370000e+00,9.4703968199940958e-01
19413,8.8519648758370000e+00,9.4703968199940958e-01
19453,8.8519648758370000e+00,9.4703968199940958e-01
19493,8.8519648758370000e+00,9.4703968199940958e-01
19533,8.8519648758370000e+00,9.4703968199940958e-01
19573,8.8519648758370000e+00,9.4703968199940958e-01
19613,5.9616836186090003e+00,7.7536892467578933e-01
19653,5.9616836186090003e+00,7.7536892467578933e-01
19693,5.9616836186090003e+00,7.7536892467578933e-01
19733,5.9616836186090003e+00,7.7536892467578933e-01
19773,5.9616836186090003e+00,7.7536892467578933e-01
19813,5.9616836186090003e+00,7.7536892467578933e-01
19853,5.9616836186090003e+00,7.7536892467578933e-01
19893,5.9616836186090003e+00,7.7536892467578933e-01
19933,5.9616836186090003e+00,7.7536892467578933e-01
19973,5.9438662304039998e+00,7.7406902685428247e-01
20013,5.9438662304039998e+00,7.7406902685428247e-01
20053,5.9438662304039998e+00,7.7406902685428247e-01
20092,5.9438662304039998e+00,7.7406902685428247e-01
20131,5.9438662304039998e+00,7.7406902685428247e-01
20170,5.9438662304039998e+00,7.7406902685428247e-01
20209,5.9438662304039998e+00,7.7406902685428247e-01
20248,5.9438662304039998e+00,7.7406902685428247e-01
20287,5.9438662304039998e+00,7.7406902685428247e-01
20326,5.9438662304039998e+00,7.7406902685428247e-01
20365,5.9438662304039998e+00,7.7406902685428247e-01
20404,5.9438662304039998e+00,7.7406902685428247e-01
20443,5.9421012365890000e+00,7.7394004667959992e-01
20482,5.9421012365890000e+00,7.7394004667959992e-01
20521,5.9331029200862000e+00,7.7328188200302472e-01
20560,5.9331029200862000e+00,7.7328188200302472e-01
20599,5.9331029200862000e+00,7.7328188200302472e-01
20638,5.9331029200862000e+00,7.7328188200302472e-01
20677,5.9331029200862000e+00,7.7328188200302472e-01
20716,5.9331029200862000e+00,7.7328188200302472e-01
20755,5.9331029200862000e+00,7.7328188200302472e-01
20794,5.9331029200862000e+00,7.7328188200302472e-01
20833,5.9331029200862000e+00,7.7328188200302472e-01
20872,5.9331029200862000e+00,7.7328188200302472e-01
20911,5.9331029200862000e+00,7.7328188200302472e-01
20950,5.9331029200862000e+00,7.7328188200302472e-01
20989,5.9331029200862000e+00,7.7328188200302472e-01
21028,5.9254875148338000e+00,7.7272408738968112e-01
21067,5.9254875148338000e+00,7.7272408738968112e-01
21106,5.9254875148338000e+00,7.7272408738968112e-01
21145,5.8775935804676003e+00,7.6919955249832161e-01
21184,5.8775935804676003e+00,7.6919955249832161e-01
21223,5.8677928245850000e+00,7.6847477171386813e-01
21262,5.8548620964540001e+00,7.6751667029576354e-01
21301,5.8548620964540001e+00,7.6751667029576354e-01
21340,5.8548620964540001e+00,7.6751667029576354e-01
21379,5.8548620964540001e+00,7.6751667029576354e-01
21418,5.8548620964540001e+00,7.6751667029576354e-01
21457,5.8548620964540001e+00,7.6751667029576354e-01
21496,5.8548620964540001e+00,7.6751667029576354e-01
21535,5.5311175230670004e+00,7.4281288629003983e-01
21574,5.5311175230670004e+00,7.4281288629003983e-01
21613,5.5311175230670004e+00,7.4281288629003983e-01
21652,5.5311175230670004e+00,7.4281288629003983e-01
21691,5.5311175230670004e+00,7.4281288629003983e-01
21730,5.5311175230670004e+00,7.4281288629003983e-01
21768,5.5311175230670004e+00,7.4281288629003983e-01
21806,5.5311175230670004e+00,7.4281288629003983e-01
21844,5.5311175230670004e+00,7.4281288629003983e-01
21882,5.5311175230670004e+00,7.4281288629003983e-01
21920,5.5311175230670004e+00,7.4281288629003983e-01
21958,5.5311175230670004e+00,7.4281288629003983e-01
21996,5.5311175230670004e+00,7.4281288629003983e-01
22034,5.5311175230670004e+00,7.4281288629003983e-01
22072,5.5311175230670004e+00,7.4281288629003983e-01
22110,5.5311175230670004e+00,7.4281288629003983e-01
22148,5.5311175230670004e+00,7.4281288629003983e-01
22186,5.5311175230670004e+00,7.4281288629003983e-01
22224,5.5311175230670004e+00,7.4281288629003983e-01
22262,5.5311175230670004e+00,7.4281288629003983e-01
22300,5.5311175230670004e+00,7.4281288629003983e-01
22338,5.5311175230670004e+00,7.4281288629003983e-01
22376,5.5311175230670004e+00,7.4281288629003983e-01
22414,5.5311175230670004e+00,7.4281288629003983e-01
22452,5.5311175230670004e+00,7.4281288629003983e-01
22490,5.5311175230670004e+00,7.4281288629003983e-01
22528,5.5311175230670004e+00,7.4281288629003983e-01
22566,5.5311175230670004e+00,7.4281288629003983e-01
22604,5.5311175230670004e+00,7.4281288629003983e-01
22642,5.5311175230670004e+00,7.4281288629003983e-01
22680,5.5311175230670004e+00,7.4281288629003983e-01
22718,5.5311175230670004e+00,7.4281288629003983e-01
22756,5.3107693098104001e+00,7.2515743686400214e-01
22794,5.3107693098104001e+00,7.2515743686400214e-01
22832,5.3107693098104001e+00,7.2515743686400214e-01
