Eval,BestError,Log10Error
8579,1.7969185892076166e+04,4.2545284015058522e+00
8725,1.7969185892076166e+04,4.2545284015058522e+00
8871,1.7969185892076166e+04,4.2545284015058522e+00
9016,1.7969185892076166e+04,4.2545284015058522e+00
9161,1.7969185892076166e+04,4.2545284015058522e+00
9306,1.7370277391429870e+04,4.2398067538878248e+00
9451,1.7370277391429870e+04,4.2398067538878248e+00
9596,1.7370277391429870e+04,4.2398067538878248e+00
9741,1.7370277391429870e+04,4.2398067538878248e+00
9886,1.3670474923430580e+04,4.1357836025738521e+00
10031,1.3670474923430580e+04,4.1357836025738521e+00
10176,1.3670474923430580e+04,4.1357836025738521e+00
10321,1.3670474923430580e+04,4.1357836025738521e+00
10466,1.3670474923430580e+04,4.1357836025738521e+00
10611,1.3670474923430580e+04,4.1357836025738521e+00
10756,1.3670474923430580e+04,4.1357836025738521e+00
10900,1.3670474923430580e+04,4.1357836025738521e+00
11044,1.3670474923430580e+04,4.1357836025738521e+00
11188,1.3670474923430580e+04,4.1357836025738521e+00
11332,1.2341637080139017e+04,4.0913727713434476e+00
11476,1.2341637080139017e+04,4.0913727713434476e+00
11620,1.2341637080139017e+04,4.0913727713434476e+00
11764,1.2341637080139017e+04,4.0913727713434476e+00
11908,8.3929083909495785e+03,3.9239124827911445e+00
12052,8.3929083909495785e+03,3.9239124827911445e+00
12196,6.2287972019502286e+03,3.7944041912838848e+00
12340,6.2287972019502286e+03,3.7944041912838848e+00
12484,6.2287972019502286e+03,3.7944041912838848e+00
12627,6.2287972019502286e+03,3.7944041912838848e+00
12770,6.2287972019502286e+03,3.7944041912838848e+00
12913,6.2287972019502286e+03,3.7944041912838848e+00
13056,6.2287972019502286e+03,3.7944041912838848e+00
13199,6.2287972019502286e+03,3.7944041912838848e+00
13342,5.4939376042461108e+03,3.7398837227428090e+00
13485,4.7110020542079046e+03,3.6731132936101214e+00
13628,4.7110020542079046e+03,3.6731132936101214e+00
13771,4.7110020542079046e+03,3.6731132936101214e+00
13914,4.7110020542079046e+03,3.6731132936101214e+00
14057,4.7110020542079046e+03,3.6731132936101214e+00
14200,4.5286483323505090e+03,3.6559685972893985e+00
14342,2.2027553680184469e+03,3.3429662682724390e+00
14484,2.2027553680184469e+03,3.3429662682724390e+00
14626,2.2027553680184469e+03,3.3429662682724390e+00
14768,2.2027553680184469e+03,3.3429662682724390e+00
14910,2.2027553680184469e+03,3.3429662682724390e+00
15052,2.2027553680184469e+03,3.3429662682724390e+00
15194,2.2027553680184469e+03,3.3429662682724390e+00
15336,2.2027553680184469e+03,3.3429662682724390e+00
15478,2.2027553680184469e+03,3.3429662682724390e+00
15620,2.2027553680184469e+03,3.3429662682724390e+00
15762,2.2027553680184469e+03,3.3429662682724390e+00
15904,2.2027553680184469e+03,3.3429662682724390e+00
16045,2.2027553680184469e+03,3.3429662682724390e+00
16186,2.2027553680184469e+03,3.3429662682724390e+00
16327,2.2027553680184469e+03,3.3429662682724390e+00
16468,2.2027553680184469e+03,3.3429662682724390e+00
16609,2.2027553680184469e+03,3.3429662682724390e+00
16750,2.2027553680184469e+03,3.3429662682724390e+00
16891,2.2027553680184469e+03,3.3429662682724390e+00
17032,2.2027553680184469e+03,3.3429662682724390e+00
17173,2.2027553680184469e+03,3.3429662682724390e+00
17314,2.2027553680184469e+03,3.3429662682724390e+00
17455,2.2027553680184469e+03,3.3429662682724390e+00
17596,2.2027553680184469e+03,3.3429662682724390e+00
17736,2.2027553680184469e+03,3.3429662682724390e+00
17876,1.9456978679096590e+03,3.2890754029997891e+00
18016,1.9456978679096590e+03,3.2890754029997891e+00
18156,1.9456978679096590e+03,3.2890754029997891e+00
18296,1.9456978679096590e+03,3.2890754029997891e+00
18436,1.4876727418927044e+03,3.1725074056577864e+00
18576,1.4876727418927044e+03,3.1725074056577864e+00
18716,1.4876727418927044e+03,3.1725074056577864e+00
18856,1.4876727418927044e+03,3.1725074056577864e+00
18996,1.4876727418927044e+03,3.1725074056577864e+00
19136,1.4876727418927044e+03,3.1725074056577864e+00
19276,6.7477161078522795e+02,2.8291568025201133e+00
19415,6.7477161078522795e+02,2.8291568025201133e+00
19554,6.7477161078522795e+02,2.8291568025201133e+00
19693,6.7477161078522795e+02,2.8291568025201133e+00
19832,6.7477161078522795e+02,2.8291568025201133e+00
19971,6.7477161078522795e+02,2.8291568025201133e+00
20110,6.7477161078522795e+02,2.8291568025201133e+00
20249,6.7477161078522795e+02,2.8291568025201133e+00
20388,6.7477161078522795e+02,2.8291568025201133e+00
20527,6.7477161078522795e+02,2.8291568025201133e+00
20666,6.7477161078522795e+02,2.8291568025201133e+00
20805,6.7477161078522795e+02,2.8291568025201133e+00
20943,6.7477161078522795e+02,2.8291568025201133e+00
21081,6.7477161078522795e+02,2.8291568025201133e+00
21219,6.7477161078522795e+02,2.8291568025201133e+00
21357,6.7477161078522795e+02,2.8291568025201133e+00
21495,6.7477161078522795e+02,2.8291568025201133e+00
21633,6.7477161078522795e+02,2.8291568025201133e+00
21771,6.7477161078522795e+02,2.8291568025201133e+00
21909,6.7477161078522795e+02,2.8291568025201133e+00
22047,6.7477161078522795e+02,2.8291568025201133e+00
22185,6.7477161078522795e+02,2.8291568025201133e+00
22323,6.7477161078522795e+02,2.8291568025201133e+00
22461,5.8859369122688145e+02,2.7698156028535745e+00
22598,5.8859369122688145e+02,2.7698156028535745e+00
22735,5.8859369122688145e+02,2.7698156028535745e+00
22872,5.8859369122688145e+02,2.7698156028535745e+00
23009,5.8859369122688145e+02,2.7698156028535745e+00
23146,5.8859369122688145e+02,2.7698156028535745e+00
23283,5.8859369122688145e+02,2.7698156028535745e+00
23420,5.8859369122688145e+02,2.7698156028535745e+00
23557,5.8859369122688145e+02,2.7698156028535745e+00
23694,5.8859369122688145e+02,2.7698156028535745e+00
23831,5.8859369122688145e+02,2.7698156028535745e+00
23968,5.8859369122688145e+02,2.7698156028535745e+00
24105,5.8859369122688145e+02,2.7698156028535745e+00
24241,5.8859369122688145e+02,2.7698156028535745e+00
24377,5.8859369122688145e+02,2.7698156028535745e+00
24513,5.8859369122688145e+02,2.7698156028535745e+00
24649,5.1877809230968137e+02,2.7149816278015813e+00
24785,4.4748097369179851e+02,2.6507745744087421e+00
24921,4.4748097369179851e+02,2.6507745744087421e+00
25057,4.4748097369179851e+02,2.6507745744087421e+00
25193,4.4748097369179851e+02,2.6507745744087421e+00
25329,4.4748097369179851e+02,2.6507745744087421e+00
25465,4.4748097369179851e+02,2.6507745744087421e+00
25601,4.4748097369179851e+02,2.6507745744087421e+00
25736,4.4748097369179851e+02,2.6507745744087421e+00
25871,4.4748097369179851e+02,2.6507745744087421e+00
26006,4.4748097369179851e+02,2.6507745744087421e+00
26141,4.4748097369179851e+02,2.6507745744087421e+00
26276,4.4748097369179851e+02,2.6507745744087421e+00
26411,4.4748097369179851e+02,2.6507745744087421e+00
26546,4.4748097369179851e+02,2.6507745744087421e+00
26681,4.4748097369179851e+02,2.6507745744087421e+00
26816,4.4748097369179851e+02,2.6507745744087421e+00
26951,4.4748097369179851e+02,2.6507745744087421e+00
27086,4.4748097369179851e+02,2.6507745744087421e+00
27221,4.4748097369179851e+02,2.6507745744087421e+00
27355,4.4748097369179851e+02,2.6507745744087421e+00
27489,4.4748097369179851e+02,2.6507745744087421e+00
27623,4.3253260879970247e+02,2.6360188546630905e+00
27757,4.3253260879970247e+02,2.6360188546630905e+00
27891,4.3253260879970247e+02,2.6360188546630905e+00
28025,4.3253260879970247e+02,2.6360188546630905e+00
28159,4.3253260879970247e+02,2.6360188546630905e+00
28293,4.3253260879970247e+02,2.6360188546630905e+00
28427,4.3253260879970247e+02,2.6360188546630905e+00
28561,4.3253260879970247e+02,2.6360188546630905e+00
28695,4.3253260879970247e+02,2.6360188546630905e+00
28828,4.3253260879970247e+02,2.6360188546630905e+00
28961,4.3253260879970247e+02,2.6360188546630905e+00
29094,4.3253260879970247e+02,2.6360188546630905e+00
29227,4.3253260879970247e+02,2.6360188546630905e+00
29360,4.3253260879970247e+02,2.6360188546630905e+00
29493,4.3253260879970247e+02,2.6360188546630905e+00
29626,4.3253260879970247e+02,2.6360188546630905e+00
29759,4.3253260879970247e+02,2.6360188546630905e+00
29892,4.0303859288907819e+02,2.6053466339234514e+00
30025,4.0303859288907819e+02,2.6053466339234514e+00
30158,4.0295791987664637e+02,2.6052596959685106e+00
30291,4.0295791987664637e+02,2.6052596959685106e+00
30423,4.0295791987664637e+02,2.6052596959685106e+00
30555,4.0295791987664637e+02,2.6052596959685106e+00
30687,4.0295791987664637e+02,2.6052596959685106e+00
30819,2.9951970945113197e+02,2.4764254057711814e+00
30951,2.9951970945113197e+02,2.4764254057711814e+00
31083,2.9951970945113197e+02,2.4764254057711814e+00
31215,2.9951970945113197e+02,2.4764254057711814e+00
31347,2.9951970945113197e+02,2.4764254057711814e+00
31479,2.9951970945113197e+02,2.4764254057711814e+00
31611,2.9951970945113197e+02,2.4764254057711814e+00
31743,2.9951970945113197e+02,2.4764254057711814e+00
31874,2.9951970945113197e+02,2.4764254057711814e+00
32005,2.9951970945113197e+02,2.4764254057711814e+00
32136,2.9951970945113197e+02,2.4764254057711814e+00
32267,2.9951970945113197e+02,2.4764254057711814e+00
32398,2.9951970945113197e+02,2.4764254057711814e+00
32529,2.9951970945113197e+02,2.4764254057711814e+00
32660,2.9951970945113197e+02,2.4764254057711814e+00
32791,2.9951970945113197e+02,2.4764254057711814e+00
32922,2.9951970945113197e+02,2.4764254057711814e+00
33053,2.9951970945113197e+02,2.4764254057711814e+00
33184,2.9951970945113197e+02,2.4764254057711814e+00
33315,2.9951970945113197e+02,2.4764254057711814e+00
33445,2.1262364272013841e+02,2.3276115543171065e+00
33575,2.1262364272013841e+02,2.3276115543171065e+00
33705,2.1262364272013841e+02,2.3276115543171065e+00
33835,2.1262364272013841e+02,2.3276115543171065e+00
33965,2.1262364272013841e+02,2.3276115543171065e+00
34095,2.1262364272013841e+02,2.3276115543171065e+00
34225,2.1262364272013841e+02,2.3276115543171065e+00
34355,2.1262364272013841e+02,2.3276115543171065e+00
34485,2.1262364272013841e+02,2.3276115543171065e+00
34615,2.1262364272013841e+02,2.3276115543171065e+00
34745,2.1262364272013841e+02,2.3276115543171065e+00
34874,2.1262364272013841e+02,2.3276115543171065e+00
35003,2.1262364272013841e+02,2.3276115543171065e+00
35132,2.1262364272013841e+02,2.3276115543171065e+00
35261,1.8621218450776360e+02,2.2700080949662511e+00
35390,1.8621218450776360e+02,2.2700080949662511e+00
35519,1.8621218450776360e+02,2.2700080949662511e+00
35648,1.8621218450776360e+02,2.2700080949662511e+00
35777,1.8621218450776360e+02,2.2700080949662511e+00
35906,1.8621218450776360e+02,2.2700080949662511e+00
36035,1.8621218450776360e+02,2.2700080949662511e+00
36164,1.8621218450776360e+02,2.2700080949662511e+00
36293,1.8621218450776360e+02,2.2700080949662511e+00
36421,1.8621218450776360e+02,2.2700080949662511e+00
36549,1.8621218450776360e+02,2.2700080949662511e+00
36677,1.8621218450776360e+02,2.2700080949662511e+00
36805,1.8621218450776360e+02,2.2700080949662511e+00
36933,1.8621218450776360e+02,2.2700080949662511e+00
37061,1.8621218450776360e+02,2.2700080949662511e+00
37189,1.8621218450776360e+02,2.2700080949662511e+00
37317,1.8621218450776360e+02,2.2700080949662511e+00
37445,1.8621218450776360e+02,2.2700080949662511e+00
37573,1.8621218450776360e+02,2.2700080949662511e+00
37701,1.8621218450776360e+02,2.2700080949662511e+00
37828,1.8621218450776360e+02,2.2700080949662511e+00
37955,1.8621218450776360e+02,2.2700080949662511e+00
38082,1.8621218450776360e+02,2.2700080949662511e+00
38209,1.8621218450776360e+02,2.2700080949662511e+00
38336,1.8621218450776360e+02,2.2700080949662511e+00
38463,1.8621218450776360e+02,2.2700080949662511e+00
38590,1.8621218450776360e+02,2.2700080949662511e+00
38717,1.8621218450776360e+02,2.2700080949662511e+00
38844,1.8621218450776360e+02,2.2700080949662511e+00
38971,1.8621218450776360e+02,2.2700080949662511e+00
39098,1.8621218450776360e+02,2.2700080949662511e+00
39225,1.8621218450776360e+02,2.2700080949662511e+00
39351,1.8621218450776360e+02,2.2700080949662511e+00
39477,1.8621218450776360e+02,2.2700080949662511e+00
39603,1.8621218450776360e+02,2.2700080949662511e+00
39729,1.8621218450776360e+02,2.2700080949662511e+00
39855,1.8621218450776360e+02,2.2700080949662511e+00
39981,1.8621218450776360e+02,2.2700080949662511e+00
40107,1.8621218450776360e+02,2.2700080949662511e+00
40233,1.7188030295818899e+02,2.2352261105049642e+00
40359,1.7188030295818899e+02,2.2352261105049642e+00
40485,1.7188030295818899e+02,2.2352261105049642e+00
40611,1.7188030295818899e+02,2.2352261105049642e+00
40737,1.7188030295818899e+02,2.2352261105049642e+00
40862,1.7188030295818899e+02,2.2352261105049642e+00
40987,1.7188030295818899e+02,2.2352261105049642e+00
41112,1.7188030295818899e+02,2.2352261105049642e+00
41237,1.7188030295818899e+02,2.2352261105049642e+00
41362,1.7188030295818899e+02,2.2352261105049642e+00
41487,1.7188030295818899e+02,2.2352261105049642e+00
41612,1.7188030295818899e+02,2.2352261105049642e+00
41737,1.7188030295818899e+02,2.2352261105049642e+00
41862,1.7188030295818899e+02,2.2352261105049642e+00
41987,1.7188030295818899e+02,2.2352261105049642e+00
42112,1.7188030295818899e+02,2.2352261105049642e+00
42236,1.7188030295818899e+02,2.2352261105049642e+00
42360,1.7188030295818899e+02,2.2352261105049642e+00
42484,1.7188030295818899e+02,2.2352261105049642e+00
42608,1.7188030295818899e+02,2.2352261105049642e+00
42732,1.7188030295818899e+02,2.2352261105049642e+00
42856,1.7188030295818899e+02,2.2352261105049642e+00
42980,1.4185141088301100e+02,2.1518336597346845e+00
43104,1.4185141088301100e+02,2.1518336597346845e+00
43228,1.4185141088301100e+02,2.1518336597346845e+00
43352,1.4185141088301100e+02,2.1518336597346845e+00
43476,1.4185141088301100e+02,2.1518336597346845e+00
43600,1.4185141088301100e+02,2.1518336597346845e+00
43723,1.4185141088301100e+02,2.1518336597346845e+00
43846,1.4185141088301100e+02,2.1518336597346845e+00
43969,1.4185141088301100e+02,2.1518336597346845e+00
44092,1.4185141088301100e+02,2.1518336597346845e+00
44215,1.4185141088301100e+02,2.1518336597346845e+00
44338,1.4185141088301100e+02,2.1518336597346845e+00
44461,1.4185141088301100e+02,2.1518336597346845e+00
44584,1.4185141088301100e+02,2.1518336597346845e+00
44707,1.4185141088301100e+02,2.1518336597346845e+00
44830,1.4185141088301100e+02,2.1518336597346845e+00
44953,1.4185141088301100e+02,2.1518336597346845e+00
45076,1.4185141088301100e+02,2.1518336597346845e+00
45198,1.4185141088301100e+02,2.1518336597346845e+00
45320,1.4185141088301100e+02,2.1518336597346845e+00
45442,1.4185141088301100e+02,2.1518336597346845e+00
45564,1.4185141088301100e+02,2.1518336597346845e+00
45686,1.4185141088301100e+02,2.1518336597346845e+00
45808,1.4185141088301100e+02,2.1518336597346845e+00
45930,1.0228674787132080e+02,2.0098193707681840e+00
46052,1.0228674787132080e+02,2.0098193707681840e+00
46174,1.0228674787132080e+02,2.0098193707681840e+00
46296,1.0228674787132080e+02,2.0098193707681840e+00
46418,1.0228674787132080e+02,2.0098193707681840e+00
46540,1.0228674787132080e+02,2.0098193707681840e+00
46661,1.0228674787132080e+02,2.0098193707681840e+00
46782,1.0228674787132080e+02,2.0098193707681840e+00
46903,1.0228674787132080e+02,2.0098193707681840e+00
47024,1.0228674787132080e+02,2.0098193707681840e+00
47145,1.0228674787132080e+02,2.0098193707681840e+00
47266,1.0228674787132080e+02,2.0098193707681840e+00
47387,1.0228674787132080e+02,2.0098193707681840e+00
47508,1.0228674787132080e+02,2.0098193707681840e+00
47629,1.0228674787132080e+02,2.0098193707681840e+00
47750,1.0228674787132080e+02,2.0098193707681840e+00
47871,1.0228674787132080e+02,2.0098193707681840e+00
47991,1.0228674787132080e+02,2.0098193707681840e+00
48111,1.0228674787132080e+02,2.0098193707681840e+00
48231,1.0228674787132080e+02,2.0098193707681840e+00
48351,1.0228674787132080e+02,2.0098193707681840e+00
48471,1.0228674787132080e+02,2.0098193707681840e+00
48591,1.0228674787132080e+02,2.0098193707681840e+00
48711,1.0228674787132080e+02,2.0098193707681840e+00
48831,1.0228674787132080e+02,2.0098193707681840e+00
48951,1.0228674787132080e+02,2.0098193707681840e+00
49071,1.0228674787132080e+02,2.0098193707681840e+00
49191,1.0228674787132080e+02,2.0098193707681840e+00
49311,1.0228674787132080e+02,2.0098193707681840e+00
49430,1.0228674787132080e+02,2.0098193707681840e+00
49549,1.0228674787132080e+02,2.0098193707681840e+00
49668,1.0228674787132080e+02,2.0098193707681840e+00
49787,1.0228674787132080e+02,2.0098193707681840e+00
49906,1.0228674787132080e+02,2.0098193707681840e+00
50025,1.0228674787132080e+02,2.0098193707681840e+00
50144,1.0228674787132080e+02,2.0098193707681840e+00
50263,1.0228674787132080e+02,2.0098193707681840e+00
50382,1.0228674787132080e+02,2.0098193707681840e+00
50501,1.0228674787132080e+02,2.0098193707681840e+00
50620,1.0228674787132080e+02,2.0098193707681840e+00
50739,1.0228674787132080e+02,2.0098193707681840e+00
50857,1.0228674787132080e+02,2.0098193707681840e+00
50975,1.0228674787132080e+02,2.0098193707681840e+00
51093,1.0228674787132080e+02,2.0098193707681840e+00
51211,1.0228674787132080e+02,2.0098193707681840e+00
51329,1.0228674787132080e+02,2.0098193707681840e+00
51447,1.0228674787132080e+02,2.0098193707681840e+00
51565,1.0228674787132080e+02,2.0098193707681840e+00
51683,1.0228674787132080e+02,2.0098193707681840e+00
51801,1.0228674787132080e+02,2.0098193707681840e+00
51919,1.0228674787132080e+02,2.0098193707681840e+00
52037,1.0228674787132080e+02,2.0098193707681840e+00
52155,1.0228674787132080e+02,2.0098193707681840e+00
52272,1.0228674787132080e+02,2.0098193707681840e+00
52389,1.0228674787132080e+02,2.0098193707681840e+00
52506,1.0228674787132080e+02,2.0098193707681840e+00
52623,1.0228674787132080e+02,2.0098193707681840e+00
52740,1.0228674787132080e+02,2.0098193707681840e+00
52857,1.0228674787132080e+02,2.0098193707681840e+00
52974,1.0228674787132080e+02,2.0098193707681840e+00
53091,1.0228674787132080e+02,2.0098193707681840e+00
53208,1.0228674787132080e+02,2.0098193707681840e+00
53325,1.0228674787132080e+02,2.0098193707681840e+00
53442,1.0228674787132080e+02,2.0098193707681840e+00
53559,1.0228674787132080e+02,2.0098193707681840e+00
53675,1.0228674787132080e+02,2.0098193707681840e+00
53791,1.0228674787132080e+02,2.0098193707681840e+00
53907,1.0228674787132080e+02,2.0098193707681840e+00
54023,1.0228674787132080e+02,2.0098193707681840e+00
54139,1.0228674787132080e+02,2.0098193707681840e+00
54255,1.0228674787132080e+02,2.0098193707681840e+00
54371,1.0228674787132080e+02,2.0098193707681840e+00
54487,1.0228674787132080e+02,2.0098193707681840e+00
54603,1.0228674787132080e+02,2.0098193707681840e+00
54719,1.0228674787132080e+02,2.0098193707681840e+00
54835,1.0228674787132080e+02,2.0098193707681840e+00
54951,1.0228674787132080e+02,2.0098193707681840e+00
55067,1.0228674787132080e+02,2.0098193707681840e+00
55182,1.0228674787132080e+02,2.0098193707681840e+00
55297,1.0228674787132080e+02,2.0098193707681840e+00
55412,1.0228674787132080e+02,2.0098193707681840e+00
55527,1.0228674787132080e+02,2.0098193707681840e+00
55642,1.0228674787132080e+02,2.0098193707681840e+00
55757,1.0228674787132080e+02,2.0098193707681840e+00
55872,1.0228674787132080e+02,2.0098193707681840e+00
55987,1.0228674787132080e+02,2.0098193707681840e+00
56102,1.0228674787132080e+02,2.0098193707681840e+00
56217,1.0228674787132080e+02,2.0098193707681840e+00
56332,1.0228674787132080e+02,2.0098193707681840e+00
56447,1.0228674787132080e+02,2.0098193707681840e+00
56561,1.0228674787132080e+02,2.0098193707681840e+00
56675,1.0228674787132080e+02,2.0098193707681840e+00
56789,1.0228674787132080e+02,2.0098193707681840e+00
56903,1.0228674787132080e+02,2.0098193707681840e+00
57017,1.0228674787132080e+02,2.0098193707681840e+00
57131,1.0228674787132080e+02,2.0098193707681840e+00
57245,1.0228674787132080e+02,2.0098193707681840e+00
57359,1.0228674787132080e+02,2.0098193707681840e+00
57473,1.0228674787132080e+02,2.0098193707681840e+00
57587,1.0228674787132080e+02,2.0098193707681840e+00
57701,1.0228674787132080e+02,2.0098193707681840e+00
57815,1.0228674787132080e+02,2.0098193707681840e+00
57928,1.0228674787132080e+02,2.0098193707681840e+00
58041,1.0228674787132080e+02,2.0098193707681840e+00
58154,1.0228674787132080e+02,2.0098193707681840e+00
58267,1.0228674787132080e+02,2.0098193707681840e+00
58380,1.0228674787132080e+02,2.0098193707681840e+00
58493,1.0228674787132080e+02,2.0098193707681840e+00
58606,1.0228674787132080e+02,2.0098193707681840e+00
58719,1.0228674787132080e+02,2.0098193707681840e+00
58832,1.0228674787132080e+02,2.0098193707681840e+00
58945,1.0228674787132080e+02,2.0098193707681840e+00
59058,1.0228674787132080e+02,2.0098193707681840e+00
59171,1.0228674787132080e+02,2.0098193707681840e+00
59284,1.0228674787132080e+02,2.0098193707681840e+00
59396,1.0228674787132080e+02,2.0098193707681840e+00
59508,1.0228674787132080e+02,2.0098193707681840e+00
59620,1.0228674787132080e+02,2.0098193707681840e+00
59732,1.0228674787132080e+02,2.0098193707681840e+00
59844,1.0228674787132080e+02,2.0098193707681840e+00
59956,1.0228674787132080e+02,2.0098193707681840e+00
60068,1.0228674787132080e+02,2.0098193707681840e+00
60180,1.0228674787132080e+02,2.0098193707681840e+00
60292,1.0228674787132080e+02,2.0098193707681840e+00
60404,1.0228674787132080e+02,2.0098193707681840e+00
60516,1.0228674787132080e+02,2.0098193707681840e+00
60628,1.0228674787132080e+02,2.0098193707681840e+00
60739,1.0228674787132080e+02,2.0098193707681840e+00
60850,1.0228674787132080e+02,2.0098193707681840e+00
60961,1.0228674787132080e+02,2.0098193707681840e+00
61072,1.0228674787132080e+02,2.0098193707681840e+00
61183,1.0228674787132080e+02,2.0098193707681840e+00
61294,1.0228674787132080e+02,2.0098193707681840e+00
61405,1.0228674787132080e+02,2.0098193707681840e+00
61516,1.0228674787132080e+02,2.0098193707681840e+00
61627,1.0228674787132080e+02,2.0098193707681840e+00
61738,1.0228674787132080e+02,2.0098193707681840e+00
61849,1.0228674787132080e+02,2.0098193707681840e+00
61960,1.0228674787132080e+02,2.0098193707681840e+00
62071,1.0228674787132080e+02,2.0098193707681840e+00
62181,1.0228674787132080e+02,2.0098193707681840e+00
62291,1.0228674787132080e+02,2.0098193707681840e+00
62401,1.0228674787132080e+02,2.0098193707681840e+00
62511,1.0228674787132080e+02,2.0098193707681840e+00
62621,1.0228674787132080e+02,2.0098193707681840e+00
62731,1.0228674787132080e+02,2.0098193707681840e+00
62841,1.0228674787132080e+02,2.0098193707681840e+00
62951,1.0228674787132080e+02,2.0098193707681840e+00
63061,1.0228674787132080e+02,2.0098193707681840e+00
63171,1.0228674787132080e+02,2.0098193707681840e+00
63281,1.0228674787132080e+02,2.0098193707681840e+00
63391,1.0228674787132080e+02,2.0098193707681840e+00
63501,1.0228674787132080e+02,2.0098193707681840e+00
63610,1.0228674787132080e+02,2.0098193707681840e+00
63719,1.0228674787132080e+02,2.0098193707681840e+00
63828,1.0228674787132080e+02,2.0098193707681840e+00
63937,1.0228674787132080e+02,2.0098193707681840e+00
64046,1.0228674787132080e+02,2.0098193707681840e+00
64155,1.0228674787132080e+02,2.0098193707681840e+00
64264,1.0228674787132080e+02,2.0098193707681840e+00
64373,1.0228674787132080e+02,2.0098193707681840e+00
64482,1.0228674787132080e+02,2.0098193707681840e+00
64591,1.0228674787132080e+02,2.0098193707681840e+00
64700,1.0228674787132080e+02,2.0098193707681840e+00
64809,9.5673852422554802e+01,1.9807932617035295e+00
64917,9.5673852422554802e+01,1.9807932617035295e+00
65025,9.5673852422554802e+01,1.9807932617035295e+00
65133,9.5673852422554802e+01,1.9807932617035295e+00
65241,9.5673852422554802e+01,1.9807932617035295e+00
65349,9.5673852422554802e+01,1.9807932617035295e+00
65457,9.5673852422554802e+01,1.9807932617035295e+00
65565,9.5673852422554802e+01,1.9807932617035295e+00
65673,9.5673852422554802e+01,1.9807932617035295e+00
65781,9.5673852422554802e+01,1.9807932617035295e+00
65889,9.5673852422554802e+01,1.9807932617035295e+00
65997,9.5673852422554802e+01,1.9807932617035295e+00
66105,7.7681474232648995e+01,1.8903174589832279e+00
66213,7.7681474232648995e+01,1.8903174589832279e+00
66320,7.7681474232648995e+01,1.8903174589832279e+00
66427,7.7681474232648995e+01,1.8903174589832279e+00
66534,7.7681474232648995e+01,1.8903174589832279e+00
66641,7.7681474232648995e+01,1.8903174589832279e+00
