Eval,BestError,Log10Error
65136,1.8845763199515968e+10,1.0275213729826316e+01
65600,1.8465062102695232e+10,1.0266350772632137e+01
66063,1.8465062102695232e+10,1.0266350772632137e+01
66526,1.8465062102695232e+10,1.0266350772632137e+01
66989,1.8097712700153862e+10,1.0257623689539209e+01
67451,1.7447209459049011e+10,1.0241725974937060e+01
67913,1.7447209459049011e+10,1.0241725974937060e+01
68375,1.7447209459049011e+10,1.0241725974937060e+01
68837,1.5361815580807869e+10,1.0186442547084106e+01
69298,1.5361815580807869e+10,1.0186442547084106e+01
69759,1.5243530577798353e+10,1.0183085566273650e+01
70220,1.5243530577798353e+10,1.0183085566273650e+01
70680,1.5243530577798353e+10,1.0183085566273650e+01
71140,1.2754736551618355e+10,1.0105671492709822e+01
71600,1.2754736551618355e+10,1.0105671492709822e+01
72060,1.2754736551618355e+10,1.0105671492709822e+01
72519,1.2754736551618355e+10,1.0105671492709822e+01
72978,1.2754736551618355e+10,1.0105671492709822e+01
73437,1.2754736551618355e+10,1.0105671492709822e+01
73895,1.2754736551618355e+10,1.0105671492709822e+01
74353,1.2754736551618355e+10,1.0105671492709822e+01
74811,1.2754736551618355e+10,1.0105671492709822e+01
75268,1.2754736551618355e+10,1.0105671492709822e+01
75725,1.2028657627996490e+10,1.0080217163725340e+01
76182,1.2028657627996490e+10,1.0080217163725340e+01
76639,1.2028657627996490e+10,1.0080217163725340e+01
77095,1.2028657627996490e+10,1.0080217163725340e+01
77551,1.1525477033699776e+10,1.0061658909663945e+01
78007,1.1108854109935053e+10,1.0045669263315490e+01
78462,1.1108854109935053e+10,1.0045669263315490e+01
78917,1.1108854109935053e+10,1.0045669263315490e+01
79372,1.1108854109935053e+10,1.0045669263315490e+01
79827,1.0888350681413099e+10,1.0036962099754980e+01
80281,1.0888350681413099e+10,1.0036962099754980e+01
80735,1.0888350681413099e+10,1.0036962099754980e+01
81189,1.0888350681413099e+10,1.0036962099754980e+01
81642,1.0539595791376278e+10,1.0022823955379280e+01
82095,1.0539595791376278e+10,1.0022823955379280e+01
82548,1.0539595791376278e+10,1.0022823955379280e+01
83001,1.0004365359198885e+10,1.0000189543772837e+01
83453,1.0004365359198885e+10,1.0000189543772837e+01
83905,9.3768983232382736e+09,9.9720592068370753e+00
84357,9.3768983232382736e+09,9.9720592068370753e+00
84808,9.0372440539383335e+09,9.9560360107135111e+00
85259,9.0372440539383335e+09,9.9560360107135111e+00
85710,9.0372440539383335e+09,9.9560360107135111e+00
86160,8.8724417507176018e+09,9.9480431568023899e+00
86610,8.6637056148494930e+09,9.9377036869207611e+00
87060,8.3575229601781311e+09,9.9220775783803674e+00
87510,8.3575229601781311e+09,9.9220775783803674e+00
87959,8.3575229601781311e+09,9.9220775783803674e+00
88408,8.3575229601781311e+09,9.9220775783803674e+00
88857,8.2684446230934420e+09,9.9174238221115338e+00
89305,8.1060553350459452e+09,9.9088095640766696e+00
89753,8.1060553350459452e+09,9.9088095640766696e+00
90201,7.8700952941241226e+09,9.8959799909946060e+00
90649,6.9375560326034412e+09,9.8412065038139342e+00
91096,6.9375560326034412e+09,9.8412065038139342e+00
91543,6.9375560326034412e+09,9.8412065038139342e+00
91990,6.9375560326034412e+09,9.8412065038139342e+00
92436,6.9375560326034412e+09,9.8412065038139342e+00
92882,6.9375560326034412e+09,9.8412065038139342e+00
93328,6.9375560326034412e+09,9.8412065038139342e+00
93774,6.2524715472008247e+09,9.7960517240855793e+00
94219,6.2524715472008247e+09,9.7960517240855793e+00
94664,6.2524715472008247e+09,9.7960517240855793e+00
95109,6.2524715472008247e+09,9.7960517240855793e+00
95553,6.2524715472008247e+09,9.7960517240855793e+00
95997,6.2524715472008247e+09,9.7960517240855793e+00
96441,5.9226656716564608e+09,9.7725172178591144e+00
96884,5.9226656716564608e+09,9.7725172178591144e+00
97327,5.9226656716564608e+09,9.7725172178591144e+00
97770,5.1530454567881508e+09,9.7120639735391237e+00
98213,5.1530454567881508e+09,9.7120639735391237e+00
98655,5.1530454567881508e+09,9.7120639735391237e+00
99097,5.1530454567881508e+09,9.7120639735391237e+00
99539,4.9494676856721783e+09,9.6945584931544762e+00
99980,4.9494676856721783e+09,9.6945584931544762e+00
100421,4.9494676856721783e+09,9.6945584931544762e+00
100862,4.9494676856721783e+09,9.6945584931544762e+00
101303,4.7695508029395361e+09,9.6784774790420283e+00
101743,4.7695508029395361e+09,9.6784774790420283e+00
102183,4.0173389759517608e+09,9.6039384782774242e+00
102623,4.0173389759517608e+09,9.6039384782774242e+00
103062,4.0173389759517608e+09,9.6039384782774242e+00
103501,3.9669150097494144e+09,9.5984528959134643e+00
103940,3.9669150097494144e+09,9.5984528959134643e+00
104378,3.9669150097494144e+09,9.5984528959134643e+00
104816,3.8255653624013448e+09,9.5826956265816996e+00
105254,3.8255653624013448e+09,9.5826956265816996e+00
105692,3.8255653624013448e+09,9.5826956265816996e+00
106129,3.8255653624013448e+09,9.5826956265816996e+00
106566,3.7925598044828181e+09,9.5789324378574765e+00
107003,3.7765343535884700e+09,9.5770934396504366e+00
107439,3.5715011841945467e+09,9.5528507984586213e+00
107875,3.5715011841945467e+09,9.5528507984586213e+00
108311,3.5715011841945467e+09,9.5528507984586213e+00
108747,3.5380485237307425e+09,9.5487637848891342e+00
109182,3.5380485237307425e+09,9.5487637848891342e+00
109617,3.1217968645818081e+09,9.4944046400904618e+00
110052,3.1217968645818081e+09,9.4944046400904618e+00
110486,3.1217968645818081e+09,9.4944046400904618e+00
110920,3.0971195269541779e+09,9.4909579663819557e+00
111354,3.0102832169925284e+09,9.4786073573183476e+00
111787,3.0102832169925284e+09,9.4786073573183476e+00
112220,2.5715048533089318e+09,9.4101873483200684e+00
112653,2.5715048533089318e+09,9.4101873483200684e+00
113086,2.5715048533089318e+09,9.4101873483200684e+00
113518,2.5715048533089318e+09,9.4101873483200684e+00
113950,2.5715048533089318e+09,9.4101873483200684e+00
114382,2.3651922199209657e+09,9.3738664417582580e+00
114813,2.3383896186713376e+09,9.3689168742944027e+00
115244,2.3383896186713376e+09,9.3689168742944027e+00
115675,2.3383896186713376e+09,9.3689168742944027e+00
116106,2.3383896186713376e+09,9.3689168742944027e+00
116536,2.3383896186713376e+09,9.3689168742944027e+00
116966,2.3383896186713376e+09,9.3689168742944027e+00
117396,2.2286863645423799e+09,9.3480489559937769e+00
117825,2.2286863645423799e+09,9.3480489559937769e+00
118254,2.2286863645423799e+09,9.3480489559937769e+00
118683,2.1475097894009218e+09,9.3319351522346476e+00
119111,1.7772077763881228e+09,9.2497382048811581e+00
119539,1.7772077763881228e+09,9.2497382048811581e+00
119967,1.7772077763881228e+09,9.2497382048811581e+00
120395,1.7721893722786629e+09,9.2485101277887978e+00
120822,1.7721893722786629e+09,9.2485101277887978e+00
121249,1.7721893722786629e+09,9.2485101277887978e+00
121676,1.6236905254010923e+09,9.2105032564825180e+00
122102,1.6236905254010923e+09,9.2105032564825180e+00
122528,1.6236905254010923e+09,9.2105032564825180e+00
122954,1.6058524480779905e+09,9.2057056381223408e+00
123380,1.5578952700585268e+09,9.1925382587508828e+00
123805,1.5578952700585268e+09,9.1925382587508828e+00
124230,1.5578952700585268e+09,9.1925382587508828e+00
124655,1.3838104692962461e+09,9.1410766119593312e+00
125079,1.3838104692962461e+09,9.1410766119593312e+00
125503,1.3624056165511732e+09,9.1343064253480808e+00
125927,1.3624056165511732e+09,9.1343064253480808e+00
126350,1.3624056165511732e+09,9.1343064253480808e+00
126773,1.3624056165511732e+09,9.1343064253480808e+00
127196,1.3624056165511732e+09,9.1343064253480808e+00
127619,1.0952997291762631e+09,9.0395329802857791e+00
128041,1.0952997291762631e+09,9.0395329802857791e+00
128463,1.0952997291762631e+09,9.0395329802857791e+00
128885,1.0952997291762631e+09,9.0395329802857791e+00
129306,1.0952997291762631e+09,9.0395329802857791e+00
129727,1.0952997291762631e+09,9.0395329802857791e+00
130148,1.0952997291762631e+09,9.0395329802857791e+00
130569,1.0952997291762631e+09,9.0395329802857791e+00
130989,1.0952997291762631e+09,9.0395329802857791e+00
131409,1.0424569927062925e+09,9.0180581468922050e+00
131829,9.9182871243582487e+08,8.9964366765220873e+00
132248,9.9182871243582487e+08,8.9964366765220873e+00
132667,9.9182871243582487e+08,8.9964366765220873e+00
133086,9.8297415563725579e+08,8.9925420995089631e+00
133505,8.1973194111129689e+08,8.9136718578365510e+00
133923,8.1973194111129689e+08,8.9136718578365510e+00
134341,8.1973194111129689e+08,8.9136718578365510e+00
134759,8.1973194111129689e+08,8.9136718578365510e+00
135176,8.1973194111129689e+08,8.9136718578365510e+00
135593,8.1973194111129689e+08,8.9136718578365510e+00
136010,8.1973194111129689e+08,8.9136718578365510e+00
136427,8.1973194111129689e+08,8.9136718578365510e+00
136843,7.1774327404783404e+08,8.8559691314261570e+00
137259,7.1774327404783404e+08,8.8559691314261570e+00
137675,7.1774327404783404e+08,8.8559691314261570e+00
138090,7.1774327404783404e+08,8.8559691314261570e+00
138505,7.1774327404783404e+08,8.8559691314261570e+00
138920,7.1774327404783404e+08,8.8559691314261570e+00
139334,7.0718983001432395e+08,8.8495360065293127e+00
139748,7.0718983001432395e+08,8.8495360065293127e+00
140162,7.0718983001432395e+08,8.8495360065293127e+00
140576,6.7398750112217557e+08,8.8286518427608378e+00
140989,6.7398750112217557e+08,8.8286518427608378e+00
141402,6.7398750112217557e+08,8.8286518427608378e+00
141815,6.7398750112217557e+08,8.8286518427608378e+00
142227,6.7398750112217557e+08,8.8286518427608378e+00
142639,6.6519613132165718e+08,8.8229497147649472e+00
143051,5.7756233152913654e+08,8.7615988609076734e+00
143463,5.7756233152913654e+08,8.7615988609076734e+00
143874,5.7756233152913654e+08,8.7615988609076734e+00
144285,5.5678741763084531e+08,8.7456894124587627e+00
144696,5.5678741763084531e+08,8.7456894124587627e+00
145106,5.5678741763084531e+08,8.7456894124587627e+00
145516,5.5004171497204590e+08,8.7403956274854746e+00
145926,5.4692227915560400e+08,8.7379256149403091e+00
146336,4.7236910117336446e+08,8.6742814815985749e+00
146745,4.7236910117336446e+08,8.6742814815985749e+00
147154,4.7236910117336446e+08,8.6742814815985749e+00
147563,4.7236910117336446e+08,8.6742814815985749e+00
147971,4.7236910117336446e+08,8.6742814815985749e+00
148379,4.7236910117336446e+08,8.6742814815985749e+00
148787,4.6421217543031442e+08,8.6667165270136000e+00
149195,4.6421217543031442e+08,8.6667165270136000e+00
149602,4.6421217543031442e+08,8.6667165270136000e+00
150009,4.6421217543031442e+08,8.6667165270136000e+00
150416,4.4380618134332299e+08,8.6471933468022559e+00
150822,4.3367834347229481e+08,8.6371677353945273e+00
151228,4.0971432036854869e+08,8.6124811437147972e+00
151634,4.0971432036854869e+08,8.6124811437147972e+00
152040,4.0971432036854869e+08,8.6124811437147972e+00
152445,4.0449081307366508e+08,8.6069086622233915e+00
152850,4.0449081307366508e+08,8.6069086622233915e+00
153255,3.9298655580907911e+08,8.5943776932817837e+00
153659,3.9298655580907911e+08,8.5943776932817837e+00
154063,3.3997824416597772e+08,8.5314511266276369e+00
154467,3.3094453783820939e+08,8.5197552175550548e+00
154871,3.3094453783820939e+08,8.5197552175550548e+00
155274,3.2692851771936220e+08,8.5144528054013211e+00
155677,3.2692851771936220e+08,8.5144528054013211e+00
156080,3.2627249951991683e+08,8.5135804700181303e+00
156482,3.2627249951991683e+08,8.5135804700181303e+00
156884,3.2627249951991683e+08,8.5135804700181303e+00
157286,3.0777066980154002e+08,8.4882272296920789e+00
157688,3.0777066980154002e+08,8.4882272296920789e+00
158089,2.7498387128631467e+08,8.4393072217692744e+00
158490,2.7498387128631467e+08,8.4393072217692744e+00
158891,2.7498387128631467e+08,8.4393072217692744e+00
159291,2.7498387128631467e+08,8.4393072217692744e+00
159691,2.7498387128631467e+08,8.4393072217692744e+00
160091,2.6345058637110189e+08,8.4206991695341653e+00
160491,2.4744335343517083e+08,8.3934757927392276e+00
160890,2.4744335343517083e+08,8.3934757927392276e+00
161289,2.4744335343517083e+08,8.3934757927392276e+00
161688,2.4744335343517083e+08,8.3934757927392276e+00
162086,2.4639686770976385e+08,8.3916351826116582e+00
162484,2.4639686770976385e+08,8.3916351826116582e+00
162882,2.4639686770976385e+08,8.3916351826116582e+00
163280,2.3530151853567344e+08,8.3716247299364781e+00
163677,2.3530151853567344e+08,8.3716247299364781e+00
164074,2.3530151853567344e+08,8.3716247299364781e+00
164469,2.3530151853567344e+08,8.3716247299364781e+00
164864,2.3223800993043265e+08,8.3659333013288926e+00
165259,2.0097263713074297e+08,8.3031369312907568e+00
165653,1.6483223184161499e+08,8.2170421390494894e+00
166047,1.6483223184161499e+08,8.2170421390494894e+00
166441,1.6483223184161499e+08,8.2170421390494894e+00
166834,1.6483223184161499e+08,8.2170421390494894e+00
167227,1.6479980871357581e+08,8.2169567032671242e+00
167620,1.6479980871357581e+08,8.2169567032671242e+00
168013,1.6479980871357581e+08,8.2169567032671242e+00
168405,1.6479980871357581e+08,8.2169567032671242e+00
168797,1.5894835901914880e+08,8.2012560486231898e+00
169189,1.5894835901914880e+08,8.2012560486231898e+00
169580,1.5894835901914880e+08,8.2012560486231898e+00
169971,1.5894835901914880e+08,8.2012560486231898e+00
170362,1.5894835901914880e+08,8.2012560486231898e+00
170753,1.5894835901914880e+08,8.2012560486231898e+00
171143,1.5894835901914880e+08,8.2012560486231898e+00
171533,1.5894835901914880e+08,8.2012560486231898e+00
171923,1.5894835901914880e+08,8.2012560486231898e+00
172312,1.5556664588228646e+08,8.1919164881418673e+00
172701,1.5556664588228646e+08,8.1919164881418673e+00
173090,1.5556664588228646e+08,8.1919164881418673e+00
173479,1.5556664588228646e+08,8.1919164881418673e+00
173867,1.5556664588228646e+08,8.1919164881418673e+00
174255,1.3953655677894762e+08,8.1446880020718702e+00
174643,1.3953655677894762e+08,8.1446880020718702e+00
175030,1.3862657455448255e+08,8.1418464920079980e+00
175417,1.3862657455448255e+08,8.1418464920079980e+00
175804,1.3862657455448255e+08,8.1418464920079980e+00
176191,1.2321577894657174e+08,8.0906663269081989e+00
176577,1.2321577894657174e+08,8.0906663269081989e+00
176963,1.2321577894657174e+08,8.0906663269081989e+00
177349,1.2321577894657174e+08,8.0906663269081989e+00
177735,1.2321577894657174e+08,8.0906663269081989e+00
178120,1.2048776830483076e+08,8.0809429603768841e+00
178505,1.2048776830483076e+08,8.0809429603768841e+00
178890,1.1948717877744041e+08,8.0773213070838459e+00
179274,1.1948717877744041e+08,8.0773213070838459e+00
179658,1.1948717877744041e+08,8.0773213070838459e+00
180042,1.1753054386653091e+08,8.0701507458322741e+00
180426,1.1753054386653091e+08,8.0701507458322741e+00
180809,1.1753054386653091e+08,8.0701507458322741e+00
181192,1.0936053919494897e+08,8.0388606428254370e+00
181575,1.0936053919494897e+08,8.0388606428254370e+00
181957,1.0936053919494897e+08,8.0388606428254370e+00
182339,1.0731096553395310e+08,8.0306441024651409e+00
182721,1.0466646766423972e+08,8.0198075676299396e+00
183103,1.0440160339348483e+08,8.0187071685857401e+00
183484,1.0159497649031833e+08,8.0068722341637280e+00
183865,1.0159497649031833e+08,8.0068722341637280e+00
184246,1.0159497649031833e+08,8.0068722341637280e+00
184626,1.0159497649031833e+08,8.0068722341637280e+00
185006,1.0159497649031833e+08,8.0068722341637280e+00
185386,9.7565195700448349e+07,7.9892949200134726e+00
185766,9.6059598484001935e+07,7.9825407670151360e+00
186145,9.6059598484001935e+07,7.9825407670151360e+00
186524,8.7443616457841352e+07,7.9417281106891968e+00
186903,8.7193390349685386e+07,7.9404835647094494e+00
187282,8.7193390349685386e+07,7.9404835647094494e+00
187660,8.7193390349685386e+07,7.9404835647094494e+00
188038,8.7193390349685386e+07,7.9404835647094494e+00
188416,8.6274965379182473e+07,7.9358847936878592e+00
188793,8.6274965379182473e+07,7.9358847936878592e+00
189170,8.6274965379182473e+07,7.9358847936878592e+00
189547,8.3251833742962793e+07,7.9203938082525811e+00
189924,8.3179232802023634e+07,7.9200149103618767e+00
190300,8.0593008752705812e+07,7.9062973694501055e+00
190676,8.0593008752705812e+07,7.9062973694501055e+00
191052,8.0593008752705812e+07,7.9062973694501055e+00
191427,7.7176516805737168e+07,7.8874851737406360e+00
191802,7.0930613427517146e+07,7.8508337157632884e+00
192177,7.0930613427517146e+07,7.8508337157632884e+00
192552,7.0930613427517146e+07,7.8508337157632884e+00
192926,7.0930613427517146e+07,7.8508337157632884e+00
193300,7.0930613427517146e+07,7.8508337157632884e+00
193674,7.0930613427517146e+07,7.8508337157632884e+00
194048,7.0930613427517146e+07,7.8508337157632884e+00
194421,7.0930613427517146e+07,7.8508337157632884e+00
194794,7.0155213415817156e+07,7.8460599501126529e+00
195167,7.0155213415817156e+07,7.8460599501126529e+00
195539,6.5427763344767682e+07,7.8157620741478464e+00
195911,6.5427763344767682e+07,7.8157620741478464e+00
196283,6.3352563837166131e+07,7.8017641951910930e+00
196655,6.3352563837166131e+07,7.8017641951910930e+00
197026,6.3352563837166131e+07,7.8017641951910930e+00
197397,6.3352563837166131e+07,7.8017641951910930e+00
197768,6.3352563837166131e+07,7.8017641951910930e+00
198139,6.3352563837166131e+07,7.8017641951910930e+00
198509,6.2365148406703413e+07,7.7949419601461916e+00
198879,6.1331478977830924e+07,7.7876834376072104e+00
199249,5.5151641040824108e+07,7.7415584394302659e+00
199618,5.5151641040824108e+07,7.7415584394302659e+00
199987,5.5151641040824108e+07,7.7415584394302659e+00
200356,5.5151641040824108e+07,7.7415584394302659e+00
200725,5.5151641040824108e+07,7.7415584394302659e+00
201093,5.2151388455134936e+07,7.7172658753776293e+00
201461,5.2151388455134936e+07,7.7172658753776293e+00
201829,5.2151388455134936e+07,7.7172658753776293e+00
202197,5.0681197023154967e+07,7.7048468637964795e+00
202564,4.6643024913654901e+07,7.6687867077181364e+00
202931,4.6643024913654901e+07,7.6687867077181364e+00
203298,4.6060754305234320e+07,7.6633310458279205e+00
203664,4.6060754305234320e+07,7.6633310458279205e+00
204030,4.3996673648005657e+07,7.6434198430560860e+00
204396,4.3996673648005657e+07,7.6434198430560860e+00
204762,4.2392115360085197e+07,7.6272850883372856e+00
205127,4.2392115360085197e+07,7.6272850883372856e+00
205492,4.2392115360085197e+07,7.6272850883372856e+00
205857,4.2392115360085197e+07,7.6272850883372856e+00
206222,4.1401991713101402e+07,7.6170212340968222e+00
206586,4.0816779604925126e+07,7.6108387364167243e+00
206950,3.7289219778214671e+07,7.5715832964865166e+00
207314,3.7289219778214671e+07,7.5715832964865166e+00
207678,3.4584572097783327e+07,7.5388824066817195e+00
208041,3.4584572097783327e+07,7.5388824066817195e+00
208404,3.4584572097783327e+07,7.5388824066817195e+00
208767,3.0365202412965164e+07,7.4823761804541640e+00
209129,3.0365202412965164e+07,7.4823761804541640e+00
209491,3.0365202412965164e+07,7.4823761804541640e+00
209853,3.0365202412965164e+07,7.4823761804541640e+00
210215,3.0365202412965164e+07,7.4823761804541640e+00
210576,3.0365202412965164e+07,7.4823761804541640e+00
210937,3.0365202412965164e+07,7.4823761804541640e+00
211298,3.0365202412965164e+07,7.4823761804541640e+00
211659,3.0365202412965164e+07,7.4823761804541640e+00
212019,3.0365202412965164e+07,7.4823761804541640e+00
212379,3.0365202412965164e+07,7.4823761804541640e+00
212739,2.9764551444770873e+07,7.4736993420690689e+00
213099,2.8827182724080309e+07,7.4598022009323790e+00
213458,2.8524531805831295e+07,7.4552185247532616e+00
213817,2.7686443423826531e+07,7.4422671702413696e+00
214176,2.5916669175721593e+07,7.4135791850243056e+00
214534,2.5916669175721593e+07,7.4135791850243056e+00
214892,2.3986984173440747e+07,7.3799756485861749e+00
215250,2.2281740250100199e+07,7.3479491071256069e+00
215608,2.2281740250100199e+07,7.3479491071256069e+00
215965,2.2281740250100199e+07,7.3479491071256069e+00
216322,2.2281740250100199e+07,7.3479491071256069e+00
216679,2.2281740250100199e+07,7.3479491071256069e+00
217036,2.1724560287967790e+07,7.3369509949507714e+00
217392,2.1724560287967790e+07,7.3369509949507714e+00
217748,2.1724560287967790e+07,7.3369509949507714e+00
218104,1.9548249165940922e+07,7.2911078659967918e+00
218460,1.9548249165940922e+07,7.2911078659967918e+00
218815,1.9548249165940922e+07,7.2911078659967918e+00
219170,1.8700573007267307e+07,7.2718549140274966e+00
219525,1.8700573007267307e+07,7.2718549140274966e+00
219880,1.8334126231849704e+07,7.2632602171748077e+00
220234,1.8334126231849704e+07,7.2632602171748077e+00
220588,1.7015543368024439e+07,7.2308458222515011e+00
220942,1.7015543368024439e+07,7.2308458222515011e+00
221295,1.6640473311133651e+07,7.2211656749288746e+00
