Eval,BestError,Log10Error
13628,6.4440861526970461e+07,7.8091613379841167e+00
13771,6.4440861526970461e+07,7.8091613379841167e+00
13914,6.4440861526970461e+07,7.8091613379841167e+00
14057,6.4440861526970461e+07,7.8091613379841167e+00
14200,6.4440861526970461e+07,7.8091613379841167e+00
14342,6.4440861526970461e+07,7.8091613379841167e+00
14484,6.4440861526970461e+07,7.8091613379841167e+00
14626,6.4440861526970461e+07,7.8091613379841167e+00
14768,6.4440861526970461e+07,7.8091613379841167e+00
14910,6.4440861526970461e+07,7.8091613379841167e+00
15052,6.4440861526970461e+07,7.8091613379841167e+00
15194,6.4440861526970461e+07,7.8091613379841167e+00
15336,6.4440861526970461e+07,7.8091613379841167e+00
15478,6.4440861526970461e+07,7.8091613379841167e+00
15620,6.4440861526970461e+07,7.8091613379841167e+00
15762,6.4440861526970461e+07,7.8091613379841167e+00
15904,6.4440861526970461e+07,7.8091613379841167e+00
16045,6.4440861526970461e+07,7.8091613379841167e+00
16186,4.6624904901077896e+07,7.6686179590048571e+00
16327,4.4711331817177072e+07,7.6504176063975864e+00
16468,4.4711331817177072e+07,7.6504176063975864e+00
16609,4.4711331817177072e+07,7.6504176063975864e+00
16750,4.4711331817177072e+07,7.6504176063975864e+00
16891,4.4711331817177072e+07,7.6504176063975864e+00
17032,4.4711331817177072e+07,7.6504176063975864e+00
17173,4.4711331817177072e+07,7.6504176063975864e+00
17314,4.4711331817177072e+07,7.6504176063975864e+00
17455,4.4711331817177072e+07,7.6504176063975864e+00
17596,4.4711331817177072e+07,7.6504176063975864e+00
17736,2.9741844353229515e+07,7.4733678965192958e+00
17876,2.9741844353229515e+07,7.4733678965192958e+00
18016,2.9741844353229515e+07,7.4733678965192958e+00
18156,2.9741844353229515e+07,7.4733678965192958e+00
18296,2.9741844353229515e+07,7.4733678965192958e+00
18436,2.9741844353229515e+07,7.4733678965192958e+00
18576,2.9741844353229515e+07,7.4733678965192958e+00
18716,2.4689347956420489e+07,7.3925096204030591e+00
18856,2.4689347956420489e+07,7.3925096204030591e+00
18996,2.4689347956420489e+07,7.3925096204030591e+00
19136,2.4689347956420489e+07,7.3925096204030591e+00
19276,2.4689347956420489e+07,7.3925096204030591e+00
19415,2.4689347956420489e+07,7.3925096204030591e+00
19554,2.4689347956420489e+07,7.3925096204030591e+00
19693,2.4689347956420489e+07,7.3925096204030591e+00
19832,2.4689347956420489e+07,7.3925096204030591e+00
19971,2.4689347956420489e+07,7.3925096204030591e+00
20110,2.4689347956420489e+07,7.3925096204030591e+00
20249,2.4689347956420489e+07,7.3925096204030591e+00
20388,2.4689347956420489e+07,7.3925096204030591e+00
20527,2.4689347956420489e+07,7.3925096204030591e+00
20666,2.4689347956420489e+07,7.3925096204030591e+00
20805,2.4689347956420489e+07,7.3925096204030591e+00
20943,2.4548619214531101e+07,7.3900270693968997e+00
21081,2.4428387665074512e+07,7.3878948033930429e+00
21219,2.4428387665074512e+07,7.3878948033930429e+00
21357,2.4428387665074512e+07,7.3878948033930429e+00
21495,2.4428387665074512e+07,7.3878948033930429e+00
21633,2.4428387665074512e+07,7.3878948033930429e+00
21771,2.4428387665074512e+07,7.3878948033930429e+00
21909,2.4428387665074512e+07,7.3878948033930429e+00
22047,2.3726269510924615e+07,7.3752294593222523e+00
22185,1.8279930949998267e+07,7.2619745509114138e+00
22323,1.8279930949998267e+07,7.2619745509114138e+00
22461,1.8279930949998267e+07,7.2619745509114138e+00
22598,1.8279930949998267e+07,7.2619745509114138e+00
22735,1.8279930949998267e+07,7.2619745509114138e+00
22872,1.3756780702614926e+07,7.1385168142288320e+00
23009,1.3756780702614926e+07,7.1385168142288320e+00
23146,1.3756780702614926e+07,7.1385168142288320e+00
23283,1.3756780702614926e+07,7.1385168142288320e+00
23420,1.3756780702614926e+07,7.1385168142288320e+00
23557,1.3756780702614926e+07,7.1385168142288320e+00
23694,1.3756780702614926e+07,7.1385168142288320e+00
23831,1.3756780702614926e+07,7.1385168142288320e+00
23968,1.3756780702614926e+07,7.1385168142288320e+00
24105,1.3756780702614926e+07,7.1385168142288320e+00
24241,1.3756780702614926e+07,7.1385168142288320e+00
24377,1.2555144332998089e+07,7.0988217096944473e+00
24513,1.2555144332998089e+07,7.0988217096944473e+00
24649,1.2555144332998089e+07,7.0988217096944473e+00
24785,1.2555144332998089e+07,7.0988217096944473e+00
24921,1.1474383090718310e+07,7.0597293454076446e+00
25057,1.1474383090718310e+07,7.0597293454076446e+00
25193,1.1474383090718310e+07,7.0597293454076446e+00
25329,1.1122788472823137e+07,7.0462136781225446e+00
25465,9.9662564618058559e+06,6.9985320586843276e+00
25601,8.9474379120429568e+06,6.9516986934212825e+00
25736,8.9474379120429568e+06,6.9516986934212825e+00
25871,8.9474379120429568e+06,6.9516986934212825e+00
26006,8.9474379120429568e+06,6.9516986934212825e+00
26141,8.9474379120429568e+06,6.9516986934212825e+00
26276,8.9474379120429568e+06,6.9516986934212825e+00
26411,8.9474379120429568e+06,6.9516986934212825e+00
26546,8.9474379120429568e+06,6.9516986934212825e+00
26681,8.9474379120429568e+06,6.9516986934212825e+00
26816,8.9474379120429568e+06,6.9516986934212825e+00
26951,7.6239927187770782e+06,6.8821824728615857e+00
27086,7.6239927187770782e+06,6.8821824728615857e+00
27221,7.6239927187770782e+06,6.8821824728615857e+00
27355,7.6239927187770782e+06,6.8821824728615857e+00
27489,7.6239927187770782e+06,6.8821824728615857e+00
27623,7.6239927187770782e+06,6.8821824728615857e+00
27757,7.4844982479050960e+06,6.8741626910558127e+00
27891,7.3400118958712965e+06,6.8656967637726201e+00
28025,7.3400118958712965e+06,6.8656967637726201e+00
28159,7.3400118958712965e+06,6.8656967637726201e+00
28293,7.0598617022007061e+06,6.8487961936071331e+00
28427,5.9716260345187578e+06,6.7760926027652761e+00
28561,5.9716260345187578e+06,6.7760926027652761e+00
28695,5.9716260345187578e+06,6.7760926027652761e+00
28828,3.0643934365242012e+06,6.4863445234743295e+00
28961,3.0643934365242012e+06,6.4863445234743295e+00
29094,3.0643934365242012e+06,6.4863445234743295e+00
29227,3.0643934365242012e+06,6.4863445234743295e+00
29360,3.0643934365242012e+06,6.4863445234743295e+00
29493,3.0643934365242012e+06,6.4863445234743295e+00
29626,3.0643934365242012e+06,6.4863445234743295e+00
29759,3.0643934365242012e+06,6.4863445234743295e+00
29892,3.0643934365242012e+06,6.4863445234743295e+00
30025,3.0643934365242012e+06,6.4863445234743295e+00
30158,3.0643934365242012e+06,6.4863445234743295e+00
30291,3.0643934365242012e+06,6.4863445234743295e+00
30423,3.0643934365242012e+06,6.4863445234743295e+00
30555,3.0643934365242012e+06,6.4863445234743295e+00
30687,3.0643934365242012e+06,6.4863445234743295e+00
30819,3.0643934365242012e+06,6.4863445234743295e+00
30951,3.0643934365242012e+06,6.4863445234743295e+00
31083,3.0643934365242012e+06,6.4863445234743295e+00
31215,3.0643934365242012e+06,6.4863445234743295e+00
31347,3.0643934365242012e+06,6.4863445234743295e+00
31479,3.0643934365242012e+06,6.4863445234743295e+00
31611,3.0643934365242012e+06,6.4863445234743295e+00
31743,3.0643934365242012e+06,6.4863445234743295e+00
31874,3.0643934365242012e+06,6.4863445234743295e+00
32005,1.9812871945531718e+06,6.2969474326154922e+00
32136,1.9812871945531718e+06,6.2969474326154922e+00
32267,1.9812871945531718e+06,6.2969474326154922e+00
32398,1.9812871945531718e+06,6.2969474326154922e+00
32529,1.9812871945531718e+06,6.2969474326154922e+00
32660,1.9812871945531718e+06,6.2969474326154922e+00
32791,1.9812871945531718e+06,6.2969474326154922e+00
32922,1.9812871945531718e+06,6.2969474326154922e+00
33053,1.9812871945531718e+06,6.2969474326154922e+00
33184,1.9812871945531718e+06,6.2969474326154922e+00
33315,1.9812871945531718e+06,6.2969474326154922e+00
33445,1.9812871945531718e+06,6.2969474326154922e+00
33575,1.9812871945531718e+06,6.2969474326154922e+00
33705,1.9812871945531718e+06,6.2969474326154922e+00
33835,1.9812871945531718e+06,6.2969474326154922e+00
33965,1.6464390825627826e+06,6.2165456666627090e+00
34095,1.6464390825627826e+06,6.2165456666627090e+00
34225,1.2657386496856394e+06,6.1023440416081609e+00
34355,1.2657386496856394e+06,6.1023440416081609e+00
34485,1.2657386496856394e+06,6.1023440416081609e+00
34615,1.2657386496856394e+06,6.1023440416081609e+00
34745,1.2657386496856394e+06,6.1023440416081609e+00
34874,1.2657386496856394e+06,6.1023440416081609e+00
35003,1.2657386496856394e+06,6.1023440416081609e+00
35132,1.2657386496856394e+06,6.1023440416081609e+00
35261,1.2657386496856394e+06,6.1023440416081609e+00
35390,1.2657386496856394e+06,6.1023440416081609e+00
35519,1.2657386496856394e+06,6.1023440416081609e+00
35648,1.2657386496856394e+06,6.1023440416081609e+00
35777,1.2657386496856394e+06,6.1023440416081609e+00
35906,1.2657386496856394e+06,6.1023440416081609e+00
36035,1.2657386496856394e+06,6.1023440416081609e+00
36164,1.2657386496856394e+06,6.1023440416081609e+00
36293,1.2657386496856394e+06,6.1023440416081609e+00
36421,1.2657386496856394e+06,6.1023440416081609e+00
36549,1.2657386496856394e+06,6.1023440416081609e+00
36677,1.2657386496856394e+06,6.1023440416081609e+00
36805,1.2657386496856394e+06,6.1023440416081609e+00
36933,1.2657386496856394e+06,6.1023440416081609e+00
37061,1.2657386496856394e+06,6.1023440416081609e+00
37189,1.2657386496856394e+06,6.1023440416081609e+00
37317,1.2657386496856394e+06,6.1023440416081609e+00
37445,1.1387881073226985e+06,6.0564429230419208e+00
37573,1.1387881073226985e+06,6.0564429230419208e+00
37701,1.1387881073226985e+06,6.0564429230419208e+00
37828,1.1387881073226985e+06,6.0564429230419208e+00
37955,1.1387881073226985e+06,6.0564429230419208e+00
38082,1.1387881073226985e+06,6.0564429230419208e+00
38209,1.1387881073226985e+06,6.0564429230419208e+00
38336,1.1387881073226985e+06,6.0564429230419208e+00
38463,1.1387881073226985e+06,6.0564429230419208e+00
38590,1.1387881073226985e+06,6.0564429230419208e+00
38717,1.1387881073226985e+06,6.0564429230419208e+00
38844,1.1387881073226985e+06,6.0564429230419208e+00
38971,1.1387881073226985e+06,6.0564429230419208e+00
39098,1.1387881073226985e+06,6.0564429230419208e+00
39225,1.1387881073226985e+06,6.0564429230419208e+00
39351,1.1387881073226985e+06,6.0564429230419208e+00
39477,1.0049548992231321e+06,6.0021465717485141e+00
39603,1.0049548992231321e+06,6.0021465717485141e+00
39729,1.0049548992231321e+06,6.0021465717485141e+00
39855,1.0049548992231321e+06,6.0021465717485141e+00
39981,1.0049548992231321e+06,6.0021465717485141e+00
40107,1.0049548992231321e+06,6.0021465717485141e+00
40233,1.0049548992231321e+06,6.0021465717485141e+00
40359,1.0049548992231321e+06,6.0021465717485141e+00
40485,1.0049548992231321e+06,6.0021465717485141e+00
40611,1.0049548992231321e+06,6.0021465717485141e+00
40737,1.0049548992231321e+06,6.0021465717485141e+00
40862,1.0049548992231321e+06,6.0021465717485141e+00
40987,1.0049548992231321e+06,6.0021465717485141e+00
41112,1.0049548992231321e+06,6.0021465717485141e+00
41237,1.0049548992231321e+06,6.0021465717485141e+00
41362,1.0049548992231321e+06,6.0021465717485141e+00
41487,1.0049548992231321e+06,6.0021465717485141e+00
41612,1.0049548992231321e+06,6.0021465717485141e+00
41737,1.0049548992231321e+06,6.0021465717485141e+00
41862,1.0049548992231321e+06,6.0021465717485141e+00
41987,6.4787940642100410e+05,5.8114941756238858e+00
42112,6.4787940642100410e+05,5.8114941756238858e+00
42236,6.4787940642100410e+05,5.8114941756238858e+00
42360,6.4787940642100410e+05,5.8114941756238858e+00
42484,6.4787940642100410e+05,5.8114941756238858e+00
42608,6.4787940642100410e+05,5.8114941756238858e+00
42732,6.4787940642100410e+05,5.8114941756238858e+00
42856,6.4787940642100410e+05,5.8114941756238858e+00
42980,6.4787940642100410e+05,5.8114941756238858e+00
43104,6.4787940642100410e+05,5.8114941756238858e+00
43228,6.4787940642100410e+05,5.8114941756238858e+00
43352,6.4787940642100410e+05,5.8114941756238858e+00
43476,6.4787940642100410e+05,5.8114941756238858e+00
43600,6.4787940642100410e+05,5.8114941756238858e+00
43723,6.4787940642100410e+05,5.8114941756238858e+00
43846,6.4787940642100410e+05,5.8114941756238858e+00
43969,6.4787940642100410e+05,5.8114941756238858e+00
44092,6.4787940642100410e+05,5.8114941756238858e+00
44215,6.4787940642100410e+05,5.8114941756238858e+00
44338,6.4787940642100410e+05,5.8114941756238858e+00
44461,6.4787940642100410e+05,5.8114941756238858e+00
44584,6.4787940642100410e+05,5.8114941756238858e+00
44707,6.4787940642100410e+05,5.8114941756238858e+00
44830,6.4787940642100410e+05,5.8114941756238858e+00
44953,6.4787940642100410e+05,5.8114941756238858e+00
45076,6.4787940642100410e+05,5.8114941756238858e+00
45198,6.4787940642100410e+05,5.8114941756238858e+00
45320,6.4787940642100410e+05,5.8114941756238858e+00
45442,6.4787940642100410e+05,5.8114941756238858e+00
45564,6.4787940642100410e+05,5.8114941756238858e+00
45686,6.4787940642100410e+05,5.8114941756238858e+00
45808,6.4787940642100410e+05,5.8114941756238858e+00
45930,6.4787940642100410e+05,5.8114941756238858e+00
46052,6.4787940642100410e+05,5.8114941756238858e+00
46174,6.4787940642100410e+05,5.8114941756238858e+00
46296,6.4787940642100410e+05,5.8114941756238858e+00
46418,6.4787940642100410e+05,5.8114941756238858e+00
46540,6.4787940642100410e+05,5.8114941756238858e+00
46661,6.4787940642100410e+05,5.8114941756238858e+00
46782,6.4787940642100410e+05,5.8114941756238858e+00
46903,6.4787940642100410e+05,5.8114941756238858e+00
47024,6.4787940642100410e+05,5.8114941756238858e+00
47145,6.4787940642100410e+05,5.8114941756238858e+00
47266,6.4787940642100410e+05,5.8114941756238858e+00
47387,6.4787940642100410e+05,5.8114941756238858e+00
47508,6.4787940642100410e+05,5.8114941756238858e+00
47629,6.4787940642100410e+05,5.8114941756238858e+00
47750,6.4787940642100410e+05,5.8114941756238858e+00
47871,6.4787940642100410e+05,5.8114941756238858e+00
47991,6.2779977323708544e+05,5.7978211544957530e+00
48111,6.2779977323708544e+05,5.7978211544957530e+00
48231,6.2779977323708544e+05,5.7978211544957530e+00
48351,6.2779977323708544e+05,5.7978211544957530e+00
48471,6.2779977323708544e+05,5.7978211544957530e+00
48591,5.7328498342531570e+05,5.7583705660535260e+00
48711,5.7328498342531570e+05,5.7583705660535260e+00
48831,5.7328498342531570e+05,5.7583705660535260e+00
48951,5.7328498342531570e+05,5.7583705660535260e+00
49071,5.7328498342531570e+05,5.7583705660535260e+00
49191,5.7328498342531570e+05,5.7583705660535260e+00
49311,5.7328498342531570e+05,5.7583705660535260e+00
49430,5.7328498342531570e+05,5.7583705660535260e+00
49549,5.6168737002289237e+05,5.7494946585369355e+00
49668,5.6168737002289237e+05,5.7494946585369355e+00
49787,5.6168737002289237e+05,5.7494946585369355e+00
49906,5.6168737002289237e+05,5.7494946585369355e+00
50025,5.6168737002289237e+05,5.7494946585369355e+00
50144,5.6168737002289237e+05,5.7494946585369355e+00
50263,5.6168737002289237e+05,5.7494946585369355e+00
50382,5.6168737002289237e+05,5.7494946585369355e+00
50501,4.4172720343041338e+05,5.6451541457739509e+00
50620,4.4172720343041338e+05,5.6451541457739509e+00
50739,4.4172720343041338e+05,5.6451541457739509e+00
50857,4.4172720343041338e+05,5.6451541457739509e+00
50975,4.4172720343041338e+05,5.6451541457739509e+00
51093,4.4172720343041338e+05,5.6451541457739509e+00
51211,4.4172720343041338e+05,5.6451541457739509e+00
51329,4.4172720343041338e+05,5.6451541457739509e+00
51447,4.4172720343041338e+05,5.6451541457739509e+00
51565,4.4172720343041338e+05,5.6451541457739509e+00
51683,4.4172720343041338e+05,5.6451541457739509e+00
51801,4.4172720343041338e+05,5.6451541457739509e+00
51919,4.4172720343041338e+05,5.6451541457739509e+00
52037,4.4172720343041338e+05,5.6451541457739509e+00
52155,4.4172720343041338e+05,5.6451541457739509e+00
52272,4.4172720343041338e+05,5.6451541457739509e+00
52389,4.4172720343041338e+05,5.6451541457739509e+00
52506,4.4172720343041338e+05,5.6451541457739509e+00
52623,4.4172720343041338e+05,5.6451541457739509e+00
52740,4.3169698081297695e+05,5.6351790113135545e+00
52857,4.3169698081297695e+05,5.6351790113135545e+00
52974,4.3169698081297695e+05,5.6351790113135545e+00
53091,4.3169698081297695e+05,5.6351790113135545e+00
53208,4.3169698081297695e+05,5.6351790113135545e+00
53325,4.3169698081297695e+05,5.6351790113135545e+00
53442,4.3169698081297695e+05,5.6351790113135545e+00
53559,4.3169698081297695e+05,5.6351790113135545e+00
53675,4.3169698081297695e+05,5.6351790113135545e+00
53791,4.3169698081297695e+05,5.6351790113135545e+00
53907,4.3169698081297695e+05,5.6351790113135545e+00
54023,4.3169698081297695e+05,5.6351790113135545e+00
54139,4.3169698081297695e+05,5.6351790113135545e+00
54255,3.8308880823506328e+05,5.5832994644530514e+00
54371,3.8308880823506328e+05,5.5832994644530514e+00
54487,3.8308880823506328e+05,5.5832994644530514e+00
54603,3.8308880823506328e+05,5.5832994644530514e+00
54719,3.8308880823506328e+05,5.5832994644530514e+00
54835,3.8308880823506328e+05,5.5832994644530514e+00
54951,3.8308880823506328e+05,5.5832994644530514e+00
55067,3.8308880823506328e+05,5.5832994644530514e+00
55182,3.8308880823506328e+05,5.5832994644530514e+00
55297,3.8308880823506328e+05,5.5832994644530514e+00
55412,3.8308880823506328e+05,5.5832994644530514e+00
55527,3.8308880823506328e+05,5.5832994644530514e+00
55642,3.8308880823506328e+05,5.5832994644530514e+00
55757,3.8308880823506328e+05,5.5832994644530514e+00
55872,3.8308880823506328e+05,5.5832994644530514e+00
55987,3.7171068488184945e+05,5.5702050451380503e+00
56102,3.7171068488184945e+05,5.5702050451380503e+00
56217,3.7171068488184945e+05,5.5702050451380503e+00
56332,3.7171068488184945e+05,5.5702050451380503e+00
56447,3.7171068488184945e+05,5.5702050451380503e+00
56561,3.7171068488184945e+05,5.5702050451380503e+00
56675,3.3878260634883551e+05,5.5299211048445196e+00
56789,3.3878260634883551e+05,5.5299211048445196e+00
56903,3.3878260634883551e+05,5.5299211048445196e+00
57017,3.3878260634883551e+05,5.5299211048445196e+00
57131,3.3878260634883551e+05,5.5299211048445196e+00
57245,3.3716690706772724e+05,5.5278449420405966e+00
57359,3.3716690706772724e+05,5.5278449420405966e+00
57473,3.3716690706772724e+05,5.5278449420405966e+00
57587,3.3716690706772724e+05,5.5278449420405966e+00
57701,3.3455600135777780e+05,5.5244688247794604e+00
57815,3.3455600135777780e+05,5.5244688247794604e+00
57928,3.3212950639093248e+05,5.5213074600414069e+00
58041,3.3212950639093248e+05,5.5213074600414069e+00
58154,3.3212950639093248e+05,5.5213074600414069e+00
58267,3.3212950639093248e+05,5.5213074600414069e+00
58380,3.3212950639093248e+05,5.5213074600414069e+00
58493,3.3212950639093248e+05,5.5213074600414069e+00
58606,3.3212950639093248e+05,5.5213074600414069e+00
58719,3.3212950639093248e+05,5.5213074600414069e+00
58832,3.3033518584389542e+05,5.5189548352838536e+00
58945,3.3033518584389542e+05,5.5189548352838536e+00
59058,3.3033518584389542e+05,5.5189548352838536e+00
59171,3.3033518584389542e+05,5.5189548352838536e+00
59284,3.3033518584389542e+05,5.5189548352838536e+00
59396,3.3033518584389542e+05,5.5189548352838536e+00
59508,3.3033518584389542e+05,5.5189548352838536e+00
59620,3.3033518584389542e+05,5.5189548352838536e+00
59732,3.3033518584389542e+05,5.5189548352838536e+00
59844,3.3033518584389542e+05,5.5189548352838536e+00
59956,3.3033518584389542e+05,5.5189548352838536e+00
60068,3.3033518584389542e+05,5.5189548352838536e+00
60180,3.3033518584389542e+05,5.5189548352838536e+00
60292,3.2958980524996982e+05,5.5179737697964466e+00
60404,3.2958980524996982e+05,5.5179737697964466e+00
60516,3.2199942638482933e+05,5.5078550980370569e+00
60628,3.0241087403921201e+05,5.4805974033976828e+00
60739,3.0241087403921201e+05,5.4805974033976828e+00
60850,3.0241087403921201e+05,5.4805974033976828e+00
60961,3.0241087403921201e+05,5.4805974033976828e+00
61072,3.0241087403921201e+05,5.4805974033976828e+00
61183,3.0241087403921201e+05,5.4805974033976828e+00
61294,3.0241087403921201e+05,5.4805974033976828e+00
61405,3.0241087403921201e+05,5.4805974033976828e+00
61516,3.0241087403921201e+05,5.4805974033976828e+00
61627,3.0241087403921201e+05,5.4805974033976828e+00
61738,3.0241087403921201e+05,5.4805974033976828e+00
61849,3.0241087403921201e+05,5.4805974033976828e+00
61960,3.0241087403921201e+05,5.4805974033976828e+00
62071,3.0241087403921201e+05,5.4805974033976828e+00
62181,3.0241087403921201e+05,5.4805974033976828e+00
62291,3.0241087403921201e+05,5.4805974033976828e+00
62401,3.0241087403921201e+05,5.4805974033976828e+00
62511,3.0241087403921201e+05,5.4805974033976828e+00
62621,3.0241087403921201e+05,5.4805974033976828e+00
62731,3.0241087403921201e+05,5.4805974033976828e+00
62841,3.0241087403921201e+05,5.4805974033976828e+00
62951,2.9294269608589343e+05,5.4667826742529515e+00
63061,2.9294269608589343e+05,5.4667826742529515e+00
63171,2.9294269608589343e+05,5.4667826742529515e+00
63281,2.9294269608589343e+05,5.4667826742529515e+00
63391,2.8293212186334725e+05,5.4516822565982581e+00
63501,2.8293212186334725e+05,5.4516822565982581e+00
63610,2.8293212186334725e+05,5.4516822565982581e+00
63719,2.8293212186334725e+05,5.4516822565982581e+00
63828,2.8293212186334725e+05,5.4516822565982581e+00
63937,2.8293212186334725e+05,5.4516822565982581e+00
64046,2.8293212186334725e+05,5.4516822565982581e+00
64155,2.6979045506887767e+05,5.4310265806796796e+00
64264,2.6979045506887767e+05,5.4310265806796796e+00
64373,2.6979045506887767e+05,5.4310265806796796e+00
64482,2.6979045506887767e+05,5.4310265806796796e+00
64591,2.5394449419951672e+05,5.4047388012768849e+00
64700,2.5394449419951672e+05,5.4047388012768849e+00
64809,2.5394449419951672e+05,5.4047388012768849e+00
64917,2.5394449419951672e+05,5.4047388012768849e+00
65025,2.5394449419951672e+05,5.4047388012768849e+00
65133,2.5394449419951672e+05,5.4047388012768849e+00
65241,2.5394449419951672e+05,5.4047388012768849e+00
65349,2.4097019094286850e+05,5.3819633217876381e+00
65457,2.4097019094286850e+05,5.3819633217876381e+00
65565,2.4097019094286850e+05,5.3819633217876381e+00
65673,2.4097019094286850e+05,5.3819633217876381e+00
65781,2.1144541751141817e+05,5.3251982774655637e+00
65889,2.1144541751141817e+05,5.3251982774655637e+00
65997,2.1144541751141817e+05,5.3251982774655637e+00
66105,2.1144541751141817e+05,5.3251982774655637e+00
66213,2.1144541751141817e+05,5.3251982774655637e+00
66320,2.1144541751141817e+05,5.3251982774655637e+00
66427,2.1144541751141817e+05,5.3251982774655637e+00
66534,2.1144541751141817e+05,5.3251982774655637e+00
66641,2.1144541751141817e+05,5.3251982774655637e+00
