Eval,BestError,Log10Error
2622,4.4869266538658599e+02,2.6519489703394759e+00
2671,4.4869266538658599e+02,2.6519489703394759e+00
2720,4.4869266538658599e+02,2.6519489703394759e+00
2769,4.4869266538658599e+02,2.6519489703394759e+00
2818,4.4869266538658599e+02,2.6519489703394759e+00
2867,4.4869266538658599e+02,2.6519489703394759e+00
2916,4.4869266538658599e+02,2.6519489703394759e+00
2965,4.4403658890459428e+02,2.6474187577377237e+00
3014,4.4403658890459428e+02,2.6474187577377237e+00
3063,4.4403658890459428e+02,2.6474187577377237e+00
3112,4.4252424165118799e+02,2.6459370665072308e+00
3161,4.4252424165118799e+02,2.6459370665072308e+00
3210,4.4252424165118799e+02,2.6459370665072308e+00
3259,4.4252424165118799e+02,2.6459370665072308e+00
3308,4.4252424165118799e+02,2.6459370665072308e+00
3357,4.4252424165118799e+02,2.6459370665072308e+00
3406,4.4252424165118799e+02,2.6459370665072308e+00
3455,4.4252424165118799e+02,2.6459370665072308e+00
3504,4.4177006460154900e+02,2.6451962836974059e+00
3553,4.3603803527420303e+02,2.6395243741062795e+00
3601,4.3603803527420303e+02,2.6395243741062795e+00
3649,4.3238658476755973e+02,2.6358722110634130e+00
3697,4.3238658476755973e+02,2.6358722110634130e+00
3745,4.3238658476755973e+02,2.6358722110634130e+00
3793,4.3238658476755973e+02,2.6358722110634130e+00
3841,4.3238658476755973e+02,2.6358722110634130e+00
3889,4.2203930843643730e+02,2.6253529027199716e+00
3937,4.1014917036100798e+02,2.6129418374083828e+00
3985,4.1014917036100798e+02,2.6129418374083828e+00
4033,4.1014917036100798e+02,2.6129418374083828e+00
4081,4.0989684950063429e+02,2.6126745803078459e+00
4129,4.0989684950063429e+02,2.6126745803078459e+00
4177,4.0989684950063429e+02,2.6126745803078459e+00
4225,4.0989684950063429e+02,2.6126745803078459e+00
4273,4.0989684950063429e+02,2.6126745803078459e+00
4321,4.0989684950063429e+02,2.6126745803078459e+00
4369,4.0989684950063429e+02,2.6126745803078459e+00
4417,4.0989684950063429e+02,2.6126745803078459e+00
4465,4.0989684950063429e+02,2.6126745803078459e+00
4513,4.0989684950063429e+02,2.6126745803078459e+00
4561,4.0989684950063429e+02,2.6126745803078459e+00
4609,4.0989684950063429e+02,2.6126745803078459e+00
4657,4.0756317124897760e+02,2.6101949328270737e+00
4705,4.0756317124897760e+02,2.6101949328270737e+00
4753,4.0756317124897760e+02,2.6101949328270737e+00
4801,4.0706312548540433e+02,2.6096617628472556e+00
4849,4.0580783350098858e+02,2.6083204261705095e+00
4897,4.0580783350098858e+02,2.6083204261705095e+00
4945,4.0580783350098858e+02,2.6083204261705095e+00
4993,4.0580783350098858e+02,2.6083204261705095e+00
5041,4.0456061746054502e+02,2.6069836034668423e+00
5089,4.0456061746054502e+02,2.6069836034668423e+00
5137,4.0454137996736472e+02,2.6069629515906585e+00
5185,4.0454137996736472e+02,2.6069629515906585e+00
5233,4.0454137996736472e+02,2.6069629515906585e+00
5281,4.0454137996736472e+02,2.6069629515906585e+00
5329,4.0454137996736472e+02,2.6069629515906585e+00
5377,4.0325595856047198e+02,2.6055807932979844e+00
5425,4.0325595856047198e+02,2.6055807932979844e+00
5473,4.0311271746614801e+02,2.6054264995627476e+00
5521,4.0163997389350698e+02,2.6038369301763753e+00
5569,4.0163997389350698e+02,2.6038369301763753e+00
5617,4.0163997389350698e+02,2.6038369301763753e+00
5664,4.0163997389350698e+02,2.6038369301763753e+00
5711,4.0159475526504400e+02,2.6037880323881484e+00
5758,4.0147872203716798e+02,2.6036625330599827e+00
5805,4.0147872203716798e+02,2.6036625330599827e+00
5852,4.0139944143675069e+02,2.6035767638138840e+00
5899,4.0139944143675069e+02,2.6035767638138840e+00
5946,4.0139944143675069e+02,2.6035767638138840e+00
5993,4.0139944143675069e+02,2.6035767638138840e+00
6040,4.0138536799991971e+02,2.6035615367794760e+00
6087,4.0041742029405941e+02,2.6025129633452684e+00
6134,4.0041742029405941e+02,2.6025129633452684e+00
6181,4.0041742029405941e+02,2.6025129633452684e+00
6228,4.0041742029405941e+02,2.6025129633452684e+00
6275,4.0031787216316019e+02,2.6024049795844344e+00
6322,4.0031787216316019e+02,2.6024049795844344e+00
6369,4.0031787216316019e+02,2.6024049795844344e+00
6416,4.0019641523108402e+02,2.6022731941144559e+00
6463,4.0018177329541459e+02,2.6022573043464501e+00
6510,4.0018177329541459e+02,2.6022573043464501e+00
6557,4.0018177329541459e+02,2.6022573043464501e+00
6604,4.0018177329541459e+02,2.6022573043464501e+00
6651,4.0018177329541459e+02,2.6022573043464501e+00
6698,4.0018177329541459e+02,2.6022573043464501e+00
6745,4.0018177329541459e+02,2.6022573043464501e+00
6792,4.0018177329541459e+02,2.6022573043464501e+00
6839,4.0018177329541459e+02,2.6022573043464501e+00
6886,4.0018177329541459e+02,2.6022573043464501e+00
6933,4.0018035754695001e+02,2.6022557679125726e+00
6980,4.0014373818992948e+02,2.6022160250514479e+00
7027,3.9987220450751101e+02,2.6019212169653589e+00
7074,3.9981686550437371e+02,2.6018611100447164e+00
7121,3.9949272249641939e+02,2.6015088722396600e+00
7168,3.9949272249641939e+02,2.6015088722396600e+00
7215,3.9949272249641939e+02,2.6015088722396600e+00
7262,3.9949272249641939e+02,2.6015088722396600e+00
7309,3.9949272249641939e+02,2.6015088722396600e+00
7356,3.9949272249641939e+02,2.6015088722396600e+00
7403,3.9943482671325501e+02,2.6014459283113336e+00
7450,3.9943482671325501e+02,2.6014459283113336e+00
7497,3.9936779495930199e+02,2.6013730404160449e+00
7544,3.9936779495930199e+02,2.6013730404160449e+00
7591,3.9936057820249061e+02,2.6013651924472838e+00
7637,3.9936057820249061e+02,2.6013651924472838e+00
7683,3.9936057820249061e+02,2.6013651924472838e+00
7729,3.9936057820249061e+02,2.6013651924472838e+00
7775,3.9936057820249061e+02,2.6013651924472838e+00
7821,3.9936057820249061e+02,2.6013651924472838e+00
7867,3.9936057820249061e+02,2.6013651924472838e+00
7913,3.9936057820249061e+02,2.6013651924472838e+00
7959,3.9936057820249061e+02,2.6013651924472838e+00
8005,3.9936057820249061e+02,2.6013651924472838e+00
8051,3.9936057820249061e+02,2.6013651924472838e+00
8097,3.9936057820249061e+02,2.6013651924472838e+00
8143,3.9925140771657402e+02,2.6012464560878215e+00
8189,3.9925140771657402e+02,2.6012464560878215e+00
8235,3.9921930641358603e+02,2.6012115357870256e+00
8281,3.9921930641358603e+02,2.6012115357870256e+00
8327,3.9921930641358603e+02,2.6012115357870256e+00
8373,3.9921930641358603e+02,2.6012115357870256e+00
8419,3.9921930641358603e+02,2.6012115357870256e+00
8465,3.9921456099017269e+02,2.6012063734027957e+00
8511,3.9921456099017269e+02,2.6012063734027957e+00
8557,3.9921456099017269e+02,2.6012063734027957e+00
8603,3.9921456099017269e+02,2.6012063734027957e+00
8649,3.9912755688478728e+02,2.6011117137270117e+00
8695,3.9912755688478728e+02,2.6011117137270117e+00
8741,3.9912755688478728e+02,2.6011117137270117e+00
8787,3.9912755688478728e+02,2.6011117137270117e+00
8833,3.9912755688478728e+02,2.6011117137270117e+00
8879,3.9912755688478728e+02,2.6011117137270117e+00
8925,3.9912755688478728e+02,2.6011117137270117e+00
8971,3.9912755688478728e+02,2.6011117137270117e+00
9017,3.9912755688478728e+02,2.6011117137270117e+00
9063,3.9908056994470371e+02,2.6010605837819822e+00
9109,3.9908056994470371e+02,2.6010605837819822e+00
9155,3.9903223614197202e+02,2.6010079819350223e+00
9201,3.9902768439250201e+02,2.6010030279218532e+00
9247,3.9897488652288581e+02,2.6009455598777649e+00
9293,3.9897488652288581e+02,2.6009455598777649e+00
9339,3.9888675856117902e+02,2.6008496197160538e+00
9385,3.9888675856117902e+02,2.6008496197160538e+00
9431,3.9888675856117902e+02,2.6008496197160538e+00
9477,3.9888203919751498e+02,2.6008444814012859e+00
9522,3.9888203919751498e+02,2.6008444814012859e+00
9567,3.9888203919751498e+02,2.6008444814012859e+00
9612,3.9888203919751498e+02,2.6008444814012859e+00
9657,3.9888203919751498e+02,2.6008444814012859e+00
9702,3.9888203919751498e+02,2.6008444814012859e+00
9747,3.9888203919751498e+02,2.6008444814012859e+00
9792,3.9888203919751498e+02,2.6008444814012859e+00
9837,3.9876017203823540e+02,2.6007117746952799e+00
9882,3.9876017203823540e+02,2.6007117746952799e+00
9927,3.9868658598231377e+02,2.6006316238443272e+00
9972,3.9868658598231377e+02,2.6006316238443272e+00
10017,3.9868658598231377e+02,2.6006316238443272e+00
10062,3.9868658598231377e+02,2.6006316238443272e+00
10107,3.9868658598231377e+02,2.6006316238443272e+00
10152,3.9868657675481239e+02,2.6006316137926899e+00
10197,3.9868657675481239e+02,2.6006316137926899e+00
10242,3.9868657675481239e+02,2.6006316137926899e+00
10287,3.9868657675481239e+02,2.6006316137926899e+00
10332,3.9863474825217332e+02,2.6005751526595753e+00
10377,3.9863474825217332e+02,2.6005751526595753e+00
10422,3.9863474825217332e+02,2.6005751526595753e+00
10467,3.9863474825217332e+02,2.6005751526595753e+00
10512,3.9863474825217332e+02,2.6005751526595753e+00
10557,3.9863474825217332e+02,2.6005751526595753e+00
10602,3.9862159543235339e+02,2.6005608230224015e+00
10647,3.9862159543235339e+02,2.6005608230224015e+00
10692,3.9862159543235339e+02,2.6005608230224015e+00
10737,3.9862159543235339e+02,2.6005608230224015e+00
10782,3.9852500912022600e+02,2.6004555803923757e+00
10827,3.9852500912022600e+02,2.6004555803923757e+00
10872,3.9852500912022600e+02,2.6004555803923757e+00
10917,3.9852500912022600e+02,2.6004555803923757e+00
10962,3.9852500912022600e+02,2.6004555803923757e+00
11007,3.9852500912022600e+02,2.6004555803923757e+00
11052,3.9852500912022600e+02,2.6004555803923757e+00
11097,3.9852500912022600e+02,2.6004555803923757e+00
11142,3.9852500912022600e+02,2.6004555803923757e+00
11187,3.9852500912022600e+02,2.6004555803923757e+00
11232,3.9852500912022600e+02,2.6004555803923757e+00
11277,3.9852094293299700e+02,2.6004511492233284e+00
11322,3.9852094293299700e+02,2.6004511492233284e+00
11366,3.9852094293299700e+02,2.6004511492233284e+00
11410,3.9852094293299700e+02,2.6004511492233284e+00
11454,3.9852094293299700e+02,2.6004511492233284e+00
11498,3.9852094293299700e+02,2.6004511492233284e+00
11542,3.9852094293299700e+02,2.6004511492233284e+00
11586,3.9852094293299700e+02,2.6004511492233284e+00
11630,3.9852094293299700e+02,2.6004511492233284e+00
11674,3.9852094293299700e+02,2.6004511492233284e+00
11718,3.9852094293299700e+02,2.6004511492233284e+00
11762,3.9852094293299700e+02,2.6004511492233284e+00
11806,3.9852094293299700e+02,2.6004511492233284e+00
11850,3.9852094293299700e+02,2.6004511492233284e+00
11894,3.9852094293299700e+02,2.6004511492233284e+00
11938,3.9852094293299700e+02,2.6004511492233284e+00
11982,3.9852094293299700e+02,2.6004511492233284e+00
12026,3.9852094293299700e+02,2.6004511492233284e+00
12070,3.9852094293299700e+02,2.6004511492233284e+00
12114,3.9852094293299700e+02,2.6004511492233284e+00
12158,3.9852094293299700e+02,2.6004511492233284e+00
12202,3.9852094293299700e+02,2.6004511492233284e+00
12246,3.9852094293299700e+02,2.6004511492233284e+00
12290,3.9852094293299700e+02,2.6004511492233284e+00
12334,3.9845351345323343e+02,2.6003776606671667e+00
12378,3.9845351345323343e+02,2.6003776606671667e+00
12422,3.9845351345323343e+02,2.6003776606671667e+00
12466,3.9845351345323343e+02,2.6003776606671667e+00
12510,3.9845351345323343e+02,2.6003776606671667e+00
12554,3.9843744206793372e+02,2.6003601433044592e+00
12598,3.9843744206793372e+02,2.6003601433044592e+00
12642,3.9843744206793372e+02,2.6003601433044592e+00
12686,3.9843744206793372e+02,2.6003601433044592e+00
12730,3.9843744206793372e+02,2.6003601433044592e+00
12774,3.9843744206793372e+02,2.6003601433044592e+00
12818,3.9843744206793372e+02,2.6003601433044592e+00
12862,3.9835194573502031e+02,2.6002669428017464e+00
12906,3.9835194573502031e+02,2.6002669428017464e+00
12950,3.9835194573502031e+02,2.6002669428017464e+00
12994,3.9835194573502031e+02,2.6002669428017464e+00
13038,3.9833222567141729e+02,2.6002454429022510e+00
13082,3.9831706259848301e+02,2.6002289105611021e+00
13126,3.9831706259848301e+02,2.6002289105611021e+00
13169,3.9831706259848301e+02,2.6002289105611021e+00
13212,3.9831706259848301e+02,2.6002289105611021e+00
13255,3.9831706259848301e+02,2.6002289105611021e+00
13298,3.9831706259848301e+02,2.6002289105611021e+00
13341,3.9831706259848301e+02,2.6002289105611021e+00
13384,3.9831706259848301e+02,2.6002289105611021e+00
13427,3.9831706259848301e+02,2.6002289105611021e+00
13470,3.9831706259848301e+02,2.6002289105611021e+00
13513,3.9831706259848301e+02,2.6002289105611021e+00
13556,3.9831706259848301e+02,2.6002289105611021e+00
13599,3.9831706259848301e+02,2.6002289105611021e+00
13642,3.9831706259848301e+02,2.6002289105611021e+00
13685,3.9831706259848301e+02,2.6002289105611021e+00
13728,3.9831706259848301e+02,2.6002289105611021e+00
13771,3.9831706259848301e+02,2.6002289105611021e+00
13814,3.9831706259848301e+02,2.6002289105611021e+00
13857,3.9831706259848301e+02,2.6002289105611021e+00
13900,3.9831706259848301e+02,2.6002289105611021e+00
13943,3.9831706259848301e+02,2.6002289105611021e+00
13986,3.9831706259848301e+02,2.6002289105611021e+00
14029,3.9831706259848301e+02,2.6002289105611021e+00
14072,3.9831706259848301e+02,2.6002289105611021e+00
14115,3.9831706259848301e+02,2.6002289105611021e+00
14158,3.9831706259848301e+02,2.6002289105611021e+00
14201,3.9831706259848301e+02,2.6002289105611021e+00
14244,3.9831706259848301e+02,2.6002289105611021e+00
14287,3.9820695473917999e+02,2.6001088407704285e+00
14330,3.9820695473917999e+02,2.6001088407704285e+00
14373,3.9820695473917999e+02,2.6001088407704285e+00
14416,3.9820695473917999e+02,2.6001088407704285e+00
14459,3.9820695473917999e+02,2.6001088407704285e+00
14502,3.9820695473917999e+02,2.6001088407704285e+00
14545,3.9820695473917999e+02,2.6001088407704285e+00
14588,3.9818671296869570e+02,2.6000867640272709e+00
14631,3.9818671296869570e+02,2.6000867640272709e+00
14674,3.9818671296869570e+02,2.6000867640272709e+00
14717,3.9818671296869570e+02,2.6000867640272709e+00
14760,3.9818671296869570e+02,2.6000867640272709e+00
14803,3.9818671296869570e+02,2.6000867640272709e+00
14846,3.9818671296869570e+02,2.6000867640272709e+00
14889,3.9818671296869570e+02,2.6000867640272709e+00
14931,3.9818671296869570e+02,2.6000867640272709e+00
14973,3.9818671296869570e+02,2.6000867640272709e+00
15015,3.9818671296869570e+02,2.6000867640272709e+00
15057,3.9818671296869570e+02,2.6000867640272709e+00
15099,3.9818671296869570e+02,2.6000867640272709e+00
15141,3.9817309845615642e+02,2.6000719146901110e+00
15183,3.9817309845615642e+02,2.6000719146901110e+00
15225,3.9817309845615642e+02,2.6000719146901110e+00
15267,3.9817309845615642e+02,2.6000719146901110e+00
15309,3.9817309845615642e+02,2.6000719146901110e+00
15351,3.9816695143444849e+02,2.6000652099724260e+00
15393,3.9816695143444849e+02,2.6000652099724260e+00
15435,3.9816695143444849e+02,2.6000652099724260e+00
15477,3.9816695143444849e+02,2.6000652099724260e+00
15519,3.9816695143444849e+02,2.6000652099724260e+00
15561,3.9816695143444849e+02,2.6000652099724260e+00
15603,3.9816695143444849e+02,2.6000652099724260e+00
15645,3.9816695143444849e+02,2.6000652099724260e+00
15687,3.9816695143444849e+02,2.6000652099724260e+00
15729,3.9816695143444849e+02,2.6000652099724260e+00
15771,3.9816695143444849e+02,2.6000652099724260e+00
15813,3.9816695143444849e+02,2.6000652099724260e+00
15855,3.9816695143444849e+02,2.6000652099724260e+00
15897,3.9815981569050967e+02,2.6000574266996668e+00
15939,3.9815981569050967e+02,2.6000574266996668e+00
15981,3.9815981569050967e+02,2.6000574266996668e+00
16023,3.9815981569050967e+02,2.6000574266996668e+00
16065,3.9815981569050967e+02,2.6000574266996668e+00
16107,3.9815587249874102e+02,2.6000531256254784e+00
16149,3.9815587249874102e+02,2.6000531256254784e+00
16191,3.9815587249874102e+02,2.6000531256254784e+00
16233,3.9815587249874102e+02,2.6000531256254784e+00
16275,3.9815587249874102e+02,2.6000531256254784e+00
16317,3.9815587249874102e+02,2.6000531256254784e+00
16359,3.9815587249874102e+02,2.6000531256254784e+00
16401,3.9815427743727099e+02,2.6000513857848024e+00
16443,3.9815427743727099e+02,2.6000513857848024e+00
16485,3.9815427743727099e+02,2.6000513857848024e+00
16527,3.9815427743727099e+02,2.6000513857848024e+00
16569,3.9815427743727099e+02,2.6000513857848024e+00
16611,3.9815427743727099e+02,2.6000513857848024e+00
16652,3.9815427743727099e+02,2.6000513857848024e+00
16693,3.9815427743727099e+02,2.6000513857848024e+00
16734,3.9815427743727099e+02,2.6000513857848024e+00
16775,3.9815427743727099e+02,2.6000513857848024e+00
16816,3.9815427743727099e+02,2.6000513857848024e+00
16857,3.9815427743727099e+02,2.6000513857848024e+00
16898,3.9815427743727099e+02,2.6000513857848024e+00
16939,3.9815427743727099e+02,2.6000513857848024e+00
16980,3.9814331347475400e+02,2.6000394264658855e+00
17021,3.9814331347475400e+02,2.6000394264658855e+00
17062,3.9814331347475400e+02,2.6000394264658855e+00
17103,3.9814331347475400e+02,2.6000394264658855e+00
17144,3.9814331347475400e+02,2.6000394264658855e+00
17185,3.9814331347475400e+02,2.6000394264658855e+00
17226,3.9814331347475400e+02,2.6000394264658855e+00
17267,3.9814331347475400e+02,2.6000394264658855e+00
17308,3.9814331347475400e+02,2.6000394264658855e+00
17349,3.9814331347475400e+02,2.6000394264658855e+00
17390,3.9814218699952897e+02,2.6000381977056635e+00
17431,3.9814218699952897e+02,2.6000381977056635e+00
17472,3.9814218699952897e+02,2.6000381977056635e+00
17513,3.9814218699952897e+02,2.6000381977056635e+00
17554,3.9814218699952897e+02,2.6000381977056635e+00
17595,3.9814218699952897e+02,2.6000381977056635e+00
17636,3.9814218699952897e+02,2.6000381977056635e+00
17677,3.9814218699952897e+02,2.6000381977056635e+00
17718,3.9814218699952897e+02,2.6000381977056635e+00
17759,3.9814218699952897e+02,2.6000381977056635e+00
17800,3.9814218699952897e+02,2.6000381977056635e+00
17841,3.9814218699952897e+02,2.6000381977056635e+00
17882,3.9814218699952897e+02,2.6000381977056635e+00
17923,3.9811994500631300e+02,2.6000139354067686e+00
17964,3.9811994500631300e+02,2.6000139354067686e+00
18005,3.9811994500631300e+02,2.6000139354067686e+00
18046,3.9811994500631300e+02,2.6000139354067686e+00
18087,3.9811994500631300e+02,2.6000139354067686e+00
18128,3.9811994500631300e+02,2.6000139354067686e+00
18169,3.9811994500631300e+02,2.6000139354067686e+00
18210,3.9811994500631300e+02,2.6000139354067686e+00
18251,3.9811994500631300e+02,2.6000139354067686e+00
18292,3.9811919488704962e+02,2.6000131171283378e+00
18333,3.9811919488704962e+02,2.6000131171283378e+00
18373,3.9811919488704962e+02,2.6000131171283378e+00
18413,3.9811919488704962e+02,2.6000131171283378e+00
18453,3.9811919488704962e+02,2.6000131171283378e+00
18493,3.9811919488704962e+02,2.6000131171283378e+00
18533,3.9811919488704962e+02,2.6000131171283378e+00
18573,3.9811919488704962e+02,2.6000131171283378e+00
18613,3.9811919488704962e+02,2.6000131171283378e+00
18653,3.9811919488704962e+02,2.6000131171283378e+00
18693,3.9811919488704962e+02,2.6000131171283378e+00
18733,3.9811919488704962e+02,2.6000131171283378e+00
18773,3.9811919488704962e+02,2.6000131171283378e+00
18813,3.9811919488704962e+02,2.6000131171283378e+00
18853,3.9811919488704962e+02,2.6000131171283378e+00
18893,3.9811919488704962e+02,2.6000131171283378e+00
18933,3.9811919488704962e+02,2.6000131171283378e+00
18973,3.9811919488704962e+02,2.6000131171283378e+00
19013,3.9811919488704962e+02,2.6000131171283378e+00
19053,3.9811919488704962e+02,2.6000131171283378e+00
19093,3.9811919488704962e+02,2.6000131171283378e+00
19133,3.9811919488704962e+02,2.6000131171283378e+00
19173,3.9811919488704962e+02,2.6000131171283378e+00
19213,3.9811919488704962e+02,2.6000131171283378e+00
19253,3.9811919488704962e+02,2.6000131171283378e+00
19293,3.9811919488704962e+02,2.6000131171283378e+00
19333,3.9811919488704962e+02,2.6000131171283378e+00
19373,3.9811919488704962e+02,2.6000131171283378e+00
19413,3.9811919488704962e+02,2.6000131171283378e+00
19453,3.9811919488704962e+02,2.6000131171283378e+00
19493,3.9811919488704962e+02,2.6000131171283378e+00
19533,3.9811919488704962e+02,2.6000131171283378e+00
19573,3.9811919488704962e+02,2.6000131171283378e+00
19613,3.9811919488704962e+02,2.6000131171283378e+00
19653,3.9811919488704962e+02,2.6000131171283378e+00
19693,3.9811919488704962e+02,2.6000131171283378e+00
19733,3.9811919488704962e+02,2.6000131171283378e+00
19773,3.9811919488704962e+02,2.6000131171283378e+00
19813,3.9811919488704962e+02,2.6000131171283378e+00
19853,3.9811919488704962e+02,2.6000131171283378e+00
19893,3.9811919488704962e+02,2.6000131171283378e+00
19933,3.9811919488704962e+02,2.6000131171283378e+00
19973,3.9811919488704962e+02,2.6000131171283378e+00
20013,3.9811919488704962e+02,2.6000131171283378e+00
20053,3.9811919488704962e+02,2.6000131171283378e+00
20092,3.9811711124989102e+02,2.6000108441545655e+00
20131,3.9811711124989102e+02,2.6000108441545655e+00
20170,3.9811711124989102e+02,2.6000108441545655e+00
20209,3.9811711124989102e+02,2.6000108441545655e+00
20248,3.9811711124989102e+02,2.6000108441545655e+00
20287,3.9811711124989102e+02,2.6000108441545655e+00
20326,3.9811711124989102e+02,2.6000108441545655e+00
20365,3.9811711124989102e+02,2.6000108441545655e+00
20404,3.9811711124989102e+02,2.6000108441545655e+00
20443,3.9811711124989102e+02,2.6000108441545655e+00
20482,3.9811711124989102e+02,2.6000108441545655e+00
20521,3.9811711124989102e+02,2.6000108441545655e+00
20560,3.9811711124989102e+02,2.6000108441545655e+00
20599,3.9811711124989102e+02,2.6000108441545655e+00
20638,3.9811711124989102e+02,2.6000108441545655e+00
20677,3.9811711124989102e+02,2.6000108441545655e+00
20716,3.9811711124989102e+02,2.6000108441545655e+00
20755,3.9811711124989102e+02,2.6000108441545655e+00
20794,3.9811711124989102e+02,2.6000108441545655e+00
20833,3.9811711124989102e+02,2.6000108441545655e+00
20872,3.9811711124989102e+02,2.6000108441545655e+00
20911,3.9811711124989102e+02,2.6000108441545655e+00
20950,3.9811711124989102e+02,2.6000108441545655e+00
20989,3.9811711124989102e+02,2.6000108441545655e+00
21028,3.9811711124989102e+02,2.6000108441545655e+00
21067,3.9811711124989102e+02,2.6000108441545655e+00
21106,3.9811711124989102e+02,2.6000108441545655e+00
21145,3.9811711124989102e+02,2.6000108441545655e+00
21184,3.9811711124989102e+02,2.6000108441545655e+00
21223,3.9811711124989102e+02,2.6000108441545655e+00
21262,3.9811711124989102e+02,2.6000108441545655e+00
21301,3.9811711124989102e+02,2.6000108441545655e+00
21340,3.9811711124989102e+02,2.6000108441545655e+00
21379,3.9811711124989102e+02,2.6000108441545655e+00
21418,3.9811711124989102e+02,2.6000108441545655e+00
21457,3.9811711124989102e+02,2.6000108441545655e+00
21496,3.9811711124989102e+02,2.6000108441545655e+00
21535,3.9811711124989102e+02,2.6000108441545655e+00
21574,3.9811711124989102e+02,2.6000108441545655e+00
21613,3.9811711124989102e+02,2.6000108441545655e+00
21652,3.9811711124989102e+02,2.6000108441545655e+00
21691,3.9811711124989102e+02,2.6000108441545655e+00
21730,3.9811711124989102e+02,2.6000108441545655e+00
21768,3.9811202185338561e+02,2.6000052922431203e+00
21806,3.9811202185338561e+02,2.6000052922431203e+00
21844,3.9811202185338561e+02,2.6000052922431203e+00
21882,3.9811202185338561e+02,2.6000052922431203e+00
21920,3.9811202185338561e+02,2.6000052922431203e+00
21958,3.9811202185338561e+02,2.6000052922431203e+00
21996,3.9811202185338561e+02,2.6000052922431203e+00
22034,3.9811202185338561e+02,2.6000052922431203e+00
22072,3.9811202185338561e+02,2.6000052922431203e+00
22110,3.9811202185338561e+02,2.6000052922431203e+00
22148,3.9811202185338561e+02,2.6000052922431203e+00
22186,3.9811202185338561e+02,2.6000052922431203e+00
22224,3.9811202185338561e+02,2.6000052922431203e+00
22262,3.9811202185338561e+02,2.6000052922431203e+00
22300,3.9811202185338561e+02,2.6000052922431203e+00
22338,3.9811202185338561e+02,2.6000052922431203e+00
22376,3.9811202185338561e+02,2.6000052922431203e+00
22414,3.9811202185338561e+02,2.6000052922431203e+00
22452,3.9811202185338561e+02,2.6000052922431203e+00
22490,3.9811202185338561e+02,2.6000052922431203e+00
22528,3.9811202185338561e+02,2.6000052922431203e+00
22566,3.9811202185338561e+02,2.6000052922431203e+00
22604,3.9811202185338561e+02,2.6000052922431203e+00
22642,3.9811202185338561e+02,2.6000052922431203e+00
22680,3.9811202185338561e+02,2.6000052922431203e+00
22718,3.9811202185338561e+02,2.6000052922431203e+00
22756,3.9811202185338561e+02,2.6000052922431203e+00
22794,3.9811202185338561e+02,2.6000052922431203e+00
22832,3.9811202185338561e+02,2.6000052922431203e+00
