Eval,BestError,Log10Error
20790,5.3803867630130562e+03,3.7308134955558123e+00
21279,5.3803867630130562e+03,3.7308134955558123e+00
21768,5.3803867630130562e+03,3.7308134955558123e+00
22257,5.3803867630130562e+03,3.7308134955558123e+00
22746,5.3803867630130562e+03,3.7308134955558123e+00
23234,5.3803867630130562e+03,3.7308134955558123e+00
23722,5.1215161249356670e+03,3.7093985444180113e+00
24210,5.1215161249356670e+03,3.7093985444180113e+00
24698,5.1215161249356670e+03,3.7093985444180113e+00
25185,5.1215161249356670e+03,3.7093985444180113e+00
25672,4.9770713670946134e+03,3.6969738682130129e+00
26159,4.9770713670946134e+03,3.6969738682130129e+00
26646,4.9770713670946134e+03,3.6969738682130129e+00
27132,4.7503251201569437e+03,3.6767233344792025e+00
27618,4.5871101421099011e+03,3.6615391681974443e+00
28104,4.5871101421099011e+03,3.6615391681974443e+00
28589,4.5871101421099011e+03,3.6615391681974443e+00
29074,4.5871101421099011e+03,3.6615391681974443e+00
29559,4.5871101421099011e+03,3.6615391681974443e+00
30044,4.5871101421099011e+03,3.6615391681974443e+00
30528,4.4630494562982512e+03,3.6496316994057145e+00
31012,4.2978766791572898e+03,3.6332539499339584e+00
31496,4.2978766791572898e+03,3.6332539499339584e+00
31980,4.2978766791572898e+03,3.6332539499339584e+00
32463,4.2239571402014371e+03,3.6257195028334155e+00
32946,4.0491147034959940e+03,3.6073600796554910e+00
33429,3.8163653912996715e+03,3.5816499487962905e+00
33911,3.8163653912996715e+03,3.5816499487962905e+00
34393,3.8163653912996715e+03,3.5816499487962905e+00
34875,3.8163653912996715e+03,3.5816499487962905e+00
35357,3.8163653912996715e+03,3.5816499487962905e+00
35838,3.7739673917591658e+03,3.5767981434070157e+00
36319,3.6765588699365080e+03,3.5654415243901427e+00
36800,3.5859568544205199e+03,3.5546050599055250e+00
37281,3.5859568544205199e+03,3.5546050599055250e+00
37761,3.5859568544205199e+03,3.5546050599055250e+00
38241,3.5859568544205199e+03,3.5546050599055250e+00
38721,3.4335999591396148e+03,3.5357496951176839e+00
39200,3.4335999591396148e+03,3.5357496951176839e+00
39679,3.4335999591396148e+03,3.5357496951176839e+00
40158,3.4020413854180670e+03,3.5317395924480302e+00
40637,3.3461457473101518e+03,3.5245448535044446e+00
41115,3.2796731421905952e+03,3.5158305633408338e+00
41593,3.1183402541963442e+03,3.4939235009932066e+00
42071,3.1183402541963442e+03,3.4939235009932066e+00
42549,2.9105696780550938e+03,3.4639780006085710e+00
43026,2.9105696780550938e+03,3.4639780006085710e+00
43503,2.9105696780550938e+03,3.4639780006085710e+00
43980,2.9105696780550938e+03,3.4639780006085710e+00
44456,2.9105696780550938e+03,3.4639780006085710e+00
44932,2.8397925790499180e+03,3.4532866199541510e+00
45408,2.8397925790499180e+03,3.4532866199541510e+00
45884,2.8397925790499180e+03,3.4532866199541510e+00
46359,2.7144793115963121e+03,3.4336865360289797e+00
46834,2.7144793115963121e+03,3.4336865360289797e+00
47309,2.7144793115963121e+03,3.4336865360289797e+00
47783,2.7144793115963121e+03,3.4336865360289797e+00
48257,2.7144793115963121e+03,3.4336865360289797e+00
48731,2.6958396805797152e+03,3.4306940614872334e+00
49205,2.6179232042520521e+03,3.4179569025437111e+00
49678,2.6179232042520521e+03,3.4179569025437111e+00
50151,2.6179232042520521e+03,3.4179569025437111e+00
50624,2.6179232042520521e+03,3.4179569025437111e+00
51096,2.6179232042520521e+03,3.4179569025437111e+00
51568,2.6179232042520521e+03,3.4179569025437111e+00
52040,2.3805235174593731e+03,3.3766724762757190e+00
52512,2.3805235174593731e+03,3.3766724762757190e+00
52983,2.3805235174593731e+03,3.3766724762757190e+00
53454,2.3805235174593731e+03,3.3766724762757190e+00
53925,2.3616600849613269e+03,3.3732173895311588e+00
54395,2.3616600849613269e+03,3.3732173895311588e+00
54865,2.3616600849613269e+03,3.3732173895311588e+00
55335,2.3616600849613269e+03,3.3732173895311588e+00
55805,2.3616600849613269e+03,3.3732173895311588e+00
56274,2.3616600849613269e+03,3.3732173895311588e+00
56743,2.3616600849613269e+03,3.3732173895311588e+00
57212,2.3616600849613269e+03,3.3732173895311588e+00
57680,2.3616600849613269e+03,3.3732173895311588e+00
58148,2.3611096760343535e+03,3.3731161609839488e+00
58616,2.3356784704726720e+03,3.3684130575711988e+00
59084,2.3356784704726720e+03,3.3684130575711988e+00
59551,2.3356784704726720e+03,3.3684130575711988e+00
60018,2.3356784704726720e+03,3.3684130575711988e+00
60485,2.3356784704726720e+03,3.3684130575711988e+00
60951,2.3356784704726720e+03,3.3684130575711988e+00
61417,2.3095922886581311e+03,3.3635353208385403e+00
61883,2.2794289398154838e+03,3.3578260578114829e+00
62349,2.2794289398154838e+03,3.3578260578114829e+00
62814,2.2794289398154838e+03,3.3578260578114829e+00
63279,2.2745802496107758e+03,3.3569012638075746e+00
63744,2.2399580919026062e+03,3.3502398930548312e+00
64208,2.2399580919026062e+03,3.3502398930548312e+00
64672,2.2399580919026062e+03,3.3502398930548312e+00
65136,2.2025451252597850e+03,3.3429248149049986e+00
65600,2.1421003360974241e+03,3.3308398093496621e+00
66063,2.1421003360974241e+03,3.3308398093496621e+00
66526,2.1421003360974241e+03,3.3308398093496621e+00
66989,2.1421003360974241e+03,3.3308398093496621e+00
67451,2.1421003360974241e+03,3.3308398093496621e+00
67913,2.1421003360974241e+03,3.3308398093496621e+00
68375,2.1421003360974241e+03,3.3308398093496621e+00
68837,2.1421003360974241e+03,3.3308398093496621e+00
69298,2.1421003360974241e+03,3.3308398093496621e+00
69759,2.1421003360974241e+03,3.3308398093496621e+00
70220,2.0129481971432799e+03,3.3038325985427504e+00
70680,2.0129481971432799e+03,3.3038325985427504e+00
71140,2.0129481971432799e+03,3.3038325985427504e+00
71600,2.0129481971432799e+03,3.3038325985427504e+00
72060,2.0129481971432799e+03,3.3038325985427504e+00
72519,2.0129481971432799e+03,3.3038325985427504e+00
72978,2.0129481971432799e+03,3.3038325985427504e+00
73437,2.0129481971432799e+03,3.3038325985427504e+00
73895,2.0129481971432799e+03,3.3038325985427504e+00
74353,2.0129481971432799e+03,3.3038325985427504e+00
74811,2.0129481971432799e+03,3.3038325985427504e+00
75268,2.0129481971432799e+03,3.3038325985427504e+00
75725,2.0129481971432799e+03,3.3038325985427504e+00
76182,2.0129481971432799e+03,3.3038325985427504e+00
76639,2.0126283173177401e+03,3.3037635788418962e+00
77095,2.0002788047580341e+03,3.3010905331285172e+00
77551,2.0002788047580341e+03,3.3010905331285172e+00
78007,2.0002788047580341e+03,3.3010905331285172e+00
78462,1.9918740314986690e+03,3.2992618696525060e+00
78917,1.9918740314986690e+03,3.2992618696525060e+00
79372,1.9918740314986690e+03,3.2992618696525060e+00
79827,1.9293445249291610e+03,3.2854097869572345e+00
80281,1.9293445249291610e+03,3.2854097869572345e+00
80735,1.9293445249291610e+03,3.2854097869572345e+00
81189,1.9293445249291610e+03,3.2854097869572345e+00
81642,1.9293445249291610e+03,3.2854097869572345e+00
82095,1.9293445249291610e+03,3.2854097869572345e+00
82548,1.9293445249291610e+03,3.2854097869572345e+00
83001,1.9293445249291610e+03,3.2854097869572345e+00
83453,1.9293445249291610e+03,3.2854097869572345e+00
83905,1.9293445249291610e+03,3.2854097869572345e+00
84357,1.9293445249291610e+03,3.2854097869572345e+00
84808,1.9293445249291610e+03,3.2854097869572345e+00
85259,1.9293445249291610e+03,3.2854097869572345e+00
85710,1.9293445249291610e+03,3.2854097869572345e+00
86160,1.9293445249291610e+03,3.2854097869572345e+00
86610,1.9293445249291610e+03,3.2854097869572345e+00
87060,1.9069595492880360e+03,3.2803414808240254e+00
87510,1.9069595492880360e+03,3.2803414808240254e+00
87959,1.9069595492880360e+03,3.2803414808240254e+00
88408,1.9069595492880360e+03,3.2803414808240254e+00
88857,1.9069595492880360e+03,3.2803414808240254e+00
89305,1.9069595492880360e+03,3.2803414808240254e+00
89753,1.9069595492880360e+03,3.2803414808240254e+00
90201,1.9069595492880360e+03,3.2803414808240254e+00
90649,1.8411489474332211e+03,3.2650889239910903e+00
91096,1.8411489474332211e+03,3.2650889239910903e+00
91543,1.8411489474332211e+03,3.2650889239910903e+00
91990,1.8411489474332211e+03,3.2650889239910903e+00
92436,1.8411489474332211e+03,3.2650889239910903e+00
92882,1.8411489474332211e+03,3.2650889239910903e+00
93328,1.8411489474332211e+03,3.2650889239910903e+00
93774,1.8411489474332211e+03,3.2650889239910903e+00
94219,1.8411489474332211e+03,3.2650889239910903e+00
94664,1.8411489474332211e+03,3.2650889239910903e+00
95109,1.8411489474332211e+03,3.2650889239910903e+00
95553,1.8411489474332211e+03,3.2650889239910903e+00
95997,1.8411489474332211e+03,3.2650889239910903e+00
96441,1.8411489474332211e+03,3.2650889239910903e+00
96884,1.8411489474332211e+03,3.2650889239910903e+00
97327,1.8411489474332211e+03,3.2650889239910903e+00
97770,1.8411489474332211e+03,3.2650889239910903e+00
98213,1.8411489474332211e+03,3.2650889239910903e+00
98655,1.8411489474332211e+03,3.2650889239910903e+00
99097,1.8411489474332211e+03,3.2650889239910903e+00
99539,1.8411489474332211e+03,3.2650889239910903e+00
99980,1.8411489474332211e+03,3.2650889239910903e+00
100421,1.8411489474332211e+03,3.2650889239910903e+00
100862,1.8411489474332211e+03,3.2650889239910903e+00
101303,1.8411489474332211e+03,3.2650889239910903e+00
101743,1.8411489474332211e+03,3.2650889239910903e+00
102183,1.8411489474332211e+03,3.2650889239910903e+00
102623,1.8411489474332211e+03,3.2650889239910903e+00
103062,1.8411489474332211e+03,3.2650889239910903e+00
103501,1.8411489474332211e+03,3.2650889239910903e+00
103940,1.8411489474332211e+03,3.2650889239910903e+00
104378,1.8411489474332211e+03,3.2650889239910903e+00
104816,1.8411489474332211e+03,3.2650889239910903e+00
105254,1.8411489474332211e+03,3.2650889239910903e+00
105692,1.8411489474332211e+03,3.2650889239910903e+00
106129,1.8411489474332211e+03,3.2650889239910903e+00
106566,1.8411489474332211e+03,3.2650889239910903e+00
107003,1.8411489474332211e+03,3.2650889239910903e+00
107439,1.8411489474332211e+03,3.2650889239910903e+00
107875,1.8411489474332211e+03,3.2650889239910903e+00
108311,1.8411489474332211e+03,3.2650889239910903e+00
108747,1.8411489474332211e+03,3.2650889239910903e+00
109182,1.8411489474332211e+03,3.2650889239910903e+00
109617,1.8411489474332211e+03,3.2650889239910903e+00
110052,1.8411489474332211e+03,3.2650889239910903e+00
110486,1.8411489474332211e+03,3.2650889239910903e+00
110920,1.8411489474332211e+03,3.2650889239910903e+00
111354,1.8411489474332211e+03,3.2650889239910903e+00
111787,1.8411489474332211e+03,3.2650889239910903e+00
112220,1.8411489474332211e+03,3.2650889239910903e+00
112739,1.8411489474332211e+03,3.2650889239910903e+00
113172,1.8411489474332211e+03,3.2650889239910903e+00
113604,1.8275499452062779e+03,3.2618692546482757e+00
114036,1.8275499452062779e+03,3.2618692546482757e+00
114468,1.8275499452062779e+03,3.2618692546482757e+00
114899,1.8275499452062779e+03,3.2618692546482757e+00
115330,1.8275499452062779e+03,3.2618692546482757e+00
115761,1.8275499452062779e+03,3.2618692546482757e+00
116191,1.8275499452062779e+03,3.2618692546482757e+00
116621,1.8275499452062779e+03,3.2618692546482757e+00
117051,1.8275499452062779e+03,3.2618692546482757e+00
117481,1.8275499452062779e+03,3.2618692546482757e+00
117910,1.8275499452062779e+03,3.2618692546482757e+00
118339,1.8275499452062779e+03,3.2618692546482757e+00
118768,1.8275499452062779e+03,3.2618692546482757e+00
119196,1.8275499452062779e+03,3.2618692546482757e+00
119624,1.8275499452062779e+03,3.2618692546482757e+00
120052,1.8275499452062779e+03,3.2618692546482757e+00
120480,1.8275499452062779e+03,3.2618692546482757e+00
120907,1.8275499452062779e+03,3.2618692546482757e+00
121334,1.8275499452062779e+03,3.2618692546482757e+00
121761,1.8275499452062779e+03,3.2618692546482757e+00
122187,1.8275499452062779e+03,3.2618692546482757e+00
122613,1.8275499452062779e+03,3.2618692546482757e+00
123039,1.8275499452062779e+03,3.2618692546482757e+00
123464,1.8275499452062779e+03,3.2618692546482757e+00
123889,1.8275499452062779e+03,3.2618692546482757e+00
124314,1.8275499452062779e+03,3.2618692546482757e+00
124739,1.8275499452062779e+03,3.2618692546482757e+00
125163,1.8275499452062779e+03,3.2618692546482757e+00
125587,1.8275499452062779e+03,3.2618692546482757e+00
126011,1.8132658569857249e+03,3.2584614840498398e+00
126434,1.8132658569857249e+03,3.2584614840498398e+00
126857,1.8132658569857249e+03,3.2584614840498398e+00
127280,1.8132658569857249e+03,3.2584614840498398e+00
127703,1.8132658569857249e+03,3.2584614840498398e+00
128125,1.8132658569857249e+03,3.2584614840498398e+00
128547,1.8132658569857249e+03,3.2584614840498398e+00
128969,1.8132658569857249e+03,3.2584614840498398e+00
129390,1.8132658569857249e+03,3.2584614840498398e+00
129811,1.8132658569857249e+03,3.2584614840498398e+00
130232,1.8132658569857249e+03,3.2584614840498398e+00
130653,1.8132658569857249e+03,3.2584614840498398e+00
131073,1.8132658569857249e+03,3.2584614840498398e+00
131493,1.8132658569857249e+03,3.2584614840498398e+00
131913,1.8132658569857249e+03,3.2584614840498398e+00
132332,1.8132658569857249e+03,3.2584614840498398e+00
132751,1.8132658569857249e+03,3.2584614840498398e+00
133170,1.8132658569857249e+03,3.2584614840498398e+00
133588,1.8132658569857249e+03,3.2584614840498398e+00
134006,1.7822519904038170e+03,3.2509691084016703e+00
134424,1.7822519904038170e+03,3.2509691084016703e+00
134842,1.7822519904038170e+03,3.2509691084016703e+00
135259,1.7822519904038170e+03,3.2509691084016703e+00
135676,1.7822519904038170e+03,3.2509691084016703e+00
136093,1.7822519904038170e+03,3.2509691084016703e+00
136509,1.7822519904038170e+03,3.2509691084016703e+00
136925,1.7822519904038170e+03,3.2509691084016703e+00
137341,1.7822519904038170e+03,3.2509691084016703e+00
137757,1.7822519904038170e+03,3.2509691084016703e+00
138172,1.7822519904038170e+03,3.2509691084016703e+00
138587,1.7822519904038170e+03,3.2509691084016703e+00
139002,1.7822519904038170e+03,3.2509691084016703e+00
139416,1.7822519904038170e+03,3.2509691084016703e+00
139830,1.7822519904038170e+03,3.2509691084016703e+00
140244,1.7822519904038170e+03,3.2509691084016703e+00
140658,1.7822519904038170e+03,3.2509691084016703e+00
141071,1.7822519904038170e+03,3.2509691084016703e+00
141484,1.7822519904038170e+03,3.2509691084016703e+00
141897,1.7822519904038170e+03,3.2509691084016703e+00
142309,1.7822519904038170e+03,3.2509691084016703e+00
142721,1.7822519904038170e+03,3.2509691084016703e+00
143133,1.7822519904038170e+03,3.2509691084016703e+00
143545,1.7822519904038170e+03,3.2509691084016703e+00
143956,1.7822519904038170e+03,3.2509691084016703e+00
144367,1.7822519904038170e+03,3.2509691084016703e+00
144778,1.7822519904038170e+03,3.2509691084016703e+00
145188,1.7822519904038170e+03,3.2509691084016703e+00
145598,1.7822519904038170e+03,3.2509691084016703e+00
146008,1.7822519904038170e+03,3.2509691084016703e+00
146418,1.7822519904038170e+03,3.2509691084016703e+00
146827,1.7822519904038170e+03,3.2509691084016703e+00
147236,1.7822519904038170e+03,3.2509691084016703e+00
147645,1.7822519904038170e+03,3.2509691084016703e+00
148053,1.7822519904038170e+03,3.2509691084016703e+00
148461,1.7822519904038170e+03,3.2509691084016703e+00
148869,1.7822519904038170e+03,3.2509691084016703e+00
149276,1.7822519904038170e+03,3.2509691084016703e+00
149683,1.7822519904038170e+03,3.2509691084016703e+00
150090,1.7822519904038170e+03,3.2509691084016703e+00
150497,1.7822519904038170e+03,3.2509691084016703e+00
150903,1.7822519904038170e+03,3.2509691084016703e+00
151309,1.7822519904038170e+03,3.2509691084016703e+00
151715,1.7822519904038170e+03,3.2509691084016703e+00
152120,1.7822519904038170e+03,3.2509691084016703e+00
152525,1.7822519904038170e+03,3.2509691084016703e+00
152930,1.7822519904038170e+03,3.2509691084016703e+00
153335,1.7822519904038170e+03,3.2509691084016703e+00
153739,1.7822519904038170e+03,3.2509691084016703e+00
154143,1.7822519904038170e+03,3.2509691084016703e+00
154547,1.7822519904038170e+03,3.2509691084016703e+00
154950,1.7822519904038170e+03,3.2509691084016703e+00
155353,1.7822519904038170e+03,3.2509691084016703e+00
155756,1.7822519904038170e+03,3.2509691084016703e+00
156159,1.7822519904038170e+03,3.2509691084016703e+00
156561,1.7822519904038170e+03,3.2509691084016703e+00
156963,1.7822519904038170e+03,3.2509691084016703e+00
157365,1.7822519904038170e+03,3.2509691084016703e+00
157766,1.7822519904038170e+03,3.2509691084016703e+00
158167,1.7822519904038170e+03,3.2509691084016703e+00
158568,1.7822519904038170e+03,3.2509691084016703e+00
158969,1.7822519904038170e+03,3.2509691084016703e+00
159369,1.7382457896286251e+03,3.2401111861127263e+00
159769,1.7382457896286251e+03,3.2401111861127263e+00
160169,1.7382457896286251e+03,3.2401111861127263e+00
160568,1.7382457896286251e+03,3.2401111861127263e+00
160967,1.7382457896286251e+03,3.2401111861127263e+00
161366,1.7382457896286251e+03,3.2401111861127263e+00
161765,1.7382457896286251e+03,3.2401111861127263e+00
162163,1.7382457896286251e+03,3.2401111861127263e+00
162561,1.7382457896286251e+03,3.2401111861127263e+00
162959,1.7382457896286251e+03,3.2401111861127263e+00
163357,1.7382457896286251e+03,3.2401111861127263e+00
163754,1.7382457896286251e+03,3.2401111861127263e+00
164151,1.7382457896286251e+03,3.2401111861127263e+00
164548,1.7382457896286251e+03,3.2401111861127263e+00
164944,1.7382457896286251e+03,3.2401111861127263e+00
165340,1.7382457896286251e+03,3.2401111861127263e+00
165736,1.7382457896286251e+03,3.2401111861127263e+00
166132,1.7382457896286251e+03,3.2401111861127263e+00
166527,1.7382457896286251e+03,3.2401111861127263e+00
166922,1.7382457896286251e+03,3.2401111861127263e+00
167317,1.7382457896286251e+03,3.2401111861127263e+00
167711,1.7382457896286251e+03,3.2401111861127263e+00
168105,1.7382457896286251e+03,3.2401111861127263e+00
168499,1.7103481144809680e+03,3.2330845132059123e+00
168893,1.7103481144809680e+03,3.2330845132059123e+00
169286,1.7103481144809680e+03,3.2330845132059123e+00
169679,1.7103481144809680e+03,3.2330845132059123e+00
170072,1.7103481144809680e+03,3.2330845132059123e+00
170464,1.7103481144809680e+03,3.2330845132059123e+00
170856,1.7103481144809680e+03,3.2330845132059123e+00
171248,1.7103481144809680e+03,3.2330845132059123e+00
171640,1.7103481144809680e+03,3.2330845132059123e+00
172031,1.7103481144809680e+03,3.2330845132059123e+00
172422,1.7103481144809680e+03,3.2330845132059123e+00
172813,1.7103481144809680e+03,3.2330845132059123e+00
173203,1.7103481144809680e+03,3.2330845132059123e+00
173593,1.7103481144809680e+03,3.2330845132059123e+00
173983,1.7103481144809680e+03,3.2330845132059123e+00
174373,1.7103481144809680e+03,3.2330845132059123e+00
174762,1.7103481144809680e+03,3.2330845132059123e+00
175151,1.7103481144809680e+03,3.2330845132059123e+00
175540,1.7103481144809680e+03,3.2330845132059123e+00
175929,1.7103481144809680e+03,3.2330845132059123e+00
176317,1.7103481144809680e+03,3.2330845132059123e+00
176705,1.7103481144809680e+03,3.2330845132059123e+00
177093,1.6997476653895519e+03,3.2303844533412911e+00
177480,1.6997476653895519e+03,3.2303844533412911e+00
177867,1.6997476653895519e+03,3.2303844533412911e+00
178254,1.6997476653895519e+03,3.2303844533412911e+00
178641,1.6997476653895519e+03,3.2303844533412911e+00
179027,1.6997476653895519e+03,3.2303844533412911e+00
179413,1.6997476653895519e+03,3.2303844533412911e+00
179799,1.6997476653895519e+03,3.2303844533412911e+00
180184,1.6997476653895519e+03,3.2303844533412911e+00
180569,1.6997476653895519e+03,3.2303844533412911e+00
180954,1.6997476653895519e+03,3.2303844533412911e+00
181339,1.6997476653895519e+03,3.2303844533412911e+00
181723,1.6997476653895519e+03,3.2303844533412911e+00
182107,1.6754468957433551e+03,3.2241306671750989e+00
182491,1.6754468957433551e+03,3.2241306671750989e+00
182875,1.6754468957433551e+03,3.2241306671750989e+00
183258,1.6754468957433551e+03,3.2241306671750989e+00
183641,1.6754468957433551e+03,3.2241306671750989e+00
184024,1.6754468957433551e+03,3.2241306671750989e+00
184406,1.6754468957433551e+03,3.2241306671750989e+00
184788,1.6754468957433551e+03,3.2241306671750989e+00
185170,1.6754468957433551e+03,3.2241306671750989e+00
185552,1.6754468957433551e+03,3.2241306671750989e+00
185933,1.6754468957433551e+03,3.2241306671750989e+00
186314,1.6754468957433551e+03,3.2241306671750989e+00
186695,1.6754468957433551e+03,3.2241306671750989e+00
187075,1.6754468957433551e+03,3.2241306671750989e+00
187455,1.6754468957433551e+03,3.2241306671750989e+00
187835,1.6754468957433551e+03,3.2241306671750989e+00
188215,1.6754468957433551e+03,3.2241306671750989e+00
188594,1.6754468957433551e+03,3.2241306671750989e+00
188973,1.6754468957433551e+03,3.2241306671750989e+00
189352,1.6754468957433551e+03,3.2241306671750989e+00
189731,1.6754468957433551e+03,3.2241306671750989e+00
190109,1.6754468957433551e+03,3.2241306671750989e+00
190487,1.6754468957433551e+03,3.2241306671750989e+00
190865,1.6754468957433551e+03,3.2241306671750989e+00
191242,1.6754468957433551e+03,3.2241306671750989e+00
191619,1.6754468957433551e+03,3.2241306671750989e+00
191996,1.6754468957433551e+03,3.2241306671750989e+00
192373,1.6754468957433551e+03,3.2241306671750989e+00
192749,1.6754468957433551e+03,3.2241306671750989e+00
193125,1.6754468957433551e+03,3.2241306671750989e+00
193501,1.6754468957433551e+03,3.2241306671750989e+00
193877,1.6754468957433551e+03,3.2241306671750989e+00
194252,1.6754468957433551e+03,3.2241306671750989e+00
194627,1.6754468957433551e+03,3.2241306671750989e+00
195002,1.6754468957433551e+03,3.2241306671750989e+00
195376,1.6754468957433551e+03,3.2241306671750989e+00
195750,1.6754468957433551e+03,3.2241306671750989e+00
196124,1.6754468957433551e+03,3.2241306671750989e+00
196498,1.6754468957433551e+03,3.2241306671750989e+00
196871,1.6754468957433551e+03,3.2241306671750989e+00
197244,1.6754468957433551e+03,3.2241306671750989e+00
197617,1.6754468957433551e+03,3.2241306671750989e+00
197990,1.6754468957433551e+03,3.2241306671750989e+00
198362,1.6754468957433551e+03,3.2241306671750989e+00
198734,1.6754468957433551e+03,3.2241306671750989e+00
199106,1.6754468957433551e+03,3.2241306671750989e+00
199478,1.6754468957433551e+03,3.2241306671750989e+00
199849,1.6754468957433551e+03,3.2241306671750989e+00
200220,1.6754468957433551e+03,3.2241306671750989e+00
200591,1.6754468957433551e+03,3.2241306671750989e+00
201035,1.6754468957433551e+03,3.2241306671750989e+00
201405,1.6754468957433551e+03,3.2241306671750989e+00
201775,1.6754468957433551e+03,3.2241306671750989e+00
202145,1.6754468957433551e+03,3.2241306671750989e+00
202514,1.6754468957433551e+03,3.2241306671750989e+00
202883,1.6754468957433551e+03,3.2241306671750989e+00
203252,1.6754468957433551e+03,3.2241306671750989e+00
203621,1.6754468957433551e+03,3.2241306671750989e+00
203989,1.6754468957433551e+03,3.2241306671750989e+00
204357,1.6754468957433551e+03,3.2241306671750989e+00
204725,1.6754468957433551e+03,3.2241306671750989e+00
205092,1.6754468957433551e+03,3.2241306671750989e+00
205459,1.6754468957433551e+03,3.2241306671750989e+00
205826,1.6754468957433551e+03,3.2241306671750989e+00
206193,1.6754468957433551e+03,3.2241306671750989e+00
206559,1.6754468957433551e+03,3.2241306671750989e+00
206925,1.6754468957433551e+03,3.2241306671750989e+00
207291,1.6754468957433551e+03,3.2241306671750989e+00
207657,1.6754468957433551e+03,3.2241306671750989e+00
208022,1.6754468957433551e+03,3.2241306671750989e+00
208387,1.6754468957433551e+03,3.2241306671750989e+00
208752,1.6754468957433551e+03,3.2241306671750989e+00
209117,1.6754468957433551e+03,3.2241306671750989e+00
209481,1.6754468957433551e+03,3.2241306671750989e+00
209845,1.6754468957433551e+03,3.2241306671750989e+00
210209,1.6754468957433551e+03,3.2241306671750989e+00
210572,1.6754468957433551e+03,3.2241306671750989e+00
210935,1.6754468957433551e+03,3.2241306671750989e+00
211298,1.6754468957433551e+03,3.2241306671750989e+00
211661,1.6754468957433551e+03,3.2241306671750989e+00
212023,1.6754468957433551e+03,3.2241306671750989e+00
212385,1.6754468957433551e+03,3.2241306671750989e+00
212747,1.6754468957433551e+03,3.2241306671750989e+00
213109,1.6754468957433551e+03,3.2241306671750989e+00
213470,1.6754468957433551e+03,3.2241306671750989e+00
213831,1.6754468957433551e+03,3.2241306671750989e+00
214192,1.6754468957433551e+03,3.2241306671750989e+00
214553,1.6754468957433551e+03,3.2241306671750989e+00
214913,1.6754468957433551e+03,3.2241306671750989e+00
215273,1.6754468957433551e+03,3.2241306671750989e+00
215633,1.6754468957433551e+03,3.2241306671750989e+00
215993,1.6754468957433551e+03,3.2241306671750989e+00
216352,1.6754468957433551e+03,3.2241306671750989e+00
216711,1.6754468957433551e+03,3.2241306671750989e+00
217070,1.6754468957433551e+03,3.2241306671750989e+00
217428,1.6754468957433551e+03,3.2241306671750989e+00
217786,1.6754468957433551e+03,3.2241306671750989e+00
218144,1.6754468957433551e+03,3.2241306671750989e+00
218502,1.6754468957433551e+03,3.2241306671750989e+00
218859,1.6754468957433551e+03,3.2241306671750989e+00
219216,1.6754468957433551e+03,3.2241306671750989e+00
219573,1.6754468957433551e+03,3.2241306671750989e+00
219930,1.6754468957433551e+03,3.2241306671750989e+00
220286,1.6754468957433551e+03,3.2241306671750989e+00
220642,1.6754468957433551e+03,3.2241306671750989e+00
220998,1.6754468957433551e+03,3.2241306671750989e+00
221354,1.6754468957433551e+03,3.2241306671750989e+00
221709,1.6530907263229760e+03,3.2182966895425102e+00
