Eval,BestError,Log10Error
13771,2.5531773571714629e+02,2.4070809842384611e+00
13914,2.5531773571714629e+02,2.4070809842384611e+00
14057,2.5531773571714629e+02,2.4070809842384611e+00
14200,2.5531773571714629e+02,2.4070809842384611e+00
14342,2.5531773571714629e+02,2.4070809842384611e+00
14484,2.5531773571714629e+02,2.4070809842384611e+00
14626,2.5531773571714629e+02,2.4070809842384611e+00
14768,2.5531773571714629e+02,2.4070809842384611e+00
14910,2.4752733243479000e+02,2.3936231615330632e+00
15052,2.4752733243479000e+02,2.3936231615330632e+00
15194,2.4752733243479000e+02,2.3936231615330632e+00
15336,2.4752733243479000e+02,2.3936231615330632e+00
15478,2.3814309538446571e+02,2.3768379942881035e+00
15620,2.3814309538446571e+02,2.3768379942881035e+00
15762,2.3814309538446571e+02,2.3768379942881035e+00
15904,2.3814309538446571e+02,2.3768379942881035e+00
16045,2.3814309538446571e+02,2.3768379942881035e+00
16186,2.3814309538446571e+02,2.3768379942881035e+00
16327,2.3814309538446571e+02,2.3768379942881035e+00
16468,2.3814309538446571e+02,2.3768379942881035e+00
16609,2.3814309538446571e+02,2.3768379942881035e+00
16750,2.3814309538446571e+02,2.3768379942881035e+00
16891,2.3814309538446571e+02,2.3768379942881035e+00
17032,2.2918088083061181e+02,2.3601783842547621e+00
17173,2.2918088083061181e+02,2.3601783842547621e+00
17314,2.2918088083061181e+02,2.3601783842547621e+00
17455,2.2918088083061181e+02,2.3601783842547621e+00
17596,2.2918088083061181e+02,2.3601783842547621e+00
17736,2.2918088083061181e+02,2.3601783842547621e+00
17876,2.2918088083061181e+02,2.3601783842547621e+00
18016,2.2157690315864079e+02,2.3455244882155397e+00
18156,2.2157690315864079e+02,2.3455244882155397e+00
18296,2.2157690315864079e+02,2.3455244882155397e+00
18436,2.2157690315864079e+02,2.3455244882155397e+00
18576,2.2157690315864079e+02,2.3455244882155397e+00
18716,2.2157690315864079e+02,2.3455244882155397e+00
18856,2.2157690315864079e+02,2.3455244882155397e+00
18996,2.2157690315864079e+02,2.3455244882155397e+00
19136,2.2157690315864079e+02,2.3455244882155397e+00
19276,2.2157690315864079e+02,2.3455244882155397e+00
19415,2.2157690315864079e+02,2.3455244882155397e+00
19554,2.2157690315864079e+02,2.3455244882155397e+00
19693,2.2157690315864079e+02,2.3455244882155397e+00
19832,2.2157690315864079e+02,2.3455244882155397e+00
19971,2.2157690315864079e+02,2.3455244882155397e+00
20110,2.2157690315864079e+02,2.3455244882155397e+00
20249,2.2157690315864079e+02,2.3455244882155397e+00
20388,2.2157690315864079e+02,2.3455244882155397e+00
20527,2.2157690315864079e+02,2.3455244882155397e+00
20666,2.2157690315864079e+02,2.3455244882155397e+00
20805,2.2157690315864079e+02,2.3455244882155397e+00
20943,2.2157690315864079e+02,2.3455244882155397e+00
21081,2.2157690315864079e+02,2.3455244882155397e+00
21219,2.2157690315864079e+02,2.3455244882155397e+00
21357,2.2157690315864079e+02,2.3455244882155397e+00
21495,2.2157690315864079e+02,2.3455244882155397e+00
21633,2.2157690315864079e+02,2.3455244882155397e+00
21771,2.2157690315864079e+02,2.3455244882155397e+00
21909,2.2157690315864079e+02,2.3455244882155397e+00
22047,2.2157690315864079e+02,2.3455244882155397e+00
22185,2.2157690315864079e+02,2.3455244882155397e+00
22323,2.2157690315864079e+02,2.3455244882155397e+00
22461,2.2157690315864079e+02,2.3455244882155397e+00
22598,2.2157690315864079e+02,2.3455244882155397e+00
22735,2.2157690315864079e+02,2.3455244882155397e+00
22872,2.2157690315864079e+02,2.3455244882155397e+00
23009,2.2157690315864079e+02,2.3455244882155397e+00
23146,2.2157690315864079e+02,2.3455244882155397e+00
23283,2.2157690315864079e+02,2.3455244882155397e+00
23420,2.2157690315864079e+02,2.3455244882155397e+00
23557,2.2157690315864079e+02,2.3455244882155397e+00
23694,2.2157690315864079e+02,2.3455244882155397e+00
23831,2.2157690315864079e+02,2.3455244882155397e+00
23968,2.2157690315864079e+02,2.3455244882155397e+00
24105,2.2157690315864079e+02,2.3455244882155397e+00
24241,2.2157690315864079e+02,2.3455244882155397e+00
24377,2.2157690315864079e+02,2.3455244882155397e+00
24513,2.2153861372746451e+02,2.3454494337970746e+00
24649,2.2153861372746451e+02,2.3454494337970746e+00
24785,2.2153861372746451e+02,2.3454494337970746e+00
24921,2.2153861372746451e+02,2.3454494337970746e+00
25057,2.2153861372746451e+02,2.3454494337970746e+00
25193,2.2153861372746451e+02,2.3454494337970746e+00
25329,2.2153861372746451e+02,2.3454494337970746e+00
25465,2.2153861372746451e+02,2.3454494337970746e+00
25601,2.2153861372746451e+02,2.3454494337970746e+00
25736,2.2153861372746451e+02,2.3454494337970746e+00
25871,2.2153861372746451e+02,2.3454494337970746e+00
26006,2.1948704510202049e+02,2.3414088917455973e+00
26141,2.1948704510202049e+02,2.3414088917455973e+00
26276,2.1892440102841690e+02,2.3402941701627031e+00
26411,2.1892440102841690e+02,2.3402941701627031e+00
26546,2.1892440102841690e+02,2.3402941701627031e+00
26681,2.1892440102841690e+02,2.3402941701627031e+00
26816,2.1892440102841690e+02,2.3402941701627031e+00
26951,2.1892440102841690e+02,2.3402941701627031e+00
27086,2.0700605789300579e+02,2.3159830549786959e+00
27221,2.0700605789300579e+02,2.3159830549786959e+00
27355,2.0700605789300579e+02,2.3159830549786959e+00
27489,2.0700605789300579e+02,2.3159830549786959e+00
27623,2.0700605789300579e+02,2.3159830549786959e+00
27757,2.0700605789300579e+02,2.3159830549786959e+00
27891,2.0700605789300579e+02,2.3159830549786959e+00
28025,2.0700605789300579e+02,2.3159830549786959e+00
28159,2.0700605789300579e+02,2.3159830549786959e+00
28293,2.0700605789300579e+02,2.3159830549786959e+00
28427,2.0700605789300579e+02,2.3159830549786959e+00
28561,2.0700605789300579e+02,2.3159830549786959e+00
28695,2.0700605789300579e+02,2.3159830549786959e+00
28828,2.0700605789300579e+02,2.3159830549786959e+00
28961,2.0700605789300579e+02,2.3159830549786959e+00
29094,2.0700605789300579e+02,2.3159830549786959e+00
29227,2.0700605789300579e+02,2.3159830549786959e+00
29360,2.0700605789300579e+02,2.3159830549786959e+00
29493,2.0684737534232750e+02,2.3156500145640142e+00
29626,2.0684737534232750e+02,2.3156500145640142e+00
29759,2.0684737534232750e+02,2.3156500145640142e+00
29892,2.0684737534232750e+02,2.3156500145640142e+00
30025,2.0684737534232750e+02,2.3156500145640142e+00
30158,2.0684737534232750e+02,2.3156500145640142e+00
30291,2.0684737534232750e+02,2.3156500145640142e+00
30423,2.0684737534232750e+02,2.3156500145640142e+00
30555,2.0684737534232750e+02,2.3156500145640142e+00
30687,2.0684737534232750e+02,2.3156500145640142e+00
30819,2.0684737534232750e+02,2.3156500145640142e+00
30951,2.0684737534232750e+02,2.3156500145640142e+00
31083,2.0684737534232750e+02,2.3156500145640142e+00
31215,2.0684737534232750e+02,2.3156500145640142e+00
31347,2.0684737534232750e+02,2.3156500145640142e+00
31479,2.0684737534232750e+02,2.3156500145640142e+00
31611,2.0684737534232750e+02,2.3156500145640142e+00
31743,2.0684737534232750e+02,2.3156500145640142e+00
31874,2.0684737534232750e+02,2.3156500145640142e+00
32005,2.0684737534232750e+02,2.3156500145640142e+00
32136,2.0684737534232750e+02,2.3156500145640142e+00
32267,2.0684737534232750e+02,2.3156500145640142e+00
32398,2.0684737534232750e+02,2.3156500145640142e+00
32529,2.0684737534232750e+02,2.3156500145640142e+00
32660,2.0684737534232750e+02,2.3156500145640142e+00
32791,2.0684737534232750e+02,2.3156500145640142e+00
32922,2.0684737534232750e+02,2.3156500145640142e+00
33053,2.0684737534232750e+02,2.3156500145640142e+00
33184,2.0684737534232750e+02,2.3156500145640142e+00
33315,2.0684737534232750e+02,2.3156500145640142e+00
33445,2.0684737534232750e+02,2.3156500145640142e+00
33575,2.0684737534232750e+02,2.3156500145640142e+00
33705,2.0684737534232750e+02,2.3156500145640142e+00
33835,2.0684737534232750e+02,2.3156500145640142e+00
33965,2.0684737534232750e+02,2.3156500145640142e+00
34095,2.0684737534232750e+02,2.3156500145640142e+00
34225,2.0684737534232750e+02,2.3156500145640142e+00
34355,2.0684737534232750e+02,2.3156500145640142e+00
34485,2.0684737534232750e+02,2.3156500145640142e+00
34615,2.0684737534232750e+02,2.3156500145640142e+00
34745,2.0684737534232750e+02,2.3156500145640142e+00
34874,2.0684737534232750e+02,2.3156500145640142e+00
35003,2.0684737534232750e+02,2.3156500145640142e+00
35132,2.0684737534232750e+02,2.3156500145640142e+00
35261,2.0094027145381801e+02,2.3030669846201146e+00
35390,1.9737167827326891e+02,2.2952848339866914e+00
35519,1.9737167827326891e+02,2.2952848339866914e+00
35648,1.9737167827326891e+02,2.2952848339866914e+00
35777,1.9737167827326891e+02,2.2952848339866914e+00
35906,1.9737167827326891e+02,2.2952848339866914e+00
36035,1.9737167827326891e+02,2.2952848339866914e+00
36164,1.9737167827326891e+02,2.2952848339866914e+00
36293,1.9737167827326891e+02,2.2952848339866914e+00
36421,1.9737167827326891e+02,2.2952848339866914e+00
36549,1.9737167827326891e+02,2.2952848339866914e+00
36677,1.9737167827326891e+02,2.2952848339866914e+00
36805,1.9737167827326891e+02,2.2952848339866914e+00
36933,1.9737167827326891e+02,2.2952848339866914e+00
37061,1.9737167827326891e+02,2.2952848339866914e+00
37189,1.9737167827326891e+02,2.2952848339866914e+00
37317,1.9737167827326891e+02,2.2952848339866914e+00
37445,1.9737167827326891e+02,2.2952848339866914e+00
37573,1.9737167827326891e+02,2.2952848339866914e+00
37701,1.9737167827326891e+02,2.2952848339866914e+00
37828,1.9737167827326891e+02,2.2952848339866914e+00
37955,1.9737167827326891e+02,2.2952848339866914e+00
38082,1.9737167827326891e+02,2.2952848339866914e+00
38209,1.9737167827326891e+02,2.2952848339866914e+00
38336,1.9737167827326891e+02,2.2952848339866914e+00
38463,1.9737167827326891e+02,2.2952848339866914e+00
38590,1.9737167827326891e+02,2.2952848339866914e+00
38717,1.9737167827326891e+02,2.2952848339866914e+00
38844,1.9737167827326891e+02,2.2952848339866914e+00
38971,1.9737167827326891e+02,2.2952848339866914e+00
39098,1.9737167827326891e+02,2.2952848339866914e+00
39225,1.9737167827326891e+02,2.2952848339866914e+00
39351,1.9737167827326891e+02,2.2952848339866914e+00
39477,1.9737167827326891e+02,2.2952848339866914e+00
39603,1.9737167827326891e+02,2.2952848339866914e+00
39729,1.9737167827326891e+02,2.2952848339866914e+00
39855,1.9737167827326891e+02,2.2952848339866914e+00
39981,1.9737167827326891e+02,2.2952848339866914e+00
40107,1.9737167827326891e+02,2.2952848339866914e+00
40233,1.9737167827326891e+02,2.2952848339866914e+00
40359,1.9737167827326891e+02,2.2952848339866914e+00
40485,1.9737167827326891e+02,2.2952848339866914e+00
40611,1.9737167827326891e+02,2.2952848339866914e+00
40737,1.9737167827326891e+02,2.2952848339866914e+00
40862,1.9737167827326891e+02,2.2952848339866914e+00
40987,1.9737167827326891e+02,2.2952848339866914e+00
41112,1.9737167827326891e+02,2.2952848339866914e+00
41237,1.9737167827326891e+02,2.2952848339866914e+00
41362,1.9737167827326891e+02,2.2952848339866914e+00
41487,1.9737167827326891e+02,2.2952848339866914e+00
41612,1.9737167827326891e+02,2.2952848339866914e+00
41788,1.9737167827326891e+02,2.2952848339866914e+00
41913,1.9737167827326891e+02,2.2952848339866914e+00
42038,1.9737167827326891e+02,2.2952848339866914e+00
42163,1.9737167827326891e+02,2.2952848339866914e+00
42287,1.9737167827326891e+02,2.2952848339866914e+00
42411,1.9737167827326891e+02,2.2952848339866914e+00
42535,1.9737167827326891e+02,2.2952848339866914e+00
42659,1.9737167827326891e+02,2.2952848339866914e+00
42783,1.9737167827326891e+02,2.2952848339866914e+00
42907,1.9737167827326891e+02,2.2952848339866914e+00
43031,1.9737167827326891e+02,2.2952848339866914e+00
43155,1.9737167827326891e+02,2.2952848339866914e+00
43279,1.9737167827326891e+02,2.2952848339866914e+00
43403,1.9737167827326891e+02,2.2952848339866914e+00
43527,1.9737167827326891e+02,2.2952848339866914e+00
43651,1.9737167827326891e+02,2.2952848339866914e+00
43774,1.9737167827326891e+02,2.2952848339866914e+00
43897,1.9737167827326891e+02,2.2952848339866914e+00
44020,1.9737167827326891e+02,2.2952848339866914e+00
44143,1.9737167827326891e+02,2.2952848339866914e+00
44266,1.9737167827326891e+02,2.2952848339866914e+00
44389,1.9737167827326891e+02,2.2952848339866914e+00
44512,1.9737167827326891e+02,2.2952848339866914e+00
44635,1.9128238117407250e+02,2.2816749694456702e+00
44758,1.9128238117407250e+02,2.2816749694456702e+00
44881,1.9128238117407250e+02,2.2816749694456702e+00
45004,1.9128238117407250e+02,2.2816749694456702e+00
45126,1.9128238117407250e+02,2.2816749694456702e+00
45248,1.9128238117407250e+02,2.2816749694456702e+00
45370,1.9128238117407250e+02,2.2816749694456702e+00
45492,1.9128238117407250e+02,2.2816749694456702e+00
45614,1.9128238117407250e+02,2.2816749694456702e+00
45736,1.9128238117407250e+02,2.2816749694456702e+00
45858,1.8903697918173040e+02,2.2765467686370742e+00
45980,1.8903697918173040e+02,2.2765467686370742e+00
46102,1.8903697918173040e+02,2.2765467686370742e+00
46224,1.8903697918173040e+02,2.2765467686370742e+00
46346,1.8903697918173040e+02,2.2765467686370742e+00
46468,1.8903697918173040e+02,2.2765467686370742e+00
46589,1.8903697918173040e+02,2.2765467686370742e+00
46710,1.8903697918173040e+02,2.2765467686370742e+00
46831,1.8903697918173040e+02,2.2765467686370742e+00
46952,1.8903697918173040e+02,2.2765467686370742e+00
47073,1.8903697918173040e+02,2.2765467686370742e+00
47194,1.8903697918173040e+02,2.2765467686370742e+00
47315,1.8903697918173040e+02,2.2765467686370742e+00
47436,1.8903697918173040e+02,2.2765467686370742e+00
47557,1.8903697918173040e+02,2.2765467686370742e+00
47678,1.8903697918173040e+02,2.2765467686370742e+00
47799,1.8903697918173040e+02,2.2765467686370742e+00
47920,1.8903697918173040e+02,2.2765467686370742e+00
48040,1.8903697918173040e+02,2.2765467686370742e+00
48160,1.8903697918173040e+02,2.2765467686370742e+00
48280,1.8903697918173040e+02,2.2765467686370742e+00
48400,1.7957011651965911e+02,2.2542340644557295e+00
48520,1.7957011651965911e+02,2.2542340644557295e+00
48640,1.7645022834997050e+02,2.2466222247309440e+00
48760,1.7645022834997050e+02,2.2466222247309440e+00
48880,1.7645022834997050e+02,2.2466222247309440e+00
49000,1.7645022834997050e+02,2.2466222247309440e+00
49120,1.7645022834997050e+02,2.2466222247309440e+00
49240,1.6677980004817181e+02,2.2221434488265541e+00
49360,1.6677980004817181e+02,2.2221434488265541e+00
49479,1.6677980004817181e+02,2.2221434488265541e+00
49598,1.6677980004817181e+02,2.2221434488265541e+00
49717,1.6677980004817181e+02,2.2221434488265541e+00
49836,1.6677980004817181e+02,2.2221434488265541e+00
49955,1.6677980004817181e+02,2.2221434488265541e+00
50074,1.6677980004817181e+02,2.2221434488265541e+00
50193,1.6677980004817181e+02,2.2221434488265541e+00
50312,1.6677980004817181e+02,2.2221434488265541e+00
50431,1.6677980004817181e+02,2.2221434488265541e+00
50550,1.6677980004817181e+02,2.2221434488265541e+00
50669,1.6677980004817181e+02,2.2221434488265541e+00
50788,1.6677980004817181e+02,2.2221434488265541e+00
50906,1.6677980004817181e+02,2.2221434488265541e+00
51024,1.6677980004817181e+02,2.2221434488265541e+00
51142,1.6677980004817181e+02,2.2221434488265541e+00
51260,1.6677980004817181e+02,2.2221434488265541e+00
51378,1.6677980004817181e+02,2.2221434488265541e+00
51496,1.6677980004817181e+02,2.2221434488265541e+00
51614,1.6677980004817181e+02,2.2221434488265541e+00
51732,1.6677980004817181e+02,2.2221434488265541e+00
51850,1.6677980004817181e+02,2.2221434488265541e+00
51968,1.6677980004817181e+02,2.2221434488265541e+00
52086,1.6677980004817181e+02,2.2221434488265541e+00
52204,1.6677980004817181e+02,2.2221434488265541e+00
52321,1.6677980004817181e+02,2.2221434488265541e+00
52438,1.6677980004817181e+02,2.2221434488265541e+00
52555,1.6677980004817181e+02,2.2221434488265541e+00
52672,1.6677980004817181e+02,2.2221434488265541e+00
52789,1.6677980004817181e+02,2.2221434488265541e+00
52906,1.6677980004817181e+02,2.2221434488265541e+00
53023,1.6677980004817181e+02,2.2221434488265541e+00
53140,1.6677980004817181e+02,2.2221434488265541e+00
53257,1.6677980004817181e+02,2.2221434488265541e+00
53374,1.6677980004817181e+02,2.2221434488265541e+00
53491,1.6677980004817181e+02,2.2221434488265541e+00
53608,1.6677980004817181e+02,2.2221434488265541e+00
53724,1.6677980004817181e+02,2.2221434488265541e+00
53840,1.6677980004817181e+02,2.2221434488265541e+00
53956,1.6677980004817181e+02,2.2221434488265541e+00
54072,1.6677980004817181e+02,2.2221434488265541e+00
54188,1.6677980004817181e+02,2.2221434488265541e+00
54304,1.6677980004817181e+02,2.2221434488265541e+00
54420,1.6677980004817181e+02,2.2221434488265541e+00
54536,1.6677980004817181e+02,2.2221434488265541e+00
54652,1.6677980004817181e+02,2.2221434488265541e+00
54768,1.6677980004817181e+02,2.2221434488265541e+00
54884,1.6677980004817181e+02,2.2221434488265541e+00
55000,1.6677980004817181e+02,2.2221434488265541e+00
55115,1.6677980004817181e+02,2.2221434488265541e+00
55230,1.6677980004817181e+02,2.2221434488265541e+00
55345,1.6677980004817181e+02,2.2221434488265541e+00
55460,1.6677980004817181e+02,2.2221434488265541e+00
55575,1.6677980004817181e+02,2.2221434488265541e+00
55690,1.6677980004817181e+02,2.2221434488265541e+00
55805,1.6677980004817181e+02,2.2221434488265541e+00
55920,1.6677980004817181e+02,2.2221434488265541e+00
56035,1.6677980004817181e+02,2.2221434488265541e+00
56150,1.6677980004817181e+02,2.2221434488265541e+00
56265,1.6677980004817181e+02,2.2221434488265541e+00
56380,1.6677980004817181e+02,2.2221434488265541e+00
56494,1.6677980004817181e+02,2.2221434488265541e+00
56608,1.6677980004817181e+02,2.2221434488265541e+00
56722,1.6677980004817181e+02,2.2221434488265541e+00
56881,1.6677980004817181e+02,2.2221434488265541e+00
56995,1.6677980004817181e+02,2.2221434488265541e+00
57109,1.6677980004817181e+02,2.2221434488265541e+00
57223,1.6677980004817181e+02,2.2221434488265541e+00
57337,1.6677980004817181e+02,2.2221434488265541e+00
57451,1.6677980004817181e+02,2.2221434488265541e+00
57565,1.6677980004817181e+02,2.2221434488265541e+00
57679,1.6677980004817181e+02,2.2221434488265541e+00
57793,1.6677980004817181e+02,2.2221434488265541e+00
57906,1.6677980004817181e+02,2.2221434488265541e+00
58019,1.6677980004817181e+02,2.2221434488265541e+00
58132,1.6677980004817181e+02,2.2221434488265541e+00
58245,1.6677980004817181e+02,2.2221434488265541e+00
58358,1.6677980004817181e+02,2.2221434488265541e+00
58471,1.6677980004817181e+02,2.2221434488265541e+00
58584,1.6677980004817181e+02,2.2221434488265541e+00
58697,1.6677980004817181e+02,2.2221434488265541e+00
58810,1.6677980004817181e+02,2.2221434488265541e+00
58923,1.6677980004817181e+02,2.2221434488265541e+00
59036,1.6677980004817181e+02,2.2221434488265541e+00
59149,1.6677980004817181e+02,2.2221434488265541e+00
59262,1.6677980004817181e+02,2.2221434488265541e+00
59374,1.6677980004817181e+02,2.2221434488265541e+00
59486,1.6677980004817181e+02,2.2221434488265541e+00
59598,1.6677980004817181e+02,2.2221434488265541e+00
59710,1.6677980004817181e+02,2.2221434488265541e+00
59822,1.6677980004817181e+02,2.2221434488265541e+00
59934,1.6677980004817181e+02,2.2221434488265541e+00
60046,1.6677980004817181e+02,2.2221434488265541e+00
60158,1.6677980004817181e+02,2.2221434488265541e+00
60270,1.6677980004817181e+02,2.2221434488265541e+00
60382,1.6677980004817181e+02,2.2221434488265541e+00
60494,1.6677980004817181e+02,2.2221434488265541e+00
60606,1.6677980004817181e+02,2.2221434488265541e+00
60717,1.6677980004817181e+02,2.2221434488265541e+00
60828,1.6677980004817181e+02,2.2221434488265541e+00
60939,1.6677980004817181e+02,2.2221434488265541e+00
61050,1.6677980004817181e+02,2.2221434488265541e+00
61161,1.6677980004817181e+02,2.2221434488265541e+00
61272,1.6677980004817181e+02,2.2221434488265541e+00
61383,1.6677980004817181e+02,2.2221434488265541e+00
61494,1.6677980004817181e+02,2.2221434488265541e+00
61605,1.6677980004817181e+02,2.2221434488265541e+00
61716,1.6677980004817181e+02,2.2221434488265541e+00
61827,1.6677980004817181e+02,2.2221434488265541e+00
61938,1.6677980004817181e+02,2.2221434488265541e+00
62049,1.6677980004817181e+02,2.2221434488265541e+00
62159,1.6677980004817181e+02,2.2221434488265541e+00
62269,1.6677980004817181e+02,2.2221434488265541e+00
62379,1.6677980004817181e+02,2.2221434488265541e+00
62489,1.6677980004817181e+02,2.2221434488265541e+00
62599,1.6677980004817181e+02,2.2221434488265541e+00
62709,1.6677980004817181e+02,2.2221434488265541e+00
62819,1.6677980004817181e+02,2.2221434488265541e+00
62929,1.6677980004817181e+02,2.2221434488265541e+00
63039,1.6677980004817181e+02,2.2221434488265541e+00
63149,1.6677980004817181e+02,2.2221434488265541e+00
63259,1.6677980004817181e+02,2.2221434488265541e+00
63369,1.6677980004817181e+02,2.2221434488265541e+00
63479,1.6677980004817181e+02,2.2221434488265541e+00
63588,1.6677980004817181e+02,2.2221434488265541e+00
63697,1.6677980004817181e+02,2.2221434488265541e+00
63806,1.6677980004817181e+02,2.2221434488265541e+00
63915,1.6677980004817181e+02,2.2221434488265541e+00
64024,1.6677980004817181e+02,2.2221434488265541e+00
64133,1.6677980004817181e+02,2.2221434488265541e+00
64242,1.6677980004817181e+02,2.2221434488265541e+00
64351,1.6677980004817181e+02,2.2221434488265541e+00
64460,1.6677980004817181e+02,2.2221434488265541e+00
64569,1.6677980004817181e+02,2.2221434488265541e+00
64678,1.6677980004817181e+02,2.2221434488265541e+00
64787,1.6677980004817181e+02,2.2221434488265541e+00
64896,1.6677980004817181e+02,2.2221434488265541e+00
65004,1.6677980004817181e+02,2.2221434488265541e+00
65112,1.6677980004817181e+02,2.2221434488265541e+00
65220,1.6677980004817181e+02,2.2221434488265541e+00
65328,1.6677980004817181e+02,2.2221434488265541e+00
65436,1.6677980004817181e+02,2.2221434488265541e+00
65544,1.6677980004817181e+02,2.2221434488265541e+00
65652,1.6677980004817181e+02,2.2221434488265541e+00
65760,1.5065098499443459e+02,2.1779719755463769e+00
65868,1.5065098499443459e+02,2.1779719755463769e+00
65976,1.5065098499443459e+02,2.1779719755463769e+00
66084,1.5065098499443459e+02,2.1779719755463769e+00
66192,1.5065098499443459e+02,2.1779719755463769e+00
66300,1.5065098499443459e+02,2.1779719755463769e+00
66407,1.5065098499443459e+02,2.1779719755463769e+00
66514,1.5065098499443459e+02,2.1779719755463769e+00
66621,1.5065098499443459e+02,2.1779719755463769e+00
66728,1.5065098499443459e+02,2.1779719755463769e+00
