Eval,BestError,Log10Error
38386,2.2493668967643040e+02,2.3520602994748914e+00
38513,2.2493668967643040e+02,2.3520602994748914e+00
38640,2.2493668967643040e+02,2.3520602994748914e+00
38767,2.2493668967643040e+02,2.3520602994748914e+00
38894,2.2493668967643040e+02,2.3520602994748914e+00
39021,2.2493668967643040e+02,2.3520602994748914e+00
39148,2.2493668967643040e+02,2.3520602994748914e+00
39275,2.2493668967643040e+02,2.3520602994748914e+00
39401,2.2493668967643040e+02,2.3520602994748914e+00
39527,2.2493668967643040e+02,2.3520602994748914e+00
39653,2.2493668967643040e+02,2.3520602994748914e+00
39779,2.2493668967643040e+02,2.3520602994748914e+00
39905,2.2493668967643040e+02,2.3520602994748914e+00
40031,2.2493668967643040e+02,2.3520602994748914e+00
40157,2.2493668967643040e+02,2.3520602994748914e+00
40283,2.2493668967643040e+02,2.3520602994748914e+00
40409,2.2493668967643040e+02,2.3520602994748914e+00
40535,2.2493668967643040e+02,2.3520602994748914e+00
40661,2.2493668967643040e+02,2.3520602994748914e+00
40786,2.2493668967643040e+02,2.3520602994748914e+00
40911,2.2493668967643040e+02,2.3520602994748914e+00
41036,2.2493668967643040e+02,2.3520602994748914e+00
41161,2.2493668967643040e+02,2.3520602994748914e+00
41286,2.2493668967643040e+02,2.3520602994748914e+00
41411,2.2493668967643040e+02,2.3520602994748914e+00
41536,2.2493668967643040e+02,2.3520602994748914e+00
41661,2.2493668967643040e+02,2.3520602994748914e+00
41786,2.2493668967643040e+02,2.3520602994748914e+00
41911,2.2493668967643040e+02,2.3520602994748914e+00
42036,2.2493668967643040e+02,2.3520602994748914e+00
42161,2.2493668967643040e+02,2.3520602994748914e+00
42285,2.2493668967643040e+02,2.3520602994748914e+00
42409,2.2493668967643040e+02,2.3520602994748914e+00
42533,2.2493668967643040e+02,2.3520602994748914e+00
42657,2.2493668967643040e+02,2.3520602994748914e+00
42830,2.2493668967643040e+02,2.3520602994748914e+00
42954,2.2493668967643040e+02,2.3520602994748914e+00
43078,2.2493668967643040e+02,2.3520602994748914e+00
43202,2.2493668967643040e+02,2.3520602994748914e+00
43326,2.2493668967643040e+02,2.3520602994748914e+00
43450,2.2493668967643040e+02,2.3520602994748914e+00
43574,2.2493668967643040e+02,2.3520602994748914e+00
43697,2.2493668967643040e+02,2.3520602994748914e+00
43820,2.2493668967643040e+02,2.3520602994748914e+00
43943,2.2493668967643040e+02,2.3520602994748914e+00
44066,2.2493668967643040e+02,2.3520602994748914e+00
44189,2.2493668967643040e+02,2.3520602994748914e+00
44312,2.2493668967643040e+02,2.3520602994748914e+00
44435,2.2493668967643040e+02,2.3520602994748914e+00
44558,2.2493668967643040e+02,2.3520602994748914e+00
44681,2.2493668967643040e+02,2.3520602994748914e+00
44804,2.2493668967643040e+02,2.3520602994748914e+00
44927,2.2493668967643040e+02,2.3520602994748914e+00
45050,2.2493668967643040e+02,2.3520602994748914e+00
45172,2.2493668967643040e+02,2.3520602994748914e+00
45294,2.2493668967643040e+02,2.3520602994748914e+00
45416,2.2493668967643040e+02,2.3520602994748914e+00
45538,2.2493668967643040e+02,2.3520602994748914e+00
45660,2.2493668967643040e+02,2.3520602994748914e+00
45782,2.2493668967643040e+02,2.3520602994748914e+00
45904,2.2493668967643040e+02,2.3520602994748914e+00
46026,2.2493668967643040e+02,2.3520602994748914e+00
46148,2.2493668967643040e+02,2.3520602994748914e+00
46270,2.2493668967643040e+02,2.3520602994748914e+00
46392,2.2493668967643040e+02,2.3520602994748914e+00
46514,2.2493668967643040e+02,2.3520602994748914e+00
46635,2.2493668967643040e+02,2.3520602994748914e+00
46756,2.2493668967643040e+02,2.3520602994748914e+00
46877,2.2493668967643040e+02,2.3520602994748914e+00
46998,2.2493668967643040e+02,2.3520602994748914e+00
47119,2.2493668967643040e+02,2.3520602994748914e+00
47240,2.2493668967643040e+02,2.3520602994748914e+00
47361,2.2493668967643040e+02,2.3520602994748914e+00
47482,2.2493668967643040e+02,2.3520602994748914e+00
47603,2.2493668967643040e+02,2.3520602994748914e+00
47724,2.2493668967643040e+02,2.3520602994748914e+00
47845,2.2493668967643040e+02,2.3520602994748914e+00
47966,2.2493668967643040e+02,2.3520602994748914e+00
48086,2.2493668967643040e+02,2.3520602994748914e+00
48206,2.2493668967643040e+02,2.3520602994748914e+00
48326,2.2493668967643040e+02,2.3520602994748914e+00
48446,2.2493668967643040e+02,2.3520602994748914e+00
48566,2.2493668967643040e+02,2.3520602994748914e+00
48686,2.2493668967643040e+02,2.3520602994748914e+00
48806,2.2493668967643040e+02,2.3520602994748914e+00
48926,2.2493668967643040e+02,2.3520602994748914e+00
49046,2.2493668967643040e+02,2.3520602994748914e+00
49166,2.2493668967643040e+02,2.3520602994748914e+00
49286,2.2493668967643040e+02,2.3520602994748914e+00
49405,2.2493668967643040e+02,2.3520602994748914e+00
49524,2.2493668967643040e+02,2.3520602994748914e+00
49643,2.2493668967643040e+02,2.3520602994748914e+00
49762,2.2493668967643040e+02,2.3520602994748914e+00
49881,2.2447823369430100e+02,2.3511742364540797e+00
50000,2.2447823369430100e+02,2.3511742364540797e+00
50119,2.2447823369430100e+02,2.3511742364540797e+00
50238,2.2447823369430100e+02,2.3511742364540797e+00
50357,2.2447823369430100e+02,2.3511742364540797e+00
50476,2.2447823369430100e+02,2.3511742364540797e+00
50595,2.2447823369430100e+02,2.3511742364540797e+00
50714,2.2447823369430100e+02,2.3511742364540797e+00
50832,2.2447823369430100e+02,2.3511742364540797e+00
50950,2.2447823369430100e+02,2.3511742364540797e+00
51068,2.2447823369430100e+02,2.3511742364540797e+00
51186,2.2447823369430100e+02,2.3511742364540797e+00
51304,2.2447823369430100e+02,2.3511742364540797e+00
51422,2.2088832149095410e+02,2.3441727550470310e+00
51540,2.2088832149095410e+02,2.3441727550470310e+00
51658,2.2088832149095410e+02,2.3441727550470310e+00
51776,2.2088832149095410e+02,2.3441727550470310e+00
51894,2.2088832149095410e+02,2.3441727550470310e+00
52012,2.2088832149095410e+02,2.3441727550470310e+00
52130,2.2088832149095410e+02,2.3441727550470310e+00
52247,2.2088832149095410e+02,2.3441727550470310e+00
52364,2.2088832149095410e+02,2.3441727550470310e+00
52481,2.2088832149095410e+02,2.3441727550470310e+00
52598,2.2088832149095410e+02,2.3441727550470310e+00
52715,2.2088832149095410e+02,2.3441727550470310e+00
52832,2.2088832149095410e+02,2.3441727550470310e+00
52949,2.2088832149095410e+02,2.3441727550470310e+00
53066,2.2088832149095410e+02,2.3441727550470310e+00
53183,2.2088832149095410e+02,2.3441727550470310e+00
53300,2.2088832149095410e+02,2.3441727550470310e+00
53417,2.2088832149095410e+02,2.3441727550470310e+00
53534,2.2088832149095410e+02,2.3441727550470310e+00
53651,2.2088832149095410e+02,2.3441727550470310e+00
53767,2.2088832149095410e+02,2.3441727550470310e+00
53883,2.2061569229188311e+02,2.3436364003679566e+00
53999,2.2061569229188311e+02,2.3436364003679566e+00
54115,2.2061569229188311e+02,2.3436364003679566e+00
54231,2.2061569229188311e+02,2.3436364003679566e+00
54347,2.2061569229188311e+02,2.3436364003679566e+00
54463,2.2061569229188311e+02,2.3436364003679566e+00
54579,2.2061569229188311e+02,2.3436364003679566e+00
54695,2.2061569229188311e+02,2.3436364003679566e+00
54811,2.2061569229188311e+02,2.3436364003679566e+00
54927,2.2061569229188311e+02,2.3436364003679566e+00
55043,2.2061569229188311e+02,2.3436364003679566e+00
55158,2.0788010374036551e+02,2.3178129248809403e+00
55273,2.0788010374036551e+02,2.3178129248809403e+00
55388,2.0788010374036551e+02,2.3178129248809403e+00
55503,2.0788010374036551e+02,2.3178129248809403e+00
55618,2.0788010374036551e+02,2.3178129248809403e+00
55733,2.0788010374036551e+02,2.3178129248809403e+00
55848,2.0788010374036551e+02,2.3178129248809403e+00
55963,2.0788010374036551e+02,2.3178129248809403e+00
56078,2.0788010374036551e+02,2.3178129248809403e+00
56193,2.0788010374036551e+02,2.3178129248809403e+00
56308,2.0788010374036551e+02,2.3178129248809403e+00
56423,2.0788010374036551e+02,2.3178129248809403e+00
56537,2.0788010374036551e+02,2.3178129248809403e+00
56651,2.0788010374036551e+02,2.3178129248809403e+00
56765,2.0788010374036551e+02,2.3178129248809403e+00
56879,2.0788010374036551e+02,2.3178129248809403e+00
56993,2.0788010374036551e+02,2.3178129248809403e+00
57107,2.0788010374036551e+02,2.3178129248809403e+00
57221,2.0788010374036551e+02,2.3178129248809403e+00
57335,2.0788010374036551e+02,2.3178129248809403e+00
57449,2.0788010374036551e+02,2.3178129248809403e+00
57563,2.0788010374036551e+02,2.3178129248809403e+00
57677,2.0788010374036551e+02,2.3178129248809403e+00
57791,2.0788010374036551e+02,2.3178129248809403e+00
57904,2.0788010374036551e+02,2.3178129248809403e+00
58017,2.0788010374036551e+02,2.3178129248809403e+00
58130,2.0788010374036551e+02,2.3178129248809403e+00
58243,2.0788010374036551e+02,2.3178129248809403e+00
58356,2.0788010374036551e+02,2.3178129248809403e+00
58469,2.0788010374036551e+02,2.3178129248809403e+00
58582,2.0788010374036551e+02,2.3178129248809403e+00
58695,2.0788010374036551e+02,2.3178129248809403e+00
58808,2.0788010374036551e+02,2.3178129248809403e+00
58921,2.0788010374036551e+02,2.3178129248809403e+00
59034,2.0788010374036551e+02,2.3178129248809403e+00
59147,2.0788010374036551e+02,2.3178129248809403e+00
59260,2.0788010374036551e+02,2.3178129248809403e+00
59372,2.0788010374036551e+02,2.3178129248809403e+00
59484,2.0788010374036551e+02,2.3178129248809403e+00
59596,2.0788010374036551e+02,2.3178129248809403e+00
59708,2.0788010374036551e+02,2.3178129248809403e+00
59820,2.0788010374036551e+02,2.3178129248809403e+00
59932,2.0788010374036551e+02,2.3178129248809403e+00
60044,2.0788010374036551e+02,2.3178129248809403e+00
60156,2.0788010374036551e+02,2.3178129248809403e+00
60268,2.0788010374036551e+02,2.3178129248809403e+00
60380,2.0788010374036551e+02,2.3178129248809403e+00
60492,2.0788010374036551e+02,2.3178129248809403e+00
60604,2.0788010374036551e+02,2.3178129248809403e+00
60715,2.0788010374036551e+02,2.3178129248809403e+00
60826,2.0788010374036551e+02,2.3178129248809403e+00
60937,2.0788010374036551e+02,2.3178129248809403e+00
61048,2.0788010374036551e+02,2.3178129248809403e+00
61159,2.0788010374036551e+02,2.3178129248809403e+00
61270,2.0788010374036551e+02,2.3178129248809403e+00
61381,2.0788010374036551e+02,2.3178129248809403e+00
61492,2.0788010374036551e+02,2.3178129248809403e+00
61603,2.0788010374036551e+02,2.3178129248809403e+00
61714,2.0788010374036551e+02,2.3178129248809403e+00
61825,2.0788010374036551e+02,2.3178129248809403e+00
61936,2.0788010374036551e+02,2.3178129248809403e+00
62047,2.0788010374036551e+02,2.3178129248809403e+00
62157,2.0788010374036551e+02,2.3178129248809403e+00
62267,2.0788010374036551e+02,2.3178129248809403e+00
62377,2.0788010374036551e+02,2.3178129248809403e+00
62487,2.0788010374036551e+02,2.3178129248809403e+00
62597,2.0788010374036551e+02,2.3178129248809403e+00
62707,2.0788010374036551e+02,2.3178129248809403e+00
62817,2.0788010374036551e+02,2.3178129248809403e+00
62927,2.0419333279660961e+02,2.3100415576484759e+00
63037,2.0419333279660961e+02,2.3100415576484759e+00
63147,2.0419333279660961e+02,2.3100415576484759e+00
63257,2.0419333279660961e+02,2.3100415576484759e+00
63367,2.0419333279660961e+02,2.3100415576484759e+00
63477,2.0419333279660961e+02,2.3100415576484759e+00
63586,2.0419333279660961e+02,2.3100415576484759e+00
63695,2.0419333279660961e+02,2.3100415576484759e+00
63804,2.0419333279660961e+02,2.3100415576484759e+00
63913,2.0419333279660961e+02,2.3100415576484759e+00
64022,2.0419333279660961e+02,2.3100415576484759e+00
64131,1.8179873958809571e+02,2.2595908679297745e+00
64240,1.8179873958809571e+02,2.2595908679297745e+00
64349,1.8179873958809571e+02,2.2595908679297745e+00
64458,1.8179873958809571e+02,2.2595908679297745e+00
64567,1.8179873958809571e+02,2.2595908679297745e+00
64676,1.8179873958809571e+02,2.2595908679297745e+00
64785,1.8179873958809571e+02,2.2595908679297745e+00
64894,1.8179873958809571e+02,2.2595908679297745e+00
65002,1.8179873958809571e+02,2.2595908679297745e+00
65110,1.8179873958809571e+02,2.2595908679297745e+00
65218,1.8179873958809571e+02,2.2595908679297745e+00
65326,1.8179873958809571e+02,2.2595908679297745e+00
65434,1.8179873958809571e+02,2.2595908679297745e+00
65542,1.8179873958809571e+02,2.2595908679297745e+00
65650,1.8179873958809571e+02,2.2595908679297745e+00
65758,1.8179873958809571e+02,2.2595908679297745e+00
65866,1.8179873958809571e+02,2.2595908679297745e+00
65974,1.8179873958809571e+02,2.2595908679297745e+00
66082,1.8179873958809571e+02,2.2595908679297745e+00
66190,1.8179873958809571e+02,2.2595908679297745e+00
66298,1.8179873958809571e+02,2.2595908679297745e+00
66405,1.8179873958809571e+02,2.2595908679297745e+00
66512,1.8179873958809571e+02,2.2595908679297745e+00
66619,1.8179873958809571e+02,2.2595908679297745e+00
66726,1.8179873958809571e+02,2.2595908679297745e+00
