Eval,BestError,Log10Error
27464,5.4753267591337244e+03,3.7384100423165627e+00
27700,5.1806888879554226e+03,3.7143875127076789e+00
27935,5.1806888879554226e+03,3.7143875127076789e+00
28170,5.1806888879554226e+03,3.7143875127076789e+00
28405,5.1806888879554226e+03,3.7143875127076789e+00
28640,5.1806888879554226e+03,3.7143875127076789e+00
28875,4.6871043855442422e+03,3.6709046257115987e+00
29110,4.6871043855442422e+03,3.6709046257115987e+00
29345,4.6871043855442422e+03,3.6709046257115987e+00
29579,3.5110894751817550e+03,3.5454418969910053e+00
29813,3.5110894751817550e+03,3.5454418969910053e+00
30047,3.5110894751817550e+03,3.5454418969910053e+00
30281,3.5110894751817550e+03,3.5454418969910053e+00
30515,3.5110894751817550e+03,3.5454418969910053e+00
30749,3.5110894751817550e+03,3.5454418969910053e+00
30983,3.5110894751817550e+03,3.5454418969910053e+00
31216,3.4285791744873100e+03,3.5351141828653940e+00
31449,3.4285791744873100e+03,3.5351141828653940e+00
31682,3.4285791744873100e+03,3.5351141828653940e+00
31915,3.4285791744873100e+03,3.5351141828653940e+00
32148,3.4285791744873100e+03,3.5351141828653940e+00
32381,3.4285791744873100e+03,3.5351141828653940e+00
32614,3.4285791744873100e+03,3.5351141828653940e+00
32846,3.4285791744873100e+03,3.5351141828653940e+00
33078,3.4285791744873100e+03,3.5351141828653940e+00
33310,3.4285791744873100e+03,3.5351141828653940e+00
33542,3.4285791744873100e+03,3.5351141828653940e+00
33774,3.4285791744873100e+03,3.5351141828653940e+00
34006,3.3988063091833992e+03,3.5313264157599713e+00
34238,3.1733928530379117e+03,3.5015238393066768e+00
34469,2.6931069536396303e+03,3.4302536012589506e+00
34700,2.6931069536396303e+03,3.4302536012589506e+00
34931,2.6931069536396303e+03,3.4302536012589506e+00
35162,2.6931069536396303e+03,3.4302536012589506e+00
35393,2.6931069536396303e+03,3.4302536012589506e+00
35624,2.5005371009701225e+03,3.3980333026457594e+00
35855,1.7537246662790494e+03,3.2439614104086574e+00
36086,1.7537246662790494e+03,3.2439614104086574e+00
36316,1.7537246662790494e+03,3.2439614104086574e+00
36546,1.7537246662790494e+03,3.2439614104086574e+00
36776,1.7537246662790494e+03,3.2439614104086574e+00
37006,1.7537246662790494e+03,3.2439614104086574e+00
37236,1.7537246662790494e+03,3.2439614104086574e+00
37466,1.7537246662790494e+03,3.2439614104086574e+00
37696,1.7537246662790494e+03,3.2439614104086574e+00
37925,1.7537246662790494e+03,3.2439614104086574e+00
38154,1.7537246662790494e+03,3.2439614104086574e+00
38383,1.7537246662790494e+03,3.2439614104086574e+00
38612,1.7537246662790494e+03,3.2439614104086574e+00
38841,1.7423816761608805e+03,3.2411432951573023e+00
39070,1.7423816761608805e+03,3.2411432951573023e+00
39299,1.7423816761608805e+03,3.2411432951573023e+00
39527,1.7423816761608805e+03,3.2411432951573023e+00
39755,1.7423816761608805e+03,3.2411432951573023e+00
39983,1.7423816761608805e+03,3.2411432951573023e+00
40211,1.7423816761608805e+03,3.2411432951573023e+00
40439,1.7423816761608805e+03,3.2411432951573023e+00
40667,1.7423816761608805e+03,3.2411432951573023e+00
40895,1.7423816761608805e+03,3.2411432951573023e+00
41122,1.7423816761608805e+03,3.2411432951573023e+00
41349,1.7423816761608805e+03,3.2411432951573023e+00
41576,1.7423816761608805e+03,3.2411432951573023e+00
41803,1.7423816761608805e+03,3.2411432951573023e+00
42030,1.5813071687913116e+03,3.1990162397953368e+00
42257,1.5813071687913116e+03,3.1990162397953368e+00
42484,1.5813071687913116e+03,3.1990162397953368e+00
42710,1.5813071687913116e+03,3.1990162397953368e+00
42936,1.5813071687913116e+03,3.1990162397953368e+00
43162,1.5813071687913116e+03,3.1990162397953368e+00
43388,1.4677446316056930e+03,3.1666505005855297e+00
43614,1.4100442531221281e+03,3.1492327428576203e+00
43840,1.4100442531221281e+03,3.1492327428576203e+00
44066,1.1471088863692271e+03,3.0596046441478739e+00
44291,1.1471088863692271e+03,3.0596046441478739e+00
44516,1.1471088863692271e+03,3.0596046441478739e+00
44741,1.1471088863692271e+03,3.0596046441478739e+00
44966,1.1471088863692271e+03,3.0596046441478739e+00
45191,1.1471088863692271e+03,3.0596046441478739e+00
45416,1.1437808777905650e+03,3.0583428315536683e+00
45641,1.1437808777905650e+03,3.0583428315536683e+00
45865,1.0022625551873232e+03,3.0009815052961399e+00
46089,1.0022625551873232e+03,3.0009815052961399e+00
46313,1.0022625551873232e+03,3.0009815052961399e+00
46537,1.0022625551873232e+03,3.0009815052961399e+00
46761,1.0022625551873232e+03,3.0009815052961399e+00
46985,1.0022625551873232e+03,3.0009815052961399e+00
47209,8.7253666219702097e+02,2.9407836841760280e+00
47432,8.7253666219702097e+02,2.9407836841760280e+00
47655,8.7253666219702097e+02,2.9407836841760280e+00
47878,8.7253666219702097e+02,2.9407836841760280e+00
48101,8.7253666219702097e+02,2.9407836841760280e+00
48324,8.7253666219702097e+02,2.9407836841760280e+00
48547,8.7253666219702097e+02,2.9407836841760280e+00
48770,8.7253666219702097e+02,2.9407836841760280e+00
48992,8.7253666219702097e+02,2.9407836841760280e+00
49214,8.7253666219702097e+02,2.9407836841760280e+00
49436,8.7253666219702097e+02,2.9407836841760280e+00
49658,8.5291241371663159e+02,2.9309044353966209e+00
49880,8.5291241371663159e+02,2.9309044353966209e+00
50102,8.5291241371663159e+02,2.9309044353966209e+00
50324,7.4703198091353215e+02,2.8733391946359714e+00
50545,7.4703198091353215e+02,2.8733391946359714e+00
50766,7.4703198091353215e+02,2.8733391946359714e+00
50987,7.4703198091353215e+02,2.8733391946359714e+00
51208,5.3287822320206124e+02,2.7266279725651312e+00
51429,5.3287822320206124e+02,2.7266279725651312e+00
51650,5.3287822320206124e+02,2.7266279725651312e+00
51871,5.3287822320206124e+02,2.7266279725651312e+00
52091,5.3287822320206124e+02,2.7266279725651312e+00
52311,5.3287822320206124e+02,2.7266279725651312e+00
52531,5.3287822320206124e+02,2.7266279725651312e+00
52751,5.3287822320206124e+02,2.7266279725651312e+00
52971,5.3287822320206124e+02,2.7266279725651312e+00
53191,5.3287822320206124e+02,2.7266279725651312e+00
53411,5.3287822320206124e+02,2.7266279725651312e+00
53630,5.3287822320206124e+02,2.7266279725651312e+00
53849,5.3287822320206124e+02,2.7266279725651312e+00
54068,5.3287822320206124e+02,2.7266279725651312e+00
54287,5.3287822320206124e+02,2.7266279725651312e+00
54506,5.3287822320206124e+02,2.7266279725651312e+00
54725,5.3287822320206124e+02,2.7266279725651312e+00
54944,5.3287822320206124e+02,2.7266279725651312e+00
55162,5.3287822320206124e+02,2.7266279725651312e+00
55380,5.3287822320206124e+02,2.7266279725651312e+00
55598,5.3287822320206124e+02,2.7266279725651312e+00
55816,5.3287822320206124e+02,2.7266279725651312e+00
56034,5.3287822320206124e+02,2.7266279725651312e+00
56252,5.3287822320206124e+02,2.7266279725651312e+00
56470,4.7545962626312530e+02,2.6771136446476227e+00
56687,4.6676173129722628e+02,2.6690952420439871e+00
56904,4.6676173129722628e+02,2.6690952420439871e+00
57121,4.6676173129722628e+02,2.6690952420439871e+00
57338,4.6676173129722628e+02,2.6690952420439871e+00
57555,4.4515647620571741e+02,2.6485126959418541e+00
57772,4.3271957342566219e+02,2.6362065403073385e+00
57989,4.3271957342566219e+02,2.6362065403073385e+00
58205,4.3271957342566219e+02,2.6362065403073385e+00
58421,4.2954049408000952e+02,2.6330041123500605e+00
58637,4.2954049408000952e+02,2.6330041123500605e+00
58853,4.2954049408000952e+02,2.6330041123500605e+00
59069,4.2674023945828571e+02,2.6301635965755614e+00
59285,4.2674023945828571e+02,2.6301635965755614e+00
59501,4.2674023945828571e+02,2.6301635965755614e+00
59717,4.2674023945828571e+02,2.6301635965755614e+00
59932,4.2674023945828571e+02,2.6301635965755614e+00
60147,3.3386424124789119e+02,2.5235699061452443e+00
60362,3.3386424124789119e+02,2.5235699061452443e+00
60577,3.3386424124789119e+02,2.5235699061452443e+00
60792,3.3386424124789119e+02,2.5235699061452443e+00
61007,3.3386424124789119e+02,2.5235699061452443e+00
61222,3.3386424124789119e+02,2.5235699061452443e+00
61436,3.3386424124789119e+02,2.5235699061452443e+00
61650,3.3386424124789119e+02,2.5235699061452443e+00
61864,2.5847956597532811e+02,2.4124262157667902e+00
62078,2.5847956597532811e+02,2.4124262157667902e+00
62292,2.5847956597532811e+02,2.4124262157667902e+00
62506,2.5847956597532811e+02,2.4124262157667902e+00
62720,2.5847956597532811e+02,2.4124262157667902e+00
62933,2.5847956597532811e+02,2.4124262157667902e+00
63146,2.5847956597532811e+02,2.4124262157667902e+00
63359,2.3078529976456679e+02,2.3632081422893529e+00
63572,2.3078529976456679e+02,2.3632081422893529e+00
63785,2.3078529976456679e+02,2.3632081422893529e+00
63998,2.3078529976456679e+02,2.3632081422893529e+00
64211,2.3078529976456679e+02,2.3632081422893529e+00
64423,2.3078529976456679e+02,2.3632081422893529e+00
64635,2.1302299024969579e+02,2.3284264766771248e+00
64847,2.1302299024969579e+02,2.3284264766771248e+00
65059,2.1302299024969579e+02,2.3284264766771248e+00
65271,2.1302299024969579e+02,2.3284264766771248e+00
65483,2.1302299024969579e+02,2.3284264766771248e+00
65695,2.1302299024969579e+02,2.3284264766771248e+00
65906,2.1302299024969579e+02,2.3284264766771248e+00
66117,2.1223823132525831e+02,2.3268236178219870e+00
66328,1.8601520265423699e+02,2.2695484396966061e+00
66539,1.8601520265423699e+02,2.2695484396966061e+00
66750,1.8601520265423699e+02,2.2695484396966061e+00
66961,1.8601520265423699e+02,2.2695484396966061e+00
67172,1.8601520265423699e+02,2.2695484396966061e+00
67382,1.8601520265423699e+02,2.2695484396966061e+00
67592,1.8601520265423699e+02,2.2695484396966061e+00
67802,1.8601520265423699e+02,2.2695484396966061e+00
68012,1.8601520265423699e+02,2.2695484396966061e+00
68222,1.7709297978278070e+02,2.2482013454812688e+00
68432,1.7709297978278070e+02,2.2482013454812688e+00
68642,1.7709297978278070e+02,2.2482013454812688e+00
68851,1.7709297978278070e+02,2.2482013454812688e+00
69060,1.7709297978278070e+02,2.2482013454812688e+00
69269,1.5350931078183839e+02,2.1861347218232607e+00
69478,1.5350931078183839e+02,2.1861347218232607e+00
69687,1.5350931078183839e+02,2.1861347218232607e+00
69896,1.5350931078183839e+02,2.1861347218232607e+00
70105,1.4896361184290029e+02,2.1730801938764213e+00
70313,1.4896361184290029e+02,2.1730801938764213e+00
70521,1.4896361184290029e+02,2.1730801938764213e+00
70729,1.4896361184290029e+02,2.1730801938764213e+00
70937,1.4896361184290029e+02,2.1730801938764213e+00
71145,1.4478251828954279e+02,2.1607161263036239e+00
71353,1.4478251828954279e+02,2.1607161263036239e+00
71561,1.4478251828954279e+02,2.1607161263036239e+00
71768,1.4478251828954279e+02,2.1607161263036239e+00
71975,1.4471672324519611e+02,2.1605187204310776e+00
72182,9.8662899753418401e+01,1.9941538754521095e+00
72389,9.8662899753418401e+01,1.9941538754521095e+00
72596,9.8662899753418401e+01,1.9941538754521095e+00
72803,9.8662899753418401e+01,1.9941538754521095e+00
73010,9.8662899753418401e+01,1.9941538754521095e+00
73216,9.8662899753418401e+01,1.9941538754521095e+00
73422,9.8662899753418401e+01,1.9941538754521095e+00
73628,9.8662899753418401e+01,1.9941538754521095e+00
73834,9.8662899753418401e+01,1.9941538754521095e+00
74040,9.8662899753418401e+01,1.9941538754521095e+00
74246,6.9299871246063702e+01,1.8407324277261501e+00
74452,6.9299871246063702e+01,1.8407324277261501e+00
74658,6.9299871246063702e+01,1.8407324277261501e+00
74863,6.9299871246063702e+01,1.8407324277261501e+00
75068,6.9299871246063702e+01,1.8407324277261501e+00
75273,6.2159935154880102e+01,1.7935105527379602e+00
75478,6.2159935154880102e+01,1.7935105527379602e+00
75683,6.2159935154880102e+01,1.7935105527379602e+00
75888,6.2159935154880102e+01,1.7935105527379602e+00
76093,6.2159935154880102e+01,1.7935105527379602e+00
76297,6.2159935154880102e+01,1.7935105527379602e+00
76501,6.2159935154880102e+01,1.7935105527379602e+00
76705,6.2159935154880102e+01,1.7935105527379602e+00
76909,6.2159935154880102e+01,1.7935105527379602e+00
77113,5.2855540472755102e+01,1.7230905180507861e+00
77317,5.2855540472755102e+01,1.7230905180507861e+00
77521,5.2855540472755102e+01,1.7230905180507861e+00
77724,5.2855540472755102e+01,1.7230905180507861e+00
77927,5.2855540472755102e+01,1.7230905180507861e+00
78130,5.2855540472755102e+01,1.7230905180507861e+00
78333,5.2855540472755102e+01,1.7230905180507861e+00
78536,5.2855540472755102e+01,1.7230905180507861e+00
78739,5.2855540472755102e+01,1.7230905180507861e+00
78942,5.2855540472755102e+01,1.7230905180507861e+00
79144,5.2855540472755102e+01,1.7230905180507861e+00
79346,5.2855540472755102e+01,1.7230905180507861e+00
79548,5.2855540472755102e+01,1.7230905180507861e+00
79750,5.2855540472755102e+01,1.7230905180507861e+00
79952,4.2039238864818600e+01,1.6236548443732914e+00
80154,4.2039238864818600e+01,1.6236548443732914e+00
80356,4.2039238864818600e+01,1.6236548443732914e+00
80557,4.2039238864818600e+01,1.6236548443732914e+00
80758,4.2039238864818600e+01,1.6236548443732914e+00
80959,4.2039238864818600e+01,1.6236548443732914e+00
81160,4.2039238864818600e+01,1.6236548443732914e+00
81361,4.2039238864818600e+01,1.6236548443732914e+00
81562,4.2039238864818600e+01,1.6236548443732914e+00
81763,4.2039238864818600e+01,1.6236548443732914e+00
81964,3.6474065869788802e+01,1.5619841780763584e+00
82164,3.2392713371995100e+01,1.5104473281623556e+00
82364,3.2392713371995100e+01,1.5104473281623556e+00
82564,3.2392713371995100e+01,1.5104473281623556e+00
82764,3.2392713371995100e+01,1.5104473281623556e+00
82964,3.2392713371995100e+01,1.5104473281623556e+00
83164,2.8327602176340900e+01,1.4522098147020071e+00
83364,2.8327602176340900e+01,1.4522098147020071e+00
83563,2.8327602176340900e+01,1.4522098147020071e+00
83762,2.4280005424651801e+01,1.3852487794335362e+00
83961,1.8885457505604599e+01,1.2761275101989058e+00
84160,1.8885457505604599e+01,1.2761275101989058e+00
84359,1.8885457505604599e+01,1.2761275101989058e+00
84558,1.8885457505604599e+01,1.2761275101989058e+00
84757,1.8885457505604599e+01,1.2761275101989058e+00
84955,1.8885457505604599e+01,1.2761275101989058e+00
85153,1.8755732796788799e+01,1.2731340369423298e+00
85351,1.8755732796788799e+01,1.2731340369423298e+00
85549,1.8755732796788799e+01,1.2731340369423298e+00
85747,1.8755732796788799e+01,1.2731340369423298e+00
85945,1.8755732796788799e+01,1.2731340369423298e+00
86143,1.8755732796788799e+01,1.2731340369423298e+00
86341,1.8755732796788799e+01,1.2731340369423298e+00
86538,1.8755732796788799e+01,1.2731340369423298e+00
86735,1.8755732796788799e+01,1.2731340369423298e+00
86932,1.8755732796788799e+01,1.2731340369423298e+00
87129,1.8755732796788799e+01,1.2731340369423298e+00
87326,1.8755732796788799e+01,1.2731340369423298e+00
87523,1.8755732796788799e+01,1.2731340369423298e+00
87720,1.8755732796788799e+01,1.2731340369423298e+00
87916,1.8755732796788799e+01,1.2731340369423298e+00
88112,1.7289656757947501e+01,1.2377863715498605e+00
88308,1.5838955116415701e+01,1.1997265281283132e+00
88504,1.5119379745481300e+01,1.1795339751175602e+00
88700,1.4577126162097199e+01,1.1636719125303900e+00
88896,1.4577126162097199e+01,1.1636719125303900e+00
89092,1.2623887743031700e+01,1.1011931239516370e+00
89287,1.2623887743031700e+01,1.1011931239516370e+00
89482,1.2623887743031700e+01,1.1011931239516370e+00
89677,1.2623887743031700e+01,1.1011931239516370e+00
89872,1.2623887743031700e+01,1.1011931239516370e+00
90067,1.2623887743031700e+01,1.1011931239516370e+00
90262,1.2623887743031700e+01,1.1011931239516370e+00
90457,1.1638555735413700e+01,1.0658990907042072e+00
90652,1.1638555735413700e+01,1.0658990907042072e+00
90846,1.1638555735413700e+01,1.0658990907042072e+00
91040,1.1638555735413700e+01,1.0658990907042072e+00
91234,1.1638555735413700e+01,1.0658990907042072e+00
91428,1.1638555735413700e+01,1.0658990907042072e+00
91622,9.9198161417461996e+00,9.9650362282302463e-01
91816,9.9198161417461996e+00,9.9650362282302463e-01
92010,9.9198161417461996e+00,9.9650362282302463e-01
92203,9.9198161417461996e+00,9.9650362282302463e-01
92396,9.9198161417461996e+00,9.9650362282302463e-01
92589,9.9198161417461996e+00,9.9650362282302463e-01
92782,8.3786569950858993e+00,9.2317441166537684e-01
92975,8.3786569950858993e+00,9.2317441166537684e-01
93168,8.3786569950858993e+00,9.2317441166537684e-01
93361,8.3786569950858993e+00,9.2317441166537684e-01
93554,7.8405262156906002e+00,8.9434521126882405e-01
93746,7.8405262156906002e+00,8.9434521126882405e-01
93938,6.4234283181066001e+00,8.0776688199981173e-01
94130,6.4234283181066001e+00,8.0776688199981173e-01
94322,6.4234283181066001e+00,8.0776688199981173e-01
94514,6.4234283181066001e+00,8.0776688199981173e-01
94706,6.4234283181066001e+00,8.0776688199981173e-01
94898,6.4234283181066001e+00,8.0776688199981173e-01
95089,6.4234283181066001e+00,8.0776688199981173e-01
95280,4.4626921966137996e+00,6.4959693346341396e-01
95471,4.4626921966137996e+00,6.4959693346341396e-01
95662,4.4626921966137996e+00,6.4959693346341396e-01
95853,4.3006884002792001e+00,6.3353797755953078e-01
96044,4.3006884002792001e+00,6.3353797755953078e-01
96235,4.3006884002792001e+00,6.3353797755953078e-01
96426,4.3006884002792001e+00,6.3353797755953078e-01
96616,4.3006884002792001e+00,6.3353797755953078e-01
96806,4.3006884002792001e+00,6.3353797755953078e-01
96996,4.3006884002792001e+00,6.3353797755953078e-01
97186,2.8738653648060999e+00,4.5846641839410274e-01
97376,2.8337665628508999e+00,4.5236407151436347e-01
97566,2.8337665628508999e+00,4.5236407151436347e-01
97756,2.8337665628508999e+00,4.5236407151436347e-01
97945,2.8337665628508999e+00,4.5236407151436347e-01
98134,2.8337665628508999e+00,4.5236407151436347e-01
98323,2.8337665628508999e+00,4.5236407151436347e-01
98512,2.8337665628508999e+00,4.5236407151436347e-01
98701,2.8337665628508999e+00,4.5236407151436347e-01
98890,2.8337665628508999e+00,4.5236407151436347e-01
99079,2.8337665628508999e+00,4.5236407151436347e-01
99268,2.8337665628508999e+00,4.5236407151436347e-01
99456,2.8337665628508999e+00,4.5236407151436347e-01
99644,2.8337665628508999e+00,4.5236407151436347e-01
99832,2.8023349022108999e+00,4.4752003583584199e-01
100020,2.8023349022108999e+00,4.4752003583584199e-01
100208,2.8023349022108999e+00,4.4752003583584199e-01
100396,2.5873230382638002e+00,4.1285065561136880e-01
100584,2.3073112583589999e+00,3.6310618518843091e-01
100772,2.3073112583589999e+00,3.6310618518843091e-01
100959,2.3073112583589999e+00,3.6310618518843091e-01
101146,2.3063858894687002e+00,3.6293197236288366e-01
101333,2.1860185109820001e+00,3.3965383519067371e-01
101520,2.1860185109820001e+00,3.3965383519067371e-01
101707,1.8567372075785000e+00,2.6875044042541285e-01
101894,1.8567372075785000e+00,2.6875044042541285e-01
102081,1.8567372075785000e+00,2.6875044042541285e-01
102267,1.8567372075785000e+00,2.6875044042541285e-01
102453,1.8567372075785000e+00,2.6875044042541285e-01
102639,1.8567372075785000e+00,2.6875044042541285e-01
102825,1.8567372075785000e+00,2.6875044042541285e-01
103011,1.7561992960746000e+00,2.4457379874217186e-01
103197,1.7561992960746000e+00,2.4457379874217186e-01
103383,1.7561992960746000e+00,2.4457379874217186e-01
103569,1.7199155307234000e+00,2.3550711816246930e-01
103754,1.7199155307234000e+00,2.3550711816246930e-01
103939,1.7119927244716999e+00,2.3350191470532389e-01
104124,1.7119927244716999e+00,2.3350191470532389e-01
104309,1.3820248741882000e+00,1.4051585969914981e-01
104494,1.3715051244684999e+00,1.3719743463412060e-01
104679,1.3715051244684999e+00,1.3719743463412060e-01
104864,1.3715051244684999e+00,1.3719743463412060e-01
105049,1.3673369587141000e+00,1.3587555281008226e-01
105233,1.3673369587141000e+00,1.3587555281008226e-01
105417,1.2807915109207000e+00,1.0747844041927399e-01
105601,1.2611392996382000e+00,1.0076305939065881e-01
105785,1.1982233777194999e+00,7.8537788560585006e-02
105969,1.1982233777194999e+00,7.8537788560585006e-02
106153,1.1982233777194999e+00,7.8537788560585006e-02
106337,1.0255611767619000e+00,1.0961572005856891e-02
106520,1.0151489361960000e+00,6.5297638482151926e-03
106703,1.0129277072325000e+00,5.5784508189569704e-03
106886,1.0129277072325000e+00,5.5784508189569704e-03
107069,1.0129277072325000e+00,5.5784508189569704e-03
107252,1.0129277072325000e+00,5.5784508189569704e-03
107435,1.0129277072325000e+00,5.5784508189569704e-03
107618,9.0788298437129999e-01,-4.1970123413613961e-02
107801,9.0788298437129999e-01,-4.1970123413613961e-02
107983,9.0788298437129999e-01,-4.1970123413613961e-02
108165,8.7572947978030002e-01,-5.7630030342092804e-02
108347,8.5591572295910001e-01,-6.7568995668292164e-02
108529,8.5591572295910001e-01,-6.7568995668292164e-02
108711,6.8356557018919994e-01,-1.6521981993229129e-01
108893,6.7005490188660000e-01,-1.7388961131478409e-01
109075,6.7005490188660000e-01,-1.7388961131478409e-01
109257,6.5476214630249996e-01,-1.8391643635714369e-01
109438,6.5476214630249996e-01,-1.8391643635714369e-01
109619,6.5476214630249996e-01,-1.8391643635714369e-01
109800,6.5476214630249996e-01,-1.8391643635714369e-01
109981,6.3961179287009995e-01,-1.9408353752868712e-01
110162,6.3961179287009995e-01,-1.9408353752868712e-01
110343,6.3269482076259997e-01,-1.9880572065927968e-01
110524,6.3269482076259997e-01,-1.9880572065927968e-01
110705,6.3269482076259997e-01,-1.9880572065927968e-01
110885,6.3269482076259997e-01,-1.9880572065927968e-01
111065,6.3269482076259997e-01,-1.9880572065927968e-01
111245,6.2801995145650003e-01,-2.0202655901785632e-01
