Eval,BestError,Log10Error
7265,1.0905724952315174e+07,7.0376545403709674e+00
7411,1.0905724952315174e+07,7.0376545403709674e+00
7557,1.0905724952315174e+07,7.0376545403709674e+00
7703,1.0905724952315174e+07,7.0376545403709674e+00
7849,1.0905724952315174e+07,7.0376545403709674e+00
7995,1.0905724952315174e+07,7.0376545403709674e+00
8141,1.0400749599494696e+07,7.0170646407596022e+00
8287,6.7582362537186332e+06,6.8298333697254865e+00
8433,6.7582362537186332e+06,6.8298333697254865e+00
8579,6.7582362537186332e+06,6.8298333697254865e+00
8725,6.7582362537186332e+06,6.8298333697254865e+00
8871,6.7582362537186332e+06,6.8298333697254865e+00
9016,6.7582362537186332e+06,6.8298333697254865e+00
9161,6.7582362537186332e+06,6.8298333697254865e+00
9306,5.4678281053765994e+06,6.7378148529953004e+00
9451,5.4678281053765994e+06,6.7378148529953004e+00
9596,5.4678281053765994e+06,6.7378148529953004e+00
9741,1.8782332460822319e+06,6.2737495236044412e+00
9886,1.8782332460822319e+06,6.2737495236044412e+00
10031,1.8782332460822319e+06,6.2737495236044412e+00
10176,1.8782332460822319e+06,6.2737495236044412e+00
10321,1.8782332460822319e+06,6.2737495236044412e+00
10466,1.8782332460822319e+06,6.2737495236044412e+00
10611,1.8782332460822319e+06,6.2737495236044412e+00
10756,1.8782332460822319e+06,6.2737495236044412e+00
10900,1.8782332460822319e+06,6.2737495236044412e+00
11044,1.8782332460822319e+06,6.2737495236044412e+00
11188,1.8782332460822319e+06,6.2737495236044412e+00
11332,1.8782332460822319e+06,6.2737495236044412e+00
11476,1.8782332460822319e+06,6.2737495236044412e+00
11620,1.8782332460822319e+06,6.2737495236044412e+00
11764,1.8782332460822319e+06,6.2737495236044412e+00
11908,1.8782332460822319e+06,6.2737495236044412e+00
12052,1.8782332460822319e+06,6.2737495236044412e+00
12196,1.8782332460822319e+06,6.2737495236044412e+00
12340,1.8782332460822319e+06,6.2737495236044412e+00
12484,1.8782332460822319e+06,6.2737495236044412e+00
12627,1.8782332460822319e+06,6.2737495236044412e+00
12770,1.8782332460822319e+06,6.2737495236044412e+00
12913,1.8782332460822319e+06,6.2737495236044412e+00
13056,1.8782332460822319e+06,6.2737495236044412e+00
13199,1.8782332460822319e+06,6.2737495236044412e+00
13342,1.8782332460822319e+06,6.2737495236044412e+00
13485,1.8782332460822319e+06,6.2737495236044412e+00
13628,1.8782332460822319e+06,6.2737495236044412e+00
13771,1.8782332460822319e+06,6.2737495236044412e+00
13914,1.8782332460822319e+06,6.2737495236044412e+00
14057,1.8782332460822319e+06,6.2737495236044412e+00
14200,1.8782332460822319e+06,6.2737495236044412e+00
14342,1.8782332460822319e+06,6.2737495236044412e+00
14484,1.8782332460822319e+06,6.2737495236044412e+00
14626,1.8782332460822319e+06,6.2737495236044412e+00
14768,1.8782332460822319e+06,6.2737495236044412e+00
14910,1.8782332460822319e+06,6.2737495236044412e+00
15052,1.8782332460822319e+06,6.2737495236044412e+00
15194,1.8782332460822319e+06,6.2737495236044412e+00
15336,1.8782332460822319e+06,6.2737495236044412e+00
15478,1.8782332460822319e+06,6.2737495236044412e+00
15620,1.7699906946863639e+06,6.2479709831657688e+00
15762,1.7699906946863639e+06,6.2479709831657688e+00
15904,1.5859452203592509e+06,6.2002881824099818e+00
16045,1.5859452203592509e+06,6.2002881824099818e+00
16186,1.5859452203592509e+06,6.2002881824099818e+00
16327,1.5859452203592509e+06,6.2002881824099818e+00
16468,1.4223257291658067e+06,6.1529990662810903e+00
16609,1.4223257291658067e+06,6.1529990662810903e+00
16750,1.4223257291658067e+06,6.1529990662810903e+00
16891,1.4223257291658067e+06,6.1529990662810903e+00
17032,1.4223257291658067e+06,6.1529990662810903e+00
17173,1.4223257291658067e+06,6.1529990662810903e+00
17314,1.4223257291658067e+06,6.1529990662810903e+00
17455,1.4223257291658067e+06,6.1529990662810903e+00
17596,1.3833150216810692e+06,6.1409210930511033e+00
17736,1.3833150216810692e+06,6.1409210930511033e+00
17876,1.3833150216810692e+06,6.1409210930511033e+00
18016,1.0780209523751896e+06,6.0326272018641696e+00
18156,1.0780209523751896e+06,6.0326272018641696e+00
18296,1.0780209523751896e+06,6.0326272018641696e+00
18436,1.0780209523751896e+06,6.0326272018641696e+00
18576,1.0780209523751896e+06,6.0326272018641696e+00
18716,1.0780209523751896e+06,6.0326272018641696e+00
18856,1.0780209523751896e+06,6.0326272018641696e+00
18996,1.0780209523751896e+06,6.0326272018641696e+00
19136,1.0780209523751896e+06,6.0326272018641696e+00
19276,1.0780209523751896e+06,6.0326272018641696e+00
19415,1.0780209523751896e+06,6.0326272018641696e+00
19554,7.4593306368562439e+05,5.8726998577994314e+00
19693,7.4593306368562439e+05,5.8726998577994314e+00
19832,7.4593306368562439e+05,5.8726998577994314e+00
19971,7.4593306368562439e+05,5.8726998577994314e+00
20110,7.4593306368562439e+05,5.8726998577994314e+00
20249,7.4593306368562439e+05,5.8726998577994314e+00
20388,7.4593306368562439e+05,5.8726998577994314e+00
20527,7.4593306368562439e+05,5.8726998577994314e+00
20666,7.4593306368562439e+05,5.8726998577994314e+00
20805,7.4593306368562439e+05,5.8726998577994314e+00
20943,7.4593306368562439e+05,5.8726998577994314e+00
21081,7.4593306368562439e+05,5.8726998577994314e+00
21219,6.9204945638964640e+05,5.8401371318406143e+00
21357,6.9204945638964640e+05,5.8401371318406143e+00
21495,6.9204945638964640e+05,5.8401371318406143e+00
21633,6.9204945638964640e+05,5.8401371318406143e+00
21771,6.9204945638964640e+05,5.8401371318406143e+00
21909,6.9204945638964640e+05,5.8401371318406143e+00
22047,6.9204945638964640e+05,5.8401371318406143e+00
22185,6.9204945638964640e+05,5.8401371318406143e+00
22323,5.2632327088218497e+05,5.7212525723587095e+00
22461,5.2632327088218497e+05,5.7212525723587095e+00
22598,5.2632327088218497e+05,5.7212525723587095e+00
22735,5.2632327088218497e+05,5.7212525723587095e+00
22872,5.2632327088218497e+05,5.7212525723587095e+00
23009,5.2632327088218497e+05,5.7212525723587095e+00
23146,5.2632327088218497e+05,5.7212525723587095e+00
23283,5.2632327088218497e+05,5.7212525723587095e+00
23420,3.8478641377754684e+05,5.5852197293595189e+00
23557,3.8478641377754684e+05,5.5852197293595189e+00
23694,3.8478641377754684e+05,5.5852197293595189e+00
23831,3.8478641377754684e+05,5.5852197293595189e+00
23968,3.8478641377754684e+05,5.5852197293595189e+00
24105,3.8478641377754684e+05,5.5852197293595189e+00
24241,3.8478641377754684e+05,5.5852197293595189e+00
24377,3.8478641377754684e+05,5.5852197293595189e+00
24513,3.8478641377754684e+05,5.5852197293595189e+00
24649,3.8478641377754684e+05,5.5852197293595189e+00
24785,3.8478641377754684e+05,5.5852197293595189e+00
24921,3.8478641377754684e+05,5.5852197293595189e+00
25057,3.8478641377754684e+05,5.5852197293595189e+00
25193,3.8478641377754684e+05,5.5852197293595189e+00
25329,3.8478641377754684e+05,5.5852197293595189e+00
25465,3.8478641377754684e+05,5.5852197293595189e+00
25601,3.8478641377754684e+05,5.5852197293595189e+00
25736,3.8478641377754684e+05,5.5852197293595189e+00
25871,3.8478641377754684e+05,5.5852197293595189e+00
26006,3.8478641377754684e+05,5.5852197293595189e+00
26141,3.8478641377754684e+05,5.5852197293595189e+00
26276,3.8478641377754684e+05,5.5852197293595189e+00
26411,3.8478641377754684e+05,5.5852197293595189e+00
26546,3.8478641377754684e+05,5.5852197293595189e+00
26681,3.8478641377754684e+05,5.5852197293595189e+00
26816,3.8478641377754684e+05,5.5852197293595189e+00
26951,3.8478641377754684e+05,5.5852197293595189e+00
27086,3.8478641377754684e+05,5.5852197293595189e+00
27221,3.8478641377754684e+05,5.5852197293595189e+00
27355,3.8478641377754684e+05,5.5852197293595189e+00
27489,3.8478641377754684e+05,5.5852197293595189e+00
27623,3.8478641377754684e+05,5.5852197293595189e+00
27757,3.8478641377754684e+05,5.5852197293595189e+00
27891,3.8478641377754684e+05,5.5852197293595189e+00
28025,3.8478641377754684e+05,5.5852197293595189e+00
28159,3.0207122453996504e+05,5.4801093561282128e+00
28293,3.0207122453996504e+05,5.4801093561282128e+00
28427,2.9592304848051904e+05,5.4711787922578923e+00
28561,2.9592304848051904e+05,5.4711787922578923e+00
28695,2.9592304848051904e+05,5.4711787922578923e+00
28828,2.9592304848051904e+05,5.4711787922578923e+00
28961,2.9592304848051904e+05,5.4711787922578923e+00
29094,2.9592304848051904e+05,5.4711787922578923e+00
29227,2.9592304848051904e+05,5.4711787922578923e+00
29360,2.9592304848051904e+05,5.4711787922578923e+00
29493,2.9592304848051904e+05,5.4711787922578923e+00
29626,2.9592304848051904e+05,5.4711787922578923e+00
29759,2.9592304848051904e+05,5.4711787922578923e+00
29892,2.2031411513979945e+05,5.3430423225295636e+00
30025,2.2031411513979945e+05,5.3430423225295636e+00
30158,2.2031411513979945e+05,5.3430423225295636e+00
30291,2.2031411513979945e+05,5.3430423225295636e+00
30423,2.2031411513979945e+05,5.3430423225295636e+00
30555,2.2031411513979945e+05,5.3430423225295636e+00
30687,2.2031411513979945e+05,5.3430423225295636e+00
30819,2.2031411513979945e+05,5.3430423225295636e+00
30951,2.2031411513979945e+05,5.3430423225295636e+00
31083,2.2031411513979945e+05,5.3430423225295636e+00
31215,2.2031411513979945e+05,5.3430423225295636e+00
31347,2.2031411513979945e+05,5.3430423225295636e+00
31479,2.2031411513979945e+05,5.3430423225295636e+00
31611,2.2031411513979945e+05,5.3430423225295636e+00
31743,2.2031411513979945e+05,5.3430423225295636e+00
31874,2.2031411513979945e+05,5.3430423225295636e+00
32005,2.2031411513979945e+05,5.3430423225295636e+00
32136,2.2031411513979945e+05,5.3430423225295636e+00
32267,2.2031411513979945e+05,5.3430423225295636e+00
32398,2.2031411513979945e+05,5.3430423225295636e+00
32529,2.2031411513979945e+05,5.3430423225295636e+00
32660,2.2031411513979945e+05,5.3430423225295636e+00
32791,2.2031411513979945e+05,5.3430423225295636e+00
32922,2.2031411513979945e+05,5.3430423225295636e+00
33053,2.2031411513979945e+05,5.3430423225295636e+00
33184,2.2031411513979945e+05,5.3430423225295636e+00
33315,2.2031411513979945e+05,5.3430423225295636e+00
33445,2.2031411513979945e+05,5.3430423225295636e+00
33575,2.2031411513979945e+05,5.3430423225295636e+00
33705,2.2031411513979945e+05,5.3430423225295636e+00
33835,2.2031411513979945e+05,5.3430423225295636e+00
33965,2.2031411513979945e+05,5.3430423225295636e+00
34095,2.2031411513979945e+05,5.3430423225295636e+00
34225,1.6209949730475785e+05,5.2097816680372366e+00
34355,1.6209949730475785e+05,5.2097816680372366e+00
34485,1.6209949730475785e+05,5.2097816680372366e+00
34615,1.6209949730475785e+05,5.2097816680372366e+00
34745,1.6209949730475785e+05,5.2097816680372366e+00
34874,1.6209949730475785e+05,5.2097816680372366e+00
35003,1.6209949730475785e+05,5.2097816680372366e+00
35132,1.6209949730475785e+05,5.2097816680372366e+00
35261,1.6209949730475785e+05,5.2097816680372366e+00
35390,1.6209949730475785e+05,5.2097816680372366e+00
35519,1.6209949730475785e+05,5.2097816680372366e+00
35648,1.6209949730475785e+05,5.2097816680372366e+00
35777,1.6209949730475785e+05,5.2097816680372366e+00
35906,1.6209949730475785e+05,5.2097816680372366e+00
36035,1.6209949730475785e+05,5.2097816680372366e+00
36164,1.5624959941633479e+05,5.1938189125985232e+00
36293,1.5624959941633479e+05,5.1938189125985232e+00
36421,1.5624959941633479e+05,5.1938189125985232e+00
36549,1.5624959941633479e+05,5.1938189125985232e+00
36677,1.5624959941633479e+05,5.1938189125985232e+00
36805,1.5624959941633479e+05,5.1938189125985232e+00
36933,1.5624959941633479e+05,5.1938189125985232e+00
37061,1.5624959941633479e+05,5.1938189125985232e+00
37189,1.5624959941633479e+05,5.1938189125985232e+00
37317,1.5357429035318445e+05,5.1863185171779387e+00
37445,8.6390170289334215e+04,4.9364643300719457e+00
37573,8.6390170289334215e+04,4.9364643300719457e+00
37701,8.6390170289334215e+04,4.9364643300719457e+00
37828,8.6390170289334215e+04,4.9364643300719457e+00
37955,8.6390170289334215e+04,4.9364643300719457e+00
38082,8.6390170289334215e+04,4.9364643300719457e+00
38209,8.6390170289334215e+04,4.9364643300719457e+00
38336,8.6390170289334215e+04,4.9364643300719457e+00
38463,8.6390170289334215e+04,4.9364643300719457e+00
38590,8.6390170289334215e+04,4.9364643300719457e+00
38717,8.6390170289334215e+04,4.9364643300719457e+00
38844,8.6390170289334215e+04,4.9364643300719457e+00
38971,8.6390170289334215e+04,4.9364643300719457e+00
39098,8.6390170289334215e+04,4.9364643300719457e+00
39225,8.6390170289334215e+04,4.9364643300719457e+00
39351,8.6390170289334215e+04,4.9364643300719457e+00
39477,8.6390170289334215e+04,4.9364643300719457e+00
39603,8.6390170289334215e+04,4.9364643300719457e+00
39729,8.6390170289334215e+04,4.9364643300719457e+00
39855,8.6390170289334215e+04,4.9364643300719457e+00
39981,8.6390170289334215e+04,4.9364643300719457e+00
40107,8.6390170289334215e+04,4.9364643300719457e+00
40233,8.6390170289334215e+04,4.9364643300719457e+00
40359,8.6390170289334215e+04,4.9364643300719457e+00
40485,8.6390170289334215e+04,4.9364643300719457e+00
40611,8.6390170289334215e+04,4.9364643300719457e+00
40737,8.6390170289334215e+04,4.9364643300719457e+00
40862,8.6390170289334215e+04,4.9364643300719457e+00
40987,8.6390170289334215e+04,4.9364643300719457e+00
41112,8.6390170289334215e+04,4.9364643300719457e+00
41237,8.6390170289334215e+04,4.9364643300719457e+00
41362,8.6390170289334215e+04,4.9364643300719457e+00
41487,8.6390170289334215e+04,4.9364643300719457e+00
41612,8.6390170289334215e+04,4.9364643300719457e+00
41737,8.6390170289334215e+04,4.9364643300719457e+00
41862,8.6390170289334215e+04,4.9364643300719457e+00
41987,8.6390170289334215e+04,4.9364643300719457e+00
42112,8.6390170289334215e+04,4.9364643300719457e+00
42236,8.6390170289334215e+04,4.9364643300719457e+00
42360,8.6390170289334215e+04,4.9364643300719457e+00
42484,8.5247901440053975e+04,4.9306836967059153e+00
42608,6.5751737403657913e+04,4.8179072329770420e+00
42732,6.5751737403657913e+04,4.8179072329770420e+00
42856,6.5751737403657913e+04,4.8179072329770420e+00
42980,6.5751737403657913e+04,4.8179072329770420e+00
43104,6.5751737403657913e+04,4.8179072329770420e+00
43228,6.5751737403657913e+04,4.8179072329770420e+00
43352,6.5751737403657913e+04,4.8179072329770420e+00
43476,6.5751737403657913e+04,4.8179072329770420e+00
43600,6.5751737403657913e+04,4.8179072329770420e+00
43723,6.5751737403657913e+04,4.8179072329770420e+00
43846,6.5751737403657913e+04,4.8179072329770420e+00
43969,6.5751737403657913e+04,4.8179072329770420e+00
44092,6.5751737403657913e+04,4.8179072329770420e+00
44215,6.5751737403657913e+04,4.8179072329770420e+00
44338,6.5751737403657913e+04,4.8179072329770420e+00
44461,6.5751737403657913e+04,4.8179072329770420e+00
44584,6.5751737403657913e+04,4.8179072329770420e+00
44707,6.5751737403657913e+04,4.8179072329770420e+00
44830,6.5751737403657913e+04,4.8179072329770420e+00
44953,6.5751737403657913e+04,4.8179072329770420e+00
45076,6.5751737403657913e+04,4.8179072329770420e+00
45198,6.5751737403657913e+04,4.8179072329770420e+00
45320,6.5751737403657913e+04,4.8179072329770420e+00
45442,6.5751737403657913e+04,4.8179072329770420e+00
45564,6.4941705244189070e+04,4.8125236881769311e+00
45686,6.4941705244189070e+04,4.8125236881769311e+00
45808,6.4941705244189070e+04,4.8125236881769311e+00
45930,6.4941705244189070e+04,4.8125236881769311e+00
46052,6.4941705244189070e+04,4.8125236881769311e+00
46174,6.4941705244189070e+04,4.8125236881769311e+00
46296,6.4941705244189070e+04,4.8125236881769311e+00
46418,6.4941705244189070e+04,4.8125236881769311e+00
46540,6.4201469227755792e+04,4.8075449668571064e+00
46661,6.4201469227755792e+04,4.8075449668571064e+00
46782,6.4201469227755792e+04,4.8075449668571064e+00
46903,6.4201469227755792e+04,4.8075449668571064e+00
47024,6.4201469227755792e+04,4.8075449668571064e+00
47145,6.4201469227755792e+04,4.8075449668571064e+00
47266,6.4201469227755792e+04,4.8075449668571064e+00
47387,6.4201469227755792e+04,4.8075449668571064e+00
47508,6.4201469227755792e+04,4.8075449668571064e+00
47629,6.4201469227755792e+04,4.8075449668571064e+00
47750,6.4201469227755792e+04,4.8075449668571064e+00
47871,6.4201469227755792e+04,4.8075449668571064e+00
47991,6.4201469227755792e+04,4.8075449668571064e+00
48111,6.4201469227755792e+04,4.8075449668571064e+00
48231,6.4201469227755792e+04,4.8075449668571064e+00
48351,6.4201469227755792e+04,4.8075449668571064e+00
48471,6.4201469227755792e+04,4.8075449668571064e+00
48591,6.4201469227755792e+04,4.8075449668571064e+00
48711,6.4201469227755792e+04,4.8075449668571064e+00
48831,6.4201469227755792e+04,4.8075449668571064e+00
48951,6.4201469227755792e+04,4.8075449668571064e+00
49071,5.5811243788393491e+04,4.7467217011480329e+00
49191,5.5811243788393491e+04,4.7467217011480329e+00
49311,5.5811243788393491e+04,4.7467217011480329e+00
49430,5.5811243788393491e+04,4.7467217011480329e+00
49549,5.5811243788393491e+04,4.7467217011480329e+00
49668,5.5811243788393491e+04,4.7467217011480329e+00
49787,5.5811243788393491e+04,4.7467217011480329e+00
49906,5.5811243788393491e+04,4.7467217011480329e+00
50025,5.5811243788393491e+04,4.7467217011480329e+00
50144,5.5811243788393491e+04,4.7467217011480329e+00
50263,5.5811243788393491e+04,4.7467217011480329e+00
50382,5.5811243788393491e+04,4.7467217011480329e+00
50501,5.5811243788393491e+04,4.7467217011480329e+00
50620,5.4364101925976087e+04,4.7353122180495557e+00
50739,5.4364101925976087e+04,4.7353122180495557e+00
50857,5.4364101925976087e+04,4.7353122180495557e+00
50975,5.4364101925976087e+04,4.7353122180495557e+00
51093,5.4364101925976087e+04,4.7353122180495557e+00
51211,5.4364101925976087e+04,4.7353122180495557e+00
51329,4.8616986936836489e+04,4.6867880397139405e+00
51447,4.8616986936836489e+04,4.6867880397139405e+00
51565,4.8616986936836489e+04,4.6867880397139405e+00
51683,4.8616986936836489e+04,4.6867880397139405e+00
51801,4.8616986936836489e+04,4.6867880397139405e+00
51919,4.8616986936836489e+04,4.6867880397139405e+00
52037,4.8616986936836489e+04,4.6867880397139405e+00
52155,4.8616986936836489e+04,4.6867880397139405e+00
52272,4.2792723834476797e+04,4.6313699309951213e+00
52389,4.2792723834476797e+04,4.6313699309951213e+00
52506,4.2792723834476797e+04,4.6313699309951213e+00
52623,4.2792723834476797e+04,4.6313699309951213e+00
52740,4.2792723834476797e+04,4.6313699309951213e+00
52857,4.2792723834476797e+04,4.6313699309951213e+00
52974,4.2792723834476797e+04,4.6313699309951213e+00
53091,4.2792723834476797e+04,4.6313699309951213e+00
53208,4.2792723834476797e+04,4.6313699309951213e+00
53325,4.2792723834476797e+04,4.6313699309951213e+00
53442,4.2792723834476797e+04,4.6313699309951213e+00
53559,4.2792723834476797e+04,4.6313699309951213e+00
53675,4.2792723834476797e+04,4.6313699309951213e+00
53791,4.2792723834476797e+04,4.6313699309951213e+00
53907,4.2792723834476797e+04,4.6313699309951213e+00
54023,4.2792723834476797e+04,4.6313699309951213e+00
54139,4.2792723834476797e+04,4.6313699309951213e+00
54255,4.2792723834476797e+04,4.6313699309951213e+00
54371,4.2792723834476797e+04,4.6313699309951213e+00
54487,4.2792723834476797e+04,4.6313699309951213e+00
54603,4.2792723834476797e+04,4.6313699309951213e+00
54719,4.2792723834476797e+04,4.6313699309951213e+00
54835,4.2792723834476797e+04,4.6313699309951213e+00
54951,4.2792723834476797e+04,4.6313699309951213e+00
55067,4.2792723834476797e+04,4.6313699309951213e+00
55182,4.2792723834476797e+04,4.6313699309951213e+00
55297,4.2792723834476797e+04,4.6313699309951213e+00
55412,4.2792723834476797e+04,4.6313699309951213e+00
55527,4.2792723834476797e+04,4.6313699309951213e+00
55642,4.2792723834476797e+04,4.6313699309951213e+00
55757,2.9149727669648928e+04,4.4646345017323847e+00
55872,2.9149727669648928e+04,4.4646345017323847e+00
55987,2.9149727669648928e+04,4.4646345017323847e+00
56102,2.9149727669648928e+04,4.4646345017323847e+00
56217,2.9149727669648928e+04,4.4646345017323847e+00
56332,2.9149727669648928e+04,4.4646345017323847e+00
56447,2.9149727669648928e+04,4.4646345017323847e+00
56561,2.9149727669648928e+04,4.4646345017323847e+00
56675,2.9149727669648928e+04,4.4646345017323847e+00
56789,2.9136698236039985e+04,4.4644403360711689e+00
56903,2.9136698236039985e+04,4.4644403360711689e+00
57017,2.9136698236039985e+04,4.4644403360711689e+00
57131,2.9136698236039985e+04,4.4644403360711689e+00
57245,2.9136698236039985e+04,4.4644403360711689e+00
57359,2.9136698236039985e+04,4.4644403360711689e+00
57473,2.9136698236039985e+04,4.4644403360711689e+00
57587,2.9136698236039985e+04,4.4644403360711689e+00
57701,2.9136698236039985e+04,4.4644403360711689e+00
57815,2.9136698236039985e+04,4.4644403360711689e+00
57928,2.9136698236039985e+04,4.4644403360711689e+00
58041,2.9136698236039985e+04,4.4644403360711689e+00
58154,2.9136698236039985e+04,4.4644403360711689e+00
58267,2.9136698236039985e+04,4.4644403360711689e+00
58380,2.2181130595133320e+04,4.3459836788155659e+00
58493,2.2181130595133320e+04,4.3459836788155659e+00
58606,2.2181130595133320e+04,4.3459836788155659e+00
58719,2.2181130595133320e+04,4.3459836788155659e+00
58832,2.2181130595133320e+04,4.3459836788155659e+00
58945,2.2181130595133320e+04,4.3459836788155659e+00
59058,2.2181130595133320e+04,4.3459836788155659e+00
59171,2.2181130595133320e+04,4.3459836788155659e+00
59284,2.2181130595133320e+04,4.3459836788155659e+00
59396,2.2181130595133320e+04,4.3459836788155659e+00
59508,2.0867582792938058e+04,4.3194721452567739e+00
59620,2.0867582792938058e+04,4.3194721452567739e+00
59732,2.0867582792938058e+04,4.3194721452567739e+00
59844,2.0867582792938058e+04,4.3194721452567739e+00
59956,1.7650629312387973e+04,4.2467601942578481e+00
60068,1.7650629312387973e+04,4.2467601942578481e+00
60180,1.7650629312387973e+04,4.2467601942578481e+00
60292,1.7650629312387973e+04,4.2467601942578481e+00
60404,1.7650629312387973e+04,4.2467601942578481e+00
60516,1.7650629312387973e+04,4.2467601942578481e+00
60628,1.7650629312387973e+04,4.2467601942578481e+00
60739,1.7650629312387973e+04,4.2467601942578481e+00
60850,1.7650629312387973e+04,4.2467601942578481e+00
60961,1.7650629312387973e+04,4.2467601942578481e+00
61072,1.6568188653385143e+04,4.2192750309999365e+00
61183,1.6568188653385143e+04,4.2192750309999365e+00
61294,1.6568188653385143e+04,4.2192750309999365e+00
61405,1.6568188653385143e+04,4.2192750309999365e+00
61516,1.6568188653385143e+04,4.2192750309999365e+00
61627,1.6568188653385143e+04,4.2192750309999365e+00
61738,1.6568188653385143e+04,4.2192750309999365e+00
61849,1.6568188653385143e+04,4.2192750309999365e+00
61960,1.6568188653385143e+04,4.2192750309999365e+00
62071,1.6568188653385143e+04,4.2192750309999365e+00
62181,1.6568188653385143e+04,4.2192750309999365e+00
62291,1.6568188653385143e+04,4.2192750309999365e+00
62401,1.6568188653385143e+04,4.2192750309999365e+00
62511,1.6568188653385143e+04,4.2192750309999365e+00
62621,1.6568188653385143e+04,4.2192750309999365e+00
62731,1.6568188653385143e+04,4.2192750309999365e+00
62841,1.6568188653385143e+04,4.2192750309999365e+00
62951,1.6568188653385143e+04,4.2192750309999365e+00
63061,1.6568188653385143e+04,4.2192750309999365e+00
63171,1.5379965766414316e+04,4.1869553687896053e+00
63281,1.5379965766414316e+04,4.1869553687896053e+00
63391,1.5379965766414316e+04,4.1869553687896053e+00
63501,1.5379965766414316e+04,4.1869553687896053e+00
63610,1.5379965766414316e+04,4.1869553687896053e+00
63719,1.5379965766414316e+04,4.1869553687896053e+00
63828,1.5379965766414316e+04,4.1869553687896053e+00
63937,1.5379965766414316e+04,4.1869553687896053e+00
64046,1.5379965766414316e+04,4.1869553687896053e+00
64155,1.5379965766414316e+04,4.1869553687896053e+00
64264,1.5379965766414316e+04,4.1869553687896053e+00
64373,1.5379965766414316e+04,4.1869553687896053e+00
64482,1.5379965766414316e+04,4.1869553687896053e+00
64591,1.5379965766414316e+04,4.1869553687896053e+00
64700,1.5379965766414316e+04,4.1869553687896053e+00
64809,1.5379965766414316e+04,4.1869553687896053e+00
64917,1.5379965766414316e+04,4.1869553687896053e+00
65025,1.4894198817787616e+04,4.1730171468010102e+00
65133,1.4894198817787616e+04,4.1730171468010102e+00
65241,1.4894198817787616e+04,4.1730171468010102e+00
65349,1.4894198817787616e+04,4.1730171468010102e+00
65457,1.4894198817787616e+04,4.1730171468010102e+00
65565,1.4894198817787616e+04,4.1730171468010102e+00
65673,1.4894198817787616e+04,4.1730171468010102e+00
65781,1.3703846736965979e+04,4.1368424928600982e+00
65889,1.2170758957974220e+04,4.0853176613017865e+00
65997,1.2170758957974220e+04,4.0853176613017865e+00
66105,1.2170758957974220e+04,4.0853176613017865e+00
66213,1.2170758957974220e+04,4.0853176613017865e+00
66320,1.2170758957974220e+04,4.0853176613017865e+00
66427,1.0932286886137597e+04,4.0387110199682708e+00
66534,1.0932286886137597e+04,4.0387110199682708e+00
66641,1.0932286886137597e+04,4.0387110199682708e+00
