Eval,BestError,Log10Error
70680,1.7196398329689910e+03,3.2354374963648769e+00
71140,1.7196398329689910e+03,3.2354374963648769e+00
71600,1.7126041292188293e+03,3.2336569868040574e+00
72060,1.7126041292188293e+03,3.2336569868040574e+00
72519,1.7126041292188293e+03,3.2336569868040574e+00
72978,1.7124199628558879e+03,3.2336102820609054e+00
73437,1.7124199628558879e+03,3.2336102820609054e+00
73895,1.7124199628558879e+03,3.2336102820609054e+00
74353,1.7124199628558879e+03,3.2336102820609054e+00
74811,1.7124199628558879e+03,3.2336102820609054e+00
75268,1.7124199628558879e+03,3.2336102820609054e+00
75725,1.7124199628558879e+03,3.2336102820609054e+00
76182,1.6547633292072071e+03,3.2187358880396331e+00
76639,1.6547633292072071e+03,3.2187358880396331e+00
77095,1.6547633292072071e+03,3.2187358880396331e+00
77551,1.6547633292072071e+03,3.2187358880396331e+00
78007,1.6547633292072071e+03,3.2187358880396331e+00
78462,1.6547633292072071e+03,3.2187358880396331e+00
78917,1.6547633292072071e+03,3.2187358880396331e+00
79372,1.6547633292072071e+03,3.2187358880396331e+00
79827,1.6547633292072071e+03,3.2187358880396331e+00
80281,1.6547633292072071e+03,3.2187358880396331e+00
80735,1.6547633292072071e+03,3.2187358880396331e+00
81189,1.6547633292072071e+03,3.2187358880396331e+00
81642,1.6547633292072071e+03,3.2187358880396331e+00
82095,1.6547633292072071e+03,3.2187358880396331e+00
82548,1.6547633292072071e+03,3.2187358880396331e+00
83001,1.6547633292072071e+03,3.2187358880396331e+00
83453,1.6547633292072071e+03,3.2187358880396331e+00
83905,1.6476590153789309e+03,3.2168673389983922e+00
84357,1.6476590153789309e+03,3.2168673389983922e+00
84808,1.6476590153789309e+03,3.2168673389983922e+00
85259,1.6476590153789309e+03,3.2168673389983922e+00
85710,1.6476590153789309e+03,3.2168673389983922e+00
86160,1.6476590153789309e+03,3.2168673389983922e+00
86610,1.6476590153789309e+03,3.2168673389983922e+00
87060,1.6476590153789309e+03,3.2168673389983922e+00
87510,1.6476590153789309e+03,3.2168673389983922e+00
87959,1.6338361058058904e+03,3.2132084892135095e+00
88408,1.6338361058058904e+03,3.2132084892135095e+00
88857,1.6338361058058904e+03,3.2132084892135095e+00
89305,1.6338361058058904e+03,3.2132084892135095e+00
89753,1.6338361058058904e+03,3.2132084892135095e+00
90201,1.6338361058058904e+03,3.2132084892135095e+00
90649,1.6050594756847086e+03,3.2054911298767812e+00
91096,1.6050594756847086e+03,3.2054911298767812e+00
91543,1.6050594756847086e+03,3.2054911298767812e+00
91990,1.6050594756847086e+03,3.2054911298767812e+00
92436,1.6050594756847086e+03,3.2054911298767812e+00
92882,1.6050594756847086e+03,3.2054911298767812e+00
93328,1.6050594756847086e+03,3.2054911298767812e+00
93774,1.6050594756847086e+03,3.2054911298767812e+00
94219,1.6050594756847086e+03,3.2054911298767812e+00
94664,1.6050594756847086e+03,3.2054911298767812e+00
95109,1.6003194745711517e+03,3.2042066902767874e+00
95553,1.6003194745711517e+03,3.2042066902767874e+00
95997,1.6003194745711517e+03,3.2042066902767874e+00
96441,1.6003194745711517e+03,3.2042066902767874e+00
96884,1.6003194745711517e+03,3.2042066902767874e+00
97327,1.6003194745711517e+03,3.2042066902767874e+00
97770,1.6003194745711517e+03,3.2042066902767874e+00
98213,1.6003194745711517e+03,3.2042066902767874e+00
98655,1.6003194745711517e+03,3.2042066902767874e+00
99097,1.5687496064738593e+03,3.1955536298808886e+00
99539,1.5687496064738593e+03,3.1955536298808886e+00
99980,1.5687496064738593e+03,3.1955536298808886e+00
100421,1.5687496064738593e+03,3.1955536298808886e+00
100862,1.5687496064738593e+03,3.1955536298808886e+00
101303,1.5687496064738593e+03,3.1955536298808886e+00
101743,1.5687496064738593e+03,3.1955536298808886e+00
102183,1.5687496064738593e+03,3.1955536298808886e+00
102623,1.5687496064738593e+03,3.1955536298808886e+00
103062,1.5687496064738593e+03,3.1955536298808886e+00
103501,1.5009657337336944e+03,3.1763707776395123e+00
103940,1.5009657337336944e+03,3.1763707776395123e+00
104378,1.5009657337336944e+03,3.1763707776395123e+00
104816,1.5009657337336944e+03,3.1763707776395123e+00
105254,1.5009657337336944e+03,3.1763707776395123e+00
105692,1.5009657337336944e+03,3.1763707776395123e+00
106129,1.5009657337336944e+03,3.1763707776395123e+00
106566,1.5009657337336944e+03,3.1763707776395123e+00
107003,1.5009657337336944e+03,3.1763707776395123e+00
107439,1.5009657337336944e+03,3.1763707776395123e+00
107875,1.5009657337336944e+03,3.1763707776395123e+00
108311,1.5009657337336944e+03,3.1763707776395123e+00
108747,1.5009657337336944e+03,3.1763707776395123e+00
109182,1.5009657337336944e+03,3.1763707776395123e+00
109617,1.5009657337336944e+03,3.1763707776395123e+00
110052,1.5009657337336944e+03,3.1763707776395123e+00
110486,1.5009657337336944e+03,3.1763707776395123e+00
110920,1.5009657337336944e+03,3.1763707776395123e+00
111354,1.5009657337336944e+03,3.1763707776395123e+00
111787,1.5009657337336944e+03,3.1763707776395123e+00
112220,1.5009657337336944e+03,3.1763707776395123e+00
112653,1.5009657337336944e+03,3.1763707776395123e+00
113086,1.5009657337336944e+03,3.1763707776395123e+00
113518,1.5009657337336944e+03,3.1763707776395123e+00
113950,1.5009657337336944e+03,3.1763707776395123e+00
114382,1.5009657337336944e+03,3.1763707776395123e+00
114813,1.5009657337336944e+03,3.1763707776395123e+00
115244,1.5009657337336944e+03,3.1763707776395123e+00
115675,1.5009657337336944e+03,3.1763707776395123e+00
116106,1.5009657337336944e+03,3.1763707776395123e+00
116536,1.5009657337336944e+03,3.1763707776395123e+00
116966,1.5009657337336944e+03,3.1763707776395123e+00
117396,1.5009657337336944e+03,3.1763707776395123e+00
117825,1.5009657337336944e+03,3.1763707776395123e+00
118254,1.5009657337336944e+03,3.1763707776395123e+00
118683,1.5009657337336944e+03,3.1763707776395123e+00
119111,1.5009657337336944e+03,3.1763707776395123e+00
119539,1.5009657337336944e+03,3.1763707776395123e+00
119967,1.5009657337336944e+03,3.1763707776395123e+00
120395,1.5009657337336944e+03,3.1763707776395123e+00
120822,1.5009657337336944e+03,3.1763707776395123e+00
121249,1.5009657337336944e+03,3.1763707776395123e+00
121676,1.5009657337336944e+03,3.1763707776395123e+00
122102,1.5009657337336944e+03,3.1763707776395123e+00
122528,1.5009657337336944e+03,3.1763707776395123e+00
122954,1.5009657337336944e+03,3.1763707776395123e+00
123380,1.5009657337336944e+03,3.1763707776395123e+00
123805,1.5009657337336944e+03,3.1763707776395123e+00
124230,1.5009657337336944e+03,3.1763707776395123e+00
124655,1.5008470919145759e+03,3.1763364480590983e+00
125079,1.5008470919145759e+03,3.1763364480590983e+00
125503,1.5008470919145759e+03,3.1763364480590983e+00
125927,1.5008470919145759e+03,3.1763364480590983e+00
126350,1.5008470919145759e+03,3.1763364480590983e+00
126773,1.5008470919145759e+03,3.1763364480590983e+00
127196,1.5008470919145759e+03,3.1763364480590983e+00
127619,1.5008470919145759e+03,3.1763364480590983e+00
128041,1.5008470919145759e+03,3.1763364480590983e+00
128463,1.5008470919145759e+03,3.1763364480590983e+00
128885,1.5008470919145759e+03,3.1763364480590983e+00
129306,1.5008470919145759e+03,3.1763364480590983e+00
129727,1.5008470919145759e+03,3.1763364480590983e+00
130148,1.5008470919145759e+03,3.1763364480590983e+00
130569,1.5008470919145759e+03,3.1763364480590983e+00
130989,1.5008470919145759e+03,3.1763364480590983e+00
131409,1.5008470919145759e+03,3.1763364480590983e+00
131829,1.5008470919145759e+03,3.1763364480590983e+00
132248,1.5008470919145759e+03,3.1763364480590983e+00
132667,1.5008470919145759e+03,3.1763364480590983e+00
133086,1.5008470919145759e+03,3.1763364480590983e+00
133505,1.5008470919145759e+03,3.1763364480590983e+00
133923,1.5008470919145759e+03,3.1763364480590983e+00
134341,1.5008470919145759e+03,3.1763364480590983e+00
134759,1.5008470919145759e+03,3.1763364480590983e+00
135176,1.5008470919145759e+03,3.1763364480590983e+00
135593,1.5008470919145759e+03,3.1763364480590983e+00
136010,1.5008470919145759e+03,3.1763364480590983e+00
136427,1.5008470919145759e+03,3.1763364480590983e+00
136843,1.5008470919145759e+03,3.1763364480590983e+00
137259,1.5008470919145759e+03,3.1763364480590983e+00
137675,1.5008470919145759e+03,3.1763364480590983e+00
138090,1.5008470919145759e+03,3.1763364480590983e+00
138505,1.5008470919145759e+03,3.1763364480590983e+00
138920,1.5008470919145759e+03,3.1763364480590983e+00
139334,1.5008470919145759e+03,3.1763364480590983e+00
139748,1.5008470919145759e+03,3.1763364480590983e+00
140162,1.5008470919145759e+03,3.1763364480590983e+00
140576,1.5008470919145759e+03,3.1763364480590983e+00
140989,1.5008470919145759e+03,3.1763364480590983e+00
141402,1.5008470919145759e+03,3.1763364480590983e+00
141815,1.5008470919145759e+03,3.1763364480590983e+00
142227,1.5008470919145759e+03,3.1763364480590983e+00
142639,1.5008470919145759e+03,3.1763364480590983e+00
143051,1.5008470919145759e+03,3.1763364480590983e+00
143463,1.5008470919145759e+03,3.1763364480590983e+00
143874,1.5008470919145759e+03,3.1763364480590983e+00
144285,1.5008470919145759e+03,3.1763364480590983e+00
144696,1.4958018558503809e+03,3.1748740677195335e+00
145106,1.4958018558503809e+03,3.1748740677195335e+00
145516,1.4958018558503809e+03,3.1748740677195335e+00
145926,1.4958018558503809e+03,3.1748740677195335e+00
146336,1.4958018558503809e+03,3.1748740677195335e+00
146745,1.4958018558503809e+03,3.1748740677195335e+00
147154,1.4909832624508920e+03,3.1734727681572075e+00
147563,1.4909832624508920e+03,3.1734727681572075e+00
147971,1.4909832624508920e+03,3.1734727681572075e+00
148379,1.4909832624508920e+03,3.1734727681572075e+00
148787,1.4909832624508920e+03,3.1734727681572075e+00
149195,1.4909832624508920e+03,3.1734727681572075e+00
149602,1.4909832624508920e+03,3.1734727681572075e+00
150009,1.4909832624508920e+03,3.1734727681572075e+00
150416,1.4909832624508920e+03,3.1734727681572075e+00
150822,1.4726919117865200e+03,3.1681119016249037e+00
151228,1.4726919117865200e+03,3.1681119016249037e+00
151634,1.4726919117865200e+03,3.1681119016249037e+00
152040,1.4726919117865200e+03,3.1681119016249037e+00
152445,1.4433276640274944e+03,3.1593649357539726e+00
152850,1.4433276640274944e+03,3.1593649357539726e+00
153255,1.4433276640274944e+03,3.1593649357539726e+00
153659,1.4433276640274944e+03,3.1593649357539726e+00
154063,1.4433276640274944e+03,3.1593649357539726e+00
154467,1.4433276640274944e+03,3.1593649357539726e+00
154871,1.4433276640274944e+03,3.1593649357539726e+00
155274,1.4433276640274944e+03,3.1593649357539726e+00
155677,1.4433276640274944e+03,3.1593649357539726e+00
156080,1.4433276640274944e+03,3.1593649357539726e+00
156482,1.4433276640274944e+03,3.1593649357539726e+00
156884,1.4433276640274944e+03,3.1593649357539726e+00
157286,1.4433276640274944e+03,3.1593649357539726e+00
157688,1.4433276640274944e+03,3.1593649357539726e+00
158089,1.4433276640274944e+03,3.1593649357539726e+00
158490,1.4433276640274944e+03,3.1593649357539726e+00
158891,1.4433276640274944e+03,3.1593649357539726e+00
159291,1.4433276640274944e+03,3.1593649357539726e+00
159691,1.4433276640274944e+03,3.1593649357539726e+00
160091,1.4433276640274944e+03,3.1593649357539726e+00
160491,1.4433276640274944e+03,3.1593649357539726e+00
160890,1.4433276640274944e+03,3.1593649357539726e+00
161289,1.4433276640274944e+03,3.1593649357539726e+00
161688,1.4358495847876809e+03,3.1571089469270461e+00
162086,1.4358495847876809e+03,3.1571089469270461e+00
162484,1.4358495847876809e+03,3.1571089469270461e+00
162882,1.4358495847876809e+03,3.1571089469270461e+00
163280,1.4358495847876809e+03,3.1571089469270461e+00
163677,1.4358495847876809e+03,3.1571089469270461e+00
164074,1.4358495847876809e+03,3.1571089469270461e+00
164471,1.4358495847876809e+03,3.1571089469270461e+00
164867,1.4358495847876809e+03,3.1571089469270461e+00
165263,1.4358495847876809e+03,3.1571089469270461e+00
165659,1.4358495847876809e+03,3.1571089469270461e+00
166055,1.4358495847876809e+03,3.1571089469270461e+00
166450,1.4358495847876809e+03,3.1571089469270461e+00
166845,1.4358495847876809e+03,3.1571089469270461e+00
167240,1.4358495847876809e+03,3.1571089469270461e+00
167634,1.4358495847876809e+03,3.1571089469270461e+00
168028,1.4358495847876809e+03,3.1571089469270461e+00
168422,1.4358495847876809e+03,3.1571089469270461e+00
168816,1.4358495847876809e+03,3.1571089469270461e+00
169209,1.4358495847876809e+03,3.1571089469270461e+00
169602,1.4358495847876809e+03,3.1571089469270461e+00
169995,1.4358495847876809e+03,3.1571089469270461e+00
170387,1.4358495847876809e+03,3.1571089469270461e+00
170779,1.4358495847876809e+03,3.1571089469270461e+00
171171,1.4358495847876809e+03,3.1571089469270461e+00
171563,1.4034488864731140e+03,3.1471966002786851e+00
171954,1.4034488864731140e+03,3.1471966002786851e+00
172345,1.4034488864731140e+03,3.1471966002786851e+00
172736,1.4034488864731140e+03,3.1471966002786851e+00
173127,1.4034488864731140e+03,3.1471966002786851e+00
173517,1.4034488864731140e+03,3.1471966002786851e+00
173907,1.4034488864731140e+03,3.1471966002786851e+00
174297,1.4034488864731140e+03,3.1471966002786851e+00
174686,1.4034488864731140e+03,3.1471966002786851e+00
175075,1.4034488864731140e+03,3.1471966002786851e+00
175464,1.4034488864731140e+03,3.1471966002786851e+00
175853,1.4034488864731140e+03,3.1471966002786851e+00
176241,1.4034488864731140e+03,3.1471966002786851e+00
176629,1.4034488864731140e+03,3.1471966002786851e+00
177017,1.4034488864731140e+03,3.1471966002786851e+00
177404,1.4034488864731140e+03,3.1471966002786851e+00
177791,1.4034488864731140e+03,3.1471966002786851e+00
178178,1.4034488864731140e+03,3.1471966002786851e+00
178565,1.4034488864731140e+03,3.1471966002786851e+00
178951,1.4034488864731140e+03,3.1471966002786851e+00
179337,1.4034488864731140e+03,3.1471966002786851e+00
179723,1.4034488864731140e+03,3.1471966002786851e+00
180108,1.4034488864731140e+03,3.1471966002786851e+00
180493,1.3847885594105255e+03,3.1413834669084966e+00
180878,1.3847885594105255e+03,3.1413834669084966e+00
181263,1.3847885594105255e+03,3.1413834669084966e+00
181647,1.3847885594105255e+03,3.1413834669084966e+00
182031,1.3847885594105255e+03,3.1413834669084966e+00
182415,1.3847885594105255e+03,3.1413834669084966e+00
182799,1.3847885594105255e+03,3.1413834669084966e+00
183182,1.3847885594105255e+03,3.1413834669084966e+00
183565,1.3847885594105255e+03,3.1413834669084966e+00
183948,1.3847885594105255e+03,3.1413834669084966e+00
184330,1.3847885594105255e+03,3.1413834669084966e+00
184712,1.3847885594105255e+03,3.1413834669084966e+00
185094,1.3847885594105255e+03,3.1413834669084966e+00
185476,1.3847885594105255e+03,3.1413834669084966e+00
185857,1.3847885594105255e+03,3.1413834669084966e+00
186238,1.3847885594105255e+03,3.1413834669084966e+00
186619,1.3847885594105255e+03,3.1413834669084966e+00
187000,1.3847885594105255e+03,3.1413834669084966e+00
187380,1.3847885594105255e+03,3.1413834669084966e+00
187760,1.3847885594105255e+03,3.1413834669084966e+00
188140,1.3847885594105255e+03,3.1413834669084966e+00
188519,1.3847885594105255e+03,3.1413834669084966e+00
188898,1.3847885594105255e+03,3.1413834669084966e+00
189277,1.3847885594105255e+03,3.1413834669084966e+00
189656,1.3847885594105255e+03,3.1413834669084966e+00
190034,1.3847885594105255e+03,3.1413834669084966e+00
190412,1.3847885594105255e+03,3.1413834669084966e+00
190790,1.3847885594105255e+03,3.1413834669084966e+00
191168,1.3847885594105255e+03,3.1413834669084966e+00
191545,1.3847885594105255e+03,3.1413834669084966e+00
191922,1.3847885594105255e+03,3.1413834669084966e+00
192299,1.3637751870108041e+03,3.1347427844791094e+00
192675,1.3637751870108041e+03,3.1347427844791094e+00
193051,1.3637751870108041e+03,3.1347427844791094e+00
193427,1.3637751870108041e+03,3.1347427844791094e+00
193803,1.3637751870108041e+03,3.1347427844791094e+00
194178,1.3637751870108041e+03,3.1347427844791094e+00
194553,1.3637751870108041e+03,3.1347427844791094e+00
194928,1.3637751870108041e+03,3.1347427844791094e+00
195303,1.3637751870108041e+03,3.1347427844791094e+00
195677,1.3637751870108041e+03,3.1347427844791094e+00
196051,1.3637751870108041e+03,3.1347427844791094e+00
196425,1.3637751870108041e+03,3.1347427844791094e+00
196798,1.3637751870108041e+03,3.1347427844791094e+00
197171,1.3637751870108041e+03,3.1347427844791094e+00
197544,1.3509540564260797e+03,3.1306405796808665e+00
197917,1.3509540564260797e+03,3.1306405796808665e+00
198289,1.3509540564260797e+03,3.1306405796808665e+00
198661,1.3509540564260797e+03,3.1306405796808665e+00
199033,1.3466544843539029e+03,3.1292561816272242e+00
199405,1.3466544843539029e+03,3.1292561816272242e+00
199776,1.3466544843539029e+03,3.1292561816272242e+00
200147,1.3466544843539029e+03,3.1292561816272242e+00
200518,1.3466544843539029e+03,3.1292561816272242e+00
200888,1.3466544843539029e+03,3.1292561816272242e+00
201258,1.3466544843539029e+03,3.1292561816272242e+00
201628,1.3466544843539029e+03,3.1292561816272242e+00
201998,1.3466544843539029e+03,3.1292561816272242e+00
202367,1.3466544843539029e+03,3.1292561816272242e+00
202736,1.3466544843539029e+03,3.1292561816272242e+00
203105,1.3466544843539029e+03,3.1292561816272242e+00
203474,1.3466544843539029e+03,3.1292561816272242e+00
203842,1.3466544843539029e+03,3.1292561816272242e+00
204210,1.3466544843539029e+03,3.1292561816272242e+00
204578,1.3466544843539029e+03,3.1292561816272242e+00
204946,1.3466544843539029e+03,3.1292561816272242e+00
205313,1.3466544843539029e+03,3.1292561816272242e+00
205680,1.3466544843539029e+03,3.1292561816272242e+00
206047,1.3466544843539029e+03,3.1292561816272242e+00
206413,1.3466544843539029e+03,3.1292561816272242e+00
206779,1.3466544843539029e+03,3.1292561816272242e+00
207145,1.3466544843539029e+03,3.1292561816272242e+00
207511,1.3466544843539029e+03,3.1292561816272242e+00
207876,1.3466544843539029e+03,3.1292561816272242e+00
208241,1.3466544843539029e+03,3.1292561816272242e+00
208606,1.3466544843539029e+03,3.1292561816272242e+00
208971,1.3466544843539029e+03,3.1292561816272242e+00
209335,1.3466544843539029e+03,3.1292561816272242e+00
209699,1.3466544843539029e+03,3.1292561816272242e+00
210063,1.3466544843539029e+03,3.1292561816272242e+00
210427,1.3466544843539029e+03,3.1292561816272242e+00
210790,1.3466544843539029e+03,3.1292561816272242e+00
211153,1.3466544843539029e+03,3.1292561816272242e+00
211516,1.3466544843539029e+03,3.1292561816272242e+00
211879,1.3466544843539029e+03,3.1292561816272242e+00
212241,1.3466544843539029e+03,3.1292561816272242e+00
212603,1.3466544843539029e+03,3.1292561816272242e+00
212965,1.3466544843539029e+03,3.1292561816272242e+00
213326,1.3466544843539029e+03,3.1292561816272242e+00
213687,1.3466544843539029e+03,3.1292561816272242e+00
214048,1.3466544843539029e+03,3.1292561816272242e+00
214409,1.3466544843539029e+03,3.1292561816272242e+00
214769,1.3466544843539029e+03,3.1292561816272242e+00
215129,1.3466544843539029e+03,3.1292561816272242e+00
215489,1.3466544843539029e+03,3.1292561816272242e+00
215849,1.3466544843539029e+03,3.1292561816272242e+00
216208,1.3466544843539029e+03,3.1292561816272242e+00
216567,1.3466544843539029e+03,3.1292561816272242e+00
216926,1.3466544843539029e+03,3.1292561816272242e+00
217357,1.3466544843539029e+03,3.1292561816272242e+00
217715,1.3466544843539029e+03,3.1292561816272242e+00
218073,1.3466544843539029e+03,3.1292561816272242e+00
218431,1.3466544843539029e+03,3.1292561816272242e+00
218788,1.3466544843539029e+03,3.1292561816272242e+00
219145,1.3466544843539029e+03,3.1292561816272242e+00
219502,1.3466544843539029e+03,3.1292561816272242e+00
219859,1.3466544843539029e+03,3.1292561816272242e+00
220215,1.3466544843539029e+03,3.1292561816272242e+00
220571,1.3466544843539029e+03,3.1292561816272242e+00
220927,1.3466544843539029e+03,3.1292561816272242e+00
221283,1.3466544843539029e+03,3.1292561816272242e+00
221638,1.3466544843539029e+03,3.1292561816272242e+00
