Eval,BestError,Log10Error
48257,7.8955950394945934e+07,7.8973848655198635e+00
48731,7.8955950394945934e+07,7.8973848655198635e+00
49205,7.8955950394945934e+07,7.8973848655198635e+00
49678,7.8955950394945934e+07,7.8973848655198635e+00
50151,7.8955950394945934e+07,7.8973848655198635e+00
50624,7.8955950394945934e+07,7.8973848655198635e+00
51096,7.8955950394945934e+07,7.8973848655198635e+00
51568,7.8955950394945934e+07,7.8973848655198635e+00
52040,7.1583944515070453e+07,7.8548156257937141e+00
52512,7.1583944515070453e+07,7.8548156257937141e+00
52983,6.9237381875708476e+07,7.8403406372156281e+00
53454,6.9237381875708476e+07,7.8403406372156281e+00
53925,5.4822001098739527e+07,7.7389548839995195e+00
54395,5.4822001098739527e+07,7.7389548839995195e+00
54865,5.4822001098739527e+07,7.7389548839995195e+00
55335,4.6285849884407997e+07,7.6654482425002168e+00
55805,4.6285849884407997e+07,7.6654482425002168e+00
56274,4.6285849884407997e+07,7.6654482425002168e+00
56743,4.6285849884407997e+07,7.6654482425002168e+00
57212,4.6285849884407997e+07,7.6654482425002168e+00
57680,4.6285849884407997e+07,7.6654482425002168e+00
58148,3.3159233000069410e+07,7.5206044764111093e+00
58616,3.3159233000069410e+07,7.5206044764111093e+00
59084,3.3159233000069410e+07,7.5206044764111093e+00
59551,3.3159233000069410e+07,7.5206044764111093e+00
60018,3.3159233000069410e+07,7.5206044764111093e+00
60485,3.3159233000069410e+07,7.5206044764111093e+00
60951,3.3159233000069410e+07,7.5206044764111093e+00
61417,3.3159233000069410e+07,7.5206044764111093e+00
61883,3.3159233000069410e+07,7.5206044764111093e+00
62349,3.3159233000069410e+07,7.5206044764111093e+00
62814,3.3159233000069410e+07,7.5206044764111093e+00
63279,2.9360144923287097e+07,7.4677581949507275e+00
63744,2.9360144923287097e+07,7.4677581949507275e+00
64208,2.9360144923287097e+07,7.4677581949507275e+00
64672,2.9360144923287097e+07,7.4677581949507275e+00
65136,2.9360144923287097e+07,7.4677581949507275e+00
65600,2.6732229478405211e+07,7.4270351805968504e+00
66063,2.6732229478405211e+07,7.4270351805968504e+00
66526,2.6732229478405211e+07,7.4270351805968504e+00
66989,2.6732229478405211e+07,7.4270351805968504e+00
67451,2.6732229478405211e+07,7.4270351805968504e+00
67913,2.6732229478405211e+07,7.4270351805968504e+00
68375,2.6732229478405211e+07,7.4270351805968504e+00
68837,2.4571054494697385e+07,7.3904237951207472e+00
69298,2.4571054494697385e+07,7.3904237951207472e+00
69759,2.4571054494697385e+07,7.3904237951207472e+00
70220,2.4571054494697385e+07,7.3904237951207472e+00
70680,2.4571054494697385e+07,7.3904237951207472e+00
71140,2.4571054494697385e+07,7.3904237951207472e+00
71600,2.2574554843361989e+07,7.3536191950441205e+00
72060,1.7633798584732831e+07,7.2463458759232706e+00
72519,1.2010339346204637e+07,7.0795552783522888e+00
72978,1.2010339346204637e+07,7.0795552783522888e+00
73437,1.2010339346204637e+07,7.0795552783522888e+00
73895,1.2010339346204637e+07,7.0795552783522888e+00
74353,1.2010339346204637e+07,7.0795552783522888e+00
74811,1.2010339346204637e+07,7.0795552783522888e+00
75268,1.2010339346204637e+07,7.0795552783522888e+00
75725,1.2010339346204637e+07,7.0795552783522888e+00
76182,1.2010339346204637e+07,7.0795552783522888e+00
76639,1.2010339346204637e+07,7.0795552783522888e+00
77095,1.2010339346204637e+07,7.0795552783522888e+00
77551,1.2010339346204637e+07,7.0795552783522888e+00
78007,1.2010339346204637e+07,7.0795552783522888e+00
78462,1.2010339346204637e+07,7.0795552783522888e+00
78917,1.2010339346204637e+07,7.0795552783522888e+00
79372,1.2010339346204637e+07,7.0795552783522888e+00
79827,1.2010339346204637e+07,7.0795552783522888e+00
80281,1.2010339346204637e+07,7.0795552783522888e+00
80735,1.2010339346204637e+07,7.0795552783522888e+00
81189,1.2010339346204637e+07,7.0795552783522888e+00
81642,1.2010339346204637e+07,7.0795552783522888e+00
82095,1.2010339346204637e+07,7.0795552783522888e+00
82548,1.2010339346204637e+07,7.0795552783522888e+00
83001,1.1344157734599618e+07,7.0547722565193478e+00
83453,9.1559601596937645e+06,6.9617038942621381e+00
83905,9.1559601596937645e+06,6.9617038942621381e+00
84357,9.1559601596937645e+06,6.9617038942621381e+00
84808,9.1559601596937645e+06,6.9617038942621381e+00
85259,9.1559601596937645e+06,6.9617038942621381e+00
85710,9.1559601596937645e+06,6.9617038942621381e+00
86160,9.1559601596937645e+06,6.9617038942621381e+00
86610,8.2105068268131400e+06,6.9143699665341094e+00
87060,8.2105068268131400e+06,6.9143699665341094e+00
87510,8.2105068268131400e+06,6.9143699665341094e+00
87959,8.1029887180224834e+06,6.9086452342293407e+00
88408,6.4399405856552105e+06,6.8088818606142967e+00
88857,6.4399405856552105e+06,6.8088818606142967e+00
89305,6.4399405856552105e+06,6.8088818606142967e+00
89753,6.4399405856552105e+06,6.8088818606142967e+00
90201,6.4399405856552105e+06,6.8088818606142967e+00
90649,6.4399405856552105e+06,6.8088818606142967e+00
91096,6.4399405856552105e+06,6.8088818606142967e+00
91543,5.6300014220711552e+06,6.7505085045489626e+00
91990,5.6300014220711552e+06,6.7505085045489626e+00
92436,5.6300014220711552e+06,6.7505085045489626e+00
92882,5.6300014220711552e+06,6.7505085045489626e+00
93328,5.6300014220711552e+06,6.7505085045489626e+00
93774,5.5034036578491060e+06,6.7406313681531866e+00
94219,5.5034036578491060e+06,6.7406313681531866e+00
94664,5.5034036578491060e+06,6.7406313681531866e+00
95109,5.5034036578491060e+06,6.7406313681531866e+00
95553,5.1481965453848578e+06,6.7116551188358216e+00
95997,3.5879152653782745e+06,6.5548421779023824e+00
96441,3.5879152653782745e+06,6.5548421779023824e+00
96884,3.5879152653782745e+06,6.5548421779023824e+00
97327,3.5879152653782745e+06,6.5548421779023824e+00
97770,3.5879152653782745e+06,6.5548421779023824e+00
98213,3.4254512909553610e+06,6.5347177963424237e+00
98655,3.4254512909553610e+06,6.5347177963424237e+00
99097,3.4254512909553610e+06,6.5347177963424237e+00
99539,3.4254512909553610e+06,6.5347177963424237e+00
99980,3.4254512909553610e+06,6.5347177963424237e+00
100421,3.4254512909553610e+06,6.5347177963424237e+00
100862,3.4254512909553610e+06,6.5347177963424237e+00
101303,3.4024843098496175e+06,6.5317961311828103e+00
101743,3.4024843098496175e+06,6.5317961311828103e+00
102183,3.4024843098496175e+06,6.5317961311828103e+00
102623,3.4024843098496175e+06,6.5317961311828103e+00
103062,3.4024843098496175e+06,6.5317961311828103e+00
103501,3.4024843098496175e+06,6.5317961311828103e+00
103940,3.4024843098496175e+06,6.5317961311828103e+00
104378,3.4024843098496175e+06,6.5317961311828103e+00
104816,3.4024843098496175e+06,6.5317961311828103e+00
105254,3.4024843098496175e+06,6.5317961311828103e+00
105692,3.4024843098496175e+06,6.5317961311828103e+00
106129,2.9985612341043120e+06,6.4769129220622652e+00
106566,2.2350923445742410e+06,6.3492954710520877e+00
107003,2.2350923445742410e+06,6.3492954710520877e+00
107439,2.2350923445742410e+06,6.3492954710520877e+00
107875,2.2350923445742410e+06,6.3492954710520877e+00
108311,2.2350923445742410e+06,6.3492954710520877e+00
108747,2.2350923445742410e+06,6.3492954710520877e+00
109182,2.2350923445742410e+06,6.3492954710520877e+00
109617,2.2350923445742410e+06,6.3492954710520877e+00
110052,2.2350923445742410e+06,6.3492954710520877e+00
110486,2.2350923445742410e+06,6.3492954710520877e+00
110920,2.2350923445742410e+06,6.3492954710520877e+00
111354,2.2350923445742410e+06,6.3492954710520877e+00
111787,2.0616538458497298e+06,6.3142157485046386e+00
112220,2.0616538458497298e+06,6.3142157485046386e+00
112653,1.9563261957644548e+06,6.2914412702927525e+00
113086,1.9563261957644548e+06,6.2914412702927525e+00
113518,1.8080077415308843e+06,6.2572002857062401e+00
113950,1.8080077415308843e+06,6.2572002857062401e+00
114382,1.8080077415308843e+06,6.2572002857062401e+00
114813,1.8080077415308843e+06,6.2572002857062401e+00
115244,1.8080077415308843e+06,6.2572002857062401e+00
115675,1.8080077415308843e+06,6.2572002857062401e+00
116106,1.7414301541861615e+06,6.2409060603275073e+00
116536,1.3985363761346531e+06,6.1456737669171257e+00
116966,1.3985363761346531e+06,6.1456737669171257e+00
117396,9.9932286574223416e+05,5.9997058247190207e+00
117825,9.9932286574223416e+05,5.9997058247190207e+00
118254,9.9932286574223416e+05,5.9997058247190207e+00
118683,9.9932286574223416e+05,5.9997058247190207e+00
119111,9.9932286574223416e+05,5.9997058247190207e+00
119539,9.9932286574223416e+05,5.9997058247190207e+00
119967,9.9932286574223416e+05,5.9997058247190207e+00
120395,9.9932286574223416e+05,5.9997058247190207e+00
120822,9.9932286574223416e+05,5.9997058247190207e+00
121249,9.9932286574223416e+05,5.9997058247190207e+00
121676,9.9932286574223416e+05,5.9997058247190207e+00
122102,9.9932286574223416e+05,5.9997058247190207e+00
122528,9.9932286574223416e+05,5.9997058247190207e+00
122954,9.2628439846332779e+05,5.9667443492307504e+00
123380,9.2628439846332779e+05,5.9667443492307504e+00
123805,9.2628439846332779e+05,5.9667443492307504e+00
124230,9.2628439846332779e+05,5.9667443492307504e+00
124655,9.2628439846332779e+05,5.9667443492307504e+00
125079,9.2628439846332779e+05,5.9667443492307504e+00
125503,9.2628439846332779e+05,5.9667443492307504e+00
125927,9.2628439846332779e+05,5.9667443492307504e+00
126350,8.9834549845979211e+05,5.9534433959290922e+00
126773,8.9834549845979211e+05,5.9534433959290922e+00
127196,8.9834549845979211e+05,5.9534433959290922e+00
127619,8.9834549845979211e+05,5.9534433959290922e+00
128041,8.3145144178224285e+05,5.9198368907391634e+00
128463,8.3145144178224285e+05,5.9198368907391634e+00
128885,8.3145144178224285e+05,5.9198368907391634e+00
129306,8.3145144178224285e+05,5.9198368907391634e+00
129727,8.3145144178224285e+05,5.9198368907391634e+00
130148,8.3145144178224285e+05,5.9198368907391634e+00
130569,8.3145144178224285e+05,5.9198368907391634e+00
130989,8.2475217416731664e+05,5.9163234690826423e+00
131409,7.5264377511618054e+05,5.8765894740669253e+00
131829,7.5264377511618054e+05,5.8765894740669253e+00
132248,7.5264377511618054e+05,5.8765894740669253e+00
132667,7.5264377511618054e+05,5.8765894740669253e+00
133086,7.5264377511618054e+05,5.8765894740669253e+00
133505,7.5264377511618054e+05,5.8765894740669253e+00
133923,7.5264377511618054e+05,5.8765894740669253e+00
134341,7.4931721984119562e+05,5.8746657131080164e+00
134759,7.4931721984119562e+05,5.8746657131080164e+00
135176,6.7382793392079312e+05,5.8285490109434015e+00
135593,6.7382793392079312e+05,5.8285490109434015e+00
136010,6.2287654842927004e+05,5.7944019798073718e+00
136427,6.2287654842927004e+05,5.7944019798073718e+00
136843,6.2287654842927004e+05,5.7944019798073718e+00
137259,6.2287654842927004e+05,5.7944019798073718e+00
137675,6.0260952963504731e+05,5.7800359953014793e+00
138090,6.0260952963504731e+05,5.7800359953014793e+00
138505,6.0260952963504731e+05,5.7800359953014793e+00
138920,4.1874210161381017e+05,5.6219466283842721e+00
139334,4.1874210161381017e+05,5.6219466283842721e+00
139748,4.1874210161381017e+05,5.6219466283842721e+00
140162,4.1874210161381017e+05,5.6219466283842721e+00
140576,4.1874210161381017e+05,5.6219466283842721e+00
140989,4.1874210161381017e+05,5.6219466283842721e+00
141402,4.1874210161381017e+05,5.6219466283842721e+00
141815,4.1874210161381017e+05,5.6219466283842721e+00
142227,4.1874210161381017e+05,5.6219466283842721e+00
142639,4.1874210161381017e+05,5.6219466283842721e+00
143051,4.1874210161381017e+05,5.6219466283842721e+00
143463,4.0309640032625129e+05,5.6054089198959787e+00
143874,4.0225524836797320e+05,5.6045017192033360e+00
144285,4.0225524836797320e+05,5.6045017192033360e+00
144696,2.7759527808297437e+05,5.4434120744631151e+00
145106,2.7759527808297437e+05,5.4434120744631151e+00
145516,2.7759527808297437e+05,5.4434120744631151e+00
145926,2.7759527808297437e+05,5.4434120744631151e+00
146336,2.7759527808297437e+05,5.4434120744631151e+00
146745,2.7759527808297437e+05,5.4434120744631151e+00
147154,2.7759527808297437e+05,5.4434120744631151e+00
147563,2.7759527808297437e+05,5.4434120744631151e+00
147971,2.7759527808297437e+05,5.4434120744631151e+00
148379,2.7759527808297437e+05,5.4434120744631151e+00
148787,2.7759527808297437e+05,5.4434120744631151e+00
149195,1.7541203920479183e+05,5.2440593973582734e+00
149602,1.7541203920479183e+05,5.2440593973582734e+00
150009,1.7541203920479183e+05,5.2440593973582734e+00
150416,1.7541203920479183e+05,5.2440593973582734e+00
150822,1.7541203920479183e+05,5.2440593973582734e+00
151228,1.7541203920479183e+05,5.2440593973582734e+00
151634,1.7541203920479183e+05,5.2440593973582734e+00
152040,1.7541203920479183e+05,5.2440593973582734e+00
152445,1.7541203920479183e+05,5.2440593973582734e+00
152850,1.7541203920479183e+05,5.2440593973582734e+00
153255,1.7541203920479183e+05,5.2440593973582734e+00
153659,1.7541203920479183e+05,5.2440593973582734e+00
154063,1.7541203920479183e+05,5.2440593973582734e+00
154467,1.7541203920479183e+05,5.2440593973582734e+00
154871,1.7123135165205534e+05,5.2335832848908499e+00
155274,1.7123135165205534e+05,5.2335832848908499e+00
155677,1.7123135165205534e+05,5.2335832848908499e+00
156080,1.7123135165205534e+05,5.2335832848908499e+00
156482,1.7123135165205534e+05,5.2335832848908499e+00
156884,1.4479254865849338e+05,5.1607462126914774e+00
157286,1.4479254865849338e+05,5.1607462126914774e+00
157688,1.4479254865849338e+05,5.1607462126914774e+00
158089,9.6286729159577328e+04,4.9835664340619683e+00
158490,9.6286729159577328e+04,4.9835664340619683e+00
158891,9.6286729159577328e+04,4.9835664340619683e+00
159291,9.6286729159577328e+04,4.9835664340619683e+00
159691,9.6286729159577328e+04,4.9835664340619683e+00
160091,9.6286729159577328e+04,4.9835664340619683e+00
160491,9.6286729159577328e+04,4.9835664340619683e+00
160890,9.6286729159577328e+04,4.9835664340619683e+00
161289,9.6286729159577328e+04,4.9835664340619683e+00
161688,9.6286729159577328e+04,4.9835664340619683e+00
162086,9.4192529124793306e+04,4.9740164581161803e+00
162484,9.4192529124793306e+04,4.9740164581161803e+00
162882,9.4192529124793306e+04,4.9740164581161803e+00
163280,9.4192529124793306e+04,4.9740164581161803e+00
163677,9.4192529124793306e+04,4.9740164581161803e+00
164074,9.4192529124793306e+04,4.9740164581161803e+00
164471,9.4192529124793306e+04,4.9740164581161803e+00
164867,9.4192529124793306e+04,4.9740164581161803e+00
165263,9.4192529124793306e+04,4.9740164581161803e+00
165659,9.4192529124793306e+04,4.9740164581161803e+00
166055,7.7638404157463039e+04,4.8900765999681202e+00
166450,7.7638404157463039e+04,4.8900765999681202e+00
166845,7.7638404157463039e+04,4.8900765999681202e+00
167240,6.9663672695955000e+04,4.8430063669000081e+00
167634,6.9663672695955000e+04,4.8430063669000081e+00
168028,6.9663672695955000e+04,4.8430063669000081e+00
168422,6.9663672695955000e+04,4.8430063669000081e+00
168816,6.9663672695955000e+04,4.8430063669000081e+00
169209,6.9663672695955000e+04,4.8430063669000081e+00
169602,6.9663672695955000e+04,4.8430063669000081e+00
169995,6.3287439613091570e+04,4.8013175260047944e+00
170387,6.3287439613091570e+04,4.8013175260047944e+00
170779,6.3287439613091570e+04,4.8013175260047944e+00
171171,6.3287439613091570e+04,4.8013175260047944e+00
171563,6.3287439613091570e+04,4.8013175260047944e+00
171954,6.3287439613091570e+04,4.8013175260047944e+00
172343,6.3287439613091570e+04,4.8013175260047944e+00
172732,6.3287439613091570e+04,4.8013175260047944e+00
173121,6.1057372094878112e+04,4.7857381083600643e+00
173510,5.4416723695183224e+04,4.7357323903666293e+00
173898,5.4416723695183224e+04,4.7357323903666293e+00
174286,5.4416723695183224e+04,4.7357323903666293e+00
174674,5.4416723695183224e+04,4.7357323903666293e+00
175061,5.4416723695183224e+04,4.7357323903666293e+00
175448,5.4416723695183224e+04,4.7357323903666293e+00
175835,5.0776576766492995e+04,4.7056634184452300e+00
176222,5.0776576766492995e+04,4.7056634184452300e+00
176608,4.7529832678462437e+04,4.6769662854298657e+00
176994,4.7529832678462437e+04,4.6769662854298657e+00
177380,4.7529832678462437e+04,4.6769662854298657e+00
177765,4.7529832678462437e+04,4.6769662854298657e+00
178150,4.7529832678462437e+04,4.6769662854298657e+00
178535,4.2880545126842902e+04,4.6322602977685516e+00
178920,4.1336008969189643e+04,4.6163285427719085e+00
179304,4.1336008969189643e+04,4.6163285427719085e+00
179688,4.1336008969189643e+04,4.6163285427719085e+00
180072,2.8173720242165218e+04,4.4498441978543033e+00
180456,2.8173720242165218e+04,4.4498441978543033e+00
180839,2.8173720242165218e+04,4.4498441978543033e+00
181222,2.8172178814470291e+04,4.4498204362832379e+00
181605,2.8172178814470291e+04,4.4498204362832379e+00
181987,2.8172178814470291e+04,4.4498204362832379e+00
182369,2.8172178814470291e+04,4.4498204362832379e+00
182751,2.8172178814470291e+04,4.4498204362832379e+00
183133,2.8172178814470291e+04,4.4498204362832379e+00
183514,2.8172178814470291e+04,4.4498204362832379e+00
183895,2.8172178814470291e+04,4.4498204362832379e+00
184276,2.8172178814470291e+04,4.4498204362832379e+00
184656,2.8172178814470291e+04,4.4498204362832379e+00
185036,2.8172178814470291e+04,4.4498204362832379e+00
185416,2.8172178814470291e+04,4.4498204362832379e+00
185796,2.8172178814470291e+04,4.4498204362832379e+00
186175,2.8172178814470291e+04,4.4498204362832379e+00
186554,2.8172178814470291e+04,4.4498204362832379e+00
186933,2.8172178814470291e+04,4.4498204362832379e+00
187312,2.8172178814470291e+04,4.4498204362832379e+00
187690,2.8172178814470291e+04,4.4498204362832379e+00
188068,2.8172178814470291e+04,4.4498204362832379e+00
188446,2.8172178814470291e+04,4.4498204362832379e+00
188823,2.8155256671908704e+04,4.4495594908560543e+00
189200,2.8155256671908704e+04,4.4495594908560543e+00
189577,2.8155256671908704e+04,4.4495594908560543e+00
189954,2.8155256671908704e+04,4.4495594908560543e+00
190330,2.8155256671908704e+04,4.4495594908560543e+00
190706,2.8155256671908704e+04,4.4495594908560543e+00
191082,2.8155256671908704e+04,4.4495594908560543e+00
191457,2.8155256671908704e+04,4.4495594908560543e+00
191832,2.7527272577564669e+04,4.4397631833078837e+00
192207,2.7527272577564669e+04,4.4397631833078837e+00
192582,2.7215042716468903e+04,4.4348090203180632e+00
192956,2.5315466483827920e+04,4.4033859344677060e+00
193330,2.5315466483827920e+04,4.4033859344677060e+00
193704,2.5315466483827920e+04,4.4033859344677060e+00
194078,2.5315466483827920e+04,4.4033859344677060e+00
194451,2.5315466483827920e+04,4.4033859344677060e+00
194824,2.5315466483827920e+04,4.4033859344677060e+00
195197,2.5315466483827920e+04,4.4033859344677060e+00
195569,2.1236151927711340e+04,4.3270758237104952e+00
195941,2.1236151927711340e+04,4.3270758237104952e+00
196313,2.1236151927711340e+04,4.3270758237104952e+00
196685,2.1236151927711340e+04,4.3270758237104952e+00
197056,2.0140082985052759e+04,4.3040612556851388e+00
197427,2.0140082985052759e+04,4.3040612556851388e+00
197798,2.0140082985052759e+04,4.3040612556851388e+00
198169,2.0140082985052759e+04,4.3040612556851388e+00
198539,2.0140082985052759e+04,4.3040612556851388e+00
198909,2.0140082985052759e+04,4.3040612556851388e+00
199279,1.7248794413084568e+04,4.2367587458996150e+00
199648,1.7248794413084568e+04,4.2367587458996150e+00
200017,1.7248794413084568e+04,4.2367587458996150e+00
200386,1.7248794413084568e+04,4.2367587458996150e+00
200755,1.6914136101699798e+04,4.2282498208738692e+00
201123,1.6914136101699798e+04,4.2282498208738692e+00
201491,1.6914136101699798e+04,4.2282498208738692e+00
201859,1.6914136101699798e+04,4.2282498208738692e+00
202227,1.5896954868915800e+04,4.2013139412838347e+00
202594,1.3871450481777985e+04,4.1421218758747402e+00
202961,1.3871450481777985e+04,4.1421218758747402e+00
203328,1.3871450481777985e+04,4.1421218758747402e+00
203694,1.3871450481777985e+04,4.1421218758747402e+00
204060,1.3871450481777985e+04,4.1421218758747402e+00
204426,1.3871450481777985e+04,4.1421218758747402e+00
204792,1.3871450481777985e+04,4.1421218758747402e+00
205157,1.3379562820600524e+04,4.1264419230205425e+00
205522,1.2536100652701618e+04,4.0981624704370345e+00
205887,1.2536100652701618e+04,4.0981624704370345e+00
206252,1.1678436177716145e+04,4.0673846916754766e+00
206616,1.0770567079133552e+04,4.0322385698583334e+00
206980,1.0770567079133552e+04,4.0322385698583334e+00
207344,1.0770567079133552e+04,4.0322385698583334e+00
207708,1.0770567079133552e+04,4.0322385698583334e+00
208071,1.0770567079133552e+04,4.0322385698583334e+00
208434,1.0770567079133552e+04,4.0322385698583334e+00
208797,1.0770567079133552e+04,4.0322385698583334e+00
209159,1.0770567079133552e+04,4.0322385698583334e+00
209521,1.0770567079133552e+04,4.0322385698583334e+00
209883,1.0437097713439507e+04,4.0185797494065953e+00
210245,1.0437097713439507e+04,4.0185797494065953e+00
210606,1.0166294669417413e+04,4.0071626935476115e+00
210967,9.6136755153408976e+03,3.9828894595572306e+00
211328,9.6136755153408976e+03,3.9828894595572306e+00
211689,9.6136755153408976e+03,3.9828894595572306e+00
212049,9.5473324176279057e+03,3.9798820440300942e+00
212409,9.5473324176279057e+03,3.9798820440300942e+00
212769,9.5473324176279057e+03,3.9798820440300942e+00
213129,7.6388901790449818e+03,3.8830302664123373e+00
213488,7.6388901790449818e+03,3.8830302664123373e+00
213847,7.6388901790449818e+03,3.8830302664123373e+00
214206,7.6388901790449818e+03,3.8830302664123373e+00
214564,7.6388901790449818e+03,3.8830302664123373e+00
214922,7.6388901790449818e+03,3.8830302664123373e+00
215280,7.6388901790449818e+03,3.8830302664123373e+00
215638,7.6388901790449818e+03,3.8830302664123373e+00
215995,7.6388901790449818e+03,3.8830302664123373e+00
216352,7.4117392192882453e+03,3.8699201303424187e+00
216709,7.3403177317588197e+03,3.8657148591208457e+00
217066,7.3403177317588197e+03,3.8657148591208457e+00
217422,7.3403177317588197e+03,3.8657148591208457e+00
217778,7.3403177317588197e+03,3.8657148591208457e+00
218134,6.4909218040266205e+03,3.8123063772278263e+00
218490,5.9590037647247909e+03,3.7751736597994614e+00
218845,5.9590037647247909e+03,3.7751736597994614e+00
219200,5.9590037647247909e+03,3.7751736597994614e+00
219555,5.9590037647247909e+03,3.7751736597994614e+00
219910,5.9590037647247909e+03,3.7751736597994614e+00
220264,5.9590037647247909e+03,3.7751736597994614e+00
220618,5.9590037647247909e+03,3.7751736597994614e+00
220972,5.8670404982006430e+03,3.7684190860149278e+00
221325,5.8670404982006430e+03,3.7684190860149278e+00
