Eval,BestError,Log10Error
9567,3.2721080121256199e+02,2.5148276312755367e+00
9612,3.2684455841832551e+02,2.5143412588642233e+00
9657,3.2641561373158299e+02,2.5137709245771851e+00
9702,3.2641561373158299e+02,2.5137709245771851e+00
9747,3.2625679875664298e+02,2.5135595705585332e+00
9792,3.2625679875664298e+02,2.5135595705585332e+00
9837,3.2602749215737140e+02,2.5132542233465358e+00
9882,3.2602749215737140e+02,2.5132542233465358e+00
9927,3.2602749215737140e+02,2.5132542233465358e+00
9972,3.2602749215737140e+02,2.5132542233465358e+00
10017,3.2602749215737140e+02,2.5132542233465358e+00
10062,3.2436926658278838e+02,2.5110396988504493e+00
10107,3.2436926658278838e+02,2.5110396988504493e+00
10152,3.2436926658278838e+02,2.5110396988504493e+00
10197,3.2436926658278838e+02,2.5110396988504493e+00
10242,3.2436926658278838e+02,2.5110396988504493e+00
10287,3.2115930968296652e+02,2.5067205157486536e+00
10332,3.2115930968296652e+02,2.5067205157486536e+00
10377,3.2041124241261650e+02,2.5057077459643353e+00
10422,3.1828150205448298e+02,2.5028113989442580e+00
10467,3.1828150205448298e+02,2.5028113989442580e+00
10512,3.1828150205448298e+02,2.5028113989442580e+00
10557,3.1790874693205598e+02,2.5023024772449576e+00
10602,3.1749965912614198e+02,2.5017432633611754e+00
10647,3.1728943027066998e+02,2.5014556048719818e+00
10692,3.1460235411952800e+02,2.4977619680561669e+00
10737,3.1458707482254300e+02,2.4977408751577044e+00
10782,3.1458707482254300e+02,2.4977408751577044e+00
10827,3.1458707482254300e+02,2.4977408751577044e+00
10872,3.1435204281639648e+02,2.4974162869575784e+00
10917,3.1435204281639648e+02,2.4974162869575784e+00
10962,3.1431831745835228e+02,2.4973696910375596e+00
11007,3.1431722247291498e+02,2.4973681780905399e+00
11052,3.1431722247291498e+02,2.4973681780905399e+00
11097,3.1431722247291498e+02,2.4973681780905399e+00
11142,3.1431722247291498e+02,2.4973681780905399e+00
11187,3.1425488965522533e+02,2.4972820438242227e+00
11232,3.1082864229041098e+02,2.4925210314143746e+00
11277,3.1082864229041098e+02,2.4925210314143746e+00
11322,3.1082864229041098e+02,2.4925210314143746e+00
11366,3.1069329762789681e+02,2.4923318846208700e+00
11410,3.1069329762789681e+02,2.4923318846208700e+00
11454,3.1069329762789681e+02,2.4923318846208700e+00
11498,3.1069329762789681e+02,2.4923318846208700e+00
11542,3.1069329762789681e+02,2.4923318846208700e+00
11586,3.1069329762789681e+02,2.4923318846208700e+00
11630,3.1069329762789681e+02,2.4923318846208700e+00
11674,3.1057368673293831e+02,2.4921646574750360e+00
11718,3.1041671234061300e+02,2.4919450949377060e+00
11762,3.1041671234061300e+02,2.4919450949377060e+00
11806,3.1034771110529903e+02,2.4918485466990088e+00
11850,3.1034771110529903e+02,2.4918485466990088e+00
11894,3.1034771110529903e+02,2.4918485466990088e+00
11938,3.1034771110529903e+02,2.4918485466990088e+00
11982,3.1017756623946070e+02,2.4916103840297112e+00
12026,3.1017756623946070e+02,2.4916103840297112e+00
12070,3.1017756623946070e+02,2.4916103840297112e+00
12114,3.1017756623946070e+02,2.4916103840297112e+00
12158,3.1017756623946070e+02,2.4916103840297112e+00
12202,3.1017756623946070e+02,2.4916103840297112e+00
12246,3.0764026442509800e+02,2.4880431759709070e+00
12290,3.0605943934437897e+02,2.4858057783523084e+00
12334,3.0605943934437897e+02,2.4858057783523084e+00
12378,3.0605943934437897e+02,2.4858057783523084e+00
12422,3.0605943934437897e+02,2.4858057783523084e+00
12466,3.0605943934437897e+02,2.4858057783523084e+00
12510,3.0586871251986702e+02,2.4855350550333490e+00
12554,3.0564998964321057e+02,2.4852243854099587e+00
12598,3.0564998964321057e+02,2.4852243854099587e+00
12642,3.0564998964321057e+02,2.4852243854099587e+00
12686,3.0564998964321057e+02,2.4852243854099587e+00
12730,3.0554630857782797e+02,2.4850770412092937e+00
12774,3.0554630857782797e+02,2.4850770412092937e+00
12818,3.0554630857782797e+02,2.4850770412092937e+00
12862,3.0554630857782797e+02,2.4850770412092937e+00
12906,3.0502457941809052e+02,2.4843348369715081e+00
12950,3.0500346369060901e+02,2.4843047713244157e+00
12994,3.0448099507789402e+02,2.4835601902681299e+00
13038,3.0448099507789402e+02,2.4835601902681299e+00
13082,3.0448099507789402e+02,2.4835601902681299e+00
13126,3.0448099507789402e+02,2.4835601902681299e+00
13169,3.0448099507789402e+02,2.4835601902681299e+00
13212,3.0448099507789402e+02,2.4835601902681299e+00
13255,3.0448099507789402e+02,2.4835601902681299e+00
13298,3.0448099507789402e+02,2.4835601902681299e+00
13341,3.0421927893049400e+02,2.4831867326223946e+00
13384,3.0370106214395901e+02,2.4824463107936481e+00
13427,3.0370106214395901e+02,2.4824463107936481e+00
13470,3.0342585621039228e+02,2.4820525861113523e+00
13513,3.0270103315535698e+02,2.4810139032588681e+00
13556,3.0233124458373402e+02,2.4804830318920579e+00
13599,3.0233124458373402e+02,2.4804830318920579e+00
13642,3.0233124458373402e+02,2.4804830318920579e+00
13685,3.0233124458373402e+02,2.4804830318920579e+00
13728,3.0224357093021263e+02,2.4803570716859018e+00
13771,3.0224357093021263e+02,2.4803570716859018e+00
13814,3.0224357093021263e+02,2.4803570716859018e+00
13857,3.0224357093021263e+02,2.4803570716859018e+00
13900,3.0224357093021263e+02,2.4803570716859018e+00
13943,3.0224207174004869e+02,2.4803549174907658e+00
13986,3.0224207174004869e+02,2.4803549174907658e+00
14029,3.0224207174004869e+02,2.4803549174907658e+00
14072,3.0224207174004869e+02,2.4803549174907658e+00
14115,3.0224207174004869e+02,2.4803549174907658e+00
14158,3.0224207174004869e+02,2.4803549174907658e+00
14201,3.0224207174004869e+02,2.4803549174907658e+00
14244,3.0224207174004869e+02,2.4803549174907658e+00
14287,3.0224207174004869e+02,2.4803549174907658e+00
14330,3.0101703902461082e+02,2.4785910794640258e+00
14373,3.0101703902461082e+02,2.4785910794640258e+00
14416,3.0078423169621561e+02,2.4782550650751189e+00
14459,3.0078301335228019e+02,2.4782533059366263e+00
14502,3.0078301335228019e+02,2.4782533059366263e+00
14545,3.0078301335228019e+02,2.4782533059366263e+00
14588,3.0078301335228019e+02,2.4782533059366263e+00
14631,3.0078301335228019e+02,2.4782533059366263e+00
14674,3.0078301335228019e+02,2.4782533059366263e+00
14717,3.0078301335228019e+02,2.4782533059366263e+00
14760,3.0078301335228019e+02,2.4782533059366263e+00
14803,3.0078301335228019e+02,2.4782533059366263e+00
14846,3.0078301335228019e+02,2.4782533059366263e+00
14889,3.0078301335228019e+02,2.4782533059366263e+00
14931,3.0077995572797897e+02,2.4782488910725804e+00
14973,3.0077805873273252e+02,2.4782461520032042e+00
15015,3.0077805873273252e+02,2.4782461520032042e+00
15057,3.0077805873273252e+02,2.4782461520032042e+00
15099,3.0077805873273252e+02,2.4782461520032042e+00
15141,3.0077765881407282e+02,2.4782455745588812e+00
15183,3.0077765881407282e+02,2.4782455745588812e+00
15225,3.0073221231959201e+02,2.4781799491626586e+00
15267,3.0073221231959201e+02,2.4781799491626586e+00
15309,3.0073221231959201e+02,2.4781799491626586e+00
15351,3.0073221231959201e+02,2.4781799491626586e+00
15393,3.0073221231959201e+02,2.4781799491626586e+00
15435,3.0073221231959201e+02,2.4781799491626586e+00
15477,3.0073221231959201e+02,2.4781799491626586e+00
15519,3.0073221231959201e+02,2.4781799491626586e+00
15561,3.0073221231959201e+02,2.4781799491626586e+00
15603,3.0073139998289201e+02,2.4781787760464833e+00
15645,3.0073139998289201e+02,2.4781787760464833e+00
15687,3.0073139998289201e+02,2.4781787760464833e+00
15729,3.0073139998289201e+02,2.4781787760464833e+00
15771,3.0073139998289201e+02,2.4781787760464833e+00
15813,3.0072781293838671e+02,2.4781735958660103e+00
15855,3.0072781293838671e+02,2.4781735958660103e+00
15897,3.0072781293838671e+02,2.4781735958660103e+00
15939,3.0072781293838671e+02,2.4781735958660103e+00
15981,3.0072781293838671e+02,2.4781735958660103e+00
16023,3.0072683908788503e+02,2.4781721894826774e+00
16065,3.0072683908788503e+02,2.4781721894826774e+00
16107,3.0072613713297869e+02,2.4781711757537428e+00
16149,3.0072613713297869e+02,2.4781711757537428e+00
16191,3.0072613713297869e+02,2.4781711757537428e+00
16233,3.0069770224748942e+02,2.4781301094937707e+00
16275,3.0062388629562969e+02,2.4780234848145941e+00
16317,3.0062388629562969e+02,2.4780234848145941e+00
16359,3.0062388629562969e+02,2.4780234848145941e+00
16401,3.0062388629562969e+02,2.4780234848145941e+00
16443,3.0060818790206667e+02,2.4780008056329828e+00
16485,3.0050432393104438e+02,2.4778507254099145e+00
16527,3.0050432393104438e+02,2.4778507254099145e+00
16569,3.0050432393104438e+02,2.4778507254099145e+00
16611,3.0050432393104438e+02,2.4778507254099145e+00
16652,3.0050341353112702e+02,2.4778494096808954e+00
16693,3.0050341353112702e+02,2.4778494096808954e+00
16734,3.0050341353112702e+02,2.4778494096808954e+00
16775,3.0050341353112702e+02,2.4778494096808954e+00
16816,3.0046412199238881e+02,2.4777926209278429e+00
16857,3.0034974430283302e+02,2.4776272665550039e+00
16898,3.0034974430283302e+02,2.4776272665550039e+00
16939,3.0034974430283302e+02,2.4776272665550039e+00
16980,3.0034974430283302e+02,2.4776272665550039e+00
17021,3.0034974430283302e+02,2.4776272665550039e+00
17062,3.0034974430283302e+02,2.4776272665550039e+00
17103,3.0034974430283302e+02,2.4776272665550039e+00
17144,3.0034974430283302e+02,2.4776272665550039e+00
17185,3.0034974430283302e+02,2.4776272665550039e+00
17226,3.0034974430283302e+02,2.4776272665550039e+00
17267,3.0034974430283302e+02,2.4776272665550039e+00
17308,3.0034974430283302e+02,2.4776272665550039e+00
17349,3.0034436205837068e+02,2.4776194839613495e+00
17390,3.0028243066395203e+02,2.4775299226454912e+00
17431,3.0028243066395203e+02,2.4775299226454912e+00
17472,3.0028243066395203e+02,2.4775299226454912e+00
17513,3.0028243066395203e+02,2.4775299226454912e+00
17554,3.0028243066395203e+02,2.4775299226454912e+00
17595,3.0028243066395203e+02,2.4775299226454912e+00
17636,3.0025131885301329e+02,2.4774849237163363e+00
17677,3.0025131885301329e+02,2.4774849237163363e+00
17718,3.0025131885301329e+02,2.4774849237163363e+00
17759,3.0025131885301329e+02,2.4774849237163363e+00
17800,3.0025131885301329e+02,2.4774849237163363e+00
17841,3.0025131885301329e+02,2.4774849237163363e+00
17882,3.0025131885301329e+02,2.4774849237163363e+00
17923,3.0025131885301329e+02,2.4774849237163363e+00
17964,3.0025131885301329e+02,2.4774849237163363e+00
18005,3.0024581601688300e+02,2.4774769641400871e+00
18046,3.0024581601688300e+02,2.4774769641400871e+00
18087,3.0023858697228002e+02,2.4774665074682232e+00
18128,3.0023858697228002e+02,2.4774665074682232e+00
18169,3.0012441177799838e+02,2.4773013218803448e+00
18210,3.0011215113755702e+02,2.4772835797805861e+00
18251,3.0011215113755702e+02,2.4772835797805861e+00
18292,3.0011215113755702e+02,2.4772835797805861e+00
18333,3.0011215113755702e+02,2.4772835797805861e+00
18373,3.0011215113755702e+02,2.4772835797805861e+00
18413,3.0011215113755702e+02,2.4772835797805861e+00
18453,3.0011215113755702e+02,2.4772835797805861e+00
18493,3.0011215113755702e+02,2.4772835797805861e+00
18533,3.0011215113755702e+02,2.4772835797805861e+00
18573,3.0011215113755702e+02,2.4772835797805861e+00
18613,3.0011215113755702e+02,2.4772835797805861e+00
18653,3.0011215113755702e+02,2.4772835797805861e+00
18693,3.0011215113755702e+02,2.4772835797805861e+00
18733,3.0011215113755702e+02,2.4772835797805861e+00
18773,3.0011215113755702e+02,2.4772835797805861e+00
18813,3.0011215113755702e+02,2.4772835797805861e+00
18853,3.0011215113755702e+02,2.4772835797805861e+00
18893,3.0011215113755702e+02,2.4772835797805861e+00
18933,3.0011215113755702e+02,2.4772835797805861e+00
18973,3.0011215113755702e+02,2.4772835797805861e+00
19013,3.0010995270623198e+02,2.4772803984029355e+00
19053,3.0010995270623198e+02,2.4772803984029355e+00
19093,3.0010995270623198e+02,2.4772803984029355e+00
19133,3.0008727278063702e+02,2.4772475766366151e+00
19173,3.0008727278063702e+02,2.4772475766366151e+00
19213,3.0008727278063702e+02,2.4772475766366151e+00
19253,3.0008727278063702e+02,2.4772475766366151e+00
19293,3.0008727278063702e+02,2.4772475766366151e+00
19333,3.0008727278063702e+02,2.4772475766366151e+00
19373,3.0008727278063702e+02,2.4772475766366151e+00
19413,3.0008727278063702e+02,2.4772475766366151e+00
19453,3.0008709334171999e+02,2.4772473169476448e+00
19493,3.0008672074859533e+02,2.4772467777200604e+00
19533,3.0008618835972362e+02,2.4772460072302707e+00
19573,3.0008609198416161e+02,2.4772458677524036e+00
19613,3.0006829353861173e+02,2.4772201084915286e+00
19653,3.0006702791418599e+02,2.4772182767256430e+00
19693,3.0006702791418599e+02,2.4772182767256430e+00
19733,3.0006702791418599e+02,2.4772182767256430e+00
19773,3.0005606847102757e+02,2.4772024145609719e+00
19813,3.0005466314406431e+02,2.4772003805172087e+00
19853,3.0005466314406431e+02,2.4772003805172087e+00
19893,3.0004508810745301e+02,2.4771865215360775e+00
19933,3.0004489643317169e+02,2.4771862441007433e+00
19973,3.0004369891229732e+02,2.4771845107676600e+00
20013,3.0004369891229732e+02,2.4771845107676600e+00
20053,3.0004369891229732e+02,2.4771845107676600e+00
20092,3.0004369891229732e+02,2.4771845107676600e+00
20131,3.0002887468106502e+02,2.4771630530903477e+00
20170,3.0002887468106502e+02,2.4771630530903477e+00
20209,3.0002887468106502e+02,2.4771630530903477e+00
20248,3.0002887468106502e+02,2.4771630530903477e+00
20287,3.0002887468106502e+02,2.4771630530903477e+00
20326,3.0002887468106502e+02,2.4771630530903477e+00
20365,3.0002887468106502e+02,2.4771630530903477e+00
20404,3.0002887468106502e+02,2.4771630530903477e+00
20443,3.0002887468106502e+02,2.4771630530903477e+00
20482,3.0002613413791732e+02,2.4771590861114912e+00
20521,3.0002613413791732e+02,2.4771590861114912e+00
20560,3.0002613413791732e+02,2.4771590861114912e+00
20599,3.0002613413791732e+02,2.4771590861114912e+00
20638,3.0002613413791732e+02,2.4771590861114912e+00
20677,3.0002613413791732e+02,2.4771590861114912e+00
20716,3.0002613413791732e+02,2.4771590861114912e+00
20755,3.0002613413791732e+02,2.4771590861114912e+00
20794,3.0001602239102073e+02,2.4771444488869818e+00
20833,3.0001602239102073e+02,2.4771444488869818e+00
20872,3.0001602239102073e+02,2.4771444488869818e+00
20911,3.0001602239102073e+02,2.4771444488869818e+00
20950,3.0001602239102073e+02,2.4771444488869818e+00
20989,3.0001602239102073e+02,2.4771444488869818e+00
21028,3.0001602239102073e+02,2.4771444488869818e+00
21067,3.0001602239102073e+02,2.4771444488869818e+00
21106,3.0001569144380261e+02,2.4771439698171349e+00
21145,3.0001569144380261e+02,2.4771439698171349e+00
21184,3.0001569144380261e+02,2.4771439698171349e+00
21223,3.0001561336707999e+02,2.4771438567953994e+00
21262,3.0001561336707999e+02,2.4771438567953994e+00
21301,3.0001332350800982e+02,2.4771405420447352e+00
21340,3.0001332350800982e+02,2.4771405420447352e+00
21379,3.0001332350800982e+02,2.4771405420447352e+00
21418,3.0001332350800982e+02,2.4771405420447352e+00
21457,3.0001308037674801e+02,2.4771401900916721e+00
21496,3.0001308037674801e+02,2.4771401900916721e+00
21535,3.0001281080102348e+02,2.4771397998576794e+00
21574,3.0001272336045400e+02,2.4771396732798765e+00
21613,3.0001272336045400e+02,2.4771396732798765e+00
21652,3.0001272336045400e+02,2.4771396732798765e+00
21691,3.0001272336045400e+02,2.4771396732798765e+00
21730,3.0001272336045400e+02,2.4771396732798765e+00
21768,3.0001272336045400e+02,2.4771396732798765e+00
21806,3.0001066641709849e+02,2.4771366956654566e+00
21844,3.0001049480400900e+02,2.4771364472388258e+00
21882,3.0001049480400900e+02,2.4771364472388258e+00
21920,3.0001049480400900e+02,2.4771364472388258e+00
21958,3.0001049480400900e+02,2.4771364472388258e+00
21996,3.0000754533106101e+02,2.4771321775677819e+00
22034,3.0000754533106101e+02,2.4771321775677819e+00
22072,3.0000754533106101e+02,2.4771321775677819e+00
22110,3.0000754533106101e+02,2.4771321775677819e+00
22148,3.0000738569293031e+02,2.4771319464736683e+00
22186,3.0000738569293031e+02,2.4771319464736683e+00
22224,3.0000738569293031e+02,2.4771319464736683e+00
22262,3.0000738569293031e+02,2.4771319464736683e+00
22300,3.0000738569293031e+02,2.4771319464736683e+00
22338,3.0000603116942472e+02,2.4771299856439017e+00
22376,3.0000603116942472e+02,2.4771299856439017e+00
22414,3.0000603116942472e+02,2.4771299856439017e+00
22452,3.0000603116942472e+02,2.4771299856439017e+00
22490,3.0000603116942472e+02,2.4771299856439017e+00
22528,3.0000312907369698e+02,2.4771257844941728e+00
22566,3.0000312907369698e+02,2.4771257844941728e+00
22604,3.0000312907369698e+02,2.4771257844941728e+00
22642,3.0000299646902801e+02,2.4771255925312126e+00
22680,3.0000293294204772e+02,2.4771255005673978e+00
22718,3.0000293294204772e+02,2.4771255005673978e+00
22756,3.0000293294204772e+02,2.4771255005673978e+00
22794,3.0000293294204772e+02,2.4771255005673978e+00
22832,3.0000293294204772e+02,2.4771255005673978e+00
