Eval,BestError,Log10Error
14788,1.1244087644872741e+03,3.0509242221663038e+00
15031,1.1244087644872741e+03,3.0509242221663038e+00
15273,1.0917153879921259e+03,3.0381094318346777e+00
15515,1.0721916816651815e+03,3.0302724335356932e+00
15757,1.0721916816651815e+03,3.0302724335356932e+00
15999,1.0721916816651815e+03,3.0302724335356932e+00
16241,1.0647748509796065e+03,3.0272577849442990e+00
16483,1.0647748509796065e+03,3.0272577849442990e+00
16725,1.0647748509796065e+03,3.0272577849442990e+00
16967,1.0647748509796065e+03,3.0272577849442990e+00
17208,1.0647748509796065e+03,3.0272577849442990e+00
17449,1.0647748509796065e+03,3.0272577849442990e+00
17690,1.0647748509796065e+03,3.0272577849442990e+00
17931,1.0647748509796065e+03,3.0272577849442990e+00
18172,1.0647748509796065e+03,3.0272577849442990e+00
18413,1.0647748509796065e+03,3.0272577849442990e+00
18654,1.0555369046203386e+03,3.0234734220991779e+00
18895,1.0555369046203386e+03,3.0234734220991779e+00
19135,9.8942959632609563e+02,2.9953848970619865e+00
19375,9.8942959632609563e+02,2.9953848970619865e+00
19615,9.8942959632609563e+02,2.9953848970619865e+00
19855,9.8942959632609563e+02,2.9953848970619865e+00
20095,9.8942959632609563e+02,2.9953848970619865e+00
20335,9.8942959632609563e+02,2.9953848970619865e+00
20575,9.8942959632609563e+02,2.9953848970619865e+00
20814,9.8942959632609563e+02,2.9953848970619865e+00
21053,9.8942959632609563e+02,2.9953848970619865e+00
21292,9.8942959632609563e+02,2.9953848970619865e+00
21531,9.8942959632609563e+02,2.9953848970619865e+00
21770,9.8942959632609563e+02,2.9953848970619865e+00
22009,9.8942959632609563e+02,2.9953848970619865e+00
22248,9.8942959632609563e+02,2.9953848970619865e+00
22487,9.8942959632609563e+02,2.9953848970619865e+00
22725,9.8942959632609563e+02,2.9953848970619865e+00
22963,9.8942959632609563e+02,2.9953848970619865e+00
23201,9.8942959632609563e+02,2.9953848970619865e+00
23439,9.8942959632609563e+02,2.9953848970619865e+00
23677,9.8942959632609563e+02,2.9953848970619865e+00
23915,9.8942959632609563e+02,2.9953848970619865e+00
24153,9.8942959632609563e+02,2.9953848970619865e+00
24390,9.8942959632609563e+02,2.9953848970619865e+00
24627,9.8942959632609563e+02,2.9953848970619865e+00
24864,9.8942959632609563e+02,2.9953848970619865e+00
25101,9.7970764326219501e+02,2.9910964962428719e+00
25338,9.6773577902071202e+02,2.9857567980346911e+00
25575,9.6773577902071202e+02,2.9857567980346911e+00
25812,9.6424163225838299e+02,2.9841858787231681e+00
26048,9.6424163225838299e+02,2.9841858787231681e+00
26284,9.6424163225838299e+02,2.9841858787231681e+00
26520,9.6424163225838299e+02,2.9841858787231681e+00
26756,9.6424163225838299e+02,2.9841858787231681e+00
26992,9.6424163225838299e+02,2.9841858787231681e+00
27228,9.6424163225838299e+02,2.9841858787231681e+00
27464,9.6424163225838299e+02,2.9841858787231681e+00
27700,9.6424163225838299e+02,2.9841858787231681e+00
27935,9.6424163225838299e+02,2.9841858787231681e+00
28170,9.6424163225838299e+02,2.9841858787231681e+00
28405,9.6424163225838299e+02,2.9841858787231681e+00
28640,9.6424163225838299e+02,2.9841858787231681e+00
28875,9.3411099036195355e+02,2.9703984818381608e+00
29110,9.3411099036195355e+02,2.9703984818381608e+00
29345,9.3411099036195355e+02,2.9703984818381608e+00
29579,9.3411099036195355e+02,2.9703984818381608e+00
29813,9.3411099036195355e+02,2.9703984818381608e+00
30047,9.3411099036195355e+02,2.9703984818381608e+00
30281,9.3411099036195355e+02,2.9703984818381608e+00
30515,9.3411099036195355e+02,2.9703984818381608e+00
30749,9.3065324458477801e+02,2.9687878957879072e+00
30983,9.3065324458477801e+02,2.9687878957879072e+00
31216,9.3065324458477801e+02,2.9687878957879072e+00
31449,9.3065324458477801e+02,2.9687878957879072e+00
31682,9.3065324458477801e+02,2.9687878957879072e+00
31915,9.3065324458477801e+02,2.9687878957879072e+00
32148,9.3065324458477801e+02,2.9687878957879072e+00
32381,9.2923034270447260e+02,2.9681233826326823e+00
32614,9.2923034270447260e+02,2.9681233826326823e+00
32846,9.0789544546071147e+02,2.9580358374264106e+00
33078,9.0789544546071147e+02,2.9580358374264106e+00
33310,9.0789544546071147e+02,2.9580358374264106e+00
33542,9.0789544546071147e+02,2.9580358374264106e+00
33774,9.0789544546071147e+02,2.9580358374264106e+00
34006,9.0789544546071147e+02,2.9580358374264106e+00
34238,9.0789544546071147e+02,2.9580358374264106e+00
34469,9.0789544546071147e+02,2.9580358374264106e+00
34700,9.0789544546071147e+02,2.9580358374264106e+00
34931,9.0789544546071147e+02,2.9580358374264106e+00
35162,9.0789544546071147e+02,2.9580358374264106e+00
35393,9.0789544546071147e+02,2.9580358374264106e+00
35624,9.0789544546071147e+02,2.9580358374264106e+00
35855,9.0789544546071147e+02,2.9580358374264106e+00
36086,9.0789544546071147e+02,2.9580358374264106e+00
36316,9.0789544546071147e+02,2.9580358374264106e+00
36546,9.0789544546071147e+02,2.9580358374264106e+00
36776,9.0789544546071147e+02,2.9580358374264106e+00
37006,9.0789544546071147e+02,2.9580358374264106e+00
37236,9.0789544546071147e+02,2.9580358374264106e+00
37466,9.0789544546071147e+02,2.9580358374264106e+00
37696,9.0789544546071147e+02,2.9580358374264106e+00
37925,9.0789544546071147e+02,2.9580358374264106e+00
38154,9.0789544546071147e+02,2.9580358374264106e+00
38383,9.0789544546071147e+02,2.9580358374264106e+00
38612,9.0789544546071147e+02,2.9580358374264106e+00
38841,9.0789544546071147e+02,2.9580358374264106e+00
39070,9.0789544546071147e+02,2.9580358374264106e+00
39299,9.0789544546071147e+02,2.9580358374264106e+00
39527,9.0789544546071147e+02,2.9580358374264106e+00
39755,9.0789544546071147e+02,2.9580358374264106e+00
39983,9.0789544546071147e+02,2.9580358374264106e+00
40211,9.0789544546071147e+02,2.9580358374264106e+00
40439,9.0789544546071147e+02,2.9580358374264106e+00
40667,9.0789544546071147e+02,2.9580358374264106e+00
40895,9.0789544546071147e+02,2.9580358374264106e+00
41122,9.0789544546071147e+02,2.9580358374264106e+00
41349,9.0789544546071147e+02,2.9580358374264106e+00
41576,9.0789544546071147e+02,2.9580358374264106e+00
41803,9.0789544546071147e+02,2.9580358374264106e+00
42030,9.0789544546071147e+02,2.9580358374264106e+00
42257,9.0789544546071147e+02,2.9580358374264106e+00
42484,9.0789544546071147e+02,2.9580358374264106e+00
42710,9.0649077807287904e+02,2.9573633902821252e+00
42936,9.0649077807287904e+02,2.9573633902821252e+00
43162,9.0605932637850503e+02,2.9571566350667484e+00
43388,9.0605932637850503e+02,2.9571566350667484e+00
43614,9.0605932637850503e+02,2.9571566350667484e+00
43840,9.0249183195207934e+02,2.9554432799913326e+00
44066,8.9883543178916261e+02,2.9536801838263322e+00
44291,8.9883543178916261e+02,2.9536801838263322e+00
44516,8.9883543178916261e+02,2.9536801838263322e+00
44741,8.9883543178916261e+02,2.9536801838263322e+00
44966,8.9883543178916261e+02,2.9536801838263322e+00
45191,8.9883543178916261e+02,2.9536801838263322e+00
45416,8.9883543178916261e+02,2.9536801838263322e+00
45641,8.9883543178916261e+02,2.9536801838263322e+00
45865,8.9883543178916261e+02,2.9536801838263322e+00
46089,8.9883543178916261e+02,2.9536801838263322e+00
46313,8.9883543178916261e+02,2.9536801838263322e+00
46537,8.9883543178916261e+02,2.9536801838263322e+00
46761,8.9883543178916261e+02,2.9536801838263322e+00
46985,8.9883543178916261e+02,2.9536801838263322e+00
47209,8.9883543178916261e+02,2.9536801838263322e+00
47432,8.9883543178916261e+02,2.9536801838263322e+00
47655,8.9883543178916261e+02,2.9536801838263322e+00
47878,8.9883543178916261e+02,2.9536801838263322e+00
48101,8.9883543178916261e+02,2.9536801838263322e+00
48324,8.9883543178916261e+02,2.9536801838263322e+00
48547,8.9883543178916261e+02,2.9536801838263322e+00
48770,8.9883543178916261e+02,2.9536801838263322e+00
48992,8.9883543178916261e+02,2.9536801838263322e+00
49214,8.9883543178916261e+02,2.9536801838263322e+00
49436,8.9883543178916261e+02,2.9536801838263322e+00
49658,8.9883543178916261e+02,2.9536801838263322e+00
49880,8.9883543178916261e+02,2.9536801838263322e+00
50102,8.9883543178916261e+02,2.9536801838263322e+00
50324,8.9883543178916261e+02,2.9536801838263322e+00
50545,8.9883543178916261e+02,2.9536801838263322e+00
50766,8.9883543178916261e+02,2.9536801838263322e+00
50987,8.9883543178916261e+02,2.9536801838263322e+00
51208,8.9883543178916261e+02,2.9536801838263322e+00
51429,8.9883543178916261e+02,2.9536801838263322e+00
51650,8.9883543178916261e+02,2.9536801838263322e+00
51871,8.9883543178916261e+02,2.9536801838263322e+00
52091,8.9883543178916261e+02,2.9536801838263322e+00
52311,8.9883543178916261e+02,2.9536801838263322e+00
52531,8.9883543178916261e+02,2.9536801838263322e+00
52751,8.9883543178916261e+02,2.9536801838263322e+00
52971,8.9883543178916261e+02,2.9536801838263322e+00
53191,8.9883543178916261e+02,2.9536801838263322e+00
53411,8.9883543178916261e+02,2.9536801838263322e+00
53630,8.9883543178916261e+02,2.9536801838263322e+00
53849,8.9883543178916261e+02,2.9536801838263322e+00
54068,8.9883543178916261e+02,2.9536801838263322e+00
54287,8.9883543178916261e+02,2.9536801838263322e+00
54506,8.9883543178916261e+02,2.9536801838263322e+00
54725,8.9698113653033670e+02,2.9527833099483001e+00
54944,8.9698113653033670e+02,2.9527833099483001e+00
55162,8.9177840518765470e+02,2.9502569515060859e+00
55380,8.9177840518765470e+02,2.9502569515060859e+00
55598,8.9177840518765470e+02,2.9502569515060859e+00
55816,8.9177840518765470e+02,2.9502569515060859e+00
56034,8.9177840518765470e+02,2.9502569515060859e+00
56252,8.9177840518765470e+02,2.9502569515060859e+00
56470,8.9177840518765470e+02,2.9502569515060859e+00
56687,8.7985154195318296e+02,2.9444093994801248e+00
56904,8.7985154195318296e+02,2.9444093994801248e+00
57121,8.7985154195318296e+02,2.9444093994801248e+00
57338,8.7985154195318296e+02,2.9444093994801248e+00
57555,8.7985154195318296e+02,2.9444093994801248e+00
57772,8.7985154195318296e+02,2.9444093994801248e+00
57989,8.7985154195318296e+02,2.9444093994801248e+00
58205,8.6698712397853797e+02,2.9380126476185469e+00
58421,8.6698712397853797e+02,2.9380126476185469e+00
58637,8.6698712397853797e+02,2.9380126476185469e+00
58853,8.6698712397853797e+02,2.9380126476185469e+00
59069,8.6698712397853797e+02,2.9380126476185469e+00
59285,8.6698712397853797e+02,2.9380126476185469e+00
59501,8.6698712397853797e+02,2.9380126476185469e+00
59717,8.6698712397853797e+02,2.9380126476185469e+00
59932,8.6698712397853797e+02,2.9380126476185469e+00
60147,8.6698712397853797e+02,2.9380126476185469e+00
60362,8.6698712397853797e+02,2.9380126476185469e+00
60577,8.6698712397853797e+02,2.9380126476185469e+00
60792,8.6698712397853797e+02,2.9380126476185469e+00
61007,8.6698712397853797e+02,2.9380126476185469e+00
61222,8.6698712397853797e+02,2.9380126476185469e+00
61436,8.6698712397853797e+02,2.9380126476185469e+00
61650,8.6698712397853797e+02,2.9380126476185469e+00
61864,8.6698712397853797e+02,2.9380126476185469e+00
62078,8.6698712397853797e+02,2.9380126476185469e+00
62292,8.6698712397853797e+02,2.9380126476185469e+00
62506,8.6698712397853797e+02,2.9380126476185469e+00
62720,8.6698712397853797e+02,2.9380126476185469e+00
62933,8.6698712397853797e+02,2.9380126476185469e+00
63146,8.6698712397853797e+02,2.9380126476185469e+00
63359,8.6698712397853797e+02,2.9380126476185469e+00
63572,8.6698712397853797e+02,2.9380126476185469e+00
63785,8.6698712397853797e+02,2.9380126476185469e+00
63998,8.6698712397853797e+02,2.9380126476185469e+00
64211,8.6698712397853797e+02,2.9380126476185469e+00
64423,8.6698712397853797e+02,2.9380126476185469e+00
64635,8.6698712397853797e+02,2.9380126476185469e+00
64847,8.6698712397853797e+02,2.9380126476185469e+00
65059,8.6698712397853797e+02,2.9380126476185469e+00
65271,8.6698712397853797e+02,2.9380126476185469e+00
65483,8.6698712397853797e+02,2.9380126476185469e+00
65695,8.6698712397853797e+02,2.9380126476185469e+00
65906,8.6698712397853797e+02,2.9380126476185469e+00
66117,8.6698712397853797e+02,2.9380126476185469e+00
66328,8.6698712397853797e+02,2.9380126476185469e+00
66539,8.6698712397853797e+02,2.9380126476185469e+00
66750,8.6698712397853797e+02,2.9380126476185469e+00
66961,8.6698712397853797e+02,2.9380126476185469e+00
67172,8.6698712397853797e+02,2.9380126476185469e+00
67382,8.6698712397853797e+02,2.9380126476185469e+00
67592,8.6698712397853797e+02,2.9380126476185469e+00
67802,8.6698712397853797e+02,2.9380126476185469e+00
68012,8.6698712397853797e+02,2.9380126476185469e+00
68222,8.6698712397853797e+02,2.9380126476185469e+00
68432,8.6698712397853797e+02,2.9380126476185469e+00
68642,8.6698712397853797e+02,2.9380126476185469e+00
68893,8.6698712397853797e+02,2.9380126476185469e+00
69102,8.6698712397853797e+02,2.9380126476185469e+00
69311,8.6698712397853797e+02,2.9380126476185469e+00
69520,8.6698712397853797e+02,2.9380126476185469e+00
69729,8.6698712397853797e+02,2.9380126476185469e+00
69938,8.6698712397853797e+02,2.9380126476185469e+00
70147,8.6698712397853797e+02,2.9380126476185469e+00
70355,8.6698712397853797e+02,2.9380126476185469e+00
70563,8.6698712397853797e+02,2.9380126476185469e+00
70771,8.6698712397853797e+02,2.9380126476185469e+00
70979,8.6698712397853797e+02,2.9380126476185469e+00
71187,8.6698712397853797e+02,2.9380126476185469e+00
71395,8.6698712397853797e+02,2.9380126476185469e+00
71603,8.6698712397853797e+02,2.9380126476185469e+00
71810,8.5028116375571972e+02,2.9295625582749967e+00
72017,8.5028116375571972e+02,2.9295625582749967e+00
72224,8.5028116375571972e+02,2.9295625582749967e+00
72431,8.5028116375571972e+02,2.9295625582749967e+00
72638,8.5028116375571972e+02,2.9295625582749967e+00
72845,8.5028116375571972e+02,2.9295625582749967e+00
73052,8.5028116375571972e+02,2.9295625582749967e+00
73258,8.5028116375571972e+02,2.9295625582749967e+00
73464,8.5028116375571972e+02,2.9295625582749967e+00
73670,8.5028116375571972e+02,2.9295625582749967e+00
73876,8.5028116375571972e+02,2.9295625582749967e+00
74082,8.5028116375571972e+02,2.9295625582749967e+00
74288,8.5028116375571972e+02,2.9295625582749967e+00
74494,8.5028116375571972e+02,2.9295625582749967e+00
74699,8.5028116375571972e+02,2.9295625582749967e+00
74904,8.5028116375571972e+02,2.9295625582749967e+00
75109,8.5028116375571972e+02,2.9295625582749967e+00
75314,8.5028116375571972e+02,2.9295625582749967e+00
75519,8.5028116375571972e+02,2.9295625582749967e+00
75724,8.5028116375571972e+02,2.9295625582749967e+00
75929,8.5028116375571972e+02,2.9295625582749967e+00
76134,8.5028116375571972e+02,2.9295625582749967e+00
76338,8.5028116375571972e+02,2.9295625582749967e+00
76542,8.5028116375571972e+02,2.9295625582749967e+00
76746,8.5028116375571972e+02,2.9295625582749967e+00
76950,8.5028116375571972e+02,2.9295625582749967e+00
77154,8.5028116375571972e+02,2.9295625582749967e+00
77358,8.5028116375571972e+02,2.9295625582749967e+00
77562,8.4019553813302673e+02,2.9243803708828220e+00
77765,8.4019553813302673e+02,2.9243803708828220e+00
77968,8.4019553813302673e+02,2.9243803708828220e+00
78171,8.4019553813302673e+02,2.9243803708828220e+00
78374,8.4019553813302673e+02,2.9243803708828220e+00
78577,8.4019553813302673e+02,2.9243803708828220e+00
78780,8.4019553813302673e+02,2.9243803708828220e+00
78983,8.4019553813302673e+02,2.9243803708828220e+00
79185,8.4019553813302673e+02,2.9243803708828220e+00
79387,8.4019553813302673e+02,2.9243803708828220e+00
79589,8.4019553813302673e+02,2.9243803708828220e+00
79791,8.4019553813302673e+02,2.9243803708828220e+00
79993,8.4019553813302673e+02,2.9243803708828220e+00
80195,8.4019553813302673e+02,2.9243803708828220e+00
80397,8.4019553813302673e+02,2.9243803708828220e+00
80598,8.4019553813302673e+02,2.9243803708828220e+00
80799,8.4019553813302673e+02,2.9243803708828220e+00
81000,8.4019553813302673e+02,2.9243803708828220e+00
81201,8.4019553813302673e+02,2.9243803708828220e+00
81402,8.4019553813302673e+02,2.9243803708828220e+00
81603,8.4019553813302673e+02,2.9243803708828220e+00
81804,8.4019553813302673e+02,2.9243803708828220e+00
82004,8.4019553813302673e+02,2.9243803708828220e+00
82204,8.4019553813302673e+02,2.9243803708828220e+00
82404,8.4019553813302673e+02,2.9243803708828220e+00
82604,8.4019553813302673e+02,2.9243803708828220e+00
82804,8.4019553813302673e+02,2.9243803708828220e+00
83004,8.4019553813302673e+02,2.9243803708828220e+00
83204,8.4019553813302673e+02,2.9243803708828220e+00
83404,8.4019553813302673e+02,2.9243803708828220e+00
83603,8.4019553813302673e+02,2.9243803708828220e+00
83802,8.4019553813302673e+02,2.9243803708828220e+00
84001,8.4019553813302673e+02,2.9243803708828220e+00
84200,8.4019553813302673e+02,2.9243803708828220e+00
84399,8.4019553813302673e+02,2.9243803708828220e+00
84598,8.4019553813302673e+02,2.9243803708828220e+00
84797,8.3511872617496374e+02,2.9217482221390019e+00
84995,8.3511872617496374e+02,2.9217482221390019e+00
85193,8.3511872617496374e+02,2.9217482221390019e+00
85391,8.3511872617496374e+02,2.9217482221390019e+00
85589,8.3511872617496374e+02,2.9217482221390019e+00
85787,8.3511872617496374e+02,2.9217482221390019e+00
85985,8.3511872617496374e+02,2.9217482221390019e+00
86183,8.3511872617496374e+02,2.9217482221390019e+00
86380,8.3511872617496374e+02,2.9217482221390019e+00
86577,8.3511872617496374e+02,2.9217482221390019e+00
86774,8.3511872617496374e+02,2.9217482221390019e+00
86971,8.3511872617496374e+02,2.9217482221390019e+00
87168,8.3511872617496374e+02,2.9217482221390019e+00
87365,8.3511872617496374e+02,2.9217482221390019e+00
87562,8.3511872617496374e+02,2.9217482221390019e+00
87759,8.3511872617496374e+02,2.9217482221390019e+00
87955,8.3511872617496374e+02,2.9217482221390019e+00
88151,8.3511872617496374e+02,2.9217482221390019e+00
88347,8.3511872617496374e+02,2.9217482221390019e+00
88543,8.3511872617496374e+02,2.9217482221390019e+00
88739,8.3511872617496374e+02,2.9217482221390019e+00
88935,8.3511872617496374e+02,2.9217482221390019e+00
89131,8.3511872617496374e+02,2.9217482221390019e+00
89326,8.3511872617496374e+02,2.9217482221390019e+00
89521,8.3511872617496374e+02,2.9217482221390019e+00
89716,8.3511872617496374e+02,2.9217482221390019e+00
89911,8.3511872617496374e+02,2.9217482221390019e+00
90106,8.3511872617496374e+02,2.9217482221390019e+00
90301,8.3511872617496374e+02,2.9217482221390019e+00
90496,8.3511872617496374e+02,2.9217482221390019e+00
90691,8.3511872617496374e+02,2.9217482221390019e+00
90885,8.3511872617496374e+02,2.9217482221390019e+00
91079,8.3511872617496374e+02,2.9217482221390019e+00
91273,8.3511872617496374e+02,2.9217482221390019e+00
91467,8.3511872617496374e+02,2.9217482221390019e+00
91661,8.3511872617496374e+02,2.9217482221390019e+00
91855,8.3511872617496374e+02,2.9217482221390019e+00
92049,8.3511872617496374e+02,2.9217482221390019e+00
92242,8.3511872617496374e+02,2.9217482221390019e+00
92435,8.3511872617496374e+02,2.9217482221390019e+00
92628,8.3511872617496374e+02,2.9217482221390019e+00
92821,8.3511872617496374e+02,2.9217482221390019e+00
93014,8.3511872617496374e+02,2.9217482221390019e+00
93207,8.3511872617496374e+02,2.9217482221390019e+00
93400,8.3511872617496374e+02,2.9217482221390019e+00
93593,8.3511872617496374e+02,2.9217482221390019e+00
93785,8.3511872617496374e+02,2.9217482221390019e+00
93977,8.3511872617496374e+02,2.9217482221390019e+00
94169,8.3511872617496374e+02,2.9217482221390019e+00
94361,8.3511872617496374e+02,2.9217482221390019e+00
94591,8.3511872617496374e+02,2.9217482221390019e+00
94783,8.3511872617496374e+02,2.9217482221390019e+00
94975,8.3511872617496374e+02,2.9217482221390019e+00
95166,8.3511872617496374e+02,2.9217482221390019e+00
95357,8.3511872617496374e+02,2.9217482221390019e+00
95548,8.3511872617496374e+02,2.9217482221390019e+00
95739,8.3511872617496374e+02,2.9217482221390019e+00
95930,8.3511872617496374e+02,2.9217482221390019e+00
96121,8.3511872617496374e+02,2.9217482221390019e+00
96312,8.3511872617496374e+02,2.9217482221390019e+00
96502,8.3511872617496374e+02,2.9217482221390019e+00
96692,8.3511872617496374e+02,2.9217482221390019e+00
96882,8.3511872617496374e+02,2.9217482221390019e+00
97072,8.3511872617496374e+02,2.9217482221390019e+00
97262,8.3511872617496374e+02,2.9217482221390019e+00
97452,8.3511872617496374e+02,2.9217482221390019e+00
97642,8.3511872617496374e+02,2.9217482221390019e+00
97832,8.3511872617496374e+02,2.9217482221390019e+00
98021,8.3511872617496374e+02,2.9217482221390019e+00
98210,8.3511872617496374e+02,2.9217482221390019e+00
98399,8.3511872617496374e+02,2.9217482221390019e+00
98588,8.3511872617496374e+02,2.9217482221390019e+00
98777,8.3511872617496374e+02,2.9217482221390019e+00
98966,8.3511872617496374e+02,2.9217482221390019e+00
99155,8.3511872617496374e+02,2.9217482221390019e+00
99344,8.3511872617496374e+02,2.9217482221390019e+00
99532,8.3511872617496374e+02,2.9217482221390019e+00
99720,8.3511872617496374e+02,2.9217482221390019e+00
99908,8.3511872617496374e+02,2.9217482221390019e+00
100096,8.3511872617496374e+02,2.9217482221390019e+00
100284,8.3511872617496374e+02,2.9217482221390019e+00
100472,8.3511872617496374e+02,2.9217482221390019e+00
100660,8.3511872617496374e+02,2.9217482221390019e+00
100847,8.3511872617496374e+02,2.9217482221390019e+00
101034,8.3511872617496374e+02,2.9217482221390019e+00
101221,8.3511872617496374e+02,2.9217482221390019e+00
101408,8.3511872617496374e+02,2.9217482221390019e+00
101595,8.3511872617496374e+02,2.9217482221390019e+00
101782,8.3511872617496374e+02,2.9217482221390019e+00
101969,8.3511872617496374e+02,2.9217482221390019e+00
102156,8.3511872617496374e+02,2.9217482221390019e+00
102342,8.3511872617496374e+02,2.9217482221390019e+00
102528,8.3511872617496374e+02,2.9217482221390019e+00
102714,8.3511872617496374e+02,2.9217482221390019e+00
102900,8.3239899288770857e+02,2.9203315460907961e+00
103086,8.3239899288770857e+02,2.9203315460907961e+00
103272,8.3239899288770857e+02,2.9203315460907961e+00
103458,8.3239899288770857e+02,2.9203315460907961e+00
103644,8.3239899288770857e+02,2.9203315460907961e+00
103829,8.3239899288770857e+02,2.9203315460907961e+00
104014,8.1934442179211146e+02,2.9134665013212619e+00
104199,8.1934442179211146e+02,2.9134665013212619e+00
104384,8.1934442179211146e+02,2.9134665013212619e+00
104569,8.1934442179211146e+02,2.9134665013212619e+00
104754,8.1934442179211146e+02,2.9134665013212619e+00
104939,8.1934442179211146e+02,2.9134665013212619e+00
105123,8.1934442179211146e+02,2.9134665013212619e+00
105307,8.1934442179211146e+02,2.9134665013212619e+00
105491,8.1934442179211146e+02,2.9134665013212619e+00
105675,8.1934442179211146e+02,2.9134665013212619e+00
105859,8.1934442179211146e+02,2.9134665013212619e+00
106043,8.1934442179211146e+02,2.9134665013212619e+00
106227,8.1934442179211146e+02,2.9134665013212619e+00
106411,8.1934442179211146e+02,2.9134665013212619e+00
106594,8.1934442179211146e+02,2.9134665013212619e+00
106777,8.1934442179211146e+02,2.9134665013212619e+00
106960,8.1934442179211146e+02,2.9134665013212619e+00
107143,8.1934442179211146e+02,2.9134665013212619e+00
107326,8.1934442179211146e+02,2.9134665013212619e+00
107509,8.1934442179211146e+02,2.9134665013212619e+00
107692,8.1934442179211146e+02,2.9134665013212619e+00
107875,8.1934442179211146e+02,2.9134665013212619e+00
108057,8.1934442179211146e+02,2.9134665013212619e+00
108239,8.1302912302673406e+02,2.9101061024738670e+00
108421,8.1302912302673406e+02,2.9101061024738670e+00
108603,8.1302912302673406e+02,2.9101061024738670e+00
108785,8.1302912302673406e+02,2.9101061024738670e+00
108967,8.1302912302673406e+02,2.9101061024738670e+00
109149,8.1302912302673406e+02,2.9101061024738670e+00
109331,8.1302912302673406e+02,2.9101061024738670e+00
109512,8.1302912302673406e+02,2.9101061024738670e+00
109693,8.1302912302673406e+02,2.9101061024738670e+00
109874,8.1302912302673406e+02,2.9101061024738670e+00
110055,8.1134478165285145e+02,2.9092054472437132e+00
110236,8.1134478165285145e+02,2.9092054472437132e+00
110417,8.1134478165285145e+02,2.9092054472437132e+00
110598,8.1134478165285145e+02,2.9092054472437132e+00
110779,8.1134478165285145e+02,2.9092054472437132e+00
110959,8.1134478165285145e+02,2.9092054472437132e+00
111139,8.1134478165285145e+02,2.9092054472437132e+00
111319,8.1134478165285145e+02,2.9092054472437132e+00
111499,8.1134478165285145e+02,2.9092054472437132e+00
