Eval,BestError,Log10Error
20575,4.5812122983937581e+02,2.6609804179242103e+00
20814,4.5812122983937581e+02,2.6609804179242103e+00
21053,4.5812122983937581e+02,2.6609804179242103e+00
21292,4.5812122983937581e+02,2.6609804179242103e+00
21531,4.5812122983937581e+02,2.6609804179242103e+00
21770,4.5812122983937581e+02,2.6609804179242103e+00
22009,4.5812122983937581e+02,2.6609804179242103e+00
22248,4.5812122983937581e+02,2.6609804179242103e+00
22487,4.5812122983937581e+02,2.6609804179242103e+00
22725,4.5812122983937581e+02,2.6609804179242103e+00
22963,4.5812122983937581e+02,2.6609804179242103e+00
23201,4.5812122983937581e+02,2.6609804179242103e+00
23439,4.4705795171925558e+02,2.6503638239832994e+00
23677,4.4705795171925558e+02,2.6503638239832994e+00
23915,4.4705795171925558e+02,2.6503638239832994e+00
24153,4.4705795171925558e+02,2.6503638239832994e+00
24390,4.4705795171925558e+02,2.6503638239832994e+00
24627,4.4705795171925558e+02,2.6503638239832994e+00
24864,4.4705795171925558e+02,2.6503638239832994e+00
25101,4.4705795171925558e+02,2.6503638239832994e+00
25338,4.4705795171925558e+02,2.6503638239832994e+00
25575,4.4705795171925558e+02,2.6503638239832994e+00
25812,4.4705795171925558e+02,2.6503638239832994e+00
26048,4.4705795171925558e+02,2.6503638239832994e+00
26284,4.4705795171925558e+02,2.6503638239832994e+00
26520,4.4705795171925558e+02,2.6503638239832994e+00
26756,4.4705795171925558e+02,2.6503638239832994e+00
26992,4.4705795171925558e+02,2.6503638239832994e+00
27228,4.4705795171925558e+02,2.6503638239832994e+00
27464,4.4705795171925558e+02,2.6503638239832994e+00
27700,4.4705795171925558e+02,2.6503638239832994e+00
27935,4.4705795171925558e+02,2.6503638239832994e+00
28170,4.4705795171925558e+02,2.6503638239832994e+00
28405,4.4705795171925558e+02,2.6503638239832994e+00
28640,4.4705795171925558e+02,2.6503638239832994e+00
28875,4.4705795171925558e+02,2.6503638239832994e+00
29110,4.4705795171925558e+02,2.6503638239832994e+00
29345,4.4705795171925558e+02,2.6503638239832994e+00
29579,4.4705795171925558e+02,2.6503638239832994e+00
29813,4.4705795171925558e+02,2.6503638239832994e+00
30047,4.4705795171925558e+02,2.6503638239832994e+00
30281,4.4705795171925558e+02,2.6503638239832994e+00
30515,4.4705795171925558e+02,2.6503638239832994e+00
30749,4.4705795171925558e+02,2.6503638239832994e+00
30983,4.4705795171925558e+02,2.6503638239832994e+00
31216,4.4705795171925558e+02,2.6503638239832994e+00
31449,4.4705795171925558e+02,2.6503638239832994e+00
31682,4.4705795171925558e+02,2.6503638239832994e+00
31915,4.4705795171925558e+02,2.6503638239832994e+00
32148,4.4705795171925558e+02,2.6503638239832994e+00
32381,4.4705795171925558e+02,2.6503638239832994e+00
32614,4.4705795171925558e+02,2.6503638239832994e+00
32846,4.4705795171925558e+02,2.6503638239832994e+00
33078,4.4705795171925558e+02,2.6503638239832994e+00
33310,4.4705795171925558e+02,2.6503638239832994e+00
33542,4.4705795171925558e+02,2.6503638239832994e+00
33774,4.4705795171925558e+02,2.6503638239832994e+00
34006,4.4705795171925558e+02,2.6503638239832994e+00
34238,4.4705795171925558e+02,2.6503638239832994e+00
34469,4.4705795171925558e+02,2.6503638239832994e+00
34700,4.4705795171925558e+02,2.6503638239832994e+00
34931,4.4705795171925558e+02,2.6503638239832994e+00
35162,4.4705795171925558e+02,2.6503638239832994e+00
35393,4.4705795171925558e+02,2.6503638239832994e+00
35624,4.4705795171925558e+02,2.6503638239832994e+00
35855,4.4705795171925558e+02,2.6503638239832994e+00
36086,4.4705795171925558e+02,2.6503638239832994e+00
36316,4.4705795171925558e+02,2.6503638239832994e+00
36546,4.4705795171925558e+02,2.6503638239832994e+00
36776,4.4705795171925558e+02,2.6503638239832994e+00
37006,4.4705795171925558e+02,2.6503638239832994e+00
37236,4.4705795171925558e+02,2.6503638239832994e+00
37466,4.4705795171925558e+02,2.6503638239832994e+00
37696,4.4705795171925558e+02,2.6503638239832994e+00
37925,4.4705795171925558e+02,2.6503638239832994e+00
38154,4.4705795171925558e+02,2.6503638239832994e+00
38383,4.4705795171925558e+02,2.6503638239832994e+00
38612,4.4705795171925558e+02,2.6503638239832994e+00
38841,4.4705795171925558e+02,2.6503638239832994e+00
39070,4.4705795171925558e+02,2.6503638239832994e+00
39299,4.4705795171925558e+02,2.6503638239832994e+00
39527,4.4705795171925558e+02,2.6503638239832994e+00
39755,4.4705795171925558e+02,2.6503638239832994e+00
39983,4.4705795171925558e+02,2.6503638239832994e+00
40211,4.4705795171925558e+02,2.6503638239832994e+00
40439,4.4705795171925558e+02,2.6503638239832994e+00
40667,4.4705795171925558e+02,2.6503638239832994e+00
40895,4.4705795171925558e+02,2.6503638239832994e+00
41122,4.4705795171925558e+02,2.6503638239832994e+00
41349,4.4705795171925558e+02,2.6503638239832994e+00
41576,4.4705795171925558e+02,2.6503638239832994e+00
41803,4.4705795171925558e+02,2.6503638239832994e+00
42030,4.4705795171925558e+02,2.6503638239832994e+00
42257,4.4705795171925558e+02,2.6503638239832994e+00
42484,4.4705795171925558e+02,2.6503638239832994e+00
42710,4.4705795171925558e+02,2.6503638239832994e+00
42936,4.4705795171925558e+02,2.6503638239832994e+00
43162,4.4705795171925558e+02,2.6503638239832994e+00
43388,4.4705795171925558e+02,2.6503638239832994e+00
43614,4.4604240921747788e+02,2.6493761529128572e+00
43840,4.4604240921747788e+02,2.6493761529128572e+00
44066,4.4604240921747788e+02,2.6493761529128572e+00
44291,4.4604240921747788e+02,2.6493761529128572e+00
44516,4.4604240921747788e+02,2.6493761529128572e+00
44741,4.4604240921747788e+02,2.6493761529128572e+00
44966,4.4604240921747788e+02,2.6493761529128572e+00
45191,4.4604240921747788e+02,2.6493761529128572e+00
45416,4.4604240921747788e+02,2.6493761529128572e+00
45641,4.4604240921747788e+02,2.6493761529128572e+00
45865,4.4604240921747788e+02,2.6493761529128572e+00
46089,4.4604240921747788e+02,2.6493761529128572e+00
46313,4.4604240921747788e+02,2.6493761529128572e+00
46537,4.3111372812567191e+02,2.6345918524857583e+00
46761,3.7865390837331290e+02,2.5782424438655123e+00
46985,3.7865390837331290e+02,2.5782424438655123e+00
47209,3.7865390837331290e+02,2.5782424438655123e+00
47432,3.7865390837331290e+02,2.5782424438655123e+00
47655,3.7865390837331290e+02,2.5782424438655123e+00
47878,3.7865390837331290e+02,2.5782424438655123e+00
48101,3.7865390837331290e+02,2.5782424438655123e+00
48324,3.7865390837331290e+02,2.5782424438655123e+00
48547,3.7865390837331290e+02,2.5782424438655123e+00
48770,3.7865390837331290e+02,2.5782424438655123e+00
48992,3.7865390837331290e+02,2.5782424438655123e+00
49214,3.7865390837331290e+02,2.5782424438655123e+00
49436,3.7865390837331290e+02,2.5782424438655123e+00
49658,3.7865390837331290e+02,2.5782424438655123e+00
49880,3.7865390837331290e+02,2.5782424438655123e+00
50102,3.7865390837331290e+02,2.5782424438655123e+00
50324,3.7865390837331290e+02,2.5782424438655123e+00
50545,3.7865390837331290e+02,2.5782424438655123e+00
50766,3.7865390837331290e+02,2.5782424438655123e+00
50987,3.7865390837331290e+02,2.5782424438655123e+00
51208,3.7865390837331290e+02,2.5782424438655123e+00
51429,3.7865390837331290e+02,2.5782424438655123e+00
51650,3.7865390837331290e+02,2.5782424438655123e+00
51871,3.7865390837331290e+02,2.5782424438655123e+00
52091,3.7865390837331290e+02,2.5782424438655123e+00
52311,3.7865390837331290e+02,2.5782424438655123e+00
52531,3.7865390837331290e+02,2.5782424438655123e+00
52751,3.7865390837331290e+02,2.5782424438655123e+00
52971,3.7865390837331290e+02,2.5782424438655123e+00
53191,3.7865390837331290e+02,2.5782424438655123e+00
53411,3.7865390837331290e+02,2.5782424438655123e+00
53630,3.7865390837331290e+02,2.5782424438655123e+00
53849,3.7865390837331290e+02,2.5782424438655123e+00
54068,3.7865390837331290e+02,2.5782424438655123e+00
54287,3.7865390837331290e+02,2.5782424438655123e+00
54506,3.7865390837331290e+02,2.5782424438655123e+00
54725,3.7865390837331290e+02,2.5782424438655123e+00
54944,3.7865390837331290e+02,2.5782424438655123e+00
55162,3.7865390837331290e+02,2.5782424438655123e+00
55380,3.7865390837331290e+02,2.5782424438655123e+00
55598,3.7865390837331290e+02,2.5782424438655123e+00
55816,3.7865390837331290e+02,2.5782424438655123e+00
56034,3.7865390837331290e+02,2.5782424438655123e+00
56252,3.7865390837331290e+02,2.5782424438655123e+00
56470,3.7865390837331290e+02,2.5782424438655123e+00
56687,3.7865390837331290e+02,2.5782424438655123e+00
56904,3.7865390837331290e+02,2.5782424438655123e+00
57121,3.7865390837331290e+02,2.5782424438655123e+00
57338,3.7865390837331290e+02,2.5782424438655123e+00
57555,3.7865390837331290e+02,2.5782424438655123e+00
57772,3.7865390837331290e+02,2.5782424438655123e+00
57989,3.7865390837331290e+02,2.5782424438655123e+00
58205,3.7865390837331290e+02,2.5782424438655123e+00
58421,3.7865390837331290e+02,2.5782424438655123e+00
58637,3.7865390837331290e+02,2.5782424438655123e+00
58853,3.7865390837331290e+02,2.5782424438655123e+00
59069,3.7865390837331290e+02,2.5782424438655123e+00
59285,3.7865390837331290e+02,2.5782424438655123e+00
59501,3.7865390837331290e+02,2.5782424438655123e+00
59717,3.7865390837331290e+02,2.5782424438655123e+00
59932,3.7865390837331290e+02,2.5782424438655123e+00
60147,3.7865390837331290e+02,2.5782424438655123e+00
60362,3.7865390837331290e+02,2.5782424438655123e+00
60577,3.7865390837331290e+02,2.5782424438655123e+00
60792,3.7865390837331290e+02,2.5782424438655123e+00
61007,3.7865390837331290e+02,2.5782424438655123e+00
61222,3.7865390837331290e+02,2.5782424438655123e+00
61436,3.7865390837331290e+02,2.5782424438655123e+00
61650,3.7865390837331290e+02,2.5782424438655123e+00
61864,3.7865390837331290e+02,2.5782424438655123e+00
62078,3.7865390837331290e+02,2.5782424438655123e+00
62292,3.7865390837331290e+02,2.5782424438655123e+00
62506,3.7865390837331290e+02,2.5782424438655123e+00
62720,3.7865390837331290e+02,2.5782424438655123e+00
62933,3.7865390837331290e+02,2.5782424438655123e+00
63146,3.7865390837331290e+02,2.5782424438655123e+00
63359,3.7865390837331290e+02,2.5782424438655123e+00
63572,3.7865390837331290e+02,2.5782424438655123e+00
63785,3.7865390837331290e+02,2.5782424438655123e+00
63998,3.7865390837331290e+02,2.5782424438655123e+00
64211,3.7865390837331290e+02,2.5782424438655123e+00
64423,3.7865390837331290e+02,2.5782424438655123e+00
64635,3.7865390837331290e+02,2.5782424438655123e+00
64847,3.7865390837331290e+02,2.5782424438655123e+00
65059,3.7865390837331290e+02,2.5782424438655123e+00
65271,3.7865390837331290e+02,2.5782424438655123e+00
65483,3.7865390837331290e+02,2.5782424438655123e+00
65695,3.7865390837331290e+02,2.5782424438655123e+00
65906,3.7865390837331290e+02,2.5782424438655123e+00
66117,3.7865390837331290e+02,2.5782424438655123e+00
66328,3.7865390837331290e+02,2.5782424438655123e+00
66539,3.7865390837331290e+02,2.5782424438655123e+00
66792,3.7865390837331290e+02,2.5782424438655123e+00
67003,3.7865390837331290e+02,2.5782424438655123e+00
67214,3.7865390837331290e+02,2.5782424438655123e+00
67424,3.7865390837331290e+02,2.5782424438655123e+00
67634,3.7865390837331290e+02,2.5782424438655123e+00
67844,3.7865390837331290e+02,2.5782424438655123e+00
68054,3.7865390837331290e+02,2.5782424438655123e+00
68264,3.7865390837331290e+02,2.5782424438655123e+00
68474,3.7865390837331290e+02,2.5782424438655123e+00
68684,3.7865390837331290e+02,2.5782424438655123e+00
68893,3.7865390837331290e+02,2.5782424438655123e+00
69102,3.7865390837331290e+02,2.5782424438655123e+00
69311,3.7865390837331290e+02,2.5782424438655123e+00
69520,3.7865390837331290e+02,2.5782424438655123e+00
69729,3.7865390837331290e+02,2.5782424438655123e+00
69938,3.7865390837331290e+02,2.5782424438655123e+00
70147,3.7865390837331290e+02,2.5782424438655123e+00
70355,3.7865390837331290e+02,2.5782424438655123e+00
70563,3.7865390837331290e+02,2.5782424438655123e+00
70771,3.7865390837331290e+02,2.5782424438655123e+00
70979,3.7865390837331290e+02,2.5782424438655123e+00
71187,3.7865390837331290e+02,2.5782424438655123e+00
71395,3.7865390837331290e+02,2.5782424438655123e+00
71603,3.7865390837331290e+02,2.5782424438655123e+00
71810,3.7865390837331290e+02,2.5782424438655123e+00
72017,3.7865390837331290e+02,2.5782424438655123e+00
72224,3.7865390837331290e+02,2.5782424438655123e+00
72431,3.7865390837331290e+02,2.5782424438655123e+00
72638,3.7865390837331290e+02,2.5782424438655123e+00
72845,3.7865390837331290e+02,2.5782424438655123e+00
73052,3.7865390837331290e+02,2.5782424438655123e+00
73258,3.7865390837331290e+02,2.5782424438655123e+00
73464,3.7865390837331290e+02,2.5782424438655123e+00
73670,3.7865390837331290e+02,2.5782424438655123e+00
73876,3.7865390837331290e+02,2.5782424438655123e+00
74082,3.7865390837331290e+02,2.5782424438655123e+00
74288,3.7865390837331290e+02,2.5782424438655123e+00
74494,3.7865390837331290e+02,2.5782424438655123e+00
74699,3.7865390837331290e+02,2.5782424438655123e+00
74904,3.7865390837331290e+02,2.5782424438655123e+00
75109,3.7865390837331290e+02,2.5782424438655123e+00
75314,3.7865390837331290e+02,2.5782424438655123e+00
75519,3.7865390837331290e+02,2.5782424438655123e+00
75724,3.7865390837331290e+02,2.5782424438655123e+00
75929,3.7865390837331290e+02,2.5782424438655123e+00
76134,3.7865390837331290e+02,2.5782424438655123e+00
76338,3.7865390837331290e+02,2.5782424438655123e+00
76542,3.7865390837331290e+02,2.5782424438655123e+00
76746,3.7865390837331290e+02,2.5782424438655123e+00
76950,3.7865390837331290e+02,2.5782424438655123e+00
77154,3.7865390837331290e+02,2.5782424438655123e+00
77358,3.7865390837331290e+02,2.5782424438655123e+00
77562,3.7865390837331290e+02,2.5782424438655123e+00
77765,3.7865390837331290e+02,2.5782424438655123e+00
77968,3.7865390837331290e+02,2.5782424438655123e+00
78171,3.7865390837331290e+02,2.5782424438655123e+00
78374,3.7865390837331290e+02,2.5782424438655123e+00
78577,3.7865390837331290e+02,2.5782424438655123e+00
78780,3.7865390837331290e+02,2.5782424438655123e+00
78983,3.7865390837331290e+02,2.5782424438655123e+00
79185,3.7865390837331290e+02,2.5782424438655123e+00
79387,3.7865390837331290e+02,2.5782424438655123e+00
79589,3.7865390837331290e+02,2.5782424438655123e+00
79791,3.7865390837331290e+02,2.5782424438655123e+00
79993,3.7865390837331290e+02,2.5782424438655123e+00
80195,3.7865390837331290e+02,2.5782424438655123e+00
80397,3.7865390837331290e+02,2.5782424438655123e+00
80598,3.7865390837331290e+02,2.5782424438655123e+00
80799,3.7865390837331290e+02,2.5782424438655123e+00
81000,3.7865390837331290e+02,2.5782424438655123e+00
81201,3.7865390837331290e+02,2.5782424438655123e+00
81402,3.7865390837331290e+02,2.5782424438655123e+00
81603,3.7865390837331290e+02,2.5782424438655123e+00
81804,3.7865390837331290e+02,2.5782424438655123e+00
82004,3.7865390837331290e+02,2.5782424438655123e+00
82204,3.7865390837331290e+02,2.5782424438655123e+00
82404,3.7865390837331290e+02,2.5782424438655123e+00
82604,3.7865390837331290e+02,2.5782424438655123e+00
82804,3.7865390837331290e+02,2.5782424438655123e+00
83004,3.7865390837331290e+02,2.5782424438655123e+00
83204,3.7865390837331290e+02,2.5782424438655123e+00
83404,3.7865390837331290e+02,2.5782424438655123e+00
83603,3.7865390837331290e+02,2.5782424438655123e+00
83802,3.7865390837331290e+02,2.5782424438655123e+00
84001,3.7865390837331290e+02,2.5782424438655123e+00
84200,3.7865390837331290e+02,2.5782424438655123e+00
84399,3.7865390837331290e+02,2.5782424438655123e+00
84598,3.7865390837331290e+02,2.5782424438655123e+00
84797,3.7865390837331290e+02,2.5782424438655123e+00
84995,3.7865390837331290e+02,2.5782424438655123e+00
85193,3.7865390837331290e+02,2.5782424438655123e+00
85391,3.7865390837331290e+02,2.5782424438655123e+00
85589,3.7865390837331290e+02,2.5782424438655123e+00
85787,3.7865390837331290e+02,2.5782424438655123e+00
85985,3.7865390837331290e+02,2.5782424438655123e+00
86183,3.7865390837331290e+02,2.5782424438655123e+00
86380,3.7865390837331290e+02,2.5782424438655123e+00
86577,3.7865390837331290e+02,2.5782424438655123e+00
86774,3.7865390837331290e+02,2.5782424438655123e+00
86971,3.7865390837331290e+02,2.5782424438655123e+00
87168,3.7865390837331290e+02,2.5782424438655123e+00
87365,3.7865390837331290e+02,2.5782424438655123e+00
87562,3.7865390837331290e+02,2.5782424438655123e+00
87759,3.7865390837331290e+02,2.5782424438655123e+00
87955,3.7865390837331290e+02,2.5782424438655123e+00
88151,3.7865390837331290e+02,2.5782424438655123e+00
88347,3.7865390837331290e+02,2.5782424438655123e+00
88543,3.7865390837331290e+02,2.5782424438655123e+00
88739,3.7865390837331290e+02,2.5782424438655123e+00
88935,3.7865390837331290e+02,2.5782424438655123e+00
89131,3.7865390837331290e+02,2.5782424438655123e+00
89326,3.7865390837331290e+02,2.5782424438655123e+00
89521,3.7865390837331290e+02,2.5782424438655123e+00
89716,3.7865390837331290e+02,2.5782424438655123e+00
89911,3.7865390837331290e+02,2.5782424438655123e+00
90106,3.7865390837331290e+02,2.5782424438655123e+00
90301,3.7865390837331290e+02,2.5782424438655123e+00
90496,3.7865390837331290e+02,2.5782424438655123e+00
90691,3.7865390837331290e+02,2.5782424438655123e+00
90885,3.7865390837331290e+02,2.5782424438655123e+00
91079,3.7865390837331290e+02,2.5782424438655123e+00
91273,3.7865390837331290e+02,2.5782424438655123e+00
91467,3.7865390837331290e+02,2.5782424438655123e+00
91661,3.7865390837331290e+02,2.5782424438655123e+00
91893,3.7865390837331290e+02,2.5782424438655123e+00
92087,3.7865390837331290e+02,2.5782424438655123e+00
92280,3.7865390837331290e+02,2.5782424438655123e+00
92473,3.7865390837331290e+02,2.5782424438655123e+00
92666,3.7865390837331290e+02,2.5782424438655123e+00
92859,3.7865390837331290e+02,2.5782424438655123e+00
93052,3.7865390837331290e+02,2.5782424438655123e+00
93245,3.7865390837331290e+02,2.5782424438655123e+00
93438,3.7865390837331290e+02,2.5782424438655123e+00
93630,3.7865390837331290e+02,2.5782424438655123e+00
93822,3.7865390837331290e+02,2.5782424438655123e+00
94014,3.7865390837331290e+02,2.5782424438655123e+00
94206,3.7865390837331290e+02,2.5782424438655123e+00
94398,3.7865390837331290e+02,2.5782424438655123e+00
94590,3.7865390837331290e+02,2.5782424438655123e+00
94782,3.7865390837331290e+02,2.5782424438655123e+00
94974,3.7865390837331290e+02,2.5782424438655123e+00
95165,3.5948878855444792e+02,2.5556853505050965e+00
95356,3.5948878855444792e+02,2.5556853505050965e+00
95547,3.5948878855444792e+02,2.5556853505050965e+00
95738,3.5948878855444792e+02,2.5556853505050965e+00
95929,3.5948878855444792e+02,2.5556853505050965e+00
96120,3.5948878855444792e+02,2.5556853505050965e+00
96311,3.5948878855444792e+02,2.5556853505050965e+00
96501,3.5948878855444792e+02,2.5556853505050965e+00
96691,3.5948878855444792e+02,2.5556853505050965e+00
96881,3.5948878855444792e+02,2.5556853505050965e+00
97071,3.5948878855444792e+02,2.5556853505050965e+00
97261,3.5948878855444792e+02,2.5556853505050965e+00
97451,3.5948878855444792e+02,2.5556853505050965e+00
97641,3.5948878855444792e+02,2.5556853505050965e+00
97831,3.5948878855444792e+02,2.5556853505050965e+00
98020,3.5948878855444792e+02,2.5556853505050965e+00
98209,3.5948878855444792e+02,2.5556853505050965e+00
98398,3.5948878855444792e+02,2.5556853505050965e+00
98587,3.5948878855444792e+02,2.5556853505050965e+00
98776,3.5948878855444792e+02,2.5556853505050965e+00
98965,3.5948878855444792e+02,2.5556853505050965e+00
99154,3.5948878855444792e+02,2.5556853505050965e+00
99343,3.5948878855444792e+02,2.5556853505050965e+00
99531,3.5948878855444792e+02,2.5556853505050965e+00
99719,3.5948878855444792e+02,2.5556853505050965e+00
99907,3.5948878855444792e+02,2.5556853505050965e+00
100095,3.5948878855444792e+02,2.5556853505050965e+00
100283,3.5948878855444792e+02,2.5556853505050965e+00
100471,3.5948878855444792e+02,2.5556853505050965e+00
100659,3.5948878855444792e+02,2.5556853505050965e+00
100846,3.5948878855444792e+02,2.5556853505050965e+00
101033,3.5948878855444792e+02,2.5556853505050965e+00
101220,3.5948878855444792e+02,2.5556853505050965e+00
101407,3.5948878855444792e+02,2.5556853505050965e+00
101594,3.5948878855444792e+02,2.5556853505050965e+00
101781,3.5948878855444792e+02,2.5556853505050965e+00
101968,3.5948878855444792e+02,2.5556853505050965e+00
102155,3.5948878855444792e+02,2.5556853505050965e+00
102341,3.5948878855444792e+02,2.5556853505050965e+00
102527,3.5948878855444792e+02,2.5556853505050965e+00
102713,3.5948878855444792e+02,2.5556853505050965e+00
102899,3.5948878855444792e+02,2.5556853505050965e+00
103085,3.5948878855444792e+02,2.5556853505050965e+00
103271,3.5948878855444792e+02,2.5556853505050965e+00
103457,3.5948878855444792e+02,2.5556853505050965e+00
103643,3.5948878855444792e+02,2.5556853505050965e+00
103828,3.5948878855444792e+02,2.5556853505050965e+00
104013,3.5948878855444792e+02,2.5556853505050965e+00
104198,3.5948878855444792e+02,2.5556853505050965e+00
104383,3.5948878855444792e+02,2.5556853505050965e+00
104568,3.5948878855444792e+02,2.5556853505050965e+00
104753,3.5948878855444792e+02,2.5556853505050965e+00
104938,3.5948878855444792e+02,2.5556853505050965e+00
105122,3.5948878855444792e+02,2.5556853505050965e+00
105306,3.5948878855444792e+02,2.5556853505050965e+00
105490,3.5948878855444792e+02,2.5556853505050965e+00
105674,3.5948878855444792e+02,2.5556853505050965e+00
105858,3.5948878855444792e+02,2.5556853505050965e+00
106042,3.5948878855444792e+02,2.5556853505050965e+00
106226,3.5948878855444792e+02,2.5556853505050965e+00
106410,3.5948878855444792e+02,2.5556853505050965e+00
106593,3.5948878855444792e+02,2.5556853505050965e+00
106776,3.5948878855444792e+02,2.5556853505050965e+00
106959,3.5948878855444792e+02,2.5556853505050965e+00
107142,3.5948878855444792e+02,2.5556853505050965e+00
107325,3.5948878855444792e+02,2.5556853505050965e+00
107508,3.3751392394099662e+02,2.5282916941033542e+00
107691,3.3751392394099662e+02,2.5282916941033542e+00
107874,3.3751392394099662e+02,2.5282916941033542e+00
108056,3.3751392394099662e+02,2.5282916941033542e+00
108238,3.3751392394099662e+02,2.5282916941033542e+00
108420,3.3751392394099662e+02,2.5282916941033542e+00
108602,3.3751392394099662e+02,2.5282916941033542e+00
108784,3.3751392394099662e+02,2.5282916941033542e+00
108966,3.3751392394099662e+02,2.5282916941033542e+00
109148,3.3751392394099662e+02,2.5282916941033542e+00
109330,3.3751392394099662e+02,2.5282916941033542e+00
109511,3.3751392394099662e+02,2.5282916941033542e+00
109692,3.3751392394099662e+02,2.5282916941033542e+00
109873,3.3751392394099662e+02,2.5282916941033542e+00
110054,3.3751392394099662e+02,2.5282916941033542e+00
110235,3.3751392394099662e+02,2.5282916941033542e+00
110416,3.3751392394099662e+02,2.5282916941033542e+00
110597,3.3751392394099662e+02,2.5282916941033542e+00
110778,3.3751392394099662e+02,2.5282916941033542e+00
110958,3.3751392394099662e+02,2.5282916941033542e+00
111138,3.3751392394099662e+02,2.5282916941033542e+00
111318,3.3751392394099662e+02,2.5282916941033542e+00
111498,3.3751392394099662e+02,2.5282916941033542e+00
