Eval,BestError,Log10Error
18413,2.4853326120748702e+03,3.3953845185914115e+00
18654,2.2487271033769139e+03,3.3519367543735368e+00
18895,2.2487271033769139e+03,3.3519367543735368e+00
19135,2.2487271033769139e+03,3.3519367543735368e+00
19375,2.1888453205176456e+03,3.3402150722946660e+00
19615,2.1888453205176456e+03,3.3402150722946660e+00
19855,2.1888453205176456e+03,3.3402150722946660e+00
20095,2.1888453205176456e+03,3.3402150722946660e+00
20335,1.6661844282362481e+03,3.2217230713398357e+00
20575,1.6661844282362481e+03,3.2217230713398357e+00
20814,1.6661844282362481e+03,3.2217230713398357e+00
21053,1.6661844282362481e+03,3.2217230713398357e+00
21292,1.6661844282362481e+03,3.2217230713398357e+00
21531,1.6661844282362481e+03,3.2217230713398357e+00
21770,1.6661844282362481e+03,3.2217230713398357e+00
22009,1.6031533774907834e+03,3.2049750743263079e+00
22248,1.6031533774907834e+03,3.2049750743263079e+00
22487,1.6031533774907834e+03,3.2049750743263079e+00
22725,1.6031533774907834e+03,3.2049750743263079e+00
22963,1.6031533774907834e+03,3.2049750743263079e+00
23201,1.4970169789621939e+03,3.1752267260797074e+00
23439,1.2189346988176803e+03,3.0859804400705690e+00
23677,1.2189346988176803e+03,3.0859804400705690e+00
23915,1.2189346988176803e+03,3.0859804400705690e+00
24153,1.2189346988176803e+03,3.0859804400705690e+00
24390,1.2058309169921361e+03,3.0812864147979919e+00
24627,1.2058309169921361e+03,3.0812864147979919e+00
24864,1.2058309169921361e+03,3.0812864147979919e+00
25101,1.2058309169921361e+03,3.0812864147979919e+00
25338,1.2058309169921361e+03,3.0812864147979919e+00
25575,1.2058309169921361e+03,3.0812864147979919e+00
25812,1.1612306749452771e+03,3.0649184995877357e+00
26048,1.0270606339134622e+03,3.0115960835161841e+00
26284,1.0270606339134622e+03,3.0115960835161841e+00
26520,1.0037741921390177e+03,3.0016360254208547e+00
26756,1.0037741921390177e+03,3.0016360254208547e+00
26992,1.0037741921390177e+03,3.0016360254208547e+00
27228,1.0037741921390177e+03,3.0016360254208547e+00
27464,7.5897021622326804e+02,2.8802247334927396e+00
27700,7.5897021622326804e+02,2.8802247334927396e+00
27935,7.5897021622326804e+02,2.8802247334927396e+00
28170,7.5897021622326804e+02,2.8802247334927396e+00
28405,7.5897021622326804e+02,2.8802247334927396e+00
28640,7.5897021622326804e+02,2.8802247334927396e+00
28875,7.5897021622326804e+02,2.8802247334927396e+00
29110,7.5897021622326804e+02,2.8802247334927396e+00
29345,7.5897021622326804e+02,2.8802247334927396e+00
29579,7.5897021622326804e+02,2.8802247334927396e+00
29813,7.5897021622326804e+02,2.8802247334927396e+00
30047,7.5897021622326804e+02,2.8802247334927396e+00
30281,7.5897021622326804e+02,2.8802247334927396e+00
30515,7.5897021622326804e+02,2.8802247334927396e+00
30749,6.7670756402955385e+02,2.8304010309210876e+00
30983,6.7670756402955385e+02,2.8304010309210876e+00
31216,6.7670756402955385e+02,2.8304010309210876e+00
31449,6.7670756402955385e+02,2.8304010309210876e+00
31682,6.7670756402955385e+02,2.8304010309210876e+00
31915,6.7670756402955385e+02,2.8304010309210876e+00
32148,6.7670756402955385e+02,2.8304010309210876e+00
32381,6.7670756402955385e+02,2.8304010309210876e+00
32614,6.7670756402955385e+02,2.8304010309210876e+00
32846,6.7670756402955385e+02,2.8304010309210876e+00
33078,6.5404002927641454e+02,2.8156043293057018e+00
33310,5.7621481326242326e+02,2.7605844188791999e+00
33542,5.7621481326242326e+02,2.7605844188791999e+00
33774,5.7621481326242326e+02,2.7605844188791999e+00
34006,5.7621481326242326e+02,2.7605844188791999e+00
34238,5.7621481326242326e+02,2.7605844188791999e+00
34469,5.7621481326242326e+02,2.7605844188791999e+00
34700,5.6117964534329121e+02,2.7491019102618730e+00
34931,5.6117964534329121e+02,2.7491019102618730e+00
35162,5.6117964534329121e+02,2.7491019102618730e+00
35393,5.6117964534329121e+02,2.7491019102618730e+00
35624,5.4207824297461332e+02,2.7340619766484440e+00
35855,5.4207824297461332e+02,2.7340619766484440e+00
36086,5.4207824297461332e+02,2.7340619766484440e+00
36316,5.4207824297461332e+02,2.7340619766484440e+00
36546,5.4207824297461332e+02,2.7340619766484440e+00
36776,5.1723604484472378e+02,2.7136887821242608e+00
37006,5.1723604484472378e+02,2.7136887821242608e+00
37236,5.1723604484472378e+02,2.7136887821242608e+00
37466,5.1723604484472378e+02,2.7136887821242608e+00
37696,5.1723604484472378e+02,2.7136887821242608e+00
37925,5.1723604484472378e+02,2.7136887821242608e+00
38154,5.1204876938066002e+02,2.7093113267262829e+00
38383,5.1204876938066002e+02,2.7093113267262829e+00
38612,4.5869418718886402e+02,2.6615232365614649e+00
38841,4.5869418718886402e+02,2.6615232365614649e+00
39070,4.5869418718886402e+02,2.6615232365614649e+00
39299,4.5869418718886402e+02,2.6615232365614649e+00
39527,4.5869418718886402e+02,2.6615232365614649e+00
39755,4.5693716425079600e+02,2.6598564821368105e+00
39983,4.5693716425079600e+02,2.6598564821368105e+00
40211,4.5693716425079600e+02,2.6598564821368105e+00
40439,4.5693716425079600e+02,2.6598564821368105e+00
40667,4.4449363730716249e+02,2.6478655486534390e+00
40895,4.2864778752674903e+02,2.6321005864497726e+00
41122,4.2864778752674903e+02,2.6321005864497726e+00
41349,4.0408853258953872e+02,2.6064765260087208e+00
41576,4.0408853258953872e+02,2.6064765260087208e+00
41803,4.0408853258953872e+02,2.6064765260087208e+00
42030,4.0408853258953872e+02,2.6064765260087208e+00
42257,4.0408853258953872e+02,2.6064765260087208e+00
42484,3.9924625642657611e+02,2.6012408526229116e+00
42710,3.9924625642657611e+02,2.6012408526229116e+00
42936,3.9924625642657611e+02,2.6012408526229116e+00
43162,3.8796194288136780e+02,2.5887891255755235e+00
43388,3.8796194288136780e+02,2.5887891255755235e+00
43614,3.8796194288136780e+02,2.5887891255755235e+00
43840,3.8796194288136780e+02,2.5887891255755235e+00
44066,3.8796194288136780e+02,2.5887891255755235e+00
44291,3.8462983878479440e+02,2.5850429728741480e+00
44516,3.8014740654244798e+02,2.5799520319708824e+00
44741,3.7841618961165500e+02,2.5779697083550204e+00
44966,3.7841618961165500e+02,2.5779697083550204e+00
45191,3.4919443509830239e+02,2.5430673139987179e+00
45416,3.4919443509830239e+02,2.5430673139987179e+00
45641,3.4919443509830239e+02,2.5430673139987179e+00
45865,3.4919443509830239e+02,2.5430673139987179e+00
46089,3.4919443509830239e+02,2.5430673139987179e+00
46313,3.4919443509830239e+02,2.5430673139987179e+00
46537,3.4919443509830239e+02,2.5430673139987179e+00
46761,3.4919443509830239e+02,2.5430673139987179e+00
46985,3.4919443509830239e+02,2.5430673139987179e+00
47209,3.4919443509830239e+02,2.5430673139987179e+00
47432,3.4919443509830239e+02,2.5430673139987179e+00
47655,3.3464098939323208e+02,2.5245791356013387e+00
47878,3.3464098939323208e+02,2.5245791356013387e+00
48101,3.3464098939323208e+02,2.5245791356013387e+00
48324,3.3464098939323208e+02,2.5245791356013387e+00
48547,3.3357598320813008e+02,2.5231947747724894e+00
48770,3.3357598320813008e+02,2.5231947747724894e+00
48992,3.3176600986335268e+02,2.5208318895697626e+00
49214,3.2496050193611859e+02,2.5118305768753495e+00
49436,3.2496050193611859e+02,2.5118305768753495e+00
49658,3.2496050193611859e+02,2.5118305768753495e+00
49880,3.2131151057321767e+02,2.5069262838736157e+00
50102,3.1587360296015049e+02,2.4995133341427258e+00
50324,3.1587360296015049e+02,2.4995133341427258e+00
50545,3.1587360296015049e+02,2.4995133341427258e+00
50766,3.1390235350385001e+02,2.4967945718641187e+00
50987,3.1390235350385001e+02,2.4967945718641187e+00
51208,3.1097930750832700e+02,2.4927314921331782e+00
51429,3.1097930750832700e+02,2.4927314921331782e+00
51650,3.1097930750832700e+02,2.4927314921331782e+00
51871,3.1024609544489982e+02,2.4917063244579394e+00
52091,2.9986260838386670e+02,2.4769223144258157e+00
52311,2.9752652606062838e+02,2.4735256914366772e+00
52531,2.9752652606062838e+02,2.4735256914366772e+00
52751,2.9752652606062838e+02,2.4735256914366772e+00
52971,2.8867230243831972e+02,2.4604051161451594e+00
53191,2.8867230243831972e+02,2.4604051161451594e+00
53411,2.8867230243831972e+02,2.4604051161451594e+00
53630,2.8867230243831972e+02,2.4604051161451594e+00
53849,2.8867230243831972e+02,2.4604051161451594e+00
54068,2.8867230243831972e+02,2.4604051161451594e+00
54287,2.8867230243831972e+02,2.4604051161451594e+00
54506,2.8867230243831972e+02,2.4604051161451594e+00
54725,2.8867230243831972e+02,2.4604051161451594e+00
54944,2.7883902362878518e+02,2.4453535533595017e+00
55162,2.7883902362878518e+02,2.4453535533595017e+00
55380,2.7883902362878518e+02,2.4453535533595017e+00
55598,2.7883902362878518e+02,2.4453535533595017e+00
55816,2.7883902362878518e+02,2.4453535533595017e+00
56034,2.7800264165326661e+02,2.4440489227165871e+00
56252,2.7800264165326661e+02,2.4440489227165871e+00
56470,2.7800264165326661e+02,2.4440489227165871e+00
56687,2.7800264165326661e+02,2.4440489227165871e+00
56904,2.7800264165326661e+02,2.4440489227165871e+00
57121,2.7751676361444919e+02,2.4432892221446778e+00
57338,2.7673099726886358e+02,2.4420578081790509e+00
57555,2.7214443994232278e+02,2.4347994658732470e+00
57772,2.7214443994232278e+02,2.4347994658732470e+00
57989,2.7214443994232278e+02,2.4347994658732470e+00
58205,2.7113469776350121e+02,2.4331850988529702e+00
58421,2.7113469776350121e+02,2.4331850988529702e+00
58637,2.6597718788525071e+02,2.4248443900130243e+00
58853,2.6597718788525071e+02,2.4248443900130243e+00
59069,2.6432428527478942e+02,2.4221370665607953e+00
59285,2.6432428527478942e+02,2.4221370665607953e+00
59501,2.6365640699455412e+02,2.4210383293885971e+00
59717,2.6195807350791131e+02,2.4182317878799888e+00
59932,2.5700359136207322e+02,2.4099391921944586e+00
60147,2.5700359136207322e+02,2.4099391921944586e+00
60362,2.5608891167619498e+02,2.4083907744774291e+00
60577,2.5402714289239421e+02,2.4048801236222639e+00
60792,2.5279760998564089e+02,2.4027729636967616e+00
61007,2.5279760998564089e+02,2.4027729636967616e+00
61222,2.5020594590496779e+02,2.3982976260729671e+00
61436,2.5020594590496779e+02,2.3982976260729671e+00
61650,2.5020594590496779e+02,2.3982976260729671e+00
61864,2.5008224022984430e+02,2.3980828510905861e+00
62078,2.5008224022984430e+02,2.3980828510905861e+00
62292,2.4945318130394961e+02,2.3969890469159725e+00
62506,2.4945318130394961e+02,2.3969890469159725e+00
62720,2.4648134690599079e+02,2.3917840585328425e+00
62933,2.4354232082753600e+02,2.3865744403138462e+00
63146,2.4354232082753600e+02,2.3865744403138462e+00
63359,2.4288465791859119e+02,2.3854000829742139e+00
63572,2.4288465791859119e+02,2.3854000829742139e+00
63785,2.4288465791859119e+02,2.3854000829742139e+00
63998,2.4137191716544129e+02,2.3826867399553953e+00
64211,2.3892121416019009e+02,2.3782547130971792e+00
64423,2.3892121416019009e+02,2.3782547130971792e+00
64635,2.3563349448647421e+02,2.3722370239619899e+00
64847,2.3563349448647421e+02,2.3722370239619899e+00
65059,2.3040588858747560e+02,2.3624935743534596e+00
65271,2.3040588858747560e+02,2.3624935743534596e+00
65483,2.3040588858747560e+02,2.3624935743534596e+00
65695,2.3039339091671181e+02,2.3624700167235235e+00
65906,2.3039339091671181e+02,2.3624700167235235e+00
66117,2.3028944364234221e+02,2.3622740305697225e+00
66328,2.3028944364234221e+02,2.3622740305697225e+00
66539,2.2541758582303561e+02,2.3529877942654633e+00
66750,2.2541758582303561e+02,2.3529877942654633e+00
66961,2.2541758582303561e+02,2.3529877942654633e+00
67172,2.2539289918456851e+02,2.3529402298399220e+00
67382,2.2539289918456851e+02,2.3529402298399220e+00
67592,2.2539289918456851e+02,2.3529402298399220e+00
67802,2.2539289918456851e+02,2.3529402298399220e+00
68012,2.1453158813990510e+02,2.3314912477786849e+00
68222,2.1453158813990510e+02,2.3314912477786849e+00
68432,2.1453158813990510e+02,2.3314912477786849e+00
68642,2.1400004158370589e+02,2.3304138577397153e+00
68851,2.1400004158370589e+02,2.3304138577397153e+00
69060,2.1400004158370589e+02,2.3304138577397153e+00
69269,2.1395817339463301e+02,2.3303288815766074e+00
69478,2.1395817339463301e+02,2.3303288815766074e+00
69687,2.1395817339463301e+02,2.3303288815766074e+00
69896,2.1037714658962469e+02,2.3229985603434655e+00
70105,2.1037714658962469e+02,2.3229985603434655e+00
70313,2.1037714658962469e+02,2.3229985603434655e+00
70521,2.0619530035214069e+02,2.3142787625265870e+00
70729,2.0619530035214069e+02,2.3142787625265870e+00
70937,2.0536794757142590e+02,2.3125326628294718e+00
71145,2.0536794757142590e+02,2.3125326628294718e+00
71353,2.0358064687877581e+02,2.3087364900043799e+00
71561,2.0197832888012729e+02,2.3053047746314390e+00
71768,2.0141311721241161e+02,2.3040877509616995e+00
71975,2.0141311721241161e+02,2.3040877509616995e+00
72182,2.0141311721241161e+02,2.3040877509616995e+00
72389,2.0141311721241161e+02,2.3040877509616995e+00
72596,2.0141311721241161e+02,2.3040877509616995e+00
72803,2.0141311721241161e+02,2.3040877509616995e+00
73010,2.0141311721241161e+02,2.3040877509616995e+00
73216,1.9730779599755749e+02,2.2951442453729740e+00
73422,1.9730779599755749e+02,2.2951442453729740e+00
73628,1.9730779599755749e+02,2.2951442453729740e+00
73834,1.9678522670015991e+02,2.2939924914356302e+00
74040,1.9678522670015991e+02,2.2939924914356302e+00
74246,1.9430141112167101e+02,2.2884759546920606e+00
74452,1.9031347247101851e+02,2.2794695334930974e+00
74658,1.9031347247101851e+02,2.2794695334930974e+00
74863,1.9031347247101851e+02,2.2794695334930974e+00
75068,1.9031347247101851e+02,2.2794695334930974e+00
75273,1.9031347247101851e+02,2.2794695334930974e+00
75478,1.9031347247101851e+02,2.2794695334930974e+00
75683,1.8984258204311470e+02,2.2783936320753324e+00
75888,1.8898046031374611e+02,2.2764169024980694e+00
76093,1.8898046031374611e+02,2.2764169024980694e+00
76297,1.8898046031374611e+02,2.2764169024980694e+00
76501,1.8612861263470720e+02,2.2698131402140524e+00
76705,1.8612861263470720e+02,2.2698131402140524e+00
76909,1.8499431381632661e+02,2.2671583796670984e+00
77113,1.8499431381632661e+02,2.2671583796670984e+00
77317,1.8499431381632661e+02,2.2671583796670984e+00
77521,1.8442686945459999e+02,2.2658241944061501e+00
77724,1.8442686945459999e+02,2.2658241944061501e+00
77927,1.8442686945459999e+02,2.2658241944061501e+00
78130,1.8442686945459999e+02,2.2658241944061501e+00
78333,1.8351505655827700e+02,2.2636717018955870e+00
78536,1.8278719997475221e+02,2.2619457801561937e+00
78739,1.8155148608645700e+02,2.2589998081732099e+00
78942,1.8155148608645700e+02,2.2589998081732099e+00
79144,1.8151038933303280e+02,2.2589014883301148e+00
79346,1.8151038933303280e+02,2.2589014883301148e+00
79548,1.8151038933303280e+02,2.2589014883301148e+00
79750,1.8151038933303280e+02,2.2589014883301148e+00
79952,1.8143897967420480e+02,2.2587305949558210e+00
80154,1.8143897967420480e+02,2.2587305949558210e+00
80356,1.7925021029180579e+02,2.2534596738434209e+00
80557,1.7925021029180579e+02,2.2534596738434209e+00
80758,1.7925021029180579e+02,2.2534596738434209e+00
80959,1.7925021029180579e+02,2.2534596738434209e+00
81160,1.7768399704834420e+02,2.2496483152191371e+00
81361,1.7766387967252101e+02,2.2495991416295813e+00
81562,1.7766387967252101e+02,2.2495991416295813e+00
81763,1.7709079228651649e+02,2.2481959809353373e+00
81964,1.7709079228651649e+02,2.2481959809353373e+00
82164,1.7656239303004651e+02,2.2468982063832161e+00
82364,1.7638760440151580e+02,2.2464680619229345e+00
82564,1.7638760440151580e+02,2.2464680619229345e+00
82764,1.7600662846397461e+02,2.2455290237864256e+00
82964,1.7433397293149221e+02,2.2413820274943124e+00
83164,1.7433397293149221e+02,2.2413820274943124e+00
83364,1.7407806348230281e+02,2.2407440467702235e+00
83563,1.7407806348230281e+02,2.2407440467702235e+00
83762,1.7347034122014159e+02,2.2392252327551794e+00
83961,1.7347034122014159e+02,2.2392252327551794e+00
84160,1.7293007909827671e+02,2.2378705401232262e+00
84359,1.7293007909827671e+02,2.2378705401232262e+00
84558,1.7163572618193800e+02,2.2346076918387880e+00
84757,1.7054360993386771e+02,2.2318354515507992e+00
84955,1.7054360993386771e+02,2.2318354515507992e+00
85153,1.7054360993386771e+02,2.2318354515507992e+00
85351,1.7050414413372900e+02,2.2317349390618810e+00
85549,1.7020803151365121e+02,2.2309800490491836e+00
85747,1.6957644975944140e+02,2.2293655386654634e+00
85945,1.6849882532635920e+02,2.2265968775749627e+00
86143,1.6813422866586930e+02,2.2256561358515512e+00
86341,1.6788689573287431e+02,2.2250167989790035e+00
86538,1.6671753819020049e+02,2.2219812887217270e+00
86735,1.6668703344993361e+02,2.2219018174634799e+00
86932,1.6668703344993361e+02,2.2219018174634799e+00
87129,1.6631014192973541e+02,2.2209187341853460e+00
87326,1.6628188406004071e+02,2.2208449366439180e+00
87523,1.6541418288434761e+02,2.2185727439368250e+00
87720,1.6419535886787031e+02,2.2153608772258089e+00
87916,1.6418716180599969e+02,2.2153391955678954e+00
88112,1.6374130202735219e+02,2.2141582394616637e+00
88308,1.6332692699563680e+02,2.2130577908700224e+00
88504,1.6281385037302991e+02,2.2116913470195314e+00
88700,1.6281385037302991e+02,2.2116913470195314e+00
88896,1.6281385037302991e+02,2.2116913470195314e+00
89092,1.6254831441825880e+02,2.2109824703400229e+00
89287,1.6097808780801941e+02,2.2067667642820838e+00
89482,1.6079260261003040e+02,2.2062660648132826e+00
89677,1.6079260261003040e+02,2.2062660648132826e+00
89872,1.6021725695870779e+02,2.2047092920123008e+00
90067,1.6021725695870779e+02,2.2047092920123008e+00
90262,1.5962301431002061e+02,2.2030955077370020e+00
90457,1.5962301431002061e+02,2.2030955077370020e+00
90652,1.5946815313646701e+02,2.2026739645212876e+00
90846,1.5946815313646701e+02,2.2026739645212876e+00
91040,1.5941464774191971e+02,2.2025282238431578e+00
91234,1.5941464774191971e+02,2.2025282238431578e+00
91428,1.5894597574156001e+02,2.2012495367468050e+00
91622,1.5894597574156001e+02,2.2012495367468050e+00
91816,1.5894597574156001e+02,2.2012495367468050e+00
92010,1.5872109901755559e+02,2.2006346619648882e+00
92203,1.5831382286442300e+02,2.1995188360983429e+00
92396,1.5831382286442300e+02,2.1995188360983429e+00
92589,1.5823839680234860e+02,2.1993118742062103e+00
92782,1.5803413650343199e+02,2.1987509078010796e+00
92975,1.5803413650343199e+02,2.1987509078010796e+00
93168,1.5767108922774170e+02,2.1977520678380231e+00
93361,1.5767108922774170e+02,2.1977520678380231e+00
93554,1.5767108922774170e+02,2.1977520678380231e+00
93746,1.5725305246181139e+02,2.1965990843523109e+00
93938,1.5707113655361539e+02,2.1960963862674552e+00
94130,1.5707113655361539e+02,2.1960963862674552e+00
94322,1.5679542406731551e+02,2.1953333840415770e+00
94514,1.5679542406731551e+02,2.1953333840415770e+00
94706,1.5641860722620390e+02,2.1942884145486028e+00
94898,1.5615755258595641e+02,2.1935629937989019e+00
95089,1.5615755258595641e+02,2.1935629937989019e+00
95280,1.5615755258595641e+02,2.1935629937989019e+00
95471,1.5606090237811529e+02,2.1932941137720259e+00
95662,1.5551934595959500e+02,2.1917844211499968e+00
95853,1.5551934595959500e+02,2.1917844211499968e+00
96044,1.5551934595959500e+02,2.1917844211499968e+00
96235,1.5545787913499581e+02,2.1916127384611244e+00
96426,1.5482343810233331e+02,2.1898367074320726e+00
96616,1.5482343810233331e+02,2.1898367074320726e+00
96806,1.5482343810233331e+02,2.1898367074320726e+00
96996,1.5482343810233331e+02,2.1898367074320726e+00
97186,1.5476622281870269e+02,2.1896761834522325e+00
97376,1.5459252683298061e+02,2.1891884958329890e+00
97566,1.5459252683298061e+02,2.1891884958329890e+00
97756,1.5442753447102291e+02,2.1887247377270524e+00
97945,1.5442753447102291e+02,2.1887247377270524e+00
98134,1.5442753447102291e+02,2.1887247377270524e+00
98323,1.5442753447102291e+02,2.1887247377270524e+00
98512,1.5442753447102291e+02,2.1887247377270524e+00
98701,1.5442753447102291e+02,2.1887247377270524e+00
98890,1.5442753447102291e+02,2.1887247377270524e+00
99079,1.5433550029933491e+02,2.1884658341045764e+00
99268,1.5433550029933491e+02,2.1884658341045764e+00
99456,1.5433250973027791e+02,2.1884574186705370e+00
99644,1.5405705053822419e+02,2.1876815789254458e+00
99832,1.5389318191968130e+02,2.1872193792840333e+00
100020,1.5389318191968130e+02,2.1872193792840333e+00
100208,1.5389318191968130e+02,2.1872193792840333e+00
100396,1.5389318191968130e+02,2.1872193792840333e+00
100584,1.5389318191968130e+02,2.1872193792840333e+00
100772,1.5384496446452621e+02,2.1870832858219607e+00
100959,1.5384496446452621e+02,2.1870832858219607e+00
101146,1.5384496446452621e+02,2.1870832858219607e+00
101333,1.5384496446452621e+02,2.1870832858219607e+00
101520,1.5382094911664899e+02,2.1870154867410427e+00
101707,1.5380827282929729e+02,2.1869796953320462e+00
101894,1.5370325053699671e+02,2.1866830521149270e+00
102081,1.5370325053699671e+02,2.1866830521149270e+00
102267,1.5370325053699671e+02,2.1866830521149270e+00
102453,1.5366543646743651e+02,2.1865761938530057e+00
102639,1.5364068431839519e+02,2.1865062328529477e+00
102825,1.5353642282123101e+02,2.1862114179492336e+00
103011,1.5353642282123101e+02,2.1862114179492336e+00
103197,1.5353642282123101e+02,2.1862114179492336e+00
103383,1.5351292234186849e+02,2.1861449391979195e+00
103569,1.5335023585315341e+02,2.1856844482653206e+00
103754,1.5335023585315341e+02,2.1856844482653206e+00
103939,1.5335023585315341e+02,2.1856844482653206e+00
104124,1.5335023585315341e+02,2.1856844482653206e+00
104309,1.5335023585315341e+02,2.1856844482653206e+00
104494,1.5332133608957400e+02,2.1856025951753293e+00
104679,1.5332133608957400e+02,2.1856025951753293e+00
104864,1.5332133608957400e+02,2.1856025951753293e+00
105049,1.5330284870361919e+02,2.1855502250746466e+00
105233,1.5327367221231069e+02,2.1854675625851838e+00
105417,1.5327367221231069e+02,2.1854675625851838e+00
105601,1.5326364297259690e+02,2.1854391442279324e+00
105785,1.5326364297259690e+02,2.1854391442279324e+00
105969,1.5326364297259690e+02,2.1854391442279324e+00
106153,1.5322058895853249e+02,2.1853171273741636e+00
106337,1.5319086949384860e+02,2.1852328811803496e+00
106520,1.5313955335375661e+02,2.1850873760981200e+00
106703,1.5313884969555679e+02,2.1850853805615733e+00
106886,1.5313884969555679e+02,2.1850853805615733e+00
107069,1.5311283792874841e+02,2.1850116061644149e+00
107252,1.5306826207550739e+02,2.1848851512837890e+00
107435,1.5306826207550739e+02,2.1848851512837890e+00
107618,1.5306826207550739e+02,2.1848851512837890e+00
107801,1.5306826207550739e+02,2.1848851512837890e+00
107983,1.5306826207550739e+02,2.1848851512837890e+00
108165,1.5306826207550739e+02,2.1848851512837890e+00
108347,1.5300380462685669e+02,2.1847022302156760e+00
108529,1.5300380462685669e+02,2.1847022302156760e+00
108711,1.5299792238992640e+02,2.1846855334272930e+00
108893,1.5299792238992640e+02,2.1846855334272930e+00
109075,1.5299792238992640e+02,2.1846855334272930e+00
109257,1.5296101080683709e+02,2.1845807448743702e+00
109438,1.5296101080683709e+02,2.1845807448743702e+00
109619,1.5296101080683709e+02,2.1845807448743702e+00
109800,1.5296101080683709e+02,2.1845807448743702e+00
109981,1.5293040481088710e+02,2.1844938381190970e+00
110162,1.5293040481088710e+02,2.1844938381190970e+00
110343,1.5293040481088710e+02,2.1844938381190970e+00
110524,1.5293040481088710e+02,2.1844938381190970e+00
110705,1.5291282387336781e+02,2.1844439085902168e+00
110885,1.5288366018481770e+02,2.1843610716074005e+00
111065,1.5287233842506080e+02,2.1843289088513957e+00
111245,1.5285881994727379e+02,2.1842905025578290e+00
111425,1.5285190401216161e+02,2.1842708529203025e+00
