Eval,BestError,Log10Error
15999,7.3045338558328876e+02,2.8635925063347973e+00
16241,7.3045338558328876e+02,2.8635925063347973e+00
16483,7.1968560678802703e+02,2.8571428171865301e+00
16725,7.1968560678802703e+02,2.8571428171865301e+00
16967,7.1968560678802703e+02,2.8571428171865301e+00
17208,7.1968560678802703e+02,2.8571428171865301e+00
17449,7.1968560678802703e+02,2.8571428171865301e+00
17690,7.1968560678802703e+02,2.8571428171865301e+00
17931,7.1968560678802703e+02,2.8571428171865301e+00
18172,7.1968560678802703e+02,2.8571428171865301e+00
18413,7.1968560678802703e+02,2.8571428171865301e+00
18654,7.1968560678802703e+02,2.8571428171865301e+00
18895,7.1968560678802703e+02,2.8571428171865301e+00
19135,7.1188020981143200e+02,2.8524069197677968e+00
19375,7.1188020981143200e+02,2.8524069197677968e+00
19615,7.1188020981143200e+02,2.8524069197677968e+00
19855,7.1188020981143200e+02,2.8524069197677968e+00
20095,7.1188020981143200e+02,2.8524069197677968e+00
20335,7.1188020981143200e+02,2.8524069197677968e+00
20575,7.1188020981143200e+02,2.8524069197677968e+00
20814,7.1188020981143200e+02,2.8524069197677968e+00
21053,7.1188020981143200e+02,2.8524069197677968e+00
21292,7.1188020981143200e+02,2.8524069197677968e+00
21531,7.1188020981143200e+02,2.8524069197677968e+00
21770,7.0302039581046665e+02,2.8469679248198934e+00
22009,7.0302039581046665e+02,2.8469679248198934e+00
22248,7.0302039581046665e+02,2.8469679248198934e+00
22487,7.0280240197188505e+02,2.8468332371165879e+00
22725,7.0280240197188505e+02,2.8468332371165879e+00
22963,6.8968463854030824e+02,2.8386505529840491e+00
23201,6.8706192989116653e+02,2.8369958849457286e+00
23439,6.8706192989116653e+02,2.8369958849457286e+00
23677,6.8706192989116653e+02,2.8369958849457286e+00
23915,6.8706192989116653e+02,2.8369958849457286e+00
24153,6.8323058552777502e+02,2.8345672997603075e+00
24390,6.8323058552777502e+02,2.8345672997603075e+00
24627,6.8323058552777502e+02,2.8345672997603075e+00
24864,6.6827371573104995e+02,2.8249543799663535e+00
25101,6.6827371573104995e+02,2.8249543799663535e+00
25338,6.6827371573104995e+02,2.8249543799663535e+00
25575,6.6827371573104995e+02,2.8249543799663535e+00
25812,6.6827371573104995e+02,2.8249543799663535e+00
26048,6.6827371573104995e+02,2.8249543799663535e+00
26284,5.6958715362915973e+02,2.7555601857360981e+00
26520,5.6958715362915973e+02,2.7555601857360981e+00
26756,5.6958715362915973e+02,2.7555601857360981e+00
26992,5.6958715362915973e+02,2.7555601857360981e+00
27228,5.6958715362915973e+02,2.7555601857360981e+00
27464,5.6958715362915973e+02,2.7555601857360981e+00
27700,5.6958715362915973e+02,2.7555601857360981e+00
27935,5.6958715362915973e+02,2.7555601857360981e+00
28170,5.6958715362915973e+02,2.7555601857360981e+00
28405,5.6958715362915973e+02,2.7555601857360981e+00
28640,5.6958715362915973e+02,2.7555601857360981e+00
28875,5.6958715362915973e+02,2.7555601857360981e+00
29110,5.6958715362915973e+02,2.7555601857360981e+00
29345,5.6958715362915973e+02,2.7555601857360981e+00
29579,5.6958715362915973e+02,2.7555601857360981e+00
29813,5.6958715362915973e+02,2.7555601857360981e+00
30047,5.6958715362915973e+02,2.7555601857360981e+00
30281,5.6958715362915973e+02,2.7555601857360981e+00
30515,5.6958715362915973e+02,2.7555601857360981e+00
30749,5.6958715362915973e+02,2.7555601857360981e+00
30983,5.6958715362915973e+02,2.7555601857360981e+00
31216,5.6958715362915973e+02,2.7555601857360981e+00
31449,5.6958715362915973e+02,2.7555601857360981e+00
31682,5.6958715362915973e+02,2.7555601857360981e+00
31915,5.6958715362915973e+02,2.7555601857360981e+00
32148,5.6958715362915973e+02,2.7555601857360981e+00
32381,5.6958715362915973e+02,2.7555601857360981e+00
32614,5.6958715362915973e+02,2.7555601857360981e+00
32846,5.6958715362915973e+02,2.7555601857360981e+00
33078,5.6958715362915973e+02,2.7555601857360981e+00
33310,5.6958715362915973e+02,2.7555601857360981e+00
33542,5.6958715362915973e+02,2.7555601857360981e+00
33774,5.6958715362915973e+02,2.7555601857360981e+00
34006,5.6958715362915973e+02,2.7555601857360981e+00
34238,5.6958715362915973e+02,2.7555601857360981e+00
34469,5.6958715362915973e+02,2.7555601857360981e+00
34700,5.6958715362915973e+02,2.7555601857360981e+00
34931,5.6958715362915973e+02,2.7555601857360981e+00
35162,5.6958715362915973e+02,2.7555601857360981e+00
35393,5.6958715362915973e+02,2.7555601857360981e+00
35624,5.6958715362915973e+02,2.7555601857360981e+00
35855,5.6958715362915973e+02,2.7555601857360981e+00
36086,5.6958715362915973e+02,2.7555601857360981e+00
36316,5.6958715362915973e+02,2.7555601857360981e+00
36546,5.6958715362915973e+02,2.7555601857360981e+00
36776,5.6958715362915973e+02,2.7555601857360981e+00
37006,5.6958715362915973e+02,2.7555601857360981e+00
37236,5.6958715362915973e+02,2.7555601857360981e+00
37466,5.6958715362915973e+02,2.7555601857360981e+00
37696,5.6958715362915973e+02,2.7555601857360981e+00
37925,5.6958715362915973e+02,2.7555601857360981e+00
38154,5.6958715362915973e+02,2.7555601857360981e+00
38383,5.6958715362915973e+02,2.7555601857360981e+00
38612,5.6958715362915973e+02,2.7555601857360981e+00
38841,5.6958715362915973e+02,2.7555601857360981e+00
39070,5.6958715362915973e+02,2.7555601857360981e+00
39299,5.6958715362915973e+02,2.7555601857360981e+00
39527,5.6958715362915973e+02,2.7555601857360981e+00
39755,5.6958715362915973e+02,2.7555601857360981e+00
39983,5.6958715362915973e+02,2.7555601857360981e+00
40211,5.6958715362915973e+02,2.7555601857360981e+00
40439,5.6958715362915973e+02,2.7555601857360981e+00
40667,5.6958715362915973e+02,2.7555601857360981e+00
40895,5.6958715362915973e+02,2.7555601857360981e+00
41122,5.6958715362915973e+02,2.7555601857360981e+00
41349,5.6958715362915973e+02,2.7555601857360981e+00
41576,5.6958715362915973e+02,2.7555601857360981e+00
41803,5.6958715362915973e+02,2.7555601857360981e+00
42030,5.6958715362915973e+02,2.7555601857360981e+00
42257,5.6958715362915973e+02,2.7555601857360981e+00
42484,5.6958715362915973e+02,2.7555601857360981e+00
42710,5.6958715362915973e+02,2.7555601857360981e+00
42936,5.6958715362915973e+02,2.7555601857360981e+00
43162,5.6958715362915973e+02,2.7555601857360981e+00
43388,5.6958715362915973e+02,2.7555601857360981e+00
43614,5.6958715362915973e+02,2.7555601857360981e+00
43840,5.6958715362915973e+02,2.7555601857360981e+00
44066,5.6958715362915973e+02,2.7555601857360981e+00
44291,5.6958715362915973e+02,2.7555601857360981e+00
44516,5.6958715362915973e+02,2.7555601857360981e+00
44741,5.6958715362915973e+02,2.7555601857360981e+00
44966,5.6958715362915973e+02,2.7555601857360981e+00
45191,5.6958715362915973e+02,2.7555601857360981e+00
45416,5.6958715362915973e+02,2.7555601857360981e+00
45641,5.6958715362915973e+02,2.7555601857360981e+00
45865,5.6958715362915973e+02,2.7555601857360981e+00
46089,5.6958715362915973e+02,2.7555601857360981e+00
46313,5.6958715362915973e+02,2.7555601857360981e+00
46537,5.6958715362915973e+02,2.7555601857360981e+00
46761,5.6958715362915973e+02,2.7555601857360981e+00
46985,5.6958715362915973e+02,2.7555601857360981e+00
47209,5.6958715362915973e+02,2.7555601857360981e+00
47432,5.6958715362915973e+02,2.7555601857360981e+00
47655,5.6958715362915973e+02,2.7555601857360981e+00
47878,5.6958715362915973e+02,2.7555601857360981e+00
48101,5.6958715362915973e+02,2.7555601857360981e+00
48324,5.6958715362915973e+02,2.7555601857360981e+00
48547,5.6958715362915973e+02,2.7555601857360981e+00
48770,5.6958715362915973e+02,2.7555601857360981e+00
48992,5.6958715362915973e+02,2.7555601857360981e+00
49214,5.6958715362915973e+02,2.7555601857360981e+00
49436,5.6958715362915973e+02,2.7555601857360981e+00
49658,5.6958715362915973e+02,2.7555601857360981e+00
49880,5.6958715362915973e+02,2.7555601857360981e+00
50102,5.6958715362915973e+02,2.7555601857360981e+00
50324,5.6958715362915973e+02,2.7555601857360981e+00
50545,5.6958715362915973e+02,2.7555601857360981e+00
50766,5.6958715362915973e+02,2.7555601857360981e+00
50987,5.6958715362915973e+02,2.7555601857360981e+00
51208,5.6958715362915973e+02,2.7555601857360981e+00
51429,5.6958715362915973e+02,2.7555601857360981e+00
51650,5.6958715362915973e+02,2.7555601857360981e+00
51871,5.6958715362915973e+02,2.7555601857360981e+00
52091,5.6958715362915973e+02,2.7555601857360981e+00
52311,5.6958715362915973e+02,2.7555601857360981e+00
52531,5.6958715362915973e+02,2.7555601857360981e+00
52751,5.6958715362915973e+02,2.7555601857360981e+00
52971,5.6958715362915973e+02,2.7555601857360981e+00
53191,5.6958715362915973e+02,2.7555601857360981e+00
53411,5.6958715362915973e+02,2.7555601857360981e+00
53630,5.6958715362915973e+02,2.7555601857360981e+00
53849,5.6958715362915973e+02,2.7555601857360981e+00
54068,5.6958715362915973e+02,2.7555601857360981e+00
54287,5.6958715362915973e+02,2.7555601857360981e+00
54506,5.6958715362915973e+02,2.7555601857360981e+00
54725,5.6958715362915973e+02,2.7555601857360981e+00
54944,5.6958715362915973e+02,2.7555601857360981e+00
55162,5.6958715362915973e+02,2.7555601857360981e+00
55380,5.6958715362915973e+02,2.7555601857360981e+00
55598,5.6958715362915973e+02,2.7555601857360981e+00
55816,5.6958715362915973e+02,2.7555601857360981e+00
56034,5.6958715362915973e+02,2.7555601857360981e+00
56252,5.6958715362915973e+02,2.7555601857360981e+00
56470,5.6958715362915973e+02,2.7555601857360981e+00
56687,5.6958715362915973e+02,2.7555601857360981e+00
56904,5.6958715362915973e+02,2.7555601857360981e+00
57121,5.6958715362915973e+02,2.7555601857360981e+00
57338,5.6958715362915973e+02,2.7555601857360981e+00
57555,5.6958715362915973e+02,2.7555601857360981e+00
57772,5.6958715362915973e+02,2.7555601857360981e+00
57989,5.6958715362915973e+02,2.7555601857360981e+00
58205,5.6958715362915973e+02,2.7555601857360981e+00
58421,5.6958715362915973e+02,2.7555601857360981e+00
58637,5.6958715362915973e+02,2.7555601857360981e+00
58853,5.6958715362915973e+02,2.7555601857360981e+00
59069,5.6958715362915973e+02,2.7555601857360981e+00
59285,5.6958715362915973e+02,2.7555601857360981e+00
59501,5.6958715362915973e+02,2.7555601857360981e+00
59717,5.6958715362915973e+02,2.7555601857360981e+00
59932,5.6958715362915973e+02,2.7555601857360981e+00
60147,5.6958715362915973e+02,2.7555601857360981e+00
60362,5.6958715362915973e+02,2.7555601857360981e+00
60577,5.6958715362915973e+02,2.7555601857360981e+00
60792,5.6958715362915973e+02,2.7555601857360981e+00
61007,5.6958715362915973e+02,2.7555601857360981e+00
61222,5.6958715362915973e+02,2.7555601857360981e+00
61436,5.6958715362915973e+02,2.7555601857360981e+00
61650,5.6958715362915973e+02,2.7555601857360981e+00
61864,5.6958715362915973e+02,2.7555601857360981e+00
62078,5.6958715362915973e+02,2.7555601857360981e+00
62292,5.6958715362915973e+02,2.7555601857360981e+00
62506,5.6958715362915973e+02,2.7555601857360981e+00
62720,5.6958715362915973e+02,2.7555601857360981e+00
62933,5.6958715362915973e+02,2.7555601857360981e+00
63146,5.6958715362915973e+02,2.7555601857360981e+00
63359,5.6958715362915973e+02,2.7555601857360981e+00
63572,5.6958715362915973e+02,2.7555601857360981e+00
63785,5.6958715362915973e+02,2.7555601857360981e+00
63998,5.6958715362915973e+02,2.7555601857360981e+00
64211,5.6958715362915973e+02,2.7555601857360981e+00
64423,5.6958715362915973e+02,2.7555601857360981e+00
64635,5.6958715362915973e+02,2.7555601857360981e+00
64847,5.6958715362915973e+02,2.7555601857360981e+00
65059,5.6958715362915973e+02,2.7555601857360981e+00
65271,5.6958715362915973e+02,2.7555601857360981e+00
65483,5.6958715362915973e+02,2.7555601857360981e+00
65695,5.6958715362915973e+02,2.7555601857360981e+00
65906,5.6958715362915973e+02,2.7555601857360981e+00
66117,5.6958715362915973e+02,2.7555601857360981e+00
66328,5.6958715362915973e+02,2.7555601857360981e+00
66539,5.6958715362915973e+02,2.7555601857360981e+00
66750,5.6958715362915973e+02,2.7555601857360981e+00
66961,5.6958715362915973e+02,2.7555601857360981e+00
67172,5.6958715362915973e+02,2.7555601857360981e+00
67382,5.6958715362915973e+02,2.7555601857360981e+00
67592,5.6958715362915973e+02,2.7555601857360981e+00
67802,5.6958715362915973e+02,2.7555601857360981e+00
68012,5.6958715362915973e+02,2.7555601857360981e+00
68222,5.6958715362915973e+02,2.7555601857360981e+00
68432,5.6958715362915973e+02,2.7555601857360981e+00
68642,5.6958715362915973e+02,2.7555601857360981e+00
68851,5.6958715362915973e+02,2.7555601857360981e+00
69060,5.6958715362915973e+02,2.7555601857360981e+00
69269,5.6958715362915973e+02,2.7555601857360981e+00
69478,5.6958715362915973e+02,2.7555601857360981e+00
69687,5.6958715362915973e+02,2.7555601857360981e+00
69896,5.6958715362915973e+02,2.7555601857360981e+00
70105,5.6958715362915973e+02,2.7555601857360981e+00
70313,5.6958715362915973e+02,2.7555601857360981e+00
70521,5.6958715362915973e+02,2.7555601857360981e+00
70729,5.6958715362915973e+02,2.7555601857360981e+00
70937,5.6958715362915973e+02,2.7555601857360981e+00
71145,5.6958715362915973e+02,2.7555601857360981e+00
71353,5.6958715362915973e+02,2.7555601857360981e+00
71561,5.6958715362915973e+02,2.7555601857360981e+00
71768,5.6958715362915973e+02,2.7555601857360981e+00
71975,5.6958715362915973e+02,2.7555601857360981e+00
72182,5.6958715362915973e+02,2.7555601857360981e+00
72389,5.6958715362915973e+02,2.7555601857360981e+00
72638,5.6958715362915973e+02,2.7555601857360981e+00
72845,5.6958715362915973e+02,2.7555601857360981e+00
73052,5.6958715362915973e+02,2.7555601857360981e+00
73258,5.6958715362915973e+02,2.7555601857360981e+00
73464,5.6958715362915973e+02,2.7555601857360981e+00
73670,5.6958715362915973e+02,2.7555601857360981e+00
73876,5.6958715362915973e+02,2.7555601857360981e+00
74082,5.6958715362915973e+02,2.7555601857360981e+00
74288,5.6958715362915973e+02,2.7555601857360981e+00
74494,5.6958715362915973e+02,2.7555601857360981e+00
74699,5.6958715362915973e+02,2.7555601857360981e+00
74904,5.6958715362915973e+02,2.7555601857360981e+00
75109,5.6958715362915973e+02,2.7555601857360981e+00
75314,5.6958715362915973e+02,2.7555601857360981e+00
75519,5.6958715362915973e+02,2.7555601857360981e+00
75724,5.6958715362915973e+02,2.7555601857360981e+00
75929,5.6958715362915973e+02,2.7555601857360981e+00
76134,5.6958715362915973e+02,2.7555601857360981e+00
76338,5.6958715362915973e+02,2.7555601857360981e+00
76542,5.6958715362915973e+02,2.7555601857360981e+00
76746,5.6958715362915973e+02,2.7555601857360981e+00
76950,5.6958715362915973e+02,2.7555601857360981e+00
77154,5.6958715362915973e+02,2.7555601857360981e+00
77358,5.6958715362915973e+02,2.7555601857360981e+00
77562,5.6958715362915973e+02,2.7555601857360981e+00
77765,5.6958715362915973e+02,2.7555601857360981e+00
77968,5.6958715362915973e+02,2.7555601857360981e+00
78171,5.6958715362915973e+02,2.7555601857360981e+00
78374,5.6958715362915973e+02,2.7555601857360981e+00
78577,5.6958715362915973e+02,2.7555601857360981e+00
78780,5.6958715362915973e+02,2.7555601857360981e+00
78983,5.6958715362915973e+02,2.7555601857360981e+00
79185,5.6958715362915973e+02,2.7555601857360981e+00
79387,5.6958715362915973e+02,2.7555601857360981e+00
79589,5.6958715362915973e+02,2.7555601857360981e+00
79791,5.6958715362915973e+02,2.7555601857360981e+00
79993,5.6958715362915973e+02,2.7555601857360981e+00
80195,5.6958715362915973e+02,2.7555601857360981e+00
80397,5.6958715362915973e+02,2.7555601857360981e+00
80598,5.6958715362915973e+02,2.7555601857360981e+00
80799,5.6958715362915973e+02,2.7555601857360981e+00
81000,5.6958715362915973e+02,2.7555601857360981e+00
81201,5.6958715362915973e+02,2.7555601857360981e+00
81402,5.6958715362915973e+02,2.7555601857360981e+00
81603,5.6958715362915973e+02,2.7555601857360981e+00
81804,5.6958715362915973e+02,2.7555601857360981e+00
82004,5.6958715362915973e+02,2.7555601857360981e+00
82204,5.6958715362915973e+02,2.7555601857360981e+00
82404,5.6958715362915973e+02,2.7555601857360981e+00
82604,5.6958715362915973e+02,2.7555601857360981e+00
82804,5.6958715362915973e+02,2.7555601857360981e+00
83004,5.6958715362915973e+02,2.7555601857360981e+00
83204,5.6958715362915973e+02,2.7555601857360981e+00
83404,5.6958715362915973e+02,2.7555601857360981e+00
83603,5.6958715362915973e+02,2.7555601857360981e+00
83802,5.6958715362915973e+02,2.7555601857360981e+00
84001,5.6958715362915973e+02,2.7555601857360981e+00
84200,5.6958715362915973e+02,2.7555601857360981e+00
84399,5.6958715362915973e+02,2.7555601857360981e+00
84598,5.6958715362915973e+02,2.7555601857360981e+00
84797,5.6958715362915973e+02,2.7555601857360981e+00
84995,5.6958715362915973e+02,2.7555601857360981e+00
85193,5.6958715362915973e+02,2.7555601857360981e+00
85391,5.6958715362915973e+02,2.7555601857360981e+00
85589,5.6958715362915973e+02,2.7555601857360981e+00
85787,5.6958715362915973e+02,2.7555601857360981e+00
85985,5.6958715362915973e+02,2.7555601857360981e+00
86183,5.6958715362915973e+02,2.7555601857360981e+00
86380,5.6958715362915973e+02,2.7555601857360981e+00
86577,5.6958715362915973e+02,2.7555601857360981e+00
86774,5.6958715362915973e+02,2.7555601857360981e+00
86971,5.6958715362915973e+02,2.7555601857360981e+00
87168,5.6958715362915973e+02,2.7555601857360981e+00
87365,5.6958715362915973e+02,2.7555601857360981e+00
87562,5.6958715362915973e+02,2.7555601857360981e+00
87759,5.6958715362915973e+02,2.7555601857360981e+00
87955,5.6958715362915973e+02,2.7555601857360981e+00
88151,5.6086888716430894e+02,2.7488613492489065e+00
88347,5.6086888716430894e+02,2.7488613492489065e+00
88543,5.6086888716430894e+02,2.7488613492489065e+00
88739,5.6086888716430894e+02,2.7488613492489065e+00
88935,5.6086888716430894e+02,2.7488613492489065e+00
89131,5.6086888716430894e+02,2.7488613492489065e+00
89326,5.6086888716430894e+02,2.7488613492489065e+00
89521,5.6086888716430894e+02,2.7488613492489065e+00
89716,5.6086888716430894e+02,2.7488613492489065e+00
89911,5.6086888716430894e+02,2.7488613492489065e+00
90106,5.6086888716430894e+02,2.7488613492489065e+00
90301,5.6086888716430894e+02,2.7488613492489065e+00
90496,5.6086888716430894e+02,2.7488613492489065e+00
90691,5.6086888716430894e+02,2.7488613492489065e+00
90885,5.6086888716430894e+02,2.7488613492489065e+00
91079,5.6086888716430894e+02,2.7488613492489065e+00
91273,5.6086888716430894e+02,2.7488613492489065e+00
91467,5.6086888716430894e+02,2.7488613492489065e+00
91661,5.6086888716430894e+02,2.7488613492489065e+00
91855,5.6086888716430894e+02,2.7488613492489065e+00
92049,5.6086888716430894e+02,2.7488613492489065e+00
92242,5.6086888716430894e+02,2.7488613492489065e+00
92435,5.6086888716430894e+02,2.7488613492489065e+00
92628,5.6086888716430894e+02,2.7488613492489065e+00
92821,5.6086888716430894e+02,2.7488613492489065e+00
93014,5.6086888716430894e+02,2.7488613492489065e+00
93207,5.6086888716430894e+02,2.7488613492489065e+00
93400,5.6086888716430894e+02,2.7488613492489065e+00
93593,5.6086888716430894e+02,2.7488613492489065e+00
93785,5.6086888716430894e+02,2.7488613492489065e+00
93977,5.6086888716430894e+02,2.7488613492489065e+00
94169,5.6086888716430894e+02,2.7488613492489065e+00
94361,5.6086888716430894e+02,2.7488613492489065e+00
94553,5.6086888716430894e+02,2.7488613492489065e+00
94745,5.6086888716430894e+02,2.7488613492489065e+00
94937,5.6086888716430894e+02,2.7488613492489065e+00
95128,5.6086888716430894e+02,2.7488613492489065e+00
95319,5.6086888716430894e+02,2.7488613492489065e+00
95510,5.6086888716430894e+02,2.7488613492489065e+00
95701,5.6086888716430894e+02,2.7488613492489065e+00
95892,5.6086888716430894e+02,2.7488613492489065e+00
96083,5.6086888716430894e+02,2.7488613492489065e+00
96274,5.6086888716430894e+02,2.7488613492489065e+00
96465,5.6086888716430894e+02,2.7488613492489065e+00
96655,5.6086888716430894e+02,2.7488613492489065e+00
96845,5.6086888716430894e+02,2.7488613492489065e+00
97035,5.6086888716430894e+02,2.7488613492489065e+00
97225,5.6086888716430894e+02,2.7488613492489065e+00
97415,5.6086888716430894e+02,2.7488613492489065e+00
97605,5.6086888716430894e+02,2.7488613492489065e+00
97833,5.6086888716430894e+02,2.7488613492489065e+00
98022,5.6086888716430894e+02,2.7488613492489065e+00
98211,5.6086888716430894e+02,2.7488613492489065e+00
98400,5.6086888716430894e+02,2.7488613492489065e+00
98589,5.6086888716430894e+02,2.7488613492489065e+00
98778,5.6086888716430894e+02,2.7488613492489065e+00
98967,5.6086888716430894e+02,2.7488613492489065e+00
99156,5.6086888716430894e+02,2.7488613492489065e+00
99344,5.6086888716430894e+02,2.7488613492489065e+00
99532,5.6086888716430894e+02,2.7488613492489065e+00
99720,5.6086888716430894e+02,2.7488613492489065e+00
99908,5.6086888716430894e+02,2.7488613492489065e+00
100096,5.6086888716430894e+02,2.7488613492489065e+00
100284,5.6086888716430894e+02,2.7488613492489065e+00
100472,5.6086888716430894e+02,2.7488613492489065e+00
100660,5.6086888716430894e+02,2.7488613492489065e+00
100847,5.6086888716430894e+02,2.7488613492489065e+00
101034,5.6086888716430894e+02,2.7488613492489065e+00
101221,5.6086888716430894e+02,2.7488613492489065e+00
101408,5.6086888716430894e+02,2.7488613492489065e+00
101595,5.6086888716430894e+02,2.7488613492489065e+00
101782,5.6086888716430894e+02,2.7488613492489065e+00
101969,5.6086888716430894e+02,2.7488613492489065e+00
102156,5.6086888716430894e+02,2.7488613492489065e+00
102342,5.6086888716430894e+02,2.7488613492489065e+00
102528,5.6086888716430894e+02,2.7488613492489065e+00
102714,5.6086888716430894e+02,2.7488613492489065e+00
102900,5.6086888716430894e+02,2.7488613492489065e+00
103086,5.6086888716430894e+02,2.7488613492489065e+00
103272,5.6086888716430894e+02,2.7488613492489065e+00
103458,5.6086888716430894e+02,2.7488613492489065e+00
103644,5.6086888716430894e+02,2.7488613492489065e+00
103829,5.6086888716430894e+02,2.7488613492489065e+00
104014,5.6086888716430894e+02,2.7488613492489065e+00
104199,5.6086888716430894e+02,2.7488613492489065e+00
104384,5.6086888716430894e+02,2.7488613492489065e+00
104569,5.6086888716430894e+02,2.7488613492489065e+00
104754,5.6086888716430894e+02,2.7488613492489065e+00
104939,5.6086888716430894e+02,2.7488613492489065e+00
105123,5.6086888716430894e+02,2.7488613492489065e+00
105307,5.6086888716430894e+02,2.7488613492489065e+00
105491,5.6086888716430894e+02,2.7488613492489065e+00
105675,5.6086888716430894e+02,2.7488613492489065e+00
105859,5.6086888716430894e+02,2.7488613492489065e+00
106043,5.5787878790154002e+02,2.7465398486438390e+00
106227,5.5787878790154002e+02,2.7465398486438390e+00
106411,5.5787878790154002e+02,2.7465398486438390e+00
106594,5.5787878790154002e+02,2.7465398486438390e+00
106777,5.5787878790154002e+02,2.7465398486438390e+00
106960,5.5787878790154002e+02,2.7465398486438390e+00
107143,5.5787878790154002e+02,2.7465398486438390e+00
107326,5.5787878790154002e+02,2.7465398486438390e+00
107509,5.5787878790154002e+02,2.7465398486438390e+00
107692,5.5787878790154002e+02,2.7465398486438390e+00
107875,5.5787878790154002e+02,2.7465398486438390e+00
108057,5.5787878790154002e+02,2.7465398486438390e+00
108239,5.5787878790154002e+02,2.7465398486438390e+00
108421,5.5787878790154002e+02,2.7465398486438390e+00
108603,5.5787878790154002e+02,2.7465398486438390e+00
108785,5.5787878790154002e+02,2.7465398486438390e+00
108967,5.5787878790154002e+02,2.7465398486438390e+00
109149,5.5787878790154002e+02,2.7465398486438390e+00
109331,5.5787878790154002e+02,2.7465398486438390e+00
109512,5.5787878790154002e+02,2.7465398486438390e+00
109693,5.5787878790154002e+02,2.7465398486438390e+00
109874,5.5787878790154002e+02,2.7465398486438390e+00
110055,5.5787878790154002e+02,2.7465398486438390e+00
110236,5.5787878790154002e+02,2.7465398486438390e+00
110417,5.5787878790154002e+02,2.7465398486438390e+00
110598,5.5787878790154002e+02,2.7465398486438390e+00
110779,5.5787878790154002e+02,2.7465398486438390e+00
110959,5.5787878790154002e+02,2.7465398486438390e+00
111139,5.5787878790154002e+02,2.7465398486438390e+00
111319,5.5787878790154002e+02,2.7465398486438390e+00
111499,5.5787878790154002e+02,2.7465398486438390e+00
