Eval,BestError,Log10Error
6091,1.8399912175067341e+03,3.2648157500761315e+00
6238,1.8399912175067341e+03,3.2648157500761315e+00
6385,1.8399912175067341e+03,3.2648157500761315e+00
6532,1.2342660480698289e+03,3.0914087826753338e+00
6679,1.2342660480698289e+03,3.0914087826753338e+00
6826,1.2342660480698289e+03,3.0914087826753338e+00
6973,1.2342660480698289e+03,3.0914087826753338e+00
7119,1.2342660480698289e+03,3.0914087826753338e+00
7265,1.2342660480698289e+03,3.0914087826753338e+00
7411,1.2342660480698289e+03,3.0914087826753338e+00
7557,1.2342660480698289e+03,3.0914087826753338e+00
7703,1.2342660480698289e+03,3.0914087826753338e+00
7849,1.2342660480698289e+03,3.0914087826753338e+00
7995,1.2342660480698289e+03,3.0914087826753338e+00
8141,1.2178345754986331e+03,3.0855882999329105e+00
8287,1.2178345754986331e+03,3.0855882999329105e+00
8433,1.0152137213559180e+03,3.0065574789338592e+00
8579,1.0152137213559180e+03,3.0065574789338592e+00
8725,1.0152137213559180e+03,3.0065574789338592e+00
8871,1.0152137213559180e+03,3.0065574789338592e+00
9016,1.0152137213559180e+03,3.0065574789338592e+00
9161,1.0152137213559180e+03,3.0065574789338592e+00
9306,1.0152137213559180e+03,3.0065574789338592e+00
9451,8.6015157255729605e+02,2.9345749876679879e+00
9596,8.6015157255729605e+02,2.9345749876679879e+00
9741,7.3446194843270473e+02,2.8659693004478792e+00
9886,7.3446194843270473e+02,2.8659693004478792e+00
10031,6.9686156902001153e+02,2.8431465144226671e+00
10176,6.9686156902001153e+02,2.8431465144226671e+00
10321,6.9686156902001153e+02,2.8431465144226671e+00
10466,6.9686156902001153e+02,2.8431465144226671e+00
10611,6.5091233200018132e+02,2.8135224996397405e+00
10756,6.4946532985519980e+02,2.8125559722613045e+00
10900,6.4946532985519980e+02,2.8125559722613045e+00
11044,6.4946532985519980e+02,2.8125559722613045e+00
11188,6.4946532985519980e+02,2.8125559722613045e+00
11332,6.4946532985519980e+02,2.8125559722613045e+00
11476,6.4377044030185380e+02,2.8087310315162362e+00
11620,5.1791167390166947e+02,2.7142557002705261e+00
11764,5.1791167390166947e+02,2.7142557002705261e+00
11908,5.1791167390166947e+02,2.7142557002705261e+00
12052,5.1791167390166947e+02,2.7142557002705261e+00
12196,5.1791167390166947e+02,2.7142557002705261e+00
12340,5.1791167390166947e+02,2.7142557002705261e+00
12484,5.1791167390166947e+02,2.7142557002705261e+00
12627,5.1791167390166947e+02,2.7142557002705261e+00
12770,5.1791167390166947e+02,2.7142557002705261e+00
12913,5.1791167390166947e+02,2.7142557002705261e+00
13056,5.1791167390166947e+02,2.7142557002705261e+00
13199,5.1791167390166947e+02,2.7142557002705261e+00
13342,4.9706083923754983e+02,2.6964095487495827e+00
13485,4.9706083923754983e+02,2.6964095487495827e+00
13628,4.9706083923754983e+02,2.6964095487495827e+00
13771,4.9706083923754983e+02,2.6964095487495827e+00
13914,4.9706083923754983e+02,2.6964095487495827e+00
14057,4.9659095003537192e+02,2.6959988006283062e+00
14200,4.3252838917789882e+02,2.6360146178324637e+00
14342,4.3252838917789882e+02,2.6360146178324637e+00
14484,4.2378133123437459e+02,2.6271418208965387e+00
14626,4.2378133123437459e+02,2.6271418208965387e+00
14768,4.2378133123437459e+02,2.6271418208965387e+00
14910,4.2378133123437459e+02,2.6271418208965387e+00
15052,4.2378133123437459e+02,2.6271418208965387e+00
15194,4.2378133123437459e+02,2.6271418208965387e+00
15336,4.2378133123437459e+02,2.6271418208965387e+00
15478,4.2378133123437459e+02,2.6271418208965387e+00
15620,4.2378133123437459e+02,2.6271418208965387e+00
15762,4.2378133123437459e+02,2.6271418208965387e+00
15904,3.7020037060271119e+02,2.5684368491835841e+00
16045,3.7020037060271119e+02,2.5684368491835841e+00
16186,3.7020037060271119e+02,2.5684368491835841e+00
16327,3.7020037060271119e+02,2.5684368491835841e+00
16468,3.7020037060271119e+02,2.5684368491835841e+00
16609,3.7020037060271119e+02,2.5684368491835841e+00
16750,3.7020037060271119e+02,2.5684368491835841e+00
16891,3.4420619192918957e+02,2.5368186785902975e+00
17032,3.4420619192918957e+02,2.5368186785902975e+00
17173,3.4420619192918957e+02,2.5368186785902975e+00
17314,3.4420619192918957e+02,2.5368186785902975e+00
17455,3.4420619192918957e+02,2.5368186785902975e+00
17596,3.4420619192918957e+02,2.5368186785902975e+00
17736,3.4420619192918957e+02,2.5368186785902975e+00
17876,3.4420619192918957e+02,2.5368186785902975e+00
18016,3.4420619192918957e+02,2.5368186785902975e+00
18156,3.4420619192918957e+02,2.5368186785902975e+00
18296,3.4420619192918957e+02,2.5368186785902975e+00
18436,3.4420619192918957e+02,2.5368186785902975e+00
18576,3.4420619192918957e+02,2.5368186785902975e+00
18716,3.4420619192918957e+02,2.5368186785902975e+00
18856,3.4420619192918957e+02,2.5368186785902975e+00
18996,3.3610564391250500e+02,2.5264758052379315e+00
19136,3.3610564391250500e+02,2.5264758052379315e+00
19276,3.3610564391250500e+02,2.5264758052379315e+00
19415,3.3610564391250500e+02,2.5264758052379315e+00
19554,3.3610564391250500e+02,2.5264758052379315e+00
19693,3.3265795731904677e+02,2.5219979164140240e+00
19832,3.2854856267647477e+02,2.5165995715933698e+00
19971,3.2854856267647477e+02,2.5165995715933698e+00
20110,3.1683593905396538e+02,2.5008344382191119e+00
20249,3.1683593905396538e+02,2.5008344382191119e+00
20388,3.1683593905396538e+02,2.5008344382191119e+00
20527,3.1683593905396538e+02,2.5008344382191119e+00
20666,3.1133743912993299e+02,2.4932313488542728e+00
20805,3.1133743912993299e+02,2.4932313488542728e+00
20943,3.1118586215220881e+02,2.4930198578267899e+00
21081,3.1118586215220881e+02,2.4930198578267899e+00
21219,3.1118586215220881e+02,2.4930198578267899e+00
21357,3.1118586215220881e+02,2.4930198578267899e+00
21495,2.6388808168910202e+02,2.4214197760724891e+00
21633,2.6388808168910202e+02,2.4214197760724891e+00
21771,2.6388808168910202e+02,2.4214197760724891e+00
21909,2.6388808168910202e+02,2.4214197760724891e+00
22047,2.6388808168910202e+02,2.4214197760724891e+00
22185,2.6388808168910202e+02,2.4214197760724891e+00
22323,2.6388808168910202e+02,2.4214197760724891e+00
22461,2.6388808168910202e+02,2.4214197760724891e+00
22598,2.6388808168910202e+02,2.4214197760724891e+00
22735,2.6388808168910202e+02,2.4214197760724891e+00
22872,2.6388808168910202e+02,2.4214197760724891e+00
23009,2.6388808168910202e+02,2.4214197760724891e+00
23146,2.6388808168910202e+02,2.4214197760724891e+00
23283,2.6331855863057041e+02,2.4204814691585232e+00
23420,2.4541380976348231e+02,2.3898989974102594e+00
23557,2.4541380976348231e+02,2.3898989974102594e+00
23694,2.4541380976348231e+02,2.3898989974102594e+00
23831,2.4541380976348231e+02,2.3898989974102594e+00
23968,2.4541380976348231e+02,2.3898989974102594e+00
24105,2.4541380976348231e+02,2.3898989974102594e+00
24241,2.2117061976151939e+02,2.3447274349160816e+00
24377,2.2117061976151939e+02,2.3447274349160816e+00
24513,2.2117061976151939e+02,2.3447274349160816e+00
24649,2.2117061976151939e+02,2.3447274349160816e+00
24785,2.2117061976151939e+02,2.3447274349160816e+00
24921,2.2117061976151939e+02,2.3447274349160816e+00
25057,2.2117061976151939e+02,2.3447274349160816e+00
25193,2.2117061976151939e+02,2.3447274349160816e+00
25329,2.2117061976151939e+02,2.3447274349160816e+00
25465,2.2117061976151939e+02,2.3447274349160816e+00
25601,2.2117061976151939e+02,2.3447274349160816e+00
25736,2.2117061976151939e+02,2.3447274349160816e+00
25871,2.2117061976151939e+02,2.3447274349160816e+00
26006,2.2117061976151939e+02,2.3447274349160816e+00
26141,2.2117061976151939e+02,2.3447274349160816e+00
26276,2.2117061976151939e+02,2.3447274349160816e+00
26411,2.2117061976151939e+02,2.3447274349160816e+00
26546,2.2117061976151939e+02,2.3447274349160816e+00
26681,2.2117061976151939e+02,2.3447274349160816e+00
26816,2.2117061976151939e+02,2.3447274349160816e+00
26951,2.2117061976151939e+02,2.3447274349160816e+00
27086,2.2117061976151939e+02,2.3447274349160816e+00
27221,2.2117061976151939e+02,2.3447274349160816e+00
27355,2.0978563775692831e+02,2.3217757524160647e+00
27489,2.0978563775692831e+02,2.3217757524160647e+00
27623,2.0978563775692831e+02,2.3217757524160647e+00
27757,2.0978563775692831e+02,2.3217757524160647e+00
27891,2.0978563775692831e+02,2.3217757524160647e+00
28025,2.0978563775692831e+02,2.3217757524160647e+00
28159,2.0978563775692831e+02,2.3217757524160647e+00
28293,2.0978563775692831e+02,2.3217757524160647e+00
28427,2.0978563775692831e+02,2.3217757524160647e+00
28561,2.0978563775692831e+02,2.3217757524160647e+00
28695,2.0978563775692831e+02,2.3217757524160647e+00
28828,2.0978563775692831e+02,2.3217757524160647e+00
28961,2.0978563775692831e+02,2.3217757524160647e+00
29094,2.0978563775692831e+02,2.3217757524160647e+00
29227,2.0978563775692831e+02,2.3217757524160647e+00
29360,2.0978563775692831e+02,2.3217757524160647e+00
29493,2.0978563775692831e+02,2.3217757524160647e+00
29626,2.0978563775692831e+02,2.3217757524160647e+00
29759,2.0978563775692831e+02,2.3217757524160647e+00
29892,2.0978563775692831e+02,2.3217757524160647e+00
30025,2.0978563775692831e+02,2.3217757524160647e+00
30158,2.0978563775692831e+02,2.3217757524160647e+00
30291,2.0978563775692831e+02,2.3217757524160647e+00
30423,2.0978563775692831e+02,2.3217757524160647e+00
30555,2.0978563775692831e+02,2.3217757524160647e+00
30687,2.0978563775692831e+02,2.3217757524160647e+00
30819,2.0978563775692831e+02,2.3217757524160647e+00
30951,2.0978563775692831e+02,2.3217757524160647e+00
31083,2.0978563775692831e+02,2.3217757524160647e+00
31215,1.7038112543484320e+02,2.2314214826049099e+00
31347,1.7038112543484320e+02,2.2314214826049099e+00
31479,1.7038112543484320e+02,2.2314214826049099e+00
31611,1.7038112543484320e+02,2.2314214826049099e+00
31743,1.7038112543484320e+02,2.2314214826049099e+00
31874,1.7038112543484320e+02,2.2314214826049099e+00
32005,1.7038112543484320e+02,2.2314214826049099e+00
32136,1.7038112543484320e+02,2.2314214826049099e+00
32267,1.7038112543484320e+02,2.2314214826049099e+00
32398,1.7038112543484320e+02,2.2314214826049099e+00
32529,1.7038112543484320e+02,2.2314214826049099e+00
32660,1.7038112543484320e+02,2.2314214826049099e+00
32791,1.7038112543484320e+02,2.2314214826049099e+00
32922,1.7038112543484320e+02,2.2314214826049099e+00
33053,1.7038112543484320e+02,2.2314214826049099e+00
33184,1.7038112543484320e+02,2.2314214826049099e+00
33315,1.7038112543484320e+02,2.2314214826049099e+00
33445,1.7038112543484320e+02,2.2314214826049099e+00
33575,1.7038112543484320e+02,2.2314214826049099e+00
33705,1.7038112543484320e+02,2.2314214826049099e+00
33835,1.7038112543484320e+02,2.2314214826049099e+00
33965,1.7038112543484320e+02,2.2314214826049099e+00
34095,1.7038112543484320e+02,2.2314214826049099e+00
34225,1.7038112543484320e+02,2.2314214826049099e+00
34355,1.7038112543484320e+02,2.2314214826049099e+00
34485,1.7038112543484320e+02,2.2314214826049099e+00
34615,1.7038112543484320e+02,2.2314214826049099e+00
34745,1.7038112543484320e+02,2.2314214826049099e+00
34874,1.7038112543484320e+02,2.2314214826049099e+00
35003,1.7038112543484320e+02,2.2314214826049099e+00
35132,1.7038112543484320e+02,2.2314214826049099e+00
35261,1.7038112543484320e+02,2.2314214826049099e+00
35390,1.7038112543484320e+02,2.2314214826049099e+00
35519,1.7038112543484320e+02,2.2314214826049099e+00
35648,1.7038112543484320e+02,2.2314214826049099e+00
35777,1.7038112543484320e+02,2.2314214826049099e+00
35906,1.7038112543484320e+02,2.2314214826049099e+00
36035,1.7038112543484320e+02,2.2314214826049099e+00
36164,1.7038112543484320e+02,2.2314214826049099e+00
36293,1.7038112543484320e+02,2.2314214826049099e+00
36421,1.7038112543484320e+02,2.2314214826049099e+00
36549,1.7038112543484320e+02,2.2314214826049099e+00
36677,1.7038112543484320e+02,2.2314214826049099e+00
36805,1.7038112543484320e+02,2.2314214826049099e+00
36933,1.7038112543484320e+02,2.2314214826049099e+00
37061,1.7038112543484320e+02,2.2314214826049099e+00
37189,1.7038112543484320e+02,2.2314214826049099e+00
37317,1.7038112543484320e+02,2.2314214826049099e+00
37445,1.7038112543484320e+02,2.2314214826049099e+00
37573,1.7038112543484320e+02,2.2314214826049099e+00
37752,1.7038112543484320e+02,2.2314214826049099e+00
37879,1.7038112543484320e+02,2.2314214826049099e+00
38006,1.7038112543484320e+02,2.2314214826049099e+00
38133,1.7038112543484320e+02,2.2314214826049099e+00
38260,1.7038112543484320e+02,2.2314214826049099e+00
38387,1.7038112543484320e+02,2.2314214826049099e+00
38514,1.7038112543484320e+02,2.2314214826049099e+00
38641,1.7038112543484320e+02,2.2314214826049099e+00
38768,1.7038112543484320e+02,2.2314214826049099e+00
38895,1.7038112543484320e+02,2.2314214826049099e+00
39022,1.7038112543484320e+02,2.2314214826049099e+00
39149,1.7038112543484320e+02,2.2314214826049099e+00
39276,1.7038112543484320e+02,2.2314214826049099e+00
39402,1.7038112543484320e+02,2.2314214826049099e+00
39528,1.7038112543484320e+02,2.2314214826049099e+00
39654,1.7038112543484320e+02,2.2314214826049099e+00
39780,1.7038112543484320e+02,2.2314214826049099e+00
39906,1.7038112543484320e+02,2.2314214826049099e+00
40032,1.7038112543484320e+02,2.2314214826049099e+00
40158,1.7038112543484320e+02,2.2314214826049099e+00
40284,1.7038112543484320e+02,2.2314214826049099e+00
40410,1.7038112543484320e+02,2.2314214826049099e+00
40536,1.7038112543484320e+02,2.2314214826049099e+00
40662,1.7038112543484320e+02,2.2314214826049099e+00
40787,1.7038112543484320e+02,2.2314214826049099e+00
40912,1.7038112543484320e+02,2.2314214826049099e+00
41037,1.7038112543484320e+02,2.2314214826049099e+00
41162,1.7038112543484320e+02,2.2314214826049099e+00
41287,1.7038112543484320e+02,2.2314214826049099e+00
41412,1.7038112543484320e+02,2.2314214826049099e+00
41537,1.7038112543484320e+02,2.2314214826049099e+00
41662,1.7038112543484320e+02,2.2314214826049099e+00
41787,1.7038112543484320e+02,2.2314214826049099e+00
41912,1.7038112543484320e+02,2.2314214826049099e+00
42037,1.7038112543484320e+02,2.2314214826049099e+00
42162,1.7038112543484320e+02,2.2314214826049099e+00
42286,1.7038112543484320e+02,2.2314214826049099e+00
42410,1.7038112543484320e+02,2.2314214826049099e+00
42534,1.7038112543484320e+02,2.2314214826049099e+00
42658,1.7038112543484320e+02,2.2314214826049099e+00
42782,1.7038112543484320e+02,2.2314214826049099e+00
42906,1.7038112543484320e+02,2.2314214826049099e+00
43030,1.7038112543484320e+02,2.2314214826049099e+00
43154,1.7038112543484320e+02,2.2314214826049099e+00
43278,1.7038112543484320e+02,2.2314214826049099e+00
43402,1.7038112543484320e+02,2.2314214826049099e+00
43526,1.7038112543484320e+02,2.2314214826049099e+00
43650,1.7038112543484320e+02,2.2314214826049099e+00
43773,1.7038112543484320e+02,2.2314214826049099e+00
43896,1.7038112543484320e+02,2.2314214826049099e+00
44019,1.7038112543484320e+02,2.2314214826049099e+00
44142,1.7038112543484320e+02,2.2314214826049099e+00
44265,1.7038112543484320e+02,2.2314214826049099e+00
44388,1.7038112543484320e+02,2.2314214826049099e+00
44511,1.7038112543484320e+02,2.2314214826049099e+00
44634,1.7038112543484320e+02,2.2314214826049099e+00
44757,1.7038112543484320e+02,2.2314214826049099e+00
44880,1.7038112543484320e+02,2.2314214826049099e+00
45003,1.7038112543484320e+02,2.2314214826049099e+00
45125,1.7038112543484320e+02,2.2314214826049099e+00
45247,1.7038112543484320e+02,2.2314214826049099e+00
45369,1.7038112543484320e+02,2.2314214826049099e+00
45491,1.7038112543484320e+02,2.2314214826049099e+00
45613,1.7038112543484320e+02,2.2314214826049099e+00
45735,1.7038112543484320e+02,2.2314214826049099e+00
45857,1.7038112543484320e+02,2.2314214826049099e+00
45979,1.7038112543484320e+02,2.2314214826049099e+00
46101,1.7038112543484320e+02,2.2314214826049099e+00
46223,1.7038112543484320e+02,2.2314214826049099e+00
46345,1.7038112543484320e+02,2.2314214826049099e+00
46467,1.7038112543484320e+02,2.2314214826049099e+00
46588,1.6543020651944519e+02,2.2186148119091484e+00
46709,1.6543020651944519e+02,2.2186148119091484e+00
46830,1.4392803848260931e+02,2.1581454066684356e+00
46951,1.4392803848260931e+02,2.1581454066684356e+00
47072,1.4392803848260931e+02,2.1581454066684356e+00
47193,1.4392803848260931e+02,2.1581454066684356e+00
47314,1.4392803848260931e+02,2.1581454066684356e+00
47435,1.4392803848260931e+02,2.1581454066684356e+00
47556,1.4392803848260931e+02,2.1581454066684356e+00
47677,1.4392803848260931e+02,2.1581454066684356e+00
47798,1.4392803848260931e+02,2.1581454066684356e+00
47919,1.4392803848260931e+02,2.1581454066684356e+00
48039,1.4392803848260931e+02,2.1581454066684356e+00
48159,1.4392803848260931e+02,2.1581454066684356e+00
48279,1.4392803848260931e+02,2.1581454066684356e+00
48399,1.4392803848260931e+02,2.1581454066684356e+00
48519,1.4392803848260931e+02,2.1581454066684356e+00
48639,1.4392803848260931e+02,2.1581454066684356e+00
48759,1.4392803848260931e+02,2.1581454066684356e+00
48879,1.4392803848260931e+02,2.1581454066684356e+00
48999,1.4392803848260931e+02,2.1581454066684356e+00
49119,1.4392803848260931e+02,2.1581454066684356e+00
49239,1.4392803848260931e+02,2.1581454066684356e+00
49359,1.4392803848260931e+02,2.1581454066684356e+00
49478,1.4392803848260931e+02,2.1581454066684356e+00
49597,1.4392803848260931e+02,2.1581454066684356e+00
49716,1.4392803848260931e+02,2.1581454066684356e+00
49835,1.4392803848260931e+02,2.1581454066684356e+00
49954,1.4392803848260931e+02,2.1581454066684356e+00
50073,1.4392803848260931e+02,2.1581454066684356e+00
50192,1.4392803848260931e+02,2.1581454066684356e+00
50311,1.3408803224211849e+02,2.1273900175000002e+00
50430,1.3408803224211849e+02,2.1273900175000002e+00
50549,1.3408803224211849e+02,2.1273900175000002e+00
50668,1.3408803224211849e+02,2.1273900175000002e+00
50787,1.3408803224211849e+02,2.1273900175000002e+00
50905,1.3408803224211849e+02,2.1273900175000002e+00
51023,1.3408803224211849e+02,2.1273900175000002e+00
51141,1.2975657079122081e+02,2.1131293594770582e+00
51259,1.2975657079122081e+02,2.1131293594770582e+00
51377,1.2975657079122081e+02,2.1131293594770582e+00
51495,1.2975657079122081e+02,2.1131293594770582e+00
51613,1.2975657079122081e+02,2.1131293594770582e+00
51731,1.2975657079122081e+02,2.1131293594770582e+00
51849,1.2975657079122081e+02,2.1131293594770582e+00
51967,1.2975657079122081e+02,2.1131293594770582e+00
52085,1.2975657079122081e+02,2.1131293594770582e+00
52203,1.2975657079122081e+02,2.1131293594770582e+00
52320,1.2975657079122081e+02,2.1131293594770582e+00
52437,1.2975657079122081e+02,2.1131293594770582e+00
52554,1.2975657079122081e+02,2.1131293594770582e+00
52671,1.2975657079122081e+02,2.1131293594770582e+00
52788,1.2975657079122081e+02,2.1131293594770582e+00
52905,1.2975657079122081e+02,2.1131293594770582e+00
53022,1.2975657079122081e+02,2.1131293594770582e+00
53139,1.2975657079122081e+02,2.1131293594770582e+00
53256,1.2975657079122081e+02,2.1131293594770582e+00
53373,1.2975657079122081e+02,2.1131293594770582e+00
53490,1.2975657079122081e+02,2.1131293594770582e+00
53607,1.2975657079122081e+02,2.1131293594770582e+00
53723,1.2975657079122081e+02,2.1131293594770582e+00
53839,1.2975657079122081e+02,2.1131293594770582e+00
53955,1.2975657079122081e+02,2.1131293594770582e+00
54071,1.2975657079122081e+02,2.1131293594770582e+00
54187,1.2975657079122081e+02,2.1131293594770582e+00
54303,1.2975657079122081e+02,2.1131293594770582e+00
54419,1.2975657079122081e+02,2.1131293594770582e+00
54535,1.2975657079122081e+02,2.1131293594770582e+00
54651,1.2975657079122081e+02,2.1131293594770582e+00
54767,1.2975657079122081e+02,2.1131293594770582e+00
54883,1.2975657079122081e+02,2.1131293594770582e+00
54999,1.2975657079122081e+02,2.1131293594770582e+00
55114,1.2975657079122081e+02,2.1131293594770582e+00
55229,1.2975657079122081e+02,2.1131293594770582e+00
55344,1.2975657079122081e+02,2.1131293594770582e+00
55459,1.2975657079122081e+02,2.1131293594770582e+00
55574,1.2975657079122081e+02,2.1131293594770582e+00
55689,1.2975657079122081e+02,2.1131293594770582e+00
55804,1.2975657079122081e+02,2.1131293594770582e+00
55919,1.2975657079122081e+02,2.1131293594770582e+00
56034,1.2975657079122081e+02,2.1131293594770582e+00
56149,1.2975657079122081e+02,2.1131293594770582e+00
56264,1.2975657079122081e+02,2.1131293594770582e+00
56379,1.2975657079122081e+02,2.1131293594770582e+00
56493,1.2975657079122081e+02,2.1131293594770582e+00
56607,1.2975657079122081e+02,2.1131293594770582e+00
56721,1.2975657079122081e+02,2.1131293594770582e+00
56835,1.2975657079122081e+02,2.1131293594770582e+00
56994,1.2975657079122081e+02,2.1131293594770582e+00
57108,1.2975657079122081e+02,2.1131293594770582e+00
57222,1.2975657079122081e+02,2.1131293594770582e+00
57336,1.2975657079122081e+02,2.1131293594770582e+00
57450,1.2975657079122081e+02,2.1131293594770582e+00
57564,1.2975657079122081e+02,2.1131293594770582e+00
57678,1.2975657079122081e+02,2.1131293594770582e+00
57792,1.2975657079122081e+02,2.1131293594770582e+00
57905,1.2975657079122081e+02,2.1131293594770582e+00
58018,1.2975657079122081e+02,2.1131293594770582e+00
58131,1.2975657079122081e+02,2.1131293594770582e+00
58244,1.2975657079122081e+02,2.1131293594770582e+00
58357,1.2975657079122081e+02,2.1131293594770582e+00
58470,1.2975657079122081e+02,2.1131293594770582e+00
58583,1.2975657079122081e+02,2.1131293594770582e+00
58696,1.2975657079122081e+02,2.1131293594770582e+00
58809,1.2975657079122081e+02,2.1131293594770582e+00
58922,1.2975657079122081e+02,2.1131293594770582e+00
59035,1.2975657079122081e+02,2.1131293594770582e+00
59148,1.2975657079122081e+02,2.1131293594770582e+00
59261,1.2975657079122081e+02,2.1131293594770582e+00
59373,1.2975657079122081e+02,2.1131293594770582e+00
59485,1.2975657079122081e+02,2.1131293594770582e+00
59597,1.2975657079122081e+02,2.1131293594770582e+00
59709,1.2975657079122081e+02,2.1131293594770582e+00
59821,1.2975657079122081e+02,2.1131293594770582e+00
59933,1.2975657079122081e+02,2.1131293594770582e+00
60045,1.2975657079122081e+02,2.1131293594770582e+00
60157,1.2975657079122081e+02,2.1131293594770582e+00
60269,1.2975657079122081e+02,2.1131293594770582e+00
60381,1.2975657079122081e+02,2.1131293594770582e+00
60493,1.2975657079122081e+02,2.1131293594770582e+00
60605,1.2975657079122081e+02,2.1131293594770582e+00
60716,1.2975657079122081e+02,2.1131293594770582e+00
60827,1.2975657079122081e+02,2.1131293594770582e+00
60938,1.2975657079122081e+02,2.1131293594770582e+00
61049,1.2975657079122081e+02,2.1131293594770582e+00
61160,1.2975657079122081e+02,2.1131293594770582e+00
61271,1.2975657079122081e+02,2.1131293594770582e+00
61382,1.2975657079122081e+02,2.1131293594770582e+00
61493,1.2975657079122081e+02,2.1131293594770582e+00
61604,1.2975657079122081e+02,2.1131293594770582e+00
61715,1.2975657079122081e+02,2.1131293594770582e+00
61826,1.2975657079122081e+02,2.1131293594770582e+00
61937,1.2975657079122081e+02,2.1131293594770582e+00
62048,1.2975657079122081e+02,2.1131293594770582e+00
62158,1.2975657079122081e+02,2.1131293594770582e+00
62268,1.2975657079122081e+02,2.1131293594770582e+00
62378,1.1582448459695070e+02,2.0638003763286936e+00
62488,1.1582448459695070e+02,2.0638003763286936e+00
62598,1.1582448459695070e+02,2.0638003763286936e+00
62708,1.1582448459695070e+02,2.0638003763286936e+00
62818,1.1582448459695070e+02,2.0638003763286936e+00
62928,1.1582448459695070e+02,2.0638003763286936e+00
63038,1.1582448459695070e+02,2.0638003763286936e+00
63148,1.1582448459695070e+02,2.0638003763286936e+00
63258,1.1582448459695070e+02,2.0638003763286936e+00
63368,1.1582448459695070e+02,2.0638003763286936e+00
63478,1.1582448459695070e+02,2.0638003763286936e+00
63587,1.1582448459695070e+02,2.0638003763286936e+00
63696,1.1582448459695070e+02,2.0638003763286936e+00
63805,1.1582448459695070e+02,2.0638003763286936e+00
63914,1.1582448459695070e+02,2.0638003763286936e+00
64023,1.1582448459695070e+02,2.0638003763286936e+00
64132,1.1582448459695070e+02,2.0638003763286936e+00
64241,1.1582448459695070e+02,2.0638003763286936e+00
64350,1.1582448459695070e+02,2.0638003763286936e+00
64459,1.1582448459695070e+02,2.0638003763286936e+00
64568,1.1582448459695070e+02,2.0638003763286936e+00
64677,1.1582448459695070e+02,2.0638003763286936e+00
64786,1.1582448459695070e+02,2.0638003763286936e+00
64895,1.1582448459695070e+02,2.0638003763286936e+00
65003,1.1582448459695070e+02,2.0638003763286936e+00
65111,1.1582448459695070e+02,2.0638003763286936e+00
65219,1.1582448459695070e+02,2.0638003763286936e+00
65327,1.1582448459695070e+02,2.0638003763286936e+00
65435,1.1582448459695070e+02,2.0638003763286936e+00
65543,1.1582448459695070e+02,2.0638003763286936e+00
65651,1.1582448459695070e+02,2.0638003763286936e+00
65759,1.1582448459695070e+02,2.0638003763286936e+00
65867,1.1582448459695070e+02,2.0638003763286936e+00
65975,1.1582448459695070e+02,2.0638003763286936e+00
66083,1.1582448459695070e+02,2.0638003763286936e+00
66191,1.1582448459695070e+02,2.0638003763286936e+00
66299,1.1582448459695070e+02,2.0638003763286936e+00
66406,1.1582448459695070e+02,2.0638003763286936e+00
66513,1.1582448459695070e+02,2.0638003763286936e+00
66620,1.1582448459695070e+02,2.0638003763286936e+00
66727,1.1582448459695070e+02,2.0638003763286936e+00
