Run,Seed,E30000,E60000,E90000,E150000,E300000,E600000,E900000,E1200000,E1500000,E1800000,E2100000,E2400000,E2700000,E3000000
11,1034244127,21.52100310714204,21.51724322523241,21.50574644290105,21.48269670264392,21.46673208394487,21.41100863995867,21.38645141107689,21.35958201057802,21.34082346658554,21.11265338180583,21.07725863200832,21.06290376812514,21.04234530024197,21.04234530024197
12,1035244164,21.52432014842403,21.51019914569739,21.50434320648105,21.49026515202304,21.47014442422049,21.4098809977018,21.38093271759421,21.34710219412141,21.30868885622737,20.7167157828415,20.66396503995442,20.64077695494338,20.62809904965529,20.61432082749945
13,1036244201,21.51879679239647,21.50190565531231,21.4951193275791,21.48263264224733,21.45317531026125,21.41387320923098,21.38063583745306,21.38063583745306,21.29325991183659,21.04945001411765,21.00614573068739,20.98218269350396,20.97444020553039,20.96901256518926
14,1037244238,21.535993479072,21.51133013893897,21.50280128628288,21.49184147202658,21.47238761171129,21.42122549686139,21.39464189719106,21.36035450673734,21.34178930903225,21.24852484616043,21.21570964004858,21.19474438756477,21.17321985951131,21.17321985951131
15,1038244275,21.53823655568128,21.51705621380781,21.50383507420413,21.49196051978317,21.46626035519193,21.42016754969168,21.39734049370036,21.37515464592342,21.36099494128098,21.33383611156745,21.31717288138024,21.31018697152273,21.30465768595953,21.29613447691584
16,1039244312,21.53137794770987,21.51882701886113,21.50201660317935,21.48013915133235,21.45507056776258,21.42100108633757,21.38253484259858,21.36947430766114,21.32937832437656,20.81367176192685,20.77859063411297,20.76480129196217,20.75372909079477,20.74838844820394
17,1040244349,21.52848699147221,21.50046205381446,21.49911771540082,21.48758926503747,21.458105144874,21.40333211780252,21.38815561735608,21.36716720182091,21.30525032754799,21.06419206518557,21.03258537465979,21.00539422345327,20.99933672375021,20.98901534147479
18,1041244386,21.52536843503947,21.5129991407891,21.50231040580416,21.48428059913355,21.46298251713006,21.41725751453615,21.39882259642871,21.35885120595503,21.31746757817687,21.14135721133254,21.10665297747911,21.09497317941927,21.0875729585998,21.0875729585998
19,1042244423,21.53555968630847,21.5131435086417,21.50662571437404,21.4943908503873,21.46759383111736,21.41702279514143,21.39052323132957,21.37386685814982,21.35564872378965,21.34273788706367,21.32218984541849,21.31649057727574,21.31198326403876,21.30973859091263
20,1043244460,21.53905732590846,21.52437975517497,21.50974759462164,21.49026757636069,21.47209165447541,21.4023139612514,21.3791061592596,21.37292333683679,21.29742265267324,21.20489778547054,21.18421303277028,21.18109310333288,21.17171221736843,21.16533165394065
21,1044244497,21.54194659010107,21.51282030467516,21.50186333668032,21.47787767799345,21.46324063946344,21.41709153981492,21.37886398367198,21.35466039815595,21.16861288766242,20.55859895637456,20.53188806179219,20.51960900955063,20.44052132979986,20.40525970685486
22,1045244534,21.51965609263771,21.51965609263771,21.50415395243812,21.48359478525524,21.46770572630802,21.41000404183581,21.37635110539607,21.37269395882296,21.15045033241833,20.57299718929157,20.54386810201046,20.53138752198416,20.52427901559474,20.51858706106807
23,1046244571,21.53010547956056,21.51775104685358,21.49629082308449,21.48961790156522,21.47074972785549,21.41538509139005,21.36321742891037,21.35103522485776,21.34115481471073,21.25345097949165,21.21467710963963,21.20232464986514,21.18533165509561,21.18487449948707
24,1047244608,21.5354074575279,21.51811080863287,21.50398811990682,21.48367724160538,21.46493638497204,21.40877414626559,21.38395300988361,21.36800993303617,21.35404278197055,21.3275379007232,21.31564424799463,21.30088504860134,21.30088504860134,21.28816092620461
25,1048244645,21.53600143878143,21.5206899653904,21.50843718567685,21.48365771451353,21.47134336792669,21.39578710611926,21.38738489369003,21.35911086539831,21.31677863352743,20.87331330549878,20.81910663799539,20.80544928936186,20.80144153034706,20.78963680295101
