Eval,BestError,Log10Error
4692,2.6057338510913132e+02,2.4159300549279021e+00
4787,2.4682079819057441e+02,2.3923817524391171e+00
4882,2.3156357154052739e+02,2.3646702393244650e+00
4977,2.3156357154052739e+02,2.3646702393244650e+00
5072,2.1377605186161401e+02,2.3299590520098565e+00
5167,2.1377605186161401e+02,2.3299590520098565e+00
5262,2.1377605186161401e+02,2.3299590520098565e+00
5357,2.1377605186161401e+02,2.3299590520098565e+00
5451,2.0036700954148051e+02,2.3018262164290189e+00
5545,2.0036700954148051e+02,2.3018262164290189e+00
5639,1.9912301525813501e+02,2.2991214600371315e+00
5733,1.9912301525813501e+02,2.2991214600371315e+00
5827,1.9912301525813501e+02,2.2991214600371315e+00
5921,1.9912301525813501e+02,2.2991214600371315e+00
6015,1.9912301525813501e+02,2.2991214600371315e+00
6109,1.9912301525813501e+02,2.2991214600371315e+00
6203,1.9912301525813501e+02,2.2991214600371315e+00
6297,1.9912301525813501e+02,2.2991214600371315e+00
6390,1.9912301525813501e+02,2.2991214600371315e+00
6483,1.9912301525813501e+02,2.2991214600371315e+00
6576,1.9798307839382460e+02,2.2966280727148862e+00
6669,1.9798307839382460e+02,2.2966280727148862e+00
6762,1.9727243480296099e+02,2.2950664048197527e+00
6855,1.0392470691087800e+02,2.0167188083799088e+00
6948,1.0392470691087800e+02,2.0167188083799088e+00
7041,1.0392470691087800e+02,2.0167188083799088e+00
7134,1.0392470691087800e+02,2.0167188083799088e+00
7226,1.0392470691087800e+02,2.0167188083799088e+00
7318,1.0392470691087800e+02,2.0167188083799088e+00
7410,1.0392470691087800e+02,2.0167188083799088e+00
7502,1.0392470691087800e+02,2.0167188083799088e+00
7594,1.0392470691087800e+02,2.0167188083799088e+00
7686,1.0392470691087800e+02,2.0167188083799088e+00
7778,1.0392470691087800e+02,2.0167188083799088e+00
7870,1.0392470691087800e+02,2.0167188083799088e+00
7962,1.0392470691087800e+02,2.0167188083799088e+00
8053,1.0392470691087800e+02,2.0167188083799088e+00
8144,1.0392470691087800e+02,2.0167188083799088e+00
8235,1.0392470691087800e+02,2.0167188083799088e+00
8326,1.0392470691087800e+02,2.0167188083799088e+00
8417,1.0065621555067200e+02,2.0028405978636541e+00
8508,1.0065621555067200e+02,2.0028405978636541e+00
8599,1.0065621555067200e+02,2.0028405978636541e+00
8690,1.0065621555067200e+02,2.0028405978636541e+00
8781,1.0065621555067200e+02,2.0028405978636541e+00
8871,1.0065621555067200e+02,2.0028405978636541e+00
8961,1.0065621555067200e+02,2.0028405978636541e+00
9051,1.0065621555067200e+02,2.0028405978636541e+00
9141,1.0065621555067200e+02,2.0028405978636541e+00
9231,1.0065621555067200e+02,2.0028405978636541e+00
9321,1.0065621555067200e+02,2.0028405978636541e+00
9411,1.0065621555067200e+02,2.0028405978636541e+00
9501,1.0065621555067200e+02,2.0028405978636541e+00
9591,8.5149544641939997e+01,1.9301823298086429e+00
9680,8.5149544641939997e+01,1.9301823298086429e+00
9769,8.5149544641939997e+01,1.9301823298086429e+00
9858,8.5149544641939997e+01,1.9301823298086429e+00
9947,8.5149544641939997e+01,1.9301823298086429e+00
10036,8.5149544641939997e+01,1.9301823298086429e+00
10125,8.5149544641939997e+01,1.9301823298086429e+00
10214,8.5149544641939997e+01,1.9301823298086429e+00
10303,7.7207225930424997e+01,1.8876579484555838e+00
10392,7.7207225930424997e+01,1.8876579484555838e+00
10480,7.7207225930424997e+01,1.8876579484555838e+00
10568,7.7207225930424997e+01,1.8876579484555838e+00
10656,7.7207225930424997e+01,1.8876579484555838e+00
10744,7.7207225930424997e+01,1.8876579484555838e+00
10832,7.7207225930424997e+01,1.8876579484555838e+00
10920,7.7207225930424997e+01,1.8876579484555838e+00
11008,7.7207225930424997e+01,1.8876579484555838e+00
11096,7.7207225930424997e+01,1.8876579484555838e+00
11184,7.7207225930424997e+01,1.8876579484555838e+00
11271,7.7123885779126994e+01,1.8871889027661313e+00
11358,7.7123885779126994e+01,1.8871889027661313e+00
11445,7.7123885779126994e+01,1.8871889027661313e+00
11532,7.7123885779126994e+01,1.8871889027661313e+00
11619,7.7123885779126994e+01,1.8871889027661313e+00
11706,7.7123885779126994e+01,1.8871889027661313e+00
11793,7.7123885779126994e+01,1.8871889027661313e+00
11880,7.7123885779126994e+01,1.8871889027661313e+00
11967,7.7123885779126994e+01,1.8871889027661313e+00
12053,7.7123885779126994e+01,1.8871889027661313e+00
12139,7.7123885779126994e+01,1.8871889027661313e+00
12225,7.7123885779126994e+01,1.8871889027661313e+00
12311,7.7123885779126994e+01,1.8871889027661313e+00
12397,7.7123885779126994e+01,1.8871889027661313e+00
12483,7.7123885779126994e+01,1.8871889027661313e+00
12569,7.7123885779126994e+01,1.8871889027661313e+00
12655,7.7123885779126994e+01,1.8871889027661313e+00
12741,7.7123885779126994e+01,1.8871889027661313e+00
12826,7.7123885779126994e+01,1.8871889027661313e+00
12911,7.7123885779126994e+01,1.8871889027661313e+00
12996,7.7123885779126994e+01,1.8871889027661313e+00
13081,7.3576445024212305e+01,1.8667388002976961e+00
13166,7.3576445024212305e+01,1.8667388002976961e+00
13251,7.3576445024212305e+01,1.8667388002976961e+00
13336,7.3576445024212305e+01,1.8667388002976961e+00
13421,7.3576445024212305e+01,1.8667388002976961e+00
13506,7.3576445024212305e+01,1.8667388002976961e+00
13590,7.3576445024212305e+01,1.8667388002976961e+00
13674,7.2625729200920404e+01,1.8610905059676961e+00
13758,7.2625729200920404e+01,1.8610905059676961e+00
13842,7.2625729200920404e+01,1.8610905059676961e+00
13926,7.2625729200920404e+01,1.8610905059676961e+00
14010,7.2625729200920404e+01,1.8610905059676961e+00
14094,7.2488054580736403e+01,1.8602664444040697e+00
14178,7.2488054580736403e+01,1.8602664444040697e+00
14262,7.2488054580736403e+01,1.8602664444040697e+00
14345,7.2488054580736403e+01,1.8602664444040697e+00
14428,7.2488054580736403e+01,1.8602664444040697e+00
14511,7.2488054580736403e+01,1.8602664444040697e+00
14594,7.2488054580736403e+01,1.8602664444040697e+00
14677,7.1790087743239994e+01,1.8560644841365774e+00
14760,7.1790087743239994e+01,1.8560644841365774e+00
14843,7.1790087743239994e+01,1.8560644841365774e+00
14926,7.1790087743239994e+01,1.8560644841365774e+00
15009,7.1790087743239994e+01,1.8560644841365774e+00
15091,7.1790087743239994e+01,1.8560644841365774e+00
15173,7.1790087743239994e+01,1.8560644841365774e+00
15255,7.1790087743239994e+01,1.8560644841365774e+00
15337,7.1790087743239994e+01,1.8560644841365774e+00
15419,7.1790087743239994e+01,1.8560644841365774e+00
15501,7.1790087743239994e+01,1.8560644841365774e+00
15583,7.1790087743239994e+01,1.8560644841365774e+00
15665,7.1790087743239994e+01,1.8560644841365774e+00
15747,7.1790087743239994e+01,1.8560644841365774e+00
15828,7.1790087743239994e+01,1.8560644841365774e+00
15909,7.1790087743239994e+01,1.8560644841365774e+00
15990,7.1790087743239994e+01,1.8560644841365774e+00
16071,7.1790087743239994e+01,1.8560644841365774e+00
16152,7.1790087743239994e+01,1.8560644841365774e+00
16233,7.1790087743239994e+01,1.8560644841365774e+00
16314,7.1790087743239994e+01,1.8560644841365774e+00
16395,7.1790087743239994e+01,1.8560644841365774e+00
16476,7.1790087743239994e+01,1.8560644841365774e+00
16556,7.1790087743239994e+01,1.8560644841365774e+00
16636,7.1790087743239994e+01,1.8560644841365774e+00
16716,7.1790087743239994e+01,1.8560644841365774e+00
16796,6.6984532446686401e+01,1.8259745303341612e+00
16876,6.6984532446686401e+01,1.8259745303341612e+00
16956,6.6984532446686401e+01,1.8259745303341612e+00
17036,6.6984532446686401e+01,1.8259745303341612e+00
17116,6.6984532446686401e+01,1.8259745303341612e+00
17196,6.6984532446686401e+01,1.8259745303341612e+00
17276,6.5363679032234003e+01,1.8153364887267924e+00
17355,6.5363679032234003e+01,1.8153364887267924e+00
17434,6.5363679032234003e+01,1.8153364887267924e+00
17513,6.5363679032234003e+01,1.8153364887267924e+00
17592,6.5363679032234003e+01,1.8153364887267924e+00
17671,6.5363679032234003e+01,1.8153364887267924e+00
17750,6.5363679032234003e+01,1.8153364887267924e+00
17829,6.5363679032234003e+01,1.8153364887267924e+00
17908,6.5363679032234003e+01,1.8153364887267924e+00
17987,6.5363679032234003e+01,1.8153364887267924e+00
18065,6.5363679032234003e+01,1.8153364887267924e+00
18143,6.5363679032234003e+01,1.8153364887267924e+00
18221,6.5363679032234003e+01,1.8153364887267924e+00
18299,6.5363679032234003e+01,1.8153364887267924e+00
18377,6.5363679032234003e+01,1.8153364887267924e+00
18455,6.5363679032234003e+01,1.8153364887267924e+00
18533,6.5363679032234003e+01,1.8153364887267924e+00
18611,6.5363679032234003e+01,1.8153364887267924e+00
18689,6.5363679032234003e+01,1.8153364887267924e+00
18766,6.5363679032234003e+01,1.8153364887267924e+00
18843,6.5363679032234003e+01,1.8153364887267924e+00
18920,6.5363679032234003e+01,1.8153364887267924e+00
18997,6.5363679032234003e+01,1.8153364887267924e+00
19074,6.5363679032234003e+01,1.8153364887267924e+00
19151,6.5363679032234003e+01,1.8153364887267924e+00
19228,6.5363679032234003e+01,1.8153364887267924e+00
19305,6.5363679032234003e+01,1.8153364887267924e+00
19382,6.5363679032234003e+01,1.8153364887267924e+00
19459,6.5363679032234003e+01,1.8153364887267924e+00
19535,6.5363679032234003e+01,1.8153364887267924e+00
19611,6.4606629973853998e+01,1.8102770878606254e+00
19687,6.4606629973853998e+01,1.8102770878606254e+00
19763,6.4606629973853998e+01,1.8102770878606254e+00
19839,6.4606629973853998e+01,1.8102770878606254e+00
19915,6.4606629973853998e+01,1.8102770878606254e+00
19991,6.4606629973853998e+01,1.8102770878606254e+00
20067,6.4606629973853998e+01,1.8102770878606254e+00
20143,6.4606629973853998e+01,1.8102770878606254e+00
20219,6.4606629973853998e+01,1.8102770878606254e+00
20294,6.4606629973853998e+01,1.8102770878606254e+00
20369,6.4606629973853998e+01,1.8102770878606254e+00
20444,6.4606629973853998e+01,1.8102770878606254e+00
20519,6.4606629973853998e+01,1.8102770878606254e+00
20594,6.4606629973853998e+01,1.8102770878606254e+00
20669,6.4606629973853998e+01,1.8102770878606254e+00
20744,6.4606629973853998e+01,1.8102770878606254e+00
20819,6.4606629973853998e+01,1.8102770878606254e+00
20894,6.4606629973853998e+01,1.8102770878606254e+00
20968,6.3954982859867997e+01,1.8058743868794216e+00
21042,6.3954982859867997e+01,1.8058743868794216e+00
21116,6.3954982859867997e+01,1.8058743868794216e+00
21190,6.3954982859867997e+01,1.8058743868794216e+00
21264,6.3954982859867997e+01,1.8058743868794216e+00
21338,6.3954982859867997e+01,1.8058743868794216e+00
21412,6.3954982859867997e+01,1.8058743868794216e+00
21486,6.3954982859867997e+01,1.8058743868794216e+00
21560,6.3954982859867997e+01,1.8058743868794216e+00
21634,6.3954982859867997e+01,1.8058743868794216e+00
21707,6.3954982859867997e+01,1.8058743868794216e+00
21780,6.3954982859867997e+01,1.8058743868794216e+00
21853,6.3954982859867997e+01,1.8058743868794216e+00
21926,6.3954982859867997e+01,1.8058743868794216e+00
21999,6.3954982859867997e+01,1.8058743868794216e+00
22072,6.3954982859867997e+01,1.8058743868794216e+00
22145,6.3954982859867997e+01,1.8058743868794216e+00
22218,6.3954982859867997e+01,1.8058743868794216e+00
22291,6.3954982859867997e+01,1.8058743868794216e+00
22364,6.3954982859867997e+01,1.8058743868794216e+00
22436,6.3954982859867997e+01,1.8058743868794216e+00
22508,6.3954982859867997e+01,1.8058743868794216e+00
22580,6.3954982859867997e+01,1.8058743868794216e+00
22652,6.3954982859867997e+01,1.8058743868794216e+00
22724,6.3954982859867997e+01,1.8058743868794216e+00
22796,6.3954982859867997e+01,1.8058743868794216e+00
22868,6.3954982859867997e+01,1.8058743868794216e+00
22940,6.3954982859867997e+01,1.8058743868794216e+00
23012,6.3954982859867997e+01,1.8058743868794216e+00
23084,6.3954982859867997e+01,1.8058743868794216e+00
23156,6.3954982859867997e+01,1.8058743868794216e+00
23227,6.3954982859867997e+01,1.8058743868794216e+00
23298,6.3954982859867997e+01,1.8058743868794216e+00
23369,6.3954982859867997e+01,1.8058743868794216e+00
23440,6.3954982859867997e+01,1.8058743868794216e+00
23511,6.3954982859867997e+01,1.8058743868794216e+00
23582,6.3954982859867997e+01,1.8058743868794216e+00
23653,6.3954982859867997e+01,1.8058743868794216e+00
23724,6.3954982859867997e+01,1.8058743868794216e+00
23795,6.3954982859867997e+01,1.8058743868794216e+00
23866,6.3954982859867997e+01,1.8058743868794216e+00
23936,6.3954982859867997e+01,1.8058743868794216e+00
24006,6.3954982859867997e+01,1.8058743868794216e+00
24076,5.4166799939710501e+01,1.7337331791431012e+00
24146,5.4166799939710501e+01,1.7337331791431012e+00
24216,5.4166799939710501e+01,1.7337331791431012e+00
24286,5.4166799939710501e+01,1.7337331791431012e+00
24356,5.4166799939710501e+01,1.7337331791431012e+00
24426,5.4166799939710501e+01,1.7337331791431012e+00
24496,5.4166799939710501e+01,1.7337331791431012e+00
24566,5.4166799939710501e+01,1.7337331791431012e+00
24635,5.4166799939710501e+01,1.7337331791431012e+00
24704,5.3400284544164002e+01,1.7275435711789504e+00
24773,5.3400284544164002e+01,1.7275435711789504e+00
24842,5.3400284544164002e+01,1.7275435711789504e+00
24911,4.2905455796554598e+01,1.6325125199629407e+00
24980,4.2905455796554598e+01,1.6325125199629407e+00
25049,4.2905455796554598e+01,1.6325125199629407e+00
25118,4.2905455796554598e+01,1.6325125199629407e+00
25187,4.2905455796554598e+01,1.6325125199629407e+00
25256,4.2905455796554598e+01,1.6325125199629407e+00
25325,4.2905455796554598e+01,1.6325125199629407e+00
25393,4.2905455796554598e+01,1.6325125199629407e+00
25461,4.2905455796554598e+01,1.6325125199629407e+00
25529,4.2905455796554598e+01,1.6325125199629407e+00
25597,4.2905455796554598e+01,1.6325125199629407e+00
25665,4.2905455796554598e+01,1.6325125199629407e+00
25733,4.2905455796554598e+01,1.6325125199629407e+00
25801,4.2905455796554598e+01,1.6325125199629407e+00
25869,4.2905455796554598e+01,1.6325125199629407e+00
25937,4.2905455796554598e+01,1.6325125199629407e+00
26005,4.2905455796554598e+01,1.6325125199629407e+00
26073,4.2905455796554598e+01,1.6325125199629407e+00
26140,4.2905455796554598e+01,1.6325125199629407e+00
26207,4.2905455796554598e+01,1.6325125199629407e+00
26274,4.2905455796554598e+01,1.6325125199629407e+00
26341,4.2905455796554598e+01,1.6325125199629407e+00
26408,4.2905455796554598e+01,1.6325125199629407e+00
26475,4.2905455796554598e+01,1.6325125199629407e+00
26542,4.2905455796554598e+01,1.6325125199629407e+00
26609,4.2905455796554598e+01,1.6325125199629407e+00
26676,4.2905455796554598e+01,1.6325125199629407e+00
26743,4.2905455796554598e+01,1.6325125199629407e+00
26810,4.2905455796554598e+01,1.6325125199629407e+00
26876,4.2905455796554598e+01,1.6325125199629407e+00
26942,4.2905455796554598e+01,1.6325125199629407e+00
27008,4.2905455796554598e+01,1.6325125199629407e+00
27074,4.2905455796554598e+01,1.6325125199629407e+00
27140,4.2905455796554598e+01,1.6325125199629407e+00
27206,4.2905455796554598e+01,1.6325125199629407e+00
27272,4.2905455796554598e+01,1.6325125199629407e+00
27338,4.2905455796554598e+01,1.6325125199629407e+00
27404,4.2905455796554598e+01,1.6325125199629407e+00
27470,4.2905455796554598e+01,1.6325125199629407e+00
27536,4.2905455796554598e+01,1.6325125199629407e+00
27601,4.2905455796554598e+01,1.6325125199629407e+00
27666,4.2905455796554598e+01,1.6325125199629407e+00
27731,4.2905455796554598e+01,1.6325125199629407e+00
27796,4.2905455796554598e+01,1.6325125199629407e+00
27861,4.2905455796554598e+01,1.6325125199629407e+00
27926,4.2905455796554598e+01,1.6325125199629407e+00
27991,4.2905455796554598e+01,1.6325125199629407e+00
28056,4.2905455796554598e+01,1.6325125199629407e+00
28121,4.2905455796554598e+01,1.6325125199629407e+00
28186,4.2905455796554598e+01,1.6325125199629407e+00
28251,4.2905455796554598e+01,1.6325125199629407e+00
28315,4.2905455796554598e+01,1.6325125199629407e+00
28379,4.2905455796554598e+01,1.6325125199629407e+00
28443,4.2905455796554598e+01,1.6325125199629407e+00
28507,4.2905455796554598e+01,1.6325125199629407e+00
28571,4.2905455796554598e+01,1.6325125199629407e+00
28635,4.2905455796554598e+01,1.6325125199629407e+00
28699,4.2905455796554598e+01,1.6325125199629407e+00
28763,4.2905455796554598e+01,1.6325125199629407e+00
28827,4.2905455796554598e+01,1.6325125199629407e+00
28891,4.2905455796554598e+01,1.6325125199629407e+00
28955,4.2905455796554598e+01,1.6325125199629407e+00
29019,4.2905455796554598e+01,1.6325125199629407e+00
29082,4.2905455796554598e+01,1.6325125199629407e+00
29145,4.2905455796554598e+01,1.6325125199629407e+00
29208,4.2905455796554598e+01,1.6325125199629407e+00
29271,4.2905455796554598e+01,1.6325125199629407e+00
29334,4.2905455796554598e+01,1.6325125199629407e+00
29397,4.2905455796554598e+01,1.6325125199629407e+00
29460,4.2905455796554598e+01,1.6325125199629407e+00
29523,4.2905455796554598e+01,1.6325125199629407e+00
29586,4.2905455796554598e+01,1.6325125199629407e+00
29649,4.2905455796554598e+01,1.6325125199629407e+00
29712,4.2905455796554598e+01,1.6325125199629407e+00
29775,4.2905455796554598e+01,1.6325125199629407e+00
29837,4.2905455796554598e+01,1.6325125199629407e+00
29899,3.9064683141019302e+01,1.5917843060380195e+00
29961,3.9064683141019302e+01,1.5917843060380195e+00
30023,3.2508659871819603e+01,1.5119990666271650e+00
30085,3.2508659871819603e+01,1.5119990666271650e+00
30147,3.2508659871819603e+01,1.5119990666271650e+00
30209,3.2508659871819603e+01,1.5119990666271650e+00
30271,3.2508659871819603e+01,1.5119990666271650e+00
30333,3.2508659871819603e+01,1.5119990666271650e+00
30395,3.2508659871819603e+01,1.5119990666271650e+00
30457,3.2267666158994402e+01,1.5087675550870734e+00
30519,3.2267666158994402e+01,1.5087675550870734e+00
30580,3.2267666158994402e+01,1.5087675550870734e+00
30641,3.2267666158994402e+01,1.5087675550870734e+00
30702,3.2267666158994402e+01,1.5087675550870734e+00
30763,3.2267666158994402e+01,1.5087675550870734e+00
30824,3.2267666158994402e+01,1.5087675550870734e+00
30885,3.2267666158994402e+01,1.5087675550870734e+00
30946,3.2267666158994402e+01,1.5087675550870734e+00
31007,3.2267666158994402e+01,1.5087675550870734e+00
31068,3.2267666158994402e+01,1.5087675550870734e+00
31129,3.2267666158994402e+01,1.5087675550870734e+00
31190,3.1692371345710399e+01,1.5009547359977038e+00
31251,3.1692371345710399e+01,1.5009547359977038e+00
31311,3.1692371345710399e+01,1.5009547359977038e+00
31371,3.1692371345710399e+01,1.5009547359977038e+00
31431,3.1692371345710399e+01,1.5009547359977038e+00
31491,3.1692371345710399e+01,1.5009547359977038e+00
31551,3.1692371345710399e+01,1.5009547359977038e+00
31611,3.0906546051670400e+01,1.4900504733740503e+00
31671,3.0906546051670400e+01,1.4900504733740503e+00
31731,3.0906546051670400e+01,1.4900504733740503e+00
31791,3.0906546051670400e+01,1.4900504733740503e+00
31851,3.0906546051670400e+01,1.4900504733740503e+00
31911,3.0906546051670400e+01,1.4900504733740503e+00
31971,3.0906546051670400e+01,1.4900504733740503e+00
32030,3.0906546051670400e+01,1.4900504733740503e+00
32089,3.0906546051670400e+01,1.4900504733740503e+00
32148,3.0906546051670400e+01,1.4900504733740503e+00
32207,3.0906546051670400e+01,1.4900504733740503e+00
32266,3.0906546051670400e+01,1.4900504733740503e+00
32325,3.0906546051670400e+01,1.4900504733740503e+00
32384,3.0906546051670400e+01,1.4900504733740503e+00
32443,3.0707076774192700e+01,1.4872384748193672e+00
32502,3.0707076774192700e+01,1.4872384748193672e+00
32561,2.6939084542023998e+01,1.4303828332168602e+00
32620,2.6939084542023998e+01,1.4303828332168602e+00
32679,2.6939084542023998e+01,1.4303828332168602e+00
32738,2.6939084542023998e+01,1.4303828332168602e+00
32796,2.6939084542023998e+01,1.4303828332168602e+00
32854,2.6939084542023998e+01,1.4303828332168602e+00
32912,2.6939084542023998e+01,1.4303828332168602e+00
32970,2.6939084542023998e+01,1.4303828332168602e+00
33028,2.6939084542023998e+01,1.4303828332168602e+00
33086,2.6939084542023998e+01,1.4303828332168602e+00
33144,2.6939084542023998e+01,1.4303828332168602e+00
33202,2.6939084542023998e+01,1.4303828332168602e+00
33260,2.6939084542023998e+01,1.4303828332168602e+00
33318,2.6939084542023998e+01,1.4303828332168602e+00
33376,2.6939084542023998e+01,1.4303828332168602e+00
33434,2.6939084542023998e+01,1.4303828332168602e+00
33492,2.6939084542023998e+01,1.4303828332168602e+00
33549,2.6939084542023998e+01,1.4303828332168602e+00
33606,2.6939084542023998e+01,1.4303828332168602e+00
33663,2.6939084542023998e+01,1.4303828332168602e+00
33720,2.6939084542023998e+01,1.4303828332168602e+00
33777,2.6939084542023998e+01,1.4303828332168602e+00
33834,2.6939084542023998e+01,1.4303828332168602e+00
33891,2.6939084542023998e+01,1.4303828332168602e+00
33948,2.6939084542023998e+01,1.4303828332168602e+00
34005,2.6939084542023998e+01,1.4303828332168602e+00
34062,2.6939084542023998e+01,1.4303828332168602e+00
34119,2.6939084542023998e+01,1.4303828332168602e+00
34176,2.6939084542023998e+01,1.4303828332168602e+00
34233,2.6939084542023998e+01,1.4303828332168602e+00
34290,2.6939084542023998e+01,1.4303828332168602e+00
34346,2.6939084542023998e+01,1.4303828332168602e+00
34402,2.6939084542023998e+01,1.4303828332168602e+00
34458,2.6939084542023998e+01,1.4303828332168602e+00
34514,2.6939084542023998e+01,1.4303828332168602e+00
34570,2.6939084542023998e+01,1.4303828332168602e+00
34626,2.6939084542023998e+01,1.4303828332168602e+00
34682,2.6204453701534199e+01,1.4183751101602593e+00
34738,2.6204453701534199e+01,1.4183751101602593e+00
34794,2.6204453701534199e+01,1.4183751101602593e+00
34850,2.6204453701534199e+01,1.4183751101602593e+00
34906,2.6204453701534199e+01,1.4183751101602593e+00
34962,2.6204453701534199e+01,1.4183751101602593e+00
35018,2.6204453701534199e+01,1.4183751101602593e+00
35074,2.6204453701534199e+01,1.4183751101602593e+00
35129,2.6204453701534199e+01,1.4183751101602593e+00
35184,2.6204453701534199e+01,1.4183751101602593e+00
35239,2.6204453701534199e+01,1.4183751101602593e+00
35294,2.6204453701534199e+01,1.4183751101602593e+00
35349,2.6204453701534199e+01,1.4183751101602593e+00
35404,2.6204453701534199e+01,1.4183751101602593e+00
35459,2.6204453701534199e+01,1.4183751101602593e+00
35514,2.6204453701534199e+01,1.4183751101602593e+00
35569,2.6204453701534199e+01,1.4183751101602593e+00
35624,2.6204453701534199e+01,1.4183751101602593e+00
35679,2.6204453701534199e+01,1.4183751101602593e+00
35734,2.6204453701534199e+01,1.4183751101602593e+00
35789,2.6204453701534199e+01,1.4183751101602593e+00
35844,2.6204453701534199e+01,1.4183751101602593e+00
35898,2.6204453701534199e+01,1.4183751101602593e+00
35952,2.6100252689259602e+01,1.4166447119750567e+00
36006,2.6100252689259602e+01,1.4166447119750567e+00
36060,2.6100252689259602e+01,1.4166447119750567e+00
36114,2.6100252689259602e+01,1.4166447119750567e+00
36168,2.6100252689259602e+01,1.4166447119750567e+00
36222,2.6100252689259602e+01,1.4166447119750567e+00
36276,2.6100252689259602e+01,1.4166447119750567e+00
36330,2.6100252689259602e+01,1.4166447119750567e+00
36384,2.6100252689259602e+01,1.4166447119750567e+00
36438,2.6100252689259602e+01,1.4166447119750567e+00
36492,2.6100252689259602e+01,1.4166447119750567e+00
36546,2.6100252689259602e+01,1.4166447119750567e+00
36600,2.5290668218204999e+01,1.4029603042216405e+00
36653,2.5290668218204999e+01,1.4029603042216405e+00
36706,2.5290668218204999e+01,1.4029603042216405e+00
36759,2.5290668218204999e+01,1.4029603042216405e+00
36812,2.5290668218204999e+01,1.4029603042216405e+00
36865,2.5290668218204999e+01,1.4029603042216405e+00
36918,2.5290668218204999e+01,1.4029603042216405e+00
36971,2.5290668218204999e+01,1.4029603042216405e+00
37024,2.5290668218204999e+01,1.4029603042216405e+00
37077,2.5290668218204999e+01,1.4029603042216405e+00
37130,2.5290668218204999e+01,1.4029603042216405e+00
37183,2.5290668218204999e+01,1.4029603042216405e+00
37236,2.5290668218204999e+01,1.4029603042216405e+00
37289,2.5290668218204999e+01,1.4029603042216405e+00
37342,2.5290668218204999e+01,1.4029603042216405e+00
37395,2.5290668218204999e+01,1.4029603042216405e+00
37447,2.5290668218204999e+01,1.4029603042216405e+00
37499,2.5290668218204999e+01,1.4029603042216405e+00
37551,2.5290668218204999e+01,1.4029603042216405e+00
37603,2.5290668218204999e+01,1.4029603042216405e+00
37655,2.5290668218204999e+01,1.4029603042216405e+00
37707,2.5290668218204999e+01,1.4029603042216405e+00
37759,2.5290668218204999e+01,1.4029603042216405e+00
37811,2.5290668218204999e+01,1.4029603042216405e+00
37863,2.5290668218204999e+01,1.4029603042216405e+00
37915,2.3640742116072701e+01,1.3736611055364840e+00
37967,2.3640742116072701e+01,1.3736611055364840e+00
38019,2.3640742116072701e+01,1.3736611055364840e+00
38071,2.3403363690934800e+01,1.3692782816591338e+00
38123,2.3403363690934800e+01,1.3692782816591338e+00
38175,2.3403363690934800e+01,1.3692782816591338e+00
