Eval,BestError,Log10Error
15401,3.6320013983368049e+03,3.5601460070544002e+00
15500,3.6320013983368049e+03,3.5601460070544002e+00
15599,3.3541838062397542e+03,3.5255868578670935e+00
15698,3.3541838062397542e+03,3.5255868578670935e+00
15797,3.3329851287970446e+03,3.5228333759180184e+00
15896,3.3329851287970446e+03,3.5228333759180184e+00
15995,3.3329851287970446e+03,3.5228333759180184e+00
16093,3.3270773238019210e+03,3.5220628943194576e+00
16191,3.3270773238019210e+03,3.5220628943194576e+00
16289,3.3270773238019210e+03,3.5220628943194576e+00
16387,3.3270773238019210e+03,3.5220628943194576e+00
16485,3.3270773238019210e+03,3.5220628943194576e+00
16583,3.3270773238019210e+03,3.5220628943194576e+00
16681,3.1616380186434449e+03,3.4999121453226985e+00
16779,3.1616380186434449e+03,3.4999121453226985e+00
16877,3.1616380186434449e+03,3.4999121453226985e+00
16975,3.1616380186434449e+03,3.4999121453226985e+00
17073,3.1616380186434449e+03,3.4999121453226985e+00
17171,3.1616380186434449e+03,3.4999121453226985e+00
17269,3.1616380186434449e+03,3.4999121453226985e+00
17367,3.0882254046046360e+03,3.4897089912762027e+00
17465,3.0882254046046360e+03,3.4897089912762027e+00
17563,3.0882254046046360e+03,3.4897089912762027e+00
17661,3.0882254046046360e+03,3.4897089912762027e+00
17759,3.0882254046046360e+03,3.4897089912762027e+00
17857,3.0882254046046360e+03,3.4897089912762027e+00
17955,3.0882254046046360e+03,3.4897089912762027e+00
18053,3.0882254046046360e+03,3.4897089912762027e+00
18151,3.0882254046046360e+03,3.4897089912762027e+00
18249,3.0882254046046360e+03,3.4897089912762027e+00
18347,3.0882254046046360e+03,3.4897089912762027e+00
18445,2.9139489988922874e+03,3.4644819463037435e+00
18543,2.9139489988922874e+03,3.4644819463037435e+00
18641,2.9139489988922874e+03,3.4644819463037435e+00
18739,2.8807648571019472e+03,3.4595078103696868e+00
18837,2.8807648571019472e+03,3.4595078103696868e+00
18935,2.8807648571019472e+03,3.4595078103696868e+00
19033,2.8807648571019472e+03,3.4595078103696868e+00
19131,2.8807648571019472e+03,3.4595078103696868e+00
19229,2.8807648571019472e+03,3.4595078103696868e+00
19327,2.8172786779697408e+03,3.4498298084051502e+00
19425,2.8172786779697408e+03,3.4498298084051502e+00
19523,2.8172786779697408e+03,3.4498298084051502e+00
19621,2.8172786779697408e+03,3.4498298084051502e+00
19719,2.8172786779697408e+03,3.4498298084051502e+00
19817,2.8172786779697408e+03,3.4498298084051502e+00
19915,2.8172786779697408e+03,3.4498298084051502e+00
20013,2.8172786779697408e+03,3.4498298084051502e+00
20111,2.7603747189739165e+03,3.4409680412450454e+00
20209,2.7603747189739165e+03,3.4409680412450454e+00
20307,2.7603747189739165e+03,3.4409680412450454e+00
20405,2.6892599953483746e+03,3.4296327914708669e+00
20503,2.6817897208851537e+03,3.4284247218230135e+00
20601,2.6817897208851537e+03,3.4284247218230135e+00
20699,2.6817897208851537e+03,3.4284247218230135e+00
20797,2.6817897208851537e+03,3.4284247218230135e+00
20895,2.6817897208851537e+03,3.4284247218230135e+00
20993,2.6817897208851537e+03,3.4284247218230135e+00
21091,2.6817897208851537e+03,3.4284247218230135e+00
21189,2.6817897208851537e+03,3.4284247218230135e+00
21287,2.6817897208851537e+03,3.4284247218230135e+00
21385,2.6817897208851537e+03,3.4284247218230135e+00
21483,2.6817897208851537e+03,3.4284247218230135e+00
21581,2.6817897208851537e+03,3.4284247218230135e+00
21679,2.6817897208851537e+03,3.4284247218230135e+00
21777,2.6817897208851537e+03,3.4284247218230135e+00
21875,2.6817897208851537e+03,3.4284247218230135e+00
21973,2.6817897208851537e+03,3.4284247218230135e+00
22071,2.6817897208851537e+03,3.4284247218230135e+00
22169,2.6817897208851537e+03,3.4284247218230135e+00
22267,2.6817897208851537e+03,3.4284247218230135e+00
22365,2.6817897208851537e+03,3.4284247218230135e+00
22463,2.6817897208851537e+03,3.4284247218230135e+00
22561,2.6817897208851537e+03,3.4284247218230135e+00
22659,2.6817897208851537e+03,3.4284247218230135e+00
22757,2.6817897208851537e+03,3.4284247218230135e+00
22855,2.6817897208851537e+03,3.4284247218230135e+00
22953,2.6817897208851537e+03,3.4284247218230135e+00
23051,2.6817897208851537e+03,3.4284247218230135e+00
23149,2.6817897208851537e+03,3.4284247218230135e+00
23247,2.6817897208851537e+03,3.4284247218230135e+00
23345,2.6817897208851537e+03,3.4284247218230135e+00
23443,2.6817897208851537e+03,3.4284247218230135e+00
23541,2.6817897208851537e+03,3.4284247218230135e+00
23639,2.6817897208851537e+03,3.4284247218230135e+00
23737,2.6817897208851537e+03,3.4284247218230135e+00
23835,2.6817897208851537e+03,3.4284247218230135e+00
23933,2.6817897208851537e+03,3.4284247218230135e+00
24031,2.6817897208851537e+03,3.4284247218230135e+00
24129,2.6817897208851537e+03,3.4284247218230135e+00
24227,2.6817897208851537e+03,3.4284247218230135e+00
24325,2.6817897208851537e+03,3.4284247218230135e+00
24423,2.6817897208851537e+03,3.4284247218230135e+00
24521,2.6817897208851537e+03,3.4284247218230135e+00
24619,2.6681638797803744e+03,3.4262125006187834e+00
24717,2.6681638797803744e+03,3.4262125006187834e+00
24815,2.6681638797803744e+03,3.4262125006187834e+00
24913,2.6681638797803744e+03,3.4262125006187834e+00
25011,2.6681638797803744e+03,3.4262125006187834e+00
25109,2.6681638797803744e+03,3.4262125006187834e+00
25207,2.5721680249156880e+03,3.4102993351348529e+00
25305,2.5721680249156880e+03,3.4102993351348529e+00
25403,2.5721680249156880e+03,3.4102993351348529e+00
25501,2.5721680249156880e+03,3.4102993351348529e+00
25599,2.5721680249156880e+03,3.4102993351348529e+00
25697,2.5721680249156880e+03,3.4102993351348529e+00
25795,2.5721680249156880e+03,3.4102993351348529e+00
25893,2.5721680249156880e+03,3.4102993351348529e+00
25990,2.5696005976777697e+03,3.4098656246135803e+00
26087,2.5696005976777697e+03,3.4098656246135803e+00
26184,2.5696005976777697e+03,3.4098656246135803e+00
26281,2.5696005976777697e+03,3.4098656246135803e+00
26378,2.5696005976777697e+03,3.4098656246135803e+00
26475,2.5696005976777697e+03,3.4098656246135803e+00
26572,2.5696005976777697e+03,3.4098656246135803e+00
26669,2.5696005976777697e+03,3.4098656246135803e+00
26766,2.5696005976777697e+03,3.4098656246135803e+00
26863,2.5696005976777697e+03,3.4098656246135803e+00
26960,2.5696005976777697e+03,3.4098656246135803e+00
27057,2.5696005976777697e+03,3.4098656246135803e+00
27154,2.5696005976777697e+03,3.4098656246135803e+00
27251,2.5696005976777697e+03,3.4098656246135803e+00
27348,2.5696005976777697e+03,3.4098656246135803e+00
27445,2.5696005976777697e+03,3.4098656246135803e+00
27542,2.5696005976777697e+03,3.4098656246135803e+00
27639,2.5696005976777697e+03,3.4098656246135803e+00
27736,2.5696005976777697e+03,3.4098656246135803e+00
27833,2.5696005976777697e+03,3.4098656246135803e+00
27930,2.5696005976777697e+03,3.4098656246135803e+00
28027,2.5696005976777697e+03,3.4098656246135803e+00
28124,2.5696005976777697e+03,3.4098656246135803e+00
28221,2.5696005976777697e+03,3.4098656246135803e+00
28318,2.5696005976777697e+03,3.4098656246135803e+00
28415,2.5696005976777697e+03,3.4098656246135803e+00
28512,2.5501477354581889e+03,3.4065653407617020e+00
28609,2.5501477354581889e+03,3.4065653407617020e+00
28706,2.5501477354581889e+03,3.4065653407617020e+00
28803,2.5501477354581889e+03,3.4065653407617020e+00
28900,2.5501477354581889e+03,3.4065653407617020e+00
28997,2.5501477354581889e+03,3.4065653407617020e+00
29094,2.5448660207834728e+03,3.4056649230318867e+00
29191,2.5448660207834728e+03,3.4056649230318867e+00
29288,2.5448660207834728e+03,3.4056649230318867e+00
29385,2.5448660207834728e+03,3.4056649230318867e+00
29482,2.5448660207834728e+03,3.4056649230318867e+00
29579,2.5448660207834728e+03,3.4056649230318867e+00
29676,2.5448660207834728e+03,3.4056649230318867e+00
29773,2.5269887987464372e+03,3.4026033168493193e+00
29870,2.5269887987464372e+03,3.4026033168493193e+00
29967,2.5269887987464372e+03,3.4026033168493193e+00
30064,2.5269887987464372e+03,3.4026033168493193e+00
30161,2.5269887987464372e+03,3.4026033168493193e+00
30258,2.5269887987464372e+03,3.4026033168493193e+00
30355,2.5269887987464372e+03,3.4026033168493193e+00
30452,2.5269887987464372e+03,3.4026033168493193e+00
30549,2.5269887987464372e+03,3.4026033168493193e+00
30646,2.5269887987464372e+03,3.4026033168493193e+00
30743,2.5269887987464372e+03,3.4026033168493193e+00
30840,2.5269887987464372e+03,3.4026033168493193e+00
30937,2.5269887987464372e+03,3.4026033168493193e+00
31034,2.5269887987464372e+03,3.4026033168493193e+00
31131,2.5269887987464372e+03,3.4026033168493193e+00
31228,2.3115286629401362e+03,3.3638992830561931e+00
31325,2.3115286629401362e+03,3.3638992830561931e+00
31422,2.3115286629401362e+03,3.3638992830561931e+00
31519,2.3115286629401362e+03,3.3638992830561931e+00
31616,2.3115286629401362e+03,3.3638992830561931e+00
31713,2.3115286629401362e+03,3.3638992830561931e+00
31810,2.3115286629401362e+03,3.3638992830561931e+00
31907,2.3115286629401362e+03,3.3638992830561931e+00
32004,2.3115286629401362e+03,3.3638992830561931e+00
32101,2.3115286629401362e+03,3.3638992830561931e+00
32198,2.1893892135214719e+03,3.3403229741120248e+00
32295,2.1893892135214719e+03,3.3403229741120248e+00
32392,2.1893892135214719e+03,3.3403229741120248e+00
32489,2.1893892135214719e+03,3.3403229741120248e+00
32586,2.1893892135214719e+03,3.3403229741120248e+00
32683,2.1893892135214719e+03,3.3403229741120248e+00
32780,2.1893892135214719e+03,3.3403229741120248e+00
32877,2.1893892135214719e+03,3.3403229741120248e+00
32974,2.1893892135214719e+03,3.3403229741120248e+00
33071,2.1893892135214719e+03,3.3403229741120248e+00
33168,2.1893892135214719e+03,3.3403229741120248e+00
33265,2.1893892135214719e+03,3.3403229741120248e+00
33362,2.1893892135214719e+03,3.3403229741120248e+00
33459,2.1893892135214719e+03,3.3403229741120248e+00
33556,2.1893892135214719e+03,3.3403229741120248e+00
33653,2.1893892135214719e+03,3.3403229741120248e+00
33750,2.1893892135214719e+03,3.3403229741120248e+00
33847,2.1893892135214719e+03,3.3403229741120248e+00
33944,2.1893892135214719e+03,3.3403229741120248e+00
34041,2.1893892135214719e+03,3.3403229741120248e+00
34138,2.1893892135214719e+03,3.3403229741120248e+00
34235,2.1893892135214719e+03,3.3403229741120248e+00
34332,2.1893892135214719e+03,3.3403229741120248e+00
34429,2.1893892135214719e+03,3.3403229741120248e+00
34526,2.1893892135214719e+03,3.3403229741120248e+00
34623,2.1893892135214719e+03,3.3403229741120248e+00
34720,2.1893892135214719e+03,3.3403229741120248e+00
34817,2.1893892135214719e+03,3.3403229741120248e+00
34914,2.1893892135214719e+03,3.3403229741120248e+00
35011,2.1893892135214719e+03,3.3403229741120248e+00
35108,2.1893892135214719e+03,3.3403229741120248e+00
35205,2.1893892135214719e+03,3.3403229741120248e+00
35302,2.1893892135214719e+03,3.3403229741120248e+00
35399,2.1893892135214719e+03,3.3403229741120248e+00
35495,2.1893892135214719e+03,3.3403229741120248e+00
35591,2.1893892135214719e+03,3.3403229741120248e+00
35687,2.1893892135214719e+03,3.3403229741120248e+00
35783,2.1893892135214719e+03,3.3403229741120248e+00
35879,2.1893892135214719e+03,3.3403229741120248e+00
35975,2.1893892135214719e+03,3.3403229741120248e+00
36071,2.1893892135214719e+03,3.3403229741120248e+00
36167,2.1893892135214719e+03,3.3403229741120248e+00
36263,2.1893892135214719e+03,3.3403229741120248e+00
36359,2.1893892135214719e+03,3.3403229741120248e+00
36455,2.1893892135214719e+03,3.3403229741120248e+00
36551,2.1893892135214719e+03,3.3403229741120248e+00
36647,2.1893892135214719e+03,3.3403229741120248e+00
36743,2.1776721265780370e+03,3.3379924923449735e+00
36839,2.1776721265780370e+03,3.3379924923449735e+00
36935,2.1776721265780370e+03,3.3379924923449735e+00
37031,2.1776721265780370e+03,3.3379924923449735e+00
37127,2.1776721265780370e+03,3.3379924923449735e+00
37223,2.1776721265780370e+03,3.3379924923449735e+00
37319,2.1776721265780370e+03,3.3379924923449735e+00
37415,2.1776721265780370e+03,3.3379924923449735e+00
37511,2.1776721265780370e+03,3.3379924923449735e+00
37607,2.1776721265780370e+03,3.3379924923449735e+00
37703,2.1776721265780370e+03,3.3379924923449735e+00
37799,2.1776721265780370e+03,3.3379924923449735e+00
37895,2.1776721265780370e+03,3.3379924923449735e+00
37991,2.1776721265780370e+03,3.3379924923449735e+00
38087,2.1776721265780370e+03,3.3379924923449735e+00
38183,2.1776721265780370e+03,3.3379924923449735e+00
38279,2.1776721265780370e+03,3.3379924923449735e+00
38375,2.1776721265780370e+03,3.3379924923449735e+00
38471,2.1776721265780370e+03,3.3379924923449735e+00
38567,2.1776721265780370e+03,3.3379924923449735e+00
38663,2.1554636560834820e+03,3.3335407044826635e+00
38759,2.1554636560834820e+03,3.3335407044826635e+00
38855,2.1554636560834820e+03,3.3335407044826635e+00
38951,2.1554636560834820e+03,3.3335407044826635e+00
39047,2.1554636560834820e+03,3.3335407044826635e+00
39143,2.1554636560834820e+03,3.3335407044826635e+00
39239,2.1554636560834820e+03,3.3335407044826635e+00
39335,2.1404529423506669e+03,3.3305056843534224e+00
39431,2.1404529423506669e+03,3.3305056843534224e+00
39527,2.1404529423506669e+03,3.3305056843534224e+00
39623,2.1404529423506669e+03,3.3305056843534224e+00
39719,2.1404529423506669e+03,3.3305056843534224e+00
39815,2.1404529423506669e+03,3.3305056843534224e+00
39911,2.1404529423506669e+03,3.3305056843534224e+00
40007,2.1404529423506669e+03,3.3305056843534224e+00
40103,2.1404529423506669e+03,3.3305056843534224e+00
40199,2.1404529423506669e+03,3.3305056843534224e+00
40295,2.1404529423506669e+03,3.3305056843534224e+00
40391,2.1404529423506669e+03,3.3305056843534224e+00
40487,2.1404529423506669e+03,3.3305056843534224e+00
40583,2.1404529423506669e+03,3.3305056843534224e+00
40679,2.1404529423506669e+03,3.3305056843534224e+00
40775,2.1404529423506669e+03,3.3305056843534224e+00
40871,2.1404529423506669e+03,3.3305056843534224e+00
40967,2.0627241809111806e+03,3.3144411597634487e+00
41063,2.0627241809111806e+03,3.3144411597634487e+00
41159,2.0627241809111806e+03,3.3144411597634487e+00
41255,2.0627241809111806e+03,3.3144411597634487e+00
41351,2.0627241809111806e+03,3.3144411597634487e+00
41447,2.0627241809111806e+03,3.3144411597634487e+00
41543,2.0627241809111806e+03,3.3144411597634487e+00
41639,2.0627241809111806e+03,3.3144411597634487e+00
41735,2.0627241809111806e+03,3.3144411597634487e+00
41831,2.0627241809111806e+03,3.3144411597634487e+00
41927,2.0627241809111806e+03,3.3144411597634487e+00
42023,2.0627241809111806e+03,3.3144411597634487e+00
42119,2.0135884487644385e+03,3.3039707111555958e+00
42215,2.0135884487644385e+03,3.3039707111555958e+00
42311,2.0135884487644385e+03,3.3039707111555958e+00
42407,2.0135884487644385e+03,3.3039707111555958e+00
42503,2.0135884487644385e+03,3.3039707111555958e+00
42599,2.0135884487644385e+03,3.3039707111555958e+00
42695,2.0135884487644385e+03,3.3039707111555958e+00
42791,1.9964399527906508e+03,3.3002562523896861e+00
42887,1.9964399527906508e+03,3.3002562523896861e+00
42983,1.9964399527906508e+03,3.3002562523896861e+00
43079,1.9964399527906508e+03,3.3002562523896861e+00
43175,1.9964399527906508e+03,3.3002562523896861e+00
43271,1.9964399527906508e+03,3.3002562523896861e+00
43367,1.9964399527906508e+03,3.3002562523896861e+00
43463,1.9964399527906508e+03,3.3002562523896861e+00
43559,1.9964399527906508e+03,3.3002562523896861e+00
43655,1.9964399527906508e+03,3.3002562523896861e+00
43751,1.9964399527906508e+03,3.3002562523896861e+00
43847,1.9964399527906508e+03,3.3002562523896861e+00
43943,1.9964399527906508e+03,3.3002562523896861e+00
44039,1.9964399527906508e+03,3.3002562523896861e+00
44135,1.9964399527906508e+03,3.3002562523896861e+00
44231,1.9964399527906508e+03,3.3002562523896861e+00
44327,1.9964399527906508e+03,3.3002562523896861e+00
44423,1.9964399527906508e+03,3.3002562523896861e+00
44519,1.9964399527906508e+03,3.3002562523896861e+00
44615,1.9964399527906508e+03,3.3002562523896861e+00
44710,1.9964399527906508e+03,3.3002562523896861e+00
44805,1.9964399527906508e+03,3.3002562523896861e+00
44900,1.9964399527906508e+03,3.3002562523896861e+00
44995,1.9964399527906508e+03,3.3002562523896861e+00
45090,1.9964399527906508e+03,3.3002562523896861e+00
45185,1.9964399527906508e+03,3.3002562523896861e+00
45280,1.9964399527906508e+03,3.3002562523896861e+00
45375,1.9964399527906508e+03,3.3002562523896861e+00
45470,1.9964399527906508e+03,3.3002562523896861e+00
45565,1.9964399527906508e+03,3.3002562523896861e+00
45660,1.9359260626130410e+03,3.2868887666023632e+00
45755,1.9359260626130410e+03,3.2868887666023632e+00
45850,1.9359260626130410e+03,3.2868887666023632e+00
45945,1.9359260626130410e+03,3.2868887666023632e+00
46040,1.9359260626130410e+03,3.2868887666023632e+00
46135,1.9186218265096068e+03,3.2829893807566815e+00
46230,1.9186218265096068e+03,3.2829893807566815e+00
46325,1.9024592470407983e+03,3.2793153624334828e+00
46420,1.9024592470407983e+03,3.2793153624334828e+00
46515,1.9024592470407983e+03,3.2793153624334828e+00
46610,1.9024592470407983e+03,3.2793153624334828e+00
46705,1.9024592470407983e+03,3.2793153624334828e+00
46800,1.9024592470407983e+03,3.2793153624334828e+00
46895,1.8842065585861801e+03,3.2751285111621935e+00
46990,1.8842065585861801e+03,3.2751285111621935e+00
47085,1.8842065585861801e+03,3.2751285111621935e+00
47180,1.8842065585861801e+03,3.2751285111621935e+00
47275,1.8842065585861801e+03,3.2751285111621935e+00
47370,1.8842065585861801e+03,3.2751285111621935e+00
47465,1.8842065585861801e+03,3.2751285111621935e+00
47560,1.8842065585861801e+03,3.2751285111621935e+00
47655,1.8842065585861801e+03,3.2751285111621935e+00
47750,1.8842065585861801e+03,3.2751285111621935e+00
47845,1.8842065585861801e+03,3.2751285111621935e+00
47940,1.8842065585861801e+03,3.2751285111621935e+00
48035,1.8842065585861801e+03,3.2751285111621935e+00
48130,1.8842065585861801e+03,3.2751285111621935e+00
48225,1.8842065585861801e+03,3.2751285111621935e+00
48320,1.8842065585861801e+03,3.2751285111621935e+00
48415,1.8842065585861801e+03,3.2751285111621935e+00
48510,1.8842065585861801e+03,3.2751285111621935e+00
48605,1.8842065585861801e+03,3.2751285111621935e+00
48700,1.8842065585861801e+03,3.2751285111621935e+00
48795,1.8842065585861801e+03,3.2751285111621935e+00
48890,1.8842065585861801e+03,3.2751285111621935e+00
48985,1.8842065585861801e+03,3.2751285111621935e+00
49080,1.8842065585861801e+03,3.2751285111621935e+00
49175,1.8842065585861801e+03,3.2751285111621935e+00
49270,1.8842065585861801e+03,3.2751285111621935e+00
49365,1.8842065585861801e+03,3.2751285111621935e+00
49460,1.8842065585861801e+03,3.2751285111621935e+00
49555,1.8842065585861801e+03,3.2751285111621935e+00
49650,1.8842065585861801e+03,3.2751285111621935e+00
49745,1.8842065585861801e+03,3.2751285111621935e+00
49840,1.8842065585861801e+03,3.2751285111621935e+00
49935,1.8842065585861801e+03,3.2751285111621935e+00
50030,1.8842065585861801e+03,3.2751285111621935e+00
50125,1.8673140159214381e+03,3.2712173570034535e+00
50220,1.8673140159214381e+03,3.2712173570034535e+00
50315,1.8673140159214381e+03,3.2712173570034535e+00
50410,1.8673140159214381e+03,3.2712173570034535e+00
