Eval,BestError,Log10Error
9263,8.4506542804029277e+02,2.9268903349104436e+00
9360,8.4506542804029277e+02,2.9268903349104436e+00
9457,8.3176924689306952e+02,2.9200028591023184e+00
9554,8.3176924689306952e+02,2.9200028591023184e+00
9651,8.3176924689306952e+02,2.9200028591023184e+00
9748,7.4660690297729934e+02,2.8730920010083016e+00
9845,7.4660690297729934e+02,2.8730920010083016e+00
9942,7.4660690297729934e+02,2.8730920010083016e+00
10039,7.4660690297729934e+02,2.8730920010083016e+00
10136,7.4074752649084076e+02,2.8696702099554336e+00
10233,7.4074752649084076e+02,2.8696702099554336e+00
10330,7.4074752649084076e+02,2.8696702099554336e+00
10427,7.4074752649084076e+02,2.8696702099554336e+00
10524,7.2892105480835403e+02,2.8626804949604070e+00
10621,7.2892105480835403e+02,2.8626804949604070e+00
10717,7.2892105480835403e+02,2.8626804949604070e+00
10813,7.2892105480835403e+02,2.8626804949604070e+00
10909,7.2892105480835403e+02,2.8626804949604070e+00
11005,7.2892105480835403e+02,2.8626804949604070e+00
11101,7.2892105480835403e+02,2.8626804949604070e+00
11197,7.2892105480835403e+02,2.8626804949604070e+00
11293,7.2892105480835403e+02,2.8626804949604070e+00
11389,7.2892105480835403e+02,2.8626804949604070e+00
11485,7.2892105480835403e+02,2.8626804949604070e+00
11581,7.2892105480835403e+02,2.8626804949604070e+00
11677,7.2892105480835403e+02,2.8626804949604070e+00
11773,7.2892105480835403e+02,2.8626804949604070e+00
11869,7.2892105480835403e+02,2.8626804949604070e+00
11965,7.2892105480835403e+02,2.8626804949604070e+00
12061,7.2892105480835403e+02,2.8626804949604070e+00
12157,7.2892105480835403e+02,2.8626804949604070e+00
12253,7.2892105480835403e+02,2.8626804949604070e+00
12349,7.2892105480835403e+02,2.8626804949604070e+00
12445,7.2892105480835403e+02,2.8626804949604070e+00
12541,7.2892105480835403e+02,2.8626804949604070e+00
12637,7.2892105480835403e+02,2.8626804949604070e+00
12733,7.1768281555883596e+02,2.8559325474621877e+00
12829,7.1768281555883596e+02,2.8559325474621877e+00
12925,7.1768281555883596e+02,2.8559325474621877e+00
13021,7.1671280009828570e+02,2.8553451608005194e+00
13117,7.1671280009828570e+02,2.8553451608005194e+00
13213,7.1671280009828570e+02,2.8553451608005194e+00
13309,7.1671280009828570e+02,2.8553451608005194e+00
13405,7.1671280009828570e+02,2.8553451608005194e+00
13500,7.1671280009828570e+02,2.8553451608005194e+00
13595,7.1671280009828570e+02,2.8553451608005194e+00
13690,7.1671280009828570e+02,2.8553451608005194e+00
13785,7.1671280009828570e+02,2.8553451608005194e+00
13880,7.1671280009828570e+02,2.8553451608005194e+00
13975,7.1671280009828570e+02,2.8553451608005194e+00
14070,7.1671280009828570e+02,2.8553451608005194e+00
14165,7.1671280009828570e+02,2.8553451608005194e+00
14260,7.1671280009828570e+02,2.8553451608005194e+00
14355,7.0428015546067172e+02,2.8477454514260594e+00
14450,7.0428015546067172e+02,2.8477454514260594e+00
14545,7.0428015546067172e+02,2.8477454514260594e+00
14640,7.0428015546067172e+02,2.8477454514260594e+00
14735,7.0428015546067172e+02,2.8477454514260594e+00
14830,7.0428015546067172e+02,2.8477454514260594e+00
14925,7.0428015546067172e+02,2.8477454514260594e+00
15020,7.0428015546067172e+02,2.8477454514260594e+00
15115,7.0428015546067172e+02,2.8477454514260594e+00
15210,7.0428015546067172e+02,2.8477454514260594e+00
15305,7.0428015546067172e+02,2.8477454514260594e+00
15400,7.0428015546067172e+02,2.8477454514260594e+00
15495,7.0428015546067172e+02,2.8477454514260594e+00
15590,7.0428015546067172e+02,2.8477454514260594e+00
15685,7.0428015546067172e+02,2.8477454514260594e+00
15780,6.9878358891735104e+02,2.8443426969314882e+00
15875,6.9878358891735104e+02,2.8443426969314882e+00
15970,6.9878358891735104e+02,2.8443426969314882e+00
16065,6.9878358891735104e+02,2.8443426969314882e+00
16159,6.9878358891735104e+02,2.8443426969314882e+00
16253,6.9878358891735104e+02,2.8443426969314882e+00
16347,6.9878358891735104e+02,2.8443426969314882e+00
16441,6.9878358891735104e+02,2.8443426969314882e+00
16535,6.9878358891735104e+02,2.8443426969314882e+00
16629,6.9878358891735104e+02,2.8443426969314882e+00
16723,6.9878358891735104e+02,2.8443426969314882e+00
16817,6.9878358891735104e+02,2.8443426969314882e+00
16911,6.9878358891735104e+02,2.8443426969314882e+00
17005,6.9878358891735104e+02,2.8443426969314882e+00
17099,6.9878358891735104e+02,2.8443426969314882e+00
17193,6.9878358891735104e+02,2.8443426969314882e+00
17287,6.9878358891735104e+02,2.8443426969314882e+00
17381,6.9878358891735104e+02,2.8443426969314882e+00
17475,6.9878358891735104e+02,2.8443426969314882e+00
17569,6.9878358891735104e+02,2.8443426969314882e+00
17663,6.9878358891735104e+02,2.8443426969314882e+00
17757,6.9878358891735104e+02,2.8443426969314882e+00
17851,6.9878358891735104e+02,2.8443426969314882e+00
17945,6.9878358891735104e+02,2.8443426969314882e+00
18039,6.9878358891735104e+02,2.8443426969314882e+00
18133,6.9878358891735104e+02,2.8443426969314882e+00
18227,6.9878358891735104e+02,2.8443426969314882e+00
18321,6.9878358891735104e+02,2.8443426969314882e+00
18415,6.9878358891735104e+02,2.8443426969314882e+00
18509,6.9878358891735104e+02,2.8443426969314882e+00
18603,3.7318628876783202e+02,2.5719256789601528e+00
18697,3.7318628876783202e+02,2.5719256789601528e+00
18790,3.7318628876783202e+02,2.5719256789601528e+00
18883,3.7318628876783202e+02,2.5719256789601528e+00
18976,3.7318628876783202e+02,2.5719256789601528e+00
19069,3.7318628876783202e+02,2.5719256789601528e+00
19162,3.7318628876783202e+02,2.5719256789601528e+00
19255,3.7318628876783202e+02,2.5719256789601528e+00
19348,3.7318628876783202e+02,2.5719256789601528e+00
19441,3.7318628876783202e+02,2.5719256789601528e+00
19534,3.7318628876783202e+02,2.5719256789601528e+00
19627,3.3955542211105330e+02,2.5309106697876254e+00
19720,3.3955542211105330e+02,2.5309106697876254e+00
19813,3.3955542211105330e+02,2.5309106697876254e+00
19906,3.3955542211105330e+02,2.5309106697876254e+00
19999,3.3955542211105330e+02,2.5309106697876254e+00
20092,3.3955542211105330e+02,2.5309106697876254e+00
20185,3.3955542211105330e+02,2.5309106697876254e+00
20278,3.3955542211105330e+02,2.5309106697876254e+00
20371,3.3955542211105330e+02,2.5309106697876254e+00
20464,3.3955542211105330e+02,2.5309106697876254e+00
20557,3.3955542211105330e+02,2.5309106697876254e+00
20650,3.3955542211105330e+02,2.5309106697876254e+00
20743,3.3955542211105330e+02,2.5309106697876254e+00
20836,3.3955542211105330e+02,2.5309106697876254e+00
20929,3.3955542211105330e+02,2.5309106697876254e+00
21022,3.3955542211105330e+02,2.5309106697876254e+00
21115,3.3955542211105330e+02,2.5309106697876254e+00
21208,3.3955542211105330e+02,2.5309106697876254e+00
21300,3.3955542211105330e+02,2.5309106697876254e+00
21392,3.3955542211105330e+02,2.5309106697876254e+00
21484,3.3932249210098729e+02,2.5306126479492557e+00
21576,3.3932249210098729e+02,2.5306126479492557e+00
21668,3.3932249210098729e+02,2.5306126479492557e+00
21760,3.3932249210098729e+02,2.5306126479492557e+00
21852,3.3932249210098729e+02,2.5306126479492557e+00
21944,3.3932249210098729e+02,2.5306126479492557e+00
22036,3.3932249210098729e+02,2.5306126479492557e+00
22128,3.3932249210098729e+02,2.5306126479492557e+00
22220,3.3932249210098729e+02,2.5306126479492557e+00
22312,3.3932249210098729e+02,2.5306126479492557e+00
22404,3.3932249210098729e+02,2.5306126479492557e+00
22496,3.3932249210098729e+02,2.5306126479492557e+00
22588,3.3932249210098729e+02,2.5306126479492557e+00
22680,3.3932249210098729e+02,2.5306126479492557e+00
22772,3.3932249210098729e+02,2.5306126479492557e+00
22864,3.3932249210098729e+02,2.5306126479492557e+00
22956,3.3932249210098729e+02,2.5306126479492557e+00
23048,3.3932249210098729e+02,2.5306126479492557e+00
23140,3.3932249210098729e+02,2.5306126479492557e+00
23232,3.3932249210098729e+02,2.5306126479492557e+00
23324,3.3932249210098729e+02,2.5306126479492557e+00
23416,3.3932249210098729e+02,2.5306126479492557e+00
23508,3.3932249210098729e+02,2.5306126479492557e+00
23600,3.3932249210098729e+02,2.5306126479492557e+00
23692,3.3932249210098729e+02,2.5306126479492557e+00
23784,3.3932249210098729e+02,2.5306126479492557e+00
23875,3.3932249210098729e+02,2.5306126479492557e+00
23966,3.3932249210098729e+02,2.5306126479492557e+00
24057,3.3932249210098729e+02,2.5306126479492557e+00
24148,3.3932249210098729e+02,2.5306126479492557e+00
24239,3.3932249210098729e+02,2.5306126479492557e+00
24330,3.3932249210098729e+02,2.5306126479492557e+00
24421,3.3932249210098729e+02,2.5306126479492557e+00
24512,3.3932249210098729e+02,2.5306126479492557e+00
24603,3.3932249210098729e+02,2.5306126479492557e+00
24694,3.3932249210098729e+02,2.5306126479492557e+00
24785,3.3932249210098729e+02,2.5306126479492557e+00
24876,3.3932249210098729e+02,2.5306126479492557e+00
24967,3.3932249210098729e+02,2.5306126479492557e+00
25058,3.3932249210098729e+02,2.5306126479492557e+00
25149,3.3932249210098729e+02,2.5306126479492557e+00
25240,3.3932249210098729e+02,2.5306126479492557e+00
25331,3.3932249210098729e+02,2.5306126479492557e+00
25422,3.3932249210098729e+02,2.5306126479492557e+00
25513,3.3932249210098729e+02,2.5306126479492557e+00
25604,3.3932249210098729e+02,2.5306126479492557e+00
25695,3.3932249210098729e+02,2.5306126479492557e+00
25786,3.3932249210098729e+02,2.5306126479492557e+00
25877,3.3932249210098729e+02,2.5306126479492557e+00
25968,3.3932249210098729e+02,2.5306126479492557e+00
26059,3.3932249210098729e+02,2.5306126479492557e+00
26150,3.3932249210098729e+02,2.5306126479492557e+00
26241,3.3932249210098729e+02,2.5306126479492557e+00
26331,3.3932249210098729e+02,2.5306126479492557e+00
26421,3.3920860764473349e+02,2.5304668642367374e+00
26511,3.3920860764473349e+02,2.5304668642367374e+00
26601,3.3920860764473349e+02,2.5304668642367374e+00
26691,3.3920860764473349e+02,2.5304668642367374e+00
26781,3.3920860764473349e+02,2.5304668642367374e+00
26871,3.3920860764473349e+02,2.5304668642367374e+00
26961,3.3920860764473349e+02,2.5304668642367374e+00
27051,3.3920860764473349e+02,2.5304668642367374e+00
27141,3.3920860764473349e+02,2.5304668642367374e+00
27231,3.3920860764473349e+02,2.5304668642367374e+00
27321,3.3920860764473349e+02,2.5304668642367374e+00
27411,3.3920860764473349e+02,2.5304668642367374e+00
27501,3.3920860764473349e+02,2.5304668642367374e+00
27591,3.3920860764473349e+02,2.5304668642367374e+00
27681,3.3920860764473349e+02,2.5304668642367374e+00
27771,3.3920860764473349e+02,2.5304668642367374e+00
27861,3.3920860764473349e+02,2.5304668642367374e+00
27951,3.3920860764473349e+02,2.5304668642367374e+00
28041,3.3920860764473349e+02,2.5304668642367374e+00
28131,3.3920860764473349e+02,2.5304668642367374e+00
28221,3.3920860764473349e+02,2.5304668642367374e+00
28311,3.3920860764473349e+02,2.5304668642367374e+00
28401,3.3920860764473349e+02,2.5304668642367374e+00
28491,3.3920860764473349e+02,2.5304668642367374e+00
28581,3.3920860764473349e+02,2.5304668642367374e+00
28671,3.3916229557406717e+02,2.5304075660661596e+00
28760,3.3916229557406717e+02,2.5304075660661596e+00
28849,3.3916229557406717e+02,2.5304075660661596e+00
28938,3.3916229557406717e+02,2.5304075660661596e+00
29027,3.3916229557406717e+02,2.5304075660661596e+00
29116,3.3916229557406717e+02,2.5304075660661596e+00
29205,3.3916229557406717e+02,2.5304075660661596e+00
29294,3.3916229557406717e+02,2.5304075660661596e+00
29383,3.3916229557406717e+02,2.5304075660661596e+00
29472,3.3916229557406717e+02,2.5304075660661596e+00
29561,3.3916229557406717e+02,2.5304075660661596e+00
29650,3.3916229557406717e+02,2.5304075660661596e+00
29739,3.3916229557406717e+02,2.5304075660661596e+00
29828,3.3916229557406717e+02,2.5304075660661596e+00
29917,3.3916229557406717e+02,2.5304075660661596e+00
30006,3.3916229557406717e+02,2.5304075660661596e+00
30095,3.3916229557406717e+02,2.5304075660661596e+00
30184,3.3916229557406717e+02,2.5304075660661596e+00
30273,3.3916229557406717e+02,2.5304075660661596e+00
30362,3.3916229557406717e+02,2.5304075660661596e+00
30451,3.3916229557406717e+02,2.5304075660661596e+00
30540,3.3916229557406717e+02,2.5304075660661596e+00
30629,3.3916229557406717e+02,2.5304075660661596e+00
30718,3.3916229557406717e+02,2.5304075660661596e+00
30807,3.3916229557406717e+02,2.5304075660661596e+00
30896,3.3916229557406717e+02,2.5304075660661596e+00
30985,3.3916229557406717e+02,2.5304075660661596e+00
31074,3.3916229557406717e+02,2.5304075660661596e+00
31162,3.3916229557406717e+02,2.5304075660661596e+00
31250,3.3916229557406717e+02,2.5304075660661596e+00
31338,3.3916229557406717e+02,2.5304075660661596e+00
31426,3.3916229557406717e+02,2.5304075660661596e+00
31514,3.3916229557406717e+02,2.5304075660661596e+00
31602,3.3916229557406717e+02,2.5304075660661596e+00
31690,3.3916229557406717e+02,2.5304075660661596e+00
31778,3.3916229557406717e+02,2.5304075660661596e+00
31866,3.3916229557406717e+02,2.5304075660661596e+00
31954,3.3916229557406717e+02,2.5304075660661596e+00
32042,3.3916229557406717e+02,2.5304075660661596e+00
32130,3.3916229557406717e+02,2.5304075660661596e+00
32218,3.3916229557406717e+02,2.5304075660661596e+00
32306,3.3916229557406717e+02,2.5304075660661596e+00
32394,3.3916229557406717e+02,2.5304075660661596e+00
32482,3.3916229557406717e+02,2.5304075660661596e+00
32570,3.3916229557406717e+02,2.5304075660661596e+00
32658,3.3916229557406717e+02,2.5304075660661596e+00
32746,3.3916229557406717e+02,2.5304075660661596e+00
32834,3.3916229557406717e+02,2.5304075660661596e+00
32922,3.2293075190383200e+02,2.5091094037852693e+00
33010,3.2293075190383200e+02,2.5091094037852693e+00
33098,3.2293075190383200e+02,2.5091094037852693e+00
33186,3.2293075190383200e+02,2.5091094037852693e+00
33274,3.2293075190383200e+02,2.5091094037852693e+00
33362,3.2293075190383200e+02,2.5091094037852693e+00
33450,3.2221367321185647e+02,2.5081439658611724e+00
33537,3.2221367321185647e+02,2.5081439658611724e+00
33624,3.2221367321185647e+02,2.5081439658611724e+00
33711,3.2221367321185647e+02,2.5081439658611724e+00
33798,3.2221367321185647e+02,2.5081439658611724e+00
33885,3.2221367321185647e+02,2.5081439658611724e+00
33972,3.2221367321185647e+02,2.5081439658611724e+00
34059,3.2221367321185647e+02,2.5081439658611724e+00
34146,3.2221367321185647e+02,2.5081439658611724e+00
34233,3.2221367321185647e+02,2.5081439658611724e+00
34320,3.2221367321185647e+02,2.5081439658611724e+00
34407,3.2221367321185647e+02,2.5081439658611724e+00
34494,3.2221367321185647e+02,2.5081439658611724e+00
34581,3.2221367321185647e+02,2.5081439658611724e+00
34668,3.2221367321185647e+02,2.5081439658611724e+00
34755,3.2221367321185647e+02,2.5081439658611724e+00
34842,3.2221367321185647e+02,2.5081439658611724e+00
34929,3.2221367321185647e+02,2.5081439658611724e+00
35016,3.2221367321185647e+02,2.5081439658611724e+00
35103,3.2221367321185647e+02,2.5081439658611724e+00
35190,3.2221367321185647e+02,2.5081439658611724e+00
35277,3.2221367321185647e+02,2.5081439658611724e+00
35364,3.2221367321185647e+02,2.5081439658611724e+00
35451,3.2221367321185647e+02,2.5081439658611724e+00
35538,3.2221367321185647e+02,2.5081439658611724e+00
35625,3.2221367321185647e+02,2.5081439658611724e+00
35712,3.2221367321185647e+02,2.5081439658611724e+00
35799,3.2221367321185647e+02,2.5081439658611724e+00
35885,3.2221367321185647e+02,2.5081439658611724e+00
35971,3.2221367321185647e+02,2.5081439658611724e+00
36057,3.2221367321185647e+02,2.5081439658611724e+00
36143,3.2221367321185647e+02,2.5081439658611724e+00
36229,3.2221367321185647e+02,2.5081439658611724e+00
36315,3.2221367321185647e+02,2.5081439658611724e+00
36401,3.2221367321185647e+02,2.5081439658611724e+00
36487,3.2221367321185647e+02,2.5081439658611724e+00
36573,3.2221367321185647e+02,2.5081439658611724e+00
36659,3.2221367321185647e+02,2.5081439658611724e+00
36745,3.2221367321185647e+02,2.5081439658611724e+00
36831,3.2221367321185647e+02,2.5081439658611724e+00
36917,3.2221367321185647e+02,2.5081439658611724e+00
37003,3.2221367321185647e+02,2.5081439658611724e+00
37089,3.2221367321185647e+02,2.5081439658611724e+00
37175,3.2221367321185647e+02,2.5081439658611724e+00
37261,3.2221367321185647e+02,2.5081439658611724e+00
37347,3.2221367321185647e+02,2.5081439658611724e+00
37433,3.2221367321185647e+02,2.5081439658611724e+00
37519,3.2221367321185647e+02,2.5081439658611724e+00
37605,3.2221367321185647e+02,2.5081439658611724e+00
37691,3.2221367321185647e+02,2.5081439658611724e+00
37777,3.2221367321185647e+02,2.5081439658611724e+00
37863,3.2221367321185647e+02,2.5081439658611724e+00
37949,3.2221367321185647e+02,2.5081439658611724e+00
38035,3.2221367321185647e+02,2.5081439658611724e+00
38121,3.2221367321185647e+02,2.5081439658611724e+00
38206,3.2221367321185647e+02,2.5081439658611724e+00
38291,3.2221367321185647e+02,2.5081439658611724e+00
38376,3.2221367321185647e+02,2.5081439658611724e+00
38461,3.2221367321185647e+02,2.5081439658611724e+00
38546,3.2221367321185647e+02,2.5081439658611724e+00
38631,3.2221367321185647e+02,2.5081439658611724e+00
38716,3.2221367321185647e+02,2.5081439658611724e+00
38801,3.2221367321185647e+02,2.5081439658611724e+00
38886,3.2221367321185647e+02,2.5081439658611724e+00
38971,3.2221367321185647e+02,2.5081439658611724e+00
39056,3.2221367321185647e+02,2.5081439658611724e+00
39141,3.2221367321185647e+02,2.5081439658611724e+00
39226,3.2221367321185647e+02,2.5081439658611724e+00
39311,3.2221367321185647e+02,2.5081439658611724e+00
39396,3.2221367321185647e+02,2.5081439658611724e+00
39481,3.2221367321185647e+02,2.5081439658611724e+00
39566,3.2221367321185647e+02,2.5081439658611724e+00
39651,3.2221367321185647e+02,2.5081439658611724e+00
39736,3.2221367321185647e+02,2.5081439658611724e+00
39821,3.2221367321185647e+02,2.5081439658611724e+00
39906,3.2221367321185647e+02,2.5081439658611724e+00
39991,3.2221367321185647e+02,2.5081439658611724e+00
40076,3.2221367321185647e+02,2.5081439658611724e+00
40161,3.2221367321185647e+02,2.5081439658611724e+00
40246,3.2221367321185647e+02,2.5081439658611724e+00
40331,3.2221367321185647e+02,2.5081439658611724e+00
40416,3.2221367321185647e+02,2.5081439658611724e+00
40500,3.2221367321185647e+02,2.5081439658611724e+00
40584,3.2221367321185647e+02,2.5081439658611724e+00
40668,3.2221367321185647e+02,2.5081439658611724e+00
40752,3.2221367321185647e+02,2.5081439658611724e+00
40836,3.2217991043974229e+02,2.5080984564519904e+00
40920,3.2217991043974229e+02,2.5080984564519904e+00
41004,3.2217991043974229e+02,2.5080984564519904e+00
41088,3.2217991043974229e+02,2.5080984564519904e+00
41172,3.2217991043974229e+02,2.5080984564519904e+00
41256,3.2217991043974229e+02,2.5080984564519904e+00
41340,3.2217991043974229e+02,2.5080984564519904e+00
41424,3.2217991043974229e+02,2.5080984564519904e+00
41508,3.2217991043974229e+02,2.5080984564519904e+00
41592,3.2217991043974229e+02,2.5080984564519904e+00
41676,3.2217991043974229e+02,2.5080984564519904e+00
41760,3.2217991043974229e+02,2.5080984564519904e+00
41844,3.2217991043974229e+02,2.5080984564519904e+00
41928,3.2217991043974229e+02,2.5080984564519904e+00
42012,3.2217991043974229e+02,2.5080984564519904e+00
42096,3.2217991043974229e+02,2.5080984564519904e+00
42180,3.2217991043974229e+02,2.5080984564519904e+00
42264,3.2217991043974229e+02,2.5080984564519904e+00
42348,3.1174909479930500e+02,2.4938052011265621e+00
42432,3.1174909479930500e+02,2.4938052011265621e+00
42516,3.1174909479930500e+02,2.4938052011265621e+00
42600,3.1174909479930500e+02,2.4938052011265621e+00
42684,3.1174909479930500e+02,2.4938052011265621e+00
42767,3.1174909479930500e+02,2.4938052011265621e+00
42850,3.1174909479930500e+02,2.4938052011265621e+00
42933,3.1174909479930500e+02,2.4938052011265621e+00
43016,3.1174909479930500e+02,2.4938052011265621e+00
43099,3.1174909479930500e+02,2.4938052011265621e+00
43182,3.1174909479930500e+02,2.4938052011265621e+00
43265,3.1174909479930500e+02,2.4938052011265621e+00
43348,3.1174909479930500e+02,2.4938052011265621e+00
43431,3.1174909479930500e+02,2.4938052011265621e+00
43514,3.1174909479930500e+02,2.4938052011265621e+00
43597,3.1174909479930500e+02,2.4938052011265621e+00
43680,3.1174909479930500e+02,2.4938052011265621e+00
43763,3.1174909479930500e+02,2.4938052011265621e+00
43846,3.1174909479930500e+02,2.4938052011265621e+00
43929,3.1174909479930500e+02,2.4938052011265621e+00
44012,3.1174909479930500e+02,2.4938052011265621e+00
44095,3.1174909479930500e+02,2.4938052011265621e+00
44178,3.1174909479930500e+02,2.4938052011265621e+00
44261,3.1174909479930500e+02,2.4938052011265621e+00
44344,3.1174909479930500e+02,2.4938052011265621e+00
44427,3.1174909479930500e+02,2.4938052011265621e+00
44510,3.0716074560737479e+02,2.4873657131322431e+00
44593,3.0716074560737479e+02,2.4873657131322431e+00
44676,3.0716074560737479e+02,2.4873657131322431e+00
44759,3.0716074560737479e+02,2.4873657131322431e+00
44842,3.0716074560737479e+02,2.4873657131322431e+00
44925,3.0716074560737479e+02,2.4873657131322431e+00
45007,3.0716074560737479e+02,2.4873657131322431e+00
45089,3.0716074560737479e+02,2.4873657131322431e+00
45171,3.0716074560737479e+02,2.4873657131322431e+00
45253,3.0716074560737479e+02,2.4873657131322431e+00
45335,3.0716074560737479e+02,2.4873657131322431e+00
45417,3.0716074560737479e+02,2.4873657131322431e+00
45499,3.0716074560737479e+02,2.4873657131322431e+00
45581,3.0716074560737479e+02,2.4873657131322431e+00
45663,3.0716074560737479e+02,2.4873657131322431e+00
45745,3.0716074560737479e+02,2.4873657131322431e+00
45827,3.0716074560737479e+02,2.4873657131322431e+00
45909,3.0716074560737479e+02,2.4873657131322431e+00
45991,3.0716074560737479e+02,2.4873657131322431e+00
46073,3.0716074560737479e+02,2.4873657131322431e+00
46155,3.0716074560737479e+02,2.4873657131322431e+00
46237,3.0716074560737479e+02,2.4873657131322431e+00
46319,3.0716074560737479e+02,2.4873657131322431e+00
46401,3.0716074560737479e+02,2.4873657131322431e+00
46483,3.0716074560737479e+02,2.4873657131322431e+00
46565,3.0716074560737479e+02,2.4873657131322431e+00
46647,3.0716074560737479e+02,2.4873657131322431e+00
46729,3.0716074560737479e+02,2.4873657131322431e+00
46811,3.0716074560737479e+02,2.4873657131322431e+00
46893,3.0716074560737479e+02,2.4873657131322431e+00
46975,3.0716074560737479e+02,2.4873657131322431e+00
47057,3.0716074560737479e+02,2.4873657131322431e+00
