Eval,BestError,Log10Error
21484,1.2721870227381651e+03,3.1045509611336510e+00
21576,1.2721870227381651e+03,3.1045509611336510e+00
21668,1.2721870227381651e+03,3.1045509611336510e+00
21760,1.2721870227381651e+03,3.1045509611336510e+00
21852,1.2721870227381651e+03,3.1045509611336510e+00
21944,1.2643985084793803e+03,3.1018839748616602e+00
22036,1.2643985084793803e+03,3.1018839748616602e+00
22128,1.2643985084793803e+03,3.1018839748616602e+00
22220,1.2643985084793803e+03,3.1018839748616602e+00
22312,1.2643985084793803e+03,3.1018839748616602e+00
22404,1.2643985084793803e+03,3.1018839748616602e+00
22496,1.2643985084793803e+03,3.1018839748616602e+00
22588,1.2643985084793803e+03,3.1018839748616602e+00
22680,1.2643985084793803e+03,3.1018839748616602e+00
22772,1.2643985084793803e+03,3.1018839748616602e+00
22864,1.2643985084793803e+03,3.1018839748616602e+00
22956,1.2643985084793803e+03,3.1018839748616602e+00
23048,1.2643985084793803e+03,3.1018839748616602e+00
23140,1.2643985084793803e+03,3.1018839748616602e+00
23232,1.2643985084793803e+03,3.1018839748616602e+00
23324,1.2643985084793803e+03,3.1018839748616602e+00
23416,1.2643985084793803e+03,3.1018839748616602e+00
23508,1.2643985084793803e+03,3.1018839748616602e+00
23600,1.2643985084793803e+03,3.1018839748616602e+00
23692,1.2621293482505894e+03,3.1011038654888137e+00
23784,1.2621293482505894e+03,3.1011038654888137e+00
23875,1.2621293482505894e+03,3.1011038654888137e+00
23966,1.2621293482505894e+03,3.1011038654888137e+00
24057,1.2621293482505894e+03,3.1011038654888137e+00
24148,1.2621293482505894e+03,3.1011038654888137e+00
24239,1.2621293482505894e+03,3.1011038654888137e+00
24330,1.2621293482505894e+03,3.1011038654888137e+00
24421,1.2621293482505894e+03,3.1011038654888137e+00
24512,1.2621293482505894e+03,3.1011038654888137e+00
24603,1.2621293482505894e+03,3.1011038654888137e+00
24694,1.2621293482505894e+03,3.1011038654888137e+00
24785,1.2621293482505894e+03,3.1011038654888137e+00
24876,1.2621293482505894e+03,3.1011038654888137e+00
24967,1.2574072027346431e+03,3.0994759437658392e+00
25058,1.2574072027346431e+03,3.0994759437658392e+00
25149,1.2574072027346431e+03,3.0994759437658392e+00
25240,1.2574072027346431e+03,3.0994759437658392e+00
25331,1.2574072027346431e+03,3.0994759437658392e+00
25422,1.2574072027346431e+03,3.0994759437658392e+00
25513,1.2574072027346431e+03,3.0994759437658392e+00
25604,1.2574072027346431e+03,3.0994759437658392e+00
25695,1.2569624322013101e+03,3.0993222977881993e+00
25786,1.2569624322013101e+03,3.0993222977881993e+00
25877,1.2503430759369116e+03,3.0970291934426482e+00
25968,1.2503430759369116e+03,3.0970291934426482e+00
26059,1.2503430759369116e+03,3.0970291934426482e+00
26150,1.2503430759369116e+03,3.0970291934426482e+00
26241,1.2503430759369116e+03,3.0970291934426482e+00
26331,1.2503430759369116e+03,3.0970291934426482e+00
26421,1.2503430759369116e+03,3.0970291934426482e+00
26511,1.2503430759369116e+03,3.0970291934426482e+00
26601,1.2503430759369116e+03,3.0970291934426482e+00
26691,1.2503430759369116e+03,3.0970291934426482e+00
26781,1.2503430759369116e+03,3.0970291934426482e+00
26871,1.2503430759369116e+03,3.0970291934426482e+00
26961,1.2503430759369116e+03,3.0970291934426482e+00
27051,1.2503430759369116e+03,3.0970291934426482e+00
27141,1.2503430759369116e+03,3.0970291934426482e+00
27231,1.2503430759369116e+03,3.0970291934426482e+00
27321,1.2503430759369116e+03,3.0970291934426482e+00
27411,1.2503430759369116e+03,3.0970291934426482e+00
27501,1.2503430759369116e+03,3.0970291934426482e+00
27591,1.2503430759369116e+03,3.0970291934426482e+00
27681,1.2503430759369116e+03,3.0970291934426482e+00
27771,1.2503430759369116e+03,3.0970291934426482e+00
27861,1.2503430759369116e+03,3.0970291934426482e+00
27951,1.2503430759369116e+03,3.0970291934426482e+00
28041,1.2503430759369116e+03,3.0970291934426482e+00
28131,1.2503430759369116e+03,3.0970291934426482e+00
28221,1.2503430759369116e+03,3.0970291934426482e+00
28311,1.2503430759369116e+03,3.0970291934426482e+00
28401,1.2503430759369116e+03,3.0970291934426482e+00
28491,1.2503430759369116e+03,3.0970291934426482e+00
28581,1.2503430759369116e+03,3.0970291934426482e+00
28671,1.2503430759369116e+03,3.0970291934426482e+00
28760,1.2503430759369116e+03,3.0970291934426482e+00
28849,1.2503430759369116e+03,3.0970291934426482e+00
28938,1.2503430759369116e+03,3.0970291934426482e+00
29027,1.2503430759369116e+03,3.0970291934426482e+00
29116,1.2503430759369116e+03,3.0970291934426482e+00
29205,1.2503430759369116e+03,3.0970291934426482e+00
29294,1.2503430759369116e+03,3.0970291934426482e+00
29383,1.2503430759369116e+03,3.0970291934426482e+00
29472,1.2503430759369116e+03,3.0970291934426482e+00
29561,1.2503430759369116e+03,3.0970291934426482e+00
29650,1.2503430759369116e+03,3.0970291934426482e+00
29739,1.2503430759369116e+03,3.0970291934426482e+00
29828,1.2503430759369116e+03,3.0970291934426482e+00
29917,1.2503430759369116e+03,3.0970291934426482e+00
30006,1.2503430759369116e+03,3.0970291934426482e+00
30095,1.2503430759369116e+03,3.0970291934426482e+00
30184,1.2503430759369116e+03,3.0970291934426482e+00
30273,1.2503430759369116e+03,3.0970291934426482e+00
30362,1.2503430759369116e+03,3.0970291934426482e+00
30451,1.2503430759369116e+03,3.0970291934426482e+00
30540,1.2503430759369116e+03,3.0970291934426482e+00
30629,1.2503430759369116e+03,3.0970291934426482e+00
30718,1.2503430759369116e+03,3.0970291934426482e+00
30807,1.2503430759369116e+03,3.0970291934426482e+00
30896,1.2503430759369116e+03,3.0970291934426482e+00
30985,1.2503430759369116e+03,3.0970291934426482e+00
31074,1.2503430759369116e+03,3.0970291934426482e+00
31162,1.2503430759369116e+03,3.0970291934426482e+00
31250,1.2503430759369116e+03,3.0970291934426482e+00
31338,1.2503430759369116e+03,3.0970291934426482e+00
31426,1.2503430759369116e+03,3.0970291934426482e+00
31514,1.2503430759369116e+03,3.0970291934426482e+00
31602,1.2503430759369116e+03,3.0970291934426482e+00
31690,1.2503430759369116e+03,3.0970291934426482e+00
31778,1.2503430759369116e+03,3.0970291934426482e+00
31866,1.2503430759369116e+03,3.0970291934426482e+00
31954,1.2503430759369116e+03,3.0970291934426482e+00
32042,1.2503430759369116e+03,3.0970291934426482e+00
32130,1.2503430759369116e+03,3.0970291934426482e+00
32218,1.2503430759369116e+03,3.0970291934426482e+00
32306,1.2503430759369116e+03,3.0970291934426482e+00
32394,1.2503430759369116e+03,3.0970291934426482e+00
32482,1.2503430759369116e+03,3.0970291934426482e+00
32570,1.2503430759369116e+03,3.0970291934426482e+00
32658,1.2503430759369116e+03,3.0970291934426482e+00
32746,1.2503430759369116e+03,3.0970291934426482e+00
32834,1.2503430759369116e+03,3.0970291934426482e+00
32922,1.2503430759369116e+03,3.0970291934426482e+00
33010,1.2503430759369116e+03,3.0970291934426482e+00
33098,1.2503430759369116e+03,3.0970291934426482e+00
33186,1.2503430759369116e+03,3.0970291934426482e+00
33274,1.2503430759369116e+03,3.0970291934426482e+00
33362,1.2503430759369116e+03,3.0970291934426482e+00
33450,1.2503430759369116e+03,3.0970291934426482e+00
33537,1.2503430759369116e+03,3.0970291934426482e+00
33624,1.2503430759369116e+03,3.0970291934426482e+00
33711,1.2503430759369116e+03,3.0970291934426482e+00
33798,1.2503430759369116e+03,3.0970291934426482e+00
33885,1.2503430759369116e+03,3.0970291934426482e+00
33972,1.2503430759369116e+03,3.0970291934426482e+00
34059,1.2503430759369116e+03,3.0970291934426482e+00
34146,1.2503430759369116e+03,3.0970291934426482e+00
34233,1.2503430759369116e+03,3.0970291934426482e+00
34320,1.2503430759369116e+03,3.0970291934426482e+00
34407,1.2503430759369116e+03,3.0970291934426482e+00
34494,1.2250503770495197e+03,3.0881539483126059e+00
34581,1.2250503770495197e+03,3.0881539483126059e+00
34668,1.2250503770495197e+03,3.0881539483126059e+00
34755,1.2250503770495197e+03,3.0881539483126059e+00
34842,1.2250503770495197e+03,3.0881539483126059e+00
34929,1.2250503770495197e+03,3.0881539483126059e+00
35016,1.2250503770495197e+03,3.0881539483126059e+00
35103,1.2250503770495197e+03,3.0881539483126059e+00
35190,1.2250503770495197e+03,3.0881539483126059e+00
35277,1.2250503770495197e+03,3.0881539483126059e+00
35364,1.2250503770495197e+03,3.0881539483126059e+00
35451,1.2250503770495197e+03,3.0881539483126059e+00
35538,1.2250503770495197e+03,3.0881539483126059e+00
35625,1.2244948285852515e+03,3.0879569553066850e+00
35712,1.2201582776464891e+03,3.0864161705517184e+00
35799,1.2201582776464891e+03,3.0864161705517184e+00
35885,1.2201582776464891e+03,3.0864161705517184e+00
35971,1.2201582776464891e+03,3.0864161705517184e+00
36057,1.2201582776464891e+03,3.0864161705517184e+00
36143,1.2201582776464891e+03,3.0864161705517184e+00
36229,1.2201582776464891e+03,3.0864161705517184e+00
36315,1.2201582776464891e+03,3.0864161705517184e+00
36401,1.2201582776464891e+03,3.0864161705517184e+00
36487,1.2201582776464891e+03,3.0864161705517184e+00
36573,1.2201582776464891e+03,3.0864161705517184e+00
36659,1.2201582776464891e+03,3.0864161705517184e+00
36745,1.2201582776464891e+03,3.0864161705517184e+00
36831,1.2201582776464891e+03,3.0864161705517184e+00
36917,1.2201582776464891e+03,3.0864161705517184e+00
37003,1.2201582776464891e+03,3.0864161705517184e+00
37089,1.2201582776464891e+03,3.0864161705517184e+00
37175,1.2201582776464891e+03,3.0864161705517184e+00
37261,1.2201582776464891e+03,3.0864161705517184e+00
37347,1.2201582776464891e+03,3.0864161705517184e+00
37433,1.2201582776464891e+03,3.0864161705517184e+00
37519,1.2201582776464891e+03,3.0864161705517184e+00
37605,1.2201582776464891e+03,3.0864161705517184e+00
37691,1.1920448206031674e+03,3.0762925850809628e+00
37777,1.1920448206031674e+03,3.0762925850809628e+00
37863,1.1920448206031674e+03,3.0762925850809628e+00
37949,1.1920448206031674e+03,3.0762925850809628e+00
38035,1.1920448206031674e+03,3.0762925850809628e+00
38121,1.1920448206031674e+03,3.0762925850809628e+00
38206,1.1920448206031674e+03,3.0762925850809628e+00
38291,1.1920448206031674e+03,3.0762925850809628e+00
38376,1.1920448206031674e+03,3.0762925850809628e+00
38461,1.1549495572666046e+03,3.0625630167137423e+00
38546,1.1549495572666046e+03,3.0625630167137423e+00
38631,1.1492393131871420e+03,3.0604104739229494e+00
38716,1.1492393131871420e+03,3.0604104739229494e+00
38801,1.1492393131871420e+03,3.0604104739229494e+00
38886,1.1492393131871420e+03,3.0604104739229494e+00
38971,1.1492393131871420e+03,3.0604104739229494e+00
39056,1.1492393131871420e+03,3.0604104739229494e+00
39141,1.1492393131871420e+03,3.0604104739229494e+00
39226,1.1492393131871420e+03,3.0604104739229494e+00
39311,1.1492393131871420e+03,3.0604104739229494e+00
39396,1.1492393131871420e+03,3.0604104739229494e+00
39481,1.1492393131871420e+03,3.0604104739229494e+00
39566,1.1492393131871420e+03,3.0604104739229494e+00
39651,1.1492393131871420e+03,3.0604104739229494e+00
39736,1.1492393131871420e+03,3.0604104739229494e+00
39821,1.1492393131871420e+03,3.0604104739229494e+00
39906,1.1492393131871420e+03,3.0604104739229494e+00
39991,1.1492393131871420e+03,3.0604104739229494e+00
40076,1.1492393131871420e+03,3.0604104739229494e+00
40161,1.1492393131871420e+03,3.0604104739229494e+00
40246,1.1492393131871420e+03,3.0604104739229494e+00
40331,1.1492393131871420e+03,3.0604104739229494e+00
40416,1.1492393131871420e+03,3.0604104739229494e+00
40500,1.1492393131871420e+03,3.0604104739229494e+00
40584,1.1492393131871420e+03,3.0604104739229494e+00
40668,1.1492393131871420e+03,3.0604104739229494e+00
40752,1.1492393131871420e+03,3.0604104739229494e+00
40836,1.1492393131871420e+03,3.0604104739229494e+00
40920,1.1492393131871420e+03,3.0604104739229494e+00
41004,1.1492393131871420e+03,3.0604104739229494e+00
41088,1.1492393131871420e+03,3.0604104739229494e+00
41172,1.1492393131871420e+03,3.0604104739229494e+00
41256,1.1492393131871420e+03,3.0604104739229494e+00
41340,1.1492393131871420e+03,3.0604104739229494e+00
41424,1.1492393131871420e+03,3.0604104739229494e+00
41508,1.1492393131871420e+03,3.0604104739229494e+00
41592,1.1492393131871420e+03,3.0604104739229494e+00
41676,1.1492393131871420e+03,3.0604104739229494e+00
41760,1.1492393131871420e+03,3.0604104739229494e+00
41844,1.1492393131871420e+03,3.0604104739229494e+00
41928,1.1492393131871420e+03,3.0604104739229494e+00
42012,1.1492393131871420e+03,3.0604104739229494e+00
42096,1.1492393131871420e+03,3.0604104739229494e+00
42180,1.1492393131871420e+03,3.0604104739229494e+00
42264,1.1492393131871420e+03,3.0604104739229494e+00
42348,1.1492393131871420e+03,3.0604104739229494e+00
42432,1.1492393131871420e+03,3.0604104739229494e+00
42516,1.1492393131871420e+03,3.0604104739229494e+00
42600,1.1492393131871420e+03,3.0604104739229494e+00
42684,1.1492393131871420e+03,3.0604104739229494e+00
42767,1.1492393131871420e+03,3.0604104739229494e+00
42850,1.1492393131871420e+03,3.0604104739229494e+00
42933,1.1492393131871420e+03,3.0604104739229494e+00
43016,1.1492393131871420e+03,3.0604104739229494e+00
43099,1.1492393131871420e+03,3.0604104739229494e+00
43182,1.1492393131871420e+03,3.0604104739229494e+00
43265,1.1492393131871420e+03,3.0604104739229494e+00
43348,1.1492393131871420e+03,3.0604104739229494e+00
43431,1.1492393131871420e+03,3.0604104739229494e+00
43514,1.1492393131871420e+03,3.0604104739229494e+00
43597,1.1492393131871420e+03,3.0604104739229494e+00
43680,1.1492393131871420e+03,3.0604104739229494e+00
43763,1.1492393131871420e+03,3.0604104739229494e+00
43846,1.1492393131871420e+03,3.0604104739229494e+00
43929,1.1492393131871420e+03,3.0604104739229494e+00
44012,1.1492393131871420e+03,3.0604104739229494e+00
44095,1.1492393131871420e+03,3.0604104739229494e+00
44178,1.1492393131871420e+03,3.0604104739229494e+00
44261,1.1492393131871420e+03,3.0604104739229494e+00
44344,1.1492393131871420e+03,3.0604104739229494e+00
44427,1.1492393131871420e+03,3.0604104739229494e+00
44510,1.1492393131871420e+03,3.0604104739229494e+00
44593,1.1492393131871420e+03,3.0604104739229494e+00
44676,1.1492393131871420e+03,3.0604104739229494e+00
44759,1.1492393131871420e+03,3.0604104739229494e+00
44842,1.1492393131871420e+03,3.0604104739229494e+00
44925,1.1492393131871420e+03,3.0604104739229494e+00
45007,1.1492393131871420e+03,3.0604104739229494e+00
45089,1.1492393131871420e+03,3.0604104739229494e+00
45171,1.1492393131871420e+03,3.0604104739229494e+00
45253,1.1492393131871420e+03,3.0604104739229494e+00
45335,1.1492393131871420e+03,3.0604104739229494e+00
45417,1.1492393131871420e+03,3.0604104739229494e+00
45499,1.1492393131871420e+03,3.0604104739229494e+00
45581,1.1492393131871420e+03,3.0604104739229494e+00
45663,1.1492393131871420e+03,3.0604104739229494e+00
45745,1.1492393131871420e+03,3.0604104739229494e+00
45827,1.1492393131871420e+03,3.0604104739229494e+00
45909,1.1492393131871420e+03,3.0604104739229494e+00
45991,1.1492393131871420e+03,3.0604104739229494e+00
46073,1.1492393131871420e+03,3.0604104739229494e+00
46155,1.1492393131871420e+03,3.0604104739229494e+00
46237,1.1492393131871420e+03,3.0604104739229494e+00
46319,1.1492393131871420e+03,3.0604104739229494e+00
46401,1.1492393131871420e+03,3.0604104739229494e+00
46483,1.1492393131871420e+03,3.0604104739229494e+00
46565,1.1492393131871420e+03,3.0604104739229494e+00
46647,1.1492393131871420e+03,3.0604104739229494e+00
46729,1.1492393131871420e+03,3.0604104739229494e+00
46811,1.1492393131871420e+03,3.0604104739229494e+00
46893,1.1492393131871420e+03,3.0604104739229494e+00
46975,1.1492393131871420e+03,3.0604104739229494e+00
47057,1.1492393131871420e+03,3.0604104739229494e+00
