Eval,BestError,Log10Error
15469,1.1269289501447737e+07,7.0518965358040866e+00
15566,1.1269289501447737e+07,7.0518965358040866e+00
15663,1.1269289501447737e+07,7.0518965358040866e+00
15760,1.1269289501447737e+07,7.0518965358040866e+00
15857,1.1269289501447737e+07,7.0518965358040866e+00
15954,1.1269289501447737e+07,7.0518965358040866e+00
16051,1.1269289501447737e+07,7.0518965358040866e+00
16148,1.1269289501447737e+07,7.0518965358040866e+00
16245,1.1269289501447737e+07,7.0518965358040866e+00
16342,1.1269289501447737e+07,7.0518965358040866e+00
16439,1.1269289501447737e+07,7.0518965358040866e+00
16536,1.1269289501447737e+07,7.0518965358040866e+00
16633,1.1269289501447737e+07,7.0518965358040866e+00
16730,1.1269289501447737e+07,7.0518965358040866e+00
16827,1.1269289501447737e+07,7.0518965358040866e+00
16924,1.1269289501447737e+07,7.0518965358040866e+00
17021,1.1269289501447737e+07,7.0518965358040866e+00
17118,1.1269289501447737e+07,7.0518965358040866e+00
17215,1.1269289501447737e+07,7.0518965358040866e+00
17312,1.1269289501447737e+07,7.0518965358040866e+00
17409,1.1269289501447737e+07,7.0518965358040866e+00
17506,1.1269289501447737e+07,7.0518965358040866e+00
17603,1.1269289501447737e+07,7.0518965358040866e+00
17700,1.1269289501447737e+07,7.0518965358040866e+00
17796,1.1269289501447737e+07,7.0518965358040866e+00
17892,1.1269289501447737e+07,7.0518965358040866e+00
17988,1.1269289501447737e+07,7.0518965358040866e+00
18084,1.1269289501447737e+07,7.0518965358040866e+00
18180,1.1269289501447737e+07,7.0518965358040866e+00
18276,1.1269289501447737e+07,7.0518965358040866e+00
18372,1.1066108170659903e+07,7.0439949111059574e+00
18468,1.1066108170659903e+07,7.0439949111059574e+00
18564,1.1066108170659903e+07,7.0439949111059574e+00
18660,1.1066108170659903e+07,7.0439949111059574e+00
18756,1.1066108170659903e+07,7.0439949111059574e+00
18852,1.1066108170659903e+07,7.0439949111059574e+00
18948,1.1066108170659903e+07,7.0439949111059574e+00
19044,1.1066108170659903e+07,7.0439949111059574e+00
19140,1.1066108170659903e+07,7.0439949111059574e+00
19236,1.1066108170659903e+07,7.0439949111059574e+00
19332,1.1066108170659903e+07,7.0439949111059574e+00
19428,1.1066108170659903e+07,7.0439949111059574e+00
19524,1.1066108170659903e+07,7.0439949111059574e+00
19620,1.1066108170659903e+07,7.0439949111059574e+00
19716,1.1066108170659903e+07,7.0439949111059574e+00
19812,1.1066108170659903e+07,7.0439949111059574e+00
19908,1.1066108170659903e+07,7.0439949111059574e+00
20004,1.1066108170659903e+07,7.0439949111059574e+00
20100,1.1066108170659903e+07,7.0439949111059574e+00
20196,1.1066108170659903e+07,7.0439949111059574e+00
20292,1.1066108170659903e+07,7.0439949111059574e+00
20388,1.1066108170659903e+07,7.0439949111059574e+00
20484,1.1066108170659903e+07,7.0439949111059574e+00
20580,1.1066108170659903e+07,7.0439949111059574e+00
20676,1.1066108170659903e+07,7.0439949111059574e+00
20772,1.0463872176276635e+07,7.0196924257931910e+00
20868,1.0463872176276635e+07,7.0196924257931910e+00
20964,1.0463872176276635e+07,7.0196924257931910e+00
21060,1.0463872176276635e+07,7.0196924257931910e+00
21156,1.0463872176276635e+07,7.0196924257931910e+00
21252,1.0463872176276635e+07,7.0196924257931910e+00
21348,1.0463872176276635e+07,7.0196924257931910e+00
21444,1.0463872176276635e+07,7.0196924257931910e+00
21540,1.0463872176276635e+07,7.0196924257931910e+00
21636,1.0463872176276635e+07,7.0196924257931910e+00
21732,1.0463872176276635e+07,7.0196924257931910e+00
21828,1.0463872176276635e+07,7.0196924257931910e+00
21924,1.0463872176276635e+07,7.0196924257931910e+00
22020,1.0463872176276635e+07,7.0196924257931910e+00
22116,1.0463872176276635e+07,7.0196924257931910e+00
22212,8.9570502827221155e+06,6.9521650122458851e+00
22308,8.9570502827221155e+06,6.9521650122458851e+00
22403,8.9570502827221155e+06,6.9521650122458851e+00
22498,8.9570502827221155e+06,6.9521650122458851e+00
22593,8.9570502827221155e+06,6.9521650122458851e+00
22688,8.9319833810294587e+06,6.9509479063458945e+00
22783,8.9319833810294587e+06,6.9509479063458945e+00
22878,8.9319833810294587e+06,6.9509479063458945e+00
22973,8.9319833810294587e+06,6.9509479063458945e+00
23068,8.6667040022816956e+06,6.9378539641684620e+00
23163,8.6667040022816956e+06,6.9378539641684620e+00
23258,8.6667040022816956e+06,6.9378539641684620e+00
23353,8.6667040022816956e+06,6.9378539641684620e+00
23448,8.6667040022816956e+06,6.9378539641684620e+00
23543,8.6667040022816956e+06,6.9378539641684620e+00
23638,8.6667040022816956e+06,6.9378539641684620e+00
23733,8.6667040022816956e+06,6.9378539641684620e+00
23828,8.6667040022816956e+06,6.9378539641684620e+00
23923,8.6667040022816956e+06,6.9378539641684620e+00
24018,8.6667040022816956e+06,6.9378539641684620e+00
24113,8.6667040022816956e+06,6.9378539641684620e+00
24208,8.6667040022816956e+06,6.9378539641684620e+00
24303,8.6667040022816956e+06,6.9378539641684620e+00
24398,8.6667040022816956e+06,6.9378539641684620e+00
24493,8.6667040022816956e+06,6.9378539641684620e+00
24588,8.6667040022816956e+06,6.9378539641684620e+00
24683,8.6667040022816956e+06,6.9378539641684620e+00
24778,8.6667040022816956e+06,6.9378539641684620e+00
24873,8.6667040022816956e+06,6.9378539641684620e+00
24968,8.6666925219278671e+06,6.9378533888796765e+00
25063,8.6666925219278671e+06,6.9378533888796765e+00
25158,8.6666925219278671e+06,6.9378533888796765e+00
25253,8.6666925219278671e+06,6.9378533888796765e+00
25348,8.6666925219278671e+06,6.9378533888796765e+00
25443,8.6666925219278671e+06,6.9378533888796765e+00
25538,8.6666925219278671e+06,6.9378533888796765e+00
25633,8.6666925219278671e+06,6.9378533888796765e+00
25728,8.6666925219278671e+06,6.9378533888796765e+00
25823,8.6666925219278671e+06,6.9378533888796765e+00
25918,8.6666925219278671e+06,6.9378533888796765e+00
26013,8.6666925219278671e+06,6.9378533888796765e+00
26108,8.6666925219278671e+06,6.9378533888796765e+00
26203,8.6088534702868797e+06,6.9349453158341881e+00
26298,8.6088534702868797e+06,6.9349453158341881e+00
26393,8.6088534702868797e+06,6.9349453158341881e+00
26488,8.6088534702868797e+06,6.9349453158341881e+00
26583,8.6088534702868797e+06,6.9349453158341881e+00
26678,8.6088534702868797e+06,6.9349453158341881e+00
26773,8.6088534702868797e+06,6.9349453158341881e+00
26867,8.6088534702868797e+06,6.9349453158341881e+00
26961,8.6088534702868797e+06,6.9349453158341881e+00
27055,8.6088534702868797e+06,6.9349453158341881e+00
27149,8.6088534702868797e+06,6.9349453158341881e+00
27243,8.6088534702868797e+06,6.9349453158341881e+00
27337,8.6088534702868797e+06,6.9349453158341881e+00
27431,8.6088534702868797e+06,6.9349453158341881e+00
27525,8.6088534702868797e+06,6.9349453158341881e+00
27619,8.6088534702868797e+06,6.9349453158341881e+00
27713,8.6088534702868797e+06,6.9349453158341881e+00
27807,7.9994837551970165e+06,6.9030619608040045e+00
27901,7.9994837551970165e+06,6.9030619608040045e+00
27995,7.9994837551970165e+06,6.9030619608040045e+00
28089,7.9994837551970165e+06,6.9030619608040045e+00
28183,7.9994837551970165e+06,6.9030619608040045e+00
28277,7.9023802215632750e+06,6.8977579218468463e+00
28371,7.9023802215632750e+06,6.8977579218468463e+00
28465,7.9023802215632750e+06,6.8977579218468463e+00
28559,7.9023773443439892e+06,6.8977577637222494e+00
28653,7.9023773443439892e+06,6.8977577637222494e+00
28747,7.9023773443439892e+06,6.8977577637222494e+00
28841,7.9023773443439892e+06,6.8977577637222494e+00
28935,7.9023773443439892e+06,6.8977577637222494e+00
29029,7.9023773443439892e+06,6.8977577637222494e+00
29123,7.9023773443439892e+06,6.8977577637222494e+00
29217,7.9023773443439892e+06,6.8977577637222494e+00
29311,7.9023773443439892e+06,6.8977577637222494e+00
29405,6.4436246634654701e+06,6.8091302351405352e+00
29499,6.4436246634654701e+06,6.8091302351405352e+00
29593,6.4436246634654701e+06,6.8091302351405352e+00
29687,6.4436246634654701e+06,6.8091302351405352e+00
29781,6.4436246634654701e+06,6.8091302351405352e+00
29875,6.4436246634654701e+06,6.8091302351405352e+00
29969,5.8744337312528221e+06,6.7689660089446360e+00
30063,5.8744337312528221e+06,6.7689660089446360e+00
30157,5.8744337312528221e+06,6.7689660089446360e+00
30251,5.8744337312528221e+06,6.7689660089446360e+00
30345,3.9301166530858101e+06,6.5944054412251951e+00
30439,3.9301166530858101e+06,6.5944054412251951e+00
30533,3.9301166530858101e+06,6.5944054412251951e+00
30627,3.9301166530858101e+06,6.5944054412251951e+00
30721,3.9301166530858101e+06,6.5944054412251951e+00
30815,3.9301166530858101e+06,6.5944054412251951e+00
30909,3.9301166530858101e+06,6.5944054412251951e+00
31003,3.9301166530858101e+06,6.5944054412251951e+00
31097,3.9301166530858101e+06,6.5944054412251951e+00
31190,3.9301166530858101e+06,6.5944054412251951e+00
31283,3.9301166530858101e+06,6.5944054412251951e+00
31376,3.9301166530858101e+06,6.5944054412251951e+00
31469,3.9301166530858101e+06,6.5944054412251951e+00
31562,3.5940431113316049e+06,6.5555832822613054e+00
31655,3.5940431113316049e+06,6.5555832822613054e+00
31748,3.5940431113316049e+06,6.5555832822613054e+00
31841,3.5940431113316049e+06,6.5555832822613054e+00
31934,3.5940431113316049e+06,6.5555832822613054e+00
32027,3.3984796686659860e+06,6.5312846761083367e+00
32120,3.3984796686659860e+06,6.5312846761083367e+00
32213,3.3984796686659860e+06,6.5312846761083367e+00
32306,3.3984796686659860e+06,6.5312846761083367e+00
32399,3.3984796686659860e+06,6.5312846761083367e+00
32492,3.3984796686659860e+06,6.5312846761083367e+00
32585,3.3984796686659860e+06,6.5312846761083367e+00
32678,3.3984796686659860e+06,6.5312846761083367e+00
32771,3.3984796686659860e+06,6.5312846761083367e+00
32864,3.3984796686659860e+06,6.5312846761083367e+00
32957,3.3984796686659860e+06,6.5312846761083367e+00
33050,3.3984796686659860e+06,6.5312846761083367e+00
33143,3.3984796686659860e+06,6.5312846761083367e+00
33236,3.3984796686659860e+06,6.5312846761083367e+00
33329,3.3984796686659860e+06,6.5312846761083367e+00
33422,3.3984796686659860e+06,6.5312846761083367e+00
33515,3.3984796686659860e+06,6.5312846761083367e+00
33608,3.3984796686659860e+06,6.5312846761083367e+00
33701,3.3984796686659860e+06,6.5312846761083367e+00
33794,3.3984796686659860e+06,6.5312846761083367e+00
33887,3.3984796686659860e+06,6.5312846761083367e+00
33980,3.3984796686659860e+06,6.5312846761083367e+00
34073,3.3984796686659860e+06,6.5312846761083367e+00
34166,3.3984796686659860e+06,6.5312846761083367e+00
34259,3.3984796686659860e+06,6.5312846761083367e+00
34352,3.3984796686659860e+06,6.5312846761083367e+00
34445,3.3984796686659860e+06,6.5312846761083367e+00
34538,3.3984796686659860e+06,6.5312846761083367e+00
34631,3.3984796686659860e+06,6.5312846761083367e+00
34724,3.3984796686659860e+06,6.5312846761083367e+00
34817,3.3984796686659860e+06,6.5312846761083367e+00
34910,3.3984647218370712e+06,6.5312827660367088e+00
35003,3.3984647218370712e+06,6.5312827660367088e+00
35096,3.3984647218370712e+06,6.5312827660367088e+00
35189,3.3984647218370712e+06,6.5312827660367088e+00
35282,3.3984647218370712e+06,6.5312827660367088e+00
35375,3.3984647218370712e+06,6.5312827660367088e+00
35467,3.3984647218370712e+06,6.5312827660367088e+00
35559,3.3984647218370712e+06,6.5312827660367088e+00
35651,3.3984647218370712e+06,6.5312827660367088e+00
35743,3.3984647218370712e+06,6.5312827660367088e+00
35835,3.3984647218370712e+06,6.5312827660367088e+00
35927,3.3984647218370712e+06,6.5312827660367088e+00
36019,3.3984647218370712e+06,6.5312827660367088e+00
36111,3.1406199314465430e+06,6.4970153825421706e+00
36203,3.1406199314465430e+06,6.4970153825421706e+00
36295,3.1406199314465430e+06,6.4970153825421706e+00
36387,3.1406199314465430e+06,6.4970153825421706e+00
36479,3.1406199314465430e+06,6.4970153825421706e+00
36571,3.1406199314465430e+06,6.4970153825421706e+00
36663,3.1406199314465430e+06,6.4970153825421706e+00
36755,3.1406199314465430e+06,6.4970153825421706e+00
36847,3.1406199314465430e+06,6.4970153825421706e+00
36939,3.1406199314465430e+06,6.4970153825421706e+00
37031,3.1406199314465430e+06,6.4970153825421706e+00
37123,3.1406199314465430e+06,6.4970153825421706e+00
37215,3.1406199314465430e+06,6.4970153825421706e+00
37307,3.1406199314465430e+06,6.4970153825421706e+00
37399,3.1406199314465430e+06,6.4970153825421706e+00
37491,3.1406199314465430e+06,6.4970153825421706e+00
37583,3.1406199314465430e+06,6.4970153825421706e+00
37675,3.1406199314465430e+06,6.4970153825421706e+00
37767,3.1406199314465430e+06,6.4970153825421706e+00
37859,3.1406199314465430e+06,6.4970153825421706e+00
37951,3.1406199314465430e+06,6.4970153825421706e+00
38043,3.1406199314465430e+06,6.4970153825421706e+00
38135,3.1406199314465430e+06,6.4970153825421706e+00
38227,3.1406199314465430e+06,6.4970153825421706e+00
38319,3.1406199314465430e+06,6.4970153825421706e+00
38411,3.1406199314465430e+06,6.4970153825421706e+00
38503,3.1406199314465430e+06,6.4970153825421706e+00
38595,3.1406199314465430e+06,6.4970153825421706e+00
38687,3.1406199314465430e+06,6.4970153825421706e+00
38779,3.1406199314465430e+06,6.4970153825421706e+00
38871,3.1406199314465430e+06,6.4970153825421706e+00
38963,3.1406199314465430e+06,6.4970153825421706e+00
39055,3.1406199314465430e+06,6.4970153825421706e+00
39147,3.1406199314465430e+06,6.4970153825421706e+00
39239,3.1406199314465430e+06,6.4970153825421706e+00
39331,3.1405885464101946e+06,6.4970110425021446e+00
39423,3.1405885464101946e+06,6.4970110425021446e+00
39515,3.1405885464101946e+06,6.4970110425021446e+00
39607,3.1405885464101946e+06,6.4970110425021446e+00
39698,3.1405885464101946e+06,6.4970110425021446e+00
39789,3.1405849434067793e+06,6.4970105442626025e+00
39880,3.1405849434067793e+06,6.4970105442626025e+00
39971,3.1405849434067793e+06,6.4970105442626025e+00
40062,3.1405849434067793e+06,6.4970105442626025e+00
40153,3.1405849434067793e+06,6.4970105442626025e+00
40244,3.1405849434067793e+06,6.4970105442626025e+00
40335,3.1405849434067793e+06,6.4970105442626025e+00
40426,3.1405849434067793e+06,6.4970105442626025e+00
40517,3.1405849434067793e+06,6.4970105442626025e+00
40608,3.0603082799485861e+06,6.4857651773106371e+00
40699,3.0603082799485861e+06,6.4857651773106371e+00
40790,3.0603082799485861e+06,6.4857651773106371e+00
40881,3.0603082799485861e+06,6.4857651773106371e+00
40972,3.0603082799485861e+06,6.4857651773106371e+00
41063,3.0603082799485861e+06,6.4857651773106371e+00
41154,3.0603082799485861e+06,6.4857651773106371e+00
41245,3.0603082799485861e+06,6.4857651773106371e+00
41336,3.0603082799485861e+06,6.4857651773106371e+00
41427,3.0603082799485861e+06,6.4857651773106371e+00
41518,3.0603082799485861e+06,6.4857651773106371e+00
41609,3.0603082799485861e+06,6.4857651773106371e+00
41700,3.0603082799485861e+06,6.4857651773106371e+00
41791,3.0603082799485861e+06,6.4857651773106371e+00
41882,3.0603082799485861e+06,6.4857651773106371e+00
41973,3.0603082799485861e+06,6.4857651773106371e+00
42064,3.0603082799485861e+06,6.4857651773106371e+00
42155,3.0603082799485861e+06,6.4857651773106371e+00
42246,3.0603082799485861e+06,6.4857651773106371e+00
42337,3.0603082799485861e+06,6.4857651773106371e+00
42428,3.0603082799485861e+06,6.4857651773106371e+00
42519,3.0603082799485861e+06,6.4857651773106371e+00
42610,3.0603082799485861e+06,6.4857651773106371e+00
42701,3.0603082799485861e+06,6.4857651773106371e+00
42792,3.0603082799485861e+06,6.4857651773106371e+00
42883,3.0603082799485861e+06,6.4857651773106371e+00
42974,3.0603082799485861e+06,6.4857651773106371e+00
43065,3.0603082799485861e+06,6.4857651773106371e+00
43156,3.0603082799485861e+06,6.4857651773106371e+00
43247,3.0603082799485861e+06,6.4857651773106371e+00
43338,3.0603082799485861e+06,6.4857651773106371e+00
43429,3.0603082799485861e+06,6.4857651773106371e+00
43520,3.0603082799485861e+06,6.4857651773106371e+00
43611,3.0603082799485861e+06,6.4857651773106371e+00
43702,3.0603082799485861e+06,6.4857651773106371e+00
43792,3.0603082799485861e+06,6.4857651773106371e+00
43882,3.0603082799485861e+06,6.4857651773106371e+00
43972,3.0603082799485861e+06,6.4857651773106371e+00
44062,3.0603082799485861e+06,6.4857651773106371e+00
44152,3.0603082799485861e+06,6.4857651773106371e+00
44242,3.0603082799485861e+06,6.4857651773106371e+00
44332,3.0603082799485861e+06,6.4857651773106371e+00
44422,3.0603082799485861e+06,6.4857651773106371e+00
44512,3.0603082799485861e+06,6.4857651773106371e+00
44602,3.0603082799485861e+06,6.4857651773106371e+00
44692,3.0603082799485861e+06,6.4857651773106371e+00
44782,3.0603082799485861e+06,6.4857651773106371e+00
44872,3.0603082799485861e+06,6.4857651773106371e+00
44962,3.0603082799485861e+06,6.4857651773106371e+00
45052,3.0603082799485861e+06,6.4857651773106371e+00
45142,3.0603082799485861e+06,6.4857651773106371e+00
45232,3.0603082799485861e+06,6.4857651773106371e+00
45322,3.0603082799485861e+06,6.4857651773106371e+00
45412,3.0603082799485861e+06,6.4857651773106371e+00
45502,3.0603082799485861e+06,6.4857651773106371e+00
45592,3.0603082799485861e+06,6.4857651773106371e+00
45682,3.0603082799485861e+06,6.4857651773106371e+00
45772,3.0603082799485861e+06,6.4857651773106371e+00
45862,3.0603082799485861e+06,6.4857651773106371e+00
45952,3.0603082799485861e+06,6.4857651773106371e+00
46042,3.0603082799485861e+06,6.4857651773106371e+00
46132,3.0603082799485861e+06,6.4857651773106371e+00
46222,3.0603082799485861e+06,6.4857651773106371e+00
46312,3.0603082799485861e+06,6.4857651773106371e+00
46402,3.0603082799485861e+06,6.4857651773106371e+00
46492,3.0603082799485861e+06,6.4857651773106371e+00
46582,3.0603082799485861e+06,6.4857651773106371e+00
46672,3.0603082799485861e+06,6.4857651773106371e+00
46762,3.0603082799485861e+06,6.4857651773106371e+00
46852,3.0603082799485861e+06,6.4857651773106371e+00
46942,3.0603082799485861e+06,6.4857651773106371e+00
47032,3.0603082799485861e+06,6.4857651773106371e+00
47122,3.0603082799485861e+06,6.4857651773106371e+00
47212,3.0603082799485861e+06,6.4857651773106371e+00
47302,3.0238223675316731e+06,6.4805562752330488e+00
47392,3.0238223675316731e+06,6.4805562752330488e+00
47482,3.0238223675316731e+06,6.4805562752330488e+00
47572,3.0238223675316731e+06,6.4805562752330488e+00
47662,3.0238223675316731e+06,6.4805562752330488e+00
47752,3.0238223675316731e+06,6.4805562752330488e+00
47841,3.0238223675316731e+06,6.4805562752330488e+00
47930,3.0238223675316731e+06,6.4805562752330488e+00
48019,3.0238223675316731e+06,6.4805562752330488e+00
48108,3.0238223675316731e+06,6.4805562752330488e+00
48197,3.0238223675316731e+06,6.4805562752330488e+00
48286,3.0238223675316731e+06,6.4805562752330488e+00
48375,3.0238223675316731e+06,6.4805562752330488e+00
48464,3.0238223675316731e+06,6.4805562752330488e+00
48553,3.0238223675316731e+06,6.4805562752330488e+00
48642,3.0238223675316731e+06,6.4805562752330488e+00
48731,3.0238223675316731e+06,6.4805562752330488e+00
48820,3.0238223675316731e+06,6.4805562752330488e+00
48909,3.0238223675316731e+06,6.4805562752330488e+00
48998,3.0238223675316731e+06,6.4805562752330488e+00
