Eval,BestError,Log10Error
33608,5.4476815521161474e+07,7.7362117126710892e+00
33701,5.4476815521161474e+07,7.7362117126710892e+00
33794,5.4476815521161474e+07,7.7362117126710892e+00
33887,5.4476815521161474e+07,7.7362117126710892e+00
33980,5.4476815521161474e+07,7.7362117126710892e+00
34073,5.4476815521161474e+07,7.7362117126710892e+00
34166,5.4476815521161474e+07,7.7362117126710892e+00
34259,5.4476815521161474e+07,7.7362117126710892e+00
34352,5.4476815521161474e+07,7.7362117126710892e+00
34445,5.4476815521161474e+07,7.7362117126710892e+00
34538,5.4476815521161474e+07,7.7362117126710892e+00
34631,5.4476815521161474e+07,7.7362117126710892e+00
34724,5.4476815521161474e+07,7.7362117126710892e+00
34817,5.4378677724698283e+07,7.7354286430483024e+00
34910,5.4378677724698283e+07,7.7354286430483024e+00
35003,5.4378677724698283e+07,7.7354286430483024e+00
35096,5.4378677724698283e+07,7.7354286430483024e+00
35189,5.4378677724698283e+07,7.7354286430483024e+00
35282,5.4378677724698283e+07,7.7354286430483024e+00
35375,5.3963976504125871e+07,7.7321039445241224e+00
35467,5.3963976504125871e+07,7.7321039445241224e+00
35559,5.0769942450021908e+07,7.7056066711128564e+00
35651,5.0769942450021908e+07,7.7056066711128564e+00
35743,5.0769942450021908e+07,7.7056066711128564e+00
35835,5.0769942450021908e+07,7.7056066711128564e+00
35927,5.0769942450021908e+07,7.7056066711128564e+00
36019,5.0769942450021908e+07,7.7056066711128564e+00
36111,4.9164327343247071e+07,7.6916501016062631e+00
36203,4.9164327343247071e+07,7.6916501016062631e+00
36295,4.2791276723892100e+07,7.6313552443215000e+00
36387,4.2791276723892100e+07,7.6313552443215000e+00
36479,4.2791276723892100e+07,7.6313552443215000e+00
36571,4.2791276723892100e+07,7.6313552443215000e+00
36663,4.2791276723892100e+07,7.6313552443215000e+00
36755,4.2791276723892100e+07,7.6313552443215000e+00
36847,4.2791276723892100e+07,7.6313552443215000e+00
36939,4.2791276723892100e+07,7.6313552443215000e+00
37031,4.0969832563390821e+07,7.6124641890704474e+00
37123,4.0969832563390821e+07,7.6124641890704474e+00
37215,4.0969832563390821e+07,7.6124641890704474e+00
37307,3.9559285558859281e+07,7.5972484396327546e+00
37399,3.9559285558859281e+07,7.5972484396327546e+00
37491,3.9559285558859281e+07,7.5972484396327546e+00
37583,3.9559285558859281e+07,7.5972484396327546e+00
37675,3.9559285558859281e+07,7.5972484396327546e+00
37767,3.9559285558859281e+07,7.5972484396327546e+00
37859,3.9559285558859281e+07,7.5972484396327546e+00
37951,3.8789608147153534e+07,7.5887153923768418e+00
38043,3.8789608147153534e+07,7.5887153923768418e+00
38135,3.8789608147153534e+07,7.5887153923768418e+00
38227,3.8789608147153534e+07,7.5887153923768418e+00
38319,3.8789608147153534e+07,7.5887153923768418e+00
38411,3.8789608147153534e+07,7.5887153923768418e+00
38503,3.8789608147153534e+07,7.5887153923768418e+00
38595,3.8789608147153534e+07,7.5887153923768418e+00
38687,3.8789608147153534e+07,7.5887153923768418e+00
38779,3.8789608147153534e+07,7.5887153923768418e+00
38871,3.8789608147153534e+07,7.5887153923768418e+00
38963,3.8789608147153534e+07,7.5887153923768418e+00
39055,3.8789608147153534e+07,7.5887153923768418e+00
39147,3.8789608147153534e+07,7.5887153923768418e+00
39239,3.8789608147153534e+07,7.5887153923768418e+00
39331,3.8789608147153534e+07,7.5887153923768418e+00
39423,3.8789608147153534e+07,7.5887153923768418e+00
39515,3.8390813467282638e+07,7.5842273145297296e+00
39607,3.8390813467282638e+07,7.5842273145297296e+00
39698,3.8390813467282638e+07,7.5842273145297296e+00
39789,3.8390813467282638e+07,7.5842273145297296e+00
39880,3.8390813467282638e+07,7.5842273145297296e+00
39971,3.8390813467282638e+07,7.5842273145297296e+00
40062,3.7623772801805072e+07,7.5754623431774162e+00
40153,3.7623772801805072e+07,7.5754623431774162e+00
40244,3.7623772801805072e+07,7.5754623431774162e+00
40335,3.7623772801805072e+07,7.5754623431774162e+00
40426,3.7623772801805072e+07,7.5754623431774162e+00
40517,3.7623772801805072e+07,7.5754623431774162e+00
40608,3.7623772801805072e+07,7.5754623431774162e+00
40699,3.7623772801805072e+07,7.5754623431774162e+00
40790,3.7623772801805072e+07,7.5754623431774162e+00
40881,3.7623772801805072e+07,7.5754623431774162e+00
40972,3.7623772801805072e+07,7.5754623431774162e+00
41063,3.7623772801805072e+07,7.5754623431774162e+00
41154,3.7623772801805072e+07,7.5754623431774162e+00
41245,3.7623772801805072e+07,7.5754623431774162e+00
41336,3.7391875994807161e+07,7.5727772547705445e+00
41427,3.7391875994807161e+07,7.5727772547705445e+00
41518,3.7391875994807161e+07,7.5727772547705445e+00
41609,3.7391875994807161e+07,7.5727772547705445e+00
41700,3.7391875994807161e+07,7.5727772547705445e+00
41791,3.7391875994807161e+07,7.5727772547705445e+00
41882,3.7391875994807161e+07,7.5727772547705445e+00
41973,3.7391875994807161e+07,7.5727772547705445e+00
42064,3.7391875994807161e+07,7.5727772547705445e+00
42155,3.6407070321472339e+07,7.5611857326441969e+00
42246,3.3200436835064817e+07,7.5211437979754239e+00
42337,2.9761492856627062e+07,7.4736547119254055e+00
42428,2.9761492856627062e+07,7.4736547119254055e+00
42519,2.9761492856627062e+07,7.4736547119254055e+00
42610,2.9761492856627062e+07,7.4736547119254055e+00
42701,2.9761492856627062e+07,7.4736547119254055e+00
42792,2.9761492856627062e+07,7.4736547119254055e+00
42883,2.8005068393635504e+07,7.4472366376347265e+00
42974,2.8005068393635504e+07,7.4472366376347265e+00
43065,2.8005068393635504e+07,7.4472366376347265e+00
43156,2.8005068393635504e+07,7.4472366376347265e+00
43247,2.8005068393635504e+07,7.4472366376347265e+00
43338,2.8005068393635504e+07,7.4472366376347265e+00
43429,2.8005068393635504e+07,7.4472366376347265e+00
43520,2.8005068393635504e+07,7.4472366376347265e+00
43611,2.8005068393635504e+07,7.4472366376347265e+00
43702,2.8005068393635504e+07,7.4472366376347265e+00
43792,2.7810184754312437e+07,7.4442038740677505e+00
43882,2.6804960656413205e+07,7.4282151741162528e+00
43972,2.6804960656413205e+07,7.4282151741162528e+00
44062,2.6804960656413205e+07,7.4282151741162528e+00
44152,2.6804960656413205e+07,7.4282151741162528e+00
44242,2.6804960656413205e+07,7.4282151741162528e+00
44332,2.6804960656413205e+07,7.4282151741162528e+00
44422,2.6804960656413205e+07,7.4282151741162528e+00
44512,2.6804960656413205e+07,7.4282151741162528e+00
44602,2.6804960656413205e+07,7.4282151741162528e+00
44692,2.6804960656413205e+07,7.4282151741162528e+00
44782,2.6804960656413205e+07,7.4282151741162528e+00
44872,2.6804960656413205e+07,7.4282151741162528e+00
44962,2.6804960656413205e+07,7.4282151741162528e+00
45052,2.6804960656413205e+07,7.4282151741162528e+00
45142,2.6804960656413205e+07,7.4282151741162528e+00
45232,2.6804960656413205e+07,7.4282151741162528e+00
45322,2.6804960656413205e+07,7.4282151741162528e+00
45412,2.6804960656413205e+07,7.4282151741162528e+00
45502,2.6804960656413205e+07,7.4282151741162528e+00
45592,2.6804960656413205e+07,7.4282151741162528e+00
45682,2.6804960656413205e+07,7.4282151741162528e+00
45772,2.6804960656413205e+07,7.4282151741162528e+00
45862,2.6804960656413205e+07,7.4282151741162528e+00
45952,2.6804960656413205e+07,7.4282151741162528e+00
46042,2.6804960656413205e+07,7.4282151741162528e+00
46132,2.6804960656413205e+07,7.4282151741162528e+00
46222,2.6804960656413205e+07,7.4282151741162528e+00
46312,2.6121290123359591e+07,7.4169946228181756e+00
46402,2.6121290123359591e+07,7.4169946228181756e+00
46492,2.6121290123359591e+07,7.4169946228181756e+00
46582,2.6121290123359591e+07,7.4169946228181756e+00
46672,2.6121290123359591e+07,7.4169946228181756e+00
46762,2.6121290123359591e+07,7.4169946228181756e+00
46852,2.6121290123359591e+07,7.4169946228181756e+00
46942,2.6121290123359591e+07,7.4169946228181756e+00
47032,2.6121290123359591e+07,7.4169946228181756e+00
47122,2.6121290123359591e+07,7.4169946228181756e+00
47212,2.6121290123359591e+07,7.4169946228181756e+00
47302,2.6121290123359591e+07,7.4169946228181756e+00
47392,2.6121290123359591e+07,7.4169946228181756e+00
47482,2.6121290123359591e+07,7.4169946228181756e+00
47572,2.6121290123359591e+07,7.4169946228181756e+00
47662,2.6121290123359591e+07,7.4169946228181756e+00
47752,2.6121290123359591e+07,7.4169946228181756e+00
47841,2.6121290123359591e+07,7.4169946228181756e+00
47930,2.6121290123359591e+07,7.4169946228181756e+00
48019,2.6121290123359591e+07,7.4169946228181756e+00
48108,2.4293883114975907e+07,7.3854969376384698e+00
48197,2.4293883114975907e+07,7.3854969376384698e+00
48286,2.4293883114975907e+07,7.3854969376384698e+00
48375,2.4293883114975907e+07,7.3854969376384698e+00
48464,2.4293883114975907e+07,7.3854969376384698e+00
48553,2.4293883114975907e+07,7.3854969376384698e+00
48642,2.4293883114975907e+07,7.3854969376384698e+00
48731,2.4293883114975907e+07,7.3854969376384698e+00
48820,2.4293883114975907e+07,7.3854969376384698e+00
48909,2.3938920802742913e+07,7.3791045679593630e+00
48998,2.3938920802742913e+07,7.3791045679593630e+00
