Eval,BestError,Log10Error
8781,1.1682631837188754e+04,4.0675406906884772e+00
8871,1.1682631837188754e+04,4.0675406906884772e+00
8961,1.1682631837188754e+04,4.0675406906884772e+00
9051,1.1682631837188754e+04,4.0675406906884772e+00
9141,1.1682631837188754e+04,4.0675406906884772e+00
9231,1.1682631837188754e+04,4.0675406906884772e+00
9321,1.1682631837188754e+04,4.0675406906884772e+00
9411,1.1682631837188754e+04,4.0675406906884772e+00
9501,1.1682631837188754e+04,4.0675406906884772e+00
9591,1.1682631837188754e+04,4.0675406906884772e+00
9680,1.1682631837188754e+04,4.0675406906884772e+00
9769,1.1682631837188754e+04,4.0675406906884772e+00
9858,1.1682631837188754e+04,4.0675406906884772e+00
9947,1.1682631837188754e+04,4.0675406906884772e+00
10036,1.1682631837188754e+04,4.0675406906884772e+00
10125,1.1682631837188754e+04,4.0675406906884772e+00
10214,1.1682631837188754e+04,4.0675406906884772e+00
10303,1.1682631837188754e+04,4.0675406906884772e+00
10392,1.1682631837188754e+04,4.0675406906884772e+00
10480,1.0340115040533270e+04,4.0145253705945647e+00
10568,1.0340115040533270e+04,4.0145253705945647e+00
10656,1.0340115040533270e+04,4.0145253705945647e+00
10744,1.0340115040533270e+04,4.0145253705945647e+00
10832,1.0340115040533270e+04,4.0145253705945647e+00
10920,1.0340115040533270e+04,4.0145253705945647e+00
11008,1.0261454715062646e+04,4.0112089328947604e+00
11096,1.0261454715062646e+04,4.0112089328947604e+00
11184,1.0261454715062646e+04,4.0112089328947604e+00
11271,1.0261454715062646e+04,4.0112089328947604e+00
11358,1.0261454715062646e+04,4.0112089328947604e+00
11445,1.0261454715062646e+04,4.0112089328947604e+00
11532,1.0261454715062646e+04,4.0112089328947604e+00
11619,1.0261454715062646e+04,4.0112089328947604e+00
11706,1.0261454715062646e+04,4.0112089328947604e+00
11793,8.8963972141291397e+03,3.9492141654310151e+00
11880,8.3673895717825544e+03,3.9225899894873058e+00
11967,8.3673895717825544e+03,3.9225899894873058e+00
12053,8.3673895717825544e+03,3.9225899894873058e+00
12139,8.3673895717825544e+03,3.9225899894873058e+00
12225,8.3673895717825544e+03,3.9225899894873058e+00
12311,8.3673895717825544e+03,3.9225899894873058e+00
12397,8.3673895717825544e+03,3.9225899894873058e+00
12483,8.3673895717825544e+03,3.9225899894873058e+00
12569,8.3673895717825544e+03,3.9225899894873058e+00
12655,8.3673895717825544e+03,3.9225899894873058e+00
12741,8.3673895717825544e+03,3.9225899894873058e+00
12826,8.3673895717825544e+03,3.9225899894873058e+00
12911,8.3673895717825544e+03,3.9225899894873058e+00
12996,8.3673895717825544e+03,3.9225899894873058e+00
13081,8.3673895717825544e+03,3.9225899894873058e+00
13166,8.3673895717825544e+03,3.9225899894873058e+00
13251,8.3673895717825544e+03,3.9225899894873058e+00
13336,8.3673895717825544e+03,3.9225899894873058e+00
13421,8.3673895717825544e+03,3.9225899894873058e+00
13506,8.3673895717825544e+03,3.9225899894873058e+00
13590,8.3673895717825544e+03,3.9225899894873058e+00
13674,8.3673895717825544e+03,3.9225899894873058e+00
13758,8.3673895717825544e+03,3.9225899894873058e+00
13842,8.3673895717825544e+03,3.9225899894873058e+00
13926,8.3673895717825544e+03,3.9225899894873058e+00
14010,8.3673895717825544e+03,3.9225899894873058e+00
14094,8.3673895717825544e+03,3.9225899894873058e+00
14178,1.2459730911104537e+03,3.0955086631028967e+00
14262,1.2459730911104537e+03,3.0955086631028967e+00
14345,1.2459730911104537e+03,3.0955086631028967e+00
14428,1.2459730911104537e+03,3.0955086631028967e+00
14511,1.2459730911104537e+03,3.0955086631028967e+00
14594,1.2459730911104537e+03,3.0955086631028967e+00
14677,1.2459730911104537e+03,3.0955086631028967e+00
14760,1.2459730911104537e+03,3.0955086631028967e+00
14843,1.2459730911104537e+03,3.0955086631028967e+00
14926,1.2459730911104537e+03,3.0955086631028967e+00
15009,1.2459730911104537e+03,3.0955086631028967e+00
15091,1.2459730911104537e+03,3.0955086631028967e+00
15173,1.2459730911104537e+03,3.0955086631028967e+00
15255,1.2459730911104537e+03,3.0955086631028967e+00
15337,1.2459730911104537e+03,3.0955086631028967e+00
15419,1.2459730911104537e+03,3.0955086631028967e+00
15501,1.2459730911104537e+03,3.0955086631028967e+00
15583,1.2459730911104537e+03,3.0955086631028967e+00
15665,1.2459730911104537e+03,3.0955086631028967e+00
15747,1.2459730911104537e+03,3.0955086631028967e+00
15828,1.2459730911104537e+03,3.0955086631028967e+00
15909,1.2459730911104537e+03,3.0955086631028967e+00
15990,1.2459730911104537e+03,3.0955086631028967e+00
16071,1.2268427511755874e+03,3.0887889012166738e+00
16152,1.2268427511755874e+03,3.0887889012166738e+00
16233,1.2268427511755874e+03,3.0887889012166738e+00
16314,1.2268427511755874e+03,3.0887889012166738e+00
16395,1.2268427511755874e+03,3.0887889012166738e+00
16476,1.2268427511755874e+03,3.0887889012166738e+00
16556,1.2268427511755874e+03,3.0887889012166738e+00
16636,1.2268427511755874e+03,3.0887889012166738e+00
16716,1.2268427511755874e+03,3.0887889012166738e+00
16796,1.2268427511755874e+03,3.0887889012166738e+00
16876,1.2268427511755874e+03,3.0887889012166738e+00
16956,1.2268427511755874e+03,3.0887889012166738e+00
17036,1.2268427511755874e+03,3.0887889012166738e+00
17116,1.2268427511755874e+03,3.0887889012166738e+00
17196,1.2268427511755874e+03,3.0887889012166738e+00
17276,1.2268427511755874e+03,3.0887889012166738e+00
17355,1.2268427511755874e+03,3.0887889012166738e+00
17434,1.2268427511755874e+03,3.0887889012166738e+00
17513,1.2268427511755874e+03,3.0887889012166738e+00
17592,1.2268427511755874e+03,3.0887889012166738e+00
17671,1.2268427511755874e+03,3.0887889012166738e+00
17750,1.2268427511755874e+03,3.0887889012166738e+00
17829,1.2268427511755874e+03,3.0887889012166738e+00
17908,1.2268427511755874e+03,3.0887889012166738e+00
17987,1.2268427511755874e+03,3.0887889012166738e+00
18065,1.2268427511755874e+03,3.0887889012166738e+00
18143,1.2268427511755874e+03,3.0887889012166738e+00
18221,1.2268427511755874e+03,3.0887889012166738e+00
18299,1.2268427511755874e+03,3.0887889012166738e+00
18377,1.2268427511755874e+03,3.0887889012166738e+00
18455,1.2268427511755874e+03,3.0887889012166738e+00
18533,1.2268427511755874e+03,3.0887889012166738e+00
18611,1.2268427511755874e+03,3.0887889012166738e+00
18689,1.2268427511755874e+03,3.0887889012166738e+00
18766,1.2268427511755874e+03,3.0887889012166738e+00
18843,1.2268427511755874e+03,3.0887889012166738e+00
18920,1.2268427511755874e+03,3.0887889012166738e+00
18997,1.2268427511755874e+03,3.0887889012166738e+00
19074,1.2268427511755874e+03,3.0887889012166738e+00
19151,1.2268427511755874e+03,3.0887889012166738e+00
19228,1.2268427511755874e+03,3.0887889012166738e+00
19305,1.2268427511755874e+03,3.0887889012166738e+00
19382,1.2268427511755874e+03,3.0887889012166738e+00
19459,1.2268427511755874e+03,3.0887889012166738e+00
19535,1.2268427511755874e+03,3.0887889012166738e+00
19611,1.2268427511755874e+03,3.0887889012166738e+00
19687,1.1877262833996172e+03,3.0747163671556419e+00
19763,1.1877262833996172e+03,3.0747163671556419e+00
19839,1.1877262833996172e+03,3.0747163671556419e+00
19915,1.1877262833996172e+03,3.0747163671556419e+00
19991,1.1877262833996172e+03,3.0747163671556419e+00
20067,1.1877262833996172e+03,3.0747163671556419e+00
20143,1.1877262833996172e+03,3.0747163671556419e+00
20219,1.1877262833996172e+03,3.0747163671556419e+00
20294,1.1877262833996172e+03,3.0747163671556419e+00
20369,1.0881000954201659e+03,3.0366688483852449e+00
20444,1.0881000954201659e+03,3.0366688483852449e+00
20519,1.0881000954201659e+03,3.0366688483852449e+00
20594,1.0881000954201659e+03,3.0366688483852449e+00
20669,1.0881000954201659e+03,3.0366688483852449e+00
20744,1.0881000954201659e+03,3.0366688483852449e+00
20819,1.0881000954201659e+03,3.0366688483852449e+00
20894,7.6747499048290183e+02,2.8850642321332773e+00
20968,7.6747499048290183e+02,2.8850642321332773e+00
21042,7.6747499048290183e+02,2.8850642321332773e+00
21116,7.6747499048290183e+02,2.8850642321332773e+00
21190,7.6747499048290183e+02,2.8850642321332773e+00
21264,7.6747499048290183e+02,2.8850642321332773e+00
21338,7.6747499048290183e+02,2.8850642321332773e+00
21412,7.6747499048290183e+02,2.8850642321332773e+00
21486,6.6941605145592052e+02,2.8256961217880492e+00
21560,6.6941605145592052e+02,2.8256961217880492e+00
21634,6.6941605145592052e+02,2.8256961217880492e+00
21707,6.6941605145592052e+02,2.8256961217880492e+00
21780,6.6941605145592052e+02,2.8256961217880492e+00
21853,6.6941605145592052e+02,2.8256961217880492e+00
21926,6.6941605145592052e+02,2.8256961217880492e+00
21999,6.6941605145592052e+02,2.8256961217880492e+00
22072,6.6941605145592052e+02,2.8256961217880492e+00
22145,5.7850229089425989e+02,2.7623050831162312e+00
22218,5.7850229089425989e+02,2.7623050831162312e+00
22291,5.7850229089425989e+02,2.7623050831162312e+00
22364,5.7850229089425989e+02,2.7623050831162312e+00
22436,5.7850229089425989e+02,2.7623050831162312e+00
22508,5.7850229089425989e+02,2.7623050831162312e+00
22580,5.7850229089425989e+02,2.7623050831162312e+00
22652,5.7850229089425989e+02,2.7623050831162312e+00
22724,5.7850229089425989e+02,2.7623050831162312e+00
22796,5.7850229089425989e+02,2.7623050831162312e+00
22868,5.7850229089425989e+02,2.7623050831162312e+00
22940,5.7850229089425989e+02,2.7623050831162312e+00
23012,5.7850229089425989e+02,2.7623050831162312e+00
23084,5.7850229089425989e+02,2.7623050831162312e+00
23156,5.7850229089425989e+02,2.7623050831162312e+00
23227,5.7850229089425989e+02,2.7623050831162312e+00
23298,5.7850229089425989e+02,2.7623050831162312e+00
23369,5.7850229089425989e+02,2.7623050831162312e+00
23440,5.7499127847655052e+02,2.7596612573187889e+00
23511,5.7499127847655052e+02,2.7596612573187889e+00
23582,5.7499127847655052e+02,2.7596612573187889e+00
23653,5.7499127847655052e+02,2.7596612573187889e+00
23724,5.7499127847655052e+02,2.7596612573187889e+00
23795,5.7499127847655052e+02,2.7596612573187889e+00
23866,5.6756490985221012e+02,2.7540155370168664e+00
23936,4.9354591899507273e+02,2.6933275651889126e+00
24006,4.9354591899507273e+02,2.6933275651889126e+00
24076,4.9354591899507273e+02,2.6933275651889126e+00
24146,4.5630043514743221e+02,2.6592508829344808e+00
24216,1.3070075182533094e+02,2.1162780857645802e+00
24286,1.3070075182533094e+02,2.1162780857645802e+00
24356,1.3070075182533094e+02,2.1162780857645802e+00
24426,1.3070075182533094e+02,2.1162780857645802e+00
24496,1.3070075182533094e+02,2.1162780857645802e+00
24566,1.3070075182533094e+02,2.1162780857645802e+00
24635,1.3070075182533094e+02,2.1162780857645802e+00
24704,1.3070075182533094e+02,2.1162780857645802e+00
24773,1.3070075182533094e+02,2.1162780857645802e+00
24842,1.3070075182533094e+02,2.1162780857645802e+00
24911,1.3070075182533094e+02,2.1162780857645802e+00
24980,1.3070075182533094e+02,2.1162780857645802e+00
25049,1.3070075182533094e+02,2.1162780857645802e+00
25118,1.3070075182533094e+02,2.1162780857645802e+00
25187,1.3070075182533094e+02,2.1162780857645802e+00
25256,1.3070075182533094e+02,2.1162780857645802e+00
25325,1.3070075182533094e+02,2.1162780857645802e+00
25393,1.3070075182533094e+02,2.1162780857645802e+00
25461,1.3070075182533094e+02,2.1162780857645802e+00
25529,1.0367774217520230e+02,2.0156855308536046e+00
25597,1.0367774217520230e+02,2.0156855308536046e+00
25665,1.0367774217520230e+02,2.0156855308536046e+00
25733,1.0367774217520230e+02,2.0156855308536046e+00
25801,1.0367774217520230e+02,2.0156855308536046e+00
25869,1.0367774217520230e+02,2.0156855308536046e+00
25937,1.0367774217520230e+02,2.0156855308536046e+00
26005,1.0367774217520230e+02,2.0156855308536046e+00
26073,1.0367774217520230e+02,2.0156855308536046e+00
26140,1.0367774217520230e+02,2.0156855308536046e+00
26207,1.0367774217520230e+02,2.0156855308536046e+00
26274,1.0367774217520230e+02,2.0156855308536046e+00
26341,1.0367774217520230e+02,2.0156855308536046e+00
26408,1.0367774217520230e+02,2.0156855308536046e+00
26475,1.0367774217520230e+02,2.0156855308536046e+00
26542,1.0367774217520230e+02,2.0156855308536046e+00
26609,1.0367774217520230e+02,2.0156855308536046e+00
26676,1.0367774217520230e+02,2.0156855308536046e+00
26743,1.0367774217520230e+02,2.0156855308536046e+00
26810,1.0367774217520230e+02,2.0156855308536046e+00
26876,1.0367774217520230e+02,2.0156855308536046e+00
26942,1.0215524609293846e+02,2.0092606743528267e+00
27008,1.0215524609293846e+02,2.0092606743528267e+00
27074,1.0215524609293846e+02,2.0092606743528267e+00
27140,1.0116334264934990e+02,2.0050231709114321e+00
27206,1.0116334264934990e+02,2.0050231709114321e+00
27272,1.0116334264934990e+02,2.0050231709114321e+00
27338,1.0116334264934990e+02,2.0050231709114321e+00
27404,1.0116334264934990e+02,2.0050231709114321e+00
27470,1.0116334264934990e+02,2.0050231709114321e+00
27536,1.0116334264934990e+02,2.0050231709114321e+00
27601,1.0116334264934990e+02,2.0050231709114321e+00
27666,1.0116334264934990e+02,2.0050231709114321e+00
27731,1.0116334264934990e+02,2.0050231709114321e+00
27796,1.0116334264934990e+02,2.0050231709114321e+00
27861,1.0116334264934990e+02,2.0050231709114321e+00
27926,1.0116334264934990e+02,2.0050231709114321e+00
27991,1.0116334264934990e+02,2.0050231709114321e+00
28056,6.2001534388664652e+01,1.7924024373738099e+00
28121,6.2001534388664652e+01,1.7924024373738099e+00
28186,6.2001534388664652e+01,1.7924024373738099e+00
28251,6.2001534388664652e+01,1.7924024373738099e+00
28315,6.2001534388664652e+01,1.7924024373738099e+00
28379,6.1816155539546500e+01,1.7911019919942162e+00
28443,6.1816155539546500e+01,1.7911019919942162e+00
28507,6.1816155539546500e+01,1.7911019919942162e+00
28571,6.1816155539546500e+01,1.7911019919942162e+00
28635,6.1816155539546500e+01,1.7911019919942162e+00
28699,6.1816155539546500e+01,1.7911019919942162e+00
28763,6.1816155539546500e+01,1.7911019919942162e+00
28827,6.1816155539546500e+01,1.7911019919942162e+00
28891,6.1816155539546500e+01,1.7911019919942162e+00
28955,6.1816155539546500e+01,1.7911019919942162e+00
29019,6.1816155539546500e+01,1.7911019919942162e+00
29082,6.0011998441851460e+01,1.7782380893192924e+00
29145,6.0011998441851460e+01,1.7782380893192924e+00
29208,6.0011998441851460e+01,1.7782380893192924e+00
29271,6.0011998441851460e+01,1.7782380893192924e+00
29334,6.0011998441851460e+01,1.7782380893192924e+00
29397,6.0011998441851460e+01,1.7782380893192924e+00
29460,6.0011998441851460e+01,1.7782380893192924e+00
29523,6.0011998441851460e+01,1.7782380893192924e+00
29586,4.2301398897167999e+01,1.6263547296274115e+00
29649,4.1460820440940999e+01,1.6176378918110972e+00
29712,3.2241043821343169e+01,1.5084090938809134e+00
29775,3.2241043821343169e+01,1.5084090938809134e+00
29837,3.1026860361755201e+01,1.4917378311255483e+00
29899,3.1026860361755201e+01,1.4917378311255483e+00
29961,3.1026860361755201e+01,1.4917378311255483e+00
30023,2.6755655540086199e+01,1.4274155960859936e+00
30085,2.6755655540086199e+01,1.4274155960859936e+00
30147,2.6755655540086199e+01,1.4274155960859936e+00
30209,2.6755655540086199e+01,1.4274155960859936e+00
30271,2.6755655540086199e+01,1.4274155960859936e+00
30333,2.6755655540086199e+01,1.4274155960859936e+00
30395,2.6755655540086199e+01,1.4274155960859936e+00
30457,2.6755655540086199e+01,1.4274155960859936e+00
30519,2.6755655540086199e+01,1.4274155960859936e+00
30580,2.6755655540086199e+01,1.4274155960859936e+00
30641,2.1105543909830541e+01,1.3243965488142488e+00
30702,1.5923200604117300e+01,1.2020303664795575e+00
30763,1.5923200604117300e+01,1.2020303664795575e+00
30824,1.5923200604117300e+01,1.2020303664795575e+00
30885,1.2902872100585800e+01,1.1106863923613213e+00
30946,1.2902872100585800e+01,1.1106863923613213e+00
31007,1.2902872100585800e+01,1.1106863923613213e+00
31068,1.2902872100585800e+01,1.1106863923613213e+00
31129,1.2902872100585800e+01,1.1106863923613213e+00
31190,1.2902872100585800e+01,1.1106863923613213e+00
31251,1.2902872100585800e+01,1.1106863923613213e+00
31311,8.4037070852686000e+00,9.2447090648159580e-01
31371,8.4037070852686000e+00,9.2447090648159580e-01
31431,8.4037070852686000e+00,9.2447090648159580e-01
31491,8.4037070852686000e+00,9.2447090648159580e-01
31551,8.4037070852686000e+00,9.2447090648159580e-01
31611,8.4037070852686000e+00,9.2447090648159580e-01
31671,8.4037070852686000e+00,9.2447090648159580e-01
31731,8.4037070852686000e+00,9.2447090648159580e-01
31791,8.4037070852686000e+00,9.2447090648159580e-01
31851,8.4037070852686000e+00,9.2447090648159580e-01
31911,8.4037070852686000e+00,9.2447090648159580e-01
31971,8.4037070852686000e+00,9.2447090648159580e-01
32030,8.4037070852686000e+00,9.2447090648159580e-01
32089,7.4168084483715004e+00,8.7021706276674837e-01
32148,7.4168084483715004e+00,8.7021706276674837e-01
32207,4.8388623033141602e+00,6.8474326381937234e-01
32266,4.8388623033141602e+00,6.8474326381937234e-01
32325,4.8388623033141602e+00,6.8474326381937234e-01
32384,4.8388623033141602e+00,6.8474326381937234e-01
32443,4.8388623033141602e+00,6.8474326381937234e-01
32502,4.8388623033141602e+00,6.8474326381937234e-01
32561,4.8388623033141602e+00,6.8474326381937234e-01
32620,4.8388623033141602e+00,6.8474326381937234e-01
32679,4.8388623033141602e+00,6.8474326381937234e-01
32738,4.8388623033141602e+00,6.8474326381937234e-01
32796,4.8388623033141602e+00,6.8474326381937234e-01
32854,4.8388623033141602e+00,6.8474326381937234e-01
32912,4.8388623033141602e+00,6.8474326381937234e-01
32970,4.8388623033141602e+00,6.8474326381937234e-01
33028,4.8388623033141602e+00,6.8474326381937234e-01
33086,4.8388623033141602e+00,6.8474326381937234e-01
33144,4.8388623033141602e+00,6.8474326381937234e-01
33202,4.8388623033141602e+00,6.8474326381937234e-01
33260,4.8388623033141602e+00,6.8474326381937234e-01
33318,3.0883894577644400e+00,4.8973206131817432e-01
33376,3.0883894577644400e+00,4.8973206131817432e-01
33434,3.0883894577644400e+00,4.8973206131817432e-01
33492,3.0883894577644400e+00,4.8973206131817432e-01
33549,3.0883894577644400e+00,4.8973206131817432e-01
33606,3.0883894577644400e+00,4.8973206131817432e-01
33663,2.7377629629259999e+00,4.3739584396247572e-01
33720,2.7377629629259999e+00,4.3739584396247572e-01
33777,2.7377629629259999e+00,4.3739584396247572e-01
33834,2.7377629629259999e+00,4.3739584396247572e-01
33891,2.7377629629259999e+00,4.3739584396247572e-01
33948,2.7377629629259999e+00,4.3739584396247572e-01
34005,2.7377629629259999e+00,4.3739584396247572e-01
34062,2.7038939132724500e+00,4.3198964814822394e-01
34119,2.7038939132724500e+00,4.3198964814822394e-01
34176,2.6398244126182999e+00,4.2157504082172309e-01
34233,2.6398244126182999e+00,4.2157504082172309e-01
34290,2.6398244126182999e+00,4.2157504082172309e-01
34346,1.3538967688200001e+00,1.3158555176346695e-01
34402,1.3538967688200001e+00,1.3158555176346695e-01
34458,1.3538967688200001e+00,1.3158555176346695e-01
34514,1.3538967688200001e+00,1.3158555176346695e-01
34570,1.1458861714141300e+00,5.9141478380056296e-02
34626,7.5435445894755004e-01,-1.2242453822510464e-01
34682,7.5435445894755004e-01,-1.2242453822510464e-01
34738,7.5435445894755004e-01,-1.2242453822510464e-01
34794,7.5435445894755004e-01,-1.2242453822510464e-01
34850,7.5435445894755004e-01,-1.2242453822510464e-01
34906,7.5435445894755004e-01,-1.2242453822510464e-01
34962,7.5435445894755004e-01,-1.2242453822510464e-01
35018,7.5435445894755004e-01,-1.2242453822510464e-01
35074,7.5435445894755004e-01,-1.2242453822510464e-01
35129,7.5435445894755004e-01,-1.2242453822510464e-01
35184,7.5435445894755004e-01,-1.2242453822510464e-01
35239,7.5435445894755004e-01,-1.2242453822510464e-01
35294,7.5435445894755004e-01,-1.2242453822510464e-01
35349,7.5435445894755004e-01,-1.2242453822510464e-01
35404,7.0052416784046001e-01,-1.5457687711097501e-01
35459,4.9989659330170000e-01,-3.0111982286996325e-01
35514,4.9989659330170000e-01,-3.0111982286996325e-01
35569,4.9989659330170000e-01,-3.0111982286996325e-01
35624,4.9989659330170000e-01,-3.0111982286996325e-01
35679,4.9989659330170000e-01,-3.0111982286996325e-01
35734,4.8979251638370003e-01,-3.0998785481378116e-01
35789,4.8979251638370003e-01,-3.0998785481378116e-01
35844,4.8979251638370003e-01,-3.0998785481378116e-01
35898,4.1552873521146999e-01,-3.8139893791532975e-01
35952,4.1552873521146999e-01,-3.8139893791532975e-01
36006,4.1552873521146999e-01,-3.8139893791532975e-01
36060,4.1552873521146999e-01,-3.8139893791532975e-01
36114,4.1552873521146999e-01,-3.8139893791532975e-01
36168,4.1552873521146999e-01,-3.8139893791532975e-01
36222,4.1552873521146999e-01,-3.8139893791532975e-01
36276,3.9242198023480002e-01,-4.0624667502466161e-01
36330,2.1361012745392999e-01,-6.7037816085185109e-01
36384,2.1361012745392999e-01,-6.7037816085185109e-01
36438,2.1361012745392999e-01,-6.7037816085185109e-01
36492,2.1361012745392999e-01,-6.7037816085185109e-01
36546,2.1361012745392999e-01,-6.7037816085185109e-01
36600,1.5466656388593999e-01,-8.1060356276683287e-01
36653,1.5466656388593999e-01,-8.1060356276683287e-01
36706,1.5466656388593999e-01,-8.1060356276683287e-01
36759,1.5466656388593999e-01,-8.1060356276683287e-01
36812,1.5466656388593999e-01,-8.1060356276683287e-01
36865,1.5466656388593999e-01,-8.1060356276683287e-01
36918,1.4655107410123999e-01,-8.3401099418540869e-01
36971,1.0447612105360000e-01,-9.8098296007636532e-01
37024,7.4452749626400000e-02,-1.1281192586166819e+00
37077,7.4452749626400000e-02,-1.1281192586166819e+00
37130,7.4452749626400000e-02,-1.1281192586166819e+00
37183,7.4452749626400000e-02,-1.1281192586166819e+00
37236,2.6225259713200000e-02,-1.5812802022211105e+00
37289,2.6225259713200000e-02,-1.5812802022211105e+00
37342,2.6225259713200000e-02,-1.5812802022211105e+00
37395,2.6225259713200000e-02,-1.5812802022211105e+00
37447,2.6225259713200000e-02,-1.5812802022211105e+00
37499,2.6225259713200000e-02,-1.5812802022211105e+00
37551,2.6225259713200000e-02,-1.5812802022211105e+00
37603,2.6225259713200000e-02,-1.5812802022211105e+00
37655,2.6225259713200000e-02,-1.5812802022211105e+00
37707,2.6225259713200000e-02,-1.5812802022211105e+00
37759,2.6225259713200000e-02,-1.5812802022211105e+00
37811,2.6225259713200000e-02,-1.5812802022211105e+00
37863,2.6225259713200000e-02,-1.5812802022211105e+00
37915,2.6225259713200000e-02,-1.5812802022211105e+00
37967,2.1588895746849999e-02,-1.6657695708808817e+00
38019,9.8748945722499995e-03,-2.0054675323530953e+00
38071,9.8748945722499995e-03,-2.0054675323530953e+00
