Eval,BestError,Log10Error
20278,1.4983183912626779e+05,5.1756041103432286e+00
20371,1.4983183912626779e+05,5.1756041103432286e+00
20464,1.4983183912626779e+05,5.1756041103432286e+00
20557,1.4983183912626779e+05,5.1756041103432286e+00
20650,1.4983183912626779e+05,5.1756041103432286e+00
20743,1.4983183912626779e+05,5.1756041103432286e+00
20836,1.4983183912626779e+05,5.1756041103432286e+00
20929,1.4234519635828052e+05,5.1533428158434083e+00
21022,1.4234519635828052e+05,5.1533428158434083e+00
21115,4.8401851891474536e+04,4.6848619783977670e+00
21208,1.8506535380082882e+04,4.2673251218243378e+00
21300,1.8506535380082882e+04,4.2673251218243378e+00
21392,1.8506535380082882e+04,4.2673251218243378e+00
21484,1.8506535380082882e+04,4.2673251218243378e+00
21576,1.8506535380082882e+04,4.2673251218243378e+00
21668,1.8506535380082882e+04,4.2673251218243378e+00
21760,1.8506535380082882e+04,4.2673251218243378e+00
21852,1.8506535380082882e+04,4.2673251218243378e+00
21944,1.8506535380082882e+04,4.2673251218243378e+00
22036,1.8506535380082882e+04,4.2673251218243378e+00
22128,1.8506535380082882e+04,4.2673251218243378e+00
22220,1.8506535380082882e+04,4.2673251218243378e+00
22312,1.8506535380082882e+04,4.2673251218243378e+00
22404,1.8506535380082882e+04,4.2673251218243378e+00
22496,1.8506535380082882e+04,4.2673251218243378e+00
22588,1.8506535380082882e+04,4.2673251218243378e+00
22680,1.8506535380082882e+04,4.2673251218243378e+00
22772,1.8506535380082882e+04,4.2673251218243378e+00
22864,1.8506535380082882e+04,4.2673251218243378e+00
22956,1.8506535380082882e+04,4.2673251218243378e+00
23048,1.8506535380082882e+04,4.2673251218243378e+00
23140,1.8506535380082882e+04,4.2673251218243378e+00
23232,1.8506535380082882e+04,4.2673251218243378e+00
23324,1.8506535380082882e+04,4.2673251218243378e+00
23416,1.8506535380082882e+04,4.2673251218243378e+00
23508,1.8506535380082882e+04,4.2673251218243378e+00
23600,1.8506535380082882e+04,4.2673251218243378e+00
23692,1.5969755603837984e+04,4.2032982698819570e+00
23784,1.5969755603837984e+04,4.2032982698819570e+00
23875,1.5961713427119423e+04,4.2030795093205917e+00
23966,1.5960850711442759e+04,4.2030560354758038e+00
24057,1.5960850711442759e+04,4.2030560354758038e+00
24148,1.5960850711442759e+04,4.2030560354758038e+00
24239,1.5960850711442759e+04,4.2030560354758038e+00
24330,1.5960850711442759e+04,4.2030560354758038e+00
24421,1.5960850711442759e+04,4.2030560354758038e+00
24512,1.5319356038450183e+04,4.1852405097596650e+00
24603,1.5319356038450183e+04,4.1852405097596650e+00
24694,1.5319356038450183e+04,4.1852405097596650e+00
24785,1.5319356038450183e+04,4.1852405097596650e+00
24876,1.5319356038450183e+04,4.1852405097596650e+00
24967,1.5319356038450183e+04,4.1852405097596650e+00
25058,1.5284547310614988e+04,4.1842525805555129e+00
25149,1.5284547310614988e+04,4.1842525805555129e+00
25240,1.5284547310614988e+04,4.1842525805555129e+00
25331,1.5284547310614988e+04,4.1842525805555129e+00
25422,1.5284547310614988e+04,4.1842525805555129e+00
25513,1.5284547310614988e+04,4.1842525805555129e+00
25604,1.5284547310614988e+04,4.1842525805555129e+00
25695,1.5284547310614988e+04,4.1842525805555129e+00
25786,1.5284547310614988e+04,4.1842525805555129e+00
25877,1.5284547310614988e+04,4.1842525805555129e+00
25968,1.5284547310614988e+04,4.1842525805555129e+00
26059,1.5284547310614988e+04,4.1842525805555129e+00
26150,1.5284547310614988e+04,4.1842525805555129e+00
26241,1.5284547310614988e+04,4.1842525805555129e+00
26331,1.5284547310614988e+04,4.1842525805555129e+00
26421,1.5284547310614988e+04,4.1842525805555129e+00
26511,1.5284547310614988e+04,4.1842525805555129e+00
26601,1.5284547310614988e+04,4.1842525805555129e+00
26691,1.3259634602978342e+04,4.1225315563389877e+00
26781,1.1907859651985678e+04,4.0758337073378579e+00
26871,1.1894101495746905e+04,4.0753316401372581e+00
26961,1.1894101495746905e+04,4.0753316401372581e+00
27051,1.1894101495746905e+04,4.0753316401372581e+00
27141,1.1894101495746905e+04,4.0753316401372581e+00
27231,1.1894101495746905e+04,4.0753316401372581e+00
27321,1.1894101495746905e+04,4.0753316401372581e+00
27411,1.1894101495746905e+04,4.0753316401372581e+00
27501,1.1894101495746905e+04,4.0753316401372581e+00
27591,1.1894101495746905e+04,4.0753316401372581e+00
27681,1.1894101495746905e+04,4.0753316401372581e+00
27771,1.1889524938181865e+04,4.0751645021504030e+00
27861,1.1889524938181865e+04,4.0751645021504030e+00
27951,1.1889524938181865e+04,4.0751645021504030e+00
28041,1.1889524938181865e+04,4.0751645021504030e+00
28131,1.1889524938181865e+04,4.0751645021504030e+00
28221,1.1889524938181865e+04,4.0751645021504030e+00
28311,1.1889524938181865e+04,4.0751645021504030e+00
28401,1.1889524938181865e+04,4.0751645021504030e+00
28491,1.1889524938181865e+04,4.0751645021504030e+00
28581,1.1889524938181865e+04,4.0751645021504030e+00
28671,1.1889524938181865e+04,4.0751645021504030e+00
28760,1.1889524938181865e+04,4.0751645021504030e+00
28849,1.0716351029668002e+04,4.0300469311167335e+00
28938,1.0716351029668002e+04,4.0300469311167335e+00
29027,1.0716351029668002e+04,4.0300469311167335e+00
29116,1.0716351029668002e+04,4.0300469311167335e+00
29205,1.0716351029668002e+04,4.0300469311167335e+00
29294,1.0716351029668002e+04,4.0300469311167335e+00
29383,1.0716351029668002e+04,4.0300469311167335e+00
29472,1.0716351029668002e+04,4.0300469311167335e+00
29561,1.0716351029668002e+04,4.0300469311167335e+00
29650,1.0716351029668002e+04,4.0300469311167335e+00
29739,1.0716351029668002e+04,4.0300469311167335e+00
29828,1.0716351029668002e+04,4.0300469311167335e+00
29917,1.0716351029668002e+04,4.0300469311167335e+00
30006,1.0716351029668002e+04,4.0300469311167335e+00
30095,1.0716351029668002e+04,4.0300469311167335e+00
30184,1.0716351029668002e+04,4.0300469311167335e+00
30273,1.0716351029668002e+04,4.0300469311167335e+00
30362,1.0716351029668002e+04,4.0300469311167335e+00
30451,1.0716351029668002e+04,4.0300469311167335e+00
30540,1.0716351029668002e+04,4.0300469311167335e+00
30629,1.0716351029668002e+04,4.0300469311167335e+00
30718,1.0716351029668002e+04,4.0300469311167335e+00
30807,1.0716351029668002e+04,4.0300469311167335e+00
30896,1.0716351029668002e+04,4.0300469311167335e+00
30985,1.0716351029668002e+04,4.0300469311167335e+00
31074,1.0716351029668002e+04,4.0300469311167335e+00
31162,1.0716351029668002e+04,4.0300469311167335e+00
31250,1.0716351029668002e+04,4.0300469311167335e+00
31338,1.0716351029668002e+04,4.0300469311167335e+00
31426,1.0716351029668002e+04,4.0300469311167335e+00
31514,1.0716351029668002e+04,4.0300469311167335e+00
31602,1.0716351029668002e+04,4.0300469311167335e+00
31690,1.0716351029668002e+04,4.0300469311167335e+00
31778,1.0716351029668002e+04,4.0300469311167335e+00
31866,1.0716351029668002e+04,4.0300469311167335e+00
31954,1.0716351029668002e+04,4.0300469311167335e+00
32042,1.0716351029668002e+04,4.0300469311167335e+00
32130,1.0716351029668002e+04,4.0300469311167335e+00
32218,1.0716351029668002e+04,4.0300469311167335e+00
32306,1.0716351029668002e+04,4.0300469311167335e+00
32394,1.0716351029668002e+04,4.0300469311167335e+00
32482,1.0716351029668002e+04,4.0300469311167335e+00
32570,1.0716351029668002e+04,4.0300469311167335e+00
32658,1.0716351029668002e+04,4.0300469311167335e+00
32746,1.0716351029668002e+04,4.0300469311167335e+00
32834,1.0716351029668002e+04,4.0300469311167335e+00
32922,1.0716351029668002e+04,4.0300469311167335e+00
33010,1.0716351029668002e+04,4.0300469311167335e+00
33098,1.0716351029668002e+04,4.0300469311167335e+00
33186,1.0716351029668002e+04,4.0300469311167335e+00
33274,1.0716351029668002e+04,4.0300469311167335e+00
33362,1.0716351029668002e+04,4.0300469311167335e+00
33450,1.0716351029668002e+04,4.0300469311167335e+00
33537,9.7472949726797633e+03,3.9888841088848728e+00
33624,9.7322681903094071e+03,3.9882140681961666e+00
33711,9.7322681903094071e+03,3.9882140681961666e+00
33798,9.7322681903094071e+03,3.9882140681961666e+00
33885,9.7322681903094071e+03,3.9882140681961666e+00
33972,9.7322681903094071e+03,3.9882140681961666e+00
34059,9.7322681903094071e+03,3.9882140681961666e+00
34146,9.0067825530964037e+03,3.9545696778841712e+00
34233,9.0067825530964037e+03,3.9545696778841712e+00
34320,9.0067825530964037e+03,3.9545696778841712e+00
34407,9.0067825530964037e+03,3.9545696778841712e+00
34494,9.0067825530964037e+03,3.9545696778841712e+00
34581,9.0067825530964037e+03,3.9545696778841712e+00
34668,9.0067825530964037e+03,3.9545696778841712e+00
34755,9.0067825530964037e+03,3.9545696778841712e+00
34842,9.0067825530964037e+03,3.9545696778841712e+00
34929,9.0067825530964037e+03,3.9545696778841712e+00
35016,9.0067825530964037e+03,3.9545696778841712e+00
35103,9.0067825530964037e+03,3.9545696778841712e+00
35190,9.0067825530964037e+03,3.9545696778841712e+00
35277,9.0067825530964037e+03,3.9545696778841712e+00
35364,9.0067825530964037e+03,3.9545696778841712e+00
35451,9.0067825530964037e+03,3.9545696778841712e+00
35538,9.0067825530964037e+03,3.9545696778841712e+00
35625,9.0067825530964037e+03,3.9545696778841712e+00
35712,9.0067825530964037e+03,3.9545696778841712e+00
35799,9.0067825530964037e+03,3.9545696778841712e+00
35885,9.0067825530964037e+03,3.9545696778841712e+00
35971,9.0067825530964037e+03,3.9545696778841712e+00
36057,9.0067825530964037e+03,3.9545696778841712e+00
36143,9.0067825530964037e+03,3.9545696778841712e+00
36229,9.0067825530964037e+03,3.9545696778841712e+00
36315,9.0067825530964037e+03,3.9545696778841712e+00
36401,9.0067825530964037e+03,3.9545696778841712e+00
36487,9.0067825530964037e+03,3.9545696778841712e+00
36573,8.9369266801329250e+03,3.9511881949332173e+00
36659,8.9369266801329250e+03,3.9511881949332173e+00
36745,8.9369266801329250e+03,3.9511881949332173e+00
36831,5.0992069094448761e+03,3.7075026346007411e+00
36917,5.0992069094448761e+03,3.7075026346007411e+00
37003,5.0992069094448761e+03,3.7075026346007411e+00
37089,5.0992069094448761e+03,3.7075026346007411e+00
37175,5.0992069094448761e+03,3.7075026346007411e+00
37261,5.0992069094448761e+03,3.7075026346007411e+00
37347,5.0992069094448761e+03,3.7075026346007411e+00
37433,5.0992069094448761e+03,3.7075026346007411e+00
37519,5.0992069094448761e+03,3.7075026346007411e+00
37605,5.0992069094448761e+03,3.7075026346007411e+00
37691,5.0992069094448761e+03,3.7075026346007411e+00
37777,5.0992069094448761e+03,3.7075026346007411e+00
37863,5.0992069094448761e+03,3.7075026346007411e+00
37949,5.0992069094448761e+03,3.7075026346007411e+00
38035,5.0992069094448761e+03,3.7075026346007411e+00
38121,5.0992069094448761e+03,3.7075026346007411e+00
38206,4.0048560595828485e+03,3.6025869115183151e+00
38291,4.0048560595828485e+03,3.6025869115183151e+00
38376,4.0048560595828485e+03,3.6025869115183151e+00
38461,4.0048560595828485e+03,3.6025869115183151e+00
38546,4.0048560595828485e+03,3.6025869115183151e+00
38631,8.9817997453792532e+02,2.9533633679782794e+00
38716,8.9817997453792532e+02,2.9533633679782794e+00
38801,8.9817997453792532e+02,2.9533633679782794e+00
38886,8.9817997453792532e+02,2.9533633679782794e+00
38971,8.3909476455053255e+02,2.9238110113618281e+00
39056,8.3909476455053255e+02,2.9238110113618281e+00
39141,8.3909476455053255e+02,2.9238110113618281e+00
39226,8.3909476455053255e+02,2.9238110113618281e+00
39311,8.3909476455053255e+02,2.9238110113618281e+00
39396,8.3909476455053255e+02,2.9238110113618281e+00
39481,8.3909476455053255e+02,2.9238110113618281e+00
39566,8.3909476455053255e+02,2.9238110113618281e+00
39651,8.3909476455053255e+02,2.9238110113618281e+00
39736,8.3909476455053255e+02,2.9238110113618281e+00
39821,8.3909476455053255e+02,2.9238110113618281e+00
39906,8.3909476455053255e+02,2.9238110113618281e+00
39991,8.3909476455053255e+02,2.9238110113618281e+00
40076,8.3909476455053255e+02,2.9238110113618281e+00
40161,5.8843181955946602e+02,2.7696961492449077e+00
40246,5.8843181955946602e+02,2.7696961492449077e+00
40331,5.8843181955946602e+02,2.7696961492449077e+00
40416,5.8843181955946602e+02,2.7696961492449077e+00
40500,5.8843181955946602e+02,2.7696961492449077e+00
40584,5.8843181955946602e+02,2.7696961492449077e+00
40668,5.8843181955946602e+02,2.7696961492449077e+00
40752,5.8843181955946602e+02,2.7696961492449077e+00
40836,5.8843181955946602e+02,2.7696961492449077e+00
40920,5.8843181955946602e+02,2.7696961492449077e+00
41004,5.8843181955946602e+02,2.7696961492449077e+00
41088,5.8843181955946602e+02,2.7696961492449077e+00
41172,5.8843181955946602e+02,2.7696961492449077e+00
41256,5.8843181955946602e+02,2.7696961492449077e+00
41340,5.8843181955946602e+02,2.7696961492449077e+00
41424,5.8843181955946602e+02,2.7696961492449077e+00
41508,5.8843181955946602e+02,2.7696961492449077e+00
41592,5.8843181955946602e+02,2.7696961492449077e+00
41676,5.8843181955946602e+02,2.7696961492449077e+00
41760,5.8843181955946602e+02,2.7696961492449077e+00
41844,5.8843181955946602e+02,2.7696961492449077e+00
41928,5.8843181955946602e+02,2.7696961492449077e+00
42012,5.8843181955946602e+02,2.7696961492449077e+00
42096,5.8843181955946602e+02,2.7696961492449077e+00
42180,5.8843181955946602e+02,2.7696961492449077e+00
42264,5.8843181955946602e+02,2.7696961492449077e+00
42348,5.8843181955946602e+02,2.7696961492449077e+00
42432,5.8843181955946602e+02,2.7696961492449077e+00
42516,5.8843181955946602e+02,2.7696961492449077e+00
42600,5.8843181955946602e+02,2.7696961492449077e+00
42684,5.8843181955946602e+02,2.7696961492449077e+00
42767,5.8843181955946602e+02,2.7696961492449077e+00
42850,5.8843181955946602e+02,2.7696961492449077e+00
42933,4.7682645349391578e+02,2.6783603412954036e+00
43016,4.4301399014861897e+02,2.6464174412307653e+00
43099,4.4301399014861897e+02,2.6464174412307653e+00
43182,4.4301399014861897e+02,2.6464174412307653e+00
43265,4.4301399014861897e+02,2.6464174412307653e+00
43348,4.4301399014861897e+02,2.6464174412307653e+00
43431,4.4301399014861897e+02,2.6464174412307653e+00
43514,4.4149488257531539e+02,2.6449256739788591e+00
43597,4.4149488257531539e+02,2.6449256739788591e+00
43680,4.4149488257531539e+02,2.6449256739788591e+00
43763,4.4149488257531539e+02,2.6449256739788591e+00
43846,4.4149488257531539e+02,2.6449256739788591e+00
43929,4.4149488257531539e+02,2.6449256739788591e+00
44012,3.3876734321689582e+02,2.5299015381867891e+00
44095,3.2445497158365077e+02,2.5111544331867242e+00
44178,3.2445497158365077e+02,2.5111544331867242e+00
44261,3.2445497158365077e+02,2.5111544331867242e+00
44344,3.2445497158365077e+02,2.5111544331867242e+00
44427,3.2445497158365077e+02,2.5111544331867242e+00
44510,3.2445497158365077e+02,2.5111544331867242e+00
44593,3.2445497158365077e+02,2.5111544331867242e+00
44676,3.2445497158365077e+02,2.5111544331867242e+00
44759,3.2445497158365077e+02,2.5111544331867242e+00
44842,3.2445497158365077e+02,2.5111544331867242e+00
44925,3.2445497158365077e+02,2.5111544331867242e+00
45007,3.2445497158365077e+02,2.5111544331867242e+00
45089,3.2445497158365077e+02,2.5111544331867242e+00
45171,3.2445497158365077e+02,2.5111544331867242e+00
45253,3.2445497158365077e+02,2.5111544331867242e+00
45335,3.2445497158365077e+02,2.5111544331867242e+00
45417,3.2445497158365077e+02,2.5111544331867242e+00
45499,3.2445497158365077e+02,2.5111544331867242e+00
45581,3.2445497158365077e+02,2.5111544331867242e+00
45663,3.2445497158365077e+02,2.5111544331867242e+00
45745,3.2445497158365077e+02,2.5111544331867242e+00
45827,3.2445497158365077e+02,2.5111544331867242e+00
45909,3.2445497158365077e+02,2.5111544331867242e+00
45991,3.2445497158365077e+02,2.5111544331867242e+00
46073,3.2445497158365077e+02,2.5111544331867242e+00
46155,3.2445497158365077e+02,2.5111544331867242e+00
46237,3.2027493881133893e+02,2.5055229568912250e+00
46319,3.2027493881133893e+02,2.5055229568912250e+00
46401,2.9921836214582851e+02,2.4759882413779719e+00
46483,2.9921836214582851e+02,2.4759882413779719e+00
46565,2.9921836214582851e+02,2.4759882413779719e+00
46647,2.9921836214582851e+02,2.4759882413779719e+00
46729,2.9921836214582851e+02,2.4759882413779719e+00
46811,2.9921836214582851e+02,2.4759882413779719e+00
46893,2.9921836214582851e+02,2.4759882413779719e+00
46975,2.9921836214582851e+02,2.4759882413779719e+00
47057,2.9921836214582851e+02,2.4759882413779719e+00
