Eval,BestError,Log10Error
11485,6.3895450238287699e+08,8.8054699347350258e+00
11581,5.7030353015247273e+08,8.7561060598561813e+00
11677,5.7030353015247273e+08,8.7561060598561813e+00
11773,5.7030353015247273e+08,8.7561060598561813e+00
11869,5.7030353015247273e+08,8.7561060598561813e+00
11965,5.7030353015247273e+08,8.7561060598561813e+00
12061,5.7030353015247273e+08,8.7561060598561813e+00
12157,5.7030353015247273e+08,8.7561060598561813e+00
12253,5.7030353015247273e+08,8.7561060598561813e+00
12349,5.7030353015247273e+08,8.7561060598561813e+00
12445,5.7030353015247273e+08,8.7561060598561813e+00
12541,5.7030353015247273e+08,8.7561060598561813e+00
12637,4.5839813060651284e+08,8.6612428378665509e+00
12733,4.3545380993719274e+08,8.6389420946978053e+00
12829,4.3545380993719274e+08,8.6389420946978053e+00
12925,4.3545380993719274e+08,8.6389420946978053e+00
13021,4.3545380993719274e+08,8.6389420946978053e+00
13117,4.3545380993719274e+08,8.6389420946978053e+00
13213,4.3545380993719274e+08,8.6389420946978053e+00
13309,4.2253987104204226e+08,8.6258676954314133e+00
13405,4.2253987104204226e+08,8.6258676954314133e+00
13500,4.2253987104204226e+08,8.6258676954314133e+00
13595,4.2253987104204226e+08,8.6258676954314133e+00
13690,4.2253987104204226e+08,8.6258676954314133e+00
13785,4.2253987104204226e+08,8.6258676954314133e+00
13880,4.2253987104204226e+08,8.6258676954314133e+00
13975,1.9742619540651268e+08,8.2954047763261300e+00
14070,1.9185348357159793e+08,8.2829696892898053e+00
14165,1.9185348357159793e+08,8.2829696892898053e+00
14260,1.9185348357159793e+08,8.2829696892898053e+00
14355,1.9185348357159793e+08,8.2829696892898053e+00
14450,1.9185348357159793e+08,8.2829696892898053e+00
14545,1.9185348357159793e+08,8.2829696892898053e+00
14640,1.9185348357159793e+08,8.2829696892898053e+00
14735,1.9185348357159793e+08,8.2829696892898053e+00
14830,1.6787421283735538e+08,8.2249839892735288e+00
14925,1.6787421283735538e+08,8.2249839892735288e+00
15020,1.6217385960975119e+08,8.2099808526979405e+00
15115,1.6217385960975119e+08,8.2099808526979405e+00
15210,1.6217385960975119e+08,8.2099808526979405e+00
15305,1.6217385960975119e+08,8.2099808526979405e+00
15400,1.4872122874817139e+08,8.1723729649587451e+00
15495,1.4457926076994166e+08,8.1601059998800611e+00
15590,1.4457926076994166e+08,8.1601059998800611e+00
15685,1.3667544068144730e+08,8.1356904828578127e+00
15780,1.3667544068144730e+08,8.1356904828578127e+00
15875,1.3667544068144730e+08,8.1356904828578127e+00
15970,1.3667544068144730e+08,8.1356904828578127e+00
16065,1.1410197366668102e+08,8.0572931566455193e+00
16159,1.1410108325114682e+08,8.0572897675362025e+00
16253,1.1410108325114682e+08,8.0572897675362025e+00
16347,1.0985905534979489e+08,8.0408358603130914e+00
16441,1.0985905534979489e+08,8.0408358603130914e+00
16535,1.0985905534979489e+08,8.0408358603130914e+00
16629,1.0985905534979489e+08,8.0408358603130914e+00
16723,1.0511584727384895e+08,8.0216681952362858e+00
16817,1.0511584727384895e+08,8.0216681952362858e+00
16911,9.9678788690894768e+07,7.9986027517463079e+00
17005,9.9678788690894768e+07,7.9986027517463079e+00
17099,9.9678788690894768e+07,7.9986027517463079e+00
17193,9.9678788690894768e+07,7.9986027517463079e+00
17287,9.9678788690894768e+07,7.9986027517463079e+00
17381,9.9678788690894768e+07,7.9986027517463079e+00
17475,9.9678788690894768e+07,7.9986027517463079e+00
17569,9.1716427976863369e+07,7.9624471321880144e+00
17663,9.1716427976863369e+07,7.9624471321880144e+00
17757,9.0141958354427710e+07,7.9549269889832708e+00
17851,9.0141958354427710e+07,7.9549269889832708e+00
17945,8.9405575867242441e+07,7.9513646048458266e+00
18039,8.9405575867242441e+07,7.9513646048458266e+00
18133,8.9405575867242441e+07,7.9513646048458266e+00
18227,8.9405575867242441e+07,7.9513646048458266e+00
18321,8.9405575867242441e+07,7.9513646048458266e+00
18415,8.9405575867242441e+07,7.9513646048458266e+00
18509,7.1673052450808272e+07,7.8553559008322154e+00
18603,7.1673052450808272e+07,7.8553559008322154e+00
18697,7.1673052450808272e+07,7.8553559008322154e+00
18790,5.7670437591513142e+07,7.7609532467613134e+00
18883,5.0606417135298975e+07,7.7042055909454259e+00
18976,5.0606417135298975e+07,7.7042055909454259e+00
19069,5.0606417135298975e+07,7.7042055909454259e+00
19162,5.0606405129829593e+07,7.7042054879167976e+00
19255,5.0606405129829593e+07,7.7042054879167976e+00
19348,4.6274868846280366e+07,7.6653451965353163e+00
19441,4.6274868846280366e+07,7.6653451965353163e+00
19534,4.6274868846280366e+07,7.6653451965353163e+00
19627,4.6274868846280366e+07,7.6653451965353163e+00
19720,4.6272574814596623e+07,7.6653236662744604e+00
19813,3.8158582650887564e+07,7.5815922350485634e+00
19906,3.5754223340605631e+07,7.5533273486598507e+00
19999,3.5754223340605631e+07,7.5533273486598507e+00
20092,3.5754223340605631e+07,7.5533273486598507e+00
20185,3.5754223340605631e+07,7.5533273486598507e+00
20278,3.5754223340605631e+07,7.5533273486598507e+00
20371,3.5754223340605631e+07,7.5533273486598507e+00
20464,3.4687032808989801e+07,7.5401671511018762e+00
20557,3.4687032808989801e+07,7.5401671511018762e+00
20650,3.4687032808989801e+07,7.5401671511018762e+00
20743,3.4687032808989801e+07,7.5401671511018762e+00
20836,3.2660691369417999e+07,7.5140253737486349e+00
20929,3.2660691369417999e+07,7.5140253737486349e+00
21022,2.6108406712780885e+07,7.4167803694498877e+00
21115,2.6108406712780885e+07,7.4167803694498877e+00
21208,2.6108406712780885e+07,7.4167803694498877e+00
21300,2.6108406712780885e+07,7.4167803694498877e+00
21392,2.5862802526908200e+07,7.4126755838090608e+00
21484,2.5485525165529273e+07,7.4062935872730300e+00
21576,2.5485525165529273e+07,7.4062935872730300e+00
21668,2.4776716168117333e+07,7.3940437457619659e+00
21760,2.4776716168117333e+07,7.3940437457619659e+00
21852,2.4776716168117333e+07,7.3940437457619659e+00
21944,2.4776716168117333e+07,7.3940437457619659e+00
22036,2.4776716168117333e+07,7.3940437457619659e+00
22128,2.4776716168117333e+07,7.3940437457619659e+00
22220,2.4776716168117333e+07,7.3940437457619659e+00
22312,2.4776716168117333e+07,7.3940437457619659e+00
22404,2.4776716168117333e+07,7.3940437457619659e+00
22496,2.4776716168117333e+07,7.3940437457619659e+00
22588,2.3290413399843670e+07,7.3671771972370221e+00
22680,2.3290413399843670e+07,7.3671771972370221e+00
22772,2.3290413399843670e+07,7.3671771972370221e+00
22864,2.3290413399843670e+07,7.3671771972370221e+00
22956,1.7064896300938636e+07,7.2321036535248853e+00
23048,1.7064896300938636e+07,7.2321036535248853e+00
23140,1.7064896300938636e+07,7.2321036535248853e+00
23232,1.6906982319238745e+07,7.2280660984874450e+00
23324,1.6906982319238745e+07,7.2280660984874450e+00
23416,1.6906982319238745e+07,7.2280660984874450e+00
23508,8.2444550260359058e+06,6.9161619532482534e+00
23600,8.2444550260359058e+06,6.9161619532482534e+00
23692,8.2444550260359058e+06,6.9161619532482534e+00
23784,8.2444550260359058e+06,6.9161619532482534e+00
23875,8.2444550260359058e+06,6.9161619532482534e+00
23966,8.2444550260359058e+06,6.9161619532482534e+00
24057,8.2444550260359058e+06,6.9161619532482534e+00
24148,8.2444550260359058e+06,6.9161619532482534e+00
24239,8.2444550260359058e+06,6.9161619532482534e+00
24330,8.2444550260359058e+06,6.9161619532482534e+00
24421,8.0470314480724065e+06,6.9056356985678677e+00
24512,8.0470314480724065e+06,6.9056356985678677e+00
24603,8.0470314480724065e+06,6.9056356985678677e+00
24694,8.0470314480724065e+06,6.9056356985678677e+00
24785,8.0470314480724065e+06,6.9056356985678677e+00
24876,8.0470314480724065e+06,6.9056356985678677e+00
24967,7.3494854166062949e+06,6.8662569324785050e+00
25058,7.3494854166062949e+06,6.8662569324785050e+00
25149,6.7243625759112677e+06,6.8276511224462304e+00
25240,6.7243625759112677e+06,6.8276511224462304e+00
25331,6.6131570729682604e+06,6.8204088380091754e+00
25422,6.6131570729682604e+06,6.8204088380091754e+00
25513,6.6131570729682604e+06,6.8204088380091754e+00
25604,6.6131570729682604e+06,6.8204088380091754e+00
25695,6.6131570729682604e+06,6.8204088380091754e+00
25786,6.6131570729682604e+06,6.8204088380091754e+00
25877,6.2964239792547347e+06,6.7990939642130215e+00
25968,6.2964239792547347e+06,6.7990939642130215e+00
26059,6.2964239792547347e+06,6.7990939642130215e+00
26150,6.2964239792547347e+06,6.7990939642130215e+00
26241,6.2964239792547347e+06,6.7990939642130215e+00
26331,6.2964239792547347e+06,6.7990939642130215e+00
26421,6.2964239792547347e+06,6.7990939642130215e+00
26511,3.6324998930215137e+06,6.5602056101799233e+00
26601,3.6324998930215137e+06,6.5602056101799233e+00
26691,3.6324998930215137e+06,6.5602056101799233e+00
26781,3.6324998930215137e+06,6.5602056101799233e+00
26871,3.6311507381900451e+06,6.5600442779421755e+00
26961,3.6311507381900451e+06,6.5600442779421755e+00
27051,3.6310041283792481e+06,6.5600267426973335e+00
27141,3.6310041283792481e+06,6.5600267426973335e+00
27231,2.1894152858442939e+06,6.3403281458733733e+00
27321,1.9624801362050797e+06,6.2928052696057319e+00
27411,1.9624801362050797e+06,6.2928052696057319e+00
27501,1.9624801362050797e+06,6.2928052696057319e+00
27591,1.9624801362050797e+06,6.2928052696057319e+00
27681,1.9624801362050797e+06,6.2928052696057319e+00
27771,1.9624801362050797e+06,6.2928052696057319e+00
27861,1.9624801362050797e+06,6.2928052696057319e+00
27951,1.9624801362050797e+06,6.2928052696057319e+00
28041,1.9624801362050797e+06,6.2928052696057319e+00
28131,1.9624801362050797e+06,6.2928052696057319e+00
28221,1.9624801362050797e+06,6.2928052696057319e+00
28311,1.9624801362050797e+06,6.2928052696057319e+00
28401,1.9624801362050797e+06,6.2928052696057319e+00
28491,1.9624801362050797e+06,6.2928052696057319e+00
28581,1.9624801362050797e+06,6.2928052696057319e+00
28671,1.9624801362050797e+06,6.2928052696057319e+00
28760,1.9624801362050797e+06,6.2928052696057319e+00
28849,1.9624801362050797e+06,6.2928052696057319e+00
28938,1.9624801362050797e+06,6.2928052696057319e+00
29027,1.9624801362050797e+06,6.2928052696057319e+00
29116,1.9624801362050797e+06,6.2928052696057319e+00
29205,1.4110522821484883e+06,6.1495431054821568e+00
29294,1.4110522821484883e+06,6.1495431054821568e+00
29383,1.4110522821484883e+06,6.1495431054821568e+00
29472,1.4110522821484883e+06,6.1495431054821568e+00
29561,1.4110522821484883e+06,6.1495431054821568e+00
29650,1.4110522821484883e+06,6.1495431054821568e+00
29739,1.4110522821484883e+06,6.1495431054821568e+00
29828,1.1602537838804889e+06,6.0645529934373181e+00
29917,1.1602537838804889e+06,6.0645529934373181e+00
30006,1.1602537838804889e+06,6.0645529934373181e+00
30095,1.1602537838804889e+06,6.0645529934373181e+00
30184,1.1602537838804889e+06,6.0645529934373181e+00
30273,1.1602537838804889e+06,6.0645529934373181e+00
30362,8.5389896835822240e+05,5.9314064888621107e+00
30451,8.5389896835822240e+05,5.9314064888621107e+00
30540,8.5389896835822240e+05,5.9314064888621107e+00
30629,8.5389896835822240e+05,5.9314064888621107e+00
30718,8.5389896835822240e+05,5.9314064888621107e+00
30807,8.5389896835822240e+05,5.9314064888621107e+00
30896,8.5389896835822240e+05,5.9314064888621107e+00
30985,8.5389896835822240e+05,5.9314064888621107e+00
31074,8.5389896835822240e+05,5.9314064888621107e+00
31162,8.5389896835822240e+05,5.9314064888621107e+00
31250,8.5389896835822240e+05,5.9314064888621107e+00
31338,8.5389896835822240e+05,5.9314064888621107e+00
31426,8.5389896835822240e+05,5.9314064888621107e+00
31514,8.5389896835822240e+05,5.9314064888621107e+00
31602,8.5389896835822240e+05,5.9314064888621107e+00
31690,8.5389896835822240e+05,5.9314064888621107e+00
31778,8.5389896835822240e+05,5.9314064888621107e+00
31866,8.5389896835822240e+05,5.9314064888621107e+00
31954,8.5389896835822240e+05,5.9314064888621107e+00
32042,8.5389896835822240e+05,5.9314064888621107e+00
32130,8.5389896835822240e+05,5.9314064888621107e+00
32218,7.2168217452903162e+05,5.8583459784039320e+00
32306,7.2168217452903162e+05,5.8583459784039320e+00
32394,7.2168217452903162e+05,5.8583459784039320e+00
32482,7.2168217452903162e+05,5.8583459784039320e+00
32570,7.2168217452903162e+05,5.8583459784039320e+00
32658,7.2168217452903162e+05,5.8583459784039320e+00
32746,7.2168217452903162e+05,5.8583459784039320e+00
32834,7.2168217452903162e+05,5.8583459784039320e+00
32922,7.2168217452903162e+05,5.8583459784039320e+00
33010,7.2168217452903162e+05,5.8583459784039320e+00
33098,7.2168217452903162e+05,5.8583459784039320e+00
33186,7.2168217452903162e+05,5.8583459784039320e+00
33274,7.2168217452903162e+05,5.8583459784039320e+00
33362,7.2168217452903162e+05,5.8583459784039320e+00
33450,7.2168217452903162e+05,5.8583459784039320e+00
33537,7.2168217452903162e+05,5.8583459784039320e+00
33624,7.2168217452903162e+05,5.8583459784039320e+00
33711,7.2168217452903162e+05,5.8583459784039320e+00
33798,7.0925547379671410e+05,5.8508026962204944e+00
33885,7.0925547379671410e+05,5.8508026962204944e+00
33972,7.0925547379671410e+05,5.8508026962204944e+00
34059,7.0925547379671410e+05,5.8508026962204944e+00
34146,7.0925547379671410e+05,5.8508026962204944e+00
34233,7.0925547379671410e+05,5.8508026962204944e+00
34320,7.0925547379671410e+05,5.8508026962204944e+00
34407,7.0925547379671410e+05,5.8508026962204944e+00
34494,7.0925547379671410e+05,5.8508026962204944e+00
34581,7.0925547379671410e+05,5.8508026962204944e+00
34668,7.0925547379671410e+05,5.8508026962204944e+00
34755,7.0925547379671410e+05,5.8508026962204944e+00
34842,7.0925547379671410e+05,5.8508026962204944e+00
34929,7.0925547379671410e+05,5.8508026962204944e+00
35016,7.0925547379671410e+05,5.8508026962204944e+00
35103,7.0925547379671410e+05,5.8508026962204944e+00
35190,7.0925547379671410e+05,5.8508026962204944e+00
35277,7.0370115764599631e+05,5.8473882654779494e+00
35364,7.0370115764599631e+05,5.8473882654779494e+00
35451,3.9743449467997742e+05,5.5992655582922444e+00
35538,3.9743449467997742e+05,5.5992655582922444e+00
35625,3.9743449467997742e+05,5.5992655582922444e+00
35712,3.9743449467997742e+05,5.5992655582922444e+00
35799,3.7603864285394998e+05,5.5752324766188908e+00
35885,3.7603864285394998e+05,5.5752324766188908e+00
35971,3.7594968070040160e+05,5.5751297203091061e+00
36057,2.4245205644238787e+05,5.3846258720885558e+00
36143,2.4245205644238787e+05,5.3846258720885558e+00
36229,2.4245205644238787e+05,5.3846258720885558e+00
36315,2.4245205644238787e+05,5.3846258720885558e+00
36401,2.4245205644238787e+05,5.3846258720885558e+00
36487,2.4245205644238787e+05,5.3846258720885558e+00
36573,2.4245205644238787e+05,5.3846258720885558e+00
36659,2.4245205644238787e+05,5.3846258720885558e+00
36745,2.4245205644238787e+05,5.3846258720885558e+00
36831,2.4245205644238787e+05,5.3846258720885558e+00
36917,2.4245205644238787e+05,5.3846258720885558e+00
37003,2.4245205644238787e+05,5.3846258720885558e+00
37089,2.4245205644238787e+05,5.3846258720885558e+00
37175,2.4245205644238787e+05,5.3846258720885558e+00
37261,2.4245205644238787e+05,5.3846258720885558e+00
37347,2.4245205644238787e+05,5.3846258720885558e+00
37433,2.4245205644238787e+05,5.3846258720885558e+00
37519,2.4245205644238787e+05,5.3846258720885558e+00
37605,2.4245205644238787e+05,5.3846258720885558e+00
37691,2.4245205644238787e+05,5.3846258720885558e+00
37777,2.4245205644238787e+05,5.3846258720885558e+00
37863,2.4245205644238787e+05,5.3846258720885558e+00
37949,2.4245205644238787e+05,5.3846258720885558e+00
38035,2.4245205644238787e+05,5.3846258720885558e+00
38121,2.4245205644238787e+05,5.3846258720885558e+00
38206,2.4245205644238787e+05,5.3846258720885558e+00
38291,2.4245205644238787e+05,5.3846258720885558e+00
38376,2.4245205644238787e+05,5.3846258720885558e+00
38461,2.4245205644238787e+05,5.3846258720885558e+00
38546,2.4245205644238787e+05,5.3846258720885558e+00
38631,2.4245205644238787e+05,5.3846258720885558e+00
38716,2.4245205644238787e+05,5.3846258720885558e+00
38801,2.4245205644238787e+05,5.3846258720885558e+00
38886,2.4245205644238787e+05,5.3846258720885558e+00
38971,2.4245205644238787e+05,5.3846258720885558e+00
39056,2.4245205644238787e+05,5.3846258720885558e+00
39141,2.4245205644238787e+05,5.3846258720885558e+00
39226,2.4245205644238787e+05,5.3846258720885558e+00
39311,2.4245205644238787e+05,5.3846258720885558e+00
39396,2.2583061342546804e+05,5.3537828142079293e+00
39481,2.2583061342546804e+05,5.3537828142079293e+00
39566,2.2583061342546804e+05,5.3537828142079293e+00
39651,2.2583061342546804e+05,5.3537828142079293e+00
39736,2.2583061342546804e+05,5.3537828142079293e+00
39821,2.2502552383556947e+05,5.3522317813658651e+00
39906,2.2502552383556947e+05,5.3522317813658651e+00
39991,2.2502552383556947e+05,5.3522317813658651e+00
40076,2.2502552383556947e+05,5.3522317813658651e+00
40161,2.2502552383556947e+05,5.3522317813658651e+00
40246,2.2502552383556947e+05,5.3522317813658651e+00
40331,2.2502552383556947e+05,5.3522317813658651e+00
40416,2.2502552383556947e+05,5.3522317813658651e+00
40500,2.2502552383556947e+05,5.3522317813658651e+00
40584,2.2502552383556947e+05,5.3522317813658651e+00
40668,2.2502552383556947e+05,5.3522317813658651e+00
40752,2.2502552383556947e+05,5.3522317813658651e+00
40836,2.2502552383556947e+05,5.3522317813658651e+00
40920,2.2502552383556947e+05,5.3522317813658651e+00
41004,2.2502552383556947e+05,5.3522317813658651e+00
41088,2.2502552383556947e+05,5.3522317813658651e+00
41172,2.2175028508702820e+05,5.3458641868426300e+00
41256,2.2175028508702820e+05,5.3458641868426300e+00
41340,2.2175028508702820e+05,5.3458641868426300e+00
41424,2.2175028508702820e+05,5.3458641868426300e+00
41508,2.1921058549853414e+05,5.3408615220413536e+00
41592,2.1914628483619212e+05,5.3407341125039292e+00
41676,2.1914628483619212e+05,5.3407341125039292e+00
41760,2.1914628483619212e+05,5.3407341125039292e+00
41844,2.1914628483619212e+05,5.3407341125039292e+00
41928,2.1914628483619212e+05,5.3407341125039292e+00
42012,2.1914628483619212e+05,5.3407341125039292e+00
42096,2.1914628483619212e+05,5.3407341125039292e+00
42180,2.1914628483619212e+05,5.3407341125039292e+00
42264,2.1914628483619212e+05,5.3407341125039292e+00
42348,2.1914628483619212e+05,5.3407341125039292e+00
42432,2.1914628483619212e+05,5.3407341125039292e+00
42516,2.1914628483619212e+05,5.3407341125039292e+00
42600,2.1914628483619212e+05,5.3407341125039292e+00
42684,1.9344482002426611e+05,5.2865571048766116e+00
42767,1.9344482002426611e+05,5.2865571048766116e+00
42850,1.9344482002426611e+05,5.2865571048766116e+00
42933,1.9344482002426611e+05,5.2865571048766116e+00
43016,1.9344482002426611e+05,5.2865571048766116e+00
43099,1.9344482002426611e+05,5.2865571048766116e+00
43182,1.9344482002426611e+05,5.2865571048766116e+00
43265,1.5453465405516871e+05,5.1890258842614179e+00
43348,1.0133545375844681e+05,5.0057614165136766e+00
43431,1.0133545375844681e+05,5.0057614165136766e+00
43514,1.0133545375844681e+05,5.0057614165136766e+00
43597,1.0133545375844681e+05,5.0057614165136766e+00
43680,1.0133545375844681e+05,5.0057614165136766e+00
43763,1.0133545375844681e+05,5.0057614165136766e+00
43846,1.0133545375844681e+05,5.0057614165136766e+00
43929,1.0133545375844681e+05,5.0057614165136766e+00
44012,1.0133545375844681e+05,5.0057614165136766e+00
44095,1.0133545375844681e+05,5.0057614165136766e+00
44178,1.0133545375844681e+05,5.0057614165136766e+00
44261,1.0133545375844681e+05,5.0057614165136766e+00
44344,1.0133545375844681e+05,5.0057614165136766e+00
44427,1.0133545375844681e+05,5.0057614165136766e+00
44510,1.0133545375844681e+05,5.0057614165136766e+00
44593,1.0133545375844681e+05,5.0057614165136766e+00
44676,1.0133545375844681e+05,5.0057614165136766e+00
44759,1.0133545375844681e+05,5.0057614165136766e+00
44842,1.0133545375844681e+05,5.0057614165136766e+00
44925,1.0133545375844681e+05,5.0057614165136766e+00
45007,1.0133545375844681e+05,5.0057614165136766e+00
45089,1.0133545375844681e+05,5.0057614165136766e+00
45171,1.0133545375844681e+05,5.0057614165136766e+00
45253,1.0133545375844681e+05,5.0057614165136766e+00
45335,1.0133545375844681e+05,5.0057614165136766e+00
45417,1.0133545375844681e+05,5.0057614165136766e+00
45499,1.0133545375844681e+05,5.0057614165136766e+00
45581,1.0133545375844681e+05,5.0057614165136766e+00
45663,1.0133545375844681e+05,5.0057614165136766e+00
45745,1.0133545375844681e+05,5.0057614165136766e+00
45827,9.3784274460702858e+04,4.9721300229474155e+00
45909,9.3784274460702858e+04,4.9721300229474155e+00
45991,9.3784274460702858e+04,4.9721300229474155e+00
46073,9.3784274460702858e+04,4.9721300229474155e+00
46155,9.3784274460702858e+04,4.9721300229474155e+00
46237,9.3784274460702858e+04,4.9721300229474155e+00
46319,9.3784274460702858e+04,4.9721300229474155e+00
46401,9.3784274460702858e+04,4.9721300229474155e+00
46483,9.3784274460702858e+04,4.9721300229474155e+00
46565,9.3784274460702858e+04,4.9721300229474155e+00
46647,9.3784274460702858e+04,4.9721300229474155e+00
46729,9.3784274460702858e+04,4.9721300229474155e+00
46811,9.3784274460702858e+04,4.9721300229474155e+00
46893,9.3784274460702858e+04,4.9721300229474155e+00
46975,9.3784274460702858e+04,4.9721300229474155e+00
47057,9.3784274460702858e+04,4.9721300229474155e+00
