Eval,BestError,Log10Error
5167,3.9420058217105269e+09,9.5957172613272110e+00
5262,3.8293395812742152e+09,9.5831238807729306e+00
5357,3.8293395812742152e+09,9.5831238807729306e+00
5451,3.8100290154963684e+09,9.5809282830829634e+00
5545,3.8100290154963684e+09,9.5809282830829634e+00
5639,3.8100290154963684e+09,9.5809282830829634e+00
5733,3.5257409774011474e+09,9.5472504031937486e+00
5827,3.5257409774011474e+09,9.5472504031937486e+00
5921,3.2031051332031989e+09,9.5055711934314431e+00
6015,3.2031051332031989e+09,9.5055711934314431e+00
6109,3.1129588325361571e+09,9.4931733773736173e+00
6203,3.0762387991236815e+09,9.4880200454064685e+00
6297,2.9521062032907429e+09,9.4701319773628825e+00
6390,2.9521062032907429e+09,9.4701319773628825e+00
6483,2.8791391142649946e+09,9.4592626496290428e+00
6576,2.8791391142649946e+09,9.4592626496290428e+00
6669,2.8412486841011500e+09,9.4535092475934785e+00
6762,2.8412486841011500e+09,9.4535092475934785e+00
6855,2.8412486841011500e+09,9.4535092475934785e+00
6948,2.8412486841011500e+09,9.4535092475934785e+00
7041,2.8412486841011500e+09,9.4535092475934785e+00
7134,2.4724663783809195e+09,9.3931303945936175e+00
7226,2.4724663783809195e+09,9.3931303945936175e+00
7318,2.4724663783809195e+09,9.3931303945936175e+00
7410,1.1115176499765687e+09,9.0459163633252206e+00
7502,1.1115176499765687e+09,9.0459163633252206e+00
7594,1.0232497964694719e+09,9.0099816669335357e+00
7686,1.0232497964694719e+09,9.0099816669335357e+00
7778,1.0232497964694719e+09,9.0099816669335357e+00
7870,1.0232497964694719e+09,9.0099816669335357e+00
7962,1.0232497964694719e+09,9.0099816669335357e+00
8053,1.0232497964694719e+09,9.0099816669335357e+00
8144,1.0232497964694719e+09,9.0099816669335357e+00
8235,1.0232497964694719e+09,9.0099816669335357e+00
8326,1.0232497964694719e+09,9.0099816669335357e+00
8417,1.0232497964694719e+09,9.0099816669335357e+00
8508,1.0232497964694719e+09,9.0099816669335357e+00
8599,1.0232497964694719e+09,9.0099816669335357e+00
8690,1.0232497964694719e+09,9.0099816669335357e+00
8781,1.0232497964694719e+09,9.0099816669335357e+00
8871,1.0232497964694719e+09,9.0099816669335357e+00
8961,1.0232497964694719e+09,9.0099816669335357e+00
9051,1.0232497964694719e+09,9.0099816669335357e+00
9141,9.8402127792880607e+08,8.9930044894751990e+00
9231,9.5198408761683011e+08,8.9786296892269526e+00
9321,9.5198408761683011e+08,8.9786296892269526e+00
9411,9.5198408761683011e+08,8.9786296892269526e+00
9501,9.4578512142422247e+08,8.9757924776491844e+00
9591,9.4578512142422247e+08,8.9757924776491844e+00
9680,9.1073671667958260e+08,8.9593928456676419e+00
9769,8.2862400744779551e+08,8.9183575118141469e+00
9858,8.2862400744779551e+08,8.9183575118141469e+00
9947,8.2862400744779551e+08,8.9183575118141469e+00
10036,8.2862400744779551e+08,8.9183575118141469e+00
10125,8.2862400744779551e+08,8.9183575118141469e+00
10214,6.0126607576607847e+08,8.7790667010628312e+00
10303,6.0126607576607847e+08,8.7790667010628312e+00
10392,6.0126607576607847e+08,8.7790667010628312e+00
10480,6.0126607576607847e+08,8.7790667010628312e+00
10568,5.9819955517745936e+08,8.7768460857530624e+00
10656,5.9819955517745936e+08,8.7768460857530624e+00
10744,5.4086594632548892e+08,8.7330896385163896e+00
10832,5.4086594632548892e+08,8.7330896385163896e+00
10920,5.4086594632548892e+08,8.7330896385163896e+00
11008,4.7957818706375581e+08,8.6808594216051258e+00
11096,4.7957818706375581e+08,8.6808594216051258e+00
11184,4.6124594128707016e+08,8.6639325576291562e+00
11271,4.6124594128707016e+08,8.6639325576291562e+00
11358,4.2603347502667296e+08,8.6294437245679720e+00
11445,3.9834955257568091e+08,8.6002643337043683e+00
11532,3.9807185878170520e+08,8.5999614767355563e+00
11619,3.9807185878170520e+08,8.5999614767355563e+00
11706,3.8063256632822913e+08,8.5805059430986255e+00
11793,3.8063256632822913e+08,8.5805059430986255e+00
11880,3.8063256632822913e+08,8.5805059430986255e+00
11967,3.8063256632822913e+08,8.5805059430986255e+00
12053,3.8063256632822913e+08,8.5805059430986255e+00
12139,3.4338151845919085e+08,8.5357769167795094e+00
12225,3.3683858773659575e+08,8.5274218378190749e+00
12311,3.3683858773659575e+08,8.5274218378190749e+00
12397,3.3683858773659575e+08,8.5274218378190749e+00
12483,3.3279109982515293e+08,8.5221717029897484e+00
12569,3.3279109982515293e+08,8.5221717029897484e+00
12655,3.3279109982515293e+08,8.5221717029897484e+00
12741,3.3279109982515293e+08,8.5221717029897484e+00
12826,3.2767086407597619e+08,8.5154378263882382e+00
12911,2.8264299737266946e+08,8.4512382300576565e+00
12996,2.8264299737266946e+08,8.4512382300576565e+00
13081,2.8264299737266946e+08,8.4512382300576565e+00
13166,1.7070050225213382e+08,8.2322347989413842e+00
13251,1.7070050225213382e+08,8.2322347989413842e+00
13336,1.7070050225213382e+08,8.2322347989413842e+00
13421,1.7070050225213382e+08,8.2322347989413842e+00
13506,1.0790952807591757e+08,8.0330597932288139e+00
13590,1.0790952807591757e+08,8.0330597932288139e+00
13674,1.0790952807591757e+08,8.0330597932288139e+00
13758,9.8136079634634018e+07,7.9918287046836900e+00
13842,9.4926067555124566e+07,7.9773854899908461e+00
13926,9.4926067555124566e+07,7.9773854899908461e+00
14010,9.4926067555124566e+07,7.9773854899908461e+00
14094,9.4926067555124566e+07,7.9773854899908461e+00
14178,9.4926067555124566e+07,7.9773854899908461e+00
14262,9.4926067555124566e+07,7.9773854899908461e+00
14345,9.2848595989985466e+07,7.9677753409415821e+00
14428,9.2848595989985466e+07,7.9677753409415821e+00
14511,5.1940662321781427e+07,7.7155074832382393e+00
14594,5.1940662321781427e+07,7.7155074832382393e+00
14677,5.1940662321781427e+07,7.7155074832382393e+00
14760,5.1940662321781427e+07,7.7155074832382393e+00
14843,5.1940662321781427e+07,7.7155074832382393e+00
14926,5.1940662321781427e+07,7.7155074832382393e+00
15009,5.1940662321781427e+07,7.7155074832382393e+00
15091,3.9395002549490526e+07,7.5954411329211373e+00
15173,3.9395002549490526e+07,7.5954411329211373e+00
15255,3.9395002549490526e+07,7.5954411329211373e+00
15337,3.9258379597896166e+07,7.5939323699910544e+00
15419,3.9258379597896166e+07,7.5939323699910544e+00
15501,3.9258379597896166e+07,7.5939323699910544e+00
15583,3.9258379597896166e+07,7.5939323699910544e+00
15665,3.7038238643333450e+07,7.5686503255890214e+00
15747,3.1211920155859869e+07,7.4943204872633036e+00
15828,3.1211920155859869e+07,7.4943204872633036e+00
15909,1.3631707687422330e+07,7.1345502646951751e+00
15990,1.3631707687422330e+07,7.1345502646951751e+00
16071,1.3631707687422330e+07,7.1345502646951751e+00
16152,1.3631707687422330e+07,7.1345502646951751e+00
16233,1.3631707687422330e+07,7.1345502646951751e+00
16314,1.3631707687422330e+07,7.1345502646951751e+00
16395,1.3631707687422330e+07,7.1345502646951751e+00
16476,1.3631707687422330e+07,7.1345502646951751e+00
16556,1.3631707687422330e+07,7.1345502646951751e+00
16636,1.3631707687422330e+07,7.1345502646951751e+00
16716,1.3631707687422330e+07,7.1345502646951751e+00
16796,1.3631707687422330e+07,7.1345502646951751e+00
16876,1.3631707687422330e+07,7.1345502646951751e+00
16956,1.2314145362912465e+07,7.0904042759355139e+00
17036,1.2314145362912465e+07,7.0904042759355139e+00
17116,1.2314145362912465e+07,7.0904042759355139e+00
17196,1.2314145362912465e+07,7.0904042759355139e+00
17276,1.2314145362912465e+07,7.0904042759355139e+00
17355,1.2314145362912465e+07,7.0904042759355139e+00
17434,1.2314145362912465e+07,7.0904042759355139e+00
17513,1.2314145362912465e+07,7.0904042759355139e+00
17592,1.2314145362912465e+07,7.0904042759355139e+00
17671,1.2314145362912465e+07,7.0904042759355139e+00
17750,1.0631572272779630e+07,7.0265974958402211e+00
17829,1.0631572272779630e+07,7.0265974958402211e+00
17908,8.0272812210412920e+06,6.9045684779521128e+00
17987,5.6847765154556399e+06,6.7547133960224883e+00
18065,5.6847765154556399e+06,6.7547133960224883e+00
18143,5.6847765154556399e+06,6.7547133960224883e+00
18221,5.3779554374126056e+06,6.7306171992695836e+00
18299,5.3779554374126056e+06,6.7306171992695836e+00
18377,5.3779554374126056e+06,6.7306171992695836e+00
18455,5.3779554374126056e+06,6.7306171992695836e+00
18533,5.2242068874525130e+06,6.7180203674055834e+00
18611,4.5771737560918182e+06,6.6605973991827172e+00
18689,4.5771737560918182e+06,6.6605973991827172e+00
18766,4.1345217428870527e+06,6.6164252801672516e+00
18843,3.8952580111170383e+06,6.5905362294266281e+00
18920,3.8952580111170383e+06,6.5905362294266281e+00
18997,2.3310008484879625e+06,6.3675424316044777e+00
19074,2.1039262279036297e+06,6.3230305076413638e+00
19151,2.1039262279036297e+06,6.3230305076413638e+00
19228,2.1039262279036297e+06,6.3230305076413638e+00
19305,2.1039262279036297e+06,6.3230305076413638e+00
19382,9.7027607804663933e+05,5.9868953240732790e+00
19459,9.7027607804663933e+05,5.9868953240732790e+00
19535,9.7027607804663933e+05,5.9868953240732790e+00
19611,9.7027607804663933e+05,5.9868953240732790e+00
19687,9.7027607804663933e+05,5.9868953240732790e+00
19763,9.7027607804663933e+05,5.9868953240732790e+00
19839,9.7027607804663933e+05,5.9868953240732790e+00
19915,9.7027607804663933e+05,5.9868953240732790e+00
19991,9.7027607804663933e+05,5.9868953240732790e+00
20067,9.7027607804663933e+05,5.9868953240732790e+00
20143,9.7027607804663933e+05,5.9868953240732790e+00
20219,9.7027607804663933e+05,5.9868953240732790e+00
20294,8.6861399226598500e+05,5.9388268210139632e+00
20369,8.6861399226598500e+05,5.9388268210139632e+00
20444,8.6861399226598500e+05,5.9388268210139632e+00
20519,8.6861399226598500e+05,5.9388268210139632e+00
20594,8.6861399226598500e+05,5.9388268210139632e+00
20669,8.6861399226598500e+05,5.9388268210139632e+00
20744,7.8249540687865869e+05,5.8934817969876772e+00
20819,7.8249540687865869e+05,5.8934817969876772e+00
20894,7.8249540687865869e+05,5.8934817969876772e+00
20968,7.8249540687865869e+05,5.8934817969876772e+00
21042,7.8249540687865869e+05,5.8934817969876772e+00
21116,7.8249540687865869e+05,5.8934817969876772e+00
21190,7.8249540687865869e+05,5.8934817969876772e+00
21264,7.8249540687865869e+05,5.8934817969876772e+00
21338,7.0479324842151732e+05,5.8480617350928057e+00
21412,6.9277836591143790e+05,5.8405943170693586e+00
21486,6.9277836591143790e+05,5.8405943170693586e+00
21560,6.9277836591143790e+05,5.8405943170693586e+00
21634,6.9277836591143790e+05,5.8405943170693586e+00
21707,6.9277836591143790e+05,5.8405943170693586e+00
21780,4.9115794030376128e+05,5.6912211694603299e+00
21853,4.9115794030376128e+05,5.6912211694603299e+00
21926,4.9115794030376128e+05,5.6912211694603299e+00
21999,4.9115794030376128e+05,5.6912211694603299e+00
22072,3.3336356284917681e+05,5.5229181290303009e+00
22145,2.5429641398791669e+05,5.4053402359278104e+00
22218,2.5429641398791669e+05,5.4053402359278104e+00
22291,2.5429641398791669e+05,5.4053402359278104e+00
22364,8.6766046681061227e+04,4.9383498101553522e+00
22436,8.6766046681061227e+04,4.9383498101553522e+00
22508,8.6766046681061227e+04,4.9383498101553522e+00
22580,8.6766046681061227e+04,4.9383498101553522e+00
22652,8.6766046681061227e+04,4.9383498101553522e+00
22724,8.6766046681061227e+04,4.9383498101553522e+00
22796,8.6766046681061227e+04,4.9383498101553522e+00
22868,8.6766046681061227e+04,4.9383498101553522e+00
22940,8.6766046681061227e+04,4.9383498101553522e+00
23012,8.6766046681061227e+04,4.9383498101553522e+00
23084,8.6766046681061227e+04,4.9383498101553522e+00
23156,8.6766046681061227e+04,4.9383498101553522e+00
23227,8.6766046681061227e+04,4.9383498101553522e+00
23298,8.6766046681061227e+04,4.9383498101553522e+00
23369,8.6766046681061227e+04,4.9383498101553522e+00
23440,8.6766046681061227e+04,4.9383498101553522e+00
23511,8.6766046681061227e+04,4.9383498101553522e+00
23582,8.6766046681061227e+04,4.9383498101553522e+00
23653,8.6766046681061227e+04,4.9383498101553522e+00
23724,8.6766046681061227e+04,4.9383498101553522e+00
23795,7.9944230573372057e+04,4.9027871269870760e+00
23866,7.9944230573372057e+04,4.9027871269870760e+00
23936,7.9944230573372057e+04,4.9027871269870760e+00
24006,7.9944230573372057e+04,4.9027871269870760e+00
24076,7.9944230573372057e+04,4.9027871269870760e+00
24146,7.9944230573372057e+04,4.9027871269870760e+00
24216,4.0495864035549122e+04,4.6074106696773294e+00
24286,4.0495864035549122e+04,4.6074106696773294e+00
24356,4.0495864035549122e+04,4.6074106696773294e+00
24426,4.0495864035549122e+04,4.6074106696773294e+00
24496,4.0495864035549122e+04,4.6074106696773294e+00
24566,4.0495864035549122e+04,4.6074106696773294e+00
24635,4.0495864035549122e+04,4.6074106696773294e+00
24704,4.0495864035549122e+04,4.6074106696773294e+00
24773,4.0495864035549122e+04,4.6074106696773294e+00
24842,4.0495864035549122e+04,4.6074106696773294e+00
24911,4.0495864035549122e+04,4.6074106696773294e+00
24980,4.0495864035549122e+04,4.6074106696773294e+00
25049,4.0495864035549122e+04,4.6074106696773294e+00
25118,4.0495864035549122e+04,4.6074106696773294e+00
25187,4.0495864035549122e+04,4.6074106696773294e+00
25256,4.0495864035549122e+04,4.6074106696773294e+00
25325,3.9496597128845693e+04,4.5965596801371973e+00
25393,3.5189175631339807e+04,4.5464090928382106e+00
25461,3.5189175631339807e+04,4.5464090928382106e+00
25529,2.4506097337131439e+04,4.3892741541773939e+00
25597,2.4506097337131439e+04,4.3892741541773939e+00
25665,2.4506097337131439e+04,4.3892741541773939e+00
25733,2.4506097337131439e+04,4.3892741541773939e+00
25801,2.4506097337131439e+04,4.3892741541773939e+00
25869,2.1802344165977636e+04,4.3385031910182050e+00
25937,2.1802344165977636e+04,4.3385031910182050e+00
26005,2.1802344165977636e+04,4.3385031910182050e+00
26073,1.6851263254537625e+04,4.2266324633029422e+00
26140,1.2953990700070821e+04,4.1124035809292856e+00
26207,1.2953990700070821e+04,4.1124035809292856e+00
26274,1.2953990700070821e+04,4.1124035809292856e+00
26341,1.2953990700070821e+04,4.1124035809292856e+00
26408,1.2953990700070821e+04,4.1124035809292856e+00
26475,1.2953990700070821e+04,4.1124035809292856e+00
26542,1.2953990700070821e+04,4.1124035809292856e+00
26609,1.2953990700070821e+04,4.1124035809292856e+00
26676,1.2953990700070821e+04,4.1124035809292856e+00
26743,1.2953990700070821e+04,4.1124035809292856e+00
26810,8.9482044380846528e+03,3.9517358977891210e+00
26876,8.9482044380846528e+03,3.9517358977891210e+00
26942,8.9482044380846528e+03,3.9517358977891210e+00
27008,8.9482044380846528e+03,3.9517358977891210e+00
27074,4.2458261850844001e+03,3.6279622111197045e+00
27140,4.2458261850844001e+03,3.6279622111197045e+00
27206,4.2458261850844001e+03,3.6279622111197045e+00
27272,4.2458261850844001e+03,3.6279622111197045e+00
27338,4.2458261850844001e+03,3.6279622111197045e+00
27404,4.2458261850844001e+03,3.6279622111197045e+00
27470,4.2458261850844001e+03,3.6279622111197045e+00
27536,4.2458261850844001e+03,3.6279622111197045e+00
27601,4.2458261850844001e+03,3.6279622111197045e+00
27666,4.2458261850844001e+03,3.6279622111197045e+00
27731,4.1797061777656781e+03,3.6211457531003748e+00
27796,4.1797061777656781e+03,3.6211457531003748e+00
27861,4.1797061777656781e+03,3.6211457531003748e+00
27926,3.5512283545777982e+03,3.5503785996303745e+00
27991,3.5512283545777982e+03,3.5503785996303745e+00
28056,3.2521840558824006e+03,3.5121751163169010e+00
28121,3.0272410753835002e+03,3.4810470075240811e+00
28186,3.0272410753835002e+03,3.4810470075240811e+00
28251,3.0272410753835002e+03,3.4810470075240811e+00
28315,3.0272410753835002e+03,3.4810470075240811e+00
28379,1.3564795029017457e+03,3.1324132357357115e+00
28443,1.3564795029017457e+03,3.1324132357357115e+00
28507,1.0926572346287867e+03,3.0384839456133372e+00
28571,1.0926572346287867e+03,3.0384839456133372e+00
28635,1.0926572346287867e+03,3.0384839456133372e+00
28699,1.0926572346287867e+03,3.0384839456133372e+00
28763,1.0926572346287867e+03,3.0384839456133372e+00
28827,1.0926572346287867e+03,3.0384839456133372e+00
28891,1.0926572346287867e+03,3.0384839456133372e+00
28955,1.0926572346287867e+03,3.0384839456133372e+00
29019,1.0926572346287867e+03,3.0384839456133372e+00
29082,9.7093179180677680e+02,2.9871887216871964e+00
29145,9.7093179180677680e+02,2.9871887216871964e+00
29208,9.7093179180677680e+02,2.9871887216871964e+00
29271,9.7093179180677680e+02,2.9871887216871964e+00
29334,8.6355644813972526e+02,2.9362907313815767e+00
29397,8.6355644813972526e+02,2.9362907313815767e+00
29460,8.6355644813972526e+02,2.9362907313815767e+00
29523,8.6355644813972526e+02,2.9362907313815767e+00
29586,7.2156372757153053e+02,2.8582746934481507e+00
29649,7.2156372757153053e+02,2.8582746934481507e+00
29712,7.2156372757153053e+02,2.8582746934481507e+00
29775,7.2156372757153053e+02,2.8582746934481507e+00
29837,6.8449489249182898e+02,2.8353702118989488e+00
29899,5.2784462264473689e+02,2.7225061015892464e+00
29961,5.2784462264473689e+02,2.7225061015892464e+00
30023,2.2616808350202149e+02,2.3544313179327583e+00
30085,2.2616808350202149e+02,2.3544313179327583e+00
30147,2.2616808350202149e+02,2.3544313179327583e+00
30209,2.2616808350202149e+02,2.3544313179327583e+00
30271,2.2616808350202149e+02,2.3544313179327583e+00
30333,2.2616808350202149e+02,2.3544313179327583e+00
30395,2.2616808350202149e+02,2.3544313179327583e+00
30457,2.0631862389928881e+02,2.3145384324890395e+00
30519,2.0631862389928881e+02,2.3145384324890395e+00
30580,2.0631862389928881e+02,2.3145384324890395e+00
30641,2.0631862389928881e+02,2.3145384324890395e+00
30702,2.0631862389928881e+02,2.3145384324890395e+00
30763,2.0631862389928881e+02,2.3145384324890395e+00
30824,2.0631862389928881e+02,2.3145384324890395e+00
30885,2.0631862389928881e+02,2.3145384324890395e+00
30946,1.7541541521266490e+02,2.2440677557781847e+00
31007,1.7541541521266490e+02,2.2440677557781847e+00
31068,1.7541541521266490e+02,2.2440677557781847e+00
31129,1.7541541521266490e+02,2.2440677557781847e+00
31190,1.7541541521266490e+02,2.2440677557781847e+00
31251,1.7541541521266490e+02,2.2440677557781847e+00
31311,1.7541541521266490e+02,2.2440677557781847e+00
31371,1.7541541521266490e+02,2.2440677557781847e+00
31431,1.7541541521266490e+02,2.2440677557781847e+00
31491,1.7541541521266490e+02,2.2440677557781847e+00
31551,1.7541541521266490e+02,2.2440677557781847e+00
31611,1.1880631765191046e+02,2.0748395353287763e+00
31671,1.1880631765191046e+02,2.0748395353287763e+00
31731,1.1880631765191046e+02,2.0748395353287763e+00
31791,1.1880631765191046e+02,2.0748395353287763e+00
31851,1.1880631765191046e+02,2.0748395353287763e+00
31911,1.1880631765191046e+02,2.0748395353287763e+00
31971,1.1880631765191046e+02,2.0748395353287763e+00
32030,1.1880631765191046e+02,2.0748395353287763e+00
32089,1.1880631765191046e+02,2.0748395353287763e+00
32148,1.1880631765191046e+02,2.0748395353287763e+00
32207,9.2405187972837993e+01,1.9656963548210338e+00
32266,9.2405187972837993e+01,1.9656963548210338e+00
32325,9.2405187972837993e+01,1.9656963548210338e+00
32384,9.2405187972837993e+01,1.9656963548210338e+00
32443,9.2405187972837993e+01,1.9656963548210338e+00
32502,5.3636082858348459e+01,1.7294570530139532e+00
32561,5.3636082858348459e+01,1.7294570530139532e+00
32620,5.3636082858348459e+01,1.7294570530139532e+00
32679,5.3636082858348459e+01,1.7294570530139532e+00
32738,3.7992051946283397e+01,1.5796927503823639e+00
32796,3.7992051946283397e+01,1.5796927503823639e+00
32854,3.1196185744201799e+01,1.4941014974956977e+00
32912,3.1196185744201799e+01,1.4941014974956977e+00
32970,3.1196185744201799e+01,1.4941014974956977e+00
33028,3.1196185744201799e+01,1.4941014974956977e+00
33086,3.1196185744201799e+01,1.4941014974956977e+00
33144,3.1196185744201799e+01,1.4941014974956977e+00
33202,3.1196185744201799e+01,1.4941014974956977e+00
33260,3.1196185744201799e+01,1.4941014974956977e+00
33318,3.1196185744201799e+01,1.4941014974956977e+00
33376,3.1196185744201799e+01,1.4941014974956977e+00
33434,2.0523809884686020e+01,1.3122579830631467e+00
33492,2.0523809884686020e+01,1.3122579830631467e+00
33549,1.3788096858508680e+01,1.1395043255749073e+00
33606,1.3788096858508680e+01,1.1395043255749073e+00
33663,1.3788096858508680e+01,1.1395043255749073e+00
33720,1.3788096858508680e+01,1.1395043255749073e+00
33777,1.3788096858508680e+01,1.1395043255749073e+00
33834,1.3788096858508680e+01,1.1395043255749073e+00
33891,1.3788096858508680e+01,1.1395043255749073e+00
33948,1.3788096858508680e+01,1.1395043255749073e+00
34005,1.3788096858508680e+01,1.1395043255749073e+00
34062,1.1187981240814150e+01,1.0487517295069861e+00
34119,9.9034646365672607e+00,9.9578715513434757e-01
34176,9.9034646365672607e+00,9.9578715513434757e-01
34233,6.4084507564567703e+00,8.0675305147770959e-01
34290,6.4084507564567703e+00,8.0675305147770959e-01
34346,6.4084507564567703e+00,8.0675305147770959e-01
34402,6.4084507564567703e+00,8.0675305147770959e-01
34458,5.8171143198381703e+00,7.6470759877980710e-01
34514,5.8171143198381703e+00,7.6470759877980710e-01
34570,5.8171143198381703e+00,7.6470759877980710e-01
34626,5.8171143198381703e+00,7.6470759877980710e-01
34682,5.8171143198381703e+00,7.6470759877980710e-01
34738,5.8171143198381703e+00,7.6470759877980710e-01
34794,5.8171143198381703e+00,7.6470759877980710e-01
34850,5.8171143198381703e+00,7.6470759877980710e-01
34906,5.8171143198381703e+00,7.6470759877980710e-01
34962,5.3498362002150701e+00,7.2834048511809713e-01
35018,3.6134820175502500e+00,5.5792589779814250e-01
35074,3.3898307545224400e+00,5.3017801554471855e-01
35129,3.3898307545224400e+00,5.3017801554471855e-01
35184,3.3898307545224400e+00,5.3017801554471855e-01
35239,3.3898307545224400e+00,5.3017801554471855e-01
35294,3.3898307545224400e+00,5.3017801554471855e-01
35349,3.3898307545224400e+00,5.3017801554471855e-01
35404,3.3898307545224400e+00,5.3017801554471855e-01
35459,3.3898307545224400e+00,5.3017801554471855e-01
35514,3.3898307545224400e+00,5.3017801554471855e-01
35569,3.3898307545224400e+00,5.3017801554471855e-01
35624,3.2775533033147202e+00,5.1554976341237624e-01
35679,3.2775533033147202e+00,5.1554976341237624e-01
35734,3.2775533033147202e+00,5.1554976341237624e-01
35789,3.1512647417766302e+00,4.9848489034091448e-01
35844,3.1512647417766302e+00,4.9848489034091448e-01
35898,1.9993076732151800e+00,3.0087963278625696e-01
35952,1.7738930069773300e+00,2.4892742165092679e-01
36006,1.7738930069773300e+00,2.4892742165092679e-01
36060,1.7738930069773300e+00,2.4892742165092679e-01
36114,1.0670640941681200e+00,2.8190506498069159e-02
36168,1.0670640941681200e+00,2.8190506498069159e-02
36222,1.0670640941681200e+00,2.8190506498069159e-02
36276,1.0670640941681200e+00,2.8190506498069159e-02
36330,1.0670640941681200e+00,2.8190506498069159e-02
36384,1.0670640941681200e+00,2.8190506498069159e-02
36438,1.0670640941681200e+00,2.8190506498069159e-02
36492,1.0670640941681200e+00,2.8190506498069159e-02
36546,5.1187531051345003e-01,-2.9083581744400544e-01
36600,5.1187531051345003e-01,-2.9083581744400544e-01
36653,5.1187531051345003e-01,-2.9083581744400544e-01
36706,5.1187531051345003e-01,-2.9083581744400544e-01
36759,5.1187531051345003e-01,-2.9083581744400544e-01
36812,5.1187531051345003e-01,-2.9083581744400544e-01
36865,5.1187531051345003e-01,-2.9083581744400544e-01
36918,5.1187531051345003e-01,-2.9083581744400544e-01
36971,5.1187531051345003e-01,-2.9083581744400544e-01
37024,4.7358907773267001e-01,-3.2459832219546120e-01
37077,4.7358907773267001e-01,-3.2459832219546120e-01
37130,2.6246673639239998e-01,-5.8092572889271665e-01
37183,2.6246673639239998e-01,-5.8092572889271665e-01
37236,2.6246673639239998e-01,-5.8092572889271665e-01
37289,2.6246673639239998e-01,-5.8092572889271665e-01
37342,2.6246673639239998e-01,-5.8092572889271665e-01
37395,2.6246673639239998e-01,-5.8092572889271665e-01
37447,2.6246673639239998e-01,-5.8092572889271665e-01
37499,2.6246673639239998e-01,-5.8092572889271665e-01
37551,2.6246673639239998e-01,-5.8092572889271665e-01
37603,2.6246673639239998e-01,-5.8092572889271665e-01
37655,2.6246673639239998e-01,-5.8092572889271665e-01
37707,2.6246673639239998e-01,-5.8092572889271665e-01
37759,2.6246673639239998e-01,-5.8092572889271665e-01
37811,2.6246673639239998e-01,-5.8092572889271665e-01
37863,2.6246673639239998e-01,-5.8092572889271665e-01
37915,2.6246673639239998e-01,-5.8092572889271665e-01
37967,2.6246673639239998e-01,-5.8092572889271665e-01
38019,2.6246673639239998e-01,-5.8092572889271665e-01
38071,2.6246673639239998e-01,-5.8092572889271665e-01
38123,2.6246673639239998e-01,-5.8092572889271665e-01
