Eval,BestError,Log10Error
16956,4.4775228624625001e+01,1.6510378120567379e+00
17036,4.4775228624625001e+01,1.6510378120567379e+00
17116,3.9481344526102497e+01,1.5963919340260782e+00
17196,3.9481344526102497e+01,1.5963919340260782e+00
17276,3.9481344526102497e+01,1.5963919340260782e+00
17355,3.8353698166109297e+01,1.5838072461389774e+00
17434,3.8353698166109297e+01,1.5838072461389774e+00
17513,3.7111501366233803e+01,1.5695085243267206e+00
17592,3.0539311750992699e+01,1.4848592453558271e+00
17671,3.0539311750992699e+01,1.4848592453558271e+00
17750,3.0539311750992699e+01,1.4848592453558271e+00
17829,3.0539311750992699e+01,1.4848592453558271e+00
17908,3.0539311750992699e+01,1.4848592453558271e+00
17987,3.0539311750992699e+01,1.4848592453558271e+00
18065,3.0539311750992699e+01,1.4848592453558271e+00
18143,3.0539311750992699e+01,1.4848592453558271e+00
18221,3.0539311750992699e+01,1.4848592453558271e+00
18299,3.0539311750992699e+01,1.4848592453558271e+00
18377,3.0539311750992699e+01,1.4848592453558271e+00
18455,2.9456045832853999e+01,1.4691744469115722e+00
18533,2.9456045832853999e+01,1.4691744469115722e+00
18611,2.9456045832853999e+01,1.4691744469115722e+00
18689,2.9456045832853999e+01,1.4691744469115722e+00
18766,2.9456045832853999e+01,1.4691744469115722e+00
18843,2.9456045832853999e+01,1.4691744469115722e+00
18920,2.9456045832853999e+01,1.4691744469115722e+00
18997,2.9456045832853999e+01,1.4691744469115722e+00
19074,2.4204008920876699e+01,1.3838873043284290e+00
19151,2.4204008920876699e+01,1.3838873043284290e+00
19228,2.4204008920876699e+01,1.3838873043284290e+00
19305,2.4204008920876699e+01,1.3838873043284290e+00
19382,2.4204008920876699e+01,1.3838873043284290e+00
19459,2.4204008920876699e+01,1.3838873043284290e+00
19535,2.4204008920876699e+01,1.3838873043284290e+00
19611,2.4204008920876699e+01,1.3838873043284290e+00
19687,2.4204008920876699e+01,1.3838873043284290e+00
19763,2.4204008920876699e+01,1.3838873043284290e+00
19839,2.4204008920876699e+01,1.3838873043284290e+00
19915,2.4204008920876699e+01,1.3838873043284290e+00
19991,2.4204008920876699e+01,1.3838873043284290e+00
20067,2.4204008920876699e+01,1.3838873043284290e+00
20143,2.4204008920876699e+01,1.3838873043284290e+00
20219,1.9975443282872199e+01,1.3004964256916216e+00
20294,1.8238296819357600e+01,1.2609842793602073e+00
20369,1.8238296819357600e+01,1.2609842793602073e+00
20444,1.8238296819357600e+01,1.2609842793602073e+00
20519,1.8238296819357600e+01,1.2609842793602073e+00
20594,1.7822586512528002e+01,1.2509707314968150e+00
20669,1.7822586512528002e+01,1.2509707314968150e+00
20744,1.7822586512528002e+01,1.2509707314968150e+00
20819,1.7822586512528002e+01,1.2509707314968150e+00
20894,1.7822586512528002e+01,1.2509707314968150e+00
20968,1.7822586512528002e+01,1.2509707314968150e+00
21042,1.7822586512528002e+01,1.2509707314968150e+00
21116,1.7822586512528002e+01,1.2509707314968150e+00
21190,1.7822586512528002e+01,1.2509707314968150e+00
21264,1.7822586512528002e+01,1.2509707314968150e+00
21338,1.7822586512528002e+01,1.2509707314968150e+00
21412,1.7822586512528002e+01,1.2509707314968150e+00
21486,1.7822586512528002e+01,1.2509707314968150e+00
21560,1.7822586512528002e+01,1.2509707314968150e+00
21634,1.7822586512528002e+01,1.2509707314968150e+00
21707,1.7822586512528002e+01,1.2509707314968150e+00
21780,1.6118179306498600e+01,1.2073159827669302e+00
21853,1.6118179306498600e+01,1.2073159827669302e+00
21926,1.6118179306498600e+01,1.2073159827669302e+00
21999,1.6118179306498600e+01,1.2073159827669302e+00
22072,1.6118179306498600e+01,1.2073159827669302e+00
22145,1.6118179306498600e+01,1.2073159827669302e+00
22218,1.5727027860345700e+01,1.1966466561381199e+00
22291,1.5727027860345700e+01,1.1966466561381199e+00
22364,1.5727027860345700e+01,1.1966466561381199e+00
22436,1.5727027860345700e+01,1.1966466561381199e+00
22508,1.5727027860345700e+01,1.1966466561381199e+00
22580,1.5727027860345700e+01,1.1966466561381199e+00
22652,1.5727027860345700e+01,1.1966466561381199e+00
22724,1.5727027860345700e+01,1.1966466561381199e+00
22796,1.5727027860345700e+01,1.1966466561381199e+00
22868,1.5727027860345700e+01,1.1966466561381199e+00
22940,1.4517393873922600e+01,1.1618886599067901e+00
23012,1.4517393873922600e+01,1.1618886599067901e+00
23084,1.4517393873922600e+01,1.1618886599067901e+00
23156,1.4517393873922600e+01,1.1618886599067901e+00
23227,1.3215089614819099e+01,1.1210701125369287e+00
23298,1.3215089614819099e+01,1.1210701125369287e+00
23369,1.3215089614819099e+01,1.1210701125369287e+00
23440,1.0429843291794700e+01,1.0182777832088790e+00
23511,1.0429843291794700e+01,1.0182777832088790e+00
23582,1.0429843291794700e+01,1.0182777832088790e+00
23653,9.6135859023526997e+00,9.8288541130247031e-01
23724,9.6135859023526997e+00,9.8288541130247031e-01
23795,9.6135859023526997e+00,9.8288541130247031e-01
23866,9.6135859023526997e+00,9.8288541130247031e-01
23936,9.6135859023526997e+00,9.8288541130247031e-01
24006,9.6135859023526997e+00,9.8288541130247031e-01
24076,9.6135859023526997e+00,9.8288541130247031e-01
24146,9.6135859023526997e+00,9.8288541130247031e-01
24216,9.6135859023526997e+00,9.8288541130247031e-01
24286,9.6135859023526997e+00,9.8288541130247031e-01
24356,9.6135859023526997e+00,9.8288541130247031e-01
24426,9.6135859023526997e+00,9.8288541130247031e-01
24496,9.6135859023526997e+00,9.8288541130247031e-01
24566,9.6135859023526997e+00,9.8288541130247031e-01
24635,9.6135859023526997e+00,9.8288541130247031e-01
24704,9.6135859023526997e+00,9.8288541130247031e-01
24773,9.6135859023526997e+00,9.8288541130247031e-01
24842,9.6135859023526997e+00,9.8288541130247031e-01
24911,8.4307285931727005e+00,9.2586510847067371e-01
24980,8.4307285931727005e+00,9.2586510847067371e-01
25049,8.4307285931727005e+00,9.2586510847067371e-01
25118,8.4307285931727005e+00,9.2586510847067371e-01
25187,8.4307285931727005e+00,9.2586510847067371e-01
25256,8.4307285931727005e+00,9.2586510847067371e-01
25325,8.4307285931727005e+00,9.2586510847067371e-01
25393,8.4307285931727005e+00,9.2586510847067371e-01
25461,8.4307285931727005e+00,9.2586510847067371e-01
25529,8.4307285931727005e+00,9.2586510847067371e-01
25597,8.4307285931727005e+00,9.2586510847067371e-01
25665,8.4307285931727005e+00,9.2586510847067371e-01
25733,8.0804624448193998e+00,9.0743621615653958e-01
25801,7.2408488866159999e+00,8.5978948403717126e-01
25869,7.2408488866159999e+00,8.5978948403717126e-01
25937,7.2408488866159999e+00,8.5978948403717126e-01
26005,7.2408488866159999e+00,8.5978948403717126e-01
26073,5.3684122060719996e+00,7.2984585513959532e-01
26140,5.3684122060719996e+00,7.2984585513959532e-01
26207,5.3684122060719996e+00,7.2984585513959532e-01
26274,5.3120185164183997e+00,7.2525958020866588e-01
26341,5.3120185164183997e+00,7.2525958020866588e-01
26408,5.3120185164183997e+00,7.2525958020866588e-01
26475,5.3120185164183997e+00,7.2525958020866588e-01
26542,5.3120185164183997e+00,7.2525958020866588e-01
26609,5.3120185164183997e+00,7.2525958020866588e-01
26676,5.3120185164183997e+00,7.2525958020866588e-01
26743,5.3120185164183997e+00,7.2525958020866588e-01
26810,5.3120185164183997e+00,7.2525958020866588e-01
26876,5.3120185164183997e+00,7.2525958020866588e-01
26942,5.3120185164183997e+00,7.2525958020866588e-01
27008,5.3120185164183997e+00,7.2525958020866588e-01
27074,5.3120185164183997e+00,7.2525958020866588e-01
27140,5.3120185164183997e+00,7.2525958020866588e-01
27206,5.3120185164183997e+00,7.2525958020866588e-01
27272,5.3120185164183997e+00,7.2525958020866588e-01
27338,5.3120185164183997e+00,7.2525958020866588e-01
27404,5.3120185164183997e+00,7.2525958020866588e-01
27470,5.3120185164183997e+00,7.2525958020866588e-01
27536,5.3120185164183997e+00,7.2525958020866588e-01
27601,5.1798481238322003e+00,7.1431702616442672e-01
27666,5.1798481238322003e+00,7.1431702616442672e-01
27731,5.1798481238322003e+00,7.1431702616442672e-01
27796,5.1798481238322003e+00,7.1431702616442672e-01
27861,5.1798481238322003e+00,7.1431702616442672e-01
27926,5.1798481238322003e+00,7.1431702616442672e-01
27991,5.1798481238322003e+00,7.1431702616442672e-01
28056,5.1798481238322003e+00,7.1431702616442672e-01
28121,5.1798481238322003e+00,7.1431702616442672e-01
28186,5.1798481238322003e+00,7.1431702616442672e-01
28251,5.1798481238322003e+00,7.1431702616442672e-01
28315,5.1798481238322003e+00,7.1431702616442672e-01
28379,5.1798481238322003e+00,7.1431702616442672e-01
28443,5.1798481238322003e+00,7.1431702616442672e-01
28507,5.1798481238322003e+00,7.1431702616442672e-01
28571,5.1798481238322003e+00,7.1431702616442672e-01
28635,5.1798481238322003e+00,7.1431702616442672e-01
28699,5.0114242829086004e+00,6.9996117303295324e-01
28763,5.0114242829086004e+00,6.9996117303295324e-01
28827,5.0114242829086004e+00,6.9996117303295324e-01
28891,5.0114242829086004e+00,6.9996117303295324e-01
28955,5.0114242829086004e+00,6.9996117303295324e-01
29019,5.0114242829086004e+00,6.9996117303295324e-01
29082,5.0114242829086004e+00,6.9996117303295324e-01
29145,5.0114242829086004e+00,6.9996117303295324e-01
29208,5.0114242829086004e+00,6.9996117303295324e-01
29271,5.0114242829086004e+00,6.9996117303295324e-01
29334,5.0114242829086004e+00,6.9996117303295324e-01
29397,5.0114242829086004e+00,6.9996117303295324e-01
29460,5.0114242829086004e+00,6.9996117303295324e-01
29523,5.0114242829086004e+00,6.9996117303295324e-01
29586,5.0114242829086004e+00,6.9996117303295324e-01
29649,5.0114242829086004e+00,6.9996117303295324e-01
29712,5.0114242829086004e+00,6.9996117303295324e-01
29775,5.0114242829086004e+00,6.9996117303295324e-01
29837,4.9639965178723999e+00,6.9583146817936503e-01
29899,4.9639965178723999e+00,6.9583146817936503e-01
29961,4.9639965178723999e+00,6.9583146817936503e-01
30023,4.9639965178723999e+00,6.9583146817936503e-01
30085,4.9639965178723999e+00,6.9583146817936503e-01
30147,4.9639965178723999e+00,6.9583146817936503e-01
30209,4.9639965178723999e+00,6.9583146817936503e-01
30271,4.9639965178723999e+00,6.9583146817936503e-01
30333,4.9639965178723999e+00,6.9583146817936503e-01
30395,4.9639965178723999e+00,6.9583146817936503e-01
30457,4.9639965178723999e+00,6.9583146817936503e-01
30519,4.9639965178723999e+00,6.9583146817936503e-01
30580,4.9639965178723999e+00,6.9583146817936503e-01
30641,4.9639965178723999e+00,6.9583146817936503e-01
30702,4.9639965178723999e+00,6.9583146817936503e-01
30763,4.9639965178723999e+00,6.9583146817936503e-01
30824,4.9639965178723999e+00,6.9583146817936503e-01
30885,4.9639965178723999e+00,6.9583146817936503e-01
30946,4.9639965178723999e+00,6.9583146817936503e-01
31007,4.9639965178723999e+00,6.9583146817936503e-01
31068,4.9639965178723999e+00,6.9583146817936503e-01
31129,4.8982166301687000e+00,6.9003798846660758e-01
31190,4.8982166301687000e+00,6.9003798846660758e-01
31251,4.8982166301687000e+00,6.9003798846660758e-01
31311,4.8982166301687000e+00,6.9003798846660758e-01
31371,4.8982166301687000e+00,6.9003798846660758e-01
31431,4.8982166301687000e+00,6.9003798846660758e-01
31491,4.8982166301687000e+00,6.9003798846660758e-01
31551,4.8982166301687000e+00,6.9003798846660758e-01
31611,4.8982166301687000e+00,6.9003798846660758e-01
31671,4.8982166301687000e+00,6.9003798846660758e-01
31731,4.8982166301687000e+00,6.9003798846660758e-01
31791,4.8982166301687000e+00,6.9003798846660758e-01
31851,4.8982166301687000e+00,6.9003798846660758e-01
31911,4.8982166301687000e+00,6.9003798846660758e-01
31971,4.8982166301687000e+00,6.9003798846660758e-01
32030,4.8982166301687000e+00,6.9003798846660758e-01
32089,4.8982166301687000e+00,6.9003798846660758e-01
32148,4.8982166301687000e+00,6.9003798846660758e-01
32207,4.6051716285277999e+00,6.6324582040335434e-01
32266,4.6051716285277999e+00,6.6324582040335434e-01
32325,4.6051716285277999e+00,6.6324582040335434e-01
32384,4.6051716285277999e+00,6.6324582040335434e-01
32443,4.6051716285277999e+00,6.6324582040335434e-01
32502,4.6051716285277999e+00,6.6324582040335434e-01
32561,4.6051716285277999e+00,6.6324582040335434e-01
32620,4.6051716285277999e+00,6.6324582040335434e-01
32679,4.6051716285277999e+00,6.6324582040335434e-01
32738,4.6051716285277999e+00,6.6324582040335434e-01
32796,4.6051716285277999e+00,6.6324582040335434e-01
32854,4.6051716285277999e+00,6.6324582040335434e-01
32912,4.6051716285277999e+00,6.6324582040335434e-01
32970,4.6051716285277999e+00,6.6324582040335434e-01
33028,4.6051716285277999e+00,6.6324582040335434e-01
33086,4.6051716285277999e+00,6.6324582040335434e-01
33144,4.6051716285277999e+00,6.6324582040335434e-01
33202,4.6051716285277999e+00,6.6324582040335434e-01
33260,4.6051716285277999e+00,6.6324582040335434e-01
33318,4.6051716285277999e+00,6.6324582040335434e-01
33376,4.6051716285277999e+00,6.6324582040335434e-01
33434,4.6051716285277999e+00,6.6324582040335434e-01
33492,4.6051716285277999e+00,6.6324582040335434e-01
33549,4.6051716285277999e+00,6.6324582040335434e-01
33606,4.6051716285277999e+00,6.6324582040335434e-01
33663,4.6051716285277999e+00,6.6324582040335434e-01
33720,4.6051716285277999e+00,6.6324582040335434e-01
33777,4.6051716285277999e+00,6.6324582040335434e-01
33834,4.6051716285277999e+00,6.6324582040335434e-01
33891,4.6051716285277999e+00,6.6324582040335434e-01
33948,4.6051716285277999e+00,6.6324582040335434e-01
34005,4.6051716285277999e+00,6.6324582040335434e-01
34062,4.6051716285277999e+00,6.6324582040335434e-01
34119,4.6051716285277999e+00,6.6324582040335434e-01
34176,4.6051716285277999e+00,6.6324582040335434e-01
34233,4.6051716285277999e+00,6.6324582040335434e-01
34290,4.6051716285277999e+00,6.6324582040335434e-01
34346,4.6051716285277999e+00,6.6324582040335434e-01
34402,4.6051716285277999e+00,6.6324582040335434e-01
34458,4.6051716285277999e+00,6.6324582040335434e-01
34514,4.6051716285277999e+00,6.6324582040335434e-01
34570,4.6051716285277999e+00,6.6324582040335434e-01
34626,4.6051716285277999e+00,6.6324582040335434e-01
34682,4.6051716285277999e+00,6.6324582040335434e-01
34738,4.6051716285277999e+00,6.6324582040335434e-01
34794,4.6051716285277999e+00,6.6324582040335434e-01
34850,4.6051716285277999e+00,6.6324582040335434e-01
34906,4.6051716285277999e+00,6.6324582040335434e-01
34962,4.6051716285277999e+00,6.6324582040335434e-01
35018,4.6051716285277999e+00,6.6324582040335434e-01
35074,4.6051716285277999e+00,6.6324582040335434e-01
35129,4.6051716285277999e+00,6.6324582040335434e-01
35184,4.6051716285277999e+00,6.6324582040335434e-01
35239,4.6051716285277999e+00,6.6324582040335434e-01
35294,4.6051716285277999e+00,6.6324582040335434e-01
35349,4.6051716285277999e+00,6.6324582040335434e-01
35404,4.6051716285277999e+00,6.6324582040335434e-01
35459,4.6051716285277999e+00,6.6324582040335434e-01
35514,4.6051716285277999e+00,6.6324582040335434e-01
35569,4.6051716285277999e+00,6.6324582040335434e-01
35624,4.6051716285277999e+00,6.6324582040335434e-01
35679,4.6051716285277999e+00,6.6324582040335434e-01
35734,4.6051716285277999e+00,6.6324582040335434e-01
35789,4.6051716285277999e+00,6.6324582040335434e-01
35844,4.6051716285277999e+00,6.6324582040335434e-01
35898,4.6051716285277999e+00,6.6324582040335434e-01
35952,4.6051716285277999e+00,6.6324582040335434e-01
36006,4.6051716285277999e+00,6.6324582040335434e-01
36060,4.6051716285277999e+00,6.6324582040335434e-01
36114,4.6051716285277999e+00,6.6324582040335434e-01
36168,4.6051716285277999e+00,6.6324582040335434e-01
36222,4.6051716285277999e+00,6.6324582040335434e-01
36276,4.6051716285277999e+00,6.6324582040335434e-01
36330,4.6051716285277999e+00,6.6324582040335434e-01
36384,4.6051716285277999e+00,6.6324582040335434e-01
36438,4.6051716285277999e+00,6.6324582040335434e-01
36492,4.6051716285277999e+00,6.6324582040335434e-01
36546,4.6051716285277999e+00,6.6324582040335434e-01
36600,4.6051716285277999e+00,6.6324582040335434e-01
36653,4.6051716285277999e+00,6.6324582040335434e-01
36706,4.6051716285277999e+00,6.6324582040335434e-01
36759,4.6051716285277999e+00,6.6324582040335434e-01
36812,4.6051716285277999e+00,6.6324582040335434e-01
36865,4.6051716285277999e+00,6.6324582040335434e-01
36918,4.6051716285277999e+00,6.6324582040335434e-01
36971,4.6051716285277999e+00,6.6324582040335434e-01
37024,4.6051716285277999e+00,6.6324582040335434e-01
37077,4.6051716285277999e+00,6.6324582040335434e-01
37130,4.6051716285277999e+00,6.6324582040335434e-01
37183,4.6051716285277999e+00,6.6324582040335434e-01
37236,4.6051716285277999e+00,6.6324582040335434e-01
37289,4.6051716285277999e+00,6.6324582040335434e-01
37342,4.6051716285277999e+00,6.6324582040335434e-01
37395,4.6051716285277999e+00,6.6324582040335434e-01
37447,4.6051716285277999e+00,6.6324582040335434e-01
37499,4.6051716285277999e+00,6.6324582040335434e-01
37551,4.6051716285277999e+00,6.6324582040335434e-01
37603,4.6051716285277999e+00,6.6324582040335434e-01
37655,4.6051716285277999e+00,6.6324582040335434e-01
37707,4.6051716285277999e+00,6.6324582040335434e-01
37759,4.4604359912930001e+00,6.4937731148306999e-01
37811,4.4604359912930001e+00,6.4937731148306999e-01
37863,4.4604359912930001e+00,6.4937731148306999e-01
37915,4.4604359912930001e+00,6.4937731148306999e-01
37967,4.4604359912930001e+00,6.4937731148306999e-01
38019,4.4604359912930001e+00,6.4937731148306999e-01
38071,4.4604359912930001e+00,6.4937731148306999e-01
38123,4.4604359912930001e+00,6.4937731148306999e-01
38175,4.4101831570729004e+00,6.4445662630554978e-01
