Eval,BestError,Log10Error
9164,3.0541183040861539e+04,4.4848858558430900e+00
9263,3.0541183040861539e+04,4.4848858558430900e+00
9362,3.0541183040861539e+04,4.4848858558430900e+00
9461,3.0541183040861539e+04,4.4848858558430900e+00
9560,3.0318093296852720e+04,4.4817018850637886e+00
9659,3.0318093296852720e+04,4.4817018850637886e+00
9758,2.8780083900133803e+04,4.4590920556642430e+00
9857,2.8780083900133803e+04,4.4590920556642430e+00
9956,2.8780083900133803e+04,4.4590920556642430e+00
10055,2.8451229406392900e+04,4.4541010374402843e+00
10154,2.8451229406392900e+04,4.4541010374402843e+00
10253,2.8451229406392900e+04,4.4541010374402843e+00
10352,2.6177727406778049e+04,4.4179319410101430e+00
10451,2.6177727406778049e+04,4.4179319410101430e+00
10550,2.6097425565232548e+04,4.4165976675697554e+00
10649,2.6097425565232548e+04,4.4165976675697554e+00
10748,2.6024468229238413e+04,4.4153818641204454e+00
10847,2.6024468229238413e+04,4.4153818641204454e+00
10946,2.5682380759567786e+04,4.4096352804099723e+00
11045,2.5682380759567786e+04,4.4096352804099723e+00
11144,2.5682380759567786e+04,4.4096352804099723e+00
11243,2.5682380759567786e+04,4.4096352804099723e+00
11342,2.5504275459198449e+04,4.4066129903435218e+00
11441,2.5504275459198449e+04,4.4066129903435218e+00
11540,2.5504275459198449e+04,4.4066129903435218e+00
11639,2.5504275459198449e+04,4.4066129903435218e+00
11738,2.5504275459198449e+04,4.4066129903435218e+00
11837,2.4045227800836681e+04,4.3810288958692860e+00
11936,2.4045227800836681e+04,4.3810288958692860e+00
12035,2.3929463205885761e+04,4.3789329564765174e+00
12134,2.3929463205885761e+04,4.3789329564765174e+00
12233,2.3929463205885761e+04,4.3789329564765174e+00
12332,2.3929463205885761e+04,4.3789329564765174e+00
12431,2.3929463205885761e+04,4.3789329564765174e+00
12530,2.3929463205885761e+04,4.3789329564765174e+00
12629,2.3929463205885761e+04,4.3789329564765174e+00
12728,2.3929463205885761e+04,4.3789329564765174e+00
12827,2.3929463205885761e+04,4.3789329564765174e+00
12926,2.3929463205885761e+04,4.3789329564765174e+00
13025,2.3929463205885761e+04,4.3789329564765174e+00
13124,2.3929463205885761e+04,4.3789329564765174e+00
13223,2.3929463205885761e+04,4.3789329564765174e+00
13322,2.3929463205885761e+04,4.3789329564765174e+00
13421,2.3929463205885761e+04,4.3789329564765174e+00
13520,2.3929463205885761e+04,4.3789329564765174e+00
13619,2.2522444472227824e+04,4.3526155248643059e+00
13718,2.2385373943445833e+04,4.3499643535873940e+00
13817,2.2292057777102120e+04,4.3481501600007118e+00
13916,2.2292057777102120e+04,4.3481501600007118e+00
14015,2.2206960595467193e+04,4.3464891219458233e+00
14114,2.2206960595467193e+04,4.3464891219458233e+00
14213,2.2206960595467193e+04,4.3464891219458233e+00
14312,2.2206960595467193e+04,4.3464891219458233e+00
14411,2.2206960595467193e+04,4.3464891219458233e+00
14510,2.2206960595467193e+04,4.3464891219458233e+00
14609,2.2206960595467193e+04,4.3464891219458233e+00
14708,2.2206960595467193e+04,4.3464891219458233e+00
14807,2.2206960595467193e+04,4.3464891219458233e+00
14906,2.2206960595467193e+04,4.3464891219458233e+00
15005,2.2206960595467193e+04,4.3464891219458233e+00
15104,2.1421766662057587e+04,4.3308552844204096e+00
15203,2.1421766662057587e+04,4.3308552844204096e+00
15302,2.1417286541527294e+04,4.3307644471359152e+00
15401,2.1163481592456399e+04,4.3255871147815368e+00
15500,2.1163481592456399e+04,4.3255871147815368e+00
15599,2.1163481592456399e+04,4.3255871147815368e+00
15698,2.0945831247942737e+04,4.3210976002776222e+00
15797,2.0795705564175758e+04,4.3179736598502618e+00
15896,1.8750936177860331e+04,4.2730229556226211e+00
15995,1.8750936177860331e+04,4.2730229556226211e+00
16093,1.8750936177860331e+04,4.2730229556226211e+00
16191,1.8750936177860331e+04,4.2730229556226211e+00
16289,1.8750936177860331e+04,4.2730229556226211e+00
16387,1.8750936177860331e+04,4.2730229556226211e+00
16485,1.8750936177860331e+04,4.2730229556226211e+00
16583,1.8750936177860331e+04,4.2730229556226211e+00
16681,1.8750936177860331e+04,4.2730229556226211e+00
16779,1.8708118588739289e+04,4.2720301141909172e+00
16877,1.8708118588739289e+04,4.2720301141909172e+00
16975,1.8708118588739289e+04,4.2720301141909172e+00
17073,1.8698133073910172e+04,4.2717982463132493e+00
17171,1.8322141715990092e+04,4.2629762379492648e+00
17269,1.8204911800326012e+04,4.2601885791928131e+00
17367,1.8204911800326012e+04,4.2601885791928131e+00
17465,1.8204911800326012e+04,4.2601885791928131e+00
17563,1.8204911800326012e+04,4.2601885791928131e+00
17661,1.8204911800326012e+04,4.2601885791928131e+00
17759,1.8204911800326012e+04,4.2601885791928131e+00
17857,1.8204911800326012e+04,4.2601885791928131e+00
17955,1.8146426182655425e+04,4.2587911063980908e+00
18053,1.8146426182655425e+04,4.2587911063980908e+00
18151,1.8146426182655425e+04,4.2587911063980908e+00
18249,1.8146426182655425e+04,4.2587911063980908e+00
18347,1.8146426182655425e+04,4.2587911063980908e+00
18445,1.8146426182655425e+04,4.2587911063980908e+00
18543,1.8146426182655425e+04,4.2587911063980908e+00
18641,1.8146426182655425e+04,4.2587911063980908e+00
18739,1.8146426182655425e+04,4.2587911063980908e+00
18837,1.8146426182655425e+04,4.2587911063980908e+00
18935,1.8146426182655425e+04,4.2587911063980908e+00
19033,1.8146426182655425e+04,4.2587911063980908e+00
19131,1.8126025533377928e+04,4.2583025874299203e+00
19229,1.8126025533377928e+04,4.2583025874299203e+00
19327,1.7924344427348780e+04,4.2534432805578888e+00
19425,1.7924344427348780e+04,4.2534432805578888e+00
19523,1.7866885403451895e+04,4.2520488518908675e+00
19621,1.7754996604464734e+04,4.2493205935814604e+00
19719,1.7754996604464734e+04,4.2493205935814604e+00
19817,1.7754996604464734e+04,4.2493205935814604e+00
19915,1.7754996604464734e+04,4.2493205935814604e+00
20013,1.7754996604464734e+04,4.2493205935814604e+00
20111,1.7754996604464734e+04,4.2493205935814604e+00
20209,1.7736345423927905e+04,4.2488641382844303e+00
20307,1.7718542767531049e+04,4.2484280011828606e+00
20405,1.6626334718013797e+04,4.2207965193827128e+00
20503,1.6626334718013797e+04,4.2207965193827128e+00
20601,1.6626334718013797e+04,4.2207965193827128e+00
20699,1.6626334718013797e+04,4.2207965193827128e+00
20797,1.6626334718013797e+04,4.2207965193827128e+00
20895,1.6626334718013797e+04,4.2207965193827128e+00
20993,1.6626334718013797e+04,4.2207965193827128e+00
21091,1.6626334718013797e+04,4.2207965193827128e+00
21189,1.6626334718013797e+04,4.2207965193827128e+00
21287,1.6626334718013797e+04,4.2207965193827128e+00
21385,1.6487856163241682e+04,4.2171641900895152e+00
21483,1.6487856163241682e+04,4.2171641900895152e+00
21581,1.6487856163241682e+04,4.2171641900895152e+00
21679,1.6037214707192834e+04,4.2051289436031603e+00
21777,1.6037214707192834e+04,4.2051289436031603e+00
21875,1.6037214707192834e+04,4.2051289436031603e+00
21973,1.5714818287755108e+04,4.1963093635857645e+00
22071,1.5714818287755108e+04,4.1963093635857645e+00
22169,1.5714818287755108e+04,4.1963093635857645e+00
22267,1.5714818287755108e+04,4.1963093635857645e+00
22365,1.5714818287755108e+04,4.1963093635857645e+00
22463,1.5714818287755108e+04,4.1963093635857645e+00
22561,1.5714818287755108e+04,4.1963093635857645e+00
22659,1.5714818287755108e+04,4.1963093635857645e+00
22757,1.5706094757398794e+04,4.1960682132927509e+00
22855,1.5706094757398794e+04,4.1960682132927509e+00
22953,1.5706094757398794e+04,4.1960682132927509e+00
23051,1.5706094757398794e+04,4.1960682132927509e+00
23149,1.5706094757398794e+04,4.1960682132927509e+00
23247,1.5706094757398794e+04,4.1960682132927509e+00
23345,1.5699628316867005e+04,4.1958893707630907e+00
23443,1.5699628316867005e+04,4.1958893707630907e+00
23541,1.5699628316867005e+04,4.1958893707630907e+00
23639,1.5699628316867005e+04,4.1958893707630907e+00
23737,1.5699628316867005e+04,4.1958893707630907e+00
23835,1.5463197579209143e+04,4.1892993050683902e+00
23933,1.5463197579209143e+04,4.1892993050683902e+00
24031,1.5463197579209143e+04,4.1892993050683902e+00
24129,1.4584734722291003e+04,4.1638985342672861e+00
24227,1.4584734722291003e+04,4.1638985342672861e+00
24325,1.4482509064999063e+04,4.1608438090079902e+00
24423,1.4482509064999063e+04,4.1608438090079902e+00
24521,1.4482509064999063e+04,4.1608438090079902e+00
24619,1.4482509064999063e+04,4.1608438090079902e+00
24717,1.4413206249798037e+04,4.1587606013348690e+00
24815,1.4413206249798037e+04,4.1587606013348690e+00
24913,1.4413206249798037e+04,4.1587606013348690e+00
25011,1.4320845451235920e+04,4.1559686579137312e+00
25109,1.3705441214353450e+04,4.1368930211870589e+00
25207,1.3705441214353450e+04,4.1368930211870589e+00
25305,1.3705441214353450e+04,4.1368930211870589e+00
25403,1.3672636041892176e+04,4.1358522532717004e+00
25501,1.3672636041892176e+04,4.1358522532717004e+00
25599,1.3586375930741648e+04,4.1331036272124528e+00
25697,1.3586375930741648e+04,4.1331036272124528e+00
25795,1.3586375930741648e+04,4.1331036272124528e+00
25893,1.3586375930741648e+04,4.1331036272124528e+00
25990,1.3586375930741648e+04,4.1331036272124528e+00
26087,1.3586375930741648e+04,4.1331036272124528e+00
26184,1.3586375930741648e+04,4.1331036272124528e+00
26281,1.3480857362915440e+04,4.1297175135748585e+00
26378,1.3480857362915440e+04,4.1297175135748585e+00
26475,1.3480857362915440e+04,4.1297175135748585e+00
26572,1.3480857362915440e+04,4.1297175135748585e+00
26669,1.3480857362915440e+04,4.1297175135748585e+00
26766,1.3480857362915440e+04,4.1297175135748585e+00
26863,1.3480857362915440e+04,4.1297175135748585e+00
26960,1.3480857362915440e+04,4.1297175135748585e+00
27057,1.3480857362915440e+04,4.1297175135748585e+00
27154,1.3480857362915440e+04,4.1297175135748585e+00
27251,1.3480857362915440e+04,4.1297175135748585e+00
27348,1.3272285906239151e+04,4.1229457285139395e+00
27445,1.3272285906239151e+04,4.1229457285139395e+00
27542,1.3272285906239151e+04,4.1229457285139395e+00
27639,1.2289402155884720e+04,4.0895307562212322e+00
27736,1.2255906174952263e+04,4.0883454275613369e+00
27833,1.2255906174952263e+04,4.0883454275613369e+00
27930,1.2255906174952263e+04,4.0883454275613369e+00
28027,1.2240111775955127e+04,4.0877853837784048e+00
28124,1.2128759460394373e+04,4.0838163831372443e+00
28221,1.2128759460394373e+04,4.0838163831372443e+00
28318,1.2128759460394373e+04,4.0838163831372443e+00
28415,1.2128759460394373e+04,4.0838163831372443e+00
28512,1.2128759460394373e+04,4.0838163831372443e+00
28609,1.2111736973625268e+04,4.0832064308363565e+00
28706,1.2111736973625268e+04,4.0832064308363565e+00
28803,1.2111736973625268e+04,4.0832064308363565e+00
28900,1.2111736973625268e+04,4.0832064308363565e+00
28997,1.2111736973625268e+04,4.0832064308363565e+00
29094,1.2111736973625268e+04,4.0832064308363565e+00
29191,1.2111736973625268e+04,4.0832064308363565e+00
29288,1.2111736973625268e+04,4.0832064308363565e+00
29385,1.2111736973625268e+04,4.0832064308363565e+00
29482,1.2111736973625268e+04,4.0832064308363565e+00
29579,1.2111736973625268e+04,4.0832064308363565e+00
29676,1.2111736973625268e+04,4.0832064308363565e+00
29773,1.2111736973625268e+04,4.0832064308363565e+00
29870,1.2061256979208694e+04,4.0813925707135379e+00
29967,1.2061256979208694e+04,4.0813925707135379e+00
30064,1.2058955532324082e+04,4.0813096936920408e+00
30161,1.2058955532324082e+04,4.0813096936920408e+00
30258,1.2058955532324082e+04,4.0813096936920408e+00
30355,1.2058955532324082e+04,4.0813096936920408e+00
30452,1.2058955532324082e+04,4.0813096936920408e+00
30549,1.2058955532324082e+04,4.0813096936920408e+00
30646,1.2058955532324082e+04,4.0813096936920408e+00
30743,1.2058955532324082e+04,4.0813096936920408e+00
30840,1.2058955532324082e+04,4.0813096936920408e+00
30937,1.2013710785512632e+04,4.0796771726614596e+00
31034,1.2013710785512632e+04,4.0796771726614596e+00
31131,1.2013710785512632e+04,4.0796771726614596e+00
31228,1.2013710785512632e+04,4.0796771726614596e+00
31325,1.1923152193407343e+04,4.0763910875538905e+00
31422,1.1923152193407343e+04,4.0763910875538905e+00
31519,1.1660252568745624e+04,4.0667079576292169e+00
31616,1.1642158561980907e+04,4.0660335099226126e+00
31713,1.1642158561980907e+04,4.0660335099226126e+00
31810,1.1642158561980907e+04,4.0660335099226126e+00
31907,1.1642158561980907e+04,4.0660335099226126e+00
32004,1.1642158561980907e+04,4.0660335099226126e+00
32101,1.1642158561980907e+04,4.0660335099226126e+00
32198,1.1635830252965150e+04,4.0657973770010889e+00
32295,1.1635830252965150e+04,4.0657973770010889e+00
32392,1.1635830252965150e+04,4.0657973770010889e+00
32489,1.1635830252965150e+04,4.0657973770010889e+00
32586,1.1364175036841358e+04,4.0555379143283448e+00
32683,1.1008717453243224e+04,4.0417367253819059e+00
32780,1.1008717453243224e+04,4.0417367253819059e+00
32877,1.1008717453243224e+04,4.0417367253819059e+00
32974,1.1008717453243224e+04,4.0417367253819059e+00
33071,1.1008717453243224e+04,4.0417367253819059e+00
33168,1.1008717453243224e+04,4.0417367253819059e+00
33265,1.1008717453243224e+04,4.0417367253819059e+00
33362,1.1008717453243224e+04,4.0417367253819059e+00
33459,1.0990318777890550e+04,4.0410102894636175e+00
33556,1.0990318777890550e+04,4.0410102894636175e+00
33653,1.0990318777890550e+04,4.0410102894636175e+00
33750,1.0990318777890550e+04,4.0410102894636175e+00
33847,1.0947892409373062e+04,4.0393305207215366e+00
33944,1.0947892409373062e+04,4.0393305207215366e+00
34041,1.0916721773282388e+04,4.0380922418926026e+00
34138,1.0916721773282388e+04,4.0380922418926026e+00
34235,1.0916721773282388e+04,4.0380922418926026e+00
34332,1.0916721773282388e+04,4.0380922418926026e+00
34429,1.0916721773282388e+04,4.0380922418926026e+00
34526,1.0888182936571573e+04,4.0369554090060928e+00
34623,1.0888182936571573e+04,4.0369554090060928e+00
34720,1.0888182936571573e+04,4.0369554090060928e+00
34817,1.0857635185999001e+04,4.0357352453718578e+00
34914,1.0857635185999001e+04,4.0357352453718578e+00
35011,1.0643771429390426e+04,4.0270955396842822e+00
35108,1.0643771429390426e+04,4.0270955396842822e+00
35205,1.0643771429390426e+04,4.0270955396842822e+00
35302,1.0642950192637418e+04,4.0270620297247239e+00
35399,1.0589077708883444e+04,4.0248581354251840e+00
35495,1.0589077708883444e+04,4.0248581354251840e+00
35591,1.0589077708883444e+04,4.0248581354251840e+00
35687,1.0589077708883444e+04,4.0248581354251840e+00
35783,1.0589077708883444e+04,4.0248581354251840e+00
35879,1.0589077708883444e+04,4.0248581354251840e+00
35975,1.0589077708883444e+04,4.0248581354251840e+00
36071,1.0579235929087830e+04,4.0244543025041102e+00
36167,1.0539099591164861e+04,4.0228035084768639e+00
36263,1.0539099591164861e+04,4.0228035084768639e+00
36359,1.0539099591164861e+04,4.0228035084768639e+00
36455,1.0398756323460455e+04,4.0169814013991632e+00
36551,1.0398756323460455e+04,4.0169814013991632e+00
36647,1.0256379889726826e+04,4.0109940984614623e+00
36743,1.0256379889726826e+04,4.0109940984614623e+00
36839,1.0201106129619040e+04,4.0086472658740933e+00
36935,1.0201106129619040e+04,4.0086472658740933e+00
37031,1.0201106129619040e+04,4.0086472658740933e+00
37127,1.0201106129619040e+04,4.0086472658740933e+00
37223,1.0201106129619040e+04,4.0086472658740933e+00
37319,1.0201106129619040e+04,4.0086472658740933e+00
37415,1.0187962042719953e+04,4.0080873182440726e+00
37511,1.0143163437207188e+04,4.0061734233465538e+00
37607,1.0143163437207188e+04,4.0061734233465538e+00
37703,1.0138431981195597e+04,4.0059707918245175e+00
37799,1.0095835400868398e+04,4.0041422613654607e+00
37895,1.0095835400868398e+04,4.0041422613654607e+00
37991,1.0095835400868398e+04,4.0041422613654607e+00
38087,9.8004412980102261e+03,3.9912456317104268e+00
38183,9.8004412980102261e+03,3.9912456317104268e+00
38279,9.8004412980102261e+03,3.9912456317104268e+00
38375,9.8004412980102261e+03,3.9912456317104268e+00
38471,9.8004412980102261e+03,3.9912456317104268e+00
38567,9.8004412980102261e+03,3.9912456317104268e+00
38663,9.8004412980102261e+03,3.9912456317104268e+00
38759,9.8004412980102261e+03,3.9912456317104268e+00
38855,9.7770293281306713e+03,3.9902069179388429e+00
38951,9.6775438388594503e+03,3.9857651473308664e+00
39047,9.6775438388594503e+03,3.9857651473308664e+00
39143,9.6775438388594503e+03,3.9857651473308664e+00
39239,9.6775438388594503e+03,3.9857651473308664e+00
39335,9.6775438388594503e+03,3.9857651473308664e+00
39431,9.6775438388594503e+03,3.9857651473308664e+00
39527,9.6775438388594503e+03,3.9857651473308664e+00
39623,9.6775438388594503e+03,3.9857651473308664e+00
39719,9.6775438388594503e+03,3.9857651473308664e+00
39815,9.6258719436825777e+03,3.9834400798094514e+00
39911,9.6164160257086387e+03,3.9830132435273513e+00
40007,9.6156833967533094e+03,3.9829801554379287e+00
40103,9.6156833967533094e+03,3.9829801554379287e+00
40199,9.6156833967533094e+03,3.9829801554379287e+00
40295,9.6156833967533094e+03,3.9829801554379287e+00
40391,9.6156833967533094e+03,3.9829801554379287e+00
40487,9.6129346104348388e+03,3.9828559881433550e+00
40583,9.4513511034460953e+03,3.9754938968508751e+00
40679,9.1717377364999647e+03,3.9624516276955681e+00
40775,8.8752497533156184e+03,3.9481805831311485e+00
40871,8.8752497533156184e+03,3.9481805831311485e+00
40967,8.8635674612458770e+03,3.9476085544942898e+00
41063,8.8635674612458770e+03,3.9476085544942898e+00
41159,8.8635674612458770e+03,3.9476085544942898e+00
41255,8.8635674612458770e+03,3.9476085544942898e+00
41351,8.8635674612458770e+03,3.9476085544942898e+00
41447,8.8635674612458770e+03,3.9476085544942898e+00
41543,8.8635674612458770e+03,3.9476085544942898e+00
41639,8.8635674612458770e+03,3.9476085544942898e+00
41735,8.8635674612458770e+03,3.9476085544942898e+00
41831,8.8635674612458770e+03,3.9476085544942898e+00
41927,8.8635674612458770e+03,3.9476085544942898e+00
42023,8.7983763115732127e+03,3.9444025330607890e+00
42119,8.7983763115732127e+03,3.9444025330607890e+00
42215,8.7983763115732127e+03,3.9444025330607890e+00
42311,8.7983763115732127e+03,3.9444025330607890e+00
42407,8.7460392781881856e+03,3.9418114234161199e+00
42503,8.6845905275548266e+03,3.9387493465809662e+00
42599,8.6005790767795788e+03,3.9345276932648905e+00
42695,8.6005790767795788e+03,3.9345276932648905e+00
42791,8.6005790767795788e+03,3.9345276932648905e+00
42887,8.6005790767795788e+03,3.9345276932648905e+00
42983,8.5840883011402602e+03,3.9336941763974007e+00
43079,8.5573080829620321e+03,3.9323371678805890e+00
43175,8.5573080829620321e+03,3.9323371678805890e+00
43271,8.5573080829620321e+03,3.9323371678805890e+00
43367,8.5573080829620321e+03,3.9323371678805890e+00
43463,8.1338371834107638e+03,3.9102954747990859e+00
43559,8.1338371834107638e+03,3.9102954747990859e+00
43655,8.0603812681083100e+03,3.9063555850705187e+00
43751,8.0603812681083100e+03,3.9063555850705187e+00
43847,8.0603812681083100e+03,3.9063555850705187e+00
43943,8.0603812681083100e+03,3.9063555850705187e+00
44039,8.0573932036545784e+03,3.9061945578864039e+00
44135,8.0239981416545834e+03,3.9043908194304509e+00
44231,8.0239981416545834e+03,3.9043908194304509e+00
44327,8.0239981416545834e+03,3.9043908194304509e+00
44423,8.0239981416545834e+03,3.9043908194304509e+00
44519,7.9877295161335151e+03,3.9024233501847014e+00
44615,7.9877295161335151e+03,3.9024233501847014e+00
44710,7.9877295161335151e+03,3.9024233501847014e+00
44805,7.9877295161335151e+03,3.9024233501847014e+00
44900,7.9877295161335151e+03,3.9024233501847014e+00
44995,7.9484151999371716e+03,3.9002805451931715e+00
45090,7.9484151999371716e+03,3.9002805451931715e+00
45185,7.9484151999371716e+03,3.9002805451931715e+00
45280,7.2835295382537370e+03,3.8623418858407645e+00
45375,7.2835295382537370e+03,3.8623418858407645e+00
45470,7.2835295382537370e+03,3.8623418858407645e+00
45565,7.2835295382537370e+03,3.8623418858407645e+00
45660,7.2835295382537370e+03,3.8623418858407645e+00
45755,7.2835295382537370e+03,3.8623418858407645e+00
45850,7.2410106112339336e+03,3.8597991839115791e+00
45945,7.2034107382035982e+03,3.8575381789373986e+00
46040,7.2034107382035982e+03,3.8575381789373986e+00
46135,7.1715435366437850e+03,3.8556126392524486e+00
46230,7.1449336468178954e+03,3.8539981999632871e+00
46325,7.1449336468178954e+03,3.8539981999632871e+00
46420,7.1449336468178954e+03,3.8539981999632871e+00
46515,7.1449336468178954e+03,3.8539981999632871e+00
46610,7.1449336468178954e+03,3.8539981999632871e+00
46705,7.1003762124059740e+03,3.8512813603589828e+00
46800,7.1003762124059740e+03,3.8512813603589828e+00
46895,7.1003762124059740e+03,3.8512813603589828e+00
46990,6.9388737786940947e+03,3.8412889875457328e+00
47085,6.9388737786940947e+03,3.8412889875457328e+00
47180,6.9388737786940947e+03,3.8412889875457328e+00
47275,6.9388737786940947e+03,3.8412889875457328e+00
47370,6.9388737786940947e+03,3.8412889875457328e+00
47465,6.9388737786940947e+03,3.8412889875457328e+00
47560,6.9388737786940947e+03,3.8412889875457328e+00
47655,6.9388737786940947e+03,3.8412889875457328e+00
47750,6.8951118542378063e+03,3.8385413158032731e+00
47845,6.8804063761435500e+03,3.8376140896460798e+00
47940,6.8804063761435500e+03,3.8376140896460798e+00
48035,6.8804063761435500e+03,3.8376140896460798e+00
48130,6.8804063761435500e+03,3.8376140896460798e+00
48225,6.8804063761435500e+03,3.8376140896460798e+00
48320,6.8804063761435500e+03,3.8376140896460798e+00
48415,6.8804063761435500e+03,3.8376140896460798e+00
48510,6.8804063761435500e+03,3.8376140896460798e+00
48605,6.8804063761435500e+03,3.8376140896460798e+00
48700,6.8804063761435500e+03,3.8376140896460798e+00
48795,6.8804063761435500e+03,3.8376140896460798e+00
48890,6.8804063761435500e+03,3.8376140896460798e+00
48985,6.8804063761435500e+03,3.8376140896460798e+00
49080,6.8804063761435500e+03,3.8376140896460798e+00
49175,6.8804063761435500e+03,3.8376140896460798e+00
49270,6.8804063761435500e+03,3.8376140896460798e+00
49365,6.8804063761435500e+03,3.8376140896460798e+00
49460,6.8804063761435500e+03,3.8376140896460798e+00
49555,6.8804063761435500e+03,3.8376140896460798e+00
49650,6.8804063761435500e+03,3.8376140896460798e+00
49745,6.8804063761435500e+03,3.8376140896460798e+00
49840,6.8804063761435500e+03,3.8376140896460798e+00
49935,6.8703530284383760e+03,3.8369790535608015e+00
50030,6.6943482830904904e+03,3.8257083034041277e+00
50125,6.6943482830904904e+03,3.8257083034041277e+00
50220,6.6943482830904904e+03,3.8257083034041277e+00
50315,6.2852174005848456e+03,3.7983203041765443e+00
50410,6.2754839944125342e+03,3.7976472262481797e+00
