Eval,BestError,Log10Error
9501,5.9100408884240533e+03,3.7715904855437787e+00
9591,5.9100408884240533e+03,3.7715904855437787e+00
9680,5.9100408884240533e+03,3.7715904855437787e+00
9769,5.9026254409019748e+03,3.7710452253505360e+00
9858,5.9026254409019748e+03,3.7710452253505360e+00
9947,5.9026254409019748e+03,3.7710452253505360e+00
10036,5.9026254409019748e+03,3.7710452253505360e+00
10125,5.9026254409019748e+03,3.7710452253505360e+00
10214,5.9009220757381154e+03,3.7709198796279177e+00
10303,5.9009220757381154e+03,3.7709198796279177e+00
10392,5.9009220757381154e+03,3.7709198796279177e+00
10480,5.9009220757381154e+03,3.7709198796279177e+00
10568,5.9009220757381154e+03,3.7709198796279177e+00
10656,5.9009220757381154e+03,3.7709198796279177e+00
10744,5.8786592400589461e+03,3.7692782867835470e+00
10832,5.8786592400589461e+03,3.7692782867835470e+00
10920,5.8786592400589461e+03,3.7692782867835470e+00
11008,5.8786592400589461e+03,3.7692782867835470e+00
11096,5.8786592400589461e+03,3.7692782867835470e+00
11184,5.8786592400589461e+03,3.7692782867835470e+00
11271,5.8786592400589461e+03,3.7692782867835470e+00
11358,5.8786592400589461e+03,3.7692782867835470e+00
11445,5.8786592400589461e+03,3.7692782867835470e+00
11532,5.8786592400589461e+03,3.7692782867835470e+00
11619,5.8786592400589461e+03,3.7692782867835470e+00
11706,5.8786592400589461e+03,3.7692782867835470e+00
11793,2.4933145351276230e+03,3.3967770688181469e+00
11880,2.4933145351276230e+03,3.3967770688181469e+00
11967,2.4933145351276230e+03,3.3967770688181469e+00
12053,2.4933145351276230e+03,3.3967770688181469e+00
12139,2.4933145351276230e+03,3.3967770688181469e+00
12225,1.6673896003905716e+03,3.2220370884486047e+00
12311,1.6673896003905716e+03,3.2220370884486047e+00
12397,1.6673896003905716e+03,3.2220370884486047e+00
12483,1.6673896003905716e+03,3.2220370884486047e+00
12569,1.6673896003905716e+03,3.2220370884486047e+00
12655,1.6673896003905716e+03,3.2220370884486047e+00
12741,1.6673896003905716e+03,3.2220370884486047e+00
12826,1.6673896003905716e+03,3.2220370884486047e+00
12911,1.6673896003905716e+03,3.2220370884486047e+00
12996,1.6673896003905716e+03,3.2220370884486047e+00
13081,1.6673896003905716e+03,3.2220370884486047e+00
13166,1.6673896003905716e+03,3.2220370884486047e+00
13251,1.3460180994032753e+03,3.1290508997231137e+00
13336,1.3460180994032753e+03,3.1290508997231137e+00
13421,1.3460180994032753e+03,3.1290508997231137e+00
13506,1.3460180994032753e+03,3.1290508997231137e+00
13590,1.3460180994032753e+03,3.1290508997231137e+00
13674,1.3460180994032753e+03,3.1290508997231137e+00
13758,1.3460180994032753e+03,3.1290508997231137e+00
13842,1.3460180994032753e+03,3.1290508997231137e+00
13926,1.3138238284979498e+03,3.1185371342948129e+00
14010,8.6266851072996724e+02,2.9358439456375023e+00
14094,8.6266851072996724e+02,2.9358439456375023e+00
14178,8.5563869521158040e+02,2.9322904167794159e+00
14262,8.5563869521158040e+02,2.9322904167794159e+00
14345,7.9496311274289201e+02,2.9003469773308339e+00
14428,7.8742828056706639e+02,2.8962110084649590e+00
14511,7.8742828056706639e+02,2.8962110084649590e+00
14594,7.8056006990910828e+02,2.8924063308785057e+00
14677,7.8056006990910828e+02,2.8924063308785057e+00
14760,7.8056006990910828e+02,2.8924063308785057e+00
14843,7.8056006990910828e+02,2.8924063308785057e+00
14926,7.4803271222400701e+02,2.8739205904149094e+00
15009,7.4803271222400701e+02,2.8739205904149094e+00
15091,7.4803271222400701e+02,2.8739205904149094e+00
15173,7.4803271222400701e+02,2.8739205904149094e+00
15255,3.7225321557020789e+02,2.5708384579309049e+00
15337,3.6422353144209927e+02,2.5613680008914081e+00
15419,3.6422353144209927e+02,2.5613680008914081e+00
15501,3.6422353144209927e+02,2.5613680008914081e+00
15583,3.6422353144209927e+02,2.5613680008914081e+00
15665,3.6422353144209927e+02,2.5613680008914081e+00
15747,3.6422353144209927e+02,2.5613680008914081e+00
15828,3.6422353144209927e+02,2.5613680008914081e+00
15909,3.6422353144209927e+02,2.5613680008914081e+00
15990,3.6422353144209927e+02,2.5613680008914081e+00
16071,3.5071080195524883e+02,2.5449491424350019e+00
16152,3.3180299309409270e+02,2.5208802993447170e+00
16233,3.3180299309409270e+02,2.5208802993447170e+00
16314,3.3180299309409270e+02,2.5208802993447170e+00
16395,2.2243262090119040e+02,2.3471984791262659e+00
16476,2.2243262090119040e+02,2.3471984791262659e+00
16556,2.2243262090119040e+02,2.3471984791262659e+00
16636,2.2243262090119040e+02,2.3471984791262659e+00
16716,2.2243262090119040e+02,2.3471984791262659e+00
16796,2.2243262090119040e+02,2.3471984791262659e+00
16876,2.2243262090119040e+02,2.3471984791262659e+00
16956,1.0655804233134501e+02,2.0275862331052785e+00
17036,1.0655804233134501e+02,2.0275862331052785e+00
17116,1.0655804233134501e+02,2.0275862331052785e+00
17196,1.0655804233134501e+02,2.0275862331052785e+00
17276,1.0655804233134501e+02,2.0275862331052785e+00
17355,1.0655804233134501e+02,2.0275862331052785e+00
17434,1.0655804233134501e+02,2.0275862331052785e+00
17513,1.0655804233134501e+02,2.0275862331052785e+00
17592,1.0655804233134501e+02,2.0275862331052785e+00
17671,1.0655804233134501e+02,2.0275862331052785e+00
17750,1.0655804233134501e+02,2.0275862331052785e+00
17829,1.0655804233134501e+02,2.0275862331052785e+00
17908,1.0655804233134501e+02,2.0275862331052785e+00
17987,1.0655804233134501e+02,2.0275862331052785e+00
18065,1.0655804233134501e+02,2.0275862331052785e+00
18143,1.0655804233134501e+02,2.0275862331052785e+00
18221,1.0655804233134501e+02,2.0275862331052785e+00
18299,1.0655804233134501e+02,2.0275862331052785e+00
18377,1.0655804233134501e+02,2.0275862331052785e+00
18455,7.3050454906231593e+01,1.8636229247556135e+00
18533,7.3050454906231593e+01,1.8636229247556135e+00
18611,7.3050454906231593e+01,1.8636229247556135e+00
18689,7.3050454906231593e+01,1.8636229247556135e+00
18766,7.3050454906231593e+01,1.8636229247556135e+00
18843,7.3050454906231593e+01,1.8636229247556135e+00
18920,7.3050454906231593e+01,1.8636229247556135e+00
18997,7.3050454906231593e+01,1.8636229247556135e+00
19074,7.3050454906231593e+01,1.8636229247556135e+00
19151,7.3050454906231593e+01,1.8636229247556135e+00
19228,7.3050454906231593e+01,1.8636229247556135e+00
19305,7.3050454906231593e+01,1.8636229247556135e+00
19382,7.3050454906231593e+01,1.8636229247556135e+00
19459,6.8291831151780002e+01,1.8343687578853636e+00
19535,6.8291831151780002e+01,1.8343687578853636e+00
19611,6.8291831151780002e+01,1.8343687578853636e+00
19687,6.8291831151780002e+01,1.8343687578853636e+00
19763,6.3248791535752602e+01,1.8010522320712861e+00
19839,6.3248791535752602e+01,1.8010522320712861e+00
19915,6.3248791535752602e+01,1.8010522320712861e+00
19991,6.3248791535752602e+01,1.8010522320712861e+00
20067,6.2113639429671402e+01,1.7931869766439892e+00
20143,6.2113639429671402e+01,1.7931869766439892e+00
20219,6.2113639429671402e+01,1.7931869766439892e+00
20294,6.2113639429671402e+01,1.7931869766439892e+00
20369,5.4200438888761703e+01,1.7340028032578638e+00
20444,5.4200438888761703e+01,1.7340028032578638e+00
20519,5.4200438888761703e+01,1.7340028032578638e+00
20594,5.4200438888761703e+01,1.7340028032578638e+00
20669,5.4200438888761703e+01,1.7340028032578638e+00
20744,5.4200438888761703e+01,1.7340028032578638e+00
20819,5.1980794882528699e+01,1.7158429163819329e+00
20894,5.1980794882528699e+01,1.7158429163819329e+00
20968,5.1683755613801601e+01,1.7133540642573197e+00
21042,5.1683755613801601e+01,1.7133540642573197e+00
21116,5.1683755613801601e+01,1.7133540642573197e+00
21190,5.1683755613801601e+01,1.7133540642573197e+00
21264,5.1683755613801601e+01,1.7133540642573197e+00
21338,5.0635512190449198e+01,1.7044552073313328e+00
21412,5.0635512190449198e+01,1.7044552073313328e+00
21486,5.0635512190449198e+01,1.7044552073313328e+00
21560,4.6356138824460700e+01,1.6661072547923019e+00
21634,3.8430899802709298e+01,1.5846805529466972e+00
21707,3.8430899802709298e+01,1.5846805529466972e+00
21780,3.8430899802709298e+01,1.5846805529466972e+00
21853,3.8430899802709298e+01,1.5846805529466972e+00
21926,3.8430899802709298e+01,1.5846805529466972e+00
21999,3.8430899802709298e+01,1.5846805529466972e+00
22072,3.8430899802709298e+01,1.5846805529466972e+00
22145,3.8430899802709298e+01,1.5846805529466972e+00
22218,3.8430899802709298e+01,1.5846805529466972e+00
22291,3.8430899802709298e+01,1.5846805529466972e+00
22364,3.6707651720980699e+01,1.5647566025034325e+00
22436,3.6707651720980699e+01,1.5647566025034325e+00
22508,3.5539988108593199e+01,1.5507172781577121e+00
22580,3.5539988108593199e+01,1.5507172781577121e+00
22652,3.5539988108593199e+01,1.5507172781577121e+00
22724,3.5367899593932997e+01,1.5486092689792825e+00
22796,3.5367899593932997e+01,1.5486092689792825e+00
22868,3.5367899593932997e+01,1.5486092689792825e+00
22940,3.5367899593932997e+01,1.5486092689792825e+00
23012,3.5367899593932997e+01,1.5486092689792825e+00
23084,3.5367899593932997e+01,1.5486092689792825e+00
23156,3.5367899593932997e+01,1.5486092689792825e+00
23227,3.5367899593932997e+01,1.5486092689792825e+00
23298,3.5367899593932997e+01,1.5486092689792825e+00
23369,3.5367899593932997e+01,1.5486092689792825e+00
23440,3.5367899593932997e+01,1.5486092689792825e+00
23511,3.5367899593932997e+01,1.5486092689792825e+00
23582,3.5367899593932997e+01,1.5486092689792825e+00
23653,3.5367899593932997e+01,1.5486092689792825e+00
23724,3.5367899593932997e+01,1.5486092689792825e+00
23795,3.5367899593932997e+01,1.5486092689792825e+00
23866,1.8190125303102398e+01,1.2598356907214552e+00
23936,1.8190125303102398e+01,1.2598356907214552e+00
24006,1.8190125303102398e+01,1.2598356907214552e+00
24076,1.8190125303102398e+01,1.2598356907214552e+00
24146,1.8190125303102398e+01,1.2598356907214552e+00
24216,1.8190125303102398e+01,1.2598356907214552e+00
24286,1.8190125303102398e+01,1.2598356907214552e+00
24356,1.8190125303102398e+01,1.2598356907214552e+00
24426,1.8190125303102398e+01,1.2598356907214552e+00
24496,1.8190125303102398e+01,1.2598356907214552e+00
24566,1.8190125303102398e+01,1.2598356907214552e+00
24635,1.8190125303102398e+01,1.2598356907214552e+00
24704,1.8190125303102398e+01,1.2598356907214552e+00
24773,1.8190125303102398e+01,1.2598356907214552e+00
24842,1.8190125303102398e+01,1.2598356907214552e+00
24911,1.8190125303102398e+01,1.2598356907214552e+00
24980,1.8190125303102398e+01,1.2598356907214552e+00
25049,1.8190125303102398e+01,1.2598356907214552e+00
25118,1.8190125303102398e+01,1.2598356907214552e+00
25187,1.8190125303102398e+01,1.2598356907214552e+00
25256,1.8190125303102398e+01,1.2598356907214552e+00
25325,1.8190125303102398e+01,1.2598356907214552e+00
25393,1.8190125303102398e+01,1.2598356907214552e+00
25461,1.8190125303102398e+01,1.2598356907214552e+00
25529,1.8190125303102398e+01,1.2598356907214552e+00
25597,1.8190125303102398e+01,1.2598356907214552e+00
25665,1.8190125303102398e+01,1.2598356907214552e+00
25733,1.8190125303102398e+01,1.2598356907214552e+00
25801,1.8190125303102398e+01,1.2598356907214552e+00
25869,1.8190125303102398e+01,1.2598356907214552e+00
25937,1.8190125303102398e+01,1.2598356907214552e+00
26005,1.8190125303102398e+01,1.2598356907214552e+00
26073,1.8190125303102398e+01,1.2598356907214552e+00
26140,1.8190125303102398e+01,1.2598356907214552e+00
26207,1.8190125303102398e+01,1.2598356907214552e+00
26274,1.8190125303102398e+01,1.2598356907214552e+00
26341,1.8190125303102398e+01,1.2598356907214552e+00
26408,1.8190125303102398e+01,1.2598356907214552e+00
26475,1.8190125303102398e+01,1.2598356907214552e+00
26542,1.8190125303102398e+01,1.2598356907214552e+00
26609,1.8190125303102398e+01,1.2598356907214552e+00
26676,1.8190125303102398e+01,1.2598356907214552e+00
26743,1.8190125303102398e+01,1.2598356907214552e+00
26810,1.8190125303102398e+01,1.2598356907214552e+00
26876,1.8190125303102398e+01,1.2598356907214552e+00
26942,1.8190125303102398e+01,1.2598356907214552e+00
27008,1.8190125303102398e+01,1.2598356907214552e+00
27074,1.8190125303102398e+01,1.2598356907214552e+00
27140,1.8190125303102398e+01,1.2598356907214552e+00
27206,1.8190125303102398e+01,1.2598356907214552e+00
27272,1.8190125303102398e+01,1.2598356907214552e+00
27338,1.8190125303102398e+01,1.2598356907214552e+00
27404,1.8190125303102398e+01,1.2598356907214552e+00
27470,1.8190125303102398e+01,1.2598356907214552e+00
27536,1.8190125303102398e+01,1.2598356907214552e+00
27601,1.4857854715460000e+01,1.1719561073723139e+00
27666,1.4857854715460000e+01,1.1719561073723139e+00
27731,1.4857854715460000e+01,1.1719561073723139e+00
27796,1.4857854715460000e+01,1.1719561073723139e+00
27861,1.4857854715460000e+01,1.1719561073723139e+00
27926,1.4857854715460000e+01,1.1719561073723139e+00
27991,1.4857854715460000e+01,1.1719561073723139e+00
28056,1.4857854715460000e+01,1.1719561073723139e+00
28121,1.4857854715460000e+01,1.1719561073723139e+00
28186,1.4857854715460000e+01,1.1719561073723139e+00
28251,1.4857854715460000e+01,1.1719561073723139e+00
28315,1.4857854715460000e+01,1.1719561073723139e+00
28379,1.4857854715460000e+01,1.1719561073723139e+00
28443,1.4857854715460000e+01,1.1719561073723139e+00
28507,1.4857854715460000e+01,1.1719561073723139e+00
28571,1.4857854715460000e+01,1.1719561073723139e+00
28635,1.4857854715460000e+01,1.1719561073723139e+00
28699,1.4857854715460000e+01,1.1719561073723139e+00
28763,1.4857854715460000e+01,1.1719561073723139e+00
28827,1.4857854715460000e+01,1.1719561073723139e+00
28891,1.4857854715460000e+01,1.1719561073723139e+00
28955,1.4838682139595701e+01,1.1713953318785741e+00
29019,1.4838682139595701e+01,1.1713953318785741e+00
29082,1.4838682139595701e+01,1.1713953318785741e+00
29145,1.4838682139595701e+01,1.1713953318785741e+00
29208,1.4838682139595701e+01,1.1713953318785741e+00
29271,1.4838682139595701e+01,1.1713953318785741e+00
29334,1.4838682139595701e+01,1.1713953318785741e+00
29397,1.4838682139595701e+01,1.1713953318785741e+00
29460,1.4838682139595701e+01,1.1713953318785741e+00
29523,1.4838682139595701e+01,1.1713953318785741e+00
29586,1.4838682139595701e+01,1.1713953318785741e+00
29649,1.4838682139595701e+01,1.1713953318785741e+00
29712,1.4838682139595701e+01,1.1713953318785741e+00
29775,1.4777685268621299e+01,1.1696064128279307e+00
29837,1.4777685268621299e+01,1.1696064128279307e+00
29899,1.4710203358000999e+01,1.1676186765784629e+00
29961,1.4710203358000999e+01,1.1676186765784629e+00
30023,1.4710203358000999e+01,1.1676186765784629e+00
30085,1.4710203358000999e+01,1.1676186765784629e+00
30147,1.4710203358000999e+01,1.1676186765784629e+00
30209,1.4709245373702700e+01,1.1675903927517710e+00
30271,1.4709245373702700e+01,1.1675903927517710e+00
30333,1.4709245373702700e+01,1.1675903927517710e+00
30395,1.4709245373702700e+01,1.1675903927517710e+00
30457,1.4709245373702700e+01,1.1675903927517710e+00
30519,1.4709245373702700e+01,1.1675903927517710e+00
30580,1.4709245373702700e+01,1.1675903927517710e+00
30641,1.4709245373702700e+01,1.1675903927517710e+00
30702,1.4709245373702700e+01,1.1675903927517710e+00
30763,1.2664862826103001e+01,1.1026004902821807e+00
30824,1.2664862826103001e+01,1.1026004902821807e+00
30885,1.2664862826103001e+01,1.1026004902821807e+00
30946,1.2664862826103001e+01,1.1026004902821807e+00
31007,1.2664862826103001e+01,1.1026004902821807e+00
31068,1.2664862826103001e+01,1.1026004902821807e+00
31129,1.2664862826103001e+01,1.1026004902821807e+00
31190,1.2339666628525499e+01,1.0913034268489645e+00
31251,1.2339666628525499e+01,1.0913034268489645e+00
31311,1.2339666628525499e+01,1.0913034268489645e+00
31371,1.1265786487051001e+01,1.0517615160832250e+00
31431,1.1265786487051001e+01,1.0517615160832250e+00
31491,1.1265786487051001e+01,1.0517615160832250e+00
31551,1.1265786487051001e+01,1.0517615160832250e+00
31611,1.1265786487051001e+01,1.0517615160832250e+00
31671,1.1265786487051001e+01,1.0517615160832250e+00
31731,1.1265786487051001e+01,1.0517615160832250e+00
31791,1.1265786487051001e+01,1.0517615160832250e+00
31851,1.1265786487051001e+01,1.0517615160832250e+00
31911,1.1265786487051001e+01,1.0517615160832250e+00
31971,1.1265786487051001e+01,1.0517615160832250e+00
32030,1.1265786487051001e+01,1.0517615160832250e+00
32089,1.1265786487051001e+01,1.0517615160832250e+00
32148,1.1265786487051001e+01,1.0517615160832250e+00
32207,1.1265786487051001e+01,1.0517615160832250e+00
32266,1.1265786487051001e+01,1.0517615160832250e+00
32325,1.1265786487051001e+01,1.0517615160832250e+00
32384,1.1265786487051001e+01,1.0517615160832250e+00
32443,1.1265786487051001e+01,1.0517615160832250e+00
32502,1.1265786487051001e+01,1.0517615160832250e+00
32561,1.1265786487051001e+01,1.0517615160832250e+00
32620,1.1265786487051001e+01,1.0517615160832250e+00
32679,1.1265786487051001e+01,1.0517615160832250e+00
32738,1.1265786487051001e+01,1.0517615160832250e+00
32796,1.1265786487051001e+01,1.0517615160832250e+00
32854,1.1265786487051001e+01,1.0517615160832250e+00
32912,1.1265786487051001e+01,1.0517615160832250e+00
32970,1.1265786487051001e+01,1.0517615160832250e+00
33028,1.1265786487051001e+01,1.0517615160832250e+00
33086,1.1265786487051001e+01,1.0517615160832250e+00
33144,1.0738458825676600e+01,1.0309419562674129e+00
33202,1.0738458825676600e+01,1.0309419562674129e+00
33260,1.0738458825676600e+01,1.0309419562674129e+00
33318,1.0738458825676600e+01,1.0309419562674129e+00
33376,1.0738458825676600e+01,1.0309419562674129e+00
33434,1.0738458825676600e+01,1.0309419562674129e+00
33492,1.0738458825676600e+01,1.0309419562674129e+00
33549,1.0738458825676600e+01,1.0309419562674129e+00
33606,1.0505871948194500e+01,1.0214321030603277e+00
33663,1.0505871948194500e+01,1.0214321030603277e+00
33720,1.0505871948194500e+01,1.0214321030603277e+00
33777,1.0254231252393801e+01,1.0109031073803785e+00
33834,1.0254231252393801e+01,1.0109031073803785e+00
33891,1.0254231252393801e+01,1.0109031073803785e+00
33948,1.0254231252393801e+01,1.0109031073803785e+00
34005,1.0254231252393801e+01,1.0109031073803785e+00
34062,1.0254231252393801e+01,1.0109031073803785e+00
34119,1.0254231252393801e+01,1.0109031073803785e+00
34176,1.0254231252393801e+01,1.0109031073803785e+00
34233,1.0254231252393801e+01,1.0109031073803785e+00
34290,1.0254231252393801e+01,1.0109031073803785e+00
34346,1.0254231252393801e+01,1.0109031073803785e+00
34402,1.0254231252393801e+01,1.0109031073803785e+00
34458,1.0254231252393801e+01,1.0109031073803785e+00
34514,1.0254231252393801e+01,1.0109031073803785e+00
34570,1.0146720226516400e+01,1.0063256858249108e+00
34626,1.0146720226516400e+01,1.0063256858249108e+00
34682,1.0105439585066700e+01,1.0045552100053525e+00
34738,1.0105439585066700e+01,1.0045552100053525e+00
34794,1.0105439585066700e+01,1.0045552100053525e+00
34850,1.0105439585066700e+01,1.0045552100053525e+00
34906,1.0105439585066700e+01,1.0045552100053525e+00
34962,1.0105439585066700e+01,1.0045552100053525e+00
35018,1.0105439585066700e+01,1.0045552100053525e+00
35074,1.0105439585066700e+01,1.0045552100053525e+00
35129,1.0105439585066700e+01,1.0045552100053525e+00
35184,1.0105439585066700e+01,1.0045552100053525e+00
35239,1.0105439585066700e+01,1.0045552100053525e+00
35294,1.0105439585066700e+01,1.0045552100053525e+00
35349,1.0105439585066700e+01,1.0045552100053525e+00
35404,1.0105439585066700e+01,1.0045552100053525e+00
35459,1.0105439585066700e+01,1.0045552100053525e+00
35514,1.0105439585066700e+01,1.0045552100053525e+00
35569,1.0105439585066700e+01,1.0045552100053525e+00
35624,1.0105439585066700e+01,1.0045552100053525e+00
35679,1.0105439585066700e+01,1.0045552100053525e+00
35734,1.0105439585066700e+01,1.0045552100053525e+00
35789,1.0105439585066700e+01,1.0045552100053525e+00
35844,1.0105439585066700e+01,1.0045552100053525e+00
35898,1.0105439585066700e+01,1.0045552100053525e+00
35952,1.0105439585066700e+01,1.0045552100053525e+00
36006,1.0105439585066700e+01,1.0045552100053525e+00
36060,1.0105439585066700e+01,1.0045552100053525e+00
36114,1.0105439585066700e+01,1.0045552100053525e+00
36168,1.0105439585066700e+01,1.0045552100053525e+00
36222,1.0105439585066700e+01,1.0045552100053525e+00
36276,1.0105439585066700e+01,1.0045552100053525e+00
36330,1.0105439585066700e+01,1.0045552100053525e+00
36384,7.9056716578293003e+00,8.9793877305348890e-01
36438,7.9056716578293003e+00,8.9793877305348890e-01
36492,7.9056716578293003e+00,8.9793877305348890e-01
36546,7.9056716578293003e+00,8.9793877305348890e-01
36600,7.9056716578293003e+00,8.9793877305348890e-01
36653,7.9056716578293003e+00,8.9793877305348890e-01
36706,7.9056716578293003e+00,8.9793877305348890e-01
36759,7.9056716578293003e+00,8.9793877305348890e-01
36812,7.9056716578293003e+00,8.9793877305348890e-01
36865,7.9056716578293003e+00,8.9793877305348890e-01
36918,7.9056716578293003e+00,8.9793877305348890e-01
36971,7.9056716578293003e+00,8.9793877305348890e-01
37024,7.9056716578293003e+00,8.9793877305348890e-01
37077,7.9056716578293003e+00,8.9793877305348890e-01
37130,7.9056716578293003e+00,8.9793877305348890e-01
37183,7.9056716578293003e+00,8.9793877305348890e-01
37236,7.9056716578293003e+00,8.9793877305348890e-01
37289,7.9056716578293003e+00,8.9793877305348890e-01
37342,7.9056716578293003e+00,8.9793877305348890e-01
37395,7.9056716578293003e+00,8.9793877305348890e-01
37447,7.9056716578293003e+00,8.9793877305348890e-01
37499,7.9056716578293003e+00,8.9793877305348890e-01
37551,7.9056716578293003e+00,8.9793877305348890e-01
37603,7.9056716578293003e+00,8.9793877305348890e-01
37655,7.9056716578293003e+00,8.9793877305348890e-01
37707,7.9056716578293003e+00,8.9793877305348890e-01
37759,7.9056716578293003e+00,8.9793877305348890e-01
37811,7.9056716578293003e+00,8.9793877305348890e-01
37863,7.9056716578293003e+00,8.9793877305348890e-01
37915,7.9056716578293003e+00,8.9793877305348890e-01
37967,7.9056716578293003e+00,8.9793877305348890e-01
38019,7.9056716578293003e+00,8.9793877305348890e-01
38071,7.9056716578293003e+00,8.9793877305348890e-01
38123,7.9056716578293003e+00,8.9793877305348890e-01
38175,7.9056716578293003e+00,8.9793877305348890e-01
