Eval,BestError,Log10Error
14213,1.2075696860295091e+02,2.0819122022681253e+00
14312,1.2075696860295091e+02,2.0819122022681253e+00
14411,1.2075696860295091e+02,2.0819122022681253e+00
14510,1.2075696860295091e+02,2.0819122022681253e+00
14609,1.2075696860295091e+02,2.0819122022681253e+00
14708,1.2075696860295091e+02,2.0819122022681253e+00
14807,1.1880905075519929e+02,2.0748495260266409e+00
14906,1.1880905075519929e+02,2.0748495260266409e+00
15005,1.1880905075519929e+02,2.0748495260266409e+00
15104,1.1880905075519929e+02,2.0748495260266409e+00
15203,1.1880905075519929e+02,2.0748495260266409e+00
15302,1.1880905075519929e+02,2.0748495260266409e+00
15401,1.1880905075519929e+02,2.0748495260266409e+00
15500,1.1880905075519929e+02,2.0748495260266409e+00
15599,1.1560753377890050e+02,2.0629861366104016e+00
15698,1.1560753377890050e+02,2.0629861366104016e+00
15797,1.1560753377890050e+02,2.0629861366104016e+00
15896,1.1560753377890050e+02,2.0629861366104016e+00
15995,1.1560753377890050e+02,2.0629861366104016e+00
16093,1.1560753377890050e+02,2.0629861366104016e+00
16191,1.1560753377890050e+02,2.0629861366104016e+00
16289,1.1560753377890050e+02,2.0629861366104016e+00
16387,1.1560753377890050e+02,2.0629861366104016e+00
16485,1.1560753377890050e+02,2.0629861366104016e+00
16583,1.1341881289518180e+02,2.0546850974044850e+00
16681,1.1341881289518180e+02,2.0546850974044850e+00
16779,1.1341881289518180e+02,2.0546850974044850e+00
16877,1.1341881289518180e+02,2.0546850974044850e+00
16975,1.1341881289518180e+02,2.0546850974044850e+00
17073,1.1341881289518180e+02,2.0546850974044850e+00
17171,1.1341881289518180e+02,2.0546850974044850e+00
17269,1.1341881289518180e+02,2.0546850974044850e+00
17367,1.1341881289518180e+02,2.0546850974044850e+00
17465,1.1341881289518180e+02,2.0546850974044850e+00
17563,1.1341881289518180e+02,2.0546850974044850e+00
17661,1.1341881289518180e+02,2.0546850974044850e+00
17759,1.1341881289518180e+02,2.0546850974044850e+00
17857,1.1341881289518180e+02,2.0546850974044850e+00
17955,1.1341881289518180e+02,2.0546850974044850e+00
18053,1.1341881289518180e+02,2.0546850974044850e+00
18151,1.1341881289518180e+02,2.0546850974044850e+00
18249,1.1341881289518180e+02,2.0546850974044850e+00
18347,1.1200541326152940e+02,2.0492390127844611e+00
18445,1.1200541326152940e+02,2.0492390127844611e+00
18543,1.1200541326152940e+02,2.0492390127844611e+00
18641,1.1200541326152940e+02,2.0492390127844611e+00
18739,1.1200541326152940e+02,2.0492390127844611e+00
18837,1.1200541326152940e+02,2.0492390127844611e+00
18935,1.1200541326152940e+02,2.0492390127844611e+00
19033,1.1200541326152940e+02,2.0492390127844611e+00
19131,1.1200541326152940e+02,2.0492390127844611e+00
19229,1.1200541326152940e+02,2.0492390127844611e+00
19327,1.1200541326152940e+02,2.0492390127844611e+00
19425,1.1200541326152940e+02,2.0492390127844611e+00
19523,1.1200541326152940e+02,2.0492390127844611e+00
19621,1.1200541326152940e+02,2.0492390127844611e+00
19719,1.1200541326152940e+02,2.0492390127844611e+00
19817,1.1200541326152940e+02,2.0492390127844611e+00
19915,1.1200541326152940e+02,2.0492390127844611e+00
20013,1.1200541326152940e+02,2.0492390127844611e+00
20111,1.1200541326152940e+02,2.0492390127844611e+00
20209,1.1200541326152940e+02,2.0492390127844611e+00
20307,1.1200541326152940e+02,2.0492390127844611e+00
20405,1.1174155271923610e+02,2.0482147018613657e+00
20503,1.1174155271923610e+02,2.0482147018613657e+00
20601,1.1174155271923610e+02,2.0482147018613657e+00
20699,1.1174155271923610e+02,2.0482147018613657e+00
20797,1.1174155271923610e+02,2.0482147018613657e+00
20895,1.1174155271923610e+02,2.0482147018613657e+00
20993,1.1174155271923610e+02,2.0482147018613657e+00
21091,1.1174155271923610e+02,2.0482147018613657e+00
21189,1.1174155271923610e+02,2.0482147018613657e+00
21287,1.1174155271923610e+02,2.0482147018613657e+00
21385,1.1174155271923610e+02,2.0482147018613657e+00
21483,1.1174155271923610e+02,2.0482147018613657e+00
21581,1.1174155271923610e+02,2.0482147018613657e+00
21679,1.1174155271923610e+02,2.0482147018613657e+00
21777,1.1174155271923610e+02,2.0482147018613657e+00
21875,1.1174155271923610e+02,2.0482147018613657e+00
21973,1.1174155271923610e+02,2.0482147018613657e+00
22071,1.1174155271923610e+02,2.0482147018613657e+00
22169,1.1174155271923610e+02,2.0482147018613657e+00
22267,1.1174155271923610e+02,2.0482147018613657e+00
22365,1.1174155271923610e+02,2.0482147018613657e+00
22463,1.1174155271923610e+02,2.0482147018613657e+00
22561,1.1174155271923610e+02,2.0482147018613657e+00
22659,1.1174155271923610e+02,2.0482147018613657e+00
22757,1.1174155271923610e+02,2.0482147018613657e+00
22855,1.1174155271923610e+02,2.0482147018613657e+00
22953,1.1174155271923610e+02,2.0482147018613657e+00
23051,1.1174155271923610e+02,2.0482147018613657e+00
23149,1.1174155271923610e+02,2.0482147018613657e+00
23247,1.1174155271923610e+02,2.0482147018613657e+00
23345,1.1174155271923610e+02,2.0482147018613657e+00
23443,1.1174155271923610e+02,2.0482147018613657e+00
23541,1.1174155271923610e+02,2.0482147018613657e+00
23639,1.1174155271923610e+02,2.0482147018613657e+00
23737,1.1174155271923610e+02,2.0482147018613657e+00
23835,1.1174155271923610e+02,2.0482147018613657e+00
23933,1.1174155271923610e+02,2.0482147018613657e+00
24031,1.1174155271923610e+02,2.0482147018613657e+00
24129,1.1174155271923610e+02,2.0482147018613657e+00
24227,1.1174155271923610e+02,2.0482147018613657e+00
24325,1.1174155271923610e+02,2.0482147018613657e+00
24423,1.1174155271923610e+02,2.0482147018613657e+00
24521,1.1174155271923610e+02,2.0482147018613657e+00
24619,1.1174155271923610e+02,2.0482147018613657e+00
24717,1.1174155271923610e+02,2.0482147018613657e+00
24815,1.1174155271923610e+02,2.0482147018613657e+00
24913,1.1174155271923610e+02,2.0482147018613657e+00
25011,1.1174155271923610e+02,2.0482147018613657e+00
25109,1.1174155271923610e+02,2.0482147018613657e+00
25207,1.1174155271923610e+02,2.0482147018613657e+00
25305,1.1174155271923610e+02,2.0482147018613657e+00
25403,1.1174155271923610e+02,2.0482147018613657e+00
25501,1.1013355835937941e+02,2.0419196712846470e+00
25599,1.1013355835937941e+02,2.0419196712846470e+00
25697,1.1013355835937941e+02,2.0419196712846470e+00
25795,1.1013355835937941e+02,2.0419196712846470e+00
25893,1.1013355835937941e+02,2.0419196712846470e+00
25990,1.1013355835937941e+02,2.0419196712846470e+00
26087,1.1013355835937941e+02,2.0419196712846470e+00
26184,1.1013355835937941e+02,2.0419196712846470e+00
26281,1.1013355835937941e+02,2.0419196712846470e+00
26378,1.1013355835937941e+02,2.0419196712846470e+00
26475,1.1013355835937941e+02,2.0419196712846470e+00
26572,1.1013355835937941e+02,2.0419196712846470e+00
26669,1.1013355835937941e+02,2.0419196712846470e+00
26766,1.1013355835937941e+02,2.0419196712846470e+00
26863,1.1013355835937941e+02,2.0419196712846470e+00
26960,1.1013355835937941e+02,2.0419196712846470e+00
27057,1.1013355835937941e+02,2.0419196712846470e+00
27154,1.1013355835937941e+02,2.0419196712846470e+00
27251,1.1013355835937941e+02,2.0419196712846470e+00
27348,1.1013355835937941e+02,2.0419196712846470e+00
27445,1.1013355835937941e+02,2.0419196712846470e+00
27542,1.1013355835937941e+02,2.0419196712846470e+00
27639,1.1013355835937941e+02,2.0419196712846470e+00
27736,1.1013355835937941e+02,2.0419196712846470e+00
27833,1.1013355835937941e+02,2.0419196712846470e+00
27930,1.1013355835937941e+02,2.0419196712846470e+00
28027,1.0716486506870081e+02,2.0300524214771385e+00
28124,1.0716486506870081e+02,2.0300524214771385e+00
28221,1.0716486506870081e+02,2.0300524214771385e+00
28318,1.0716486506870081e+02,2.0300524214771385e+00
28415,1.0716486506870081e+02,2.0300524214771385e+00
28512,1.0716486506870081e+02,2.0300524214771385e+00
28609,1.0716486506870081e+02,2.0300524214771385e+00
28706,1.0716486506870081e+02,2.0300524214771385e+00
28803,1.0716486506870081e+02,2.0300524214771385e+00
28900,1.0716486506870081e+02,2.0300524214771385e+00
28997,1.0716486506870081e+02,2.0300524214771385e+00
29094,1.0716486506870081e+02,2.0300524214771385e+00
29191,1.0716486506870081e+02,2.0300524214771385e+00
29288,1.0716486506870081e+02,2.0300524214771385e+00
29385,1.0716486506870081e+02,2.0300524214771385e+00
29482,1.0716486506870081e+02,2.0300524214771385e+00
29579,1.0716486506870081e+02,2.0300524214771385e+00
29676,1.0716486506870081e+02,2.0300524214771385e+00
29773,1.0716486506870081e+02,2.0300524214771385e+00
29870,1.0716486506870081e+02,2.0300524214771385e+00
29967,1.0716486506870081e+02,2.0300524214771385e+00
30064,1.0716486506870081e+02,2.0300524214771385e+00
30161,1.0716486506870081e+02,2.0300524214771385e+00
30258,1.0716486506870081e+02,2.0300524214771385e+00
30355,1.0716486506870081e+02,2.0300524214771385e+00
30452,1.0716486506870081e+02,2.0300524214771385e+00
30549,1.0716486506870081e+02,2.0300524214771385e+00
30646,1.0716486506870081e+02,2.0300524214771385e+00
30743,1.0716486506870081e+02,2.0300524214771385e+00
30840,1.0716486506870081e+02,2.0300524214771385e+00
30937,1.0716486506870081e+02,2.0300524214771385e+00
31034,1.0716486506870081e+02,2.0300524214771385e+00
31131,1.0716486506870081e+02,2.0300524214771385e+00
31228,1.0716486506870081e+02,2.0300524214771385e+00
31325,1.0716486506870081e+02,2.0300524214771385e+00
31422,1.0716486506870081e+02,2.0300524214771385e+00
31519,1.0683486099563480e+02,2.0287129892808609e+00
31616,1.0683486099563480e+02,2.0287129892808609e+00
31713,1.0683486099563480e+02,2.0287129892808609e+00
31810,1.0683486099563480e+02,2.0287129892808609e+00
31907,1.0683486099563480e+02,2.0287129892808609e+00
32004,1.0683486099563480e+02,2.0287129892808609e+00
32101,1.0683486099563480e+02,2.0287129892808609e+00
32198,1.0683486099563480e+02,2.0287129892808609e+00
32295,1.0683486099563480e+02,2.0287129892808609e+00
32392,1.0683486099563480e+02,2.0287129892808609e+00
32489,1.0683486099563480e+02,2.0287129892808609e+00
32586,1.0683486099563480e+02,2.0287129892808609e+00
32683,1.0683486099563480e+02,2.0287129892808609e+00
32780,1.0683486099563480e+02,2.0287129892808609e+00
32877,1.0683486099563480e+02,2.0287129892808609e+00
32974,1.0683486099563480e+02,2.0287129892808609e+00
33071,1.0683486099563480e+02,2.0287129892808609e+00
33168,1.0683486099563480e+02,2.0287129892808609e+00
33265,1.0683486099563480e+02,2.0287129892808609e+00
33362,1.0683486099563480e+02,2.0287129892808609e+00
33459,1.0683486099563480e+02,2.0287129892808609e+00
33556,1.0683486099563480e+02,2.0287129892808609e+00
33653,1.0683486099563480e+02,2.0287129892808609e+00
33750,1.0683486099563480e+02,2.0287129892808609e+00
33847,1.0683486099563480e+02,2.0287129892808609e+00
33944,1.0683486099563480e+02,2.0287129892808609e+00
34041,1.0683486099563480e+02,2.0287129892808609e+00
34138,1.0683486099563480e+02,2.0287129892808609e+00
34235,1.0683486099563480e+02,2.0287129892808609e+00
34332,1.0683486099563480e+02,2.0287129892808609e+00
34429,1.0630851058040780e+02,2.0265680335746463e+00
34526,1.0630851058040780e+02,2.0265680335746463e+00
34623,1.0551330002293470e+02,2.0233072061978072e+00
34720,1.0551330002293470e+02,2.0233072061978072e+00
34817,1.0551330002293470e+02,2.0233072061978072e+00
34914,1.0551330002293470e+02,2.0233072061978072e+00
35011,1.0551330002293470e+02,2.0233072061978072e+00
35108,1.0498616609264251e+02,2.0211320763514227e+00
35205,1.0498616609264251e+02,2.0211320763514227e+00
35302,1.0498616609264251e+02,2.0211320763514227e+00
35399,1.0498616609264251e+02,2.0211320763514227e+00
35495,1.0498616609264251e+02,2.0211320763514227e+00
35591,1.0498616609264251e+02,2.0211320763514227e+00
35687,1.0498616609264251e+02,2.0211320763514227e+00
35783,1.0498616609264251e+02,2.0211320763514227e+00
35879,1.0498616609264251e+02,2.0211320763514227e+00
35975,1.0498616609264251e+02,2.0211320763514227e+00
36071,1.0498616609264251e+02,2.0211320763514227e+00
36167,1.0498616609264251e+02,2.0211320763514227e+00
36263,1.0498616609264251e+02,2.0211320763514227e+00
36359,1.0498616609264251e+02,2.0211320763514227e+00
36455,1.0498616609264251e+02,2.0211320763514227e+00
36551,1.0498616609264251e+02,2.0211320763514227e+00
36647,1.0498616609264251e+02,2.0211320763514227e+00
36743,1.0498616609264251e+02,2.0211320763514227e+00
36839,1.0498616609264251e+02,2.0211320763514227e+00
36935,1.0498616609264251e+02,2.0211320763514227e+00
37031,1.0498616609264251e+02,2.0211320763514227e+00
37127,1.0498616609264251e+02,2.0211320763514227e+00
37223,1.0498616609264251e+02,2.0211320763514227e+00
37319,1.0498616609264251e+02,2.0211320763514227e+00
37415,1.0498616609264251e+02,2.0211320763514227e+00
37511,1.0498616609264251e+02,2.0211320763514227e+00
37607,1.0498616609264251e+02,2.0211320763514227e+00
37703,1.0498616609264251e+02,2.0211320763514227e+00
37799,1.0498616609264251e+02,2.0211320763514227e+00
37895,1.0498616609264251e+02,2.0211320763514227e+00
37991,1.0498616609264251e+02,2.0211320763514227e+00
38087,1.0498616609264251e+02,2.0211320763514227e+00
38183,1.0498616609264251e+02,2.0211320763514227e+00
38279,1.0498616609264251e+02,2.0211320763514227e+00
38375,1.0498616609264251e+02,2.0211320763514227e+00
38471,1.0498616609264251e+02,2.0211320763514227e+00
38567,1.0498616609264251e+02,2.0211320763514227e+00
38663,1.0498616609264251e+02,2.0211320763514227e+00
38759,1.0498616609264251e+02,2.0211320763514227e+00
38855,1.0498616609264251e+02,2.0211320763514227e+00
38951,1.0498616609264251e+02,2.0211320763514227e+00
39047,1.0498616609264251e+02,2.0211320763514227e+00
39143,1.0498616609264251e+02,2.0211320763514227e+00
39239,1.0498616609264251e+02,2.0211320763514227e+00
39335,1.0498616609264251e+02,2.0211320763514227e+00
39431,1.0498616609264251e+02,2.0211320763514227e+00
39527,1.0498616609264251e+02,2.0211320763514227e+00
39623,1.0498616609264251e+02,2.0211320763514227e+00
39719,1.0498616609264251e+02,2.0211320763514227e+00
39815,1.0498616609264251e+02,2.0211320763514227e+00
39911,1.0498616609264251e+02,2.0211320763514227e+00
40007,1.0498616609264251e+02,2.0211320763514227e+00
40103,1.0498616609264251e+02,2.0211320763514227e+00
40199,1.0498616609264251e+02,2.0211320763514227e+00
40295,1.0498616609264251e+02,2.0211320763514227e+00
40391,1.0498616609264251e+02,2.0211320763514227e+00
40487,1.0498616609264251e+02,2.0211320763514227e+00
40583,1.0498616609264251e+02,2.0211320763514227e+00
40679,1.0498616609264251e+02,2.0211320763514227e+00
40775,1.0498616609264251e+02,2.0211320763514227e+00
40871,1.0498616609264251e+02,2.0211320763514227e+00
40967,1.0498616609264251e+02,2.0211320763514227e+00
41063,1.0498616609264251e+02,2.0211320763514227e+00
41159,1.0498616609264251e+02,2.0211320763514227e+00
41255,1.0498616609264251e+02,2.0211320763514227e+00
41351,1.0498616609264251e+02,2.0211320763514227e+00
41447,1.0498616609264251e+02,2.0211320763514227e+00
41543,1.0498616609264251e+02,2.0211320763514227e+00
41639,1.0498616609264251e+02,2.0211320763514227e+00
41735,1.0498616609264251e+02,2.0211320763514227e+00
41831,1.0498616609264251e+02,2.0211320763514227e+00
41927,1.0498616609264251e+02,2.0211320763514227e+00
42023,1.0498616609264251e+02,2.0211320763514227e+00
42119,1.0498616609264251e+02,2.0211320763514227e+00
42215,1.0498616609264251e+02,2.0211320763514227e+00
42311,1.0498616609264251e+02,2.0211320763514227e+00
42407,1.0498616609264251e+02,2.0211320763514227e+00
42503,1.0498616609264251e+02,2.0211320763514227e+00
42599,1.0498616609264251e+02,2.0211320763514227e+00
42695,1.0498616609264251e+02,2.0211320763514227e+00
42791,1.0498616609264251e+02,2.0211320763514227e+00
42887,1.0498616609264251e+02,2.0211320763514227e+00
42983,1.0498616609264251e+02,2.0211320763514227e+00
43079,1.0498616609264251e+02,2.0211320763514227e+00
43175,1.0498616609264251e+02,2.0211320763514227e+00
43271,1.0498616609264251e+02,2.0211320763514227e+00
43367,1.0498616609264251e+02,2.0211320763514227e+00
43463,1.0498616609264251e+02,2.0211320763514227e+00
43559,1.0498616609264251e+02,2.0211320763514227e+00
43655,1.0498616609264251e+02,2.0211320763514227e+00
43751,1.0498616609264251e+02,2.0211320763514227e+00
43847,1.0498616609264251e+02,2.0211320763514227e+00
43943,1.0498616609264251e+02,2.0211320763514227e+00
44039,1.0498616609264251e+02,2.0211320763514227e+00
44135,1.0498616609264251e+02,2.0211320763514227e+00
44231,1.0498616609264251e+02,2.0211320763514227e+00
44327,1.0498616609264251e+02,2.0211320763514227e+00
44423,1.0498616609264251e+02,2.0211320763514227e+00
44519,1.0498616609264251e+02,2.0211320763514227e+00
44615,1.0498616609264251e+02,2.0211320763514227e+00
44710,1.0498616609264251e+02,2.0211320763514227e+00
44805,1.0498616609264251e+02,2.0211320763514227e+00
44900,1.0498616609264251e+02,2.0211320763514227e+00
44995,1.0498616609264251e+02,2.0211320763514227e+00
45090,1.0498616609264251e+02,2.0211320763514227e+00
45185,1.0498616609264251e+02,2.0211320763514227e+00
45280,1.0406218939142060e+02,2.0172929588905015e+00
45375,1.0406218939142060e+02,2.0172929588905015e+00
45470,1.0406218939142060e+02,2.0172929588905015e+00
45565,1.0406218939142060e+02,2.0172929588905015e+00
45660,1.0406218939142060e+02,2.0172929588905015e+00
45755,1.0406218939142060e+02,2.0172929588905015e+00
45850,1.0406218939142060e+02,2.0172929588905015e+00
45945,1.0406218939142060e+02,2.0172929588905015e+00
46040,1.0406218939142060e+02,2.0172929588905015e+00
46135,1.0406218939142060e+02,2.0172929588905015e+00
46230,1.0406218939142060e+02,2.0172929588905015e+00
46325,1.0406218939142060e+02,2.0172929588905015e+00
46420,1.0406218939142060e+02,2.0172929588905015e+00
46515,1.0406218939142060e+02,2.0172929588905015e+00
46610,1.0406218939142060e+02,2.0172929588905015e+00
46705,1.0406218939142060e+02,2.0172929588905015e+00
46800,1.0406218939142060e+02,2.0172929588905015e+00
46895,1.0406218939142060e+02,2.0172929588905015e+00
46990,1.0406218939142060e+02,2.0172929588905015e+00
47085,1.0406218939142060e+02,2.0172929588905015e+00
47180,1.0406218939142060e+02,2.0172929588905015e+00
47275,1.0406218939142060e+02,2.0172929588905015e+00
47370,1.0406218939142060e+02,2.0172929588905015e+00
47465,1.0406218939142060e+02,2.0172929588905015e+00
47560,1.0406218939142060e+02,2.0172929588905015e+00
47655,1.0406218939142060e+02,2.0172929588905015e+00
47750,1.0406218939142060e+02,2.0172929588905015e+00
47845,1.0406218939142060e+02,2.0172929588905015e+00
47940,1.0406218939142060e+02,2.0172929588905015e+00
48035,1.0406218939142060e+02,2.0172929588905015e+00
48130,1.0406218939142060e+02,2.0172929588905015e+00
48225,1.0406218939142060e+02,2.0172929588905015e+00
48320,1.0406218939142060e+02,2.0172929588905015e+00
48415,1.0406218939142060e+02,2.0172929588905015e+00
48510,1.0406218939142060e+02,2.0172929588905015e+00
48605,1.0406218939142060e+02,2.0172929588905015e+00
48700,1.0406218939142060e+02,2.0172929588905015e+00
48795,1.0406218939142060e+02,2.0172929588905015e+00
48890,1.0406218939142060e+02,2.0172929588905015e+00
48985,1.0406218939142060e+02,2.0172929588905015e+00
49080,1.0228574069111041e+02,2.0098150944081441e+00
49175,1.0228574069111041e+02,2.0098150944081441e+00
49270,1.0228574069111041e+02,2.0098150944081441e+00
49365,1.0228574069111041e+02,2.0098150944081441e+00
49460,1.0228574069111041e+02,2.0098150944081441e+00
49555,1.0228574069111041e+02,2.0098150944081441e+00
49650,1.0228574069111041e+02,2.0098150944081441e+00
49745,1.0228574069111041e+02,2.0098150944081441e+00
49840,1.0228574069111041e+02,2.0098150944081441e+00
49935,1.0228574069111041e+02,2.0098150944081441e+00
50030,1.0228574069111041e+02,2.0098150944081441e+00
50125,1.0228574069111041e+02,2.0098150944081441e+00
50220,1.0228574069111041e+02,2.0098150944081441e+00
50315,1.0228574069111041e+02,2.0098150944081441e+00
50410,1.0228574069111041e+02,2.0098150944081441e+00
