Eval,BestError,Log10Error
21484,1.9790617974992657e+08,8.2964593555474266e+00
21576,1.9790617974992657e+08,8.2964593555474266e+00
21668,1.9790617974992657e+08,8.2964593555474266e+00
21760,1.9790617974992657e+08,8.2964593555474266e+00
21852,1.9790617974992657e+08,8.2964593555474266e+00
21944,1.9790617974992657e+08,8.2964593555474266e+00
22036,1.9790617974992657e+08,8.2964593555474266e+00
22128,1.9790617974992657e+08,8.2964593555474266e+00
22220,1.9790617974992657e+08,8.2964593555474266e+00
22312,1.9790617974992657e+08,8.2964593555474266e+00
22404,1.9790617974992657e+08,8.2964593555474266e+00
22496,1.9790617974992657e+08,8.2964593555474266e+00
22588,1.9790617974992657e+08,8.2964593555474266e+00
22680,1.9790617974992657e+08,8.2964593555474266e+00
22772,1.9790617974992657e+08,8.2964593555474266e+00
22864,1.9790617974992657e+08,8.2964593555474266e+00
22956,1.9790617974992657e+08,8.2964593555474266e+00
23048,1.8111641168720910e+08,8.2579578052685463e+00
23140,1.8111641168720910e+08,8.2579578052685463e+00
23232,1.8111641168720910e+08,8.2579578052685463e+00
23324,1.8111641168720910e+08,8.2579578052685463e+00
23416,1.8111641168720910e+08,8.2579578052685463e+00
23508,1.8111641168720910e+08,8.2579578052685463e+00
23600,1.8111641168720910e+08,8.2579578052685463e+00
23692,1.8111641168720910e+08,8.2579578052685463e+00
23784,1.8111641168720910e+08,8.2579578052685463e+00
23875,1.8111641168720910e+08,8.2579578052685463e+00
23966,1.8111641168720910e+08,8.2579578052685463e+00
24057,1.7400857756401178e+08,8.2405706568854864e+00
24148,1.7400857756401178e+08,8.2405706568854864e+00
24239,1.7400857756401178e+08,8.2405706568854864e+00
24330,1.7400857756401178e+08,8.2405706568854864e+00
24421,1.7400857756401178e+08,8.2405706568854864e+00
24512,1.7400857756401178e+08,8.2405706568854864e+00
24603,1.7400857756401178e+08,8.2405706568854864e+00
24694,1.7400857756401178e+08,8.2405706568854864e+00
24785,1.7400857756401178e+08,8.2405706568854864e+00
24876,1.7400857756401178e+08,8.2405706568854864e+00
24967,1.5722471646790224e+08,8.1965208202138360e+00
25058,1.5722471646790224e+08,8.1965208202138360e+00
25149,1.5722471646790224e+08,8.1965208202138360e+00
25240,1.4645250198574355e+08,8.1656967955418267e+00
25331,1.4645250198574355e+08,8.1656967955418267e+00
25422,1.4645250198574355e+08,8.1656967955418267e+00
25513,1.4645250198574355e+08,8.1656967955418267e+00
25604,1.4645250198574355e+08,8.1656967955418267e+00
25695,1.4645250198574355e+08,8.1656967955418267e+00
25786,1.4645250198574355e+08,8.1656967955418267e+00
25877,1.4645250198574355e+08,8.1656967955418267e+00
25968,1.4645250198574355e+08,8.1656967955418267e+00
26059,1.4645250198574355e+08,8.1656967955418267e+00
26150,1.4645250198574355e+08,8.1656967955418267e+00
26241,1.4618977695869163e+08,8.1649170034996619e+00
26331,1.4618977695869163e+08,8.1649170034996619e+00
26421,1.4415057835422942e+08,8.1588163891837926e+00
26511,1.4415057835422942e+08,8.1588163891837926e+00
26601,1.4415057835422942e+08,8.1588163891837926e+00
26691,1.3414273322989485e+08,8.1275671510770042e+00
26781,1.3414273322989485e+08,8.1275671510770042e+00
26871,1.2614773615792876e+08,8.1008794610926635e+00
26961,1.2614773615792876e+08,8.1008794610926635e+00
27051,1.1428529584526107e+08,8.0579903568689524e+00
27141,1.0958741279302053e+08,8.0397606739616183e+00
27231,9.2844126603170738e+07,7.9677544351138865e+00
27321,8.7535500958755255e+07,7.9421842215208933e+00
27411,8.7535500958755255e+07,7.9421842215208933e+00
27501,8.2725658918640688e+07,7.9176402350472426e+00
27591,8.0728333911287487e+07,7.9070259895130119e+00
27681,8.0728333911287487e+07,7.9070259895130119e+00
27771,8.0728333911287487e+07,7.9070259895130119e+00
27861,8.0728333911287487e+07,7.9070259895130119e+00
27951,8.0728333911287487e+07,7.9070259895130119e+00
28041,8.0728333911287487e+07,7.9070259895130119e+00
28131,8.0728333911287487e+07,7.9070259895130119e+00
28221,8.0728333911287487e+07,7.9070259895130119e+00
28311,8.0728333911287487e+07,7.9070259895130119e+00
28401,8.0728333911287487e+07,7.9070259895130119e+00
28491,8.0728333911287487e+07,7.9070259895130119e+00
28581,8.0728333911287487e+07,7.9070259895130119e+00
28671,8.0257677546264589e+07,7.9044865881982780e+00
28760,8.0257677546264589e+07,7.9044865881982780e+00
28849,8.0257677546264589e+07,7.9044865881982780e+00
28938,8.0257677546264589e+07,7.9044865881982780e+00
29027,8.0145035213483304e+07,7.9038766240554583e+00
29116,7.9271526945232525e+07,7.8991172237478562e+00
29205,7.9271526945232525e+07,7.8991172237478562e+00
29294,7.2707992672987580e+07,7.8615821547789402e+00
29383,7.2707992672987580e+07,7.8615821547789402e+00
29472,7.2707992672987580e+07,7.8615821547789402e+00
29561,7.2707992672987580e+07,7.8615821547789402e+00
29650,7.2707992672987580e+07,7.8615821547789402e+00
29739,7.2707992672987580e+07,7.8615821547789402e+00
29828,7.2707992672987580e+07,7.8615821547789402e+00
29917,6.7758583064019576e+07,7.8309643156533530e+00
30006,6.7758583064019576e+07,7.8309643156533530e+00
30095,6.6165091093401238e+07,7.8206289147534456e+00
30184,6.3841610724302635e+07,7.8051038357338367e+00
30273,6.3841610724302635e+07,7.8051038357338367e+00
30362,6.3841610724302635e+07,7.8051038357338367e+00
30451,6.3841610724302635e+07,7.8051038357338367e+00
30540,5.8660212255576529e+07,7.7683436300945647e+00
30629,5.8660212255576529e+07,7.7683436300945647e+00
30718,5.8660212255576529e+07,7.7683436300945647e+00
30807,5.8660212255576529e+07,7.7683436300945647e+00
30896,5.8660212255576529e+07,7.7683436300945647e+00
30985,5.8660212255576529e+07,7.7683436300945647e+00
31074,5.2089148992505446e+07,7.7167472621960300e+00
31162,5.2089148992505446e+07,7.7167472621960300e+00
31250,4.2965918870446093e+07,7.6331241040627944e+00
31338,4.2965918870446093e+07,7.6331241040627944e+00
31426,4.2965918870446093e+07,7.6331241040627944e+00
31514,3.9364009900095813e+07,7.5950993323604701e+00
31602,3.9364009900095813e+07,7.5950993323604701e+00
31690,3.9364009900095813e+07,7.5950993323604701e+00
31778,3.9364009900095813e+07,7.5950993323604701e+00
31866,3.9364009900095813e+07,7.5950993323604701e+00
31954,3.9364009900095813e+07,7.5950993323604701e+00
32042,3.9364009900095813e+07,7.5950993323604701e+00
32130,3.9300904666605294e+07,7.5944025475050099e+00
32218,3.9300904666605294e+07,7.5944025475050099e+00
32306,3.4910721254866935e+07,7.5429588214229728e+00
32394,3.4910721254866935e+07,7.5429588214229728e+00
32482,3.4910721254866935e+07,7.5429588214229728e+00
32570,3.4910721254866935e+07,7.5429588214229728e+00
32658,3.4910721254866935e+07,7.5429588214229728e+00
32746,2.6694708804061841e+07,7.4264251877719811e+00
32834,2.6694708804061841e+07,7.4264251877719811e+00
32922,2.6694708804061841e+07,7.4264251877719811e+00
33010,2.6694708804061841e+07,7.4264251877719811e+00
33098,2.6694708804061841e+07,7.4264251877719811e+00
33186,2.6694708804061841e+07,7.4264251877719811e+00
33274,2.6694708804061841e+07,7.4264251877719811e+00
33362,2.6694708804061841e+07,7.4264251877719811e+00
33450,2.2306322404422484e+07,7.3484279749849186e+00
33537,2.2306322404422484e+07,7.3484279749849186e+00
33624,2.2306322404422484e+07,7.3484279749849186e+00
33711,2.2306322404422484e+07,7.3484279749849186e+00
33798,2.2306322404422484e+07,7.3484279749849186e+00
33885,2.2306322404422484e+07,7.3484279749849186e+00
33972,1.8196681230592169e+07,7.2599921871790789e+00
34059,1.8196681230592169e+07,7.2599921871790789e+00
34146,1.7804664591002129e+07,7.2505337967325980e+00
34233,1.7804664591002129e+07,7.2505337967325980e+00
34320,1.7804664591002129e+07,7.2505337967325980e+00
34407,1.7804664591002129e+07,7.2505337967325980e+00
34494,1.7804664591002129e+07,7.2505337967325980e+00
34581,1.7804664591002129e+07,7.2505337967325980e+00
34668,1.7572357000665084e+07,7.2448300178259224e+00
34755,1.7572357000665084e+07,7.2448300178259224e+00
34842,1.7572357000665084e+07,7.2448300178259224e+00
34929,1.7572357000665084e+07,7.2448300178259224e+00
35016,1.7572357000665084e+07,7.2448300178259224e+00
35103,1.7572357000665084e+07,7.2448300178259224e+00
35190,1.7572357000665084e+07,7.2448300178259224e+00
35277,1.7572357000665084e+07,7.2448300178259224e+00
35364,1.7572357000665084e+07,7.2448300178259224e+00
35451,1.7572357000665084e+07,7.2448300178259224e+00
35538,1.7572357000665084e+07,7.2448300178259224e+00
35625,1.7572357000665084e+07,7.2448300178259224e+00
35712,1.7572357000665084e+07,7.2448300178259224e+00
35799,1.7572357000665084e+07,7.2448300178259224e+00
35885,1.7572357000665084e+07,7.2448300178259224e+00
35971,1.7572357000665084e+07,7.2448300178259224e+00
36057,1.7572357000665084e+07,7.2448300178259224e+00
36143,1.7572357000665084e+07,7.2448300178259224e+00
36229,1.7572357000665084e+07,7.2448300178259224e+00
36315,1.7068569067867264e+07,7.2321971138518304e+00
36401,1.7068569067867264e+07,7.2321971138518304e+00
36487,1.7068569067867264e+07,7.2321971138518304e+00
36573,1.7068569067867264e+07,7.2321971138518304e+00
36659,1.7068569067867264e+07,7.2321971138518304e+00
36745,1.7068569067867264e+07,7.2321971138518304e+00
36831,1.7068569067867264e+07,7.2321971138518304e+00
36917,1.7068569067867264e+07,7.2321971138518304e+00
37003,1.7068569067867264e+07,7.2321971138518304e+00
37089,1.7068569067867264e+07,7.2321971138518304e+00
37175,1.7068569067867264e+07,7.2321971138518304e+00
37261,1.7068569067867264e+07,7.2321971138518304e+00
37347,1.7068569067867264e+07,7.2321971138518304e+00
37433,1.5694882942968346e+07,7.1957580809527544e+00
37519,1.5694882942968346e+07,7.1957580809527544e+00
37605,1.5694882942968346e+07,7.1957580809527544e+00
37691,1.5694882942968346e+07,7.1957580809527544e+00
37777,1.5694882942968346e+07,7.1957580809527544e+00
37863,1.5694882942968346e+07,7.1957580809527544e+00
37949,1.5694882942968346e+07,7.1957580809527544e+00
38035,1.5694882942968346e+07,7.1957580809527544e+00
38121,1.5694882942968346e+07,7.1957580809527544e+00
38206,1.5694882942968346e+07,7.1957580809527544e+00
38291,1.5694882942968346e+07,7.1957580809527544e+00
38376,1.5694882942968346e+07,7.1957580809527544e+00
38461,1.5694882942968346e+07,7.1957580809527544e+00
38546,1.5694882942968346e+07,7.1957580809527544e+00
38631,1.5694882942968346e+07,7.1957580809527544e+00
38716,1.5694882942968346e+07,7.1957580809527544e+00
38801,1.5694882942968346e+07,7.1957580809527544e+00
38886,1.5694882942968346e+07,7.1957580809527544e+00
38971,1.5694882942968346e+07,7.1957580809527544e+00
39056,1.5694882942968346e+07,7.1957580809527544e+00
39141,1.3480358129771627e+07,7.1297014301605461e+00
39226,1.3480358129771627e+07,7.1297014301605461e+00
39311,1.3480358129771627e+07,7.1297014301605461e+00
39396,1.3480358129771627e+07,7.1297014301605461e+00
39481,1.3480358129771627e+07,7.1297014301605461e+00
39566,1.3480358129771627e+07,7.1297014301605461e+00
39651,1.3480358129771627e+07,7.1297014301605461e+00
39736,1.3480358129771627e+07,7.1297014301605461e+00
39821,1.1667339520834053e+07,7.0669718360671103e+00
39906,1.1667339520834053e+07,7.0669718360671103e+00
39991,1.1667339520834053e+07,7.0669718360671103e+00
40076,1.0145258467932530e+07,7.0062631159102162e+00
40161,1.0145258467932530e+07,7.0062631159102162e+00
40246,1.0145258467932530e+07,7.0062631159102162e+00
40331,1.0145258467932530e+07,7.0062631159102162e+00
40416,1.0145258467932530e+07,7.0062631159102162e+00
40500,1.0145258467932530e+07,7.0062631159102162e+00
40584,1.0145258467932530e+07,7.0062631159102162e+00
40668,9.8312419051392656e+06,6.9926083823775542e+00
40752,9.8312419051392656e+06,6.9926083823775542e+00
40836,9.8312419051392656e+06,6.9926083823775542e+00
40920,9.8312419051392656e+06,6.9926083823775542e+00
41004,9.8312419051392656e+06,6.9926083823775542e+00
41088,9.8312419051392656e+06,6.9926083823775542e+00
41172,9.8312419051392656e+06,6.9926083823775542e+00
41256,9.8312419051392656e+06,6.9926083823775542e+00
41340,9.8312419051392656e+06,6.9926083823775542e+00
41424,9.8312419051392656e+06,6.9926083823775542e+00
41508,9.8312419051392656e+06,6.9926083823775542e+00
41592,9.8312419051392656e+06,6.9926083823775542e+00
41676,9.8312419051392656e+06,6.9926083823775542e+00
41760,9.8312419051392656e+06,6.9926083823775542e+00
41844,9.8312419051392656e+06,6.9926083823775542e+00
41928,9.8312419051392656e+06,6.9926083823775542e+00
42012,8.5493549811255839e+06,6.9319333499673590e+00
42096,8.5493549811255839e+06,6.9319333499673590e+00
42180,8.5493549811255839e+06,6.9319333499673590e+00
42264,8.5493549811255839e+06,6.9319333499673590e+00
42348,8.5493549811255839e+06,6.9319333499673590e+00
42432,8.5493549811255839e+06,6.9319333499673590e+00
42516,8.5493549811255839e+06,6.9319333499673590e+00
42600,8.5493549811255839e+06,6.9319333499673590e+00
42684,8.5292039031949546e+06,6.9309084969841335e+00
42767,8.5292039031949546e+06,6.9309084969841335e+00
42850,8.5292039031949546e+06,6.9309084969841335e+00
42933,8.5292039031949546e+06,6.9309084969841335e+00
43016,8.5292039031949546e+06,6.9309084969841335e+00
43099,8.5292039031949546e+06,6.9309084969841335e+00
43182,8.5292039031949546e+06,6.9309084969841335e+00
43265,8.5292039031949546e+06,6.9309084969841335e+00
43348,7.8762436204603035e+06,6.8963191408567956e+00
43431,7.8762436204603035e+06,6.8963191408567956e+00
43514,7.8762436204603035e+06,6.8963191408567956e+00
43597,7.8762436204603035e+06,6.8963191408567956e+00
43680,7.8762436204603035e+06,6.8963191408567956e+00
43763,7.8762436204603035e+06,6.8963191408567956e+00
43846,7.8762436204603035e+06,6.8963191408567956e+00
43929,7.8762436204603035e+06,6.8963191408567956e+00
44012,7.8762436204603035e+06,6.8963191408567956e+00
44095,7.8762436204603035e+06,6.8963191408567956e+00
44178,7.8762436204603035e+06,6.8963191408567956e+00
44261,7.8762436204603035e+06,6.8963191408567956e+00
44344,7.8762436204603035e+06,6.8963191408567956e+00
44427,7.8762436204603035e+06,6.8963191408567956e+00
44510,7.8762436204603035e+06,6.8963191408567956e+00
44593,7.8762436204603035e+06,6.8963191408567956e+00
44676,7.8762436204603035e+06,6.8963191408567956e+00
44759,7.8762436204603035e+06,6.8963191408567956e+00
44842,7.8762436204603035e+06,6.8963191408567956e+00
44925,6.9070748343133423e+06,6.8392941613707450e+00
45007,6.9070748343133423e+06,6.8392941613707450e+00
45089,6.9070748343133423e+06,6.8392941613707450e+00
45171,6.5706544422839750e+06,6.8176086277816808e+00
45253,6.5706544422839750e+06,6.8176086277816808e+00
45335,6.5706544422839750e+06,6.8176086277816808e+00
45417,6.5706544422839750e+06,6.8176086277816808e+00
45499,6.5706544422839750e+06,6.8176086277816808e+00
45581,6.5706544422839750e+06,6.8176086277816808e+00
45663,6.5706544422839750e+06,6.8176086277816808e+00
45745,6.5706544422839750e+06,6.8176086277816808e+00
45827,6.4503584164768774e+06,6.8095838470342516e+00
45909,6.0042384441925036e+06,6.7784579308964821e+00
45991,6.0042384441925036e+06,6.7784579308964821e+00
46073,6.0042384441925036e+06,6.7784579308964821e+00
46155,6.0042384441925036e+06,6.7784579308964821e+00
46237,6.0042384441925036e+06,6.7784579308964821e+00
46319,5.9723088926431844e+06,6.7761422616955187e+00
46401,5.9723088926431844e+06,6.7761422616955187e+00
46483,5.9723088926431844e+06,6.7761422616955187e+00
46565,5.9723088926431844e+06,6.7761422616955187e+00
46647,5.9723088926431844e+06,6.7761422616955187e+00
46729,5.9723088926431844e+06,6.7761422616955187e+00
46811,5.9723088926431844e+06,6.7761422616955187e+00
46893,5.9723088926431844e+06,6.7761422616955187e+00
46975,5.9723088926431844e+06,6.7761422616955187e+00
47057,5.9723088926431844e+06,6.7761422616955187e+00
